# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.389999900000001,0.0071826050989329815,0.7924807667732239,-9.80904483795166,1.312255859375,0.6256103515625,0.30517578125
8.4099999,0.004788403399288654,0.7852981686592102,-9.81143856048584,1.1749267578125,0.6561279296875,0.244140625
8.4299999,0.004788403399288654,0.7829039692878723,-9.832986831665039,0.3204345703125,-0.1983642578125,0.06103515625
8.4499999,0.002394201699644327,0.7781155705451965,-9.830592155456543,1.0223388671875,1.1138916015625,0.4730224609375
8.469999900000001,0.002394201699644327,0.768538773059845,-9.84256362915039,0.732421875,0.7781982421875,-0.0457763671875
8.4899999,0,0.7613561153411865,-9.823410034179688,0.823974609375,1.0986328125,-0.823974609375
8.5099999,0.004788403399288654,0.7613561153411865,-9.821015357971191,0.5950927734375,0.2288818359375,-1.068115234375
8.5299999,0.0071826050989329815,0.7709329724311829,-9.794678688049316,1.220703125,0.8697509765625,-0.518798828125
8.549999900000001,0.009576806798577309,0.8044517636299133,-9.799467086791992,1.312255859375,0.457763671875,-0.0457763671875
8.569999900000001,0.009576806798577309,0.8140285611152649,-9.794678688049316,1.312255859375,0.2593994140625,1.007080078125
8.5899999,0.0071826050989329815,0.8259995579719543,-9.804255485534668,0.7476806640625,0.335693359375,0.48828125
8.6099999,0.004788403399288654,0.8140285611152649,-9.80904483795166,0.7171630859375,0.274658203125,-0.0457763671875
8.629999900000001,0.004788403399288654,0.7924807667732239,-9.818621635437012,0.274658203125,0.244140625,0.3814697265625
8.649999900000001,0.004788403399288654,0.7637503147125244,-9.806650161743164,0.701904296875,0.54931640625,0.8544921875
8.6699999,0.004788403399288654,0.751779317855835,-9.799467086791992,0.213623046875,0.2593994140625,-0.396728515625
8.6899999,0.002394201699644327,0.730231523513794,-9.787496566772461,0.3204345703125,-0.4425048828125,-0.1373291015625
8.709999900000001,-0.002394201699644327,0.727837324142456,-9.77791976928711,0.3662109375,-0.06103515625,-0.152587890625
8.729999900000001,-0.009576806798577309,0.7254431247711182,-9.77791976928711,0.274658203125,-0.1983642578125,-0.18310546875
8.7499999,-0.021547814831137657,0.730231523513794,-9.806650161743164,0.2288818359375,-0.7171630859375,-0.2288818359375
8.7699999,-0.038307227194309235,0.727837324142456,-9.835380554199219,0.2593994140625,-0.1220703125,-0.0152587890625
8.7899999,-0.047884032130241394,0.7326257228851318,-9.890447616577148,0.3814697265625,0.4119873046875,-0.213623046875
8.809999900000001,-0.05267243832349777,0.7398083209991455,-9.93593692779541,0.42724609375,1.129150390625,-0.579833984375
8.8299999,-0.047884032130241394,0.751779317855835,-9.945513725280762,0.1983642578125,1.5716552734375,-0.5340576171875
8.8499999,-0.038307227194309235,0.7709329724311829,-9.921571731567383,0.0762939453125,1.5869140625,-0.0762939453125
8.8699999,-0.028730420395731926,0.768538773059845,-9.873687744140625,0.54931640625,0.9307861328125,0.42724609375
8.889999900000001,-0.021547814831137657,0.7709329724311829,-9.813833236694336,0.823974609375,0.579833984375,-0.4425048828125
8.9099999,-0.023942016065120697,0.7589619159698486,-9.785101890563965,0.91552734375,0.6256103515625,-0.5340576171875
8.9299999,-0.026336219161748886,0.7565677165985107,-9.785101890563965,0.4730224609375,0.762939453125,0.18310546875
8.9499999,-0.031124621629714966,0.7469909191131592,-9.806650161743164,0.244140625,1.2969970703125,0.9765625
8.969999900000001,-0.033518824726343155,0.7374141216278076,-9.840168952941895,-0.244140625,1.2054443359375,0.4119873046875
8.9899999,-0.031124621629714966,0.7254431247711182,-9.849745750427246,0.0457763671875,1.52587890625,-0.6866455078125
9.0099999,-0.028730420395731926,0.7134721279144287,-9.847352027893066,0.06103515625,1.1749267578125,-0.5035400390625
9.0299999,-0.026336219161748886,0.7134721279144287,-9.832986831665039,-0.0762939453125,1.0223388671875,0.1220703125
9.049999900000001,-0.028730420395731926,0.7110779285430908,-9.823410034179688,0.2288818359375,1.03759765625,0.1678466796875
9.069999900000001,-0.026336219161748886,0.7158663272857666,-9.823410034179688,-0.0152587890625,1.4495849609375,-0.42724609375
9.0899999,-0.021547814831137657,0.7254431247711182,-9.830592155456543,0.030517578125,1.7242431640625,-0.3509521484375
9.1099999,-0.014365210197865963,0.7445967197418213,-9.816226959228516,0.1373291015625,1.617431640625,0.3204345703125
9.129999900000001,-0.004788403399288654,0.7589619159698486,-9.806650161743164,0.3662109375,1.2054443359375,0.946044921875
9.149999900000001,-0.004788403399288654,0.7565677165985107,-9.780313491821289,0.3814697265625,1.03759765625,0.7171630859375
9.1699999,-0.004788403399288654,0.7398083209991455,-9.775525093078613,0.2593994140625,0.457763671875,-0.030517578125
9.1899999,-0.011971008032560349,0.7158663272857666,-9.780313491821289,-0.2899169921875,0.6561279296875,-0.1220703125
9.209999900000001,-0.016759412363171577,0.7015010714530945,-9.806650161743164,-0.6256103515625,0.701904296875,0.213623046875
9.229999900000001,-0.021547814831137657,0.706289529800415,-9.835380554199219,-0.5035400390625,1.220703125,-0.0457763671875
9.2499999,-0.021547814831137657,0.7110779285430908,-9.852140426635742,-0.2288818359375,1.2969970703125,0.244140625
9.2699999,-0.016759412363171577,0.7254431247711182,-9.84256362915039,-0.0762939453125,1.1444091796875,0.18310546875
9.2899999,-0.009576806798577309,0.7469909191131592,-9.832986831665039,-0.5645751953125,0.3204345703125,-0.30517578125
9.309999900000001,-0.002394201699644327,0.7565677165985107,-9.801861763000488,0.396728515625,0.8087158203125,0.4730224609375
9.3299999,0.002394201699644327,0.7541735172271729,-9.792284965515137,-0.091552734375,0.457763671875,0.946044921875
9.3499999,0.002394201699644327,0.751779317855835,-9.785101890563965,-0.5645751953125,0.640869140625,-0.0152587890625
9.3699999,-0.0071826050989329815,0.727837324142456,-9.797073364257812,0.6256103515625,0.335693359375,0.1220703125
9.389999900000001,-0.016759412363171577,0.7182605266571045,-9.80904483795166,0.06103515625,0.640869140625,-0.06103515625
9.4099999,-0.028730420395731926,0.706289529800415,-9.835380554199219,-0.48828125,0.640869140625,0.152587890625
9.4299999,-0.033518824726343155,0.7015010714530945,-9.856928825378418,0.2899169921875,0.9765625,0.1983642578125
9.4499999,-0.038307227194309235,0.7158663272857666,-9.871294021606445,1.0833740234375,1.129150390625,-0.1678466796875
9.469999900000001,-0.031124621629714966,0.7254431247711182,-9.8784761428833,0.67138671875,1.312255859375,0.48828125
9.4899999,-0.023942016065120697,0.730231523513794,-9.864110946655273,0.091552734375,1.28173828125,1.1749267578125
9.5099999,-0.016759412363171577,0.7254431247711182,-9.849745750427246,0.030517578125,1.2664794921875,0.42724609375
9.5299999,-0.009576806798577309,0.6991068720817566,-9.825803756713867,0.244140625,0.9765625,-0.3662109375
9.549999900000001,-0.014365210197865963,0.6871358752250671,-9.78989028930664,0.5035400390625,1.0986328125,-0.4730224609375
9.569999900000001,-0.016759412363171577,0.7086837291717529,-9.797073364257812,-0.0152587890625,0.48828125,0.48828125
9.5899999,-0.016759412363171577,0.7374141216278076,-9.801861763000488,0.18310546875,0.9307861328125,1.0986328125
9.6099999,-0.011971008032560349,0.751779317855835,-9.818621635437012,1.068115234375,1.2664794921875,0.4730224609375
9.629999900000001,-0.004788403399288654,0.7469909191131592,-9.821015357971191,1.0833740234375,1.0986328125,-0.06103515625
9.649999900000001,0.002394201699644327,0.7350199222564697,-9.821015357971191,1.15966796875,0.579833984375,0.1373291015625
9.6699999,0.002394201699644327,0.7254431247711182,-9.799467086791992,1.9378662109375,0.9613037109375,0.6103515625
9.6899999,-0.004788403399288654,0.7230489253997803,-9.785101890563965,1.6021728515625,0.3662109375,0.7171630859375
9.709999900000001,-0.011971008032560349,0.7254431247711182,-9.770736694335938,1.2359619140625,0.1678466796875,0.6561279296875
9.729999900000001,-0.016759412363171577,0.7326257228851318,-9.768342971801758,1.77001953125,-0.3814697265625,1.007080078125
9.7499999,-0.016759412363171577,0.7230489253997803,-9.770736694335938,1.46484375,-0.1068115234375,1.5869140625
9.7699999,-0.016759412363171577,0.6871358752250671,-9.770736694335938,0.6866455078125,0.1678466796875,1.739501953125
9.7899999,-0.021547814831137657,0.6440402865409851,-9.770736694335938,0.213623046875,-0.579833984375,0.457763671875
9.809999900000001,-0.038307227194309235,0.5937620401382446,-9.765948295593262,-0.091552734375,-1.0833740234375,-0.0762939453125
9.8299999,-0.05985504388809204,0.5578489899635315,-9.77791976928711,-0.7171630859375,-0.9002685546875,0.5950927734375
9.8499999,-0.08140286058187485,0.5171475410461426,-9.797073364257812,-1.739501953125,-0.6561279296875,0.457763671875
9.8699999,-0.090979665517807,0.5171475410461426,-9.837775230407715,-2.166748046875,-0.2899169921875,-1.617431640625
9.889999900000001,-0.08140286058187485,0.5267243981361389,-9.880870819091797,-1.5411376953125,-0.0457763671875,-2.1514892578125
9.9099999,-0.05985504388809204,0.5722141861915588,-9.928754806518555,-0.8544921875,0.457763671875,-0.823974609375
9.9299999,-0.033518824726343155,0.6344634294509888,-9.947908401489258,-1.6326904296875,1.89208984375,-0.67138671875
9.9499999,-0.019153613597154617,0.7015010714530945,-9.93593692779541,-1.007080078125,1.77001953125,-1.6937255859375
9.969999900000001,-0.019153613597154617,0.7637503147125244,-9.90241813659668,-0.8087158203125,0.67138671875,-1.373291015625
9.9899999,-0.026336219161748886,0.8068459630012512,-9.847352027893066,-0.5950927734375,0.8087158203125,0.3662109375
10.0099999,-0.035913024097681046,0.8307880163192749,-9.797073364257812,-0.18310546875,0.7476806640625,0.8087158203125
10.0299999,-0.038307227194309235,0.8259995579719543,-9.780313491821289,-0.3204345703125,-0.0152587890625,0.244140625
10.049999900000001,-0.040701430290937424,0.790086567401886,-9.758766174316406,0.3204345703125,0.5035400390625,0.4730224609375
10.069999900000001,-0.043095629662275314,0.7445967197418213,-9.761159896850586,-0.18310546875,0.030517578125,0.48828125
10.0899999,-0.05506663769483566,0.6847416758537292,-9.765948295593262,-0.732421875,-0.2899169921875,0.579833984375
10.1099999,-0.0694318488240242,0.6272808313369751,-9.785101890563965,-0.701904296875,-0.3509521484375,-0.1220703125
10.129999900000001,-0.07900865375995636,0.5937620401382446,-9.799467086791992,-0.2899169921875,0.3814697265625,-1.3885498046875
10.149999900000001,-0.07900865375995636,0.5961562395095825,-9.825803756713867,-0.4730224609375,0.0762939453125,-1.3427734375
10.1699999,-0.07900865375995636,0.6320692300796509,-9.830592155456543,0.030517578125,0.1678466796875,-0.152587890625
10.1899999,-0.07661445438861847,0.6943184733390808,-9.852140426635742,-0.0152587890625,-0.5645751953125,-0.0152587890625
10.209999900000001,-0.08379705995321274,0.7541735172271729,-9.873687744140625,0.885009765625,0.2288818359375,-0.30517578125
10.229999900000001,-0.090979665517807,0.790086567401886,-9.9000244140625,1.4190673828125,0.6103515625,0.3662109375
10.2499999,-0.10055647045373917,0.7972691655158997,-9.943120002746582,0.79345703125,0.701904296875,1.28173828125
10.2699999,-0.10534487664699554,0.7565677165985107,-9.959878921508789,0.2593994140625,1.52587890625,1.3275146484375
10.2899999,-0.10295066982507706,0.706289529800415,-9.947908401489258,0.213623046875,2.4566650390625,-0.274658203125
10.309999900000001,-0.09576806426048279,0.6607996821403503,-9.909601211547852,-0.1678466796875,2.1209716796875,-0.79345703125
10.3299999,-0.08619125932455063,0.629675030708313,-9.830592155456543,-0.5950927734375,1.4190673828125,0.5035400390625
10.3499999,-0.07422025501728058,0.6368576288223267,-9.765948295593262,-0.18310546875,0.8392333984375,0.6103515625
10.3699999,-0.06464344263076782,0.646434485912323,-9.727641105651855,-0.1068115234375,0.2593994140625,0.030517578125
10.389999900000001,-0.05985504388809204,0.6560112833976746,-9.734824180603027,-0.3662109375,0.518798828125,-0.0762939453125
10.4099999,-0.06224924325942993,0.6584054827690125,-9.763554573059082,-0.3509521484375,1.1444091796875,0.3662109375
10.4299999,-0.06464344263076782,0.6607996821403503,-9.804255485534668,-0.3814697265625,1.0986328125,-0.1983642578125
10.4499999,-0.0694318488240242,0.6560112833976746,-9.825803756713867,-0.1983642578125,0.946044921875,-0.4119873046875
10.469999900000001,-0.0694318488240242,0.6512228846549988,-9.821015357971191,-0.6866455078125,1.220703125,-0.42724609375
10.4899999,-0.06703764945268631,0.6488286852836609,-9.801861763000488,-0.762939453125,0.640869140625,-0.2593994140625
10.5099999,-0.06224924325942993,0.6560112833976746,-9.782708168029785,-0.732421875,0.274658203125,-0.4425048828125
10.5299999,-0.05985504388809204,0.667982280254364,-9.770736694335938,-0.518798828125,0.152587890625,-0.640869140625
10.549999900000001,-0.06464344263076782,0.6847416758537292,-9.77791976928711,-0.42724609375,0.1678466796875,-0.30517578125
10.569999900000001,-0.07422025501728058,0.7015010714530945,-9.804255485534668,-0.7476806640625,0.1678466796875,-0.0762939453125
10.5899999,-0.08379705995321274,0.7038952708244324,-9.840168952941895,-0.640869140625,0.4730224609375,-0.0457763671875
10.6099999,-0.090979665517807,0.706289529800415,-9.86889934539795,-0.0457763671875,0.8697509765625,-0.885009765625
10.629999900000001,-0.0933738648891449,0.706289529800415,-9.897629737854004,0.0457763671875,0.8392333984375,-0.79345703125
10.649999900000001,-0.0933738648891449,0.706289529800415,-9.9000244140625,-0.244140625,1.3275146484375,-0.1068115234375
10.6699999,-0.08858546614646912,0.7110779285430908,-9.890447616577148,-0.1068115234375,1.3427734375,0.0152587890625
10.6899999,-0.08619125932455063,0.7134721279144287,-9.859322547912598,-0.213623046875,1.251220703125,-0.3662109375
10.709999900000001,-0.08140286058187485,0.7038952708244324,-9.825803756713867,0.1373291015625,0.9918212890625,-0.2593994140625
10.729999900000001,-0.07661445438861847,0.7038952708244324,-9.78989028930664,-0.091552734375,0.91552734375,-0.1373291015625
10.7499999,-0.0694318488240242,0.706289529800415,-9.77791976928711,-0.213623046875,0.274658203125,0.2288818359375
10.7699999,-0.06703764945268631,0.7038952708244324,-9.780313491821289,0.18310546875,0.885009765625,0.8087158203125
10.7899999,-0.07422025501728058,0.6871358752250671,-9.794678688049316,0.0762939453125,0.8392333984375,0.244140625
10.809999900000001,-0.08379705995321274,0.6751648783683777,-9.828198432922363,-0.274658203125,0.4730224609375,-0.6866455078125
10.8299999,-0.09576806426048279,0.6607996821403503,-9.84256362915039,0.18310546875,1.0223388671875,-0.8697509765625
10.8499999,-0.10295066982507706,0.6703764796257019,-9.854534149169922,0.2593994140625,1.2054443359375,-0.1678466796875
10.8699999,-0.10055647045373917,0.6871358752250671,-9.864110946655273,0.091552734375,0.823974609375,0.457763671875
10.889999900000001,-0.09576806426048279,0.7110779285430908,-9.852140426635742,0.1983642578125,1.03759765625,0.2899169921875
10.9099999,-0.08858546614646912,0.7254431247711182,-9.852140426635742,0.18310546875,1.251220703125,0.213623046875
10.9299999,-0.08140286058187485,0.7230489253997803,-9.840168952941895,0.2593994140625,0.9613037109375,0.54931640625
10.9499999,-0.07900865375995636,0.7110779285430908,-9.835380554199219,0.3204345703125,1.1444091796875,0.48828125
10.969999900000001,-0.08140286058187485,0.6871358752250671,-9.823410034179688,0.2899169921875,1.40380859375,0.091552734375
10.9899999,-0.08379705995321274,0.6631938815116882,-9.823410034179688,0.1068115234375,1.068115234375,-0.1983642578125
11.0099999,-0.08619125932455063,0.6536170840263367,-9.813833236694336,-0.1220703125,1.0528564453125,-0.0762939453125
11.0299999,-0.08379705995321274,0.6536170840263367,-9.813833236694336,-0.2288818359375,1.0528564453125,0.2593994140625
11.049999900000001,-0.07900865375995636,0.6631938815116882,-9.81143856048584,-0.5645751953125,0.91552734375,0.3509521484375
11.069999900000001,-0.07422025501728058,0.689530074596405,-9.828198432922363,0.1678466796875,1.1749267578125,0.30517578125
11.0899999,-0.07422025501728058,0.6847416758537292,-9.837775230407715,-0.3662109375,0.8697509765625,0.640869140625
11.1099999,-0.07422025501728058,0.6751648783683777,-9.823410034179688,-0.54931640625,1.220703125,0.1983642578125
11.129999900000001,-0.0694318488240242,0.6584054827690125,-9.823410034179688,-0.823974609375,0.335693359375,-0.6561279296875
11.149999900000001,-0.0694318488240242,0.6584054827690125,-9.806650161743164,-0.3662109375,0.7171630859375,-0.518798828125
11.1699999,-0.0694318488240242,0.6584054827690125,-9.81143856048584,0.030517578125,0.579833984375,0.3662109375
11.1899999,-0.06703764945268631,0.6727706789970398,-9.81143856048584,0.1220703125,1.0223388671875,0.0152587890625
11.209999900000001,-0.0694318488240242,0.6823474764823914,-9.823410034179688,-0.1678466796875,0.5645751953125,-0.3509521484375
11.229999900000001,-0.07422025501728058,0.6871358752250671,-9.828198432922363,-0.3662109375,0.5035400390625,-0.1220703125
11.2499999,-0.07900865375995636,0.6919242739677429,-9.835380554199219,-0.2899169921875,0.4425048828125,0.0762939453125
11.2699999,-0.08619125932455063,0.689530074596405,-9.84495735168457,-0.3814697265625,0.518798828125,0.06103515625
11.2899999,-0.090979665517807,0.6871358752250671,-9.852140426635742,0.0457763671875,0.79345703125,-0.30517578125
11.309999900000001,-0.090979665517807,0.6919242739677429,-9.873687744140625,0.732421875,1.1444091796875,-0.244140625
11.3299999,-0.08858546614646912,0.6919242739677429,-9.86650562286377,1.0833740234375,1.6021728515625,0.3662109375
11.3499999,-0.08379705995321274,0.7015010714530945,-9.876082420349121,0.4119873046875,1.1749267578125,0.1373291015625
11.3699999,-0.07661445438861847,0.7015010714530945,-9.84256362915039,0.579833984375,1.3580322265625,-0.213623046875
11.389999900000001,-0.06703764945268631,0.6991068720817566,-9.80904483795166,0.3662109375,1.129150390625,0.3509521484375
11.4099999,-0.05985504388809204,0.6751648783683777,-9.75637149810791,0.274658203125,0.7476806640625,1.007080078125
11.4299999,-0.05506663769483566,0.6392518281936646,-9.715670585632324,-0.213623046875,-0.0762939453125,0.5340576171875
11.4499999,-0.05746084079146385,0.5913678407669067,-9.696516990661621,-0.6256103515625,-0.244140625,-0.2899169921875
11.469999900000001,-0.06703764945268631,0.5626373887062073,-9.710882186889648,-1.2664794921875,-0.2593994140625,-1.0223388671875
11.4899999,-0.07900865375995636,0.5650315880775452,-9.746794700622559,-1.251220703125,0.1678466796875,-0.8087158203125
11.5099999,-0.090979665517807,0.5961562395095825,-9.785101890563965,-1.64794921875,-0.030517578125,-0.244140625
11.5299999,-0.10055647045373917,0.6392518281936646,-9.828198432922363,-1.7547607421875,-0.1983642578125,-0.3204345703125
11.549999900000001,-0.10534487664699554,0.6799532771110535,-9.847352027893066,-0.823974609375,0.152587890625,-0.701904296875
11.569999900000001,-0.10773907601833344,0.7110779285430908,-9.856928825378418,-0.732421875,0.4119873046875,-0.54931640625
11.5899999,-0.11013327538967133,0.7182605266571045,-9.856928825378418,-1.312255859375,0.091552734375,0.1220703125
11.6099999,-0.11013327538967133,0.7206547260284424,-9.840168952941895,-1.5411376953125,-0.2593994140625,-0.3509521484375
11.629999900000001,-0.10773907601833344,0.706289529800415,-9.830592155456543,-0.885009765625,-0.1678466796875,-0.732421875
11.649999900000001,-0.11013327538967133,0.6943184733390808,-9.821015357971191,-0.4425048828125,0,-0.579833984375
11.6699999,-0.11013327538967133,0.689530074596405,-9.81143856048584,-0.30517578125,0.1220703125,-0.457763671875
11.6899999,-0.1173158809542656,0.6943184733390808,-9.816226959228516,-1.3580322265625,-0.6103515625,-0.518798828125
11.709999900000001,-0.12449848651885986,0.6943184733390808,-9.823410034179688,-0.946044921875,-0.42724609375,-0.0762939453125
11.729999900000001,-0.1364694982767105,0.727837324142456,-9.84495735168457,-0.3509521484375,-0.1678466796875,-0.9307861328125
11.7499999,-0.15322890877723694,0.7757213711738586,-9.861717224121094,-0.06103515625,0.06103515625,-0.1220703125
11.7699999,-0.16519992053508759,0.8643068075180054,-9.880870819091797,0.54931640625,-0.2593994140625,1.5869140625
11.7899999,-0.16998831927776337,0.9888052940368652,-9.9000244140625,2.1209716796875,-0.67138671875,2.8228759765625
11.809999900000001,-0.15801730751991272,1.1468225717544556,-9.923966407775879,1.9989013671875,-0.5340576171875,4.5013427734375
11.8299999,-0.14844051003456116,1.3311761617660522,-9.928754806518555,5.18798828125,-0.3509521484375,7.5836181640625
11.8499999,-0.1149216815829277,1.6304513216018677,-9.964667320251465,10.07080078125,-2.227783203125,10.1318359375
11.8699999,-0.05267243832349777,1.9105730056762695,-10.007762908935547,15.31982421875,-2.44140625,17.9901123046875
11.889999900000001,0.05506663769483566,2.1116859912872314,-10.08437728881836,17.822265625,-0.4730224609375,26.4739990234375
11.9099999,0.2059013396501541,2.1140801906585693,-10.187328338623047,9.5367431640625,3.4332275390625,29.0374755859375
11.9299999,0.35673606395721436,1.922544002532959,-10.220847129821777,3.8299560546875,6.591796875,28.3355712890625
11.9499999,0.5123591423034668,1.6112977266311646,-10.251971244812012,9.8724365234375,3.90625,29.0679931640625
11.969999900000001,0.6703764796257019,1.3024457693099976,-10.201693534851074,10.498046875,3.5400390625,33.0352783203125
11.9899999,0.8475474119186401,0.9983820915222168,-10.220847129821777,9.27734375,2.44140625,37.7960205078125
12.0099999,1.0223240852355957,0.727837324142456,-10.254365921020508,10.406494140625,2.6397705078125,37.3382568359375
12.0299999,1.1827356815338135,0.4405331015586853,-10.338163375854492,8.8348388671875,3.2958984375,36.62109375
12.049999900000001,1.290474772453308,0.14604631066322327,-10.369287490844727,2.777099609375,2.288818359375,38.787841796875
12.069999900000001,1.3623007535934448,-0.11971008777618408,-10.302249908447266,-0.457763671875,1.28173828125,38.543701171875
12.0899999,1.3646949529647827,-0.38067805767059326,-10.098742485046387,2.655029296875,-2.3193359375,36.0260009765625
12.1099999,1.2617442607879639,-0.5793967843055725,-9.873687744140625,14.5111083984375,-9.3536376953125,32.04345703125
12.129999900000001,1.0797849893569946,-0.6847416758537292,-9.806650161743164,22.9949951171875,-16.8304443359375,30.3802490234375
12.149999900000001,0.8164227604866028,-0.790086567401886,-9.78989028930664,6.7596435546875,-7.01904296875,34.97314453125
12.1699999,0.5147533416748047,-1.0127472877502441,-9.967061996459961,-15.2130126953125,-1.3885498046875,37.3382568359375
12.1899999,0.19632454216480255,-1.4724340438842773,-10.029311180114746,-7.4920654296875,-3.387451171875,30.6854248046875
12.209999900000001,-0.14844051003456116,-1.9752163887023926,-10.165780067443848,19.83642578125,-11.810302734375,9.27734375
12.229999900000001,-0.5171475410461426,-2.5282769203186035,-10.338163375854492,36.6668701171875,-8.6822509765625,-0.9002685546875
12.2499999,-0.8858546018600464,-2.7700912952423096,-10.38844108581543,12.0849609375,9.9945068359375,-8.2550048828125
12.2699999,-1.1899182796478271,-2.760514497756958,-10.438719749450684,-27.28271484375,12.3138427734375,-16.1285400390625
12.289999900000002,-1.4460978507995605,-2.609679937362671,-10.295066833496094,-31.6162109375,4.058837890625,-18.1427001953125
12.309999900000001,-1.6543933153152466,-2.4899697303771973,-10.04846477508545,-9.46044921875,5.9661865234375,-23.1170654296875
12.3299999,-1.8100165128707886,-2.477998733520508,-10.02691650390625,0.762939453125,9.7198486328125,-36.07177734375
12.3499999,-1.987187385559082,-2.5091233253479004,-9.801861763000488,-19.5159912109375,29.998779296875,-51.4678955078125
12.3699999,-2.121262788772583,-2.3750481605529785,-9.62947940826416,-62.5,35.614013671875,-62.6983642578125
12.389999900000001,-2.2385785579681396,-1.9967641830444336,-9.41639518737793,-72.0977783203125,17.3797607421875,-66.8182373046875
12.4099999,-2.3343467712402344,-1.4077905416488647,-9.169792175292969,-44.7998046875,23.9410400390625,-69.1070556640625
12.4299999,-2.470816135406494,-0.7637503147125244,-9.05247688293457,-31.646728515625,31.6314697265625,-77.2857666015625
12.4499999,-2.671929121017456,-0.15322890877723694,-8.87051773071289,-35.003662109375,34.11865234375,-82.672119140625
12.469999900000001,-2.8993782997131348,0.42856210470199585,-8.813055992126465,-33.9202880859375,17.39501953125,-88.958740234375
12.4899999,-3.1435868740081787,0.950498104095459,-8.482656478881836,-12.63427734375,22.9034423828125,-85.5712890625
12.5099999,-3.2752678394317627,1.280897855758667,-8.276755332946777,-9.21630859375,22.4761962890625,-83.251953125
12.5299999,-3.359065055847168,1.41257905960083,-7.994239330291748,-16.1590576171875,13.6871337890625,-90.2099609375
12.549999900000001,-3.3518824577331543,1.7621324062347412,-7.893682956695557,-9.1094970703125,6.561279296875,-106.7657470703125
12.569999900000001,-3.2417490482330322,2.343923568725586,-7.860164165496826,26.30615234375,3.7384033203125,-100.6927490234375
12.5899999,-2.9664158821105957,3.1531636714935303,-8.109161376953125,32.04345703125,0.2899169921875,-71.4111328125
12.6099999,-2.1547815799713135,4.259284973144531,-8.554482460021973,-40.8477783203125,15.6097412109375,-58.074951171875
12.629999900000001,-1.7597382068634033,4.247313976287842,-8.700529098510742,7.32421875,0.7476806640625,-62.9119873046875
12.649999900000001,-1.414973258972168,4.197035789489746,-8.643068313598633,44.2657470703125,-11.53564453125,-60.5010986328125
12.6699999,-1.0797849893569946,4.156333923339844,-8.643068313598633,21.4691162109375,-12.4359130859375,-43.7469482421875
12.6899999,-0.6943184733390808,4.23773717880249,-8.83699893951416,-34.60693359375,-12.4969482421875,-36.1328125
12.709999900000001,-0.3016694188117981,4.642356872558594,-9.248801231384277,-31.8450927734375,-10.0555419921875,-36.956787109375
12.729999900000001,0.035913024097681046,4.989516258239746,-9.68694019317627,10.6048583984375,-6.5765380859375,-21.240234375
12.7499999,0.40940847992897034,5.523423194885254,-10.103530883789062,24.3377685546875,-11.4288330078125,-2.197265625
12.7699999,0.6631938815116882,5.719748020172119,-10.32858657836914,7.01904296875,-19.3328857421875,11.8408203125
12.789999900000002,0.8379706144332886,5.384559631347656,-10.45547866821289,-3.1890869140625,-17.1051025390625,22.9644775390625
12.809999900000001,0.9169792532920837,4.829104900360107,-10.65898609161377,1.3275146484375,-17.6849365234375,16.0064697265625
12.8299999,0.9433154463768005,4.266467571258545,-10.78587818145752,17.9901123046875,-11.4898681640625,16.3116455078125
12.8499999,0.9840168952941895,3.993528366088867,-10.898406028747559,6.8359375,-9.3841552734375,32.04345703125
12.8699999,1.1276689767837524,4.120420932769775,-10.74996566772461,-10.589599609375,-7.7056884765625,46.7376708984375
12.889999900000001,1.3623007535934448,4.357447147369385,-10.508151054382324,-8.85009765625,-10.5133056640625,60.333251953125
12.9099999,1.625662922859192,4.400542736053467,-10.273519515991211,3.2958984375,-14.6026611328125,74.3255615234375
12.9299999,1.9033904075622559,4.194641590118408,-10.134655952453613,12.603759765625,-13.031005859375,81.2225341796875
12.9499999,2.1978771686553955,3.7253777980804443,-10.132261276245117,10.0555419921875,-12.1917724609375,80.56640625
12.969999900000001,2.477998733520508,3.0190882682800293,-10.218452453613281,11.1083984375,-11.2457275390625,86.3494873046875
12.9899999,2.695871114730835,2.255337953567505,-10.311826705932617,20.843505859375,-11.322021484375,89.813232421875
13.0099999,2.806004285812378,1.45806884765625,-10.5344877243042,30.670166015625,-13.61083984375,86.5936279296875
13.0299999,2.779668092727661,0.7326257228851318,-10.721235275268555,35.5987548828125,-7.5225830078125,83.221435546875
13.049999900000001,2.612074136734009,0.11252748221158981,-10.99656867980957,10.467529296875,-0.244140625,84.5184326171875
13.069999900000001,2.3558945655822754,-0.40222588181495667,-11.027692794799805,-21.331787109375,10.3912353515625,89.35546875
13.0899999,2.032677173614502,-0.8188169598579407,-10.958261489868164,-23.4527587890625,8.270263671875,82.275390625
13.1099999,1.680729627609253,-1.192312479019165,-10.63504409790039,11.0321044921875,0.6866455078125,70.4193115234375
13.129999900000001,1.335964560508728,-1.5179238319396973,-10.247182846069336,43.365478515625,-4.7149658203125,62.286376953125
13.149999900000001,1.0678139925003052,-1.577778935432434,-9.988609313964844,23.6358642578125,-6.2408447265625,57.12890625
13.1699999,0.8738836050033569,-1.5155296325683594,-9.765948295593262,-16.7083740234375,2.7008056640625,61.0809326171875
13.1899999,0.7110779285430908,-1.4652514457702637,-9.730035781860352,-4.82177734375,1.15966796875,67.7947998046875
