# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.3699999,2.255337953567505,-5.245696067810059,8.307879447937012,0.48828125,27.557373046875,-77.545166015625
8.389999900000001,2.43011474609375,-4.809951305389404,8.372523307800293,12.4664306640625,26.092529296875,-84.7015380859375
8.4099999,2.6192567348480225,-4.355052947998047,8.585607528686523,15.838623046875,25.726318359375,-92.4072265625
8.4299999,2.82515811920166,-3.794809579849243,8.908824920654297,8.7127685546875,26.06201171875,-91.644287109375
8.4499999,3.043030261993408,-3.1052796840667725,9.217676162719727,4.0283203125,24.4598388671875,-82.7789306640625
8.469999900000001,3.2537200450897217,-2.3582887649536133,9.524134635925293,5.340576171875,24.0631103515625,-72.052001953125
8.4899999,3.4308910369873047,-1.6376339197158813,9.823410034179688,7.4005126953125,22.705078125,-63.385009765625
8.5099999,3.557783842086792,-1.0893617868423462,10.08437728881836,5.2337646484375,17.852783203125,-52.093505859375
8.5299999,3.6152446269989014,-0.7709329724311829,10.316615104675293,-0.091552734375,12.5885009765625,-38.87939453125
8.549999900000001,3.5889084339141846,-0.7398083209991455,10.369287490844727,-3.143310546875,8.636474609375,-31.5093994140625
8.569999900000001,3.4596214294433594,-0.9840168952941895,10.230423927307129,-3.6468505859375,9.1552734375,-29.876708984375
8.5899999,3.272873640060425,-1.3239935636520386,9.907206535339355,-5.4779052734375,14.5263671875,-31.0211181640625
8.6099999,3.0382418632507324,-1.534683346748352,9.5624418258667,-5.828857421875,20.263671875,-29.327392578125
8.629999900000001,2.80361008644104,-1.5059528350830078,9.35654067993164,-0.91552734375,22.247314453125,-21.026611328125
8.649999900000001,2.5713725090026855,-1.3000515699386597,9.32302188873291,3.753662109375,17.852783203125,-7.62939453125
8.6699999,2.363077163696289,-1.1276689767837524,9.469067573547363,6.744384765625,14.6636962890625,-0.5340576171875
8.6899999,2.1571757793426514,-1.1013327836990356,9.660603523254395,17.730712890625,9.9029541015625,-5.2642822265625
8.709999900000001,1.9536685943603516,-0.8882488012313843,9.880870819091797,29.2205810546875,4.6844482421875,-14.4805908203125
8.729999900000001,1.7190368175506592,-0.5315127968788147,9.974244117736816,27.8472900390625,0.9918212890625,2.62451171875
8.7499999,1.4652514457702637,-0.016759412363171577,10.000580787658691,16.2353515625,5.096435546875,34.66796875
8.7699999,1.1851298809051514,0.3998316824436188,9.964667320251465,0.2593994140625,13.9617919921875,48.4771728515625
8.7899999,0.9026140570640564,0.5961562395095825,9.962273597717285,-2.6702880859375,14.1143798828125,45.1507568359375
8.809999900000001,0.6392518281936646,0.667982280254364,10.036493301391602,5.7220458984375,8.636474609375,48.736572265625
8.8299999,0.38546648621559143,0.6943184733390808,10.14902114868164,-15.0604248046875,7.598876953125,76.5228271484375
8.8499999,0.13407529890537262,0.6177040338516235,10.338163375854492,-47.8057861328125,15.6097412109375,100.128173828125
8.8699999,-0.09816227108240128,0.26575639843940735,10.606313705444336,-46.44775390625,12.725830078125,95.6573486328125
8.889999900000001,-0.304063618183136,-0.4213795065879822,10.876858711242676,-29.1748046875,-9.2926025390625,78.2470703125
8.9099999,-0.47165772318840027,-1.0893617868423462,11.077971458435059,-14.312744140625,-30.059814453125,64.7735595703125
8.9299999,-0.5985504388809204,-1.6280571222305298,10.893617630004883,-13.48876953125,-36.651611328125,66.4520263671875
8.9499999,-0.6823474764823914,-1.843535304069519,10.376470565795898,-19.7601318359375,-24.5361328125,69.244384765625
8.969999900000001,-0.7230489253997803,-1.8914192914962769,9.701305389404297,-23.7579345703125,-9.27734375,65.9637451171875
8.9899999,-0.7158663272857666,-1.7980455160140991,9.129091262817383,-24.505615234375,-12.603759765625,62.744140625
9.0099999,-0.6799532771110535,-1.6711528301239014,8.860940933227539,-16.8609619140625,-21.1334228515625,65.2008056640625
9.0299999,-0.6607996821403503,-1.5729905366897583,8.769960403442383,-14.9078369140625,-26.2908935546875,70.7244873046875
9.049999900000001,-0.689530074596405,-1.6400281190872192,8.683769226074219,-17.6849365234375,-25.7720947265625,72.4639892578125
9.069999900000001,-0.7661445140838623,-1.867477297782898,8.513781547546387,-21.2554931640625,-21.2249755859375,69.3206787109375
9.0899999,-0.9600749015808105,-2.6839001178741455,8.154650688171387,-18.3868408203125,-15.1519775390625,63.507080078125
9.1099999,-1.0271124839782715,-3.066972494125366,8.14028549194336,-18.49365234375,-17.08984375,62.042236328125
9.129999900000001,-1.0678139925003052,-3.4380736351013184,8.169015884399414,-14.0838623046875,-22.2015380859375,61.5997314453125
9.149999900000001,-1.0989385843276978,-3.73016619682312,8.209717750549316,-8.6669921875,-23.2391357421875,54.87060546875
9.1699999,-1.1204863786697388,-4.003105163574219,8.200140953063965,-8.087158203125,-19.1650390625,49.6368408203125
9.1899999,-1.137245774269104,-4.173093795776367,8.17141056060791,-8.4228515625,-17.8680419921875,48.7060546875
9.209999900000001,-1.1276689767837524,-4.28322696685791,8.176198959350586,-8.087158203125,-18.6614990234375,46.9818115234375
9.229999900000001,-1.1420341730117798,-4.529829502105713,8.164227485656738,1.0528564453125,-22.0489501953125,45.379638671875
9.2499999,-1.1971008777618408,-4.948814868927002,8.13789176940918,9.6282958984375,-20.81298828125,36.2091064453125
9.2699999,-1.2952631711959839,-5.537788391113281,8.085219383239746,6.7291259765625,-14.46533203125,21.514892578125
9.2899999,-1.3479355573654175,-6.114790916442871,8.085219383239746,4.1961669921875,-8.0108642578125,7.568359375
9.309999900000001,-1.2880805730819702,-6.574477672576904,8.152256965637207,10.894775390625,-8.8043212890625,-0.457763671875
9.3299999,-1.1085153818130493,-6.754043102264404,8.365341186523438,19.744873046875,-10.894775390625,-8.087158203125
9.3499999,-0.849941611289978,-6.825869083404541,8.647856712341309,19.3939208984375,-12.20703125,-12.298583984375
9.3699999,-0.5817909836769104,-6.809109687805176,8.853757858276367,8.0413818359375,-13.0157470703125,-18.0206298828125
9.389999900000001,-0.3064578175544739,-6.7708024978637695,8.975862503051758,-3.8909912109375,-7.5225830078125,-25.08544921875
9.4099999,-0.033518824726343155,-6.813898086547852,8.978256225585938,-0.6103515625,-1.953125,-29.7088623046875
9.4299999,0.2322375625371933,-6.825869083404541,8.851364135742188,9.5367431640625,-4.852294921875,-41.015625
9.4499999,0.4620809257030487,-6.756437301635742,8.674192428588867,11.7340087890625,-5.7830810546875,-51.5289306640625
9.469999900000001,0.7110779285430908,-6.564900875091553,8.437167167663574,2.8076171875,3.5552978515625,-53.2379150390625
9.4899999,1.0199298858642578,-6.282385349273682,8.276755332946777,-13.1378173828125,17.51708984375,-48.2177734375
9.5099999,1.414973258972168,-5.983109951019287,8.305485725402832,-15.1214599609375,21.7437744140625,-48.919677734375
9.5299999,1.8171991109848022,-5.722142219543457,8.528146743774414,-4.150390625,11.6119384765625,-54.50439453125
9.549999900000001,2.1164743900299072,-5.623979568481445,8.87291145324707,7.6751708984375,2.4871826171875,-55.3436279296875
9.569999900000001,2.274491548538208,-5.477933406829834,9.193734169006348,5.401611328125,5.218505859375,-59.50927734375
9.5899999,2.2864625453948975,-5.398924827575684,9.334992408752441,-7.7056884765625,8.60595703125,-61.8896484375
9.6099999,2.2242133617401123,-5.315127849578857,9.32541561126709,-5.645751953125,7.6141357421875,-64.361572265625
9.629999900000001,2.1499931812286377,-5.166687488555908,9.141061782836914,8.5296630859375,4.547119140625,-72.7996826171875
9.649999900000001,2.1092917919158936,-4.865017890930176,8.951920509338379,16.05224609375,9.2315673828125,-79.6356201171875
9.6699999,2.1356279850006104,-4.3622355461120605,8.741230010986328,10.1776123046875,13.8702392578125,-78.338623046875
9.6899999,2.2242133617401123,-3.732560396194458,8.609549522399902,-0.3204345703125,14.7705078125,-68.328857421875
9.709999900000001,2.346317768096924,-3.136404275894165,8.588001251220703,-6.8359375,18.8751220703125,-62.896728515625
9.729999900000001,2.470816135406494,-2.7054479122161865,8.633491516113281,-5.340576171875,20.8740234375,-63.995361328125
9.7499999,2.5953147411346436,-2.3774423599243164,8.757989883422852,2.3040771484375,18.9666748046875,-65.643310546875
9.7699999,2.717418909072876,-2.1164743900299072,8.892065048217773,4.547119140625,15.19775390625,-56.9305419921875
9.7899999,2.8395233154296875,-1.6879122257232666,9.064447402954102,2.9144287109375,16.4642333984375,-44.7998046875
9.809999900000001,2.9233202934265137,-1.3192051649093628,9.21288776397705,-6.5155029296875,22.4151611328125,-29.9530029296875
9.8299999,2.9735984802246094,-1.072602391242981,9.370905876159668,-10.8642578125,22.0184326171875,-17.4560546875
9.8499999,2.9664158821105957,-1.091755986213684,9.485827445983887,-2.6702880859375,17.1661376953125,-14.923095703125
9.8699999,2.9065608978271484,-1.3048399686813354,9.50737476348877,3.11279296875,13.36669921875,-16.6473388671875
9.889999900000001,2.7988216876983643,-1.4221558570861816,9.485827445983887,-0.7781982421875,18.585205078125,-16.41845703125
9.9099999,2.628833532333374,-1.3431471586227417,9.461885452270508,-10.009765625,22.6898193359375,-0.9918212890625
9.9299999,2.4013843536376953,-1.3192051649093628,9.564835548400879,-4.486083984375,17.791748046875,21.3470458984375
9.9499999,2.1308395862579346,-1.3407529592514038,9.80904483795166,11.90185546875,7.080078125,18.2342529296875
9.969999900000001,1.843535304069519,-1.623268723487854,9.947908401489258,18.5394287109375,-5.6610107421875,4.913330078125
9.9899999,1.580173134803772,-1.922544002532959,9.916783332824707,18.06640625,-5.0811767578125,3.5400390625
10.0099999,1.3407529592514038,-2.006340980529785,9.641449928283691,12.054443359375,4.852294921875,12.02392578125
10.0299999,1.1252747774124146,-2.0901381969451904,9.32541561126709,8.758544921875,12.603759765625,25.0091552734375
10.049999900000001,0.9217676520347595,-2.22660756111145,9.14345645904541,16.17431640625,11.65771484375,19.4549560546875
10.069999900000001,0.7134721279144287,-2.5522189140319824,9.050082206726074,16.3726806640625,4.21142578125,6.4544677734375
10.0899999,0.5195417404174805,-2.87064790725708,9.14345645904541,7.50732421875,9.918212890625,-0.3814697265625
10.1099999,0.35673606395721436,-2.9496564865112305,9.284713745117188,-1.2664794921875,14.7857666015625,4.5318603515625
10.129999900000001,0.2537853717803955,-2.9161376953125,9.516951560974121,5.4473876953125,8.97216796875,16.0064697265625
10.149999900000001,0.21787235140800476,-2.82515811920166,9.792284965515137,12.4359130859375,-2.13623046875,15.3961181640625
10.1699999,0.24181437492370605,-2.829946517944336,9.947908401489258,11.810302734375,-8.6517333984375,4.6844482421875
10.1899999,0.29209262132644653,-2.913743495941162,9.897629737854004,9.82666015625,-8.026123046875,1.1138916015625
10.209999900000001,0.35913026332855225,-2.9161376953125,9.660603523254395,2.9144287109375,-2.1820068359375,3.1585693359375
10.229999900000001,0.42377370595932007,-2.873042106628418,9.385271072387695,-4.1046142578125,2.166748046875,7.5836181640625
10.2499999,0.49559974670410156,-2.7964274883270264,9.193734169006348,-3.6468505859375,0.640869140625,6.591796875
10.2699999,0.5674257874488831,-2.784456491470337,9.081207275390625,-0.5645751953125,-4.2266845703125,3.2196044921875
10.2899999,0.6368576288223267,-2.8155810832977295,9.033323287963867,0.7476806640625,-4.2724609375,1.251220703125
10.309999900000001,0.6991068720817566,-2.892195701599121,8.987833023071289,-1.007080078125,-0.9765625,1.9073486328125
10.3299999,0.7469909191131592,-2.964021682739258,8.949525833129883,-2.7008056640625,0.4119873046875,1.52587890625
10.3499999,0.7948749661445618,-3.045424461364746,8.949525833129883,-5.340576171875,0.335693359375,0.1220703125
10.3699999,0.8571242094039917,-3.114856481552124,9.002198219299316,-2.532958984375,0.3814697265625,-1.2969970703125
10.389999900000001,0.933738648891449,-3.1435868740081787,9.045293807983398,1.3885498046875,-1.312255859375,-2.9144287109375
10.4099999,1.0247182846069336,-3.093308687210083,9.083600997924805,1.46484375,-0.6256103515625,-3.265380859375
10.4299999,1.1204863786697388,-2.9712042808532715,9.117119789123535,-0.3509521484375,2.13623046875,-0.6866455078125
10.4499999,1.194706678390503,-2.8395233154296875,9.138668060302734,-4.180908203125,3.0975341796875,3.84521484375
10.469999900000001,1.2401964664459229,-2.7461493015289307,9.188945770263672,-4.486083984375,2.74658203125,5.4779052734375
10.4899999,1.2497732639312744,-2.75812029838562,9.239224433898926,-3.7689208984375,1.617431640625,4.82177734375
10.5099999,1.2306196689605713,-2.8443117141723633,9.27034854888916,-2.99072265625,1.2054443359375,3.2806396484375
10.5299999,1.1971008777618408,-2.980781078338623,9.279925346374512,-2.471923828125,2.288818359375,3.1890869140625
10.549999900000001,1.1635819673538208,-3.1244332790374756,9.279925346374512,-2.1514892578125,3.1280517578125,2.62451171875
10.569999900000001,1.139639973640442,-3.2130186557769775,9.282320022583008,-0.244140625,2.3345947265625,-0.244140625
10.5899999,1.1420341730117798,-3.2321722507476807,9.320627212524414,-0.18310546875,2.3956298828125,-1.129150390625
10.6099999,1.1659762859344482,-3.1459810733795166,9.342175483703613,-1.46484375,2.99072265625,-0.4730224609375
10.629999900000001,1.2066776752471924,-3.0382418632507324,9.344569206237793,-1.6021728515625,3.0364990234375,0.79345703125
10.649999900000001,1.2425906658172607,-2.942473888397217,9.368511199951172,-0.48828125,3.173828125,0.9918212890625
10.6699999,1.2737152576446533,-2.889801502227783,9.397241592407227,-0.518798828125,2.4261474609375,1.6326904296875
10.6899999,1.292868971824646,-2.8634653091430664,9.452308654785156,-0.5035400390625,1.3427734375,1.5106201171875
10.709999900000001,1.2976573705673218,-2.8802247047424316,9.50737476348877,0.1068115234375,0.0762939453125,1.7547607421875
10.729999900000001,1.290474772453308,-2.918531894683838,9.53849983215332,0.152587890625,-0.8087158203125,1.5411376953125
10.7499999,1.2737152576446533,-2.978386878967285,9.552865028381348,-0.823974609375,-0.1983642578125,0.9002685546875
10.7699999,1.2521674633026123,-3.0119056701660156,9.57201862335205,-1.8463134765625,0.1068115234375,0.1068115234375
10.7899999,1.2234370708465576,-3.0358476638793945,9.612719535827637,-1.2664794921875,-1.3580322265625,0.1373291015625
10.809999900000001,1.1994950771331787,-3.050212860107422,9.730035781860352,-1.3885498046875,-2.99072265625,1.6937255859375
10.8299999,1.1875240802764893,-3.095702886581421,9.923966407775879,-0.885009765625,-4.9285888671875,1.28173828125
10.8499999,1.1827356815338135,-3.155557870864868,10.153809547424316,-0.3814697265625,-10.43701171875,-1.9683837890625
10.8699999,1.194706678390503,-3.2106244564056396,10.508151054382324,-4.6539306640625,-12.725830078125,-3.5400390625
10.889999900000001,1.2425906658172607,-3.3470940589904785,10.948684692382812,-9.490966796875,-15.9454345703125,0.4730224609375
10.9099999,1.3072341680526733,-3.550601005554199,11.425130844116211,-6.5460205078125,-28.839111328125,-3.0364990234375
10.9299999,1.3862427473068237,-3.780444383621216,11.817779541015625,-1.922607421875,-43.975830078125,-14.617919921875
10.9499999,1.4676456451416016,-4.0294413566589355,11.963826179504395,-4.0130615234375,-51.3916015625,-20.1568603515625
10.969999900000001,1.558625340461731,-4.146757125854492,11.808202743530273,-12.4053955078125,-52.032470703125,-21.0113525390625
10.9899999,1.659181833267212,-4.086902141571045,11.355698585510254,-17.059326171875,-54.3975830078125,-24.993896484375
11.0099999,1.7956513166427612,-3.8953661918640137,10.702081680297852,-15.6707763671875,-57.891845703125,-29.5562744140625
11.0299999,1.946485996246338,-3.5625722408294678,9.897629737854004,-12.115478515625,-59.9822998046875,-32.318115234375
11.049999900000001,2.0925323963165283,-3.1316158771514893,8.911218643188477,-11.04736328125,-59.7076416015625,-30.4412841796875
11.069999900000001,2.205059766769409,-2.6647465229034424,7.7643961906433105,-14.404296875,-52.0172119140625,-23.223876953125
11.0899999,2.27209734916687,-2.1595699787139893,6.512228488922119,-11.23046875,-38.4674072265625,-19.683837890625
11.1099999,2.248155355453491,-1.699883222579956,5.094861030578613,-1.2054443359375,-28.594970703125,-15.045166015625
11.129999900000001,2.1332337856292725,-1.2761094570159912,3.6966474056243896,5.0506591796875,-8.575439453125,-7.4615478515625
11.149999900000001,1.9105730056762695,-0.8978256583213806,2.382230758666992,4.8980712890625,20.5230712890625,0.3662109375
11.1699999,1.5969325304031372,-0.5961562395095825,1.4053963422775269,3.265380859375,53.7261962890625,11.9171142578125
11.1899999,1.2473790645599365,-0.5027823448181152,1.0055646896362305,-0.54931640625,83.5723876953125,26.4892578125
11.209999900000001,0.9624691009521484,-0.5817909836769104,1.3694833517074585,10.162353515625,104.9346923828125,31.2652587890625
11.229999900000001,0.8236053586006165,-0.6751648783683777,2.4468741416931152,31.6162109375,111.907958984375,25.8941650390625
11.2499999,0.7996633648872375,-0.7110779285430908,3.9647979736328125,43.8232421875,110.2752685546875,33.26416015625
11.2699999,0.7781155705451965,-0.7158663272857666,5.652710437774658,16.7999267578125,122.37548828125,56.1981201171875
11.2899999,0.608127236366272,-1.1085153818130493,7.486668586730957,-28.7322998046875,146.66748046875,80.5511474609375
11.309999900000001,0.3016694188117981,-1.987187385559082,9.95748519897461,-3.1585693359375,156.55517578125,80.3070068359375
11.3299999,-0.07661445438861847,-3.4524388313293457,12.880805015563965,31.6619873046875,107.7728271484375,58.1512451171875
11.3499999,-0.40940847992897034,-5.063736438751221,15.895105361938477,19.7601318359375,32.257080078125,33.905029296875
11.3699999,-0.6105214357376099,-6.440402507781982,18.41380500793457,-7.598876953125,3.8604736328125,19.04296875
11.389999900000001,-0.7134721279144287,-7.474697589874268,19.661184310913086,-18.402099609375,-10.7269287109375,3.6163330078125
11.4099999,-0.706289529800415,-7.95832633972168,19.699491500854492,-11.2152099609375,-36.6668701171875,-23.040771484375
11.4299999,-0.6009446382522583,-8.030152320861816,18.806453704833984,-15.0146484375,-61.6455078125,-43.4417724609375
11.4499999,-0.38546648621559143,-7.474697589874268,17.458518981933594,-13.8702392578125,-77.7130126953125,-57.281494140625
11.469999900000001,-0.1388636976480484,-6.497863292694092,15.816096305847168,-15.045166015625,-91.461181640625,-59.3109130859375
11.4899999,0.1149216815829277,-5.355829238891602,14.166491508483887,-23.3154296875,-102.9510498046875,-54.1839599609375
11.5099999,0.3280056416988373,-4.23773717880249,12.567164421081543,-25.787353515625,-109.130859375,-56.8695068359375
11.5299999,0.49799394607543945,-3.3494882583618164,10.994174003601074,-24.5208740234375,-114.105224609375,-61.70654296875
11.549999900000001,0.629675030708313,-2.647987127304077,9.375694274902344,-20.599365234375,-114.8529052734375,-59.9822998046875
11.569999900000001,0.7398083209991455,-1.9608511924743652,7.625532627105713,-15.1214599609375,-106.93359375,-54.901123046875
11.5899999,0.8595184087753296,-1.235408067703247,5.750872611999512,-12.3443603515625,-87.5396728515625,-43.51806640625
11.6099999,0.9816226959228516,-0.5027823448181152,3.7158010005950928,-5.43212890625,-66.162109375,-27.8778076171875
11.629999900000001,1.115697979927063,0.1173158809542656,1.6041151285171509,14.1448974609375,-42.3736572265625,-14.7247314453125
11.649999900000001,1.2210428714752197,0.586579442024231,-0.4596867263317108,25.20751953125,-2.9144287109375,-6.744384765625
11.6699999,1.256955862045288,0.9576807022094727,-2.1068975925445557,24.96337890625,49.3011474609375,4.730224609375
11.6899999,1.2306196689605713,1.1276689767837524,-2.9544448852539062,33.3404541015625,105.2398681640625,27.4810791015625
11.709999900000001,1.1468225717544556,1.2497732639312744,-2.6862943172454834,49.9114990234375,139.16015625,45.1202392578125
11.729999900000001,0.9911994934082031,1.237802267074585,-1.1755530834197998,55.1605224609375,164.886474609375,52.886962890625
11.7499999,0.6560112833976746,1.048660397529602,1.4460978507995605,7.5225830078125,188.262939453125,68.78662109375
11.7699999,0.05506663769483566,0.47644615173339844,5.094861030578613,-20.599365234375,206.7413330078125,103.3782958984375
11.7899999,-0.730231523513794,-0.8978256583213806,10.072406768798828,18.0816650390625,204.315185546875,126.190185546875
11.809999900000001,-1.5203180313110352,-3.1962592601776123,15.545551300048828,33.8897705078125,125.1220703125,103.02734375
11.8299999,-2.169146776199341,-5.940014362335205,20.283676147460938,-2.4871826171875,7.99560546875,35.614013671875
11.8499999,-2.4372973442077637,-8.348581314086914,23.448810577392578,-14.1143798828125,-33.6761474609375,-9.2315673828125
11.8699999,-2.367865562438965,-9.794678688049316,23.889345169067383,-10.7879638671875,-46.1273193359375,-22.125244140625
11.889999900000001,-1.9943699836730957,-9.981427192687988,22.3570556640625,-21.4080810546875,-61.1114501953125,-37.8570556640625
11.9099999,-1.3934253454208374,-9.064447402954102,19.694704055786133,-24.7039794921875,-84.1827392578125,-62.5152587890625
11.9299999,-0.7086837291717529,-7.553706169128418,16.795324325561523,-11.23046875,-102.5848388671875,-69.76318359375
11.9499999,-0.07661445438861847,-5.681440830230713,14.001291275024414,-14.34326171875,-113.9068603515625,-61.9659423828125
11.969999900000001,0.40222588181495667,-3.8091750144958496,11.552022933959961,-26.7181396484375,-110.7177734375,-56.182861328125
11.9899999,0.7015010714530945,-2.3367409706115723,9.454702377319336,-30.94482421875,-101.2420654296875,-49.652099609375
12.0099999,0.8403648138046265,-1.3718775510787964,7.690176010131836,-26.0467529296875,-94.5892333984375,-44.9371337890625
12.0299999,0.8882488012313843,-0.8595184087753296,6.2632317543029785,-13.824462890625,-85.3424072265625,-42.48046875
12.049999900000001,0.8762778043746948,-0.5937620401382446,4.987122058868408,-0.91552734375,-77.9571533203125,-39.36767578125
12.069999900000001,0.8643068075180054,-0.3974374830722809,3.751713991165161,7.8887939453125,-64.697265625,-31.67724609375
12.0899999,0.8906430602073669,0.2585737705230713,1.1516109704971313,9.8876953125,1.7547607421875,-5.55419921875
12.1099999,0.9313444495201111,0.586579442024231,0.06464344263076782,13.519287109375,44.2047119140625,15.411376953125
12.129999900000001,1.0079588890075684,0.751779317855835,-0.5051765441894531,18.5089111328125,81.9549560546875,33.416748046875
12.149999900000001,1.0749965906143188,0.7541735172271729,-0.47165772318840027,32.806396484375,109.130859375,38.6810302734375
12.1699999,1.0462661981582642,0.6512228846549988,0.43095630407333374,30.9906005859375,142.9901123046875,43.304443359375
12.1899999,0.7781155705451965,0.3423708379268646,2.1380221843719482,-8.9263916015625,179.7027587890625,73.0438232421875
12.209999900000001,0.26815059781074524,-0.3734954595565796,5.329493045806885,0.3204345703125,209.3658447265625,105.224609375
12.229999900000001,-0.38067805767059326,-1.7142484188079834,10.08198356628418,19.04296875,192.9473876953125,100.921630859375
12.2499999,-1.1228805780410767,-3.914519786834717,15.478513717651367,-12.359619140625,90.4388427734375,73.18115234375
12.2699999,-1.7166426181793213,-6.426037311553955,20.683507919311523,-23.7579345703125,-0.67138671875,34.5611572265625
12.289999900000002,-2.121262788772583,-8.87051773071289,23.987506866455078,-13.85498046875,-43.9910888671875,-9.979248046875
12.309999900000001,-2.2816741466522217,-10.465055465698242,24.741680145263672,-26.79443359375,-85.5712890625,-49.0875244140625
12.3299999,-2.1380221843719482,-10.812214851379395,23.171083450317383,-35.21728515625,-109.588623046875,-76.6448974609375
12.3499999,-1.7310078144073486,-9.897629737854004,20.23579216003418,-25.482177734375,-111.7706298828125,-84.1064453125
12.3699999,-1.161187767982483,-8.14028549194336,16.8216609954834,-32.073974609375,-114.68505859375,-74.432373046875
12.389999900000001,-0.5674257874488831,-6.081272125244141,13.785813331604004,-39.4744873046875,-122.1160888671875,-72.6318359375
12.4099999,-0.05985504388809204,-4.343081951141357,11.362881660461426,-32.7606201171875,-138.0157470703125,-78.67431640625
12.4299999,0.3016694188117981,-3.0382418632507324,9.481039047241211,-17.15087890625,-147.7813720703125,-87.3565673828125
12.4499999,0.5027823448181152,-2.0805611610412598,7.757213592529297,-4.5623779296875,-148.6053466796875,-87.4481201171875
12.469999900000001,0.586579442024231,-1.2713210582733154,5.789179801940918,2.3956298828125,-135.711669921875,-77.5146484375
12.4899999,0.6440402865409851,-0.26575639843940735,3.5745432376861572,11.138916015625,-99.700927734375,-66.95556640625
12.5099999,0.7445967197418213,0.8212111592292786,1.3335703611373901,19.71435546875,-45.4559326171875,-39.0167236328125
12.5299999,0.9361328482627869,1.7166426181793213,-0.8307880163192749,22.1405029296875,-14.739990234375,1.495361328125
12.549999900000001,1.194706678390503,2.27209734916687,-2.5067291259765625,39.2608642578125,18.3563232421875,19.1497802734375
12.569999900000001,1.4221558570861816,2.3487119674682617,-3.885789394378662,46.356201171875,58.9141845703125,22.6593017578125
12.5899999,1.577778935432434,2.1380221843719482,-4.390965938568115,54.4891357421875,130.950927734375,33.5693359375
12.6099999,1.5155296325683594,2.1068975925445557,-4.060565948486328,38.818359375,180.9234619140625,57.2662353515625
12.629999900000001,1.2210428714752197,2.1380221843719482,-2.056619167327881,13.9617919921875,220.428466796875,92.8802490234375
12.649999900000001,0.6512228846549988,1.8100165128707886,1.5394717454910278,-4.3792724609375,230.5450439453125,124.3438720703125
12.6699999,-0.10055647045373917,0.5602431893348694,6.517016887664795,-22.5372314453125,210.0982666015625,128.2196044921875
12.6899999,-0.8571242094039917,-1.4389152526855469,12.289437294006348,27.6336669921875,161.4990234375,104.278564453125
12.709999900000001,-1.4867992401123047,-3.7014358043670654,17.60935401916504,66.436767578125,90.576171875,67.4285888671875
12.729999900000001,-1.9560627937316895,-5.918466567993164,21.308395385742188,7.4920654296875,22.39990234375,61.58447265625
12.7499999,-2.2218191623687744,-7.510610580444336,23.324312210083008,-44.158935546875,15.289306640625,50.10986328125
12.7699999,-2.3511061668395996,-8.848969459533691,23.252487182617188,-44.3878173828125,-13.916015625,12.786865234375
12.789999900000002,-2.2864625453948975,-9.718064308166504,21.969194412231445,-20.6451416015625,-62.3016357421875,-37.445068359375
12.809999900000001,-2.0015525817871094,-9.746794700622559,19.831172943115234,-14.251708984375,-97.7630615234375,-72.0367431640625
12.8299999,-1.5131354331970215,-8.743624687194824,17.31247329711914,-19.561767578125,-102.6153564453125,-78.5064697265625
12.8499999,-0.9289502501487732,-6.94079065322876,14.657302856445312,-36.529541015625,-100.830078125,-62.8204345703125
12.8699999,-0.3495534360408783,-4.874594688415527,12.310985565185547,-51.2237548828125,-97.5799560546875,-50.811767578125
12.889999900000001,0.12928688526153564,-3.2393548488616943,10.462661743164062,-57.464599609375,-97.259521484375,-48.5076904296875
12.9099999,0.4596867263317108,-2.2457611560821533,9.05247688293457,-50.1708984375,-102.874755859375,-53.070068359375
12.9299999,0.6751648783683777,-1.778891921043396,7.8529815673828125,-32.77587890625,-106.0028076171875,-60.302734375
12.9499999,0.811634361743927,-1.6208745241165161,6.588842868804932,-13.397216796875,-101.531982421875,-57.3272705078125
12.969999900000001,0.933738648891449,-1.4053963422775269,5.099649429321289,-1.8157958984375,-82.5958251953125,-51.08642578125
12.9899999,1.070208191871643,-1.0965443849563599,3.466804027557373,-1.3427734375,-52.6275634765625,-39.581298828125
13.0099999,1.256955862045288,-0.6967126727104187,1.8986018896102905,-0.3509521484375,-18.035888671875,-23.3001708984375
13.0299999,1.5059528350830078,-0.19632454216480255,0.6224924325942993,5.31005859375,11.1083984375,-11.8865966796875
13.049999900000001,1.7741034030914307,0.3902548849582672,-0.22505496442317963,16.7083740234375,37.4755859375,-0.8087158203125
13.069999900000001,2.0231003761291504,1.036689281463623,-0.6344634294509888,23.4832763671875,67.047119140625,21.1639404296875
13.0899999,2.123656988143921,1.5418659448623657,-0.6224924325942993,13.7939453125,106.4300537109375,55.511474609375
13.1099999,1.9776105880737305,1.6400281190872192,0.043095629662275314,12.5274658203125,147.64404296875,80.352783203125
13.129999900000001,1.525106430053711,1.158793568611145,1.6352397203445435,15.716552734375,177.9022216796875,83.984375
13.149999900000001,0.7254431247711182,0.05506663769483566,4.2975921630859375,-7.4615478515625,183.0596923828125,91.583251953125
13.1699999,-0.26575639843940735,-1.625662922859192,8.281543731689453,4.1351318359375,172.18017578125,112.36572265625
13.1899999,-1.237802267074585,-3.9647979736328125,13.26866626739502,25.848388671875,137.7105712890625,108.367919921875
13.209999900000001,-2.1092917919158936,-6.567295074462891,18.04509735107422,0.8544921875,46.844482421875,56.57958984375
