# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.229999900000001,2.3032219409942627,-3.021482467651367,9.028534889221191,-0.1678466796875,1.068115234375,-0.3662109375
9.2499999,2.296039342880249,-3.0382418632507324,9.050082206726074,0.5340576171875,0.701904296875,-1.7852783203125
9.2699999,2.298433542251587,-3.0382418632507324,9.069235801696777,0.518798828125,0.8392333984375,-0.823974609375
9.2899999,2.3032219409942627,-3.00711727142334,9.074024200439453,-0.1678466796875,0.4425048828125,0.3814697265625
9.309999900000001,2.3127987384796143,-2.978386878967285,9.066842079162598,-0.5645751953125,0.9613037109375,0.762939453125
9.3299999,2.31758713722229,-2.959233283996582,9.059659004211426,-0.4119873046875,1.46484375,-0.213623046875
9.3499999,2.3127987384796143,-2.9735984802246094,9.057265281677246,-0.06103515625,0.946044921875,0.06103515625
9.3699999,2.3127987384796143,-2.9759926795959473,9.062053680419922,-0.396728515625,0.640869140625,-0.3204345703125
9.389999900000001,2.3104045391082764,-2.9903578758239746,9.07641887664795,-0.732421875,0.7171630859375,-0.42724609375
9.4099999,2.315192937850952,-2.9879636764526367,9.078812599182129,-0.8544921875,0.6256103515625,-0.18310546875
9.4299999,2.319981336593628,-2.980781078338623,9.07641887664795,-0.4425048828125,0.579833984375,-0.1373291015625
9.4499999,2.322375535964966,-2.9759926795959473,9.064447402954102,-0.1220703125,0.7476806640625,0.5340576171875
9.469999900000001,2.322375535964966,-2.9688100814819336,9.050082206726074,-0.1983642578125,1.007080078125,0.54931640625
9.4899999,2.31758713722229,-2.9879636764526367,9.033323287963867,-0.48828125,0.6103515625,0.4119873046875
9.5099999,2.3127987384796143,-2.999934673309326,9.033323287963867,-0.396728515625,0.8392333984375,-0.518798828125
9.5299999,2.3080103397369385,-3.023876667022705,9.033323287963867,-0.0762939453125,0.2899169921875,-0.6256103515625
9.549999900000001,2.3127987384796143,-3.0142998695373535,9.047688484191895,0.1068115234375,0.5950927734375,-0.5645751953125
9.569999900000001,2.319981336593628,-2.9975404739379883,9.062053680419922,-0.18310546875,0.7171630859375,0.3509521484375
9.5899999,2.3247697353363037,-2.985569477081299,9.074024200439453,-0.42724609375,0.3814697265625,0.701904296875
9.6099999,2.3295583724975586,-2.9759926795959473,9.07641887664795,-1.0528564453125,0.7476806640625,0.030517578125
9.629999900000001,2.3247697353363037,-2.978386878967285,9.064447402954102,-1.0528564453125,0.67138671875,-0.274658203125
9.649999900000001,2.319981336593628,-2.9879636764526367,9.05247688293457,-0.2899169921875,0.91552734375,0.4425048828125
9.6699999,2.315192937850952,-2.983175277709961,9.035717010498047,0.091552734375,0.6256103515625,0.3814697265625
9.6899999,2.3127987384796143,-3.002328872680664,9.035717010498047,-0.213623046875,0.8392333984375,0.48828125
9.709999900000001,2.315192937850952,-3.004723072052002,9.038111686706543,-0.8087158203125,0.91552734375,-0.244140625
9.729999900000001,2.31758713722229,-3.0166940689086914,9.050082206726074,-0.79345703125,0.9613037109375,-0.2593994140625
9.7499999,2.322375535964966,-3.002328872680664,9.064447402954102,-0.48828125,0.9765625,-0.030517578125
9.7699999,2.3247697353363037,-2.9975404739379883,9.071630477905273,-0.6866455078125,0.2593994140625,0.5645751953125
9.7899999,2.3247697353363037,-2.999934673309326,9.059659004211426,-0.7781982421875,0.244140625,0.518798828125
9.809999900000001,2.3247697353363037,-2.999934673309326,9.035717010498047,-0.701904296875,0.8544921875,-0.6256103515625
9.8299999,2.322375535964966,-3.002328872680664,9.011775016784668,-0.0762939453125,1.6021728515625,-0.3662109375
9.8499999,2.315192937850952,-3.021482467651367,8.990227699279785,-0.091552734375,1.190185546875,0.885009765625
9.8699999,2.315192937850952,-3.0119056701660156,8.990227699279785,-0.244140625,0.9765625,-0.0152587890625
9.889999900000001,2.3104045391082764,-3.023876667022705,8.995016098022461,0.3814697265625,0.8697509765625,-0.3662109375
9.9099999,2.3056161403656006,-3.0358476638793945,9.004592895507812,0.5645751953125,1.2664794921875,0.1068115234375
9.9299999,2.3056161403656006,-3.028665065765381,9.028534889221191,0.0457763671875,1.6937255859375,-0.6866455078125
9.9499999,2.3032219409942627,-3.0119056701660156,9.10993766784668,-1.8310546875,2.62451171875,-1.0528564453125
9.969999900000001,2.2888567447662354,-2.9712042808532715,9.394847869873047,-14.4195556640625,5.9356689453125,2.8839111328125
9.9899999,2.27209734916687,-3.2297780513763428,10.290278434753418,-30.4107666015625,9.735107421875,10.8184814453125
10.0099999,2.2864625453948975,-3.6774938106536865,11.841721534729004,-22.0794677734375,-15.228271484375,-2.0751953125
10.0299999,2.3127987384796143,-4.357447147369385,13.69962215423584,-13.00048828125,-72.3876953125,-25.8941650390625
10.049999900000001,2.3582887649536133,-5.018246650695801,15.349226951599121,-19.1650390625,-110.595703125,-38.1317138671875
10.069999900000001,2.3750481605529785,-5.207388877868652,15.76821231842041,-35.491943359375,-134.368896484375,-48.8433837890625
10.0899999,2.3942017555236816,-4.642356872558594,14.338873863220215,-33.9813232421875,-146.8963623046875,-57.159423828125
10.1099999,2.4851813316345215,-3.5386300086975098,11.60708999633789,-14.6484375,-115.966796875,-43.1060791015625
10.129999900000001,2.693476915359497,-2.0470423698425293,7.496245384216309,-17.76123046875,-92.315673828125,-17.547607421875
10.149999900000001,3.0190882682800293,-0.49799394607543945,3.2632968425750732,-24.139404296875,-52.886962890625,-2.197265625
10.1699999,3.2585084438323975,0.5267243981361389,-0.6823474764823914,-18.707275390625,10.2081298828125,29.876708984375
10.1899999,3.287238836288452,1.161187767982483,-3.8570590019226074,4.21142578125,72.2198486328125,50.35400390625
10.209999900000001,2.956839084625244,0.9241618514060974,-5.319916248321533,22.6593017578125,159.3475341796875,69.9920654296875
10.229999900000001,2.425326347351074,0.035913024097681046,-4.824316501617432,13.1072998046875,210.9832763671875,80.230712890625
10.2499999,1.8315643072128296,-1.194706678390503,-2.1763293743133545,1.8463134765625,211.3494873046875,67.7642822265625
10.2699999,1.3120225667953491,-2.7437551021575928,2.4229321479797363,6.6375732421875,185.455322265625,72.296142578125
10.2899999,0.8786720037460327,-4.343081951141357,7.905653953552246,43.121337890625,134.307861328125,71.8231201171875
10.309999900000001,0.507570743560791,-5.863399982452393,13.333309173583984,64.727783203125,69.9462890625,42.724609375
10.3299999,0.1412578970193863,-7.180211067199707,17.829620361328125,36.102294921875,29.9224853515625,3.84521484375
10.3499999,-0.11971008777618408,-7.977479934692383,20.805612564086914,0.030517578125,-4.2266845703125,-16.5252685546875
10.3699999,-0.24899697303771973,-8.015787124633789,21.794418334960938,-31.0211181640625,-47.1038818359375,-28.74755859375
10.389999900000001,-0.15083470940589905,-7.412448406219482,21.38979721069336,-50.4302978515625,-73.3184814453125,-40.740966796875
10.4099999,0.08858546614646912,-6.461950302124023,19.349937438964844,-73.73046875,-111.053466796875,-48.0194091796875
10.4299999,0.47405192255973816,-5.372588634490967,16.543933868408203,-80.4901123046875,-133.6822509765625,-57.2509765625
10.4499999,0.9145850539207458,-4.311957359313965,13.208810806274414,-65.0482177734375,-136.0626220703125,-63.018798828125
10.469999900000001,1.3718775510787964,-3.2585084438323975,9.524134635925293,-40.6341552734375,-133.331298828125,-58.89892578125
10.4899999,1.9057846069335938,-2.209848165512085,6.066906929016113,-8.6669921875,-102.081298828125,-50.7659912109375
10.5099999,2.432508945465088,-1.2497732639312744,2.8155810832977295,7.75146484375,-62.1490478515625,-29.022216796875
10.5299999,2.918531894683838,-0.38546648621559143,-0.021547814831137657,5.2642822265625,-25.482177734375,-5.7525634765625
10.549999900000001,3.1914708614349365,0.2322375625371933,-2.3774423599243164,9.002685546875,37.53662109375,19.6380615234375
10.569999900000001,3.1938650608062744,0.629675030708313,-3.8498764038085938,44.37255859375,103.4698486328125,38.787841796875
10.5899999,2.911349296569824,0.31364041566848755,-3.687070608139038,69.82421875,164.1693115234375,61.5081787109375
10.6099999,2.3487119674682617,-0.2992752194404602,-1.8411411046981812,39.00146484375,160.5224609375,64.178466796875
10.629999900000001,1.6136919260025024,-1.9033904075622559,2.454056739807129,-2.0599365234375,170.1507568359375,76.0955810546875
10.649999900000001,0.8930372595787048,-4.311957359313965,8.621520042419434,12.20703125,146.30126953125,74.432373046875
10.6699999,0.2944868206977844,-6.710947513580322,15.435418128967285,39.5050048828125,46.0968017578125,6.988525390625
10.6899999,-0.10534487664699554,-9.155426979064941,21.114465713500977,24.169921875,-74.15771484375,-37.2161865234375
10.709999900000001,-0.035913024097681046,-9.495404243469238,23.664289474487305,-34.0118408203125,-129.5318603515625,-83.343505859375
10.729999900000001,0.2753331959247589,-7.714118003845215,20.240581512451172,-33.9813232421875,-131.317138671875,-68.1915283203125
10.7499999,0.7709329724311829,-5.2049946784973145,15.413870811462402,-29.60205078125,-113.800048828125,-64.2852783203125
10.7699999,1.3742717504501343,-2.9688100814819336,10.409989356994629,-34.8358154296875,-101.348876953125,-50.9796142578125
10.7899999,2.094926595687866,-1.0797849893569946,5.995080947875977,-36.56005859375,-84.075927734375,-37.750244140625
10.809999900000001,2.8658595085144043,0.15801730751991272,2.6815059185028076,-19.195556640625,-44.921875,-19.378662109375
10.8299999,3.5434184074401855,0.828393816947937,0.1412578970193863,-1.6021728515625,-14.6484375,7.38525390625
10.8499999,3.955221176147461,1.1635819673538208,-1.6496049165725708,13.7786865234375,13.73291015625,22.186279296875
10.8699999,3.9049429893493652,1.1204863786697388,-2.913743495941162,37.0635986328125,64.0411376953125,42.1905517578125
10.889999900000001,3.450044631958008,0.5722141861915588,-2.6647465229034424,49.346923828125,157.16552734375,74.3408203125
10.9099999,2.6360161304473877,-0.5602431893348694,-1.335964560508728,4.21142578125,181.6253662109375,91.1712646484375
10.9299999,1.7932571172714233,-2.0805611610412598,2.22660756111145,-29.60205078125,169.9676513671875,76.019287109375
10.9499999,1.0295066833496094,-4.431667327880859,7.220912456512451,-12.359619140625,146.270751953125,76.0650634765625
10.969999900000001,0.4692635238170624,-6.655880928039551,12.823344230651855,12.9547119140625,67.5048828125,42.8619384765625
10.9899999,0.07661445438861847,-8.65743350982666,17.9924259185791,14.6331787109375,-6.34765625,-8.5296630859375
11.0099999,-0.16759411990642548,-10.177751541137695,21.583728790283203,-26.031494140625,-56.09130859375,-31.9366455078125
11.0299999,-0.22744916379451752,-10.390835762023926,22.78322410583496,-71.7315673828125,-98.5870361328125,-65.7501220703125
11.049999900000001,-0.15562310814857483,-9.682151794433594,21.480777740478516,-77.178955078125,-127.6397705078125,-81.6650390625
11.069999900000001,0.1388636976480484,-7.95832633972168,18.29888343811035,-54.6112060546875,-135.3607177734375,-82.8094482421875
11.0899999,0.6033388376235962,-5.868188381195068,14.013262748718262,-31.6314697265625,-132.0953369140625,-75.714111328125
11.1099999,1.2425906658172607,-3.8379054069519043,9.655815124511719,-16.6015625,-124.9847412109375,-69.488525390625
11.129999900000001,2.0039467811584473,-2.1763293743133545,5.868188381195068,-3.2806396484375,-104.339599609375,-59.9212646484375
11.149999900000001,2.801215887069702,-0.912190854549408,2.631227731704712,-0.640869140625,-87.127685546875,-44.464111328125
11.1699999,3.533841609954834,0.05267243832349777,0.043095629662275314,8.2855224609375,-52.3681640625,-20.44677734375
11.1899999,3.995922565460205,0.6919242739677429,-2.190694570541382,17.364501953125,3.35693359375,11.322021484375
11.209999900000001,4.048594951629639,1.194706678390503,-4.173093795776367,37.5518798828125,60.333251953125,35.1104736328125
11.229999900000001,3.663128614425659,1.3287819623947144,-5.135562419891357,66.95556640625,149.1851806640625,62.1337890625
11.2499999,2.9520506858825684,0.9074024558067322,-4.395754337310791,62.1185302734375,212.8143310546875,92.6055908203125
11.2699999,2.030282974243164,-0.14365209639072418,-1.8363527059555054,22.186279296875,203.4912109375,103.3935546875
11.2899999,1.091755986213684,-1.8148049116134644,3.201047658920288,40.5426025390625,183.6700439453125,86.1968994140625
11.309999900000001,0.26336219906806946,-4.479551315307617,9.78989028930664,72.5555419921875,146.7132568359375,84.53369140625
11.3299999,-0.4572925269603729,-7.091625213623047,16.800113677978516,40.435791015625,64.3463134765625,37.994384765625
11.3499999,-0.9481038451194763,-9.579200744628906,22.78082847595215,8.6822509765625,-38.543701171875,-18.5394287109375
11.3699999,-1.137245774269104,-11.049241065979004,26.319459915161133,-17.1051025390625,-95.88623046875,-57.80029296875
11.389999900000001,-1.0271124839782715,-10.8720703125,26.285940170288086,-37.65869140625,-153.289794921875,-90.0115966796875
11.4099999,-0.5961562395095825,-9.385271072387695,23.240516662597656,-33.3099365234375,-171.2646484375,-90.118408203125
11.4299999,0.06464344263076782,-7.01979923248291,18.09537696838379,-29.144287109375,-169.2962646484375,-79.8492431640625
11.4499999,0.8140285611152649,-4.405331134796143,12.11705493927002,-35.46142578125,-158.7066650390625,-74.2645263671875
11.469999900000001,1.6280571222305298,-1.8770540952682495,6.22731876373291,-36.7584228515625,-132.537841796875,-68.6798095703125
11.4899999,2.4660277366638184,0.2561795711517334,1.1779472827911377,-15.655517578125,-70.6634521484375,-33.8897705078125
11.5099999,3.2106244564056396,1.9105730056762695,-2.829946517944336,-0.3509521484375,-6.988525390625,9.6282958984375
11.5299999,3.691859006881714,3.043030261993408,-5.875370979309082,7.26318359375,38.1011962890625,37.6129150390625
11.549999900000001,3.7684733867645264,3.1675288677215576,-6.907271862030029,31.2652587890625,130.3558349609375,65.36865234375
11.569999900000001,3.380612850189209,2.3319525718688965,-6.289567947387695,34.8358154296875,195.9991455078125,91.7816162109375
11.5899999,2.7102363109588623,1.0319008827209473,-3.3686418533325195,21.209716796875,202.484130859375,83.9385986328125
11.6099999,1.778891921043396,-0.9792284965515137,1.3670891523361206,13.2904052734375,182.342529296875,96.13037109375
11.629999900000001,0.7589619159698486,-3.7852327823638916,7.824251174926758,48.5992431640625,158.50830078125,109.0850830078125
11.649999900000001,-0.2082955539226532,-6.603208065032959,14.63814926147461,68.328857421875,85.8154296875,50.6439208984375
11.6699999,-1.0127472877502441,-9.50737476348877,20.599712371826172,30.57861328125,-19.561767578125,-18.3868408203125
11.6899999,-1.3982137441635132,-11.396400451660156,24.574087142944336,-11.138916015625,-73.8067626953125,-46.9970703125
11.709999900000001,-1.2952631711959839,-11.386823654174805,25.141511917114258,-41.9158935546875,-120.3155517578125,-75.37841796875
11.729999900000001,-0.828393816947937,-9.914389610290527,22.740127563476562,-38.5589599609375,-134.8419189453125,-77.392578125
11.7499999,-0.06464344263076782,-7.354987621307373,18.365921020507812,-28.62548828125,-131.744384765625,-67.718505859375
11.7699999,0.8020575642585754,-4.78122091293335,13.378799438476562,-32.928466796875,-126.6021728515625,-58.9141845703125
11.7899999,1.6065093278884888,-2.497152328491211,8.458714485168457,-49.5147705078125,-130.5999755859375,-63.5986328125
11.809999900000001,2.410961151123047,-0.5793967843055725,4.278438568115234,-32.623291015625,-99.3194580078125,-61.1572265625
11.8299999,3.0885202884674072,0.6272808313369751,1.335964560508728,8.6822509765625,-20.1873779296875,-15.594482421875
11.8499999,3.5865142345428467,1.6089035272598267,-1.1516109704971313,17.8985595703125,-10.4217529296875,11.41357421875
11.8699999,3.8570590019226074,2.013523578643799,-2.497152328491211,45.166015625,23.7579345703125,22.308349609375
11.889999900000001,3.84269380569458,1.5610195398330688,-2.5115175247192383,73.8372802734375,109.1461181640625,49.3011474609375
11.9099999,3.5673606395721436,0.5817909836769104,-1.8291701078414917,42.9229736328125,138.214111328125,66.1163330078125
11.9299999,3.1435868740081787,-0.6871358752250671,0.18914192914962769,6.4849853515625,136.627197265625,53.0242919921875
11.9499999,2.63362193107605,-2.27209734916687,3.201047658920288,1.953125,148.193359375,58.837890625
11.969999900000001,2.008735179901123,-3.6583402156829834,6.763619899749756,1.983642578125,147.3236083984375,63.5833740234375
11.9899999,1.3335703611373901,-4.9799394607543945,10.864887237548828,4.0435791015625,105.28564453125,51.57470703125
12.0099999,0.6488286852836609,-6.4380083084106445,15.361198425292969,0.2899169921875,61.0809326171875,34.423828125
12.0299999,0.0694318488240242,-7.740454196929932,19.302053451538086,-27.5115966796875,-11.5509033203125,-2.5634765625
12.049999900000001,-0.3998316824436188,-8.791508674621582,21.648372650146484,-57.9376220703125,-72.052001953125,-34.820556640625
12.069999900000001,-0.5554547905921936,-8.901641845703125,22.024261474609375,-61.70654296875,-95.550537109375,-64.971923828125
12.0899999,-0.45489832758903503,-8.38449478149414,20.113689422607422,-55.7098388671875,-103.4698486328125,-67.68798828125
12.1099999,-0.08140286058187485,-7.029376029968262,16.76420021057129,-55.0537109375,-125.9765625,-73.42529296875
12.129999900000001,0.4812345504760742,-5.135562419891357,12.196063041687012,-39.1998291015625,-142.730712890625,-80.87158203125
12.149999900000001,1.237802267074585,-3.2992098331451416,8.219294548034668,5.5389404296875,-91.4306640625,-61.8896484375
12.1699999,1.9991583824157715,-1.580173134803772,4.034229755401611,18.9056396484375,-64.0869140625,-28.7628173828125
12.1899999,2.827552318572998,-0.004788403399288654,0.6727706789970398,20.1416015625,-58.6090087890625,-24.2156982421875
12.209999900000001,3.4811692237854004,0.9481038451194763,-1.9584569931030273,31.951904296875,11.1083984375,10.498046875
12.229999900000001,3.976768970489502,1.5753847360610962,-4.496310710906982,48.5382080078125,115.2801513671875,61.09619140625
12.2499999,3.6511576175689697,1.0079588890075684,-3.6391866207122803,64.8040771484375,136.0626220703125,65.4754638671875
12.2699999,2.786850690841675,0.21547815203666687,-1.0342950820922852,63.7969970703125,165.34423828125,68.6187744140625
12.289999900000002,1.4484920501708984,-1.6663644313812256,3.514688014984131,3.72314453125,197.265625,104.522705078125
12.309999900000001,0.023942016065120697,-4.3191399574279785,10.074800491333008,-26.5960693359375,182.0068359375,98.69384765625
12.3299999,-1.1994950771331787,-7.117961883544922,17.08023452758789,2.166748046875,58.4564208984375,5.706787109375
12.3499999,-1.889025092124939,-9.931148529052734,22.749704360961914,20.5535888671875,-79.498291015625,-37.41455078125
12.3699999,-1.8579005002975464,-10.936713218688965,25.790340423583984,-7.6141357421875,-106.50634765625,-59.6771240234375
12.389999900000001,-1.5059528350830078,-10.615890502929688,24.98349380493164,-68.2830810546875,-130.5389404296875,-67.5811767578125
12.4099999,-0.8786720037460327,-8.860940933227539,21.528661727905273,-94.970703125,-147.76611328125,-76.96533203125
12.4299999,-0.15801730751991272,-6.528987884521484,16.673221588134766,-76.416015625,-139.190673828125,-82.916259765625
12.4499999,0.5578489899635315,-4.165910720825195,11.461043357849121,-45.9442138671875,-128.11279296875,-68.4356689453125
12.469999900000001,1.3192051649093628,-2.0207061767578125,6.7492547035217285,-10.3607177734375,-120.9259033203125,-63.6138916015625
12.4899999,2.0853497982025146,-0.6967126727104187,3.19865345954895,23.3917236328125,-85.1287841796875,-44.6014404296875
12.5099999,2.827552318572998,-0.023942016065120697,0.7158663272857666,18.85986328125,-48.7060546875,-25.45166015625
12.5299999,3.5434184074401855,0.14365209639072418,-0.6536170840263367,8.270263671875,-18.85986328125,-16.1590576171875
12.549999900000001,4.125209331512451,0.2849099934101105,-1.4700398445129395,-2.777099609375,14.739990234375,2.410888671875
12.569999900000001,4.431667327880859,0.5650315880775452,-2.0015525817871094,14.007568359375,54.1839599609375,40.2374267578125
12.5899999,4.323928356170654,0.6727706789970398,-2.205059766769409,47.0733642578125,112.0758056640625,78.06396484375
12.6099999,3.8355112075805664,0.5841852426528931,-1.5945383310317993,68.4356689453125,152.7862548828125,74.6002197265625
12.629999900000001,2.9233202934265137,-0.15562310814857483,0.047884032130241394,46.7376708984375,162.3992919921875,71.6400146484375
12.649999900000001,1.7812861204147339,-1.7741034030914307,3.5194764137268066,11.2457275390625,180.35888671875,92.4530029296875
12.6699999,0.6655880808830261,-4.062960147857666,8.286332130432129,9.7198486328125,156.005859375,86.8988037109375
12.6899999,-0.26815059781074524,-6.466738700866699,13.742717742919922,19.683837890625,76.7059326171875,26.7181396484375
12.709999900000001,-0.8858546018600464,-8.889671325683594,18.95728874206543,7.110595703125,6.28662109375,-6.9732666015625
12.729999900000001,-1.1061211824417114,-10.285490036010742,22.555774688720703,-25.9857177734375,-47.3175048828125,-29.84619140625
12.7499999,-1.0247182846069336,-10.438719749450684,23.714567184448242,-64.5904541015625,-94.66552734375,-59.4329833984375
12.7699999,-0.7350199222564697,-9.612719535827637,22.42169952392578,-77.3773193359375,-117.828369140625,-71.685791015625
12.789999900000002,-0.29209262132644653,-7.8745293617248535,19.13685417175293,-77.5909423828125,-126.068115234375,-78.6895751953125
12.809999900000001,0.24660277366638184,-5.9304375648498535,14.72912883758545,-69.27490234375,-124.69482421875,-73.79150390625
12.8299999,0.849941611289978,-3.9911341667175293,10.280701637268066,-52.06298828125,-108.2000732421875,-69.122314453125
12.8499999,1.5514427423477173,-2.434903144836426,6.210559368133545,-37.445068359375,-90.88134765625,-57.769775390625
12.8699999,2.389413356781006,-1.1516109704971313,2.9903578758239746,-16.8304443359375,-69.000244140625,-45.6390380859375
12.889999900000001,3.2393548488616943,-0.06464344263076782,0.3064578175544739,-1.4190673828125,-51.45263671875,-26.4892578125
12.9099999,4.046200752258301,0.8451532125473022,-1.8698714971542358,13.275146484375,-16.5863037109375,8.7432861328125
12.9299999,4.525041103363037,1.8962076902389526,-3.8355112075805664,39.6270751953125,36.07177734375,33.3099365234375
12.9499999,4.4532151222229,2.4157495498657227,-5.207388877868652,70.648193359375,98.2818603515625,67.2454833984375
12.969999900000001,3.758896589279175,2.47560453414917,-5.066130638122559,89.6148681640625,175.1556396484375,90.6982421875
12.9899999,2.451662540435791,1.4484920501708984,-3.0573954582214355,23.3612060546875,223.1597900390625,111.14501953125
13.0099999,0.7829039692878723,-0.9289502501487732,2.0685901641845703,-47.9736328125,256.6680908203125,137.6495361328125
13.0299999,-0.8188169598579407,-4.714183330535889,9.394847869873047,-12.87841796875,189.4378662109375,123.9471435546875
13.049999900000001,-2.1715409755706787,-8.7484130859375,17.12572479248047,49.4537353515625,29.8004150390625,27.6641845703125
13.069999900000001,-2.9712042808532715,-12.473791122436523,23.31952476501465,46.6156005859375,-73.944091796875,-40.771484375
13.0899999,-3.160346269607544,-14.135366439819336,26.096797943115234,-2.7923583984375,-86.639404296875,-80.56640625
13.1099999,-2.8131868839263916,-13.627796173095703,24.933216094970703,-40.679931640625,-111.7401123046875,-92.1173095703125
13.129999900000001,-1.9584569931030273,-11.216835021972656,21.128829956054688,-42.938232421875,-113.4796142578125,-85.02197265625
13.149999900000001,-0.8188169598579407,-7.850587368011475,15.928624153137207,-41.8548583984375,-114.013671875,-79.345703125
13.1699999,0.4381389021873474,-4.596867084503174,10.828974723815918,-36.285400390625,-104.9652099609375,-66.5435791015625
13.1899999,1.6663644313812256,-1.9847931861877441,6.428431510925293,-31.1279296875,-95.7489013671875,-55.633544921875
13.209999900000001,2.786850690841675,-0.2106897532939911,3.1316158771514893,-14.2822265625,-78.0792236328125,-43.8232421875
13.229999900000001,3.7181951999664307,0.9289502501487732,0.5530605912208557,1.220703125,-54.901123046875,-25.3753662109375
13.2499999,4.37420654296875,1.4532804489135742,-1.2856862545013428,11.53564453125,-16.021728515625,3.2196044921875
13.2699999,4.680664539337158,1.6855180263519287,-2.5689783096313477,30.2276611328125,34.881591796875,26.092529296875
13.289999900000002,4.563348293304443,1.5969325304031372,-3.1028854846954346,56.5032958984375,71.9146728515625,39.61181640625
13.309999900000001,4.05817174911499,1.2449848651885986,-2.5522189140319824,82.3822021484375,105.5145263671875,55.877685546875
13.3299999,3.1938650608062744,0.4908113479614258,-0.751779317855835,88.8671875,132.3394775390625,75.3021240234375
13.3499999,2.0207061767578125,-0.8906430602073669,2.6001031398773193,53.2684326171875,149.0325927734375,91.888427734375
13.3699999,0.7781155705451965,-3.181894063949585,7.501033782958984,17.0745849609375,152.77099609375,98.358154296875
13.389999900000001,-0.40701428055763245,-6.071695327758789,13.690045356750488,11.0321044921875,104.1412353515625,61.309814453125
13.4099999,-1.3503297567367554,-9.26795482635498,19.49837875366211,29.7088623046875,-10.4217529296875,2.471923828125
13.4299999,-1.778891921043396,-11.39161205291748,23.798364639282227,28.4271240234375,-99.2279052734375,-63.751220703125
13.4499999,-1.7956513166427612,-11.884817123413086,24.84223747253418,-14.5263671875,-138.214111328125,-91.2933349609375
13.469999900000001,-1.3766659498214722,-10.680533409118652,22.795194625854492,-51.177978515625,-136.71875,-74.981689453125
13.4899999,-0.6392518281936646,-8.183381080627441,18.504785537719727,-69.244384765625,-114.0594482421875,-62.07275390625
13.5099999,0.2561795711517334,-5.434837818145752,13.476961135864258,-74.798583984375,-103.6529541015625,-62.2100830078125
13.5299999,1.2617442607879639,-3.0310592651367188,8.83939266204834,-66.0858154296875,-99.365234375,-63.0340576171875
13.549999900000001,2.3080103397369385,-1.0821791887283325,5.066130638122559,-37.90283203125,-92.376708984375,-58.868408203125
13.569999900000001,3.3255462646484375,0.3711012601852417,2.2577321529388428,2.5177001953125,-75.958251953125,-39.1693115234375
13.5899999,4.197035789489746,1.314416766166687,0.11252748221158981,22.4151611328125,-49.9420166015625,-11.71875
13.6099999,4.774038314819336,1.8626888990402222,-1.6879122257232666,25.87890625,-18.8140869140625,6.011962890625
13.629999900000001,4.9583916664123535,2.10210919380188,-2.8826189041137695,33.0963134765625,40.0543212890625,22.3236083984375
13.649999900000001,4.663905143737793,2.0422539710998535,-3.555389642715454,27.801513671875,104.888916015625,57.2662353515625
13.6699999,3.9480385780334473,1.6615760326385498,-2.9951462745666504,31.31103515625,149.688720703125,84.7625732421875
13.6899999,2.9448680877685547,0.9385270476341248,-1.1899182796478271,38.3148193359375,173.4466552734375,96.4508056640625
13.709999900000001,1.7070658206939697,-0.5554547905921936,2.691082715988159,2.74658203125,207.550048828125,121.8414306640625
13.729999900000001,0.3663128614425659,-2.935291290283203,7.929595947265625,-35.0341796875,168.7469482421875,150.543212890625
13.7499999,-1.015141487121582,-6.766014099121094,14.743494033813477,17.6239013671875,93.81103515625,120.9869384765625
13.7699999,-3.023876667022705,-14.36760425567627,24.96673583984375,-16.5252685546875,-110.16845703125,-100.189208984375
13.789999900000002,-3.1531636714935303,-15.342044830322266,25.414451599121094,-75.0579833984375,-130.645751953125,-133.7432861328125
13.809999900000001,-2.612074136734009,-13.603854179382324,22.517467498779297,-75.439453125,-118.255615234375,-114.105224609375
13.8299999,-1.5394717454910278,-9.852140426635742,17.183185577392578,-62.835693359375,-106.38427734375,-86.8682861328125
13.8499999,-0.11013327538967133,-5.681440830230713,11.274295806884766,-51.81884765625,-92.9718017578125,-81.024169921875
13.8699999,1.4317326545715332,-1.9033904075622559,5.810727596282959,-43.51806640625,-76.6754150390625,-80.0323486328125
13.889999900000001,2.8874073028564453,0.9888052940368652,1.2761094570159912,-28.228759765625,-57.31201171875,-52.9327392578125
13.9099999,4.156333923339844,3.004723072052002,-1.8315643072128296,4.180908203125,-5.950927734375,-9.2926025390625
13.9299999,5.008669853210449,4.223371982574463,-3.773261785507202,30.670166015625,35.2783203125,17.059326171875
13.9499999,5.327098846435547,4.548983097076416,-4.19224739074707,55.267333984375,64.27001953125,36.19384765625
13.969999900000001,5.04218864440918,4.086902141571045,-3.337517261505127,70.9228515625,99.06005859375,66.8487548828125
13.9899999,4.206612586975098,3.0166940689086914,-1.1971008777618408,65.49072265625,135.2386474609375,93.170166015625
14.0099999,2.9233202934265137,1.1994950771331787,2.1140801906585693,30.426025390625,169.5404052734375,120.9259033203125
14.0299999,1.3742717504501343,-1.4987702369689941,6.754043102264404,1.3275146484375,164.7796630859375,138.824462890625
14.049999900000001,-0.12928688526153564,-5.171475887298584,12.358869552612305,25.08544921875,114.74609375,114.2120361328125
14.069999900000001,-1.4891934394836426,-9.057265281677246,17.68117904663086,29.3731689453125,13.1378173828125,35.5377197265625
14.0899999,-2.4013843536376953,-12.356474876403809,21.696256637573242,-0.6256103515625,-55.206298828125,-36.80419921875
