# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.6899999,9.691728591918945,-0.12689268589019775,1.5658079385757446,0.1220703125,1.2359619140625,0.79345703125
10.709999900000001,9.694122314453125,-0.1388636976480484,1.5705963373184204,0.18310546875,0.4119873046875,0.152587890625
10.729999900000001,9.691728591918945,-0.1628057211637497,1.5849615335464478,-0.2899169921875,0.3662109375,-0.152587890625
10.7499999,9.691728591918945,-0.181959331035614,1.5873557329177856,-0.5950927734375,0.79345703125,-0.2288818359375
10.7699999,9.691728591918945,-0.1843535304069519,1.5873557329177856,-0.701904296875,0.762939453125,-0.274658203125
10.7899999,9.6989107131958,-0.16759411990642548,1.5825673341751099,-0.1220703125,0.9002685546875,-0.1983642578125
10.809999900000001,9.703699111938477,-0.14844051003456116,1.5825673341751099,0.1983642578125,0.91552734375,0.48828125
10.8299999,9.703699111938477,-0.13168109953403473,1.5849615335464478,0.030517578125,1.0223388671875,0.7476806640625
10.8499999,9.703699111938477,-0.12928688526153564,1.5921441316604614,-0.18310546875,0.885009765625,0.06103515625
10.8699999,9.703699111938477,-0.14844051003456116,1.6089035272598267,-0.18310546875,0.54931640625,-0.091552734375
10.889999900000001,9.706093788146973,-0.16759411990642548,1.6208745241165161,-0.396728515625,0.2288818359375,-0.274658203125
10.9099999,9.706093788146973,-0.17717093229293823,1.6160861253738403,-0.732421875,-0.0457763671875,-0.274658203125
10.9299999,9.701305389404297,-0.16759411990642548,1.601720929145813,-0.1983642578125,0.54931640625,-0.06103515625
10.9499999,9.694122314453125,-0.15083470940589905,1.580173134803772,-0.1068115234375,1.3885498046875,0.5035400390625
10.969999900000001,9.694122314453125,-0.12928688526153564,1.5682021379470825,-0.3204345703125,1.4801025390625,0.640869140625
10.9899999,9.68933391571045,-0.13407529890537262,1.5729905366897583,-0.3814697265625,1.28173828125,0.8697509765625
11.0099999,9.694122314453125,-0.15083470940589905,1.5849615335464478,-0.7781982421875,0.885009765625,0.2593994140625
11.0299999,9.694122314453125,-0.16998831927776337,1.5897499322891235,-0.8087158203125,0.396728515625,-0.732421875
11.049999900000001,9.691728591918945,-0.18914192914962769,1.5921441316604614,-0.79345703125,1.2054443359375,-0.274658203125
11.069999900000001,9.696516990661621,-0.17477671802043915,1.5849615335464478,-0.8087158203125,1.434326171875,-0.0762939453125
11.0899999,9.696516990661621,-0.16519992053508759,1.5753847360610962,-0.5035400390625,1.0528564453125,0.2288818359375
11.1099999,9.701305389404297,-0.15083470940589905,1.577778935432434,0.091552734375,1.6632080078125,-0.1220703125
11.129999900000001,9.6989107131958,-0.15562310814857483,1.577778935432434,-0.5035400390625,0.5645751953125,-0.0762939453125
11.149999900000001,9.696516990661621,-0.1604115068912506,1.5729905366897583,-0.6256103515625,0.8392333984375,-0.457763671875
11.1699999,9.6989107131958,-0.1628057211637497,1.5825673341751099,0.213623046875,1.8157958984375,-0.8392333984375
11.1899999,9.694122314453125,-0.17477671802043915,1.5825673341751099,0.18310546875,1.312255859375,-0.06103515625
11.209999900000001,9.696516990661621,-0.16759411990642548,1.5945383310317993,-0.5645751953125,0.2593994140625,-0.5340576171875
11.229999900000001,9.696516990661621,-0.16519992053508759,1.601720929145813,-0.3814697265625,0,-1.129150390625
11.2499999,9.6989107131958,-0.14844051003456116,1.5969325304031372,-0.2899169921875,0.030517578125,-0.30517578125
11.2699999,9.703699111938477,-0.12928688526153564,1.5921441316604614,0.152587890625,0.640869140625,0.3814697265625
11.2899999,9.701305389404297,-0.1173158809542656,1.577778935432434,0.274658203125,0.9918212890625,0.2593994140625
11.309999900000001,9.694122314453125,-0.12210428714752197,1.5705963373184204,0.5035400390625,0.7171630859375,-0.3814697265625
11.3299999,9.682151794433594,-0.13407529890537262,1.5634137392044067,0.5645751953125,0.732421875,-0.6561279296875
11.3499999,9.677363395690918,-0.14844051003456116,1.5658079385757446,0.9307861328125,1.28173828125,-0.7171630859375
11.3699999,9.682151794433594,-0.15322890877723694,1.5729905366897583,0.9307861328125,0.9918212890625,-0.701904296875
11.389999900000001,9.694122314453125,-0.15083470940589905,1.5825673341751099,0.5340576171875,-0.152587890625,-0.6866455078125
11.4099999,9.6989107131958,-0.15083470940589905,1.5969325304031372,-0.2593994140625,0.3814697265625,-0.2288818359375
11.4299999,9.706093788146973,-0.1412578970193863,1.599326729774475,-0.3509521484375,0.2288818359375,-0.8392333984375
11.4499999,9.708487510681152,-0.12928688526153564,1.5921441316604614,0.0152587890625,-0.244140625,-0.8544921875
11.469999900000001,9.710882186889648,-0.11252748221158981,1.5873557329177856,-0.06103515625,0.4119873046875,0.0762939453125
11.4899999,9.708487510681152,-0.10773907601833344,1.5849615335464478,0.0152587890625,0.1068115234375,0.1220703125
11.5099999,9.713275909423828,-0.10773907601833344,1.5897499322891235,-0.0762939453125,-1.0833740234375,-0.8544921875
11.5299999,9.718064308166504,-0.11252748221158981,1.601720929145813,-0.396728515625,-0.8697509765625,-0.9002685546875
11.549999900000001,9.742006301879883,-0.09816227108240128,1.6208745241165161,-0.3509521484375,-0.3509521484375,-0.0457763671875
11.569999900000001,9.765948295593262,-0.0694318488240242,1.6400281190872192,-0.3662109375,-0.8087158203125,1.3885498046875
11.5899999,9.785101890563965,-0.0071826050989329815,1.659181833267212,-0.0457763671875,-1.3275146484375,2.288818359375
11.6099999,9.794678688049316,0.05746084079146385,1.6927006244659424,1.220703125,-0.1373291015625,3.84521484375
11.629999900000001,9.813833236694336,0.09816227108240128,1.7956513166427612,1.7852783203125,1.7852783203125,6.256103515625
11.649999900000001,9.84256362915039,0.1173158809542656,1.9297266006469727,1.3580322265625,-0.9918212890625,5.7373046875
11.6699999,9.885659217834473,0.09576806426048279,2.094926595687866,0,-2.8228759765625,6.195068359375
11.6899999,9.895236015319824,0.011971008032560349,2.2218191623687744,-2.532958984375,-0.396728515625,9.8114013671875
11.709999900000001,9.871294021606445,-0.05027823522686958,2.2864625453948975,-5.584716796875,2.4566650390625,11.1541748046875
11.729999900000001,9.59596061706543,-0.3974374830722809,2.540247917175293,-15.472412109375,14.70947265625,17.6239013671875
11.7499999,9.306262016296387,-0.7158663272857666,2.7437551021575928,-19.195556640625,11.3677978515625,5.0506591796875
11.7699999,9.066842079162598,-0.9050082564353943,2.9065608978271484,-14.8468017578125,4.0283203125,-23.49853515625
11.7899999,9.011775016784668,-0.7110779285430908,2.827552318572998,-13.3056640625,-1.6937255859375,-38.787841796875
11.809999900000001,9.342175483703613,0.11252748221158981,2.434903144836426,-18.61572265625,5.218505859375,-18.4783935546875
11.8299999,9.871294021606445,1.2210428714752197,1.8195933103561401,-24.35302734375,27.9693603515625,26.8402099609375
11.8499999,10.431536674499512,2.2409727573394775,1.1659762859344482,-14.1448974609375,38.6810302734375,45.928955078125
11.8699999,10.824186325073242,2.849100112915039,0.5650315880775452,10.2996826171875,26.885986328125,24.993896484375
11.889999900000001,11.013327598571777,3.0119056701660156,0.19153612852096558,29.510498046875,18.5699462890625,11.9781494140625
11.9099999,11.051634788513184,2.9927520751953125,-0.17238251864910126,35.2020263671875,19.0277099609375,29.0679931640625
11.9299999,10.994174003601074,2.940079689025879,-0.49799394607543945,43.5638427734375,29.9530029296875,53.2684326171875
11.9499999,10.802638053894043,2.806004285812378,-0.730231523513794,61.8133544921875,44.403076171875,65.85693359375
11.969999900000001,10.347740173339844,2.31758713722229,-0.8188169598579407,70.8160400390625,50.3997802734375,77.8656005859375
11.9899999,9.68694019317627,1.4460978507995605,-0.6727706789970398,75.592041015625,50.1556396484375,77.117919921875
12.0099999,9.006986618041992,0.3926490843296051,-0.30885201692581177,91.156005859375,46.142578125,55.17578125
12.0299999,8.468291282653809,-0.6631938815116882,0.14365209639072418,101.5777587890625,48.5076904296875,45.928955078125
12.049999900000001,8.24084186553955,-1.5849615335464478,0.7852981686592102,97.71728515625,61.7828369140625,61.6912841796875
12.069999900000001,8.226476669311523,-2.655169725418091,1.6041151285171509,91.00341796875,62.8662109375,69.7479248046875
12.0899999,8.336610794067383,-3.794809579849243,2.43011474609375,94.42138671875,27.740478515625,29.296875
12.1099999,8.643068313598633,-4.6040496826171875,3.136404275894165,99.700927734375,4.6844482421875,-23.8800048828125
12.129999900000001,8.995016098022461,-4.920084476470947,3.4308910369873047,72.08251953125,25.81787109375,-3.265380859375
12.149999900000001,9.454702377319336,-4.546588897705078,3.624821424484253,39.61181640625,73.18115234375,55.3436279296875
12.1699999,9.617507934570312,-4.2329487800598145,3.8522706031799316,27.64892578125,82.733154296875,78.4454345703125
12.1899999,9.418789863586426,-4.323928356170654,4.412513732910156,40.34423828125,53.3599853515625,39.12353515625
12.209999900000001,8.904036521911621,-4.7620673179626465,5.154716491699219,36.31591796875,33.416748046875,-5.218505859375
12.229999900000001,8.327033042907715,-5.22175407409668,5.959167957305908,4.669189453125,46.539306640625,7.7667236328125
12.2499999,7.7883381843566895,-5.489904403686523,6.682217121124268,-10.4827880859375,53.7261962890625,32.3944091796875
12.2699999,7.326257228851318,-5.750872611999512,7.453149795532227,1.7242431640625,27.3284912109375,11.688232421875
12.289999900000002,6.97430944442749,-5.884947776794434,8.128314971923828,9.002685546875,-9.552001953125,-47.91259765625
12.309999900000001,6.677428722381592,-5.975927352905273,8.65743350982666,-16.29638671875,-19.34814453125,-61.3861083984375
12.3299999,6.552929878234863,-5.760449409484863,8.9064302444458,-45.0439453125,-5.18798828125,-42.205810546875
12.3499999,6.469132900238037,-5.281609058380127,8.832210540771484,-53.8330078125,-7.3089599609375,-45.5322265625
12.3699999,6.332663536071777,-4.757278919219971,8.523358345031738,-55.419921875,-21.4385986328125,-68.2830810546875
12.389999900000001,6.22731876373291,-4.125209331512451,8.149862289428711,-63.2781982421875,-21.240234375,-84.747314453125
12.4099999,6.110002517700195,-3.4739866256713867,7.675810813903809,-84.6099853515625,-12.7105712890625,-72.8302001953125
12.4299999,6.086060523986816,-2.7437551021575928,7.228095054626465,-94.6502685546875,-4.241943359375,-63.4613037109375
12.4499999,6.107608318328857,-2.0901381969451904,6.98628044128418,-84.625244140625,-7.0648193359375,-80.413818359375
12.469999900000001,6.0836663246154785,-1.625662922859192,6.828263282775879,-78.2623291015625,-24.5361328125,-96.6644287109375
12.4899999,6.050147533416748,-1.1851298809051514,6.8809356689453125,-89.6148681640625,-24.7802734375,-100.6317138671875
12.5099999,5.95677375793457,-0.7781155705451965,6.955155849456787,-103.4698486328125,-15.9912109375,-95.733642578125
12.5299999,5.896918773651123,-0.24899697303771973,7.086836814880371,-98.9990234375,-14.3280029296875,-101.2115478515625
12.549999900000001,5.884947776794434,0.3663128614425659,7.225700855255127,-98.2208251953125,-22.2320556640625,-104.339599609375
12.569999900000001,5.980715751647949,1.0797849893569946,7.398083209991455,-110.992431640625,-24.1851806640625,-97.747802734375
12.5899999,6.102819919586182,1.7836803197860718,7.536946773529053,-120.0714111328125,-28.9306640625,-91.2017822265625
12.6099999,6.291962146759033,2.494758129119873,7.594407558441162,-116.0430908203125,-38.2537841796875,-95.88623046875
12.629999900000001,6.469132900238037,3.1435868740081787,7.5417351722717285,-108.8714599609375,-44.2657470703125,-101.4404296875
12.649999900000001,6.720524311065674,3.88818359375,7.352593421936035,-106.170654296875,-53.375244140625,-104.6295166015625
12.6699999,7.117961883544922,4.824316501617432,6.962338447570801,-103.179931640625,-59.6160888671875,-92.83447265625
12.6899999,7.527369976043701,5.657498836517334,6.402095317840576,-98.9532470703125,-53.680419921875,-60.638427734375
12.709999900000001,7.905653953552246,6.294356346130371,5.722142219543457,-89.141845703125,-48.2025146484375,-43.609619140625
12.729999900000001,8.214506149291992,6.574477672576904,4.972756862640381,-82.794189453125,-49.9267578125,-46.905517578125
12.7499999,8.453926086425781,6.624756336212158,4.32871675491333,-74.8291015625,-50.23193359375,-41.9158935546875
12.7699999,8.614337921142578,6.3733649253845215,3.665522813796997,-55.084228515625,-54.2144775390625,-23.9715576171875
12.789999900000002,8.822632789611816,6.0836663246154785,3.1483752727508545,-43.2586669921875,-51.6357421875,-22.0794677734375
12.809999900000001,8.956708908081055,5.623979568481445,2.674323320388794,-41.656494140625,-50.3387451171875,-28.0609130859375
12.8299999,9.062053680419922,5.130774021148682,2.274491548538208,-37.29248046875,-56.6864013671875,-27.9693603515625
12.8499999,9.2033109664917,4.807557106018066,1.9129672050476074,-28.0303955078125,-56.5338134765625,-21.2860107421875
12.8699999,9.251194953918457,4.49870491027832,1.5322890281677246,-17.88330078125,-48.4619140625,-9.185791015625
12.889999900000001,9.301473617553711,4.28322696685791,1.1276689767837524,-8.3770751953125,-42.3431396484375,-9.979248046875
12.9099999,9.404424667358398,4.165910720825195,0.7469909191131592,-1.7852783203125,-34.8358154296875,-10.7421875
12.9299999,9.445125579833984,3.9815573692321777,0.40940847992897034,-2.8839111328125,-22.003173828125,18.12744140625
12.9499999,9.404424667358398,3.6798880100250244,0.08619125932455063,-4.4403076171875,-5.9051513671875,45.71533203125
12.969999900000001,9.311050415039062,3.2106244564056396,-0.1149216815829277,11.9476318359375,0.8087158203125,32.16552734375
12.9899999,9.167398452758789,2.5450363159179688,-0.33039984107017517,39.6728515625,-12.542724609375,-0.4119873046875
13.0099999,9.23443603515625,2.166752576828003,-0.629675030708313,54.0313720703125,-27.374267578125,-17.88330078125
13.0299999,9.588777542114258,2.3271639347076416,-1.2306196689605713,51.239013671875,-16.78466796875,-0.091552734375
13.049999900000001,10.129867553710938,2.935291290283203,-2.0638017654418945,54.7943115234375,19.989013671875,35.9954833984375
13.069999900000001,10.737994194030762,3.758896589279175,-2.849100112915039,76.9500732421875,43.1976318359375,53.497314453125
13.0899999,11.149797439575195,4.343081951141357,-3.464409828186035,94.6807861328125,39.6575927734375,58.7005615234375
13.1099999,11.33654499053955,4.548983097076416,-3.581725835800171,98.7548828125,41.7633056640625,69.3359375
13.129999900000001,11.36048698425293,4.438849925994873,-3.3279404640197754,114.5477294921875,47.8515625,76.6754150390625
13.149999900000001,11.188104629516602,4.046200752258301,-2.853888511657715,128.47900390625,46.630859375,91.49169921875
13.1699999,10.843339920043945,3.4596214294433594,-2.3295583724975586,118.8201904296875,56.4422607421875,116.0736083984375
13.1899999,10.177751541137695,2.451662540435791,-1.8842366933822632,104.8736572265625,75.86669921875,134.857177734375
13.209999900000001,9.32541561126709,1.1420341730117798,-1.434126853942871,103.6834716796875,94.085693359375,121.7041015625
13.229999900000001,8.616731643676758,-0.2298433631658554,-0.7398083209991455,120.391845703125,88.043212890625,84.3658447265625
13.2499999,8.257601737976074,-2.2816741466522217,0.8236053586006165,107.391357421875,45.074462890625,95.64208984375
13.2699999,8.348581314086914,-3.0765492916107178,1.4269442558288574,84.197998046875,84.77783203125,106.3385009765625
13.289999900000002,8.456320762634277,-4.125209331512451,2.38462495803833,90.9576416015625,108.5662841796875,71.22802734375
13.309999900000001,8.647856712341309,-5.099649429321289,3.713406801223755,114.4561767578125,61.70654296875,6.28662109375
13.3299999,8.925583839416504,-5.928043365478516,5.219359874725342,88.897705078125,-0.0457763671875,0.5340576171875
13.3499999,9.476250648498535,-6.011840343475342,6.761225700378418,47.8363037109375,28.564453125,28.74755859375
13.3699999,9.66299819946289,-5.870582580566406,7.556100368499756,14.678955078125,68.7255859375,61.279296875
13.389999900000001,9.50737476348877,-5.849034786224365,8.322244644165039,25.0396728515625,51.8035888671875,45.1812744140625
13.4099999,9.069235801696777,-5.774814605712891,8.71489429473877,68.145751953125,-35.3851318359375,-31.005859375
13.4299999,8.62391471862793,-5.5545477867126465,9.114726066589355,37.59765625,-49.468994140625,-38.9404296875
13.4499999,8.010998725891113,-5.537788391113281,9.148244857788086,-24.1546630859375,2.3651123046875,34.027099609375
13.469999900000001,7.340622425079346,-5.398924827575684,8.803479194641113,-39.886474609375,13.519287109375,26.3519287109375
13.4899999,6.495469093322754,-5.51624059677124,8.276755332946777,-38.4063720703125,-11.474609375,-39.9169921875
13.5099999,5.815515995025635,-5.4875102043151855,7.862558364868164,-38.7725830078125,-18.8751220703125,-69.2138671875
13.5299999,5.453991413116455,-5.085284233093262,7.527369976043701,-64.27001953125,0.030517578125,-35.5072021484375
13.549999900000001,5.413290023803711,-4.446032524108887,7.407660007476807,-93.6126708984375,18.3868408203125,-5.9051513671875
13.569999900000001,5.451597213745117,-3.931279182434082,7.46033239364624,-98.2818603515625,14.7552490234375,-37.078857421875
13.5899999,5.446808815002441,-3.6535518169403076,7.694964408874512,-92.254638671875,4.058837890625,-86.8377685546875
13.6099999,5.477933406829834,-3.2968156337738037,7.9631147384643555,-87.5244140625,-9.94873046875,-109.3597412109375
13.629999900000001,5.631162166595459,-2.5737667083740234,8.092401504516602,-89.996337890625,-21.8048095703125,-103.94287109375
13.649999900000001,5.837063789367676,-1.599326729774475,8.054094314575195,-96.160888671875,-22.0489501953125,-92.8497314453125
13.6699999,5.9735331535339355,-0.5578489899635315,7.8529815673828125,-99.4110107421875,-16.5863037109375,-95.2301025390625
13.6899999,5.978321552276611,0.3064578175544739,7.577648162841797,-98.3428955078125,-17.76123046875,-99.456787109375
13.709999900000001,5.96874475479126,1.0295066833496094,7.393294811248779,-96.923828125,-19.1650390625,-97.0611572265625
13.729999900000001,6.081272125244141,1.699883222579956,7.38132381439209,-101.1199951171875,-19.7601318359375,-88.9892578125
13.7499999,6.248866558074951,2.2649147510528564,7.443572998046875,-109.7564697265625,-23.0560302734375,-77.1484375
13.7699999,6.4380083084106445,2.7509377002716064,7.522581577301025,-116.3787841796875,-24.8870849609375,-72.052001953125
13.789999900000002,6.6846113204956055,3.2824504375457764,7.5417351722717285,-115.447998046875,-25.543212890625,-79.5135498046875
13.809999900000001,6.916848659515381,3.713406801223755,7.496245384216309,-117.2943115234375,-29.510498046875,-72.784423828125
13.8299999,7.137115478515625,4.146757125854492,7.2783732414245605,-119.7052001953125,-34.1033935546875,-61.4166259765625
13.8499999,7.41484260559082,4.60165548324585,6.897695064544678,-112.3046875,-40.0543212890625,-69.0460205078125
13.8699999,7.7213006019592285,5.015852451324463,6.291962146759033,-104.1717529296875,-32.0587158203125,-61.4013671875
13.889999900000001,8.075642585754395,5.377377033233643,5.56173038482666,-98.81591796875,-24.932861328125,-40.52734375
13.9099999,8.554482460021973,5.736507415771484,4.865017890930176,-91.8731689453125,-25.5279541015625,-30.70068359375
13.9299999,9.033323287963867,5.961562156677246,4.213795185089111,-79.193115234375,-30.57861328125,-25.0701904296875
13.9499999,9.373299598693848,5.8442463874816895,3.6296098232269287,-62.0574951171875,-27.8167724609375,-12.3138427734375
13.969999900000001,9.497797966003418,5.434837818145752,3.179499864578247,-37.65869140625,-25.5279541015625,-19.3939208984375
13.9899999,9.497797966003418,4.867412090301514,2.7437551021575928,-14.404296875,-40.130615234375,-47.698974609375
14.0099999,9.5408935546875,4.551377296447754,2.38462495803833,1.1444091796875,-48.797607421875,-56.8389892578125
14.0299999,9.648633003234863,4.60165548324585,1.9488801956176758,-0.4119873046875,-31.8603515625,-15.5181884765625
14.049999900000001,9.837775230407715,5.008669853210449,1.4700398445129395,-1.007080078125,-6.103515625,36.7889404296875
14.069999900000001,9.95748519897461,5.274426460266113,1.05105459690094,16.78466796875,7.38525390625,57.647705078125
14.0899999,9.859322547912598,4.999093055725098,0.7972691655158997,39.459228515625,-0.0457763671875,49.163818359375
14.1099999,9.6989107131958,4.460397720336914,0.6057330369949341,57.525634765625,-18.7835693359375,19.5770263671875
14.129999900000001,9.634267807006836,4.000710964202881,0.2849099934101105,75.8209228515625,-23.9105224609375,5.2032470703125
14.149999900000001,9.86650562286377,4.086902141571045,-0.22266076505184174,89.5538330078125,-8.23974609375,26.214599609375
14.1699999,10.302249908447266,4.654327869415283,-0.9241618514060974,99.30419921875,8.7738037109375,68.3135986328125
14.1899999,10.733205795288086,5.250484466552734,-1.5921441316604614,111.81640625,13.7786865234375,105.255126953125
14.209999900000001,10.927136421203613,5.39174222946167,-2.099714994430542,129.0130615234375,16.2200927734375,120.819091796875
14.229999900000001,10.72841739654541,4.6950297355651855,-2.185906171798706,134.27734375,35.430908203125,131.7291259765625
14.2499999,10.280701637268066,3.265691041946411,-1.9249382019042969,130.401611328125,45.5169677734375,135.3912353515625
14.2699999,9.785101890563965,1.4963760375976562,-1.2880805730819702,134.2926025390625,36.92626953125,122.2076416015625
14.289999900000002,9.351752281188965,-0.2298433631658554,-0.5195417404174805,136.5509033203125,29.4342041015625,116.3787841796875
14.309999900000001,8.892065048217773,-2.1045033931732178,0.3447650372982025,140.3350830078125,37.811279296875,120.2545166015625
14.3299999,8.504204750061035,-3.97916316986084,1.3431471586227417,148.2696533203125,43.8385009765625,84.1064453125
14.3499999,8.336610794067383,-5.614402770996094,2.4612393379211426,138.336181640625,30.487060546875,17.9595947265625
14.3699999,8.367734909057617,-6.768408298492432,3.4380736351013184,123.96240234375,11.5203857421875,-8.2244873046875
14.389999900000001,8.841787338256836,-6.708553314208984,4.1156325340271,109.344482421875,24.627685546875,8.2244873046875
14.4099999,9.208099365234375,-6.076483726501465,4.388571739196777,78.1402587890625,69.9920654296875,58.6395263671875
14.4299999,9.306262016296387,-5.461174011230469,4.704606533050537,74.52392578125,82.6568603515625,67.413330078125
14.4499999,9.121908187866211,-5.102043628692627,5.152322292327881,102.630615234375,40.740966796875,3.0364990234375
14.469999900000001,8.937555313110352,-4.819528102874756,5.7556610107421875,92.28515625,5.6610107421875,-22.3541259765625
14.4899999,8.927978515625,-4.311957359313965,6.440402507781982,35.614013671875,42.2821044921875,44.5098876953125
14.5099999,8.78193187713623,-3.9671921730041504,6.866570472717285,-14.617919921875,65.4449462890625,123.779296875
14.5299999,8.324639320373535,-4.256890773773193,7.309497833251953,-9.613037109375,47.2412109375,97.6104736328125
14.549999900000001,7.503427982330322,-5.082890033721924,7.580042362213135,11.3525390625,15.68603515625,-2.8076171875
14.569999900000001,6.641515731811523,-5.894524574279785,7.503427982330322,10.6201171875,-0.091552734375,-48.5382080078125
14.5899999,6.174646377563477,-5.978321552276611,7.158663272857666,-7.0648193359375,17.578125,-17.63916015625
14.6099999,6.0405707359313965,-5.432443618774414,6.63433313369751,-20.751953125,38.2537841796875,13.36669921875
14.629999900000001,6.042964935302734,-4.802768707275391,6.311115741729736,-13.0615234375,28.1982421875,-14.22119140625
14.649999900000001,6.167463779449463,-4.206612586975098,6.399701118469238,8.3160400390625,3.8604736328125,-73.4405517578125
14.6699999,6.411672115325928,-3.5673606395721436,6.75883150100708,5.1727294921875,-9.70458984375,-82.9925537109375
14.6899999,6.627150535583496,-2.9879636764526367,7.15387487411499,-29.052734375,-1.9989013671875,-33.8287353515625
14.709999900000001,6.754043102264404,-2.47560453414917,7.4100542068481445,-44.00634765625,5.3863525390625,-25.909423828125
14.729999900000001,6.653486728668213,-2.2625205516815186,7.560888767242432,-37.1856689453125,4.3792724609375,-67.0318603515625
14.7499999,6.447585105895996,-2.164358377456665,7.642292022705078,-37.4298095703125,-7.62939453125,-89.141845703125
14.7699999,6.354211330413818,-1.45806884765625,7.869740962982178,-59.906005859375,-22.76611328125,-54.19921875
14.789999900000002,6.291962146759033,-1.0582371950149536,7.908048152923584,-67.2760009765625,-21.392822265625,-61.21826171875
14.809999900000001,6.09324312210083,-0.8547300100326538,7.903259754180908,-66.864013671875,-18.0816650390625,-83.43505859375
14.8299999,5.884947776794434,-0.6607996821403503,7.922413349151611,-66.192626953125,-23.01025390625,-92.10205078125
14.8499999,5.796362400054932,-0.2992752194404602,8.051700592041016,-76.629638671875,-30.0750732421875,-83.709716796875
14.8699999,5.75326681137085,0.10055647045373917,8.17141056060791,-92.620849609375,-34.2559814453125,-74.21875
14.889999900000001,5.65031623840332,0.43095630407333374,8.219294548034668,-96.282958984375,-39.0777587890625,-85.87646484375
14.9099999,5.643133640289307,0.9481038451194763,8.087613105773926,-83.8623046875,-50.8270263671875,-120.17822265625
14.9299999,5.834669589996338,1.7166426181793213,7.879317760467529,-83.770751953125,-53.436279296875,-123.1842041015625
14.9499999,6.215347766876221,2.6791117191314697,7.594407558441162,-103.515625,-46.81396484375,-82.0159912109375
14.969999900000001,6.71334171295166,3.5936968326568604,7.378929615020752,-116.5618896484375,-34.9884033203125,-56.5643310546875
14.9899999,7.105990409851074,4.106055736541748,7.33583402633667,-111.6790771484375,-40.71044921875,-73.760986328125
15.0099999,7.3885064125061035,4.405331134796143,7.268796443939209,-106.6131591796875,-61.2640380859375,-96.8017578125
15.0299999,7.6997528076171875,4.809951305389404,7.105990409851074,-107.696533203125,-75.25634765625,-89.9658203125
15.049999900000001,8.11634349822998,5.47075080871582,6.691793918609619,-109.9395751953125,-69.4732666015625,-55.6488037109375
15.069999900000001,8.554482460021973,6.253654956817627,5.899312973022461,-101.6387939453125,-62.896728515625,-32.0892333984375
15.0899999,8.93037223815918,6.825869083404541,4.999093055725098,-88.6688232421875,-57.861328125,-23.0560302734375
15.1099999,9.114726066589355,6.864176273345947,4.14915132522583,-77.6519775390625,-59.26513671875,-9.6282958984375
15.129999900000001,9.17697525024414,6.564900875091553,3.4165258407592773,-63.751220703125,-72.57080078125,-11.474609375
15.149999900000001,9.138668060302734,6.021417140960693,2.7892448902130127,-53.7567138671875,-79.4219970703125,-17.4102783203125
15.1699999,9.093177795410156,5.521028995513916,2.1332337856292725,-35.1409912109375,-81.4056396484375,-19.012451171875
15.1899999,9.239224433898926,5.413290023803711,1.4508862495422363,-16.6015625,-76.11083984375,-11.2457275390625
15.209999900000001,9.495404243469238,5.542576789855957,0.7445967197418213,-14.251708984375,-61.370849609375,25.1312255859375
15.229999900000001,9.749189376831055,5.75326681137085,0.06224924325942993,-7.4005126953125,-48.76708984375,57.3883056640625
15.2499999,9.8784761428833,5.863399982452393,-0.6368576288223267,20.69091796875,-43.487548828125,56.5032958984375
15.2699999,9.828198432922363,5.686229228973389,-1.2737152576446533,56.640625,-35.5224609375,50.3082275390625
15.289999900000002,9.737217903137207,5.430049419403076,-1.766920804977417,75.775146484375,-17.2882080078125,62.0880126953125
15.309999900000001,9.59835433959961,4.991910457611084,-2.0901381969451904,81.0546875,-4.0435791015625,89.141845703125
15.3299999,9.564835548400879,4.496310710906982,-2.123656988143921,106.6436767578125,2.1514892578125,93.109130859375
15.3499999,9.50737476348877,3.847482204437256,-2.0638017654418945,135.040283203125,1.2054443359375,84.65576171875
15.3699999,9.409213066101074,3.045424461364746,-1.9105730056762695,138.48876953125,15.7470703125,97.7020263671875
15.389999900000001,9.220070838928223,2.0614075660705566,-1.8076223134994507,134.002685546875,37.17041015625,116.2109375
15.4099999,8.987833023071289,0.9409212470054626,-1.647210717201233,149.1546630859375,49.0570068359375,106.6131591796875
15.4299999,8.844181060791016,-0.26575639843940735,-1.3000515699386597,166.595458984375,55.2520751953125,83.221435546875
15.4499999,8.865729331970215,-1.3862427473068237,-0.7805097699165344,154.5257568359375,55.511474609375,82.09228515625
15.469999900000001,8.913613319396973,-2.3918075561523438,-0.37828385829925537,112.884521484375,56.182861328125,103.57666015625
15.4899999,8.877699851989746,-3.3016040325164795,-0.18914192914962769,91.8731689453125,77.423095703125,106.7047119140625
15.5099999,8.841787338256836,-4.106055736541748,0.06703764945268631,143.6614990234375,90.7440185546875,58.2275390625
15.5299999,8.935160636901855,-4.704606533050537,0.5363011956214905,177.8717041015625,72.052001953125,17.120361328125
15.549999900000001,9.229647636413574,-5.1331682205200195,1.3527239561080933,117.431640625,61.1114501953125,45.4559326171875
15.569999900000001,9.605537414550781,-5.224148273468018,2.1715409755706787,56.7779541015625,72.1893310546875,76.5380859375
15.5899999,9.883264541625977,-5.260061264038086,3.0837318897247314,68.4661865234375,84.5794677734375,64.2547607421875
15.6099999,9.967061996459961,-5.264849662780762,3.7708675861358643,139.5111083984375,34.515380859375,20.2484130859375
