# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.5099999,-3.88818359375,-2.0901381969451904,-7.359776020050049,109.9395751953125,355.28564453125,-25.45166015625
10.5299999,-3.3423056602478027,-2.5450363159179688,-3.9384617805480957,95.7794189453125,306.82373046875,-42.236328125
10.549999900000001,-2.5977089405059814,-2.6384103298187256,-0.43095630407333374,74.8138427734375,276.18408203125,-43.51806640625
10.569999900000001,-1.7046716213226318,-2.4827871322631836,2.96162748336792,72.8607177734375,251.15966796875,-41.2445068359375
10.5899999,-0.7469909191131592,-1.8914192914962769,6.081272125244141,74.9053955078125,197.1893310546875,-71.6705322265625
10.6099999,0.19871874153614044,-1.0989385843276978,9.074024200439453,50.628662109375,141.5863037109375,-81.4971923828125
10.629999900000001,1.072602391242981,0.181959331035614,12.05959415435791,3.1280517578125,106.1859130859375,-64.5751953125
10.649999900000001,1.7764976024627686,1.678335428237915,14.611812591552734,-29.571533203125,11.5203857421875,-41.229248046875
10.6699999,2.2409727573394775,3.184288263320923,16.1656494140625,-40.252685546875,-101.0894775390625,-23.25439453125
10.6899999,2.3918075561523438,4.316745758056641,16.572664260864258,-20.20263671875,-144.1192626953125,-5.157470703125
10.709999900000001,2.190694570541382,4.699818134307861,15.547945976257324,4.1961669921875,-173.0194091796875,28.8848876953125
10.729999900000001,1.659181833267212,4.5609540939331055,13.615824699401855,-5.0811767578125,-229.91943359375,35.7513427734375
10.7499999,0.8020575642585754,3.8786067962646484,11.274295806884766,-27.099609375,-290.7867431640625,29.8614501953125
10.7699999,-0.29209262132644653,2.779668092727661,8.793902397155762,-26.7486572265625,-334.5184326171875,41.748046875
10.7899999,-1.644816517829895,1.3838485479354858,6.045359134674072,-39.825439453125,-377.8076171875,53.3294677734375
10.809999900000001,-4.69024133682251,-0.7805097699165344,-0.8020575642585754,-62.19482421875,-464.5233154296875,17.7001953125
10.8299999,-6.169857978820801,-2.207453966140747,-5.626373767852783,-48.0499267578125,-474.0447998046875,60.24169921875
10.8499999,-7.603984832763672,-3.9456443786621094,-11.434707641601562,-109.7869873046875,-430.694580078125,54.8553466796875
10.8699999,-8.746018409729004,-5.858611583709717,-19.515138626098633,-183.89892578125,-435.05859375,-59.906005859375
10.889999900000001,-9.368511199951172,-7.144298076629639,-28.775909423828125,-83.038330078125,-353.363037109375,-160.4156494140625
10.9099999,-9.241618156433105,-6.282385349273682,-35.67599868774414,101.4404296875,-4.486083984375,-164.459228515625
10.9299999,-8.130708694458008,-3.2992098331451416,-38.55622482299805,89.7674560546875,149.4140625,-98.0987548828125
10.9499999,-6.423643112182617,0.912190854549408,-37.15082931518555,-113.5406494140625,-30.76171875,-43.2586669921875
10.969999900000001,-4.594472885131836,4.788403511047363,-32.37918472290039,-168.4722900390625,-46.295166015625,5.18798828125
10.9899999,-3.181894063949585,6.979097843170166,-27.837383270263672,-60.8367919921875,91.61376953125,37.3992919921875
11.0099999,-2.4013843536376953,7.443572998046875,-24.806324005126953,3.570556640625,159.60693359375,38.7115478515625
11.0299999,-2.2864625453948975,6.466738700866699,-22.819135665893555,-12.9547119140625,162.0025634765625,32.623291015625
11.049999900000001,-2.6791117191314697,5.07570743560791,-21.377826690673828,-37.3382568359375,181.427001953125,39.1998291015625
11.069999900000001,-3.4117374420166016,3.773261785507202,-20.66435432434082,-14.58740234375,226.86767578125,56.5185546875
11.0899999,-4.285621166229248,2.782062292098999,-20.087352752685547,33.99658203125,288.63525390625,65.7806396484375
11.1099999,-5.051765441894531,1.941697597503662,-19.182344436645508,59.6160888671875,335.0677490234375,61.5234375
11.129999900000001,-5.540182590484619,1.1228805780410767,-17.4537296295166,39.459228515625,348.846435546875,51.6204833984375
11.149999900000001,-5.6191911697387695,0.31364041566848755,-14.49210262298584,36.1480712890625,369.20166015625,49.6826171875
11.1699999,-5.243301868438721,-0.38546648621559143,-10.431536674499512,67.169189453125,380.4779052734375,46.44775390625
11.1899999,-4.400542736053467,-1.170764684677124,-5.932831764221191,89.9505615234375,328.125,36.1175537109375
11.209999900000001,-3.2609026432037354,-1.580173134803772,-1.5490485429763794,85.9375,261.4898681640625,6.9427490234375
11.229999900000001,-1.8962076902389526,-1.8387469053268433,2.561795711517334,90.789794921875,264.58740234375,-4.913330078125
11.2499999,-0.47405192255973816,-1.702277421951294,6.19379997253418,74.6307373046875,253.9520263671875,-1.64794921875
11.2699999,0.8475474119186401,-1.4676456451416016,9.670180320739746,53.7567138671875,177.8106689453125,3.387451171875
11.2899999,1.9704279899597168,-1.0893617868423462,12.859257698059082,48.52294921875,74.3560791015625,-12.8021240234375
11.309999900000001,2.7916390895843506,-0.6392518281936646,15.219940185546875,23.3306884765625,-2.3956298828125,-25.421142578125
11.3299999,3.2297780513763428,-0.035913024097681046,16.297330856323242,-6.9580078125,-56.243896484375,-13.3209228515625
11.3499999,3.265691041946411,0.689530074596405,15.820884704589844,-19.439697265625,-116.119384765625,4.6539306640625
11.3699999,2.956839084625244,1.2689268589019775,14.34366226196289,-17.9595947265625,-159.3170166015625,15.0299072265625
11.389999900000001,2.38462495803833,1.3646949529647827,11.985373497009277,-9.2315673828125,-202.81982421875,18.7530517578125
11.4099999,1.6543933153152466,1.1994950771331787,9.442731857299805,-0.762939453125,-240.1123046875,10.25390625
11.4299999,0.7637503147125244,0.7374141216278076,7.0126166343688965,3.875732421875,-270.4925537109375,12.7716064453125
11.4499999,-0.33758243918418884,0.395043283700943,4.965574264526367,-25.4669189453125,-314.3463134765625,19.9432373046875
11.469999900000001,-1.6639702320098877,0.009576806798577309,2.940079689025879,-72.93701171875,-378.4637451171875,24.0325927734375
11.4899999,-3.224989652633667,-0.5889736413955688,0.1364694982767105,-87.3260498046875,-442.169189453125,19.1497802734375
11.5099999,-4.857835292816162,-1.0989385843276978,-3.7038300037384033,-104.0802001953125,-435.8062744140625,-9.94873046875
11.5299999,-6.294356346130371,-1.1492167711257935,-8.990227699279785,-146.9879150390625,-407.684326171875,-34.3780517578125
11.549999900000001,-7.249642848968506,-0.912190854549408,-15.866374969482422,-91.0186767578125,-394.95849609375,-20.32470703125
11.569999900000001,-7.496245384216309,-0.2944868206977844,-22.72336769104004,21.3775634765625,-277.5115966796875,-12.8936767578125
11.5899999,-7.1490864753723145,-0.15322890877723694,-28.502971649169922,17.4102783203125,-137.664794921875,-23.6663818359375
11.6099999,-6.36378812789917,0.49799394607543945,-33.3895378112793,-117.7520751953125,-144.5770263671875,-63.0950927734375
11.629999900000001,-5.475539207458496,1.6065093278884888,-35.951332092285156,-98.6480712890625,-69.6868896484375,-59.0972900390625
11.649999900000001,-4.656722068786621,3.220201253890991,-36.071041107177734,35.70556640625,109.130859375,19.2108154296875
11.6699999,-3.97916316986084,4.819528102874756,-34.701560974121094,49.346923828125,146.9879150390625,53.0548095703125
11.6899999,-3.531447410583496,5.535394191741943,-31.65134620666504,-5.4931640625,134.4451904296875,37.17041015625
11.709999900000001,-3.3877954483032227,5.16429328918457,-28.275522232055664,-23.8189697265625,187.3931884765625,41.6259765625
11.729999900000001,-3.620033025741577,4.402936935424805,-25.222915649414062,2.166748046875,261.3983154296875,56.304931640625
11.7499999,-4.110844135284424,3.4548330307006836,-22.804771423339844,50.750732421875,303.7261962890625,68.8018798828125
11.7699999,-4.663905143737793,2.609679937362671,-20.554222106933594,53.9398193359375,317.07763671875,60.1654052734375
11.7899999,-5.128379821777344,1.7118542194366455,-18.499996185302734,29.2205810546875,347.930908203125,58.9599609375
11.809999900000001,-5.461174011230469,0.9097966551780701,-16.486473083496094,5.7373046875,397.7203369140625,63.3087158203125
11.8299999,-5.635950565338135,0.2513911724090576,-13.910311698913574,53.8787841796875,448.4710693359375,64.9871826171875
11.8499999,-5.564124584197998,-0.45489832758903503,-10.69489860534668,132.2784423828125,434.4940185546875,58.6700439453125
11.8699999,-5.183446884155273,-0.8834604024887085,-6.698976516723633,133.30078125,373.6419677734375,29.449462890625
11.889999900000001,-4.436455726623535,-1.1492167711257935,-2.078166961669922,101.1199951171875,353.2257080078125,14.4805908203125
11.9099999,-3.3710360527038574,-1.3192051649093628,2.741360902786255,82.4127197265625,326.6448974609375,22.735595703125
11.9299999,-2.161964178085327,-1.3958195447921753,7.371747016906738,55.7403564453125,234.9853515625,16.0064697265625
11.9499999,-0.9888052940368652,-1.280897855758667,11.762712478637695,41.0614013671875,142.6239013671875,-11.1541748046875
11.969999900000001,0.019153613597154617,-1.2521674633026123,15.76821231842041,46.2799072265625,91.2933349609375,-6.3018798828125
11.9899999,0.7158663272857666,-0.912190854549408,18.64604377746582,11.4593505859375,-15.9912109375,-4.39453125
12.0099999,1.0462661981582642,-0.28730419278144836,19.86948013305664,-48.4619140625,-143.98193359375,-22.2320556640625
12.0299999,1.0606313943862915,0.47884035110473633,19.412187576293945,-57.769775390625,-183.4564208984375,-17.88330078125
12.049999900000001,0.8044517636299133,1.1013327836990356,16.94137191772461,-24.9176025390625,-203.765869140625,7.4920654296875
12.069999900000001,0.3711012601852417,1.5610195398330688,13.543998718261719,2.13623046875,-234.1461181640625,15.7623291015625
12.0899999,-0.2346317619085312,1.5179238319396973,10.022128105163574,1.861572265625,-268.5699462890625,10.7421875
12.1099999,-1.0103530883789062,0.9289502501487732,6.840234279632568,-20.5078125,-313.41552734375,9.3841552734375
12.129999900000001,-1.889025092124939,0.31124621629714966,3.993528366088867,-43.39599609375,-355.6671142578125,-2.899169921875
12.149999900000001,-2.7700912952423096,0.090979665517807,0.9433154463768005,-55.84716796875,-397.76611328125,-14.312744140625
12.1699999,-3.5482068061828613,0.2944868206977844,-2.2577321529388428,-50.537109375,-396.4996337890625,8.3770751953125
12.1899999,-4.323928356170654,0.031124621629714966,-5.698200225830078,-60.7452392578125,-376.8463134765625,51.9866943359375
12.209999900000001,-5.07570743560791,-0.272938996553421,-10.407594680786133,-100.372314453125,-430.5877685546875,14.0228271484375
12.229999900000001,-5.714959621429443,-0.43335050344467163,-16.58702850341797,-80.6732177734375,-426.4068603515625,-60.5316162109375
12.2499999,-5.940014362335205,-0.37828385829925537,-23.903709411621094,-27.7252197265625,-260.0555419921875,-23.92578125
12.2699999,-5.583278179168701,-0.2106897532939911,-31.598674774169922,-21.697998046875,-128.8604736328125,44.00634765625
12.289999900000002,-4.568136692047119,0.24420857429504395,-37.93373107910156,-45.5322265625,-57.7239990234375,7.87353515625
12.309999900000001,-3.246537446975708,0.42377370595932007,-40.94324493408203,-19.22607421875,67.1539306640625,-33.4625244140625
12.3299999,-2.006340980529785,0.3711012601852417,-40.53862380981445,29.998779296875,173.4771728515625,6.072998046875
12.3499999,-0.7422025203704834,1.6112977266311646,-32.5970573425293,-18.0816650390625,201.7974853515625,26.8402099609375
12.3699999,-0.849941611289978,1.721431016921997,-27.925968170166016,-13.8397216796875,249.1455078125,40.9698486328125
12.389999900000001,-1.3503297567367554,1.7764976024627686,-23.76005744934082,25.7720947265625,322.3724365234375,37.4603271484375
12.4099999,-2.0039467811584473,1.2856862545013428,-19.92454719543457,87.738037109375,377.593994140625,50.628662109375
12.4299999,-2.580949544906616,0.6847416758537292,-15.919047355651855,87.4786376953125,363.0523681640625,48.8128662109375
12.4499999,-2.849100112915039,-0.22266076505184174,-11.872846603393555,37.689208984375,321.3348388671875,33.0810546875
12.469999900000001,-2.760514497756958,-1.1971008777618408,-8.250418663024902,22.76611328125,304.19921875,18.49365234375
12.4899999,-2.4133553504943848,-1.8746598958969116,-4.98472785949707,69.39697265625,335.0372314453125,11.2152099609375
12.5099999,-1.8746598958969116,-2.279279947280884,-1.9129672050476074,117.2637939453125,335.1898193359375,10.6353759765625
12.5299999,-1.2545616626739502,-2.3750481605529785,1.4389152526855469,95.8251953125,268.768310546875,0.9613037109375
12.549999900000001,-0.524330198764801,-2.2625205516815186,4.953603267669678,26.8402099609375,190.521240234375,-24.4140625
12.569999900000001,0.2992752194404602,-1.8531121015548706,7.975085735321045,-18.035888671875,129.82177734375,-42.8619384765625
12.5899999,1.091755986213684,-1.2018892765045166,10.292673110961914,-2.8228759765625,98.0682373046875,-29.1748046875
12.6099999,1.7286136150360107,-0.28969839215278625,11.896788597106934,32.379150390625,66.1773681640625,-11.962890625
12.629999900000001,2.118868589401245,0.6129156351089478,12.957419395446777,33.233642578125,4.486083984375,-8.4228515625
12.649999900000001,2.250549554824829,1.314416766166687,13.472172737121582,3.96728515625,-70.61767578125,-8.1024169921875
12.6699999,2.1978771686553955,1.7262194156646729,13.323732376098633,-18.218994140625,-118.83544921875,0.3814697265625
12.6899999,2.030282974243164,1.867477297782898,12.401965141296387,-20.4620361328125,-157.623291015625,10.040283203125
12.709999900000001,1.7932571172714233,1.5921441316604614,10.8720703125,-0.030517578125,-198.211669921875,16.4031982421875
12.729999900000001,1.479616641998291,0.9241618514060974,9.026140213012695,4.425048828125,-238.7542724609375,13.0462646484375
12.7499999,1.0582371950149536,0.20111294090747833,7.129932880401611,-19.8974609375,-273.6663818359375,-2.1209716796875
12.7699999,0.6177040338516235,-0.040701430290937424,4.757278919219971,-33.75244140625,-328.3233642578125,-7.0953369140625
12.789999900000002,0.12928688526153564,-0.2513911724090576,1.7836803197860718,-47.2869873046875,-359.4512939453125,25.32958984375
12.809999900000001,-0.36152446269989014,-0.8212111592292786,-2.0374655723571777,-113.58642578125,-353.912353515625,43.1365966796875
12.8299999,-0.7110779285430908,-1.0965443849563599,-7.15387487411499,-136.1083984375,-351.3641357421875,-36.2701416015625
12.8499999,-0.9193734526634216,-1.7477672100067139,-13.804966926574707,-57.5714111328125,-347.5799560546875,-51.727294921875
12.8699999,-0.8355764150619507,-2.207453966140747,-19.86229705810547,-18.6614990234375,-196.4874267578125,-5.4931640625
12.889999900000001,-0.44771572947502136,-1.745373010635376,-25.187002182006836,-53.619384765625,-94.3756103515625,-33.6761474609375
12.9099999,0.7015010714530945,-1.1971008777618408,-28.225244522094727,-49.8199462890625,-109.7564697265625,-68.4661865234375
12.9299999,1.702277421951294,0.6129156351089478,-28.220455169677734,99.8992919921875,-43.9605712890625,-61.9659423828125
12.9499999,2.7748796939849854,0.8882488012313843,-27.011383056640625,117.61474609375,-38.5894775390625,32.562255859375
12.969999900000001,3.2824504375457764,1.1683704853057861,-23.791181564331055,18.7530517578125,19.5159912109375,47.3175048828125
12.9899999,3.162740468978882,-0.05267243832349777,-20.918140411376953,-33.87451171875,-5.06591796875,-33.355712890625
13.0099999,2.760514497756958,-1.3335703611373901,-17.30289649963379,-19.8974609375,20.355224609375,-34.4696044921875
13.0299999,2.346317768096924,-1.824381709098816,-14.15212631225586,16.29638671875,48.88916015625,-4.21142578125
13.049999900000001,1.9943699836730957,-1.455674648284912,-11.461043357849121,31.0821533203125,30.1513671875,6.7901611328125
13.069999900000001,1.7980455160140991,-0.8834604024887085,-9.081207275390625,13.946533203125,28.4271240234375,-0.42724609375
13.0899999,1.742978811264038,-0.5602431893348694,-7.5632829666137695,-9.9029541015625,19.5770263671875,-4.45556640625
13.1099999,1.7836803197860718,-0.27054479718208313,-6.665457725524902,-12.1917724609375,10.6964111328125,-9.82666015625
13.129999900000001,1.9273324012756348,-0.1173158809542656,-6.387730121612549,4.058837890625,8.544921875,-3.753662109375
13.149999900000001,2.097320795059204,-0.0071826050989329815,-6.552929878234863,-3.47900390625,-3.84521484375,1.6021728515625
13.1699999,2.2601263523101807,0.08379705995321274,-6.988674640655518,-19.59228515625,-10.711669921875,-1.922607421875
13.1899999,2.3965959548950195,0.06703764945268631,-7.5848307609558105,-12.939453125,-14.1754150390625,-5.523681640625
13.209999900000001,2.5115175247192383,0.07182604819536209,-8.339004516601562,4.7149658203125,-16.571044921875,1.434326171875
13.229999900000001,2.609679937362671,-0.047884032130241394,-9.030928611755371,8.2550048828125,-12.2222900390625,8.85009765625
13.2499999,2.669534921646118,-0.2082955539226532,-9.679757118225098,-6.805419921875,-9.58251953125,6.8206787109375
13.2699999,2.6862943172454834,-0.42856210470199585,-10.132261276245117,-14.3890380859375,-7.2784423828125,-2.3040771484375
13.289999900000002,2.6575639247894287,-0.5315127968788147,-10.441113471984863,-0.823974609375,-4.9285888671875,-2.532958984375
13.309999900000001,2.6024973392486572,-0.5817909836769104,-10.589553833007812,15.5487060546875,-2.1820068359375,8.819580078125
13.3299999,2.540247917175293,-0.6129156351089478,-10.5344877243042,10.162353515625,4.9896240234375,11.0626220703125
13.3499999,2.4851813316345215,-0.7972691655158997,-10.441113471984863,-0.823974609375,1.068115234375,2.5177001953125
13.3699999,2.4468741416931152,-0.9959878921508789,-10.180145263671875,-3.0059814453125,4.1656494140625,-6.2713623046875
13.389999900000001,2.427720546722412,-1.1971008777618408,-9.945513725280762,-0.6866455078125,6.134033203125,-2.3040771484375
13.4099999,2.4205379486083984,-1.1971008777618408,-9.670180320739746,0.9765625,6.6680908203125,1.0223388671875
13.4299999,2.425326347351074,-1.1252747774124146,-9.394847869873047,0.30517578125,4.7760009765625,-0.18310546875
13.4499999,2.43011474609375,-1.0031704902648926,-9.181763648986816,-4.5166015625,-0.91552734375,-3.4027099609375
13.469999900000001,2.427720546722412,-0.8762778043746948,-9.047688484191895,-5.462646484375,-1.220703125,-4.3182373046875
13.4899999,2.432508945465088,-0.7158663272857666,-9.062053680419922,-5.2947998046875,-1.2359619140625,-4.638671875
13.5099999,2.434903144836426,-0.49559974670410156,-9.198522567749023,-2.3651123046875,-0.7171630859375,-5.7525634765625
13.5299999,2.4372973442077637,-0.3208230137825012,-9.346963882446289,1.312255859375,0.8087158203125,0.8544921875
13.549999900000001,2.434903144836426,-0.22505496442317963,-9.48343276977539,-2.838134765625,0.5035400390625,2.9296875
13.569999900000001,2.427720546722412,-0.22744916379451752,-9.531316757202148,-12.39013671875,-1.251220703125,-0.2899169921875
13.5899999,2.410961151123047,-0.29209262132644653,-9.622296333312988,-9.6588134765625,-4.150390625,-4.425048828125
13.6099999,2.4013843536376953,-0.30885201692581177,-9.581595420837402,2.899169921875,2.3040771484375,-1.8157958984375
13.629999900000001,2.3942017555236816,-0.3423708379268646,-9.59835433959961,4.791259765625,0.7781982421875,4.486083984375
13.649999900000001,2.3965959548950195,-0.35673606395721436,-9.5408935546875,-0.42724609375,-2.5787353515625,3.0364990234375
13.6699999,2.408566951751709,-0.43335050344467163,-9.516951560974121,-1.220703125,-2.9754638671875,-1.89208984375
13.6899999,2.4229321479797363,-0.5363011956214905,-9.5624418258667,0.732421875,-0.8392333984375,-2.4871826171875
13.709999900000001,2.4396915435791016,-0.6344634294509888,-9.600749015808105,3.7841796875,3.692626953125,1.52587890625
13.729999900000001,2.4468741416931152,-0.689530074596405,-9.641449928283691,2.1820068359375,2.3345947265625,1.6632080078125
13.7499999,2.4396915435791016,-0.7254431247711182,-9.622296333312988,-0.9765625,-1.1444091796875,-0.823974609375
13.7699999,2.4229321479797363,-0.7541735172271729,-9.57201862335205,1.251220703125,-0.67138671875,-0.42724609375
13.789999900000002,2.4013843536376953,-0.7565677165985107,-9.567230224609375,2.4261474609375,-0.4425048828125,0.1983642578125
13.809999900000001,2.389413356781006,-0.7254431247711182,-9.586383819580078,-0.6866455078125,-0.030517578125,-1.2664794921875
13.8299999,2.38462495803833,-0.6871358752250671,-9.634267807006836,-1.3275146484375,1.46484375,-2.3193359375
13.8499999,2.389413356781006,-0.6248866319656372,-9.655815124511719,0.213623046875,2.8839111328125,-1.8768310546875
13.8699999,2.4013843536376953,-0.47405192255973816,-9.588777542114258,1.434326171875,0.30517578125,-0.244140625
13.889999900000001,2.406172752380371,-0.4213795065879822,-9.50498104095459,-0.2288818359375,-0.1678466796875,0.6561279296875
13.9099999,2.406172752380371,-0.40701428055763245,-9.50737476348877,-1.495361328125,-1.0986328125,1.6326904296875
13.9299999,2.406172752380371,-0.45489832758903503,-9.524134635925293,-0.8392333984375,1.312255859375,1.52587890625
13.9499999,2.406172752380371,-0.5171475410461426,-9.583989143371582,0.6866455078125,3.6773681640625,-1.0986328125
13.969999900000001,2.406172752380371,-0.586579442024231,-9.59835433959961,2.6702880859375,3.5858154296875,-1.220703125
13.9899999,2.408566951751709,-0.6105214357376099,-9.579200744628906,2.1209716796875,1.4801025390625,-0.3509521484375
14.0099999,2.408566951751709,-0.5985504388809204,-9.519346237182617,-0.640869140625,0.3662109375,1.129150390625
14.0299999,2.408566951751709,-0.6033388376235962,-9.481039047241211,-0.396728515625,0.274658203125,1.5869140625
14.049999900000001,2.406172752380371,-0.6272808313369751,-9.464279174804688,0.06103515625,1.0833740234375,-0.2288818359375
14.069999900000001,2.406172752380371,-0.6631938815116882,-9.488221168518066,-0.2288818359375,0.5035400390625,-2.38037109375
14.0899999,2.408566951751709,-0.6871358752250671,-9.528923034667969,-0.2288818359375,1.0986328125,-2.3193359375
14.1099999,2.410961151123047,-0.667982280254364,-9.552865028381348,-0.457763671875,1.8463134765625,-1.15966796875
14.129999900000001,2.4133553504943848,-0.6105214357376099,-9.581595420837402,-0.0762939453125,1.4495849609375,-0.823974609375
14.149999900000001,2.4133553504943848,-0.5410895943641663,-9.576807022094727,-0.1678466796875,0.946044921875,-0.396728515625
14.1699999,2.4157495498657227,-0.4836287498474121,-9.560047149658203,-0.1373291015625,1.6632080078125,1.007080078125
14.1899999,2.4157495498657227,-0.47884035110473633,-9.516951560974121,-1.2969970703125,2.197265625,0.9307861328125
14.209999900000001,2.4229321479797363,-0.49799394607543945,-9.442731857299805,-2.899169921875,0.9765625,-1.46484375
14.229999900000001,2.425326347351074,-0.545877993106842,-9.370905876159668,-2.5634765625,-1.8157958984375,-2.4871826171875
14.2499999,2.427720546722412,-0.5746083855628967,-9.318233489990234,1.7242431640625,-3.2806396484375,-1.6937255859375
14.2699999,2.427720546722412,-0.5722141861915588,-9.313444137573242,1.6632080078125,-2.777099609375,-1.28173828125
14.289999900000002,2.4157495498657227,-0.5530605912208557,-9.41639518737793,-2.5787353515625,-3.570556640625,-0.885009765625
14.309999900000001,2.408566951751709,-0.5051765441894531,-9.50737476348877,-3.72314453125,-0.0457763671875,-0.9307861328125
14.3299999,2.3989901542663574,-0.4884171485900879,-9.66539192199707,-1.4801025390625,-0.2288818359375,1.6632080078125
14.3499999,2.3942017555236816,-0.47165772318840027,-9.706093788146973,2.6702880859375,2.1209716796875,1.6937255859375
14.3699999,2.387019157409668,-0.5386953949928284,-9.739612579345703,1.9989013671875,1.2359619140625,2.0294189453125
14.389999900000001,2.3798365592956543,-0.6057330369949341,-9.68694019317627,0.335693359375,0.6561279296875,-0.8544921875
14.4099999,2.3702597618103027,-0.6607996821403503,-9.636661529541016,-0.30517578125,0.7781982421875,-1.2969970703125
14.4299999,2.360682964324951,-0.6919242739677429,-9.588777542114258,-1.800537109375,1.068115234375,-0.1983642578125
14.4499999,2.3582887649536133,-0.6703764796257019,-9.567230224609375,-2.25830078125,1.5411376953125,0.518798828125
14.469999900000001,2.3582887649536133,-0.6655880808830261,-9.548076629638672,-2.6702880859375,1.9073486328125,-0.5340576171875
14.4899999,2.360682964324951,-0.6416460275650024,-9.516951560974121,-2.6702880859375,1.861572265625,-2.685546875
14.5099999,2.363077163696289,-0.6057330369949341,-9.531316757202148,-1.7547607421875,-0.396728515625,-3.4637451171875
14.5299999,2.3702597618103027,-0.5171475410461426,-9.502586364746094,0.42724609375,0.4119873046875,-1.434326171875
14.549999900000001,2.3750481605529785,-0.44532153010368347,-9.516951560974121,0.396728515625,0.6866455078125,0.946044921875
14.569999900000001,2.382230758666992,-0.35434186458587646,-9.495404243469238,-0.2288818359375,0.3509521484375,0.335693359375
14.5899999,2.382230758666992,-0.3471592366695404,-9.500192642211914,-0.732421875,-0.762939453125,0.79345703125
14.6099999,2.382230758666992,-0.36152446269989014,-9.488221168518066,-1.52587890625,0.274658203125,1.373291015625
14.629999900000001,2.3798365592956543,-0.42856210470199585,-9.521739959716797,-0.1068115234375,0.3814697265625,1.1444091796875
14.649999900000001,2.3798365592956543,-0.47405192255973816,-9.533711433410645,0.4119873046875,0.7476806640625,-0.18310546875
14.6699999,2.3750481605529785,-0.5602431893348694,-9.548076629638672,-0.0152587890625,0.3662109375,0.396728515625
14.6899999,2.367865562438965,-0.5793967843055725,-9.560047149658203,-0.67138671875,-0.3814697265625,-0.1983642578125
14.709999900000001,2.3582887649536133,-0.608127236366272,-9.555258750915527,-1.220703125,0.0762939453125,-0.1983642578125
14.729999900000001,2.3487119674682617,-0.5913678407669067,-9.576807022094727,-1.373291015625,0.30517578125,-0.67138671875
14.7499999,2.343923568725586,-0.5650315880775452,-9.603142738342285,-0.213623046875,0.0762939453125,-0.18310546875
14.7699999,2.346317768096924,-0.5195417404174805,-9.612719535827637,0.9002685546875,1.6021728515625,-0.274658203125
14.789999900000002,2.3487119674682617,-0.5051765441894531,-9.627084732055664,-0.0457763671875,1.129150390625,0.4119873046875
14.809999900000001,2.3511061668395996,-0.5003881454467773,-9.607931137084961,-0.48828125,1.15966796875,-0.54931640625
14.8299999,2.3535003662109375,-0.49799394607543945,-9.576807022094727,-0.5035400390625,1.1138916015625,-1.5106201171875
14.8499999,2.3582887649536133,-0.5147533416748047,-9.548076629638672,-0.5035400390625,0.8087158203125,-0.30517578125
14.8699999,2.363077163696289,-0.5363011956214905,-9.516951560974121,-0.701904296875,0.9307861328125,0.54931640625
14.889999900000001,2.3726539611816406,-0.5506663918495178,-9.502586364746094,-0.885009765625,0.79345703125,-1.9073486328125
14.9099999,2.3774423599243164,-0.5841852426528931,-9.485827445983887,-1.251220703125,0.762939453125,-2.13623046875
14.9299999,2.3774423599243164,-0.5817909836769104,-9.500192642211914,-1.4495849609375,-0.1068115234375,-1.8310546875
14.9499999,2.367865562438965,-0.5817909836769104,-9.493009567260742,-1.15966796875,0.1678466796875,-1.5106201171875
14.969999900000001,2.3558945655822754,-0.5554547905921936,-9.524134635925293,-0.457763671875,-0.0762939453125,-1.8768310546875
14.9899999,2.3487119674682617,-0.5051765441894531,-9.552865028381348,-1.9683837890625,0.1068115234375,-2.7923583984375
15.0099999,2.3487119674682617,-0.47644615173339844,-9.600749015808105,-2.4261474609375,1.1444091796875,-0.8697509765625
15.0299999,2.3558945655822754,-0.44532153010368347,-9.619902610778809,-2.38037109375,2.6092529296875,-0.6866455078125
15.049999900000001,2.363077163696289,-0.42377370595932007,-9.607931137084961,-2.9449462890625,1.89208984375,-2.5177001953125
15.069999900000001,2.3582887649536133,-0.40701428055763245,-9.579200744628906,-1.922607421875,-0.8392333984375,-1.953125
15.0899999,2.3511061668395996,-0.37828385829925537,-9.528923034667969,-1.2359619140625,-0.2593994140625,-0.42724609375
15.1099999,2.341529369354248,-0.3687070608139038,-9.521739959716797,-1.434326171875,0.1678466796875,0.9765625
15.129999900000001,2.341529369354248,-0.3519476354122162,-9.533711433410645,-2.4566650390625,0.5340576171875,-0.91552734375
15.149999900000001,2.343923568725586,-0.38546648621559143,-9.545681953430176,-2.166748046875,1.2054443359375,-0.8697509765625
15.1699999,2.3487119674682617,-0.40462008118629456,-9.548076629638672,-2.3345947265625,1.0986328125,-0.579833984375
15.1899999,2.3535003662109375,-0.40701428055763245,-9.531316757202148,-3.1280517578125,0.274658203125,-1.0986328125
15.209999900000001,2.3511061668395996,-0.3974374830722809,-9.50498104095459,-3.265380859375,0,-0.885009765625
15.229999900000001,2.346317768096924,-0.37828385829925537,-9.478644371032715,-2.25830078125,-0.48828125,-0.640869140625
15.2499999,2.33913516998291,-0.35913026332855225,-9.476250648498535,-1.2054443359375,-1.2359619140625,-0.6256103515625
15.2699999,2.3319525718688965,-0.35434186458587646,-9.48343276977539,-0.9918212890625,-1.190185546875,-0.5950927734375
15.289999900000002,2.3271639347076416,-0.35913026332855225,-9.509769439697266,-0.762939453125,-0.701904296875,-0.1678466796875
