# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.0099999,1.4173674583435059,3.40216064453125,-2.3989901542663574,47.4700927734375,138.275146484375,205.4901123046875
28.0299999,0.9720458984375,2.006340980529785,-3.1675288677215576,61.187744140625,181.4422607421875,194.732666015625
28.0499999,0.43335050344467163,0.38067805767059326,-2.7964274883270264,89.080810546875,237.79296875,183.868408203125
28.069999900000003,-0.023942016065120697,-1.8363527059555054,-1.316810965538025,111.8316650390625,263.5955810546875,171.7529296875
28.089999900000002,-0.2944868206977844,-3.957615375518799,0.8595184087753296,35.125732421875,204.58984375,90.179443359375
28.109999900000002,-0.4884171485900879,-5.659893035888672,2.607285737991333,-33.2794189453125,151.4892578125,9.3841552734375
28.1299999,-0.7541735172271729,-6.189011573791504,3.2968156337738037,-6.317138671875,195.3887939453125,4.6844482421875
28.1499999,-1.1875240802764893,-5.626373767852783,4.079719543457031,152.5421142578125,323.760986328125,24.3988037109375
28.1699999,-1.7525556087493896,-5.128379821777344,5.959167957305908,319.64111328125,359.893798828125,17.303466796875
28.1899999,-2.3535003662109375,-5.073313236236572,9.074024200439453,223.14453125,182.3883056640625,-93.9788818359375
28.2099999,-2.87064790725708,-4.4508209228515625,12.469002723693848,-2.8839111328125,17.08984375,-261.53564453125
28.2299999,-3.181894063949585,-3.1292216777801514,14.894329071044922,12.969970703125,54.473876953125,-268.0511474609375
28.249999900000002,-3.294421434402466,-0.16759411990642548,15.804125785827637,185.97412109375,104.06494140625,-204.5440673828125
28.269999900000002,-3.2154128551483154,3.28963303565979,15.672444343566895,163.9556884765625,32.4554443359375,-187.347412109375
28.2899999,-2.9544448852539062,6.691793918609619,15.418659210205078,53.985595703125,-30.2581787109375,-212.2650146484375
28.3099999,-2.564189910888672,9.497797966003418,15.090653419494629,27.0538330078125,-41.717529296875,-212.0513916015625
28.3299999,-2.164358377456665,11.628637313842773,14.154520034790039,53.22265625,-73.760986328125,-164.4439697265625
28.3499999,-1.6663644313812256,13.08910083770752,13.230358123779297,72.5250244140625,-87.2039794921875,-128.753662109375
28.3699999,-1.1061211824417114,13.318943977355957,12.483367919921875,81.0546875,-75.1800537109375,-119.20166015625
28.3899999,-0.6272808313369751,12.799402236938477,11.587936401367188,20.8587646484375,-126.5869140625,-132.904052734375
28.409999900000003,-0.23942017555236816,11.841721534729004,10.975020408630371,-13.0157470703125,-155.8990478515625,-137.51220703125
28.429999900000002,-0.043095629662275314,11.221623420715332,10.259154319763184,36.0565185546875,-143.06640625,-121.5362548828125
28.4499999,-0.026336219161748886,11.192893028259277,9.346963882446289,52.459716796875,-148.284912109375,-108.367919921875
28.4699999,-0.15562310814857483,11.494562149047852,8.580819129943848,45.10498046875,-153.6865234375,-85.723876953125
28.4899999,-0.42616790533065796,11.932701110839844,8.001421928405762,31.25,-162.2467041015625,-68.0389404296875
28.5099999,-0.7709329724311829,12.445060729980469,7.419631004333496,14.8162841796875,-184.75341796875,-68.389892578125
28.5299999,-1.1180921792984009,13.072340965270996,6.696582317352295,3.631591796875,-195.5718994140625,-61.4013671875
28.5499999,-1.400607943534851,13.922283172607422,5.789179801940918,26.123046875,-175.9796142578125,-30.517578125
28.569999900000003,-1.599326729774475,14.925453186035156,4.888959884643555,61.004638671875,-155.6854248046875,15.472412109375
28.589999900000002,-1.723825216293335,15.569493293762207,3.995922565460205,41.961669921875,-164.398193359375,54.1229248046875
28.609999900000002,-1.7884687185287476,16.136919021606445,3.404554843902588,7.4310302734375,-161.8194580078125,58.502197265625
28.6299999,-1.8100165128707886,16.23268699645996,2.691082715988159,16.1895751953125,-148.284912109375,83.9080810546875
28.6499999,-1.7860745191574097,16.242263793945312,1.941697597503662,37.841796875,-121.0784912109375,130.218505859375
28.6699999,-1.7190368175506592,15.98129653930664,0.993593692779541,35.6597900390625,-90.240478515625,166.7327880859375
28.6899999,-1.5753847360610962,15.397110939025879,-0.11013327538967133,-3.3416748046875,-68.3441162109375,182.525634765625
28.7099999,-1.381454348564148,14.5806884765625,-1.0869675874710083,-7.415771484375,-21.087646484375,196.2738037109375
28.7299999,-1.1324573755264282,13.390769958496094,-1.7501614093780518,23.49853515625,25.634765625,231.9183349609375
28.749999900000002,-0.849941611289978,11.674127578735352,-1.8555063009262085,44.5709228515625,52.0782470703125,263.153076171875
28.769999900000002,-0.545877993106842,9.339780807495117,-1.381454348564148,20.843505859375,60.85205078125,253.173828125
28.7899999,-0.20111294090747833,6.452373504638672,-0.6655880808830261,-1.434326171875,66.0400390625,220.2911376953125
28.8099999,0.17956513166427612,3.6774938106536865,-0.24899697303771973,-14.4805908203125,67.169189453125,189.2852783203125
28.8299999,0.5123591423034668,1.501164436340332,-0.21787235140800476,6.8206787109375,93.536376953125,178.6041259765625
28.8499999,0.727837324142456,-0.33758243918418884,-0.19871874153614044,80.7952880859375,150.4669189453125,190.643310546875
28.8699999,0.8786720037460327,-2.054224967956543,0.06703764945268631,120.3155517578125,172.30224609375,159.393310546875
28.8899999,0.9744400978088379,-3.646369218826294,0.49320554733276367,68.8934326171875,137.3748779296875,74.737548828125
28.909999900000003,1.0438719987869263,-4.67827033996582,0.8403648138046265,-16.448974609375,127.3956298828125,12.6495361328125
28.929999900000002,0.993593692779541,-4.948814868927002,0.8523358106613159,-7.5225830078125,190.5670166015625,28.62548828125
28.9499999,0.7230489253997803,-4.790797710418701,0.8667010068893433,61.8133544921875,252.0751953125,41.1376953125
28.9699999,0.2825157940387726,-4.6471452713012695,1.7956513166427612,160.7208251953125,283.5540771484375,-12.115478515625
28.9899999,-0.2777273952960968,-4.106055736541748,3.2297780513763428,99.42626953125,219.05517578125,-116.63818359375
29.0099999,-0.8475474119186401,-3.162740468978882,5.137956619262695,-16.265869140625,189.849853515625,-122.74169921875
29.0299999,-1.45806884765625,-1.8148049116134644,7.338228225708008,53.2989501953125,244.0185546875,-62.957763671875
29.0499999,-2.1332337856292725,-0.09576806426048279,10.127472877502441,244.6441650390625,258.1939697265625,-96.6796875
29.069999900000003,-2.849100112915039,1.8267759084701538,13.12501335144043,196.685791015625,127.2430419921875,-198.394775390625
29.089999900000002,-3.490746021270752,3.8594532012939453,16.2278995513916,-22.52197265625,11.688232421875,-216.7205810546875
29.109999900000002,-3.8498764038085938,6.519411087036133,18.315643310546875,3.9825439453125,2.5177001953125,-175.1556396484375
29.1299999,-3.847482204437256,9.071630477905273,18.60773468017578,75.0579833984375,-19.744873046875,-151.7333984375
29.1499999,-3.4620156288146973,10.939107894897461,17.714698791503906,79.1168212890625,-51.0406494140625,-147.64404296875
29.1699999,-2.8395233154296875,11.580753326416016,15.95017147064209,68.634033203125,-73.5321044921875,-137.8936767578125
29.1899999,-2.142810583114624,11.554417610168457,14.008474349975586,79.9407958984375,-92.071533203125,-136.9171142578125
29.2099999,-1.5275006294250488,11.176133155822754,12.112266540527344,92.864990234375,-113.2659912109375,-134.857177734375
29.2299999,-1.05105459690094,10.812214851379395,10.556035041809082,98.2818603515625,-125.9918212890625,-117.5079345703125
29.249999900000002,-0.7350199222564697,10.551246643066406,9.461885452270508,99.8687744140625,-132.6141357421875,-98.907470703125
29.269999900000002,-0.6177040338516235,10.350133895874023,8.456320762634277,85.3729248046875,-161.80419921875,-91.5374755859375
29.2899999,-0.6177040338516235,10.132261276245117,7.419631004333496,46.0205078125,-180.9844970703125,-97.8851318359375
29.3099999,-0.6607996821403503,10.163386344909668,6.282385349273682,42.6177978515625,-155.94482421875,-99.9908447265625
29.3299999,-0.7422025203704834,10.450690269470215,4.93923807144165,55.938720703125,-136.77978515625,-84.1064453125
29.3499999,-0.811634361743927,11.092336654663086,3.97916316986084,66.9708251953125,-129.730224609375,-57.7392578125
29.3699999,-1.0007762908935547,12.035652160644531,3.35667085647583,62.1795654296875,-135.4522705078125,-41.56494140625
29.3899999,-1.3239935636520386,12.990938186645508,2.889801502227783,35.7818603515625,-149.078369140625,-20.355224609375
29.409999900000003,-1.764526605606079,14.413094520568848,2.7437551021575928,22.369384765625,-120.17822265625,-3.0364990234375
29.429999900000002,-2.255337953567505,15.911864280700684,2.671929121017456,14.4500732421875,-102.3406982421875,39.7491455078125
29.4499999,-2.7102363109588623,17.410634994506836,2.626439332962036,5.18798828125,-117.5689697265625,94.6807861328125
29.4699999,-3.136404275894165,18.27494239807129,2.121262788772583,-10.1318359375,-94.1314697265625,152.4810791015625
29.4899999,-3.0334534645080566,17.55907440185547,1.4173674583435059,-0.42724609375,-64.2242431640625,151.8096923828125
29.5099999,-2.7700912952423096,16.59421157836914,0.5961562395095825,15.472412109375,-43.64013671875,166.44287109375
29.5299999,-2.494758129119873,15.550339698791504,0.0454898327589035,20.355224609375,-25.665283203125,216.3238525390625
29.5499999,-2.2361843585968018,14.211980819702148,-0.2322375625371933,27.7862548828125,-5.31005859375,254.638671875
29.569999900000003,-1.9512743949890137,12.519280433654785,-0.0933738648891449,29.3121337890625,18.951416015625,238.2659912109375
29.589999900000002,-1.6136919260025024,10.295066833496094,0.047884032130241394,5.706787109375,22.5830078125,217.742919921875
29.609999900000002,-1.1779472827911377,8.157045364379883,0.023942016065120697,-15.13671875,22.03369140625,216.6900634765625
29.6299999,-0.7445967197418213,6.299144744873047,-0.42856210470199585,8.7127685546875,50.201416015625,222.96142578125
29.6499999,-0.4141969084739685,4.594472885131836,-1.2713210582733154,39.7186279296875,99.0753173828125,225.4638671875
29.6699999,-0.2082955539226532,2.7700912952423096,-1.9369091987609863,51.9866943359375,151.9317626953125,205.50537109375
29.6899999,-0.023942016065120697,0.768538773059845,-1.7908629179000854,55.8013916015625,186.309814453125,166.32080078125
29.7099999,0.19632454216480255,-1.3958195447921753,-0.7948749661445618,35.33935546875,176.8035888671875,127.777099609375
29.7299999,0.4836287498474121,-3.248931646347046,0.7158663272857666,-14.2364501953125,143.8751220703125,87.0361328125
29.749999900000002,0.7398083209991455,-4.709394931793213,2.183511972427368,-7.049560546875,149.47509765625,51.9561767578125
29.769999900000002,0.9074024558067322,-5.7556610107421875,3.5673606395721436,56.45751953125,183.4716796875,25.4058837890625
29.7899999,0.9074024558067322,-6.6630635261535645,4.991910457611084,114.166259765625,194.488525390625,-15.4876708984375
29.8099999,0.7206547260284424,-6.900089263916016,6.370970726013184,66.619873046875,134.2620849609375,-102.1270751953125
29.8299999,0.3998316824436188,-6.387730121612549,7.69735860824585,9.7198486328125,104.3853759765625,-168.0908203125
29.8499999,-0.028730420395731926,-5.094861030578613,8.882488250732422,63.1256103515625,139.312744140625,-163.6810302734375
29.8699999,-0.5171475410461426,-3.023876667022705,10.304644584655762,126.52587890625,143.4478759765625,-178.3905029296875
29.8899999,-1.0438719987869263,-0.8427590131759644,11.731588363647461,128.387451171875,65.7196044921875,-219.635009765625
29.909999900000003,-1.5107412338256836,2.1787235736846924,13.505691528320312,12.8631591796875,-2.2125244140625,-271.484375
29.929999900000002,-1.8100165128707886,5.281609058380127,14.827291488647461,-2.4261474609375,-11.474609375,-228.485107421875
29.9499999,-1.9153614044189453,8.489839553833008,15.361198425292969,42.5872802734375,-37.5518798828125,-165.9698486328125
29.9699999,-1.764526605606079,11.05642318725586,15.22472858428955,80.2001953125,-70.0531005859375,-168.15185546875
29.9899999,-1.4891934394836426,12.495338439941406,14.571111679077148,84.89990234375,-93.7957763671875,-179.6112060546875
30.0099999,-1.161187767982483,13.105859756469727,13.441048622131348,52.7191162109375,-115.78369140625,-167.999267578125
30.0299999,-0.8379706144332886,13.352462768554688,12.107478141784668,-2.3193359375,-132.293701171875,-140.167236328125
30.0499999,-0.5339069962501526,13.0914945602417,10.690110206604004,-8.941650390625,-132.8887939453125,-112.6708984375
30.069999900000003,-0.2753331959247589,12.497733116149902,9.528923034667969,12.2528076171875,-132.87353515625,-115.0054931640625
30.089999900000002,-0.14604631066322327,11.597513198852539,8.492233276367188,52.55126953125,-153.01513671875,-127.6702880859375
30.109999900000002,-0.181959331035614,10.989385604858398,7.51779317855835,70.12939453125,-180.8013916015625,-130.096435546875
30.1299999,-0.40940847992897034,10.977415084838867,6.957550048828125,64.8040771484375,-163.4521484375,-103.515625
30.1499999,-0.828393816947937,11.571176528930664,6.3063273429870605,32.0281982421875,-170.9136962890625,-72.662353515625
30.1699999,-1.3718775510787964,12.536040306091309,5.746084213256836,8.4991455078125,-203.033447265625,-59.7686767578125
30.1899999,-1.9823989868164062,13.546393394470215,5.171475887298584,37.4908447265625,-197.75390625,-45.928955078125
30.2099999,-2.5905263423919678,14.79377269744873,4.517858505249023,61.6302490234375,-176.2237548828125,-29.4036865234375
30.2299999,-3.117250680923462,16.069881439208984,3.866635799407959,61.1724853515625,-170.0439453125,12.5732421875
30.249999900000002,-3.490746021270752,17.235858917236328,3.28963303565979,34.7900390625,-177.5665283203125,68.3135986328125
30.269999900000002,-3.6320040225982666,17.85595703125,2.693476915359497,26.8096923828125,-167.90771484375,107.8338623046875
30.2899999,-3.529053211212158,17.571046829223633,1.9536685943603516,47.2564697265625,-131.6375732421875,129.6539306640625
30.3099999,-3.1938650608062744,16.350004196166992,1.0079588890075684,57.2967529296875,-101.62353515625,140.9454345703125
30.3299999,-2.669534921646118,14.745888710021973,0.0071826050989329815,50.9796142578125,-81.0394287109375,139.190673828125
30.3499999,-2.070984363555908,13.18008041381836,-0.8882488012313843,51.5289306640625,-50.994873046875,145.843505859375
30.3699999,-1.4413094520568848,11.99255657196045,-1.6089035272598267,49.102783203125,-21.697998046875,171.9818115234375
30.3899999,-0.8523358106613159,11.118672370910645,-2.0685901641845703,46.478271484375,3.4027099609375,200.3021240234375
30.409999900000003,-0.3280056416988373,10.20648193359375,-2.205059766769409,47.05810546875,28.38134765625,222.686767578125
30.429999900000002,0.11971008777618408,8.901641845703125,-2.073378562927246,49.3316650390625,50.23193359375,228.6529541015625
30.4499999,0.5147533416748047,7.163451671600342,-1.9345149993896484,28.8543701171875,58.3343505859375,211.700439453125
30.4699999,0.8810662031173706,5.374982833862305,-2.0374655723571777,-11.138916015625,65.399169921875,179.74853515625
30.4899999,1.192312479019165,3.821146011352539,-2.3295583724975586,-18.1427001953125,103.6834716796875,170.1202392578125
30.5099999,1.4197616577148438,2.5689783096313477,-2.674323320388794,26.824951171875,154.022216796875,179.290771484375
30.5299999,1.5442601442337036,1.4867992401123047,-2.691082715988159,67.3675537109375,181.1065673828125,166.1529541015625
30.5499999,1.5945383310317993,0.3423708379268646,-2.0254945755004883,91.5069580078125,196.9451904296875,121.8719482421875
30.569999900000003,1.6328455209732056,-0.828393816947937,-0.5578489899635315,86.8377685546875,209.2132568359375,80.322265625
30.589999900000002,1.6974890232086182,-1.9177556037902832,1.3000515699386597,59.112548828125,192.291259765625,57.4188232421875
30.609999900000002,1.7741034030914307,-2.6216509342193604,2.9927520751953125,13.702392578125,155.3955078125,24.078369140625
30.6299999,1.7956513166427612,-2.7724854946136475,4.07014274597168,11.6424560546875,153.6102294921875,-19.47021484375
30.6499999,1.7046716213226318,-2.2577321529388428,4.663905143737793,55.5877685546875,196.9146728515625,-41.4276123046875
30.6699999,1.5658079385757446,-1.4460978507995605,5.367800235748291,109.039306640625,235.198974609375,-30.1513671875
30.6899999,1.400607943534851,-1.0869675874710083,6.48828649520874,113.95263671875,206.2530517578125,-27.2216796875
30.7099999,1.1683704853057861,-1.2282254695892334,7.7763671875,30.7464599609375,129.3487548828125,-95.8099365234375
30.7299999,0.8236053586006165,-1.4867992401123047,9.074024200439453,-1.220703125,120.9869384765625,-188.5833740234375
30.749999900000002,0.36152446269989014,-1.139639973640442,10.405200958251953,108.21533203125,156.005859375,-211.24267578125
30.769999900000002,-0.27054479718208313,0.3208230137825012,11.817779541015625,200.3173828125,109.588623046875,-201.8890380859375
30.7899999,-1.1300631761550903,2.319981336593628,13.062764167785645,135.345458984375,-4.5166015625,-202.911376953125
30.8099999,-2.0422539710998535,5.245696067810059,14.403517723083496,20.1873779296875,-29.4036865234375,-261.7034912109375
30.8299999,-2.8443117141723633,8.643068313598633,15.33725643157959,-24.8565673828125,-13.336181640625,-274.35302734375
30.8499999,-3.3734302520751953,11.944672584533691,15.447389602661133,5.0506591796875,-87.432861328125,-181.2286376953125
30.8699999,-3.375824451446533,14.659696578979492,15.272612571716309,34.942626953125,-138.0767822265625,-123.992919921875
30.8899999,-2.9664158821105957,15.557522773742676,14.43224811553955,58.197021484375,-131.04248046875,-135.2081298828125
30.909999900000003,-2.3918075561523438,14.994885444641113,12.787431716918945,9.857177734375,-161.895751953125,-159.454345703125
30.929999900000002,-1.8483237028121948,13.64216136932373,11.18092155456543,-5.9661865234375,-171.6766357421875,-151.9317626953125
30.9499999,-1.5658079385757446,12.36605167388916,9.821015357971191,51.055908203125,-168.0145263671875,-121.88720703125
30.9699999,-1.6136919260025024,11.774683952331543,8.530540466308594,47.454833984375,-204.5745849609375,-128.2501220703125
30.9899999,-1.9129672050476074,11.856086730957031,7.419631004333496,-0.3204345703125,-224.639892578125,-127.532958984375
31.0099999,-2.693476915359497,14.00607967376709,4.611232280731201,24.2156982421875,-181.6558837890625,-40.8477783203125
31.0299999,-2.8610711097717285,15.219940185546875,3.287238836288452,52.947998046875,-149.871826171875,-4.486083984375
31.0499999,-2.8155810832977295,15.94777774810791,2.456450939178467,58.0291748046875,-129.82177734375,15.56396484375
31.069999900000003,-2.6024973392486572,16.069881439208984,2.140416383743286,48.7823486328125,-131.8511962890625,36.3311767578125
31.089999900000002,-2.279279947280884,15.689203262329102,2.252943754196167,48.03466796875,-134.2620849609375,64.605712890625
31.109999900000002,-1.9369091987609863,15.023615837097168,2.2649147510528564,38.2080078125,-132.50732421875,81.6802978515625
31.1299999,-1.558625340461731,14.113819122314453,1.9776105880737305,43.2891845703125,-112.335205078125,91.033935546875
31.1499999,-1.1971008777618408,13.376404762268066,1.5203180313110352,67.962646484375,-68.084716796875,97.015380859375
31.1699999,-0.828393816947937,12.722787857055664,1.039083480834961,69.366455078125,-50.0335693359375,123.748779296875
31.1899999,-0.45489832758903503,12.368446350097656,0.7781155705451965,40.1611328125,-53.4820556640625,150.8941650390625
31.2099999,-0.10534487664699554,11.951854705810547,0.7230489253997803,9.94873046875,-51.20849609375,171.5545654296875
31.229999900000003,0.2298433631658554,11.348516464233398,0.569819986820221,-6.6375732421875,-44.6319580078125,189.0869140625
31.249999900000002,0.5530605912208557,10.326191902160645,0.16998831927776337,-30.7159423828125,-37.29248046875,197.2503662109375
31.269999900000002,0.9145850539207458,8.65743350982666,-0.47405192255973816,-48.15673828125,-18.1121826171875,198.8983154296875
31.2899999,1.3934253454208374,6.823474884033203,-1.1540051698684692,-71.96044921875,6.1187744140625,162.59765625
31.3099999,1.9632453918457031,5.058948040008545,-1.6927006244659424,-66.2841796875,24.0478515625,126.495361328125
31.3299999,2.5905263423919678,3.509899616241455,-2.03507137298584,-36.4532470703125,32.40966796875,132.87353515625
31.3499999,3.1483752727508545,2.449268341064453,-2.1523873805999756,8.7890625,54.6112060546875,125.1373291015625
31.3699999,3.531447410583496,1.8387469053268433,-2.1787235736846924,23.0255126953125,84.3658447265625,91.6595458984375
31.3899999,3.6559460163116455,1.889025092124939,-2.1045033931732178,9.3994140625,114.227294921875,72.021484375
31.409999900000003,3.488351821899414,2.492363929748535,-1.8626888990402222,10.3912353515625,147.5830078125,101.9439697265625
31.429999900000002,3.047818660736084,3.3901896476745605,-0.9959878921508789,50.140380859375,196.4874267578125,136.8560791015625
31.4499999,2.477998733520508,3.6367924213409424,0.646434485912323,103.271484375,225.921630859375,141.9219970703125
31.4699999,1.9393033981323242,3.2369606494903564,2.7964274883270264,63.29345703125,183.074951171875,89.1571044921875
31.4899999,1.5873557329177856,2.6408045291900635,4.843470096588135,-28.4881591796875,128.509521484375,33.6151123046875
31.5099999,1.4460978507995605,2.2170307636260986,6.208165168762207,-25.2532958984375,140.380859375,53.924560546875
31.5299999,1.4053963422775269,2.169146776199341,6.658275127410889,33.935546875,175.933837890625,85.3424072265625
31.5499999,1.434126853942871,1.821987509727478,6.88332986831665,81.2835693359375,198.1353759765625,74.89013671875
31.569999900000003,1.5107412338256836,0.9313444495201111,7.47230339050293,91.949462890625,189.3310546875,19.5770263671875
31.589999900000002,1.644816517829895,-0.10295066982507706,8.214506149291992,24.6124267578125,126.739501953125,-44.921875
31.609999900000002,1.8100165128707886,-0.5315127968788147,8.813055992126465,-27.9541015625,95.367431640625,-73.91357421875
31.6299999,1.900996208190918,-0.11252748221158981,8.892065048217773,23.162841796875,130.55419921875,-55.23681640625
31.6499999,1.8698714971542358,0.9050082564353943,8.911218643188477,102.874755859375,170.22705078125,-47.4700927734375
31.6699999,1.723825216293335,1.742978811264038,9.244012832641602,124.45068359375,152.8472900390625,-69.5648193359375
31.6899999,1.479616641998291,2.537853717803955,10.302249908447266,39.1998291015625,91.8426513671875,-122.4212646484375
31.7099999,1.2545616626739502,3.265691041946411,11.719616889953613,-19.2718505859375,52.3681640625,-143.0816650390625
31.729999900000003,1.0247182846069336,4.170699596405029,12.665327072143555,0.946044921875,24.8565673828125,-125.9307861328125
31.749999900000002,0.8403648138046265,5.324704647064209,13.261483192443848,48.1109619140625,19.012451171875,-120.819091796875
31.769999900000002,0.6871358752250671,6.200982570648193,13.311761856079102,77.392578125,5.9967041015625,-126.434326171875
31.7899999,0.5410895943641663,7.216124057769775,13.15613842010498,28.7933349609375,-34.5916748046875,-146.5911865234375
31.8099999,0.3998316824436188,8.339004516601562,12.773066520690918,-6.011962890625,-64.300537109375,-140.869140625
31.8299999,0.2777273952960968,9.588777542114258,12.100295066833496,9.765625,-71.1822509765625,-100.0213623046875
31.8499999,0.16998831927776337,10.57040023803711,11.001357078552246,36.4227294921875,-65.7196044921875,-69.1986083984375
31.8699999,0.11013327538967133,11.209651947021484,9.90241813659668,38.5589599609375,-57.8765869140625,-75.8514404296875
31.8899999,0.047884032130241394,11.264719009399414,8.913613319396973,20.721435546875,-58.7005615234375,-75.3631591796875
31.909999900000003,0.0071826050989329815,11.140220642089844,8.324639320373535,-1.495361328125,-66.375732421875,-57.647705078125
31.929999900000002,-0.004788403399288654,11.05642318725586,7.9631147384643555,-5.31005859375,-68.7713623046875,-43.64013671875
31.9499999,0.021547814831137657,10.891223907470703,7.546523571014404,-17.059326171875,-73.79150390625,-29.78515625
31.9699999,0.09576806426048279,10.63743782043457,7.079654216766357,-9.8419189453125,-60.4248046875,-13.4124755859375
31.9899999,0.19393034279346466,10.225635528564453,6.461950302124023,0.4425048828125,-48.64501953125,-1.556396484375
32.0099999,0.2849099934101105,9.57441234588623,5.8873419761657715,-1.4801025390625,-44.525146484375,6.8359375
32.0299999,0.363918662071228,8.81784439086914,5.485116004943848,-1.5869140625,-38.421630859375,4.9285888671875
32.049999899999996,0.42616790533065796,8.17380428314209,5.1331682205200195,-11.23046875,-40.863037109375,-4.9896240234375
32.0699999,0.47644615173339844,7.716512203216553,4.802768707275391,-16.17431640625,-39.97802734375,0.396728515625
32.089999899999995,0.5219359993934631,7.503427982330322,4.390965938568115,-9.09423828125,-28.076171875,11.3372802734375
32.1099999,0.5602431893348694,7.484274387359619,3.892971992492676,-4.2572021484375,-14.7857666015625,12.20703125
32.129999899999994,0.5841852426528931,7.314286231994629,3.529053211212158,0.7171630859375,1.068115234375,12.786865234375
32.1499999,0.6153098344802856,7.005434036254883,3.529053211212158,11.7340087890625,13.824462890625,11.5814208984375
32.1699999,0.6560112833976746,6.670246124267578,3.8355112075805664,4.4708251953125,5.126953125,-0.5645751953125
32.1899999,0.7038952708244324,6.36378812789917,4.359841346740723,4.69970703125,-2.62451171875,-4.3792724609375
32.2099999,0.751779317855835,6.1985883712768555,4.9152960777282715,17.5323486328125,5.7830810546875,-0.2593994140625
32.229999899999996,0.7924807667732239,6.167463779449463,5.329493045806885,18.768310546875,12.481689453125,-2.288818359375
32.2499999,0.8379706144332886,6.270414352416992,5.676652431488037,5.37109375,11.0321044921875,-9.796142578125
32.269999899999995,0.8858546018600464,6.387730121612549,6.016628742218018,4.57763671875,10.3302001953125,-10.5438232421875
32.2899999,0.9433154463768005,6.615179061889648,6.399701118469238,15.7318115234375,10.7421875,-7.659912109375
32.309999899999994,0.9744400978088379,6.852205276489258,6.72531270980835,22.0947265625,7.1258544921875,-8.9263916015625
32.3299999,0.9768342971801758,7.103596210479736,7.003039836883545,12.0697021484375,3.662109375,-10.5438232421875
32.3499999,0.9552865028381348,7.383718013763428,7.201758861541748,-2.4871826171875,5.4473876953125,-10.772705078125
32.369999899999996,0.9217676520347595,7.6111674308776855,7.240066051483154,-10.009765625,2.5787353515625,-4.6844482421875
32.3899999,0.9026140570640564,7.762001991271973,7.242460250854492,-0.5340576171875,4.2724609375,-0.091552734375
32.409999899999995,0.9002198576927185,7.762001991271973,7.196970462799072,5.9967041015625,4.638671875,-1.0528564453125
32.4299999,0.9097966551780701,7.663839817047119,7.058106422424316,-4.302978515625,-1.678466796875,-4.94384765625
32.449999899999995,0.9217676520347595,7.508216381072998,6.8809356689453125,-11.3372802734375,-1.434326171875,-4.0130615234375
32.4699999,0.9217676520347595,7.386112213134766,6.629544734954834,-7.14111328125,4.08935546875,-0.5645751953125
32.4899999,0.9026140570640564,7.333439826965332,6.344634532928467,-1.9989013671875,5.79833984375,0.4119873046875
32.5099999,0.8547300100326538,7.2783732414245605,6.1315507888793945,0.579833984375,7.781982421875,1.6937255859375
32.5299999,0.727837324142456,7.175422668457031,5.992686748504639,-2.0294189453125,7.1868896484375,-0.152587890625
32.549999899999996,0.6751648783683777,7.086836814880371,5.9519853591918945,-8.453369140625,4.0435791015625,-0.6256103515625
32.5699999,0.6584054827690125,7.026981830596924,5.906495571136475,-0.9307861328125,9.002685546875,-2.3345947265625
32.589999899999995,0.6727706789970398,6.943184852600098,5.774814605712891,13.00048828125,12.6800537109375,-1.6937255859375
32.6099999,0.706289529800415,6.782773494720459,5.762843608856201,21.0723876953125,18.5394287109375,-2.25830078125
32.629999899999994,0.7829039692878723,6.600813865661621,5.892130374908447,17.27294921875,17.9443359375,-11.0321044921875
32.6499999,0.9169792532920837,6.507440090179443,6.078877925872803,0.7781982421875,6.53076171875,-23.681640625
32.6699999,1.1276689767837524,6.6127848625183105,6.215347766876221,-1.678466796875,4.4708251953125,-24.688720703125
32.6899999,1.41257905960083,6.912060260772705,6.217741966247559,12.6953125,15.899658203125,-19.012451171875
32.7099999,1.7166426181793213,7.331045627593994,6.229712963104248,34.1033935546875,28.4881591796875,-17.3492431640625
32.729999899999996,1.944091796875,7.615955829620361,6.380547523498535,32.7606201171875,24.3072509765625,-21.4080810546875
32.7499999,2.0446481704711914,7.9846625328063965,6.782773494720459,11.3372802734375,12.359619140625,-32.3028564453125
32.769999899999995,1.968033790588379,8.401253700256348,7.12035608291626,4.241943359375,1.1749267578125,-32.0281982421875
32.7899999,1.7357962131500244,9.045293807983398,7.3023152351379395,25.1922607421875,4.730224609375,-19.439697265625
32.809999899999994,1.3527239561080933,9.77791976928711,7.216124057769775,46.905517578125,15.533447265625,-7.6446533203125
32.8299999,0.849941611289978,10.436325073242188,7.1921820640563965,38.6505126953125,19.10400390625,-0.9918212890625
32.8499999,0.27054479718208313,10.960655212402344,7.285555839538574,19.0277099609375,7.2479248046875,3.0670166015625
32.869999899999996,-0.37828385829925537,11.386823654174805,7.661445617675781,19.4549560546875,-3.4942626953125,11.9781494140625
32.8899999,-1.0031704902648926,11.729193687438965,8.154650688171387,28.5797119140625,-8.2550048828125,31.036376953125
32.909999899999995,-1.5610195398330688,12.038045883178711,8.528146743774414,13.824462890625,-18.3868408203125,48.370361328125
32.9299999,-2.027888774871826,12.133813858032227,8.664615631103516,-5.0811767578125,-29.5867919921875,67.9168701171875
