# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
15.129999900000001,2.647987127304077,-4.54419469833374,-11.240777015686035,-0.7171630859375,15.7928466796875,-10.5743408203125
15.149999900000001,2.3942017555236816,-4.944026470184326,-10.8720703125,-21.5606689453125,1.739501953125,-23.4375
15.1699999,1.9728221893310547,-5.0876784324646,-10.649409294128418,-45.379638671875,0.79345703125,-38.543701171875
15.1899999,1.4413094520568848,-4.611232280731201,-10.572794914245605,-12.481689453125,24.017333984375,-68.572998046875
15.209999900000001,0.8451532125473022,-4.127603530883789,-10.237606048583984,28.4576416015625,45.10498046875,-70.4498291015625
15.229999900000001,0.2777273952960968,-3.1316158771514893,-9.821015357971191,-1.2664794921875,13.2598876953125,-70.98388671875
15.2499999,-0.22744916379451752,-2.3798365592956543,-9.081207275390625,-56.70166015625,-16.41845703125,-76.3702392578125
15.2699999,-0.6727706789970398,-1.6304513216018677,-8.777143478393555,-74.89013671875,-13.6566162109375,-85.6170654296875
15.289999900000002,-1.036689281463623,-0.9720458984375,-8.99740982055664,-10.3302001953125,-0.8087158203125,-92.28515625
15.309999900000001,-1.3215993642807007,-0.5626373887062073,-8.966285705566406,37.353515625,31.6619873046875,-68.6187744140625
15.3299999,-1.4676456451416016,-0.014365210197865963,-9.282320022583008,-7.87353515625,-11.7950439453125,-73.4100341796875
15.3499999,-1.5394717454910278,0.06224924325942993,-9.246406555175781,-51.7425537109375,-32.928466796875,-72.75390625
15.3699999,-1.5155296325683594,0.20111294090747833,-9.464279174804688,-35.0799560546875,-1.7852783203125,-75.164794921875
15.389999900000001,-1.4437036514282227,0.181959331035614,-9.854534149169922,2.3040771484375,16.6778564453125,-72.0062255859375
15.4099999,-1.3096283674240112,0.22505496442317963,-10.002974510192871,-0.5645751953125,19.0887451171875,-62.835693359375
15.4299999,-1.1252747774124146,0.4118026793003082,-10.129867553710938,-24.5513916015625,-2.7313232421875,-71.746826171875
15.4499999,-0.9481038451194763,0.4189853072166443,-10.165780067443848,-27.1148681640625,1.3580322265625,-66.680908203125
15.469999900000001,-0.7757213711738586,0.6536170840263367,-10.393229484558105,-14.862060546875,23.0865478515625,-71.319580078125
15.4899999,-0.6105214357376099,0.9097966551780701,-10.493785858154297,-18.2647705078125,35.064697265625,-72.1588134765625
15.5099999,-0.4572925269603729,1.5275006294250488,-10.572794914245605,-31.707763671875,20.355224609375,-70.5413818359375
15.5299999,-0.3519476354122162,2.248155355453491,-10.3549222946167,-28.0609130859375,17.547607421875,-59.26513671875
15.549999900000001,-0.30885201692581177,2.980781078338623,-10.273519515991211,-21.0113525390625,23.5137939453125,-47.0428466796875
15.569999900000001,-0.3280056416988373,3.5889084339141846,-10.333374977111816,-20.01953125,26.9775390625,-47.0428466796875
15.5899999,-0.40222588181495667,3.9839515686035156,-10.271124839782715,-12.359619140625,40.1153564453125,-42.694091796875
15.6099999,-0.49799394607543945,4.182670593261719,-10.089165687561035,-9.124755859375,39.520263671875,-31.3873291015625
15.629999900000001,-0.5482721924781799,4.390965938568115,-9.579200744628906,-15.2740478515625,32.9742431640625,-27.8472900390625
15.649999900000001,-0.5434837937355042,4.800374507904053,-8.803479194641113,-21.3165283203125,29.9835205078125,-26.06201171875
15.6699999,-0.4596867263317108,5.135562419891357,-8.169015884399414,-7.843017578125,16.2811279296875,-3.5400390625
15.6899999,-0.2992752194404602,5.451597213745117,-7.630321025848389,20.416259765625,11.3372802734375,14.862060546875
15.709999900000001,-0.13407529890537262,5.43723201751709,-7.326257228851318,19.0887451171875,12.0697021484375,16.3726806640625
15.729999900000001,0.08619125932455063,5.231330871582031,-7.328651428222656,-4.7760009765625,-5.0811767578125,7.9803466796875
15.7499999,0.30885201692581177,5.104437828063965,-7.513004779815674,-4.82177734375,-15.3045654296875,9.5672607421875
15.7699999,0.545877993106842,5.106832027435303,-7.862558364868164,22.125244140625,-11.6119384765625,29.7393798828125
15.789999900000002,0.8188169598579407,5.384559631347656,-8.1139497756958,32.8826904296875,-2.197265625,39.154052734375
15.809999900000001,1.170764684677124,5.762843608856201,-8.47547435760498,14.2364501953125,-18.157958984375,41.6412353515625
15.8299999,1.5945383310317993,6.189011573791504,-8.678980827331543,15.228271484375,-22.1099853515625,53.9398193359375
15.8499999,2.1308395862579346,6.471527099609375,-8.786720275878906,40.6951904296875,-5.279541015625,77.1331787109375
15.869999900000002,2.762908697128296,6.593631267547607,-8.793902397155762,48.614501953125,-3.875732421875,85.174560546875
15.889999900000001,3.3662476539611816,6.066906929016113,-8.767566680908203,37.4298095703125,-19.1650390625,91.2933349609375
15.9099999,3.9887399673461914,5.327098846435547,-8.753201484680176,17.1661376953125,-25.604248046875,85.3424072265625
15.9299999,4.517858505249023,4.3861775398254395,-8.978256225585938,12.237548828125,-17.0745849609375,81.146240234375
15.9499999,4.994304656982422,3.7397429943084717,-9.246406555175781,15.3656005859375,-3.84521484375,87.9669189453125
15.969999900000001,5.365406036376953,3.318363666534424,-9.57441234588623,18.4783935546875,-5.5084228515625,98.5107421875
15.9899999,5.6455278396606445,2.693476915359497,-9.90241813659668,25.5584716796875,-10.4827880859375,114.6240234375
16.0099999,5.861005783081055,1.8938134908676147,-10.074800491333008,18.218994140625,7.3699951171875,107.8948974609375
16.0299999,5.995080947875977,0.8667010068893433,-10.144232749938965,0.4730224609375,18.951416015625,90.27099609375
16.0499999,6.007051944732666,-0.014365210197865963,-9.96945571899414,-15.3656005859375,8.4228515625,86.8072509765625
16.0699999,5.880159378051758,-0.3974374830722809,-9.466673851013184,-21.484375,1.03759765625,86.395263671875
16.089999900000002,5.57370138168335,-0.3711012601852417,-8.925583839416504,-17.913818359375,-1.8768310546875,87.95166015625
16.109999900000002,5.130774021148682,-0.20111294090747833,-8.62391471862793,-2.655029296875,-9.7808837890625,89.05029296875
16.1299999,4.63517427444458,-0.10773907601833344,-8.501810073852539,11.932373046875,-4.7149658203125,84.3658447265625
16.1499999,4.180276393890381,-0.24420857429504395,-8.542511940002441,15.8538818359375,-0.579833984375,79.3914794921875
16.1699999,3.825934410095215,-0.7374141216278076,-8.621520042419434,14.617919921875,-11.322021484375,75.4852294921875
16.1899999,3.533841609954834,-1.5275006294250488,-8.841787338256836,4.2877197265625,-21.2249755859375,64.788818359375
16.2099999,3.2848446369171143,-2.6647465229034424,-9.318233489990234,-3.84521484375,-18.5546875,47.1038818359375
16.2299999,3.066972494125366,-3.7612907886505127,-9.816226959228516,21.8658447265625,11.04736328125,18.0206298828125
16.249999900000002,2.846705913543701,-4.639962673187256,-10.232817649841309,35.7666015625,13.9923095703125,-4.2877197265625
16.269999900000002,2.5713725090026855,-5.152322292327881,-10.311826705932617,4.8675537109375,-3.570556640625,-14.6484375
16.2899999,2.212242364883423,-5.20978307723999,-10.304644584655762,-41.8701171875,-18.2342529296875,-34.8968505859375
16.3099999,1.2210428714752197,-3.9049429893493652,-10.472238540649414,63.0340576171875,20.416259765625,-64.3310546875
16.3299999,0.7374141216278076,-3.050212860107422,-10.012551307678223,61.8743896484375,26.5960693359375,-50.1556396484375
16.3499999,0.30885201692581177,-2.1811177730560303,-9.519346237182617,-7.2784423828125,-24.0631103515625,-63.4307861328125
16.3699999,-0.10055647045373917,-1.920149803161621,-8.9064302444458,-57.952880859375,-40.130615234375,-74.1119384765625
16.3899999,-0.48602294921875,-1.800439715385437,-8.69334602355957,-44.1436767578125,-6.6375732421875,-84.3505859375
16.4099999,-0.8188169598579407,-1.6304513216018677,-9.006986618041992,-10.9405517578125,-6.134033203125,-91.583251953125
16.429999900000002,-1.1037269830703735,-1.5131354331970215,-9.229647636413574,-18.707275390625,-11.7645263671875,-78.5064697265625
16.4499999,-1.3192051649093628,-1.278503656387329,-9.701305389404297,-57.220458984375,-33.0657958984375,-83.3740234375
16.4699999,-1.4915876388549805,-1.0223240852355957,-10.24000072479248,-66.58935546875,-19.622802734375,-100.311279296875
16.4899999,-1.6041151285171509,-0.6967126727104187,-10.876858711242676,-15.5181884765625,12.176513671875,-100.006103515625
16.5099999,-1.6543933153152466,-0.26336219906806946,-11.140220642089844,6.40869140625,28.8543701171875,-85.8001708984375
16.5299999,-1.623268723487854,0.44771572947502136,-11.173739433288574,-21.148681640625,4.9285888671875,-86.822509765625
16.5499999,-1.5538369417190552,1.0199298858642578,-10.845733642578125,-36.68212890625,-0.946044921875,-82.9620361328125
16.5699999,-1.45806884765625,1.577778935432434,-10.654197692871094,-12.63427734375,19.2718505859375,-74.3560791015625
16.589999900000002,-1.338358759880066,1.9153614044189453,-10.503362655639648,11.4593505859375,34.4696044921875,-66.1468505859375
16.609999900000002,-1.170764684677124,2.1045033931732178,-10.235212326049805,-6.4239501953125,33.99658203125,-66.0858154296875
16.6299999,-0.9696516990661621,2.322375535964966,-9.804255485534668,-29.5562744140625,17.51708984375,-72.357177734375
16.6499999,-0.8092401623725891,2.580949544906616,-9.39245319366455,-28.076171875,15.07568359375,-64.483642578125
16.6699999,-0.6847416758537292,3.0142998695373535,-9.184157371520996,-15.8843994140625,23.6663818359375,-50.201416015625
16.6899999,-0.5770025849342346,3.689464807510376,-8.959102630615234,-12.2833251953125,37.3992919921875,-45.745849609375
16.7099999,-0.507570743560791,4.371812343597412,-8.712499618530273,-15.106201171875,29.5257568359375,-37.7044677734375
16.7299999,-0.35913026332855225,4.874594688415527,-8.29830265045166,-18.798828125,8.697509765625,-19.927978515625
16.749999900000002,-0.08140286058187485,5.406107425689697,-7.876923561096191,-6.8359375,7.1258544921875,-22.125244140625
16.769999900000002,0.33279404044151306,5.4875102043151855,-7.675810813903809,17.2271728515625,10.5133056640625,-9.27734375
16.7899999,0.8690952062606812,5.1595048904418945,-7.711723804473877,16.9219970703125,9.490966796875,7.2479248046875
16.8099999,1.5418659448623657,4.548983097076416,-7.920019149780273,-6.927490234375,2.349853515625,-2.227783203125
16.8299999,2.2912509441375732,3.737348794937134,-8.121131896972656,-25.604248046875,3.7841796875,-16.2506103515625
16.8499999,3.0837318897247314,3.1699230670928955,-8.303091049194336,-23.8189697265625,4.4708251953125,-19.500732421875
16.8699999,3.9240965843200684,2.8347349166870117,-8.530540466308594,-10.2691650390625,-1.9683837890625,-9.674072265625
16.8899999,4.733336925506592,2.806004285812378,-8.678980827331543,-9.2926025390625,4.425048828125,-10.7421875
16.9099999,5.418078422546387,2.7533318996429443,-8.93037223815918,-20.263671875,7.5836181640625,-17.7154541015625
16.929999900000002,5.92325496673584,2.8395233154296875,-9.114726066589355,-27.2979736328125,8.8653564453125,-27.801513671875
16.9499999,6.155492782592773,3.0885202884674072,-9.215282440185547,-23.1475830078125,7.4920654296875,-29.35791015625
16.9699999,6.074089527130127,3.622427225112915,-9.2033109664917,-17.2119140625,5.67626953125,-26.3519287109375
16.9899999,5.70777702331543,4.41969633102417,-9.313444137573242,-20.08056640625,-3.96728515625,-25.4058837890625
17.0099999,5.154716491699219,5.360617637634277,-9.452308654785156,-14.16015625,1.556396484375,-19.561767578125
17.0299999,4.541800498962402,6.066906929016113,-9.63187313079834,3.9825439453125,14.83154296875,-1.7852783203125
17.0499999,4.0078935623168945,6.440402507781982,-9.62947940826416,18.7530517578125,17.1051025390625,7.6446533203125
17.0699999,3.579331636428833,6.260837554931641,-9.454702377319336,8.148193359375,6.256103515625,3.6468505859375
17.089999900000002,3.2345664501190186,5.681440830230713,-9.241618156433105,-10.92529296875,0.5340576171875,0.0457763671875
17.109999900000002,2.9328970909118652,5.023035049438477,-9.02135181427002,-15.9454345703125,12.8021240234375,-0.79345703125
17.1299999,2.63362193107605,4.730942726135254,-8.951920509338379,-2.960205078125,22.735595703125,1.8768310546875
17.1499999,2.274491548538208,4.618414878845215,-8.7268648147583,-5.1727294921875,22.03369140625,18.6920166015625
17.1699999,1.8818424940109253,4.707000732421875,-8.461109161376953,-5.18798828125,12.176513671875,27.64892578125
17.1899999,1.482010841369629,4.912901878356934,-8.339004516601562,-12.237548828125,-3.2196044921875,13.9923095703125
17.2099999,1.1085153818130493,5.073313236236572,-8.38449478149414,-11.9476318359375,5.9356689453125,22.64404296875
17.2299999,0.790086567401886,5.351040840148926,-8.707711219787598,-1.52587890625,16.754150390625,41.6107177734375
17.249999900000002,0.5339069962501526,5.65031623840332,-9.011775016784668,-2.6702880859375,17.6239013671875,60.1654052734375
17.269999900000002,0.3232172429561615,5.906495571136475,-9.378087997436523,-13.092041015625,4.6234130859375,63.9801025390625
17.2899999,0.15801730751991272,5.904101371765137,-9.569623947143555,-6.16455078125,6.011962890625,77.7740478515625
17.3099999,0.06224924325942993,5.626373767852783,-9.718064308166504,-3.5247802734375,15.9149169921875,88.8671875
17.3299999,-0.0071826050989329815,5.07570743560791,-9.732429504394531,-14.6026611328125,9.2315673828125,92.9412841796875
17.3499999,-0.07182604819536209,4.580107688903809,-9.330204010009766,-28.74755859375,6.622314453125,87.005615234375
17.3699999,-0.15801730751991272,4.2975921630859375,-8.918401718139648,-36.590576171875,-11.90185546875,91.9036865234375
17.3899999,-0.3064578175544739,3.825934410095215,-8.932766914367676,-20.1873779296875,-35.46142578125,124.3438720703125
17.409999900000003,-0.4118026793003082,3.533841609954834,-8.80587387084961,-11.53564453125,-3.2501220703125,124.8321533203125
17.429999900000002,-0.5147533416748047,2.8993782997131348,-8.80587387084961,-35.7818603515625,4.608154296875,111.5264892578125
17.4499999,-0.5195417404174805,2.676717519760132,-8.449137687683105,-44.1131591796875,-33.8134765625,107.1624755859375
17.4699999,-0.5410895943641663,2.585737943649292,-7.872135162353516,-17.578125,-53.6346435546875,130.3863525390625
17.4899999,-0.5841852426528931,2.473210334777832,-7.757213592529297,8.1787109375,-59.9365234375,159.60693359375
17.5099999,-0.6440402865409851,1.9488801956176758,-7.965508937835693,-5.2032470703125,-44.1131591796875,143.9971923828125
17.5299999,-0.6655880808830261,1.070208191871643,-8.485051155090332,-46.3714599609375,-44.281005859375,110.9771728515625
17.5499999,-0.5530605912208557,0.3208230137825012,-8.731653213500977,-47.05810546875,-58.7158203125,95.6878662109375
17.5699999,-0.3495534360408783,-0.10055647045373917,-8.908824920654297,4.57763671875,-74.3408203125,107.879638671875
17.589999900000002,-0.0933738648891449,-0.35434186458587646,-8.939949035644531,32.0281982421875,-70.6634521484375,114.959716796875
17.609999900000002,0.14604631066322327,-0.7158663272857666,-9.287108421325684,15.3350830078125,-62.9425048828125,93.1243896484375
17.6299999,0.395043283700943,-1.3263877630233765,-9.512163162231445,-24.1546630859375,-50.750732421875,64.056396484375
17.6499999,0.6512228846549988,-1.8363527059555054,-9.818621635437012,-35.247802734375,-51.7120361328125,45.1202392578125
17.6699999,0.9481038451194763,-2.0231003761291504,-10.144232749938965,-9.033203125,-59.8297119140625,33.294677734375
17.6899999,1.2665326595306396,-2.164358377456665,-10.591948509216309,4.638671875,-47.0428466796875,28.4576416015625
17.7099999,1.5945383310317993,-2.2840683460235596,-10.99656867980957,6.927490234375,-21.8353271484375,4.8828125
17.7299999,1.9752163887023926,-2.52109432220459,-11.403582572937012,-12.63427734375,-14.9688720703125,-29.9835205078125
17.749999900000002,2.406172752380371,-2.583343744277954,-11.511322021484375,-33.4930419921875,-16.7999267578125,-52.9327392578125
17.769999900000002,2.8586769104003906,-2.363077163696289,-11.23598861694336,5.31005859375,-0.91552734375,-59.295654296875
17.7899999,3.270479440689087,-1.9608511924743652,-10.666168212890625,44.49462890625,0.5645751953125,-63.8580322265625
17.8099999,3.60566782951355,-1.644816517829895,-10.005369186401367,18.8140869140625,-18.12744140625,-78.7200927734375
17.8299999,3.9240965843200684,-1.2737152576446533,-9.121908187866211,-55.6640625,-20.3857421875,-101.3946533203125
17.8499999,3.931279182434082,-0.9217676520347595,-9.3828763961792,-46.0205078125,-10.711669921875,-108.9324951171875
17.8699999,3.8570590019226074,-0.2753331959247589,-10.002974510192871,-20.01953125,1.3427734375,-118.9117431640625
17.8899999,3.754108190536499,0.5099649429321289,-10.697293281555176,-18.5089111328125,17.1051025390625,-106.62841796875
17.909999900000003,3.7229835987091064,1.6879122257232666,-11.420342445373535,-33.935546875,25.5279541015625,-103.8055419921875
17.929999900000002,3.7636849880218506,2.671929121017456,-11.978191375732422,-27.34375,36.9110107421875,-89.935302734375
17.9499999,3.8594532012939453,3.31118106842041,-12.224793434143066,16.0369873046875,64.1021728515625,-70.5413818359375
17.9699999,3.9887399673461914,3.383007049560547,-11.793837547302246,53.8787841796875,83.6334228515625,-72.6470947265625
17.9899999,4.065354347229004,2.7964274883270264,-10.788272857666016,33.2183837890625,63.9495849609375,-85.1593017578125
18.0099999,4.022258758544922,2.056619167327881,-9.500192642211914,-10.528564453125,28.6407470703125,-106.62841796875
18.0299999,3.864241600036621,1.7070658206939697,-8.607154846191406,5.889892578125,19.8822021484375,-119.8577880859375
18.0499999,3.5721490383148193,1.821987509727478,-8.068459510803223,42.9229736328125,48.5076904296875,-102.23388671875
18.0699999,3.2154128551483154,2.4229321479797363,-7.718906402587891,28.7322998046875,54.62646484375,-88.1805419921875
18.089999900000002,2.808398485183716,3.2106244564056396,-7.527369976043701,-17.63916015625,2.9296875,-95.9930419921875
18.109999900000002,2.389413356781006,4.089296340942383,-7.807491779327393,-17.9901123046875,-30.2276611328125,-102.3406982421875
18.1299999,2.0015525817871094,4.874594688415527,-8.334216117858887,58.7310791015625,20.2789306640625,-81.4971923828125
18.1499999,1.6352397203445435,5.341464042663574,-8.743624687194824,75.01220703125,68.8018798828125,-56.060791015625
18.1699999,1.3239935636520386,5.621585369110107,-9.133879661560059,-14.8773193359375,3.4942626953125,-71.1669921875
18.1899999,1.0223240852355957,5.770026206970215,-9.378087997436523,-64.3157958984375,-47.79052734375,-88.5162353515625
18.2099999,0.7541735172271729,5.980715751647949,-10.055646896362305,0.091552734375,-3.875732421875,-65.3533935546875
18.2299999,0.5434837937355042,6.349422931671143,-10.711658477783203,57.861328125,73.2879638671875,-35.8123779296875
18.249999900000002,0.4165911078453064,6.7492547035217285,-11.21444034576416,17.9595947265625,54.7332763671875,-32.6080322265625
18.269999900000002,0.33758243918418884,6.94079065322876,-10.939107894897461,-34.6832275390625,4.45556640625,-37.017822265625
18.2899999,0.2585737705230713,7.041347026824951,-10.196905136108398,-26.092529296875,14.129638671875,-23.9715576171875
18.3099999,0.12928688526153564,7.433996200561523,-9.742006301879883,24.8565673828125,28.2745361328125,-12.8021240234375
18.3299999,-0.0694318488240242,7.7428483963012695,-9.265560150146484,30.33447265625,37.6739501953125,19.1497802734375
18.3499999,-0.2801215946674347,8.178592681884766,-8.959102630615234,3.936767578125,19.989013671875,38.02490234375
18.3699999,-0.5003881454467773,8.250418663024902,-8.489839553833008,0.9307861328125,8.7738037109375,51.81884765625
18.3899999,-0.7038952708244324,8.010998725891113,-8.180987358093262,15.44189453125,10.650634765625,67.2760009765625
18.409999900000003,-0.8978256583213806,7.702147006988525,-8.109161376953125,25.299072265625,4.0435791015625,72.32666015625
18.429999900000002,-1.0534487962722778,7.067683219909668,-8.015787124633789,32.53173828125,12.63427734375,99.2584228515625
18.4499999,-1.2018892765045166,6.3733649253845215,-8.111555099487305,22.369384765625,6.378173828125,116.2109375
18.4699999,-1.338358759880066,5.370194435119629,-8.209717750549316,0,-3.9520263671875,117.37060546875
18.4899999,-1.4652514457702637,4.352658748626709,-8.449137687683105,-11.3677978515625,-1.7852783203125,109.588623046875
18.5099999,-1.599326729774475,3.579331636428833,-8.583212852478027,-2.5787353515625,8.3770751953125,109.7869873046875
18.5299999,-1.7310078144073486,3.071760892868042,-8.7268648147583,-3.11279296875,6.4849853515625,127.9754638671875
18.5499999,-1.8914192914962769,2.5498247146606445,-8.992621421813965,-21.17919921875,-13.8702392578125,144.8974609375
18.5699999,-2.013523578643799,2.185906171798706,-9.150638580322266,-36.1480712890625,-6.1492919921875,127.1209716796875
18.589999900000002,-2.0853497982025146,1.7908629179000854,-9.126696586608887,-35.6597900390625,12.8021240234375,116.88232421875
18.609999900000002,-2.121262788772583,1.644816517829895,-8.89685344696045,-17.181396484375,-8.544921875,133.392333984375
18.6299999,-2.1380221843719482,1.5466543436050415,-8.429984092712402,-11.6729736328125,-38.6505126953125,156.219482421875
18.6499999,-2.1930887699127197,1.556231141090393,-7.91283655166626,-25.0396728515625,-41.93115234375,146.1029052734375
18.6699999,-2.255337953567505,1.2234370708465576,-7.735665798187256,-35.70556640625,-48.7823486328125,141.0369873046875
18.6899999,-2.2840683460235596,0.9002198576927185,-7.836222171783447,-20.6146240234375,-59.0667724609375,142.0745849609375
18.7099999,-2.27209734916687,0.2753331959247589,-8.094796180725098,9.185791015625,-64.453125,149.4903564453125
18.7299999,-2.2002713680267334,-0.6200982332229614,-8.604761123657227,19.256591796875,-62.9425048828125,139.58740234375
18.749999900000002,-2.0374655723571777,-1.9129672050476074,-9.035717010498047,-3.1890869140625,-59.417724609375,106.8878173828125
18.769999900000002,-1.7334020137786865,-2.942473888397217,-9.440337181091309,-40.0390625,-60.4095458984375,68.9849853515625
18.7899999,-1.3024457693099976,-3.8355112075805664,-9.813833236694336,-66.4215087890625,-72.540283203125,62.3779296875
18.8099999,-0.7613561153411865,-4.469974517822266,-10.433931350708008,-36.6363525390625,-69.9920654296875,62.408447265625
18.8299999,-0.20350714027881622,-4.944026470184326,-11.310209274291992,20.8892822265625,-45.3948974609375,25.665283203125
18.8499999,0.35673606395721436,-5.451597213745117,-12.073959350585938,12.5579833984375,-11.474609375,-15.7623291015625
18.8699999,0.933738648891449,-5.657498836517334,-12.753912925720215,-49.1943359375,-12.9852294921875,-36.68212890625
18.8899999,1.4891934394836426,-5.549759387969971,-13.275848388671875,-64.4683837890625,-23.98681640625,-49.1943359375
18.909999900000003,1.9560627937316895,-5.17626428604126,-13.75708293914795,-14.46533203125,8.1329345703125,-66.314697265625
18.929999900000002,2.2816741466522217,-4.807557106018066,-14.147337913513184,13.4124755859375,51.8035888671875,-94.8638916015625
18.9499999,2.454056739807129,-4.393360137939453,-13.965378761291504,5.6915283203125,73.8525390625,-118.3319091796875
18.9699999,2.4899697303771973,-3.754108190536499,-13.117831230163574,-25.115966796875,57.1441650390625,-138.641357421875
18.9899999,2.4875755310058594,-2.6862943172454834,-11.712434768676758,-58.6090087890625,47.3480224609375,-151.79443359375
19.0099999,2.494758129119873,-1.3479355573654175,-10.553641319274902,-49.835205078125,46.630859375,-152.3284912109375
19.0299999,2.6001031398773193,0.21547815203666687,-9.81143856048584,7.2784423828125,60.85205078125,-148.7274169921875
19.0499999,2.853888511657715,1.5753847360610962,-9.306262016296387,28.594970703125,76.0498046875,-140.411376953125
19.0699999,3.246537446975708,2.760514497756958,-9.042900085449219,10.1318359375,56.0760498046875,-137.6190185546875
19.089999900000002,3.7469255924224854,3.734954595565796,-8.913613319396973,-20.20263671875,31.9366455078125,-134.429931640625
19.109999900000002,4.264073371887207,4.534617900848389,-8.887276649475098,-17.1051025390625,44.7998046875,-118.1488037109375
19.1299999,4.72376012802124,5.190629482269287,-9.078812599182129,30.2734375,61.2945556640625,-98.876953125
19.1499999,5.063736438751221,5.43723201751709,-9.136273384094238,54.351806640625,58.319091796875,-84.075927734375
19.1699999,5.252878665924072,5.305551052093506,-8.7268648147583,30.5023193359375,50.2777099609375,-81.695556640625
19.1899999,5.243301868438721,4.821922302246094,-8.051700592041016,-18.12744140625,29.0374755859375,-84.7930908203125
19.2099999,5.054159641265869,4.5825018882751465,-7.757213592529297,-25.7110595703125,3.4637451171875,-90.6219482421875
19.2299999,4.69024133682251,4.596867084503174,-7.5968017578125,42.29736328125,31.646728515625,-75.8056640625
19.249999900000002,4.259284973144531,4.881777286529541,-7.378929615020752,49.1485595703125,63.262939453125,-51.69677734375
19.269999900000002,3.7660791873931885,5.329493045806885,-7.194576263427734,-20.6451416015625,17.27294921875,-55.5267333984375
19.2899999,3.265691041946411,5.832275390625,-6.94079065322876,-59.63134765625,-32.470703125,-62.103271484375
19.3099999,2.779668092727661,6.368576526641846,-7.082048416137695,-4.6539306640625,-13.5345458984375,-48.9349365234375
19.3299999,2.3056161403656006,6.864176273345947,-7.479485988616943,63.3392333984375,27.6336669921875,-19.6380615234375
19.3499999,1.4939818382263184,6.722918510437012,-7.994239330291748,-26.4434814453125,-25.81787109375,-24.6124267578125
19.3699999,1.161187767982483,6.514622688293457,-8.197746276855469,-26.5960693359375,-35.33935546875,-37.0330810546875
19.3899999,0.8571242094039917,6.435614109039307,-8.583212852478027,47.54638671875,0.1983642578125,-5.67626953125
19.409999900000003,0.5889736413955688,6.5912370681762695,-8.882488250732422,68.7103271484375,27.374267578125,29.205322265625
19.429999900000002,0.3208230137825012,6.473921298980713,-9.090784072875977,25.0396728515625,-11.1236572265625,31.646728515625
19.4499999,0.031124621629714966,6.1530985832214355,-8.949525833129883,-7.4310302734375,-31.9671630859375,16.4031982421875
19.4699999,-0.30885201692581177,5.861005783081055,-9.05487060546875,-2.9449462890625,-19.0582275390625,15.7928466796875
19.4899999,-0.7254431247711182,5.808333396911621,-9.445125579833984,25.1617431640625,-1.861572265625,44.2657470703125
19.5099999,-1.194706678390503,5.791574001312256,-10.012551307678223,34.088134765625,-1.52587890625,72.20458984375
19.5299999,-1.656787633895874,5.987898349761963,-10.500968933105469,21.5301513671875,-8.1024169921875,61.553955078125
19.5499999,-2.0207061767578125,6.095637321472168,-10.615890502929688,1.3427734375,3.5400390625,62.6068115234375
19.5699999,-2.2457611560821533,6.172252178192139,-10.486603736877441,8.636474609375,7.26318359375,101.7913818359375
19.589999900000002,-2.3367409706115723,6.026205539703369,-10.20887565612793,29.205322265625,-4.0435791015625,132.2174072265625
19.609999900000002,-2.3295583724975586,5.298368453979492,-9.773131370544434,26.5350341796875,-2.1820068359375,137.7716064453125
19.6299999,-2.300827741622925,4.211400985717773,-9.313444137573242,9.2620849609375,4.94384765625,119.1253662109375
19.6499999,-2.2697031497955322,2.942473888397217,-8.899248123168945,-6.256103515625,-0.7781982421875,121.9940185546875
19.6699999,-2.2218191623687744,2.0207061767578125,-8.516175270080566,-14.6331787109375,-9.002685546875,134.4451904296875
19.6899999,-2.1763293743133545,1.2401964664459229,-8.324639320373535,-13.8092041015625,-13.12255859375,140.869140625
19.7099999,-2.1116859912872314,0.7206547260284424,-8.224082946777344,-9.9945068359375,-8.60595703125,132.14111328125
19.7299999,-2.054224967956543,0.395043283700943,-8.248024940490723,-19.8822021484375,-16.021728515625,122.3297119140625
19.749999900000002,-2.0207061767578125,-0.033518824726343155,-8.497021675109863,-26.06201171875,-34.9884033203125,137.451171875
19.769999900000002,-2.0254945755004883,-0.2992752194404602,-9.081207275390625,-19.2413330078125,-40.9698486328125,134.490966796875
19.7899999,-2.032677173614502,-0.7469909191131592,-9.691728591918945,-26.519775390625,-13.671875,116.6839599609375
19.8099999,-1.944091796875,-0.9792284965515137,-10.187328338623047,-40.5120849609375,-5.2337646484375,101.8829345703125
19.8299999,-1.7717092037200928,-1.091755986213684,-10.144232749938965,-32.7301025390625,-24.2462158203125,104.5684814453125
19.8499999,-1.534683346748352,-1.158793568611145,-10.101137161254883,-1.708984375,-44.5556640625,111.0382080078125
19.8699999,-1.2880805730819702,-1.3527239561080933,-9.883264541625977,6.8206787109375,-28.656005859375,96.9390869140625
19.8899999,-1.0534487962722778,-1.6950948238372803,-10.002974510192871,-12.1612548828125,-7.6751708984375,70.648193359375
19.909999900000003,-0.751779317855835,-1.8818424940109253,-9.99100399017334,-48.919677734375,-19.8516845703125,56.5032958984375
19.929999900000002,-0.3758896589279175,-1.7070658206939697,-9.816226959228516,-38.6810302734375,-29.510498046875,55.908203125
19.9499999,0.06703764945268631,-1.2689268589019775,-9.57441234588623,11.65771484375,-38.8946533203125,57.9376220703125
