# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.1099999,2.097320795059204,2.382230758666992,-9.315838813781738,-0.1678466796875,0.823974609375,-0.5340576171875
11.129999900000001,2.0853497982025146,2.410961151123047,-9.330204010009766,-0.42724609375,1.2054443359375,-0.1068115234375
11.149999900000001,2.075772762298584,2.4396915435791016,-9.342175483703613,-0.7476806640625,1.0528564453125,0.640869140625
11.1699999,2.070984363555908,2.4612393379211426,-9.334992408752441,-0.4425048828125,1.1138916015625,1.0986328125
11.1899999,2.070984363555908,2.4660277366638184,-9.318233489990234,-0.0457763671875,0.9307861328125,0.7476806640625
11.209999900000001,2.078166961669922,2.451662540435791,-9.306262016296387,0.335693359375,0.5645751953125,0.6866455078125
11.229999900000001,2.0853497982025146,2.4133553504943848,-9.294290542602539,0.3204345703125,0.885009765625,1.1444091796875
11.2499999,2.094926595687866,2.3726539611816406,-9.318233489990234,-0.1678466796875,0.640869140625,0.3204345703125
11.2699999,2.1068975925445557,2.3511061668395996,-9.334992408752441,-0.54931640625,1.15966796875,-0.579833984375
11.2899999,2.118868589401245,2.3319525718688965,-9.368511199951172,-0.732421875,1.4190673828125,0.152587890625
11.309999900000001,2.123656988143921,2.3367409706115723,-9.373299598693848,-0.7171630859375,1.617431640625,0.7781982421875
11.3299999,2.123656988143921,2.3487119674682617,-9.363722801208496,-0.762939453125,1.40380859375,-0.091552734375
11.3499999,2.1140801906585693,2.3582887649536133,-9.339780807495117,-0.8697509765625,1.068115234375,-0.91552734375
11.3699999,2.1045033931732178,2.3774423599243164,-9.308655738830566,-0.457763671875,1.0833740234375,-0.6256103515625
11.389999900000001,2.097320795059204,2.406172752380371,-9.294290542602539,0,0.9918212890625,0.0152587890625
11.4099999,2.0925323963165283,2.43011474609375,-9.294290542602539,0,1.190185546875,0.8392333984375
11.4299999,2.097320795059204,2.4396915435791016,-9.30386734008789,0.4119873046875,1.708984375,1.0223388671875
11.4499999,2.1045033931732178,2.4372973442077637,-9.315838813781738,0.9613037109375,1.617431640625,0.5950927734375
11.469999900000001,2.1092917919158936,2.4157495498657227,-9.318233489990234,0.9613037109375,1.312255859375,0.9765625
11.4899999,2.1140801906585693,2.403778553009033,-9.313444137573242,0.2593994140625,1.28173828125,0.91552734375
11.5099999,2.1140801906585693,2.3942017555236816,-9.30386734008789,-0.3662109375,0.79345703125,1.1138916015625
11.5299999,2.1140801906585693,2.3798365592956543,-9.289502143859863,-0.1678466796875,0.732421875,0.9307861328125
11.549999900000001,2.1092917919158936,2.3774423599243164,-9.289502143859863,-0.213623046875,0.4425048828125,-0.1373291015625
11.569999900000001,2.1068975925445557,2.3750481605529785,-9.296685218811035,-0.79345703125,0.42724609375,-0.54931640625
11.5899999,2.1045033931732178,2.3942017555236816,-9.337387084960938,-0.213623046875,1.312255859375,1.5869140625
11.6099999,2.1092917919158936,2.3965959548950195,-9.351752281188965,-0.54931640625,1.1749267578125,0.8697509765625
11.629999900000001,2.1164743900299072,2.382230758666992,-9.351752281188965,-0.2593994140625,1.2054443359375,0.1373291015625
11.649999900000001,2.118868589401245,2.365471363067627,-9.339780807495117,-0.54931640625,1.0528564453125,-0.4425048828125
11.6699999,2.118868589401245,2.346317768096924,-9.327810287475586,-0.8544921875,0.9765625,-0.2593994140625
11.6899999,2.1164743900299072,2.343923568725586,-9.311050415039062,-0.4730224609375,1.15966796875,-0.6103515625
11.709999900000001,2.1116859912872314,2.360682964324951,-9.30386734008789,0.1068115234375,1.1138916015625,-1.1444091796875
11.729999900000001,2.1140801906585693,2.382230758666992,-9.299078941345215,-0.30517578125,0.8544921875,-0.06103515625
11.7499999,2.1140801906585693,2.408566951751709,-9.289502143859863,-0.335693359375,1.15966796875,0.518798828125
11.7699999,2.1140801906585693,2.4157495498657227,-9.287108421325684,-0.274658203125,0.91552734375,-0.0762939453125
11.7899999,2.1116859912872314,2.408566951751709,-9.289502143859863,-0.5035400390625,0.4119873046875,-0.79345703125
11.809999900000001,2.1116859912872314,2.3965959548950195,-9.299078941345215,-0.42724609375,0.8697509765625,-0.5950927734375
11.8299999,2.1116859912872314,2.389413356781006,-9.320627212524414,-0.5035400390625,1.3275146484375,-0.213623046875
11.8499999,2.1140801906585693,2.3918075561523438,-9.339780807495117,-0.9613037109375,1.2969970703125,-0.0152587890625
11.8699999,2.118868589401245,2.3942017555236816,-9.346963882446289,-0.79345703125,1.3427734375,-0.091552734375
11.889999900000001,2.118868589401245,2.3965959548950195,-9.337387084960938,-0.640869140625,1.251220703125,-0.152587890625
11.9099999,2.1164743900299072,2.3989901542663574,-9.32302188873291,-0.5950927734375,0.946044921875,-0.30517578125
11.9299999,2.1164743900299072,2.408566951751709,-9.30386734008789,-0.640869140625,0.91552734375,-0.579833984375
11.9499999,2.1164743900299072,2.4133553504943848,-9.296685218811035,-0.8392333984375,0.701904296875,-0.091552734375
11.969999900000001,2.1140801906585693,2.4229321479797363,-9.296685218811035,-0.9307861328125,0.9918212890625,-0.1220703125
11.9899999,2.1164743900299072,2.4181437492370605,-9.30386734008789,-0.7781982421875,1.03759765625,0.091552734375
12.0099999,2.1164743900299072,2.4133553504943848,-9.313444137573242,-1.0223388671875,0.946044921875,-0.1220703125
12.0299999,2.118868589401245,2.410961151123047,-9.327810287475586,-1.1138916015625,1.068115234375,-0.1983642578125
12.049999900000001,2.121262788772583,2.4205379486083984,-9.332598686218262,-1.007080078125,1.129150390625,0.6561279296875
12.069999900000001,2.1284453868865967,2.4157495498657227,-9.337387084960938,-0.213623046875,1.2359619140625,1.0833740234375
12.0899999,2.1308395862579346,2.4205379486083984,-9.32302188873291,-0.244140625,1.3275146484375,0.213623046875
12.1099999,2.1308395862579346,2.4133553504943848,-9.301473617553711,-0.67138671875,1.0223388671875,-0.4425048828125
12.129999900000001,2.1284453868865967,2.4205379486083984,-9.279925346374512,-0.335693359375,0.579833984375,-0.3662109375
12.149999900000001,2.126051187515259,2.434903144836426,-9.263166427612305,0.3204345703125,0.6561279296875,0.4119873046875
12.1699999,2.126051187515259,2.43011474609375,-9.258378028869629,0.5340576171875,0.8392333984375,0.9765625
12.1899999,2.126051187515259,2.425326347351074,-9.260771751403809,-0.091552734375,0.48828125,-0.213623046875
12.209999900000001,2.123656988143921,2.403778553009033,-9.275136947631836,-0.579833984375,0.0457763671875,-0.8544921875
12.229999900000001,2.118868589401245,2.3989901542663574,-9.294290542602539,-0.579833984375,0.244140625,-0.3662109375
12.2499999,2.1164743900299072,2.403778553009033,-9.318233489990234,-0.091552734375,0.8544921875,0.3204345703125
12.2699999,2.1164743900299072,2.4133553504943848,-9.342175483703613,0.030517578125,0.9307861328125,0.091552734375
12.289999900000002,2.118868589401245,2.4181437492370605,-9.346963882446289,-0.335693359375,1.15966796875,-0.518798828125
12.309999900000001,2.118868589401245,2.410961151123047,-9.346963882446289,-0.335693359375,0.7781982421875,-0.06103515625
12.3299999,2.118868589401245,2.4013843536376953,-9.334992408752441,-0.244140625,0.7781982421875,-0.2593994140625
12.3499999,2.1140801906585693,2.4157495498657227,-9.332598686218262,-0.3509521484375,0.9307861328125,-1.0833740234375
12.3699999,2.1140801906585693,2.425326347351074,-9.327810287475586,-0.2899169921875,1.312255859375,0.091552734375
12.389999900000001,2.1116859912872314,2.4420857429504395,-9.318233489990234,0.335693359375,1.5411376953125,0.885009765625
12.4099999,2.1116859912872314,2.4396915435791016,-9.30386734008789,-0.091552734375,0.9613037109375,0.1220703125
12.4299999,2.1140801906585693,2.4420857429504395,-9.284713745117188,-0.6103515625,0.579833984375,-0.9613037109375
12.4499999,2.118868589401245,2.427720546722412,-9.272743225097656,-0.091552734375,0.42724609375,-0.091552734375
12.469999900000001,2.126051187515259,2.4205379486083984,-9.27034854888916,0.244140625,0.579833984375,0.6561279296875
12.4899999,2.1284453868865967,2.4133553504943848,-9.282320022583008,0.1983642578125,0.5950927734375,-0.1068115234375
12.5099999,2.126051187515259,2.4013843536376953,-9.299078941345215,-0.091552734375,0.762939453125,-1.0223388671875
12.5299999,2.1164743900299072,2.403778553009033,-9.320627212524414,-0.244140625,0.640869140625,-0.8544921875
12.549999900000001,2.1068975925445557,2.4133553504943848,-9.342175483703613,-0.3204345703125,0.9613037109375,-0.1220703125
12.569999900000001,2.10210919380188,2.427720546722412,-9.351752281188965,-0.3509521484375,1.3580322265625,0.0457763671875
12.5899999,2.1045033931732178,2.432508945465088,-9.349357604980469,-0.518798828125,1.1444091796875,-0.54931640625
12.6099999,2.1116859912872314,2.410961151123047,-9.342175483703613,-0.732421875,0.946044921875,-0.457763671875
12.629999900000001,2.118868589401245,2.3965959548950195,-9.334992408752441,-1.15966796875,0.8392333984375,-0.640869140625
12.649999900000001,2.126051187515259,2.389413356781006,-9.332598686218262,-0.9918212890625,1.129150390625,-1.0986328125
12.6699999,2.1332337856292725,2.3989901542663574,-9.332598686218262,-0.8697509765625,1.15966796875,-0.8392333984375
12.6899999,2.1356279850006104,2.427720546722412,-9.320627212524414,-0.6256103515625,1.3580322265625,-0.457763671875
12.709999900000001,2.1332337856292725,2.449268341064453,-9.306262016296387,-0.2593994140625,1.2359619140625,-0.2593994140625
12.729999900000001,2.123656988143921,2.4636335372924805,-9.275136947631836,-0.091552734375,1.251220703125,-0.4425048828125
12.7499999,2.1116859912872314,2.4851813316345215,-9.239224433898926,0.0152587890625,0.7781982421875,-0.79345703125
12.7699999,2.097320795059204,2.5019407272338867,-9.2033109664917,0.42724609375,0.3662109375,0.1220703125
12.789999900000002,2.094926595687866,2.5043349266052246,-9.181763648986816,1.0528564453125,0.0457763671875,1.2359619140625
12.809999900000001,2.0925323963165283,2.4851813316345215,-9.193734169006348,0.8697509765625,-0.5035400390625,0.7781982421875
12.8299999,2.097320795059204,2.454056739807129,-9.241618156433105,0.701904296875,-0.244140625,-0.67138671875
12.8499999,2.1045033931732178,2.406172752380371,-9.30386734008789,0.91552734375,0.79345703125,-0.3662109375
12.8699999,2.1116859912872314,2.3774423599243164,-9.361329078674316,1.007080078125,1.251220703125,-0.091552734375
12.889999900000001,2.1164743900299072,2.3558945655822754,-9.387664794921875,0.5340576171875,1.0986328125,-0.5340576171875
12.9099999,2.1164743900299072,2.341529369354248,-9.385271072387695,0.1983642578125,0.396728515625,-1.0833740234375
12.9299999,2.1068975925445557,2.346317768096924,-9.368511199951172,0.1983642578125,0.335693359375,-1.2054443359375
12.9499999,2.094926595687866,2.3702597618103027,-9.354146003723145,0.091552734375,0.6866455078125,-0.8697509765625
12.969999900000001,2.0877439975738525,2.3989901542663574,-9.337387084960938,0.91552734375,0.9918212890625,-0.335693359375
12.9899999,2.0877439975738525,2.4372973442077637,-9.315838813781738,0.2593994140625,0.8087158203125,-0.335693359375
13.0099999,2.0925323963165283,2.4372973442077637,-9.301473617553711,-0.30517578125,0.2288818359375,-0.1678466796875
13.0299999,2.094926595687866,2.4444799423217773,-9.294290542602539,0.0762939453125,0.3662109375,-0.7476806640625
13.049999900000001,2.0901381969451904,2.4420857429504395,-9.318233489990234,-0.518798828125,0.274658203125,-0.9002685546875
13.069999900000001,2.0853497982025146,2.4396915435791016,-9.349357604980469,-0.640869140625,0.6256103515625,0.42724609375
13.0899999,2.0853497982025146,2.432508945465088,-9.385271072387695,-0.335693359375,1.2969970703125,0.8697509765625
13.1099999,2.1045033931732178,2.403778553009033,-9.366117477416992,-0.6256103515625,1.312255859375,0.091552734375
13.129999900000001,2.1116859912872314,2.38462495803833,-9.320627212524414,-0.5950927734375,0.8392333984375,-0.06103515625
13.149999900000001,2.1116859912872314,2.3798365592956543,-9.277531623840332,-0.6103515625,0.1678466796875,-0.8697509765625
13.1699999,2.10210919380188,2.3918075561523438,-9.251194953918457,-0.701904296875,0.42724609375,-0.6561279296875
13.1899999,2.097320795059204,2.410961151123047,-9.246406555175781,-0.457763671875,0.579833984375,0.1678466796875
13.209999900000001,2.0877439975738525,2.434903144836426,-9.248801231384277,-0.1068115234375,0.4425048828125,0.030517578125
13.229999900000001,2.0805611610412598,2.449268341064453,-9.263166427612305,0,-0.0457763671875,-0.5035400390625
13.2499999,2.073378562927246,2.456450939178467,-9.275136947631836,0.4730224609375,0.2899169921875,-0.2899169921875
13.2699999,2.0685901641845703,2.456450939178467,-9.284713745117188,0.6103515625,0.7781982421875,0.4119873046875
13.289999900000002,2.0638017654418945,2.456450939178467,-9.294290542602539,0.4425048828125,0.213623046875,0.1373291015625
13.309999900000001,2.0638017654418945,2.449268341064453,-9.306262016296387,0.1983642578125,-0.0457763671875,0.1678466796875
13.3299999,2.0685901641845703,2.427720546722412,-9.32541561126709,0.152587890625,0.1983642578125,0.5950927734375
13.3499999,2.0685901641845703,2.4205379486083984,-9.351752281188965,0.213623046875,0.48828125,0
13.3699999,2.073378562927246,2.3918075561523438,-9.38048267364502,-0.42724609375,0.3509521484375,0.1373291015625
13.389999900000001,2.078166961669922,2.3582887649536133,-9.397241592407227,-1.8463134765625,0.3814697265625,0.335693359375
13.4099999,2.0829553604125977,2.3343467712402344,-9.402029991149902,-2.4871826171875,0.457763671875,-1.0833740234375
13.4299999,2.0853497982025146,2.3127987384796143,-9.385271072387695,-4.08935546875,0.42724609375,-1.922607421875
13.4499999,2.0877439975738525,2.3247697353363037,-9.35893440246582,-3.4027099609375,-0.0152587890625,-1.7547607421875
13.469999900000001,2.0829553604125977,2.3774423599243164,-9.318233489990234,-2.0751953125,0.4425048828125,-1.708984375
13.4899999,2.075772762298584,2.432508945465088,-9.29189682006836,-1.89208984375,-0.030517578125,-0.3662109375
13.5099999,2.0638017654418945,2.492363929748535,-9.27034854888916,-2.0904541015625,0.0457763671875,-0.2593994140625
13.5299999,2.049436569213867,2.52109432220459,-9.263166427612305,-2.288818359375,0.1068115234375,-0.518798828125
13.549999900000001,2.0374655723571777,2.5498247146606445,-9.27034854888916,-1.129150390625,-0.030517578125,-1.2359619140625
13.569999900000001,2.032677173614502,2.557007312774658,-9.27034854888916,0.0457763671875,0.5035400390625,0.1983642578125
13.5899999,2.0398597717285156,2.535459518432617,-9.275136947631836,0.0152587890625,0.457763671875,1.4190673828125
13.6099999,2.049436569213867,2.513911724090576,-9.27034854888916,-0.30517578125,0.0152587890625,-0.335693359375
13.629999900000001,2.056619167327881,2.477998733520508,-9.260771751403809,0.2899169921875,0.1220703125,-1.190185546875
13.649999900000001,2.054224967956543,2.470816135406494,-9.253589630126953,0.5645751953125,-0.274658203125,-0.2288818359375
13.6699999,2.0446481704711914,2.47560453414917,-9.258378028869629,0.579833984375,-0.67138671875,1.007080078125
13.6899999,2.0374655723571777,2.4803929328918457,-9.275136947631836,0.396728515625,-0.2593994140625,0.823974609375
13.709999900000001,2.03507137298584,2.4636335372924805,-9.306262016296387,0.1068115234375,-0.30517578125,-0.2593994140625
13.729999900000001,2.032677173614502,2.43011474609375,-9.337387084960938,-0.3204345703125,-0.1678466796875,-0.762939453125
13.7499999,2.027888774871826,2.410961151123047,-9.368511199951172,-0.4119873046875,0.0152587890625,-0.9918212890625
13.7699999,2.0231003761291504,2.410961151123047,-9.373299598693848,0.0762939453125,0.3814697265625,-0.2593994140625
13.789999900000002,2.011129379272461,2.432508945465088,-9.366117477416992,-0.2899169921875,0.274658203125,0
13.809999900000001,2.006340980529785,2.449268341064453,-9.344569206237793,-0.5340576171875,-0.1068115234375,-0.396728515625
13.8299999,2.006340980529785,2.4612393379211426,-9.327810287475586,-0.0762939453125,-0.244140625,-0.9918212890625
13.8499999,2.008735179901123,2.4684219360351562,-9.32302188873291,-0.6256103515625,-0.030517578125,-0.91552734375
13.8699999,2.011129379272461,2.470816135406494,-9.337387084960938,-0.8544921875,0.30517578125,-0.1220703125
13.889999900000001,2.0039467811584473,2.473210334777832,-9.351752281188965,-0.3509521484375,0.701904296875,0.030517578125
13.9099999,1.98958158493042,2.4827871322631836,-9.361329078674316,-0.3204345703125,0.8087158203125,-0.67138671875
13.9299999,1.9800047874450684,2.4875755310058594,-9.349357604980469,-0.335693359375,0.823974609375,-0.42724609375
13.9499999,1.9752163887023926,2.499546527862549,-9.337387084960938,-0.54931640625,0.457763671875,-0.030517578125
13.969999900000001,1.9847931861877441,2.5043349266052246,-9.32541561126709,-0.8392333984375,0.3662109375,0.2899169921875
13.9899999,2.0015525817871094,2.5019407272338867,-9.334992408752441,-0.6866455078125,0.579833984375,0.152587890625
14.0099999,2.013523578643799,2.4803929328918457,-9.351752281188965,-0.885009765625,1.007080078125,-0.396728515625
14.0299999,2.0183119773864746,2.4588451385498047,-9.3828763961792,-0.9002685546875,1.251220703125,-0.6256103515625
14.049999900000001,2.013523578643799,2.4468741416931152,-9.390059471130371,-1.3885498046875,1.4801025390625,-0.4425048828125
14.069999900000001,2.006340980529785,2.4468741416931152,-9.38048267364502,-1.0223388671875,1.5716552734375,-0.30517578125
14.0899999,1.9967641830444336,2.4636335372924805,-9.346963882446289,-0.9613037109375,1.1749267578125,-0.457763671875
14.1099999,1.98958158493042,2.4851813316345215,-9.301473617553711,-0.640869140625,0.9002685546875,-0.518798828125
14.129999900000001,1.9847931861877441,2.5067291259765625,-9.27034854888916,-0.2899169921875,0.6256103515625,-0.18310546875
14.149999900000001,1.9847931861877441,2.5234885215759277,-9.263166427612305,-0.274658203125,0.5340576171875,-0.030517578125
14.1699999,1.987187385559082,2.537853717803955,-9.277531623840332,-0.3662109375,0.9613037109375,0
14.1899999,1.9919757843017578,2.540247917175293,-9.306262016296387,-0.6103515625,1.2054443359375,0.5035400390625
14.209999900000001,1.9991583824157715,2.52109432220459,-9.32541561126709,-0.3509521484375,1.2969970703125,0.5950927734375
14.229999900000001,2.0015525817871094,2.5019407272338867,-9.32302188873291,0.0152587890625,1.3885498046875,-0.4425048828125
14.2499999,2.0015525817871094,2.4827871322631836,-9.30386734008789,-0.18310546875,0.91552734375,-0.7476806640625
14.2699999,2.0015525817871094,2.477998733520508,-9.27034854888916,-0.0457763671875,0.4425048828125,-0.0457763671875
14.289999900000002,1.9991583824157715,2.494758129119873,-9.23682975769043,0.1068115234375,0.1678466796875,0.1373291015625
14.309999900000001,1.9967641830444336,2.513911724090576,-9.217676162719727,0.396728515625,-0.1220703125,-0.1220703125
14.3299999,1.9943699836730957,2.52109432220459,-9.224859237670898,0.4425048828125,-0.3509521484375,-0.030517578125
14.3499999,1.9943699836730957,2.518700122833252,-9.253589630126953,0.30517578125,-0.274658203125,-0.1068115234375
14.3699999,1.9919757843017578,2.5067291259765625,-9.296685218811035,-0.2593994140625,-0.0762939453125,-0.3204345703125
14.389999900000001,1.98958158493042,2.4803929328918457,-9.332598686218262,-0.1678466796875,0.18310546875,0.2288818359375
14.4099999,1.987187385559082,2.4660277366638184,-9.32302188873291,-0.8544921875,0.335693359375,-0.2593994140625
14.4299999,1.9847931861877441,2.4660277366638184,-9.294290542602539,-1.0833740234375,-0.946044921875,-1.251220703125
14.4499999,1.9847931861877441,2.477998733520508,-9.23443603515625,-1.03759765625,-1.7547607421875,-0.9918212890625
14.469999900000001,1.9823989868164062,2.5019407272338867,-9.198522567749023,-0.30517578125,-2.0751953125,-0.79345703125
14.4899999,1.9752163887023926,2.516305923461914,-9.191340446472168,-1.03759765625,-2.38037109375,-0.7781982421875
14.5099999,1.9608511924743652,2.5043349266052246,-9.220070838928223,-2.1514892578125,-2.86865234375,-0.9002685546875
14.5299999,1.946485996246338,2.473210334777832,-9.272743225097656,-1.129150390625,-2.44140625,-1.129150390625
14.549999900000001,1.9345149993896484,2.4468741416931152,-9.320627212524414,-0.091552734375,-1.77001953125,-1.434326171875
14.569999900000001,1.9249382019042969,2.410961151123047,-9.35893440246582,-0.4730224609375,-1.953125,-1.617431640625
14.5899999,1.9177556037902832,2.3965959548950195,-9.361329078674316,-1.312255859375,-2.1514892578125,-2.5787353515625
14.6099999,1.900996208190918,2.3942017555236816,-9.351752281188965,-2.777099609375,-2.74658203125,-3.6163330078125
14.629999900000001,1.8531121015548706,2.4851813316345215,-9.339780807495117,0.8697509765625,-2.13623046875,-2.685546875
14.649999900000001,1.8315643072128296,2.564189910888672,-9.368511199951172,-0.701904296875,-2.2430419921875,-2.0751953125
14.6699999,1.821987509727478,2.6408045291900635,-9.433155059814453,-2.38037109375,-2.2735595703125,-1.7547607421875
14.6899999,1.8195933103561401,2.6791117191314697,-9.488221168518066,-1.922607421875,-0.7171630859375,-0.701904296875
14.709999900000001,1.8148049116134644,2.676717519760132,-9.524134635925293,-0.396728515625,0.762939453125,-0.213623046875
14.729999900000001,1.8124107122421265,2.6455929279327393,-9.526528358459473,-0.2899169921875,0.4119873046875,-0.885009765625
14.7499999,1.8076223134994507,2.5929205417633057,-9.514557838439941,-1.0833740234375,0.30517578125,-1.312255859375
14.7699999,1.7980455160140991,2.537853717803955,-9.502586364746094,-1.15966796875,1.251220703125,-1.2359619140625
14.789999900000002,1.7956513166427612,2.5330653190612793,-9.548076629638672,-1.0528564453125,1.3885498046875,-2.62451171875
14.809999900000001,1.7860745191574097,2.535459518432617,-9.667786598205566,-3.6773681640625,0.9613037109375,-2.777099609375
14.8299999,1.7597382068634033,2.6647465229034424,-10.072406768798828,-9.0789794921875,-1.5869140625,-4.302978515625
14.8499999,1.7190368175506592,3.0310592651367188,-10.979808807373047,-7.7362060546875,1.3427734375,-3.4942626953125
14.8699999,1.6519991159439087,3.44765043258667,-12.263101577758789,-2.7923583984375,28.2440185546875,9.5977783203125
14.889999900000001,1.5490485429763794,3.8786067962646484,-13.891158103942871,-9.063720703125,55.3436279296875,18.3868408203125
14.9099999,1.4437036514282227,4.153939723968506,-15.433024406433105,-34.60693359375,68.206787109375,16.4642333984375
14.9299999,1.3479355573654175,4.331110954284668,-16.711528778076172,-57.7850341796875,77.9266357421875,13.3514404296875
14.9499999,1.292868971824646,4.570530891418457,-17.86313819885254,-50.5523681640625,99.3194580078125,21.1029052734375
14.969999900000001,1.292868971824646,4.967968463897705,-18.454505920410156,-25.6195068359375,153.6407470703125,39.36767578125
14.9899999,1.3479355573654175,5.195417881011963,-18.294095993041992,-12.5274658203125,206.11572265625,61.737060546875
15.0099999,1.4532804489135742,5.284003257751465,-17.120935440063477,-20.8892822265625,213.623046875,63.96484375
15.0299999,1.6065093278884888,4.7620673179626465,-14.721946716308594,-24.810791015625,212.8448486328125,68.6492919921875
15.049999900000001,1.9033904075622559,4.039018154144287,-11.60708999633789,-26.6265869140625,207.5042724609375,68.3441162109375
15.069999900000001,2.365471363067627,3.114856481552124,-8.303091049194336,-25.0701904296875,192.291259765625,67.87109375
15.0899999,2.9305028915405273,2.2002713680267334,-5.073313236236572,-23.834228515625,181.2286376953125,68.878173828125
15.1099999,3.536235809326172,1.290474772453308,-2.1595699787139893,-15.80810546875,165.46630859375,63.5833740234375
15.129999900000001,4.046200752258301,0.4141969084739685,0.35673606395721436,-6.65283203125,134.4146728515625,48.492431640625
15.149999900000001,4.371812343597412,-0.3902548849582672,2.5905263423919678,2.9296875,104.06494140625,27.7252197265625
15.1699999,4.5394062995910645,-1.0558429956436157,4.623203277587891,18.402099609375,75.897216796875,10.284423828125
15.1899999,4.527435302734375,-1.3407529592514038,6.399701118469238,14.4805908203125,25.08544921875,-7.4920654296875
15.209999900000001,4.355052947998047,-1.3215993642807007,7.85537576675415,5.4168701171875,-36.43798828125,-18.7225341796875
15.229999900000001,4.043806552886963,-1.1492167711257935,8.767566680908203,10.0250244140625,-85.296630859375,-19.1650390625
15.2499999,3.6559460163116455,-0.8403648138046265,9.026140213012695,28.8543701171875,-123.8861083984375,-30.1513671875
15.2699999,3.287238836288452,-0.7541735172271729,8.429984092712402,57.952880859375,-166.50390625,-35.736083984375
15.289999900000002,2.9735984802246094,-0.9600749015808105,7.393294811248779,69.2901611328125,-199.615478515625,-40.71044921875
15.309999900000001,2.63362193107605,-1.3982137441635132,5.681440830230713,49.957275390625,-242.401123046875,-57.403564453125
15.3299999,2.1164743900299072,-1.721431016921997,3.2752678394317627,39.5660400390625,-283.7371826171875,-86.1968994140625
15.3499999,1.3503297567367554,-1.5729905366897583,0.16998831927776337,85.4034423828125,-278.1982421875,-97.137451171875
15.3699999,0.1843535304069519,-1.2449848651885986,-3.3303346633911133,62.744140625,-272.3846435546875,-79.7882080078125
15.389999900000001,-1.434126853942871,0.43095630407333374,-7.5201873779296875,-59.6160888671875,-327.5146484375,-106.0028076171875
15.4099999,-2.940079689025879,2.367865562438965,-13.132196426391602,-49.774169921875,-347.6104736328125,-96.8017578125
15.4299999,-4.034229755401611,4.177882194519043,-18.325220108032227,82.611083984375,-172.4395751953125,-40.8477783203125
15.4499999,-4.467580318450928,5.791574001312256,-23.168689727783203,99.7314453125,-56.9610595703125,-28.50341796875
15.469999900000001,-4.027047157287598,6.593631267547607,-26.11834716796875,-11.3677978515625,-72.723388671875,-45.1812744140625
15.4899999,-3.155557870864868,6.675034523010254,-26.513389587402344,-43.5028076171875,-54.74853515625,-22.76611328125
15.5099999,-2.1954829692840576,6.845022678375244,-25.268404006958008,13.1988525390625,11.7340087890625,-0.54931640625
15.5299999,-1.278503656387329,6.550535678863525,-23.288400650024414,37.29248046875,56.5643310546875,26.5960693359375
15.549999900000001,-0.5554547905921936,6.100425720214844,-21.02587890625,4.058837890625,70.6939697265625,32.0281982421875
15.569999900000001,-0.12210428714752197,5.276820659637451,-18.974048614501953,-26.275634765625,80.810546875,31.585693359375
15.5899999,-0.011971008032560349,4.587290287017822,-17.638084411621094,-36.4837646484375,90.3167724609375,34.912109375
15.6099999,-0.22744916379451752,4.194641590118408,-17.101781845092773,-38.0859375,114.349365234375,41.595458984375
15.629999900000001,-0.6847416758537292,4.352658748626709,-17.113754272460938,-41.1834716796875,150.7568359375,54.901123046875
15.649999900000001,-1.2066776752471924,4.632780075073242,-17.334020614624023,-46.32568359375,178.64990234375,76.11083984375
15.6699999,-1.6112977266311646,4.8937482833862305,-17.171215057373047,-49.3316650390625,198.1353759765625,90.39306640625
15.6899999,-1.7836803197860718,4.774038314819336,-16.350004196166992,-52.0172119140625,216.0186767578125,93.68896484375
15.709999900000001,-1.6208745241165161,4.256890773773193,-14.72673511505127,-52.6275634765625,227.72216796875,96.954345703125
15.729999900000001,-1.1492167711257935,3.270479440689087,-12.471396446228027,-49.8504638671875,226.470947265625,102.3101806640625
15.7499999,-0.4381389021873474,2.2194249629974365,-9.713275909423828,-41.748046875,222.8240966796875,94.8028564453125
15.7699999,0.4357447028160095,1.0295066833496094,-6.687005519866943,-21.8353271484375,220.5352783203125,88.836669921875
15.789999900000002,1.3646949529647827,-0.15801730751991272,-3.5434184074401855,-9.2315673828125,204.58984375,88.134765625
15.809999900000001,2.3056161403656006,-1.237802267074585,-0.5386953949928284,-14.2974853515625,166.0919189453125,71.1822509765625
15.8299999,3.224989652633667,-2.346317768096924,2.346317768096924,-19.10400390625,130.43212890625,49.346923828125
15.8499999,4.07014274597168,-3.2824504375457764,5.0254292488098145,-8.6517333984375,102.691650390625,24.6429443359375
15.869999900000002,4.711789131164551,-3.9240965843200684,7.50582218170166,1.9378662109375,58.9599609375,0.640869140625
15.889999900000001,5.032611846923828,-4.084507942199707,9.560047149658203,-3.23486328125,-7.8582763671875,-20.8282470703125
15.9099999,4.970362663269043,-3.9647979736328125,10.955866813659668,-3.2501220703125,-72.021484375,-31.646728515625
15.9299999,4.532223701477051,-3.514688014984131,11.195286750793457,10.711669921875,-119.5220947265625,-50.140380859375
15.9499999,3.8139634132385254,-3.0310592651367188,10.273519515991211,33.0047607421875,-153.3660888671875,-69.610595703125
15.969999900000001,2.911349296569824,-2.367865562438965,8.461109161376953,48.5992431640625,-177.947998046875,-83.953857421875
15.9899999,1.9345149993896484,-1.6184803247451782,6.086060523986816,76.2481689453125,-207.977294921875,-87.646484375
