# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.8699999,8.78193187713623,-2.4133553504943848,-3.7445313930511475,-0.518798828125,-0.213623046875,-0.091552734375
13.889999900000001,8.779537200927734,-2.4157495498657227,-3.7421371936798096,-0.48828125,-0.1068115234375,0.244140625
13.9099999,8.777143478393555,-2.4181437492370605,-3.7445313930511475,0.3662109375,0.9307861328125,0.6866455078125
13.9299999,8.774748802185059,-2.425326347351074,-3.756502389907837,0.5645751953125,0.6103515625,0.4730224609375
13.9499999,8.774748802185059,-2.4229321479797363,-3.780444383621216,-0.48828125,-0.2288818359375,-0.0762939453125
13.969999900000001,8.774748802185059,-2.427720546722412,-3.7852327823638916,0.091552734375,1.6632080078125,0.7476806640625
13.9899999,8.777143478393555,-2.432508945465088,-3.77565598487854,1.0528564453125,2.349853515625,1.220703125
14.0099999,8.777143478393555,-2.4372973442077637,-3.77565598487854,-0.67138671875,-0.732421875,-0.0762939453125
14.0299999,8.774748802185059,-2.449268341064453,-3.7636849880218506,-0.48828125,-0.457763671875,-0.457763671875
14.049999900000001,8.777143478393555,-2.456450939178467,-3.7684733867645264,0.2593994140625,1.64794921875,-0.30517578125
14.069999900000001,8.772355079650879,-2.4588451385498047,-3.77565598487854,0.3204345703125,1.678466796875,-0.1068115234375
14.0899999,8.772355079650879,-2.4396915435791016,-3.773261785507202,-0.091552734375,0.3814697265625,-0.6103515625
14.1099999,8.769960403442383,-2.4181437492370605,-3.7708675861358643,-0.3204345703125,-0.4119873046875,-0.244140625
14.129999900000001,8.769960403442383,-2.408566951751709,-3.7636849880218506,0.640869140625,0.8392333984375,1.220703125
14.149999900000001,8.772355079650879,-2.406172752380371,-3.7636849880218506,0.701904296875,1.1444091796875,0.79345703125
14.1699999,8.779537200927734,-2.4157495498657227,-3.7636849880218506,-0.8087158203125,-0.091552734375,-0.8392333984375
14.1899999,8.78432559967041,-2.4372973442077637,-3.773261785507202,-0.7171630859375,-0.152587890625,-0.06103515625
14.209999900000001,8.78432559967041,-2.4444799423217773,-3.780444383621216,0.7171630859375,2.0904541015625,0
14.229999900000001,8.777143478393555,-2.4420857429504395,-3.778050184249878,-0.2593994140625,-0.030517578125,-0.274658203125
14.2499999,8.772355079650879,-2.43011474609375,-3.758896589279175,-0.396728515625,-0.335693359375,-0.8087158203125
14.2699999,8.767566680908203,-2.427720546722412,-3.7612907886505127,-0.0762939453125,0,0.2899169921875
14.289999900000002,8.765172004699707,-2.432508945465088,-3.7660791873931885,0.5950927734375,0.8392333984375,0.8087158203125
14.309999900000001,8.767566680908203,-2.432508945465088,-3.77565598487854,0.3662109375,1.007080078125,-0.8697509765625
14.3299999,8.769960403442383,-2.4372973442077637,-3.7924153804779053,-0.762939453125,-0.1678466796875,-0.9307861328125
14.3499999,8.769960403442383,-2.4420857429504395,-3.7900211811065674,0.6866455078125,1.15966796875,0.4730224609375
14.3699999,8.769960403442383,-2.427720546722412,-3.797203779220581,0.213623046875,1.3427734375,-0.396728515625
14.389999900000001,8.769960403442383,-2.427720546722412,-3.7924153804779053,-0.4425048828125,0.274658203125,-0.732421875
14.4099999,8.769960403442383,-2.425326347351074,-3.7876269817352295,-0.579833984375,0.1373291015625,-0.7476806640625
14.4299999,8.772355079650879,-2.4181437492370605,-3.7900211811065674,-0.732421875,0.640869140625,-0.7781982421875
14.4499999,8.774748802185059,-2.4229321479797363,-3.7900211811065674,0.1220703125,1.4801025390625,0.091552734375
14.469999900000001,8.777143478393555,-2.4229321479797363,-3.7828385829925537,0.091552734375,1.220703125,-0.640869140625
14.4899999,8.774748802185059,-2.425326347351074,-3.778050184249878,-0.5950927734375,-0.1983642578125,-1.5106201171875
14.5099999,8.772355079650879,-2.410961151123047,-3.780444383621216,-0.5340576171875,-0.335693359375,-0.8087158203125
14.5299999,8.774748802185059,-2.3942017555236816,-3.7924153804779053,-0.030517578125,1.068115234375,0.67138671875
14.549999900000001,8.774748802185059,-2.389413356781006,-3.797203779220581,0.6103515625,2.1209716796875,0.8697509765625
14.569999900000001,8.777143478393555,-2.3989901542663574,-3.7900211811065674,-0.1983642578125,0.6866455078125,-0.518798828125
14.5899999,8.777143478393555,-2.4133553504943848,-3.778050184249878,-1.1444091796875,-0.701904296875,-1.2664794921875
14.6099999,8.774748802185059,-2.425326347351074,-3.7612907886505127,0.0457763671875,0.244140625,-0.42724609375
14.629999900000001,8.774748802185059,-2.4181437492370605,-3.77565598487854,0.3204345703125,0.457763671875,-0.1373291015625
14.649999900000001,8.774748802185059,-2.406172752380371,-3.797203779220581,-0.54931640625,0.42724609375,-0.2593994140625
14.6699999,8.769960403442383,-2.3918075561523438,-3.7924153804779053,-0.18310546875,1.52587890625,-0.091552734375
14.6899999,8.765172004699707,-2.3798365592956543,-3.7852327823638916,0.0457763671875,0.30517578125,-0.1068115234375
14.709999900000001,8.762778282165527,-2.389413356781006,-3.794809579849243,-1.068115234375,-2.1209716796875,0.42724609375
14.729999900000001,8.765172004699707,-2.408566951751709,-3.799597978591919,0.030517578125,0.3204345703125,0.457763671875
14.7499999,8.767566680908203,-2.4229321479797363,-3.8139634132385254,-0.0457763671875,2.5177001953125,-1.2359619140625
14.7699999,8.772355079650879,-2.4205379486083984,-3.8115692138671875,-1.1749267578125,0.701904296875,-1.40380859375
14.789999900000002,8.769960403442383,-2.3989901542663574,-3.801992416381836,-1.2969970703125,-1.6326904296875,0.54931640625
14.809999900000001,8.769960403442383,-2.367865562438965,-3.7924153804779053,-0.3509521484375,-0.6103515625,1.556396484375
14.8299999,8.772355079650879,-2.3702597618103027,-3.804386615753174,0.1068115234375,1.1749267578125,1.2969970703125
14.8499999,8.772355079650879,-2.3989901542663574,-3.823540210723877,-0.67138671875,1.0528564453125,-0.18310546875
14.8699999,8.772355079650879,-2.4205379486083984,-3.818751811981201,-0.9765625,0.7171630859375,-1.922607421875
14.889999900000001,8.769960403442383,-2.4133553504943848,-3.825934410095215,-1.8768310546875,-0.7781982421875,-1.312255859375
14.9099999,8.769960403442383,-2.389413356781006,-3.821146011352539,-0.335693359375,0.3814697265625,1.5411376953125
14.9299999,8.769960403442383,-2.367865562438965,-3.821146011352539,0.701904296875,1.7852783203125,2.166748046875
14.9499999,8.772355079650879,-2.3798365592956543,-3.8283286094665527,-0.4730224609375,0.48828125,0.3204345703125
14.969999900000001,8.769960403442383,-2.4181437492370605,-3.8139634132385254,-0.762939453125,0.1983642578125,-1.220703125
14.9899999,8.765172004699707,-2.434903144836426,-3.804386615753174,-0.7171630859375,0.1373291015625,-1.5411376953125
15.0099999,8.757989883422852,-2.410961151123047,-3.8067808151245117,-0.701904296875,-0.30517578125,-0.6103515625
15.0299999,8.757989883422852,-2.3726539611816406,-3.823540210723877,0.579833984375,0.2899169921875,1.7852783203125
15.049999900000001,8.757989883422852,-2.3558945655822754,-3.8355112075805664,1.4495849609375,1.15966796875,2.4261474609375
15.069999900000001,8.757989883422852,-2.3726539611816406,-3.84269380569458,0.7781982421875,0.9765625,0.213623046875
15.0899999,8.755595207214355,-2.403778553009033,-3.8379054069519043,-0.8544921875,-0.1068115234375,-1.983642578125
15.1099999,8.753201484680176,-2.4181437492370605,-3.8331170082092285,-1.15966796875,-0.3204345703125,-1.1749267578125
15.129999900000001,8.753201484680176,-2.406172752380371,-3.845088005065918,-0.2899169921875,0.2593994140625,0.7171630859375
15.149999900000001,8.75080680847168,-2.387019157409668,-3.84269380569458,0.8087158203125,1.6326904296875,1.312255859375
15.1699999,8.746018409729004,-2.3726539611816406,-3.825934410095215,0.6866455078125,1.220703125,0.152587890625
15.1899999,8.738836288452148,-2.3726539611816406,-3.804386615753174,-1.129150390625,-1.7242431640625,-0.48828125
15.209999900000001,8.729259490966797,-2.3750481605529785,-3.7660791873931885,0.1373291015625,-1.3580322265625,0.5035400390625
15.229999900000001,8.71489429473877,-2.365471363067627,-3.73016619682312,0.9613037109375,-0.9002685546875,0.396728515625
15.2499999,8.69095230102539,-2.3582887649536133,-3.7181951999664307,1.8310546875,-2.7923583984375,0.5950927734375
15.2699999,8.683769226074219,-2.3702597618103027,-3.6990416049957275,4.4097900390625,-3.0364990234375,1.7547607421875
15.289999900000002,8.676587104797363,-2.4157495498657227,-3.7205893993377686,4.82177734375,-4.180908203125,1.4801025390625
15.309999900000001,8.681375503540039,-2.4899697303771973,-3.7708675861358643,4.180908203125,-4.8675537109375,-2.593994140625
15.3299999,8.683769226074219,-2.5522189140319824,-3.821146011352539,11.627197265625,-1.5411376953125,-8.8958740234375
15.3499999,8.688557624816895,-2.626439332962036,-3.8498764038085938,23.0865478515625,-0.3662109375,-11.2457275390625
15.3699999,8.923190116882324,-2.801215887069702,-4.182670593261719,21.9268798828125,-10.7421875,-12.63427734375
15.389999900000001,9.696516990661621,-3.354276657104492,-5.252878665924072,-19.5770263671875,-20.3857421875,-20.904541015625
15.4099999,11.022904396057129,-4.400542736053467,-7.570465564727783,-77.667236328125,-3.0975341796875,-38.1927490234375
15.4299999,12.51209831237793,-5.980715751647949,-11.24795913696289,-119.4000244140625,70.2667236328125,-74.9359130859375
15.4499999,13.136984825134277,-8.010998725891113,-15.140931129455566,-58.2427978515625,230.499267578125,-125.7171630859375
15.469999900000001,11.93748950958252,-9.339780807495117,-17.14966583251953,124.4964599609375,454.2236328125,-230.987548828125
15.4899999,9.009381294250488,-8.777143478393555,-15.761030197143555,130.828857421875,499.9847412109375,-374.5880126953125
15.5099999,5.166687488555908,-5.724536418914795,-10.503362655639648,-25.5126953125,498.1842041015625,-390.19775390625
15.5299999,1.6519991159439087,-0.5147533416748047,-2.7700912952423096,-44.2352294921875,321.2738037109375,-237.3504638671875
15.549999900000001,-0.3447650372982025,4.99669885635376,4.829104900360107,15.6707763671875,161.7431640625,-33.1268310546875
15.569999900000001,-0.9385270476341248,8.834604263305664,10.110713958740234,-13.4735107421875,46.3104248046875,69.27490234375
15.5899999,-0.4118026793003082,9.928754806518555,12.277466773986816,-0.2593994140625,13.7786865234375,88.3636474609375
15.6099999,0.48602294921875,8.643068313598633,11.760318756103516,21.820068359375,32.3486328125,74.4781494140625
15.629999900000001,1.259350061416626,6.205770969390869,10.007762908935547,-0.42724609375,46.6156005859375,48.2330322265625
15.649999900000001,1.5849615335464478,4.000710964202881,8.497021675109863,-37.994384765625,28.9154052734375,31.951904296875
15.6699999,1.357512354850769,2.920926094055176,8.133103370666504,-107.23876953125,-37.628173828125,41.7633056640625
15.6899999,0.5841852426528931,2.9281086921691895,9.210494041442871,-173.40087890625,-143.85986328125,99.5025634765625
15.709999900000001,-0.5722141861915588,3.584120035171509,11.133037567138672,-133.8653564453125,-297.210693359375,169.5556640625
15.729999900000001,-1.7908629179000854,4.091690540313721,12.57913589477539,-70.404052734375,-500,203.7811279296875
15.7499999,-3.2130186557769775,2.6599581241607666,7.996633529663086,-72.81494140625,-500,244.384765625
15.7699999,-4.266467571258545,0.8427590131759644,-0.36152446269989014,-88.9129638671875,-500,221.2982177734375
15.789999900000002,-4.795586109161377,-1.702277421951294,-12.303802490234375,-264.70947265625,-500,150.299072265625
15.809999900000001,-5.501875400543213,-4.062960147857666,-25.811887741088867,-298.15673828125,-445.892333984375,73.486328125
15.8299999,-5.7556610107421875,-5.57370138168335,-37.04787826538086,-69.3817138671875,113.46435546875,-49.6063232421875
15.8499999,-5.3797712326049805,-5.9735331535339355,-43.220130920410156,119.0338134765625,461.822509765625,-90.8203125
15.869999900000002,-4.8722004890441895,-5.5545477867126465,-42.669464111328125,67.81005859375,499.9847412109375,-54.0313720703125
15.889999900000001,-4.5609540939331055,-4.972756862640381,-36.08780288696289,36.346435546875,499.9847412109375,-50.201416015625
15.9099999,-4.606443881988525,-4.393360137939453,-25.680208206176758,147.5677490234375,499.9847412109375,-173.0499267578125
15.9299999,-4.747702121734619,-3.308786630630493,-13.860033988952637,173.1719970703125,499.9847412109375,-290.0238037109375
15.9499999,-4.879383087158203,-1.1540051698684692,-2.2577321529388428,37.2772216796875,499.9847412109375,-271.91162109375
15.969999900000001,-4.752490520477295,2.0183119773864746,8.027758598327637,-15.68603515625,499.9847412109375,-135.2691650390625
15.9899999,-4.242525577545166,5.216965675354004,16.33085060119629,23.4527587890625,328.857421875,-14.1448974609375
16.0099999,-3.3518824577331543,7.433996200561523,22.280441284179688,19.0582275390625,79.437255859375,52.978515625
16.0299999,-2.6839001178741455,8.372523307800293,25.347414016723633,-17.0745849609375,-202.7587890625,88.5772705078125
16.0499999,-2.3271639347076416,8.118738174438477,25.2300968170166,-27.008056640625,-428.4515380859375,132.3394775390625
16.0699999,-2.0901381969451904,6.8378400802612305,21.784841537475586,41.8548583984375,-500,211.456298828125
16.089999900000002,-2.030282974243164,4.774038314819336,14.542381286621094,60.699462890625,-500,278.533935546875
16.109999900000002,-2.4444799423217773,1.9704279899597168,4.125209331512451,-59.0667724609375,-500,267.852783203125
16.1299999,-2.832340717315674,-1.6950948238372803,-8.935160636901855,-190.643310546875,-500,239.80712890625
16.1499999,-3.754108190536499,-5.4659624099731445,-23.13517189025879,-219.207763671875,-500,143.9666748046875
16.1699999,-4.8602294921875,-8.370129585266113,-35.96091079711914,-62.744140625,-64.0411376953125,-48.736572265625
16.1899999,-5.990292549133301,-9.90241813659668,-43.904869079589844,53.558349609375,453.887939453125,-132.0343017578125
16.2099999,-7.074865818023682,-9.746794700622559,-45.214500427246094,78.8421630859375,499.9847412109375,-115.78369140625
16.2299999,-8.154650688171387,-8.2312650680542,-38.96323776245117,120.0103759765625,499.9847412109375,-154.4647216796875
16.249999900000002,-9.014169692993164,-5.846640586853027,-26.999412536621094,179.8553466796875,499.9847412109375,-247.2076416015625
16.269999900000002,-9.30386734008789,-2.5977089405059814,-12.567164421081543,174.98779296875,499.9847412109375,-346.343994140625
16.2899999,-8.868123054504395,1.5107412338256836,1.4197616577148438,82.21435546875,499.9847412109375,-343.048095703125
16.3099999,-7.8314337730407715,6.028599739074707,12.950237274169922,22.369384765625,499.9847412109375,-196.6400146484375
16.3299999,-6.349422931671143,9.979032516479492,21.157560348510742,36.19384765625,269.8516845703125,-16.937255859375
16.3499999,-4.934449672698975,12.342109680175781,25.75921630859375,44.73876953125,11.7340087890625,122.6959228515625
16.3699999,-4.122815132141113,12.717999458312988,26.762386322021484,-11.29150390625,-222.747802734375,185.760498046875
16.3899999,-3.93367338180542,11.389217376708984,24.648305892944336,-105.682373046875,-368.316650390625,199.371337890625
16.4099999,-4.137180328369141,9.035717010498047,20.061016082763672,-99.3499755859375,-462.8143310546875,229.98046875
16.429999900000002,-3.950432777404785,6.038176536560059,13.850457191467285,-14.9078369140625,-500,315.2313232421875
16.4499999,-3.3207578659057617,2.7892448902130127,6.308721542358398,1.007080078125,-500,396.0418701171875
16.4699999,-3.3207578659057617,-1.1180921792984009,-2.7437551021575928,-85.205078125,-500,434.38720703125
16.4899999,-3.600879430770874,-5.942408561706543,-13.414711952209473,-237.7777099609375,-500,400.9857177734375
16.5099999,-4.817133903503418,-11.1474027633667,-25.256433486938477,-271.6522216796875,-500,212.1734619140625
16.5299999,-6.358999729156494,-15.334861755371094,-35.527557373046875,-82.1533203125,7.354736328125,-83.19091796875
16.5499999,-7.42681360244751,-17.341203689575195,-41.4388427734375,77.4688720703125,475.067138671875,-269.6990966796875
16.5699999,-7.812280178070068,-16.670825958251953,-41.00788497924805,34.97314453125,499.9847412109375,-277.9083251953125
16.589999900000002,-7.711723804473877,-13.64455509185791,-34.01681900024414,26.91650390625,499.9847412109375,-271.3165283203125
16.609999900000002,-7.311892032623291,-9.301473617553711,-22.73294448852539,56.1065673828125,499.9847412109375,-363.525390625
16.6299999,-6.89530086517334,-4.168305397033691,-10.010157585144043,73.18115234375,499.9847412109375,-469.9554443359375
16.6499999,-6.63433313369751,1.5753847360610962,1.8555063009262085,39.8712158203125,499.9847412109375,-475.128173828125
16.6699999,-6.57926607131958,7.654263019561768,11.736376762390137,5.67626953125,499.9847412109375,-329.986572265625
16.6899999,-6.217741966247559,13.172897338867188,19.347543716430664,0.5950927734375,328.5675048828125,-104.248046875
16.7099999,-5.808333396911621,16.989255905151367,24.449586868286133,-4.913330078125,45.47119140625,123.382568359375
16.7299999,-5.521028995513916,18.17677879333496,26.54690933227539,-14.6026611328125,-254.39453125,288.7725830078125
16.749999900000002,-5.499481201171875,16.711528778076172,25.419239044189453,-67.901611328125,-453.399658203125,354.79736328125
16.769999900000002,-5.578489780426025,12.911930084228516,21.01390838623047,-40.46630859375,-500,406.219482421875
16.7899999,-5.331887245178223,7.642292022705078,13.431471824645996,12.5732421875,-500,499.9847412109375
16.8099999,-6.074089527130127,1.678335428237915,3.179499864578247,-47.576904296875,-500,499.9847412109375
16.8299999,-7.007828235626221,-5.044582843780518,-9.155426979064941,-200.98876953125,-500,499.9847412109375
16.8499999,-8.702922821044922,-11.872846603393555,-22.78082847595215,-285.4766845703125,-500,337.40234375
16.8699999,-10.527304649353027,-17.477672576904297,-34.99843978881836,-121.9482421875,-74.27978515625,-26.4434814453125
16.8899999,-11.626243591308594,-20.35310935974121,-42.331878662109375,80.3985595703125,470.8251953125,-312.5152587890625
16.9099999,-11.865663528442383,-19.68752098083496,-42.738895416259766,93.7347412109375,499.9847412109375,-382.720947265625
16.929999900000002,-11.48259162902832,-15.485696792602539,-35.575443267822266,52.459716796875,499.9847412109375,-391.4031982421875
16.9499999,-10.450690269470215,-9.17697525024414,-23.20220947265625,30.517578125,499.9847412109375,-428.375244140625
16.9699999,-8.669404029846191,-2.097320795059204,-9.174580574035645,49.4537353515625,499.9847412109375,-452.789306640625
16.9899999,-6.332663536071777,4.788403511047363,3.5003228187561035,37.567138671875,484.9395751953125,-378.0670166015625
17.0099999,-3.825934410095215,10.702081680297852,13.148955345153809,21.881103515625,330.8868408203125,-202.4383544921875
17.0299999,-1.4317326545715332,14.767436027526855,19.361909866333008,36.6363525390625,162.0025634765625,-2.0904541015625
17.0499999,0.45250412821769714,16.211139678955078,22.199037551879883,24.749755859375,-5.828857421875,147.8118896484375
17.0699999,1.455674648284912,15.140931129455566,22.146366119384766,-10.9405517578125,-165.4052734375,191.925048828125
17.089999900000002,1.6855180263519287,12.588712692260742,20.04425621032715,-61.187744140625,-258.7738037109375,180.8624267578125
17.109999900000002,1.400607943534851,9.708487510681152,16.47210693359375,-53.5736083984375,-361.724853515625,232.1014404296875
17.1299999,0.933738648891449,6.900089263916016,11.549629211425781,36.529541015625,-500,407.1044921875
17.1499999,-0.5171475410461426,3.8067808151245117,4.6471452713012695,82.0159912109375,-500,499.9847412109375
17.1699999,-3.4141316413879395,-0.9002198576927185,-4.685452938079834,-66.253662109375,-500,499.9847412109375
17.1899999,-6.885724067687988,-7.977479934692383,-16.608577728271484,-281.8756103515625,-500,499.9847412109375
17.2099999,-10.704475402832031,-15.840038299560547,-28.974628448486328,-205.3985595703125,-210.2813720703125,209.5794677734375
17.2299999,-13.503297805786133,-21.85906219482422,-37.78050231933594,26.7181396484375,377.899169921875,-238.34228515625
17.249999900000002,-14.63814926147461,-24.11918830871582,-40.742130279541016,112.396240234375,499.9847412109375,-459.5489501953125
17.269999900000002,-13.721169471740723,-15.064316749572754,-26.18059539794922,19.9127197265625,499.9847412109375,-500
17.2899999,-12.212822914123535,-6.665457725524902,-13.46020221710205,52.4444580078125,499.9847412109375,-500
17.3099999,-10.357316970825195,2.169146776199341,-0.9026140570640564,39.642333984375,499.9847412109375,-500
17.3299999,-8.453926086425781,10.278307914733887,9.888052940368652,21.0723876953125,496.0784912109375,-328.1097412109375
17.3499999,-6.40927791595459,16.41464614868164,18.183961868286133,16.2353515625,316.40625,-68.7255859375
17.3699999,-4.613626480102539,19.543869018554688,23.58049201965332,18.5394287109375,50.9185791015625,149.2156982421875
17.3899999,-3.3039982318878174,19.361909866333008,25.847801208496094,-32.196044921875,-211.151123046875,245.60546875
17.409999900000003,-2.609679937362671,16.40267562866211,25.02659034729004,-91.3238525390625,-377.01416015625,266.41845703125
17.429999900000002,-2.406172752380371,11.815385818481445,21.3419132232666,-52.3681640625,-491.790771484375,298.4771728515625
17.4499999,-1.9728221893310547,6.603208065032959,14.982913970947266,9.2620849609375,-500,360.1531982421875
17.4699999,-2.63362193107605,1.6352397203445435,5.774814605712891,-43.6859130859375,-500,425.29296875
17.4899999,-3.847482204437256,-3.2848446369171143,-6.028599739074707,-262.14599609375,-500,401.4739990234375
17.5099999,-5.978321552276611,-7.943961143493652,-20.123266220092773,-317.7032470703125,-500,281.585693359375
17.5299999,-8.576030731201172,-11.66694450378418,-33.78936767578125,-138.00048828125,-206.146240234375,40.679931640625
17.5499999,-10.541669845581055,-13.546393394470215,-43.10520553588867,93.2769775390625,388.641357421875,-187.8814697265625
17.5699999,-11.355698585510254,-13.220781326293945,-45.480255126953125,158.111572265625,499.9847412109375,-271.026611328125
17.589999900000002,-11.075576782226562,-10.690110206604004,-39.86106491088867,117.218017578125,499.9847412109375,-271.240234375
17.609999900000002,-9.837775230407715,-6.780379295349121,-28.25157928466797,77.5604248046875,499.9847412109375,-303.2073974609375
17.6299999,-7.967903137207031,-2.2242133617401123,-14.290989875793457,97.1221923828125,499.9847412109375,-353.179931640625
17.6499999,-6.054935932159424,2.559401512145996,-1.0678139925003052,63.8275146484375,499.9847412109375,-346.527099609375
17.6699999,-4.467580318450928,7.364564418792725,9.581595420837402,38.8641357421875,461.4105224609375,-277.7099609375
17.6899999,-3.268085241317749,11.707646369934082,17.1376953125,41.473388671875,325.5157470703125,-157.8521728515625
17.7099999,-2.2242133617401123,14.987702369689941,21.7010440826416,42.1600341796875,119.873046875,-5.615234375
17.7299999,-1.5682021379470825,16.77138328552246,23.379379272460938,26.6571044921875,-99.30419921875,143.9208984375
17.749999900000002,-1.3646949529647827,17.032350540161133,22.4935245513916,-4.45556640625,-254.1961669921875,255.4779052734375
17.769999900000002,-1.723825216293335,15.674838066101074,19.464859008789062,24.1546630859375,-348.9837646484375,369.4610595703125
17.7899999,-2.0661959648132324,12.294225692749023,14.362815856933594,109.222412109375,-466.49169921875,499.9847412109375
17.8099999,-3.0861260890960693,6.892906665802002,6.799532890319824,86.4105224609375,-500,499.9847412109375
17.8299999,-4.881777286529541,-1.137245774269104,-2.896984100341797,-59.722900390625,-500,499.9847412109375
17.8499999,-7.177816867828369,-11.5065336227417,-14.750677108764648,-248.9471435546875,-500,499.9847412109375
17.8699999,-10.014945983886719,-22.184673309326172,-26.886884689331055,-200.25634765625,-261.566162109375,216.12548828125
17.8899999,-12.543222427368164,-29.96343421936035,-35.501224517822266,24.566650390625,256.683349609375,-289.581298828125
17.909999900000003,-13.852850914001465,-32.68564224243164,-38.307228088378906,97.015380859375,499.9847412109375,-500
17.929999900000002,-13.965378761291504,-29.03448486328125,-34.11977005004883,42.236328125,499.9847412109375,-500
17.9499999,-12.840104103088379,-20.324378967285156,-24.392126083374023,5.2947998046875,481.9183349609375,-500
17.9699999,-10.500968933105469,-9.186552047729492,-12.502521514892578,8.544921875,394.6075439453125,-500
17.9899999,-7.671022415161133,2.0231003761291504,-1.5131354331970215,9.6893310546875,332.9925537109375,-497.955322265625
18.0099999,-5.013458251953125,11.712434768676758,7.0341644287109375,3.9825439453125,295.10498046875,-356.597900390625
18.0299999,-2.942473888397217,18.926164627075195,12.84968090057373,-0.8392333984375,248.47412109375,-201.446533203125
18.0499999,-1.4053963422775269,23.250093460083008,16.27338981628418,-17.181396484375,131.1798095703125,-33.7982177734375
18.0699999,-0.507570743560791,24.600421905517578,17.68596839904785,-13.7481689453125,-50.10986328125,141.998291015625
18.089999900000002,-0.12449848651885986,23.13756561279297,17.492036819458008,-23.7274169921875,-187.5457763671875,289.8101806640625
18.109999900000002,-0.15322890877723694,19.45288848876953,15.813702583312988,-13.2598876953125,-279.1900634765625,382.4920654296875
18.1299999,-0.3232172429561615,13.967772483825684,12.401965141296387,-16.754150390625,-411.6058349609375,480.926513671875
18.1499999,-1.2497732639312744,7.242460250854492,6.4595561027526855,-55.17578125,-500,499.9847412109375
18.1699999,-3.095702886581421,-0.6177040338516235,-2.1332337856292725,-143.5089111328125,-500,499.9847412109375
18.1899999,-5.590460777282715,-9.588777542114258,-13.397953033447266,-228.82080078125,-500,499.9847412109375
18.2099999,-8.446743965148926,-18.303672790527344,-25.34262466430664,-189.117431640625,-294.708251953125,220.855712890625
18.2299999,-10.773907661437988,-24.420856475830078,-34.440589904785156,36.6058349609375,181.57958984375,-241.88232421875
18.249999900000002,-11.748347282409668,-26.290729522705078,-38.30961990356445,139.495849609375,460.052490234375,-477.2491455078125
18.269999900000002,-11.583148002624512,-22.941240310668945,-35.517982482910156,82.1685791015625,499.9847412109375,-500
18.2899999,-10.295066833496094,-15.605406761169434,-27.190948486328125,27.099609375,499.9847412109375,-487.5946044921875
18.3099999,-7.888894557952881,-6.610390663146973,-16.424222946166992,32.4249267578125,385.406494140625,-459.0911865234375
18.3299999,-4.7620673179626465,2.123656988143921,-5.992686748504639,50.2166748046875,293.304443359375,-376.7852783203125
18.3499999,-1.4389152526855469,9.29189682006836,2.248155355453491,40.9088134765625,286.6363525390625,-268.3563232421875
18.3699999,1.5059528350830078,14.324508666992188,7.797914981842041,4.119873046875,268.4326171875,-166.2139892578125
18.3899999,3.450044631958008,17.168821334838867,11.341333389282227,-0.1678466796875,211.9140625,-59.8297119140625
18.409999900000003,4.3191399574279785,18.066646575927734,13.721169471740723,-14.2364501953125,149.3682861328125,45.95947265625
18.429999900000002,3.9240965843200684,17.513586044311523,15.504850387573242,-33.660888671875,16.693115234375,136.16943359375
18.4499999,2.6647465229034424,16.09382438659668,16.59660530090332,-29.35791015625,-158.8287353515625,191.2994384765625
18.4699999,1.2090718746185303,13.917494773864746,15.940594673156738,-55.2978515625,-349.0753173828125,265.289306640625
18.4899999,-0.2992752194404602,10.919954299926758,12.507309913635254,-114.471435546875,-500,387.6495361328125
18.5099999,-1.5610195398330688,6.914454460144043,5.446808815002441,-192.7947998046875,-500,469.17724609375
18.5299999,-3.0142998695373535,1.237802267074585,-4.900930881500244,-242.828369140625,-500,499.9847412109375
18.5499999,-4.481945514678955,-5.676652431488037,-17.322050094604492,-265.93017578125,-500,410.58349609375
18.5699999,-5.904101371765137,-12.564770698547363,-29.15898323059082,-169.6319580078125,-198.2879638671875,128.997802734375
18.589999900000002,-6.971915245056152,-17.477672576904297,-37.33039474487305,11.7950439453125,227.7069091796875,-166.2139892578125
18.609999900000002,-7.297526836395264,-19.122488021850586,-39.942466735839844,94.818115234375,441.8792724609375,-313.4613037109375
18.6299999,-7.010222434997559,-16.931795120239258,-36.20751190185547,80.56640625,471.8475341796875,-353.2562255859375
18.6499999,-6.100425720214844,-11.736376762390137,-27.64824104309082,82.1990966796875,440.9942626953125,-377.593994140625
18.6699999,-4.687847137451172,-4.999093055725098,-16.912641525268555,75.439453125,392.3797607421875,-373.2452392578125
18.6899999,-3.0142998695373535,1.9728221893310547,-6.385335922241211,39.337158203125,353.485107421875,-307.9833984375
18.7099999,-1.4053963422775269,8.271966934204102,2.4205379486083984,11.688232421875,320.7550048828125,-221.6796875
18.7299999,0.021547814831137657,13.376404762268066,8.973467826843262,24.1241455078125,274.10888671875,-152.191162109375
18.749999900000002,1.115697979927063,17.044321060180664,13.529633522033691,28.8543701171875,217.926025390625,-45.928955078125
18.769999900000002,1.9369091987609863,19.007566452026367,16.543933868408203,16.3421630859375,114.92919921875,129.302978515625
18.7899999,2.1140801906585693,18.89264488220215,18.337190628051758,2.349853515625,-55.72509765625,298.2025146484375
18.8099999,0.7038952708244324,12.983756065368652,16.77377700805664,25.5584716796875,-442.19970703125,365.8447265625
18.8299999,-1.113303780555725,7.975085735321045,11.389217376708984,65.2618408203125,-500,467.071533203125
