# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
27.4499999,0.5841852426528931,-0.20350714027881622,-10.196905136108398,8.575439453125,-19.9432373046875,-23.681640625
27.4699999,0.5602431893348694,-0.040701430290937424,-10.213664054870605,3.2196044921875,-2.349853515625,-11.16943359375
27.4899999,0.5506663918495178,0.11971008777618408,-10.223240852355957,5.0811767578125,-5.828857421875,-16.2506103515625
27.5099999,0.5147533416748047,0.20350714027881622,-10.199298858642578,10.223388671875,-19.8516845703125,-22.8424072265625
27.5299999,0.47405192255973816,0.24420857429504395,-10.156203269958496,6.6070556640625,-15.960693359375,-26.0162353515625
27.5499999,0.4405331015586853,0.22026655077934265,-10.11550235748291,-1.007080078125,-1.0833740234375,-21.5606689453125
27.569999900000003,0.43335050344467163,0.2106897532939911,-10.08198356628418,-0.4425048828125,1.861572265625,-19.10400390625
27.589999900000002,0.4644751250743866,0.2082955539226532,-10.065223693847656,1.9378662109375,-1.9378662109375,-21.3470458984375
27.609999900000002,0.5003881454467773,0.21787235140800476,-10.017339706420898,-0.0152587890625,1.220703125,-22.1405029296875
27.6299999,0.5339069962501526,0.22266076505184174,-9.947908401489258,-1.52587890625,2.2735595703125,-26.8096923828125
27.6499999,0.5793967843055725,0.26336219906806946,-9.885659217834473,-0.30517578125,-1.6937255859375,-36.0565185546875
27.6699999,0.6224924325942993,0.31124621629714966,-9.823410034179688,6.9580078125,-7.75146484375,-37.2467041015625
27.6899999,0.6751648783683777,0.38067805767059326,-9.806650161743164,3.1280517578125,-3.0975341796875,-30.7769775390625
27.7099999,0.7182605266571045,0.4596867263317108,-9.78989028930664,-3.0364990234375,5.523681640625,-30.120849609375
27.7299999,0.7445967197418213,0.4884171485900879,-9.72285270690918,-2.8228759765625,10.3759765625,-34.1796875
27.749999900000002,0.727837324142456,0.4836287498474121,-9.588777542114258,3.0364990234375,9.2315673828125,-37.4908447265625
27.769999900000002,0.6991068720817566,0.4812345504760742,-9.421183586120605,3.204345703125,5.1116943359375,-38.299560546875
27.7899999,0.6943184733390808,0.5386953949928284,-9.30386734008789,-4.5013427734375,-1.861572265625,-32.0587158203125
27.8099999,0.6943184733390808,0.6224924325942993,-9.279925346374512,-6.988525390625,-1.495361328125,-19.561767578125
27.8299999,0.7206547260284424,0.727837324142456,-9.339780807495117,-4.6844482421875,3.4027099609375,-16.29638671875
27.8499999,0.7613561153411865,0.8044517636299133,-9.435548782348633,-4.3487548828125,4.913330078125,-19.683837890625
27.8699999,0.8212111592292786,0.8355764150619507,-9.495404243469238,-0.8544921875,-0.6866455078125,-22.857666015625
27.8899999,0.871489405632019,0.8164227604866028,-9.533711433410645,2.0904541015625,-5.5694580078125,-19.47021484375
27.909999900000003,0.9145850539207458,0.7852981686592102,-9.555258750915527,-0.1678466796875,-2.8533935546875,-17.3492431640625
27.929999900000002,0.9433154463768005,0.7805097699165344,-9.610325813293457,-4.9285888671875,3.7384033203125,-21.3165283203125
27.9499999,1.0199298858642578,0.8236053586006165,-9.655815124511719,-2.288818359375,3.2958984375,-27.099609375
27.9699999,1.173158884048462,0.8834604024887085,-9.643844604492188,-2.532958984375,3.35693359375,-24.6429443359375
27.9899999,1.3527239561080933,0.9744400978088379,-9.586383819580078,-9.27734375,2.3651123046875,-14.9383544921875
28.0099999,1.534683346748352,1.0893617868423462,-9.493009567260742,-13.275146484375,-0.8087158203125,-15.4266357421875
28.0299999,1.5753847360610962,1.1875240802764893,-9.423578262329102,-7.4310302734375,-8.60595703125,-15.4876708984375
28.0499999,1.4700398445129395,1.3192051649093628,-9.425971984863281,-1.9378662109375,-10.92529296875,-8.575439453125
28.069999900000003,1.235408067703247,1.3982137441635132,-9.478644371032715,-2.2430419921875,-7.537841796875,0.244140625
28.089999900000002,0.9217676520347595,1.381454348564148,-9.564835548400879,-6.500244140625,-4.9591064453125,1.922607421875
28.109999900000002,0.5913678407669067,1.2832920551300049,-9.63187313079834,-0.48828125,-7.7056884765625,-6.378173828125
28.1299999,0.3208230137825012,1.1659762859344482,-9.708487510681152,6.4544677734375,-8.7432861328125,-8.1939697265625
28.1499999,0.1412578970193863,1.0869675874710083,-9.799467086791992,3.4027099609375,-1.953125,3.2501220703125
28.1699999,0.06464344263076782,1.0606313943862915,-9.907206535339355,1.8157958984375,4.4097900390625,8.5296630859375
28.1899999,0.05027823522686958,0.9864110946655273,-9.971850395202637,11.71875,3.3111572265625,-2.044677734375
28.2099999,0.047884032130241394,0.8571242094039917,-10.010157585144043,16.4794921875,1.953125,-20.4620361328125
28.2299999,0.06464344263076782,0.7182605266571045,-10.000580787658691,17.242431640625,3.448486328125,-37.7960205078125
28.249999900000002,0.14604631066322327,0.6344634294509888,-9.959878921508789,23.8800048828125,2.7008056640625,-47.698974609375
28.269999900000002,0.26815059781074524,0.6560112833976746,-9.943120002746582,26.6876220703125,1.220703125,-41.7327880859375
28.2899999,0.43335050344467163,0.7589619159698486,-9.919178009033203,26.2298583984375,1.46484375,-35.3851318359375
28.3099999,0.5841852426528931,0.8762778043746948,-9.890447616577148,30.8990478515625,-0.640869140625,-40.771484375
28.3299999,0.6584054827690125,0.9696516990661621,-9.86889934539795,38.116455078125,-6.6375732421875,-42.8009033203125
28.3499999,0.5985504388809204,0.9888052940368652,-9.84495735168457,44.708251953125,-12.3138427734375,-38.1927490234375
28.3699999,0.4596867263317108,0.871489405632019,-9.80904483795166,43.02978515625,-11.932373046875,-38.3148193359375
28.3899999,0.24181437492370605,0.7015010714530945,-9.792284965515137,33.538818359375,-3.35693359375,-46.4630126953125
28.409999900000003,0.043095629662275314,0.545877993106842,-9.775525093078613,27.1759033203125,9.8114013671875,-55.1605224609375
28.429999900000002,-0.13407529890537262,0.4141969084739685,-9.739612579345703,39.581298828125,3.0059814453125,-51.1322021484375
28.4499999,-0.2753331959247589,0.31603461503982544,-9.639056205749512,41.7938232421875,1.678466796875,-51.8035888671875
28.4699999,-0.30885201692581177,0.22505496442317963,-9.48343276977539,29.7088623046875,13.153076171875,-65.155029296875
28.4899999,-0.09816227108240128,0.22744916379451752,-9.27034854888916,21.2554931640625,19.83642578125,-76.873779296875
28.5099999,0.2801215946674347,0.3232172429561615,-9.047688484191895,27.6947021484375,8.758544921875,-67.0928955078125
28.5299999,0.7445967197418213,0.4884171485900879,-8.868123054504395,34.1644287109375,-4.2724609375,-53.314208984375
28.5499999,1.0247182846069336,0.5554547905921936,-8.69334602355957,25.0091552734375,2.1820068359375,-55.999755859375
28.569999900000003,1.070208191871643,0.43335050344467163,-8.564059257507324,19.6380615234375,1.2359619140625,-69.061279296875
28.589999900000002,0.9959878921508789,0.28730419278144836,-8.520963668823242,12.20703125,0.91552734375,-74.3560791015625
28.609999900000002,0.8786720037460327,0.14365209639072418,-8.542511940002441,8.0718994140625,3.4637451171875,-63.8275146484375
28.6299999,0.8044517636299133,0.0694318488240242,-8.674192428588867,11.322021484375,-3.5552978515625,-59.112548828125
28.6499999,0.7781155705451965,0.05267243832349777,-8.863334655761719,11.9476318359375,-2.960205078125,-73.2574462890625
28.6699999,0.8379706144332886,0.0933738648891449,-9.102754592895508,4.3487548828125,8.85009765625,-86.5020751953125
28.6899999,1.0630255937576294,0.2298433631658554,-9.315838813781738,12.451171875,1.52587890625,-83.9996337890625
28.7099999,1.3958195447921753,0.40701428055763245,-9.50737476348877,17.608642578125,-10.55908203125,-68.7103271484375
28.7299999,1.6735470294952393,0.569819986820221,-9.653421401977539,6.9732666015625,-2.8076171875,-61.676025390625
28.749999900000002,1.8507179021835327,0.7110779285430908,-9.780313491821289,4.547119140625,3.5247802734375,-69.4427490234375
28.769999900000002,1.946485996246338,0.7996633648872375,-9.880870819091797,15.6707763671875,-4.2877197265625,-68.8629150390625
28.7899999,1.9919757843017578,0.8571242094039917,-9.940725326538086,15.31982421875,-5.3558349609375,-52.764892578125
28.8099999,2.03507137298584,0.8475474119186401,-9.914389610290527,9.368896484375,-2.3193359375,-47.454833984375
28.8299999,1.9584569931030273,0.6967126727104187,-9.821015357971191,13.8397216796875,-10.955810546875,-50.96435546875
28.8499999,1.7357962131500244,0.4381389021873474,-9.739612579345703,17.7764892578125,-17.9901123046875,-53.40576171875
28.8699999,1.436521053314209,0.21787235140800476,-9.713275909423828,10.0555419921875,-8.1787109375,-55.4962158203125
28.8899999,1.1635819673538208,0.08140286058187485,-9.732429504394531,-0.5645751953125,5.859375,-52.703857421875
28.909999900000003,0.9816226959228516,0.0694318488240242,-9.81143856048584,10.1470947265625,-8.2855224609375,-49.072265625
28.929999900000002,0.8379706144332886,0.10773907601833344,-9.909601211547852,22.1099853515625,-23.92578125,-45.8984375
28.9499999,0.7469909191131592,0.13407529890537262,-10.007762908935547,20.3857421875,-13.5498046875,-46.1273193359375
28.9699999,0.6392518281936646,0.1149216815829277,-10.11789608001709,7.50732421875,6.103515625,-46.5545654296875
28.9899999,0.5602431893348694,0.10534487664699554,-10.160991668701172,10.528564453125,10.009765625,-51.1627197265625
29.0099999,0.5482721924781799,0.12689268589019775,-10.108319282531738,17.547607421875,-1.373291015625,-54.168701171875
29.0299999,0.6871358752250671,0.2346317619085312,-9.940725326538086,12.8326416015625,4.730224609375,-47.3785400390625
29.0499999,0.9481038451194763,0.3663128614425659,-9.6989107131958,7.1258544921875,9.3841552734375,-40.2374267578125
29.069999900000003,1.2641384601593018,0.45010992884635925,-9.497797966003418,17.4102783203125,-6.072998046875,-30.6243896484375
29.089999900000002,1.5275006294250488,0.4644751250743866,-9.399636268615723,20.9197998046875,-14.9993896484375,-25.2685546875
29.109999900000002,1.647210717201233,0.43095630407333374,-9.430760383605957,15.56396484375,-5.157470703125,-25.3448486328125
29.1299999,1.659181833267212,0.35434186458587646,-9.588777542114258,17.2119140625,-6.011962890625,-22.3541259765625
29.1499999,1.6424223184585571,0.2944868206977844,-9.765948295593262,14.3585205078125,-3.875732421875,-15.7318115234375
29.1699999,1.5969325304031372,0.2513911724090576,-9.907206535339355,14.7857666015625,-1.007080078125,-12.176513671875
29.1899999,1.5705963373184204,0.26575639843940735,-10.022128105163574,19.22607421875,-6.7138671875,-14.068603515625
29.2099999,1.6089035272598267,0.272938996553421,-10.11550235748291,19.4549560546875,-6.5155029296875,-10.162353515625
29.2299999,1.6376339197158813,0.2801215946674347,-10.170568466186523,11.627197265625,-4.974365234375,0.3814697265625
29.249999900000002,1.7693150043487549,0.2561795711517334,-10.177751541137695,4.5166015625,5.6304931640625,9.8876953125
29.269999900000002,1.8698714971542358,0.1843535304069519,-10.098742485046387,10.25390625,-3.6163330078125,19.83642578125
29.2899999,1.9249382019042969,0.033518824726343155,-9.95748519897461,10.223388671875,-10.0555419921875,24.749755859375
29.3099999,1.922544002532959,-0.17477671802043915,-9.794678688049316,9.765625,-12.4359130859375,22.125244140625
29.3299999,1.8291701078414917,-0.47644615173339844,-9.672574996948242,7.3394775390625,-8.4075927734375,22.3846435546875
29.3499999,1.6974890232086182,-0.7733271718025208,-9.579200744628906,7.293701171875,-4.4097900390625,14.678955078125
29.3699999,1.5083470344543457,-1.0199298858642578,-9.497797966003418,4.2266845703125,-0.5950927734375,5.37109375
29.3899999,1.4269442558288574,-1.158793568611145,-9.387664794921875,7.537841796875,-3.8909912109375,-1.15966796875
29.409999900000003,1.4317326545715332,-1.213860273361206,-9.296685218811035,11.199951171875,-16.3726806640625,4.974365234375
29.429999900000002,1.5729905366897583,-1.161187767982483,-9.2033109664917,7.4005126953125,-14.1448974609375,10.955810546875
29.4499999,1.7357962131500244,-1.1204863786697388,-9.160215377807617,-0.30517578125,-6.6986083984375,17.974853515625
29.4699999,1.889025092124939,-1.0103530883789062,-9.133879661560059,-1.9073486328125,-4.425048828125,19.4244384765625
29.4899999,1.9943699836730957,-0.8643068075180054,-9.138668060302734,5.92041015625,-17.5018310546875,22.03369140625
29.5099999,2.0805611610412598,-0.7493851184844971,-9.184157371520996,5.7525634765625,-18.61572265625,34.759521484375
29.5299999,2.1284453868865967,-0.6344634294509888,-9.208099365234375,3.0975341796875,-8.9569091796875,38.5284423828125
29.5499999,2.1356279850006104,-0.5841852426528931,-9.244012832641602,-3.204345703125,-6.5460205078125,36.9720458984375
29.569999900000003,2.0901381969451904,-0.5817909836769104,-9.253589630126953,-4.7454833984375,-7.6904296875,45.5322265625
29.589999900000002,2.0853497982025146,-0.6009446382522583,-9.251194953918457,-1.6937255859375,-4.39453125,55.4962158203125
29.609999900000002,2.10210919380188,-0.6272808313369751,-9.186552047729492,-2.8839111328125,8.1939697265625,64.1326904296875
29.6299999,2.1380221843719482,-0.6991068720817566,-9.160215377807617,-10.8489990234375,6.2408447265625,66.070556640625
29.6499999,2.1332337856292725,-0.8068459630012512,-9.188945770263672,1.007080078125,-21.484375,66.7724609375
29.6699999,2.0398597717285156,-0.9385270476341248,-9.337387084960938,12.6800537109375,-35.369873046875,69.2901611328125
29.6899999,1.8698714971542358,-1.070208191871643,-9.526528358459473,8.331298828125,-20.416259765625,68.145751953125
29.7099999,1.6711528301239014,-1.1803414821624756,-9.751583099365234,-14.495849609375,-3.173828125,75.439453125
29.7299999,1.4724340438842773,-1.278503656387329,-9.849745750427246,-16.4794921875,-2.6397705078125,87.6617431640625
29.749999900000002,1.3239935636520386,-1.3670891523361206,-9.84256362915039,-13.671875,-7.4920654296875,86.517333984375
29.769999900000002,1.278503656387329,-1.37906014919281,-9.725247383117676,-14.2822265625,-6.4697265625,84.0301513671875
29.7899999,1.3096283674240112,-1.3192051649093628,-9.579200744628906,-17.8985595703125,-9.46044921875,94.4671630859375
29.8099999,1.3862427473068237,-1.173158884048462,-9.445125579833984,-23.1475830078125,-8.697509765625,109.8785400390625
29.8299999,1.4413094520568848,-1.0103530883789062,-9.394847869873047,-23.8800048828125,-8.2855224609375,114.19677734375
29.8499999,1.3718775510787964,-0.8954314589500427,-9.490615844726562,-22.3846435546875,-7.4920654296875,111.5875244140625
29.8699999,1.173158884048462,-0.8188169598579407,-9.737217903137207,-19.0582275390625,-14.0838623046875,107.9559326171875
29.8899999,0.8786720037460327,-0.7924807667732239,-10.129867553710938,-22.4456787109375,-12.1002197265625,110.6719970703125
29.909999900000003,0.5650315880775452,-0.790086567401886,-10.577583312988281,-25.3448486328125,4.425048828125,116.6229248046875
29.929999900000002,0.35673606395721436,-0.8044517636299133,-10.994174003601074,-18.035888671875,10.6048583984375,111.5264892578125
29.9499999,0.24181437492370605,-0.8738836050033569,-11.245565414428711,-4.852294921875,1.190185546875,107.9254150390625
29.9699999,0.2346317619085312,-0.9648633003234863,-11.317391395568848,0.5035400390625,-8.2855224609375,108.3984375
29.9899999,0.2849099934101105,-1.0678139925003052,-11.250353813171387,-6.134033203125,5.79833984375,107.6202392578125
30.0099999,0.3423708379268646,-1.1563993692398071,-11.125855445861816,-10.6964111328125,23.4832763671875,106.3690185546875
30.0299999,0.37828385829925537,-1.2306196689605713,-10.960655212402344,-5.401611328125,22.9034423828125,105.1177978515625
30.0499999,0.3471592366695404,-1.3120225667953491,-10.747570991516113,-0.9918212890625,17.0135498046875,106.5521240234375
30.069999900000003,0.23942017555236816,-1.4197616577148438,-10.481815338134766,-6.8359375,26.5960693359375,101.2115478515625
30.089999900000002,0.016759412363171577,-1.5897499322891235,-10.220847129821777,-13.092041015625,34.24072265625,89.813232421875
30.109999900000002,-0.181959331035614,-1.7190368175506592,-10.014945983886719,-7.3089599609375,26.702880859375,71.4874267578125
30.1299999,-0.3208230137825012,-1.8339585065841675,-9.928754806518555,-0.1373291015625,22.0794677734375,68.7713623046875
30.1499999,-0.33518823981285095,-1.8818424940109253,-9.871294021606445,-7.7972412109375,43.8995361328125,68.1610107421875
30.1699999,-0.3016694188117981,-1.9393033981323242,-9.856928825378418,-10.8184814453125,52.490234375,53.8330078125
30.1899999,-0.2059013396501541,-1.965639591217041,-9.840168952941895,4.94384765625,27.28271484375,37.1246337890625
30.2099999,-0.11252748221158981,-1.9919757843017578,-9.890447616577148,12.26806640625,6.7596435546875,38.1317138671875
30.2299999,0.002394201699644327,-2.0039467811584473,-9.976638793945312,0.244140625,22.125244140625,48.858642578125
30.249999900000002,0.15322890877723694,-1.9919757843017578,-10.02452278137207,-15.8233642578125,48.33984375,45.0286865234375
30.269999900000002,0.33997663855552673,-1.9105730056762695,-9.99339771270752,-16.3726806640625,42.9534912109375,34.8052978515625
30.2899999,0.44771572947502136,-1.845929503440857,-9.945513725280762,-1.3427734375,7.87353515625,36.4837646484375
30.3099999,0.49799394607543945,-1.7357962131500244,-9.952696800231934,6.5155029296875,-5.035400390625,38.4063720703125
30.3299999,0.47644615173339844,-1.6304513216018677,-10.062829971313477,0.274658203125,15.106201171875,30.5633544921875
30.3499999,0.4189853072166443,-1.5394717454910278,-10.24239444732666,-9.6893310546875,31.6925048828125,28.6102294921875
30.3699999,0.3280056416988373,-1.5179238319396973,-10.38604736328125,-6.1492919921875,23.406982421875,37.59765625
30.3899999,0.2777273952960968,-1.5107412338256836,-10.424354553222656,5.767822265625,7.3089599609375,29.60205078125
30.409999900000003,0.2513911724090576,-1.53707754611969,-10.381258964538574,4.791259765625,6.7291259765625,16.448974609375
30.429999900000002,0.31842881441116333,-1.5538369417190552,-10.244789123535156,-5.31005859375,21.1334228515625,16.4031982421875
30.4499999,0.49559974670410156,-1.53707754611969,-10.010157585144043,-13.580322265625,30.8990478515625,23.1170654296875
30.4699999,0.7589619159698486,-1.4987702369689941,-9.732429504394531,-6.65283203125,15.5181884765625,17.5323486328125
30.4899999,1.0103530883789062,-1.4844050407409668,-9.490615844726562,7.8277587890625,-10.772705078125,2.74658203125
30.5099999,1.2306196689605713,-1.4245500564575195,-9.320627212524414,8.2855224609375,-11.0931396484375,-5.67626953125
30.5299999,1.3551181554794312,-1.3934253454208374,-9.275136947631836,-8.087158203125,7.3394775390625,13.3056640625
30.5499999,1.4484920501708984,-1.3120225667953491,-9.289502143859863,-18.49365234375,17.7001953125,23.9410400390625
30.569999900000003,1.4676456451416016,-1.2737152576446533,-9.342175483703613,-7.598876953125,3.204345703125,12.3443603515625
30.589999900000002,1.414973258972168,-1.2641384601593018,-9.399636268615723,4.6539306640625,-12.9852294921875,-5.5084228515625
30.609999900000002,1.3263877630233765,-1.2521674633026123,-9.440337181091309,3.23486328125,-14.190673828125,-9.6282958984375
30.6299999,1.1971008777618408,-1.237802267074585,-9.519346237182617,-17.425537109375,-3.265380859375,12.603759765625
30.6499999,1.1037269830703735,-1.1492167711257935,-9.576807022094727,-26.0162353515625,-0.4425048828125,3.936767578125
30.6699999,0.9528923034667969,-1.1755530834197998,-9.710882186889648,-7.9498291015625,-11.3983154296875,4.2877197265625
30.6899999,0.7852981686592102,-1.1516109704971313,-9.859322547912598,9.27734375,-27.89306640625,-11.3983154296875
30.7099999,0.6200982332229614,-1.1085153818130493,-10.038887977600098,-2.8228759765625,-21.78955078125,-14.3585205078125
30.7299999,0.4884171485900879,-1.036689281463623,-10.18493366241455,-26.8096923828125,4.6234130859375,10.009765625
30.749999900000002,0.4836287498474121,-0.8810662031173706,-10.232817649841309,-21.209716796875,6.3323974609375,8.85009765625
30.769999900000002,0.507570743560791,-0.790086567401886,-10.17296314239502,-6.256103515625,-9.002685546875,-0.274658203125
30.7899999,0.5339069962501526,-0.6871358752250671,-9.986215591430664,0.4425048828125,-16.754150390625,-13.9923095703125
30.8099999,0.5267243981361389,-0.5817909836769104,-9.799467086791992,-6.9732666015625,-16.082763671875,-11.688232421875
30.8299999,0.4692635238170624,-0.4405331015586853,-9.600749015808105,-20.2178955078125,-5.79833984375,-1.0986328125
30.8499999,0.4165911078453064,-0.2585737705230713,-9.430760383605957,-23.3154296875,3.0364990234375,-5.9356689453125
30.8699999,0.3256114423274994,-0.09816227108240128,-9.294290542602539,-13.9617919921875,-9.490966796875,-11.4593505859375
30.8899999,0.2346317619085312,0.05506663769483566,-9.248801231384277,-8.0718994140625,-26.275634765625,-7.598876953125
30.909999900000003,0.1173158809542656,0.19632454216480255,-9.299078941345215,-12.1307373046875,-23.4527587890625,2.0599365234375
30.929999900000002,0.023942016065120697,0.33758243918418884,-9.445125579833984,-15.838623046875,-8.30078125,1.068115234375
30.9499999,-0.05746084079146385,0.3998316824436188,-9.600749015808105,-14.5416259765625,-2.2125244140625,-0.762939453125
30.9699999,-0.15083470940589905,0.3687070608139038,-9.68933391571045,-6.34765625,-10.2081298828125,-6.8817138671875
30.9899999,-0.2322375625371933,0.2585737705230713,-9.768342971801758,1.4190673828125,-21.6217041015625,-16.05224609375
31.0099999,-0.3016694188117981,0.10295066982507706,-9.847352027893066,0.5950927734375,-13.7176513671875,-24.200439453125
31.0299999,-0.33518823981285095,-0.040701430290937424,-9.971850395202637,-0.0457763671875,-5.218505859375,-27.557373046875
31.0499999,-0.3016694188117981,-0.1173158809542656,-10.06043529510498,0.06103515625,-2.5634765625,-30.6396484375
31.069999900000003,-0.20111294090747833,-0.10534487664699554,-10.079588890075684,-2.3956298828125,-1.8463134765625,-30.4107666015625
31.089999900000002,-0.08140286058187485,-0.07182604819536209,-10.08198356628418,2.8533935546875,-14.801025390625,-22.552490234375
31.109999900000002,-0.028730420395731926,-0.05506663769483566,-10.070012092590332,6.9122314453125,-15.0909423828125,-18.73779296875
31.1299999,-0.05506663769483566,-0.05746084079146385,-10.14902114868164,1.4495849609375,-4.3182373046875,-25.2227783203125
31.1499999,-0.12210428714752197,-0.0694318488240242,-10.254365921020508,4.0435791015625,-1.8310546875,-33.99658203125
31.1699999,-0.2059013396501541,-0.05985504388809204,-10.299856185913086,6.195068359375,0.8697509765625,-31.3568115234375
31.1899999,-0.27054479718208313,-0.0694318488240242,-10.261548042297363,0.213623046875,3.997802734375,-23.3612060546875
31.2099999,-0.2944868206977844,-0.023942016065120697,-10.156203269958496,0.1678466796875,1.983642578125,-28.2135009765625
31.229999900000003,-0.33039984107017517,-0.047884032130241394,-10.007762908935547,2.9754638671875,1.46484375,-35.9344482421875
31.249999900000002,-0.38067805767059326,-0.08140286058187485,-9.888052940368652,-2.288818359375,10.5133056640625,-37.4298095703125
31.269999900000002,-0.3734954595565796,-0.038307227194309235,-9.854534149169922,-5.767822265625,14.22119140625,-40.9393310546875
31.2899999,-0.2992752194404602,0.040701430290937424,-9.86889934539795,0.2593994140625,9.979248046875,-43.9453125
31.3099999,-0.2322375625371933,0.10773907601833344,-9.911994934082031,1.678466796875,14.34326171875,-39.36767578125
31.3299999,-0.17717093229293823,0.17477671802043915,-9.940725326538086,0.885009765625,19.256591796875,-39.703369140625
31.3499999,-0.14844051003456116,0.2298433631658554,-9.940725326538086,-3.021240234375,24.35302734375,-48.6602783203125
31.3699999,-0.181959331035614,0.18914192914962769,-9.801861763000488,1.708984375,24.4140625,-52.06298828125
31.3899999,-0.21308395266532898,0.14604631066322327,-9.677363395690918,-1.6326904296875,25.5889892578125,-51.300048828125
31.409999900000003,-0.13168109953403473,0.23702596127986908,-9.615114212036133,-10.498046875,37.017822265625,-57.5103759765625
31.429999900000002,0.040701430290937424,0.4213795065879822,-9.59835433959961,4.9285888671875,31.0211181640625,-61.8133544921875
31.4499999,0.2561795711517334,0.6224924325942993,-9.624691009521484,22.1710205078125,18.9208984375,-54.290771484375
31.4699999,0.42616790533065796,0.7589619159698486,-9.533711433410645,15.7623291015625,24.71923828125,-52.8106689453125
31.4899999,0.5434837937355042,0.768538773059845,-9.301473617553711,2.197265625,34.0423583984375,-63.1561279296875
31.5099999,0.7374141216278076,0.7876923680305481,-9.009381294250488,4.21142578125,28.4881591796875,-70.7855224609375
31.5299999,1.0223240852355957,0.8954314589500427,-8.772355079650879,18.5089111328125,11.8255615234375,-61.1419677734375
31.5499999,1.3096283674240112,1.0079588890075684,-8.65982723236084,16.143798828125,9.82666015625,-42.4652099609375
31.569999900000003,1.455674648284912,0.9768342971801758,-8.65982723236084,4.2724609375,17.120361328125,-44.342041015625
31.589999900000002,1.400607943534851,0.8403648138046265,-8.78193187713623,1.2969970703125,18.341064453125,-60.1806640625
31.609999900000002,1.2832920551300049,0.6823474764823914,-8.968679428100586,7.7972412109375,14.923095703125,-64.6820068359375
31.6299999,1.1683704853057861,0.5961562395095825,-9.186552047729492,6.0882568359375,18.707275390625,-52.6580810546875
31.6499999,1.139639973640442,0.5817909836769104,-9.35893440246582,0.67138671875,23.6358642578125,-48.065185546875
31.6699999,1.2018892765045166,0.6416460275650024,-9.469067573547363,2.7618408203125,20.6146240234375,-60.394287109375
31.6899999,1.3120225667953491,0.7230489253997803,-9.485827445983887,9.82666015625,15.3656005859375,-64.178466796875
31.7099999,1.4891934394836426,0.8619126081466675,-9.442731857299805,13.85498046875,12.7410888671875,-53.3599853515625
31.729999900000003,1.6089035272598267,0.9672574996948242,-9.370905876159668,8.7432861328125,17.7459716796875,-47.4853515625
31.749999900000002,1.6974890232086182,1.0438719987869263,-9.337387084960938,10.43701171875,14.617919921875,-58.685302734375
31.769999900000002,1.7477672100067139,1.0845733880996704,-9.313444137573242,17.9901123046875,10.040283203125,-66.40625
31.7899999,1.7836803197860718,1.1300631761550903,-9.375694274902344,12.20703125,15.93017578125,-52.18505859375
31.8099999,1.7884687185287476,1.2210428714752197,-9.442731857299805,5.2337646484375,25.543212890625,-46.44775390625
31.8299999,1.800439715385437,1.2832920551300049,-9.44752025604248,13.7786865234375,17.2576904296875,-56.610107421875
31.8499999,1.8195933103561401,1.2880805730819702,-9.332598686218262,18.1884765625,12.4664306640625,-65.0482177734375
31.8699999,1.8770540952682495,1.292868971824646,-9.126696586608887,7.232666015625,21.42333984375,-57.708740234375
31.8899999,2.0183119773864746,1.338358759880066,-8.834604263305664,3.082275390625,20.99609375,-49.652099609375
31.909999900000003,2.126051187515259,1.338358759880066,-8.583212852478027,6.500244140625,8.6212158203125,-48.309326171875
31.929999900000002,2.140416383743286,1.335964560508728,-8.4108304977417,3.2806396484375,9.8876953125,-52.459716796875
31.9499999,2.207453966140747,1.4053963422775269,-8.370129585266113,0.5035400390625,13.5650634765625,-57.0068359375
31.9699999,2.252943754196167,1.501164436340332,-8.38688850402832,6.622314453125,9.552001953125,-51.971435546875
31.9899999,2.346317768096924,1.5442601442337036,-8.47547435760498,17.5323486328125,-6.5765380859375,-47.7752685546875
32.0099999,2.4396915435791016,1.6065093278884888,-8.611943244934082,4.9285888671875,1.7242431640625,-53.558349609375
32.0299999,2.5977089405059814,1.6639702320098877,-8.786720275878906,-6.2255859375,17.120361328125,-53.314208984375
32.049999899999996,2.827552318572998,1.8411411046981812,-9.033323287963867,4.0130615234375,5.0048828125,-45.10498046875
32.0699999,3.002328872680664,2.0398597717285156,-9.263166427612305,14.4805908203125,-8.4075927734375,-31.7840576171875
32.089999899999995,3.0190882682800293,2.1380221843719482,-9.481039047241211,16.815185546875,-7.781982421875,-29.937744140625
32.1099999,2.846705913543701,2.10210919380188,-9.634267807006836,12.9547119140625,2.4871826171875,-37.41455078125
32.129999899999994,2.540247917175293,1.968033790588379,-9.782708168029785,18.85986328125,-6.1798095703125,-37.506103515625
32.1499999,2.183511972427368,1.8267759084701538,-9.940725326538086,24.84130859375,-15.9759521484375,-30.609130859375
32.1699999,1.9560627937316895,1.7836803197860718,-10.074800491333008,22.8729248046875,-4.3487548828125,-36.43798828125
32.1899999,1.8124107122421265,1.7573440074920654,-10.110713958740234,16.937255859375,13.031005859375,-40.283203125
32.2099999,1.8602946996688843,1.7860745191574097,-10.014945983886719,23.1475830078125,6.378173828125,-36.7584228515625
32.229999899999996,2.0614075660705566,1.8626888990402222,-9.739612579345703,28.8238525390625,-0.640869140625,-31.43310546875
32.2499999,2.341529369354248,1.968033790588379,-9.368511199951172,29.510498046875,2.3345947265625,-28.3660888671875
