# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
48.7499999,-0.6224924325942993,0.18914192914962769,-9.744400978088379,-0.1373291015625,-1.3580322265625,-0.152587890625
48.769999899999995,-0.6200982332229614,0.19153612852096558,-9.746794700622559,-0.1068115234375,-1.373291015625,-0.18310546875
48.7899999,-0.6224924325942993,0.19393034279346466,-9.746794700622559,0,-1.373291015625,-0.0762939453125
48.8099999,-0.6200982332229614,0.19393034279346466,-9.746794700622559,-0.0457763671875,-1.3427734375,-0.1220703125
48.8299999,-0.6248866319656372,0.19632454216480255,-9.744400978088379,-0.0457763671875,-1.3427734375,-0.152587890625
48.8499999,-0.6224924325942993,0.19871874153614044,-9.744400978088379,-0.1373291015625,-1.312255859375,-0.1220703125
48.869999899999996,-0.6224924325942993,0.19871874153614044,-9.742006301879883,-0.1220703125,-1.3275146484375,-0.152587890625
48.8899999,-0.6224924325942993,0.19871874153614044,-9.744400978088379,-0.091552734375,-1.312255859375,-0.1983642578125
48.909999899999995,-0.6224924325942993,0.19871874153614044,-9.744400978088379,-0.0762939453125,-1.373291015625,-0.1220703125
48.9299999,-0.6224924325942993,0.20111294090747833,-9.746794700622559,-0.030517578125,-1.3580322265625,-0.1373291015625
48.949999899999995,-0.6248866319656372,0.20111294090747833,-9.746794700622559,0,-1.3580322265625,-0.1678466796875
48.9699999,-0.6248866319656372,0.20111294090747833,-9.746794700622559,0.0152587890625,-1.3580322265625,-0.1983642578125
48.9899999,-0.6248866319656372,0.19871874153614044,-9.746794700622559,-0.0457763671875,-1.3885498046875,-0.1373291015625
49.0099999,-0.6272808313369751,0.19632454216480255,-9.746794700622559,-0.152587890625,-1.3275146484375,-0.213623046875
49.0299999,-0.6272808313369751,0.19393034279346466,-9.746794700622559,-0.1220703125,-1.312255859375,-0.213623046875
49.049999899999996,-0.6272808313369751,0.19393034279346466,-9.746794700622559,-0.0457763671875,-1.3885498046875,-0.1373291015625
49.0699999,-0.6272808313369751,0.19393034279346466,-9.746794700622559,-0.030517578125,-1.3885498046875,-0.0762939453125
49.089999899999995,-0.6272808313369751,0.19393034279346466,-9.746794700622559,-0.0152587890625,-1.40380859375,-0.1373291015625
49.1099999,-0.6248866319656372,0.19393034279346466,-9.749189376831055,-0.0762939453125,-1.40380859375,-0.1678466796875
49.1299999,-0.6248866319656372,0.19393034279346466,-9.746794700622559,-0.0762939453125,-1.3580322265625,-0.1220703125
49.1499999,-0.6224924325942993,0.19153612852096558,-9.746794700622559,-0.030517578125,-1.40380859375,-0.091552734375
49.1699999,-0.6200982332229614,0.19153612852096558,-9.746794700622559,-0.0457763671875,-1.3885498046875,-0.18310546875
49.1899999,-0.6200982332229614,0.19153612852096558,-9.746794700622559,-0.0457763671875,-1.3580322265625,-0.1373291015625
49.2099999,-0.6200982332229614,0.19153612852096558,-9.749189376831055,-0.1220703125,-1.28173828125,-0.1220703125
49.229999899999996,-0.6200982332229614,0.19153612852096558,-9.749189376831055,-0.0152587890625,-1.3885498046875,-0.152587890625
49.2499999,-0.6224924325942993,0.19153612852096558,-9.746794700622559,-0.030517578125,-1.4190673828125,-0.1678466796875
49.269999899999995,-0.6248866319656372,0.19393034279346466,-9.744400978088379,-0.06103515625,-1.373291015625,-0.152587890625
49.2899999,-0.6272808313369751,0.19153612852096558,-9.744400978088379,-0.1068115234375,-1.28173828125,-0.1220703125
49.3099999,-0.6248866319656372,0.19393034279346466,-9.744400978088379,-0.1373291015625,-1.28173828125,-0.1678466796875
49.3299999,-0.6248866319656372,0.19393034279346466,-9.744400978088379,-0.0457763671875,-1.4190673828125,-0.1220703125
49.3499999,-0.6248866319656372,0.19393034279346466,-9.744400978088379,-0.0457763671875,-1.3275146484375,-0.1678466796875
49.369999899999996,-0.6224924325942993,0.19871874153614044,-9.746794700622559,0,-1.3885498046875,-0.18310546875
49.3899999,-0.6248866319656372,0.19871874153614044,-9.746794700622559,-0.0152587890625,-1.3427734375,-0.1068115234375
49.409999899999995,-0.6272808313369751,0.19871874153614044,-9.746794700622559,-0.1068115234375,-1.3580322265625,-0.18310546875
49.4299999,-0.6272808313369751,0.19871874153614044,-9.746794700622559,-0.18310546875,-1.3427734375,-0.1678466796875
49.449999899999995,-0.629675030708313,0.19871874153614044,-9.746794700622559,-0.091552734375,-1.3885498046875,-0.1068115234375
49.4699999,-0.6272808313369751,0.19632454216480255,-9.746794700622559,0.0152587890625,-1.40380859375,-0.1220703125
49.4899999,-0.6272808313369751,0.19632454216480255,-9.744400978088379,0.030517578125,-1.312255859375,-0.1983642578125
49.5099999,-0.6272808313369751,0.19871874153614044,-9.744400978088379,-0.0152587890625,-1.312255859375,-0.18310546875
49.5299999,-0.6248866319656372,0.19632454216480255,-9.739612579345703,-0.0762939453125,-1.3275146484375,-0.152587890625
49.549999899999996,-0.6248866319656372,0.19632454216480255,-9.737217903137207,-0.06103515625,-1.3427734375,-0.1220703125
49.5699999,-0.6248866319656372,0.19632454216480255,-9.737217903137207,-0.06103515625,-1.3275146484375,-0.1220703125
49.589999899999995,-0.6248866319656372,0.19871874153614044,-9.737217903137207,-0.1373291015625,-1.3427734375,-0.1220703125
49.6099999,-0.629675030708313,0.19632454216480255,-9.742006301879883,-0.0762939453125,-1.3427734375,-0.1373291015625
49.6299999,-0.629675030708313,0.19632454216480255,-9.746794700622559,0.0152587890625,-1.373291015625,-0.18310546875
49.6499999,-0.629675030708313,0.19632454216480255,-9.749189376831055,-0.0457763671875,-1.3885498046875,-0.1068115234375
49.6699999,-0.629675030708313,0.19632454216480255,-9.749189376831055,-0.091552734375,-1.3275146484375,-0.091552734375
49.6899999,-0.6272808313369751,0.19632454216480255,-9.749189376831055,-0.030517578125,-1.28173828125,-0.152587890625
49.7099999,-0.6248866319656372,0.19393034279346466,-9.749189376831055,-0.0457763671875,-1.3580322265625,-0.1220703125
49.729999899999996,-0.6248866319656372,0.19393034279346466,-9.749189376831055,-0.091552734375,-1.2969970703125,-0.1220703125
49.7499999,-0.6200982332229614,0.19153612852096558,-9.749189376831055,-0.1068115234375,-1.2969970703125,-0.1068115234375
49.769999899999995,-0.6224924325942993,0.19393034279346466,-9.749189376831055,-0.06103515625,-1.3427734375,-0.152587890625
49.7899999,-0.6224924325942993,0.19632454216480255,-9.746794700622559,-0.0152587890625,-1.3885498046875,-0.152587890625
49.8099999,-0.6224924325942993,0.19871874153614044,-9.746794700622559,-0.0457763671875,-1.312255859375,-0.1678466796875
49.8299999,-0.6224924325942993,0.19632454216480255,-9.749189376831055,-0.0457763671875,-1.312255859375,-0.2288818359375
49.8499999,-0.6224924325942993,0.19393034279346466,-9.749189376831055,-0.06103515625,-1.3580322265625,-0.1220703125
49.869999899999996,-0.6224924325942993,0.19393034279346466,-9.749189376831055,-0.1068115234375,-1.3275146484375,-0.1373291015625
49.8899999,-0.6248866319656372,0.19393034279346466,-9.749189376831055,-0.06103515625,-1.3885498046875,-0.1373291015625
49.909999899999995,-0.6248866319656372,0.19153612852096558,-9.746794700622559,-0.0152587890625,-1.40380859375,-0.1373291015625
49.9299999,-0.6248866319656372,0.18914192914962769,-9.744400978088379,-0.030517578125,-1.3275146484375,-0.1678466796875
49.949999899999995,-0.6248866319656372,0.1867477297782898,-9.742006301879883,-0.0152587890625,-1.3580322265625,-0.1220703125
49.9699999,-0.6224924325942993,0.1867477297782898,-9.742006301879883,-0.0457763671875,-1.373291015625,-0.152587890625
49.9899999,-0.6200982332229614,0.18914192914962769,-9.742006301879883,-0.06103515625,-1.312255859375,-0.1678466796875
50.0099999,-0.6200982332229614,0.19153612852096558,-9.744400978088379,-0.091552734375,-1.3885498046875,-0.1983642578125
50.0299999,-0.6200982332229614,0.19153612852096558,-9.746794700622559,-0.1068115234375,-1.40380859375,-0.152587890625
50.049999899999996,-0.6200982332229614,0.19393034279346466,-9.746794700622559,-0.091552734375,-1.3427734375,-0.1068115234375
50.0699999,-0.6224924325942993,0.19393034279346466,-9.746794700622559,-0.0762939453125,-1.3580322265625,-0.1068115234375
50.089999899999995,-0.6248866319656372,0.19393034279346466,-9.744400978088379,-0.1678466796875,-1.3885498046875,-0.1373291015625
50.1099999,-0.6272808313369751,0.19393034279346466,-9.744400978088379,-0.0762939453125,-1.40380859375,-0.1068115234375
50.1299999,-0.629675030708313,0.19393034279346466,-9.744400978088379,-0.0457763671875,-1.3580322265625,-0.152587890625
50.1499999,-0.629675030708313,0.19632454216480255,-9.744400978088379,-0.1068115234375,-1.312255859375,-0.152587890625
50.1699999,-0.629675030708313,0.19393034279346466,-9.746794700622559,-0.0762939453125,-1.2969970703125,-0.0762939453125
50.1899999,-0.6272808313369751,0.19632454216480255,-9.746794700622559,-0.0457763671875,-1.2969970703125,-0.1220703125
50.2099999,-0.6272808313369751,0.19632454216480255,-9.746794700622559,-0.0152587890625,-1.28173828125,-0.1678466796875
50.229999899999996,-0.6272808313369751,0.19871874153614044,-9.744400978088379,-0.0457763671875,-1.251220703125,-0.152587890625
50.2499999,-0.6272808313369751,0.19871874153614044,-9.742006301879883,-0.030517578125,-1.3427734375,-0.152587890625
50.269999899999995,-0.6272808313369751,0.19871874153614044,-9.739612579345703,-0.06103515625,-1.373291015625,-0.152587890625
50.2899999,-0.6272808313369751,0.19632454216480255,-9.739612579345703,-0.0152587890625,-1.3580322265625,-0.244140625
50.3099999,-0.6248866319656372,0.19632454216480255,-9.739612579345703,0.091552734375,-1.28173828125,-0.1678466796875
50.3299999,-0.6248866319656372,0.19393034279346466,-9.739612579345703,-0.06103515625,-1.28173828125,-0.1373291015625
50.3499999,-0.6248866319656372,0.19393034279346466,-9.742006301879883,-0.030517578125,-1.4190673828125,-0.1373291015625
50.369999899999996,-0.6224924325942993,0.19153612852096558,-9.744400978088379,0.030517578125,-1.434326171875,-0.18310546875
50.3899999,-0.6224924325942993,0.18914192914962769,-9.744400978088379,-0.0762939453125,-1.3275146484375,-0.152587890625
50.409999899999995,-0.6248866319656372,0.18914192914962769,-9.746794700622559,-0.1373291015625,-1.373291015625,-0.091552734375
50.4299999,-0.6248866319656372,0.18914192914962769,-9.749189376831055,-0.091552734375,-1.373291015625,-0.152587890625
50.449999899999995,-0.6272808313369751,0.19153612852096558,-9.749189376831055,-0.0457763671875,-1.3580322265625,-0.1678466796875
50.4699999,-0.629675030708313,0.19393034279346466,-9.749189376831055,0.0762939453125,-1.312255859375,-0.1068115234375
50.4899999,-0.629675030708313,0.19632454216480255,-9.746794700622559,0.0152587890625,-1.2969970703125,-0.1068115234375
50.5099999,-0.629675030708313,0.19632454216480255,-9.744400978088379,-0.091552734375,-1.3580322265625,-0.1983642578125
50.5299999,-0.6272808313369751,0.19632454216480255,-9.744400978088379,-0.06103515625,-1.373291015625,-0.244140625
50.549999899999996,-0.6272808313369751,0.19393034279346466,-9.746794700622559,-0.0457763671875,-1.28173828125,-0.1983642578125
50.5699999,-0.6272808313369751,0.19393034279346466,-9.746794700622559,-0.091552734375,-1.28173828125,-0.1220703125
50.589999899999995,-0.6248866319656372,0.19632454216480255,-9.746794700622559,-0.06103515625,-1.3427734375,-0.152587890625
50.6099999,-0.6248866319656372,0.19871874153614044,-9.746794700622559,-0.0762939453125,-1.3275146484375,-0.152587890625
50.6299999,-0.6224924325942993,0.20111294090747833,-9.742006301879883,-0.06103515625,-1.3275146484375,-0.091552734375
50.6499999,-0.6224924325942993,0.20111294090747833,-9.742006301879883,0,-1.2969970703125,-0.1373291015625
50.6699999,-0.6224924325942993,0.20111294090747833,-9.739612579345703,-0.06103515625,-1.2969970703125,-0.1068115234375
50.6899999,-0.6200982332229614,0.19632454216480255,-9.739612579345703,-0.030517578125,-1.312255859375,-0.1068115234375
50.7099999,-0.6224924325942993,0.19632454216480255,-9.739612579345703,-0.0152587890625,-1.3885498046875,-0.1678466796875
50.729999899999996,-0.6224924325942993,0.19393034279346466,-9.739612579345703,-0.091552734375,-1.3275146484375,-0.2288818359375
50.7499999,-0.6224924325942993,0.19393034279346466,-9.739612579345703,-0.091552734375,-1.373291015625,-0.1983642578125
50.769999899999995,-0.6248866319656372,0.19393034279346466,-9.739612579345703,-0.0152587890625,-1.3580322265625,-0.1373291015625
50.7899999,-0.6272808313369751,0.19393034279346466,-9.739612579345703,-0.06103515625,-1.373291015625,-0.1373291015625
50.8099999,-0.6272808313369751,0.19632454216480255,-9.742006301879883,-0.0762939453125,-1.3580322265625,-0.1220703125
50.8299999,-0.6248866319656372,0.19393034279346466,-9.744400978088379,-0.06103515625,-1.2664794921875,-0.1678466796875
50.8499999,-0.6224924325942993,0.19393034279346466,-9.746794700622559,-0.0152587890625,-1.28173828125,-0.1220703125
50.869999899999996,-0.6224924325942993,0.19153612852096558,-9.749189376831055,-0.06103515625,-1.3580322265625,-0.1220703125
50.8899999,-0.6224924325942993,0.19153612852096558,-9.749189376831055,-0.1220703125,-1.40380859375,-0.1373291015625
50.909999899999995,-0.6224924325942993,0.19153612852096558,-9.749189376831055,-0.0762939453125,-1.3275146484375,-0.1220703125
50.9299999,-0.6248866319656372,0.19153612852096558,-9.746794700622559,-0.0762939453125,-1.312255859375,-0.244140625
50.949999899999995,-0.6272808313369751,0.19393034279346466,-9.746794700622559,0,-1.3580322265625,-0.213623046875
50.9699999,-0.6272808313369751,0.19632454216480255,-9.744400978088379,-0.0152587890625,-1.3580322265625,-0.152587890625
50.9899999,-0.6272808313369751,0.19871874153614044,-9.742006301879883,-0.06103515625,-1.3275146484375,-0.213623046875
51.0099999,-0.6272808313369751,0.20111294090747833,-9.742006301879883,-0.06103515625,-1.373291015625,-0.1373291015625
51.0299999,-0.6272808313369751,0.19871874153614044,-9.739612579345703,0,-1.312255859375,-0.1068115234375
51.049999899999996,-0.6272808313369751,0.19871874153614044,-9.739612579345703,-0.0762939453125,-1.3427734375,-0.1373291015625
51.0699999,-0.6248866319656372,0.19632454216480255,-9.742006301879883,-0.1220703125,-1.373291015625,-0.1373291015625
51.089999899999995,-0.6224924325942993,0.19632454216480255,-9.744400978088379,-0.0152587890625,-1.3885498046875,-0.1983642578125
51.1099999,-0.6224924325942993,0.19393034279346466,-9.746794700622559,0.06103515625,-1.373291015625,-0.1220703125
51.1299999,-0.6248866319656372,0.19393034279346466,-9.746794700622559,0.091552734375,-1.3427734375,-0.0762939453125
51.1499999,-0.6248866319656372,0.19393034279346466,-9.746794700622559,0.06103515625,-1.3885498046875,-0.1068115234375
51.1699999,-0.6248866319656372,0.19393034279346466,-9.746794700622559,-0.0457763671875,-1.3275146484375,-0.1220703125
51.1899999,-0.6248866319656372,0.19632454216480255,-9.742006301879883,-0.091552734375,-1.28173828125,-0.1373291015625
51.2099999,-0.6248866319656372,0.19393034279346466,-9.742006301879883,-0.0762939453125,-1.3580322265625,-0.1983642578125
51.229999899999996,-0.6248866319656372,0.19632454216480255,-9.744400978088379,-0.1068115234375,-1.3275146484375,-0.2288818359375
51.2499999,-0.6248866319656372,0.19632454216480255,-9.744400978088379,0.0152587890625,-1.28173828125,-0.1678466796875
51.269999899999995,-0.6224924325942993,0.19632454216480255,-9.744400978088379,-0.0762939453125,-1.28173828125,-0.1220703125
51.2899999,-0.6224924325942993,0.19632454216480255,-9.744400978088379,-0.030517578125,-1.3427734375,-0.1983642578125
51.3099999,-0.6200982332229614,0.19871874153614044,-9.744400978088379,-0.0457763671875,-1.373291015625,-0.1983642578125
51.3299999,-0.6200982332229614,0.19871874153614044,-9.744400978088379,-0.1220703125,-1.28173828125,-0.213623046875
51.3499999,-0.6177040338516235,0.19632454216480255,-9.744400978088379,-0.06103515625,-1.2969970703125,-0.213623046875
51.369999899999996,-0.6177040338516235,0.19632454216480255,-9.746794700622559,-0.0457763671875,-1.40380859375,-0.1678466796875
51.3899999,-0.6200982332229614,0.19393034279346466,-9.749189376831055,-0.1220703125,-1.3427734375,-0.1983642578125
51.409999899999995,-0.6224924325942993,0.19632454216480255,-9.749189376831055,-0.0762939453125,-1.373291015625,-0.1220703125
51.4299999,-0.6248866319656372,0.19632454216480255,-9.749189376831055,0,-1.373291015625,-0.1068115234375
51.449999899999995,-0.6272808313369751,0.19871874153614044,-9.749189376831055,-0.030517578125,-1.3580322265625,-0.1678466796875
51.4699999,-0.6272808313369751,0.19871874153614044,-9.749189376831055,-0.0762939453125,-1.28173828125,-0.18310546875
51.4899999,-0.6272808313369751,0.19871874153614044,-9.746794700622559,-0.091552734375,-1.28173828125,-0.091552734375
51.5099999,-0.6248866319656372,0.19871874153614044,-9.744400978088379,-0.091552734375,-1.3275146484375,-0.06103515625
51.5299999,-0.6248866319656372,0.19871874153614044,-9.742006301879883,-0.06103515625,-1.3580322265625,-0.1678466796875
51.549999899999996,-0.6224924325942993,0.19871874153614044,-9.739612579345703,-0.06103515625,-1.373291015625,-0.1678466796875
51.5699999,-0.6200982332229614,0.19871874153614044,-9.737217903137207,-0.06103515625,-1.3580322265625,-0.1373291015625
51.589999899999995,-0.6200982332229614,0.19871874153614044,-9.737217903137207,-0.1068115234375,-1.3580322265625,-0.1373291015625
51.6099999,-0.6177040338516235,0.19871874153614044,-9.744400978088379,-0.0762939453125,-1.40380859375,-0.1678466796875
51.6299999,-0.6153098344802856,0.19632454216480255,-9.746794700622559,-0.0457763671875,-1.3275146484375,-0.18310546875
51.6499999,-0.6129156351089478,0.19393034279346466,-9.751583099365234,-0.0457763671875,-1.3580322265625,-0.18310546875
51.6699999,-0.6129156351089478,0.19393034279346466,-9.751583099365234,-0.1068115234375,-1.3580322265625,-0.1678466796875
51.6899999,-0.6153098344802856,0.19393034279346466,-9.75397777557373,-0.091552734375,-1.373291015625,-0.1220703125
51.7099999,-0.6177040338516235,0.19632454216480255,-9.75397777557373,-0.06103515625,-1.40380859375,-0.152587890625
51.729999899999996,-0.6200982332229614,0.19871874153614044,-9.75397777557373,0.030517578125,-1.3885498046875,-0.18310546875
51.7499999,-0.6200982332229614,0.19871874153614044,-9.75637149810791,-0.0152587890625,-1.3580322265625,-0.18310546875
51.769999899999995,-0.6224924325942993,0.19871874153614044,-9.75397777557373,0,-1.4190673828125,-0.1678466796875
51.7899999,-0.6224924325942993,0.19632454216480255,-9.75397777557373,-0.0152587890625,-1.3580322265625,-0.1678466796875
51.8099999,-0.6248866319656372,0.19393034279346466,-9.751583099365234,-0.0152587890625,-1.3427734375,-0.1068115234375
51.8299999,-0.6248866319656372,0.19393034279346466,-9.749189376831055,-0.091552734375,-1.312255859375,-0.1373291015625
51.8499999,-0.6248866319656372,0.19393034279346466,-9.746794700622559,-0.0152587890625,-1.312255859375,-0.1220703125
51.869999899999996,-0.6224924325942993,0.19393034279346466,-9.746794700622559,0.0457763671875,-1.3885498046875,-0.18310546875
51.8899999,-0.6248866319656372,0.19153612852096558,-9.744400978088379,-0.1373291015625,-1.2969970703125,-0.1983642578125
51.909999899999995,-0.6248866319656372,0.18914192914962769,-9.744400978088379,-0.213623046875,-1.312255859375,-0.18310546875
51.9299999,-0.6272808313369751,0.1867477297782898,-9.742006301879883,-0.1373291015625,-1.2969970703125,-0.18310546875
51.949999899999995,-0.6272808313369751,0.19153612852096558,-9.744400978088379,-0.030517578125,-1.3427734375,-0.244140625
51.9699999,-0.6224924325942993,0.19393034279346466,-9.744400978088379,0.0152587890625,-1.46484375,-0.1068115234375
51.9899999,-0.6200982332229614,0.19393034279346466,-9.746794700622559,-0.0152587890625,-1.373291015625,-0.1220703125
52.0099999,-0.6177040338516235,0.19393034279346466,-9.749189376831055,-0.1678466796875,-1.3275146484375,-0.18310546875
52.0299999,-0.6177040338516235,0.19153612852096558,-9.749189376831055,-0.1220703125,-1.2969970703125,-0.1678466796875
52.049999899999996,-0.6200982332229614,0.19153612852096558,-9.746794700622559,-0.06103515625,-1.312255859375,-0.1373291015625
52.0699999,-0.6248866319656372,0.19393034279346466,-9.749189376831055,0.0152587890625,-1.3275146484375,-0.1678466796875
52.089999899999995,-0.6272808313369751,0.19393034279346466,-9.749189376831055,0.1373291015625,-1.2969970703125,-0.1373291015625
52.1099999,-0.629675030708313,0.19393034279346466,-9.746794700622559,0.0457763671875,-1.373291015625,-0.1220703125
52.1299999,-0.6320692300796509,0.19632454216480255,-9.746794700622559,0.030517578125,-1.3427734375,-0.1373291015625
52.1499999,-0.629675030708313,0.19632454216480255,-9.742006301879883,-0.030517578125,-1.2664794921875,-0.1678466796875
52.1699999,-0.6320692300796509,0.19393034279346466,-9.742006301879883,-0.2593994140625,-1.1749267578125,-0.1220703125
52.1899999,-0.6344634294509888,0.19153612852096558,-9.742006301879883,-0.30517578125,-1.1444091796875,-0.1373291015625
52.2099999,-0.6320692300796509,0.19153612852096558,-9.742006301879883,-0.1678466796875,-1.15966796875,-0.1373291015625
52.229999899999996,-0.6272808313369751,0.19393034279346466,-9.746794700622559,0.091552734375,-1.2969970703125,-0.1220703125
52.2499999,-0.6224924325942993,0.19871874153614044,-9.749189376831055,0.152587890625,-1.40380859375,-0.1068115234375
52.269999899999995,-0.6200982332229614,0.19871874153614044,-9.751583099365234,0.1068115234375,-1.3885498046875,-0.18310546875
52.2899999,-0.6177040338516235,0.19871874153614044,-9.751583099365234,0.091552734375,-1.46484375,-0.1678466796875
52.3099999,-0.6177040338516235,0.19632454216480255,-9.75397777557373,0.213623046875,-1.4801025390625,-0.18310546875
52.3299999,-0.6200982332229614,0.19632454216480255,-9.749189376831055,0.274658203125,-1.46484375,-0.152587890625
52.3499999,-0.6224924325942993,0.19153612852096558,-9.749189376831055,0.213623046875,-1.5106201171875,-0.1220703125
52.369999899999996,-0.6272808313369751,0.18914192914962769,-9.744400978088379,-0.06103515625,-1.46484375,-0.1220703125
52.3899999,-0.6320692300796509,0.1843535304069519,-9.744400978088379,-0.091552734375,-1.3885498046875,-0.1983642578125
52.409999899999995,-0.629675030708313,0.1843535304069519,-9.744400978088379,0.1220703125,-1.4190673828125,-0.244140625
52.4299999,-0.6272808313369751,0.181959331035614,-9.746794700622559,0.1373291015625,-1.52587890625,-0.1983642578125
52.449999899999995,-0.6248866319656372,0.1843535304069519,-9.744400978088379,0.152587890625,-1.5411376953125,-0.152587890625
52.4699999,-0.6248866319656372,0.1867477297782898,-9.744400978088379,0.030517578125,-1.4801025390625,-0.18310546875
52.4899999,-0.6272808313369751,0.19153612852096558,-9.744400978088379,0.0152587890625,-1.3580322265625,-0.1983642578125
52.5099999,-0.6272808313369751,0.19393034279346466,-9.739612579345703,0.152587890625,-1.3427734375,-0.213623046875
52.5299999,-0.629675030708313,0.19153612852096558,-9.742006301879883,0,-1.434326171875,-0.1373291015625
52.549999899999996,-0.6320692300796509,0.1867477297782898,-9.739612579345703,-0.2593994140625,-1.373291015625,-0.1220703125
52.5699999,-0.6320692300796509,0.181959331035614,-9.739612579345703,-0.1678466796875,-1.1749267578125,-0.1373291015625
52.589999899999995,-0.6320692300796509,0.17717093229293823,-9.739612579345703,-0.213623046875,-1.220703125,-0.18310546875
52.6099999,-0.6272808313369751,0.17956513166427612,-9.742006301879883,-0.2288818359375,-1.312255859375,-0.1373291015625
52.6299999,-0.6200982332229614,0.1843535304069519,-9.744400978088379,-0.1068115234375,-1.28173828125,-0.0762939453125
52.6499999,-0.6129156351089478,0.19153612852096558,-9.744400978088379,-0.0762939453125,-1.2664794921875,-0.1678466796875
52.6699999,-0.6153098344802856,0.19632454216480255,-9.744400978088379,-0.152587890625,-1.3580322265625,-0.18310546875
52.6899999,-0.6177040338516235,0.20111294090747833,-9.746794700622559,-0.091552734375,-1.3427734375,-0.1220703125
52.7099999,-0.6200982332229614,0.20111294090747833,-9.744400978088379,-0.06103515625,-1.3427734375,-0.1220703125
52.729999899999996,-0.6248866319656372,0.19871874153614044,-9.744400978088379,-0.0152587890625,-1.3885498046875,-0.152587890625
52.7499999,-0.6248866319656372,0.19153612852096558,-9.744400978088379,-0.091552734375,-1.3580322265625,-0.1373291015625
52.769999899999995,-0.6248866319656372,0.1843535304069519,-9.742006301879883,-0.213623046875,-1.2969970703125,-0.1220703125
52.7899999,-0.6200982332229614,0.181959331035614,-9.744400978088379,-0.244140625,-1.28173828125,-0.091552734375
52.8099999,-0.6177040338516235,0.1843535304069519,-9.744400978088379,-0.1068115234375,-1.3275146484375,-0.1678466796875
52.8299999,-0.6129156351089478,0.18914192914962769,-9.746794700622559,0.0152587890625,-1.3885498046875,-0.1678466796875
52.8499999,-0.6153098344802856,0.19393034279346466,-9.749189376831055,-0.030517578125,-1.3885498046875,-0.1373291015625
52.869999899999996,-0.6200982332229614,0.19393034279346466,-9.749189376831055,-0.1373291015625,-1.4495849609375,-0.1220703125
52.8899999,-0.6224924325942993,0.19153612852096558,-9.749189376831055,0,-1.4190673828125,-0.152587890625
52.909999899999995,-0.6248866319656372,0.19153612852096558,-9.749189376831055,-0.06103515625,-1.40380859375,-0.18310546875
52.9299999,-0.6272808313369751,0.18914192914962769,-9.746794700622559,-0.06103515625,-1.2969970703125,-0.1373291015625
52.949999899999995,-0.629675030708313,0.1867477297782898,-9.746794700622559,-0.18310546875,-1.28173828125,-0.1678466796875
52.9699999,-0.6272808313369751,0.1843535304069519,-9.744400978088379,-0.152587890625,-1.2359619140625,-0.152587890625
52.9899999,-0.6224924325942993,0.1867477297782898,-9.746794700622559,-0.0762939453125,-1.28173828125,-0.1678466796875
53.0099999,-0.6200982332229614,0.19153612852096558,-9.746794700622559,-0.06103515625,-1.373291015625,-0.1220703125
53.0299999,-0.6177040338516235,0.19153612852096558,-9.749189376831055,0,-1.3885498046875,-0.1373291015625
53.049999899999996,-0.6153098344802856,0.18914192914962769,-9.751583099365234,-0.0762939453125,-1.3275146484375,-0.1678466796875
53.0699999,-0.6177040338516235,0.1867477297782898,-9.751583099365234,-0.18310546875,-1.3275146484375,-0.1678466796875
53.089999899999995,-0.6224924325942993,0.1843535304069519,-9.751583099365234,-0.152587890625,-1.3885498046875,-0.1373291015625
53.1099999,-0.6248866319656372,0.1867477297782898,-9.749189376831055,-0.0762939453125,-1.3885498046875,-0.1068115234375
53.1299999,-0.629675030708313,0.19153612852096558,-9.749189376831055,0.0152587890625,-1.2664794921875,-0.1373291015625
53.1499999,-0.629675030708313,0.19153612852096558,-9.749189376831055,-0.091552734375,-1.2054443359375,-0.18310546875
53.1699999,-0.6272808313369751,0.19153612852096558,-9.749189376831055,-0.213623046875,-1.3427734375,-0.1373291015625
53.1899999,-0.6224924325942993,0.19393034279346466,-9.749189376831055,-0.1068115234375,-1.3885498046875,-0.152587890625
53.2099999,-0.6224924325942993,0.19871874153614044,-9.749189376831055,0.0762939453125,-1.40380859375,-0.1983642578125
53.229999899999996,-0.6224924325942993,0.19871874153614044,-9.749189376831055,0,-1.3427734375,-0.1373291015625
53.2499999,-0.6248866319656372,0.19632454216480255,-9.749189376831055,-0.1373291015625,-1.3580322265625,-0.1220703125
53.269999899999995,-0.6248866319656372,0.19632454216480255,-9.749189376831055,-0.0762939453125,-1.3580322265625,-0.18310546875
53.2899999,-0.6272808313369751,0.19153612852096558,-9.749189376831055,0.030517578125,-1.3885498046875,-0.1983642578125
53.3099999,-0.6272808313369751,0.19393034279346466,-9.749189376831055,0.06103515625,-1.4190673828125,-0.1373291015625
53.3299999,-0.629675030708313,0.19153612852096558,-9.746794700622559,-0.06103515625,-1.312255859375,-0.1220703125
53.3499999,-0.629675030708313,0.18914192914962769,-9.744400978088379,-0.18310546875,-1.28173828125,-0.213623046875
53.369999899999996,-0.6272808313369751,0.1867477297782898,-9.742006301879883,-0.0457763671875,-1.3275146484375,-0.1678466796875
53.3899999,-0.6248866319656372,0.18914192914962769,-9.744400978088379,-0.1373291015625,-1.3885498046875,-0.152587890625
53.409999899999995,-0.6248866319656372,0.19153612852096558,-9.744400978088379,-0.0762939453125,-1.434326171875,-0.1220703125
