# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.0299999,-17.362751007080078,12.528857231140137,9.299078941345215,-102.0050048828125,-75.958251953125,32.1502685546875
14.049999900000001,-18.83518409729004,16.40985870361328,9.184157371520996,-26.5655517578125,-46.9512939453125,67.962646484375
14.069999900000001,-19.50316619873047,18.684350967407227,8.56645393371582,46.9207763671875,-2.8533935546875,80.841064453125
14.0899999,-19.254169464111328,18.94292449951172,7.671022415161133,104.705810546875,29.9530029296875,99.273681640625
14.1099999,-18.21987533569336,17.56147003173828,6.847416877746582,140.19775390625,35.400390625,123.4893798828125
14.129999900000001,-16.680402755737305,15.121777534484863,6.390124320983887,166.6107177734375,32.3486328125,139.7857666015625
14.149999900000001,-15.023615837097168,12.12902545928955,6.244078159332275,190.6280517578125,26.0467529296875,154.8919677734375
14.1699999,-13.534421920776367,8.911218643188477,6.337451934814453,209.5489501953125,20.0042724609375,174.37744140625
14.1899999,-12.373234748840332,5.623979568481445,6.313509941101074,219.4061279296875,8.880615234375,175.8575439453125
14.209999900000001,-11.535264015197754,2.3104045391082764,5.937620162963867,215.4998779296875,1.4190673828125,156.890869140625
14.229999900000001,-10.910377502441406,-0.9002198576927185,5.0014872550964355,206.9244384765625,2.7008056640625,125.79345703125
14.2499999,-10.3549222946167,-3.643975019454956,3.557783842086792,194.854736328125,12.6800537109375,100.52490234375
14.2699999,-9.720458984375,-5.849034786224365,1.9273324012756348,185.1654052734375,15.869140625,84.8541259765625
14.289999900000002,-8.949525833129883,-7.568071365356445,0.38307225704193115,163.787841796875,1.220703125,70.37353515625
14.309999900000001,-8.092401504516602,-8.983044624328613,-0.9145850539207458,119.56787109375,-24.47509765625,44.0826416015625
14.3299999,-7.319074630737305,-10.393229484558105,-1.965639591217041,74.7833251953125,-42.2821044921875,18.0816650390625
14.3499999,-6.866570472717285,-11.681309700012207,-3.047818660736084,30.5633544921875,-55.1910400390625,-8.9569091796875
14.3699999,-6.825869083404541,-12.868834495544434,-4.10366153717041,-8.7127685546875,-50.6134033203125,-32.1502685546875
14.389999900000001,-7.144298076629639,-13.64216136932373,-4.903325080871582,-47.027587890625,-27.3895263671875,-59.478759765625
14.4099999,-7.615955829620361,-13.75708293914795,-5.197812080383301,-87.7685546875,-17.76123046875,-91.12548828125
14.4299999,-8.018181800842285,-13.24472427368164,-4.642356872558594,-123.6114501953125,-23.6663818359375,-105.499267578125
14.4499999,-8.346187591552734,-11.841721534729004,-3.5003228187561035,-163.4063720703125,-42.633056640625,-114.6087646484375
14.469999900000001,-8.631096839904785,-9.988609313964844,-1.9728221893310547,-192.657470703125,-50.689697265625,-115.53955078125
14.4899999,-9.033323287963867,-7.948749542236328,-0.2992752194404602,-199.951171875,-33.2489013671875,-116.02783203125
14.5099999,-9.75397777557373,-5.3582234382629395,1.7190368175506592,-185.60791015625,-22.9034423828125,-144.47021484375
14.5299999,-10.78348445892334,-2.0901381969451904,3.869029998779297,-177.734375,-48.980712890625,-133.6212158203125
14.549999900000001,-12.066776275634766,1.5155296325683594,5.829881191253662,-168.8232421875,-81.0699462890625,-55.633544921875
14.569999900000001,-13.33570384979248,4.95120906829834,6.92881965637207,-140.9759521484375,-75.5157470703125,1.6937255859375
14.5899999,-14.214375495910645,7.132327079772949,6.835445880889893,-107.4371337890625,-32.989501953125,-1.7547607421875
14.6099999,-14.508862495422363,7.757213592529297,5.729324817657471,-89.7674560546875,-4.5318603515625,-28.3355712890625
14.629999900000001,-14.247894287109375,7.1251444816589355,4.000710964202881,-88.37890625,-8.9569091796875,-36.102294921875
14.649999900000001,-13.694833755493164,5.980715751647949,2.054224967956543,-89.3402099609375,-13.3056640625,-22.7813720703125
14.6699999,-13.144166946411133,4.841075897216797,0.14844051003456116,-86.517333984375,10.1776123046875,-17.059326171875
14.6899999,-12.67250919342041,3.9001545906066895,-1.3215993642807007,-83.8165283203125,46.6766357421875,-17.974853515625
14.709999900000001,-12.212822914123535,3.2082302570343018,-2.1092917919158936,-89.813232421875,57.6171875,-13.24462890625
14.729999900000001,-11.760318756103516,2.96162748336792,-2.030282974243164,-94.085693359375,48.7060546875,-8.0413818359375
14.7499999,-11.353304862976074,3.31118106842041,-1.3335703611373901,-89.447021484375,47.1038818359375,3.8604736328125
14.7699999,-11.073183059692383,3.890577793121338,-0.3974374830722809,-71.96044921875,59.02099609375,30.853271484375
14.789999900000002,-10.910377502441406,4.146757125854492,0.7350199222564697,-60.6536865234375,68.634033203125,56.21337890625
14.809999900000001,-10.855310440063477,4.496310710906982,1.7118542194366455,-54.01611328125,57.769775390625,33.2489013671875
14.8299999,-10.78348445892334,4.4939165115356445,2.5905263423919678,-44.647216796875,41.2139892578125,31.1431884765625
14.8499999,-10.773907661437988,4.824316501617432,2.9903578758239746,-22.6593017578125,35.5987548828125,63.323974609375
14.8699999,-10.6925048828125,4.912901878356934,3.203441858291626,6.622314453125,40.374755859375,97.5494384765625
14.889999900000001,-10.60391902923584,4.865017890930176,2.9065608978271484,23.8189697265625,33.233642578125,91.4306640625
14.9099999,-10.484209060668945,4.352658748626709,2.494758129119873,28.8238525390625,23.4527587890625,70.281982421875
14.9299999,-10.390835762023926,3.804386615753174,1.9081788063049316,44.8455810546875,33.935546875,74.005126953125
14.9499999,-10.134655952453613,2.801215887069702,1.1899182796478271,65.673828125,35.1104736328125,89.599609375
14.969999900000001,-9.859322547912598,2.3558945655822754,1.2258312702178955,62.7593994140625,9.2315673828125,66.2384033203125
14.9899999,-9.481039047241211,1.9369091987609863,1.4772224426269531,66.40625,-7.1563720703125,66.619873046875
15.0099999,-9.14585018157959,1.886630892753601,1.7070658206939697,74.3255615234375,-19.378662109375,79.52880859375
15.0299999,-8.880094528198242,1.7693150043487549,1.9847931861877441,80.7037353515625,-34.1033935546875,98.81591796875
15.049999900000001,-8.71728801727295,1.259350061416626,2.0470423698425293,76.995849609375,-63.65966796875,91.0797119140625
15.069999900000001,-8.707711219787598,0.5554547905921936,1.9560627937316895,84.16748046875,-70.9381103515625,42.17529296875
15.0899999,-8.939949035644531,-0.038307227194309235,1.6687586307525635,106.3079833984375,-50.811767578125,8.5296630859375
15.1099999,-9.344569206237793,-0.12210428714752197,1.400607943534851,116.790771484375,-38.3758544921875,26.5655517578125
15.129999900000001,-9.794678688049316,0.2801215946674347,1.3335703611373901,114.3341064453125,-49.652099609375,58.074951171875
15.149999900000001,-10.010157585144043,0.3974374830722809,1.6041151285171509,109.43603515625,-67.2607421875,68.572998046875
15.1699999,-10.02452278137207,0.14365209639072418,1.8124107122421265,111.1602783203125,-80.078125,38.1317138671875
15.1899999,-9.962273597717285,-0.3447650372982025,1.800439715385437,116.0888671875,-78.61328125,5.3863525390625
15.209999900000001,-9.938331604003906,-0.9241618514060974,1.680729627609253,122.2076416015625,-64.2547607421875,10.3607177734375
15.229999900000001,-9.979032516479492,-1.3335703611373901,1.4293384552001953,111.297607421875,-70.7244873046875,17.3492431640625
15.2499999,-10.014945983886719,-1.6400281190872192,1.2090718746185303,95.367431640625,-87.310791015625,-3.9825439453125
15.2699999,-10.038887977600098,-1.9632453918457031,0.8451532125473022,87.8448486328125,-89.019775390625,-25.6195068359375
15.289999900000002,-10.08198356628418,-2.0829553604125977,0.23942017555236816,78.2928466796875,-72.4945068359375,-27.52685546875
15.309999900000001,-10.158597946166992,-2.1715409755706787,-0.4189853072166443,72.998046875,-47.5311279296875,-25.2227783203125
15.3299999,-10.247182846069336,-2.099714994430542,-1.070208191871643,56.9000244140625,-40.3289794921875,-36.68212890625
15.3499999,-10.261548042297363,-2.1499931812286377,-1.5275006294250488,36.163330078125,-43.5028076171875,-48.492431640625
15.3699999,-10.199298858642578,-2.1116859912872314,-1.8698714971542358,19.0887451171875,-35.858154296875,-51.513671875
15.389999900000001,-10.036493301391602,-1.9488801956176758,-2.0590133666992188,17.3187255859375,-20.08056640625,-51.4984130859375
15.4099999,-9.718064308166504,-1.764526605606079,-2.0183119773864746,5.3253173828125,-10.9100341796875,-49.9267578125
15.4299999,-9.330204010009766,-1.50355863571167,-1.900996208190918,-13.7786865234375,-26.2908935546875,-58.4869384765625
15.4499999,-8.990227699279785,-1.3982137441635132,-1.5873557329177856,-20.2484130859375,-30.2581787109375,-69.1680908203125
15.469999900000001,-8.971074104309082,-1.1516109704971313,-1.5729905366897583,-35.6292724609375,-33.3099365234375,-76.6143798828125
15.4899999,-9.35654067993164,-0.7948749661445618,-1.802833914756775,-54.3975830078125,-31.4483642578125,-70.8465576171875
15.5099999,-10.046070098876953,-0.3495534360408783,-2.33913516998291,-67.6727294921875,-19.4244384765625,-56.8389892578125
15.5299999,-10.812214851379395,-0.040701430290937424,-3.1028854846954346,-83.465576171875,-6.011962890625,-45.8221435546875
15.549999900000001,-11.398794174194336,0.13168109953403473,-3.5745432376861572,-96.221923828125,16.9830322265625,-51.2237548828125
15.569999900000001,-11.726799964904785,0.40940847992897034,-3.6727054119110107,-108.978271484375,22.2625732421875,-55.84716796875
15.5899999,-11.798625946044922,0.8810662031173706,-3.335123062133789,-119.62890625,5.37109375,-31.18896484375
15.6099999,-11.717223167419434,1.5107412338256836,-2.911349296569824,-122.13134765625,-2.25830078125,1.3580322265625
15.629999900000001,-11.477803230285645,1.699883222579956,-2.535459518432617,-123.779296875,16.571044921875,4.08935546875
15.649999900000001,-11.224017143249512,1.5705963373184204,-2.4205379486083984,-131.0577392578125,39.215087890625,-35.858154296875
15.6699999,-10.955866813659668,1.2641384601593018,-2.126051187515259,-133.36181640625,50.8575439453125,-66.2841796875
15.6899999,-10.807426452636719,1.5514427423477173,-1.647210717201233,-126.64794921875,43.487548828125,-51.0101318359375
15.709999900000001,-10.843339920043945,2.1787235736846924,-1.2856862545013428,-123.5504150390625,22.3846435546875,-2.9144287109375
15.729999900000001,-11.063606262207031,2.2433669567108154,-1.1444283723831177,-126.2054443359375,30.6243896484375,29.1900634765625
15.7499999,-11.4849853515625,2.013523578643799,-1.4173674583435059,-148.9410400390625,55.4656982421875,-11.2457275390625
15.7699999,-11.911153793334961,2.0015525817871094,-1.3215993642807007,-149.139404296875,85.0677490234375,-42.7398681640625
15.789999900000002,-12.069170951843262,2.315192937850952,-0.6224924325942993,-142.822265625,66.0400390625,34.6221923828125
15.809999900000001,-11.84650993347168,3.1004912853240967,0.8212111592292786,-138.7176513671875,14.129638671875,113.2354736328125
15.8299999,-11.322179794311523,3.7445313930511475,2.1308395862579346,-137.3748779296875,-24.139404296875,96.527099609375
15.8499999,-10.740388870239258,3.7876269817352295,3.0190882682800293,-114.92919921875,-7.2021484375,60.5316162109375
15.869999900000002,-10.307038307189941,3.6152446269989014,3.2130186557769775,-84.7625732421875,23.7579345703125,68.359375
15.889999900000001,-9.983820915222168,3.4332852363586426,3.177105665206909,-63.4613037109375,22.52197265625,98.236083984375
15.9099999,-9.615114212036133,3.177105665206909,3.265691041946411,-54.718017578125,4.7760009765625,89.5843505859375
15.9299999,-9.248801231384277,2.920926094055176,3.3854012489318848,-45.95947265625,-7.1563720703125,49.3316650390625
15.9499999,-8.975862503051758,2.647987127304077,3.4524388313293457,-20.4315185546875,-0.7781982421875,45.7611083984375
15.969999900000001,-8.911218643188477,2.695871114730835,3.3901896476745605,7.8887939453125,7.8277587890625,60.1043701171875
15.9899999,-9.009381294250488,2.8443117141723633,3.380612850189209,34.3017578125,9.0179443359375,57.6629638671875
16.0099999,-9.136273384094238,2.956839084625244,3.265691041946411,53.985595703125,-3.265380859375,35.2020263671875
16.0299999,-9.191340446472168,2.650381326675415,3.294421434402466,68.603515625,-4.21142578125,27.8472900390625
16.0499999,-9.253589630126953,2.650381326675415,3.066972494125366,75.958251953125,-5.8746337890625,16.9219970703125
16.0699999,-9.308655738830566,2.7748796939849854,3.004723072052002,92.864990234375,-5.2642822265625,21.6522216796875
16.089999900000002,-9.332598686218262,2.801215887069702,2.9305028915405273,105.04150390625,-18.9971923828125,49.3011474609375
16.109999900000002,-9.32541561126709,2.650381326675415,2.7533318996429443,101.776123046875,-40.9088134765625,51.3458251953125
16.1299999,-9.32302188873291,1.9847931861877441,2.3942017555236816,106.0943603515625,-32.806396484375,23.6358642578125
16.1499999,-9.344569206237793,1.3766659498214722,2.0374655723571777,118.9422607421875,-5.3558349609375,-1.5716552734375
16.1699999,-9.378087997436523,1.0773907899856567,1.9081788063049316,131.2408447265625,-5.9051513671875,8.5296630859375
16.1899999,-9.370905876159668,0.8044517636299133,2.049436569213867,122.8485107421875,-45.8831787109375,50.4150390625
16.2099999,-9.394847869873047,0.6416460275650024,2.2577321529388428,115.1885986328125,-66.7724609375,40.802001953125
16.2299999,-9.495404243469238,0.4596867263317108,2.3798365592956543,125.152587890625,-45.074462890625,2.6397705078125
16.249999900000002,-9.730035781860352,0.09576806426048279,2.343923568725586,132.01904296875,-33.5845947265625,17.730712890625
16.269999900000002,-10.012551307678223,-0.07661445438861847,2.255337953567505,123.5809326171875,-56.9610595703125,47.9888916015625
16.2899999,-10.14902114868164,-0.36152446269989014,2.2385785579681396,111.0076904296875,-80.322265625,50.78125
16.3099999,-10.08198356628418,-0.8690952062606812,2.03507137298584,114.4561767578125,-84.930419921875,27.313232421875
16.3299999,-9.84256362915039,-1.4628572463989258,1.5945383310317993,115.753173828125,-78.399658203125,10.9710693359375
16.3499999,-9.509769439697266,-2.10210919380188,1.0630255937576294,106.14013671875,-74.5086669921875,8.148193359375
16.3699999,-9.17697525024414,-2.4612393379211426,0.5267243981361389,96.5576171875,-79.132080078125,-12.6800537109375
16.3899999,-8.899248123168945,-2.5522189140319824,0.11252748221158981,90.3778076171875,-86.4410400390625,-36.346435546875
16.4099999,-8.710105895996094,-2.5282769203186035,-0.33758243918418884,86.2579345703125,-90.3778076171875,-36.956787109375
16.429999900000002,-8.700529098510742,-2.451662540435791,-0.8523358106613159,73.486328125,-87.9669189453125,-37.567138671875
16.4499999,-8.911218643188477,-2.4372973442077637,-1.4197616577148438,55.5572509765625,-79.0863037109375,-58.41064453125
16.4699999,-9.706093788146973,-2.765302896499634,-2.676717519760132,8.48388671875,-47.6226806640625,-88.3331298828125
16.4899999,-10.194510459899902,-2.6360161304473877,-2.985569477081299,-5.5389404296875,-27.2369384765625,-95.6573486328125
16.5099999,-10.642226219177246,-2.343923568725586,-2.918531894683838,-26.4129638671875,-25.4058837890625,-90.6829833984375
16.5299999,-11.111490249633789,-1.8794482946395874,-2.451662540435791,-50.4150390625,-33.1878662109375,-79.2083740234375
16.5499999,-11.60708999633789,-1.3120225667953491,-1.9105730056762695,-80.5511474609375,-44.7998046875,-64.9566650390625
16.5699999,-12.126631736755371,-0.6799532771110535,-1.4915876388549805,-100.2960205078125,-43.2281494140625,-41.4581298828125
16.589999900000002,-12.574347496032715,-0.016759412363171577,-1.4772224426269531,-117.034912109375,-36.0260009765625,-8.636474609375
16.609999900000002,-12.820950508117676,0.49559974670410156,-1.6543933153152466,-131.9580078125,-18.768310546875,23.37646484375
16.6299999,-12.76109504699707,0.8331822156906128,-2.0877439975738525,-143.707275390625,-7.3394775390625,32.379150390625
16.6499999,-12.342109680175781,0.7852981686592102,-2.276885747909546,-148.162841796875,12.451171875,29.35791015625
16.6699999,-11.765107154846191,0.7398083209991455,-2.3056161403656006,-153.778076171875,30.4107666015625,13.824462890625
16.6899999,-11.231200218200684,0.9744400978088379,-1.9967641830444336,-154.5867919921875,41.1529541015625,-2.9449462890625
16.7099999,-10.833763122558594,1.4437036514282227,-1.4245500564575195,-148.4222412109375,52.642822265625,3.41796875
16.7299999,-10.63743782043457,1.9752163887023926,-0.9457096457481384,-148.1475830078125,54.3365478515625,6.103515625
16.749999900000002,-10.572794914245605,2.3487119674682617,-0.3734954595565796,-142.7154541015625,61.5234375,-14.3585205078125
16.769999900000002,-10.625467300415039,3.0406360626220703,0.33518823981285095,-126.5869140625,61.798095703125,-42.2821044921875
16.7899999,-10.687716484069824,3.7636849880218506,1.3623007535934448,-107.818603515625,38.665771484375,-10.8795166015625
16.8099999,-10.733205795288086,4.352658748626709,2.343923568725586,-102.9205322265625,0.2593994140625,41.32080078125
16.8299999,-10.759542465209961,4.54419469833374,2.734178304672241,-110.321044921875,-10.284423828125,27.130126953125
16.8499999,-10.764330863952637,4.400542736053467,2.7988216876983643,-90.9423828125,41.900634765625,-22.4456787109375
16.8699999,-10.845733642578125,4.501099109649658,2.674323320388794,-56.884765625,74.554443359375,-22.4151611328125
16.8899999,-10.888829231262207,4.857835292816162,3.0765492916107178,-37.1856689453125,41.0308837890625,41.2139892578125
16.9099999,-10.867281913757324,5.104437828063965,3.5051112174987793,-46.2646484375,-12.6495361328125,82.183837890625
16.929999900000002,-10.730812072753906,4.649539470672607,3.5170822143554688,-51.971435546875,-10.1470947265625,49.49951171875
16.9499999,-10.529699325561523,3.8283286094665527,3.0861260890960693,-26.153564453125,53.8177490234375,5.6610107421875
16.9699999,-10.295066833496094,3.1890766620635986,2.499546527862549,-2.25830078125,76.507568359375,16.4947509765625
16.9899999,-9.964667320251465,2.58813214302063,2.5761611461639404,-0.91552734375,42.5567626953125,66.3909912109375
17.0099999,-9.627084732055664,2.183511972427368,2.8850131034851074,-21.2554931640625,-1.3580322265625,54.7943115234375
17.0299999,-9.289502143859863,1.455674648284912,3.2848446369171143,-10.7879638671875,8.5906982421875,3.96728515625
17.0499999,-9.028534889221191,0.8259995579719543,3.2992098331451416,9.1705322265625,36.9415283203125,-8.3160400390625
17.0699999,-8.772355079650879,0.5937620401382446,3.378218650817871,15.7928466796875,33.7677001953125,7.38525390625
17.089999900000002,-8.47786808013916,0.8164227604866028,3.624821424484253,16.17431640625,-1.46484375,14.8162841796875
17.109999900000002,-8.154650688171387,0.8906430602073669,3.8379054069519043,20.93505859375,-32.4249267578125,7.904052734375
17.1299999,-7.994239330291748,0.7805097699165344,3.8786067962646484,42.4957275390625,-22.216796875,-5.950927734375
17.1499999,-8.152256965637207,0.6272808313369751,3.399766445159912,57.1746826171875,-9.429931640625,-19.7906494140625
17.1699999,-8.573636054992676,0.38546648621559143,2.9257144927978516,66.9097900390625,-4.21142578125,-6.072998046875
17.1899999,-9.07641887664795,0.18914192914962769,2.513911724090576,73.211669921875,-10.07080078125,4.2877197265625
17.2099999,-9.521739959716797,-0.05027823522686958,2.434903144836426,84.5489501953125,-13.3056640625,-4.6539306640625
17.2299999,-9.8784761428833,-0.5099649429321289,2.3750481605529785,98.9532470703125,-12.7105712890625,-14.4805908203125
17.249999900000002,-10.249577522277832,-0.7637503147125244,2.2194249629974365,106.3385009765625,-5.31005859375,-21.728515625
17.269999900000002,-10.60152530670166,-0.950498104095459,2.145204782485962,118.804931640625,16.7236328125,-13.7481689453125
17.2899999,-10.824186325073242,-0.9696516990661621,2.1547815799713135,130.2337646484375,24.383544921875,4.45556640625
17.3099999,-10.795455932617188,-0.9672574996948242,2.434903144836426,134.7808837890625,8.3465576171875,12.02392578125
17.3299999,-10.524910926818848,-1.0630255937576294,2.9233202934265137,144.561767578125,-6.2103271484375,12.6800537109375
17.3499999,-10.156203269958496,-1.2114660739898682,3.2776620388031006,150.2227783203125,-18.06640625,22.1405029296875
17.3699999,-9.768342971801758,-1.5921441316604614,3.383007049560547,146.9879150390625,-25.115966796875,41.259765625
17.3899999,-9.452308654785156,-1.8986018896102905,3.19865345954895,144.4549560546875,-25.87890625,42.90771484375
17.409999900000003,-9.07641887664795,-2.4684219360351562,2.8347349166870117,141.4642333984375,-30.8685302734375,39.459228515625
17.429999900000002,-8.674192428588867,-2.978386878967285,2.365471363067627,135.1165771484375,-40.0390625,31.9976806640625
17.4499999,-8.305485725402832,-3.579331636428833,1.6424223184585571,121.7803955078125,-52.490234375,20.8892822265625
17.4699999,-8.008605003356934,-4.216189384460449,0.6727706789970398,103.9276123046875,-48.675537109375,1.556396484375
17.4899999,-7.910442352294922,-4.829104900360107,-0.5841852426528931,81.3446044921875,-29.23583984375,-31.829833984375
17.5099999,-8.123526573181152,-4.874594688415527,-1.8076223134994507,66.6046142578125,-12.908935546875,-65.093994140625
17.5299999,-8.554482460021973,-4.587290287017822,-2.7509377002716064,49.6978759765625,-9.8876953125,-56.976318359375
17.5499999,-9.17936897277832,-3.93367338180542,-3.2968156337738037,26.6876220703125,-17.974853515625,-34.942626953125
17.5699999,-9.9000244140625,-3.3710360527038574,-3.6990416049957275,-9.0789794921875,-29.1595458984375,-37.1551513671875
17.589999900000002,-10.611102104187012,-2.9927520751953125,-4.043806552886963,-33.721923828125,-16.1590576171875,-53.4515380859375
17.609999900000002,-11.243170738220215,-2.782062292098999,-4.422090530395508,-48.919677734375,5.7373046875,-52.7191162109375
17.6299999,-11.765107154846191,-2.4468741416931152,-4.711789131164551,-68.4356689453125,11.688232421875,-30.6243896484375
17.6499999,-12.078747749328613,-1.920149803161621,-4.692635536193848,-82.305908203125,10.8184814453125,-11.9476318359375
17.6699999,-12.124237060546875,-1.4987702369689941,-4.426878929138184,-91.2628173828125,5.5084228515625,5.4168701171875
17.6899999,-11.870451927185059,-1.4221558570861816,-4.019864559173584,-107.72705078125,-1.3580322265625,12.359619140625
17.7099999,-11.48259162902832,-1.647210717201233,-3.5649664402008057,-127.99072265625,0.946044921875,-7.5836181640625
17.7299999,-11.08754825592041,-1.8339585065841675,-3.1866824626922607,-145.050048828125,6.04248046875,-45.4559326171875
17.749999900000002,-10.78587818145752,-1.4915876388549805,-2.7078421115875244,-148.9105224609375,17.333984375,-63.232421875
17.769999900000002,-10.613495826721191,-0.5386953949928284,-2.070984363555908,-143.890380859375,17.852783203125,-45.5322265625
17.7899999,-10.623072624206543,1.072602391242981,-1.5729905366897583,-140.5487060546875,-3.7384033203125,-25.69580078125
17.8099999,-10.65898609161377,2.4133553504943848,-1.1971008777618408,-135.498046875,-9.002685546875,-7.659912109375
17.8299999,-10.781089782714844,3.3016040325164795,-0.9050082564353943,-122.74169921875,16.9525146484375,-1.9378662109375
17.8499999,-11.027692794799805,3.8091750144958496,-0.8164227604866028,-122.955322265625,18.341064453125,-7.2174072265625
17.8699999,-11.322179794311523,3.9217023849487305,-0.38307225704193115,-116.2109375,21.1334228515625,10.9710693359375
17.8899999,-11.69806957244873,4.050989151000977,-0.047884032130241394,-108.45947265625,26.4739990234375,34.5611572265625
17.909999900000003,-11.985373497009277,3.9671921730041504,0.1149216815829277,-107.2998046875,42.6483154296875,49.530029296875
17.929999900000002,-12.030863761901855,3.840299606323242,0.49559974670410156,-81.8939208984375,89.4012451171875,45.1507568359375
17.9499999,-11.741165161132812,3.6080620288848877,1.115697979927063,-58.3343505859375,95.489501953125,46.6461181640625
17.9699999,-11.233593940734863,3.5051112174987793,1.8770540952682495,-64.6209716796875,44.8455810546875,60.9893798828125
17.9899999,-10.096348762512207,3.1938650608062744,2.169146776199341,-36.8194580078125,47.18017578125,78.2623291015625
18.0099999,-9.47146224975586,2.279279947280884,1.7860745191574097,-4.69970703125,99.8382568359375,58.16650390625
18.0299999,-8.822632789611816,1.3718775510787964,1.843535304069519,15.106201171875,95.6573486328125,-2.3345947265625
18.0499999,-8.310274124145508,0.9816226959228516,2.207453966140747,-25.238037109375,-0.42724609375,-31.3568115234375
18.0699999,-8.154650688171387,1.3718775510787964,2.8131868839263916,-31.7230224609375,-40.4815673828125,17.242431640625
18.089999900000002,-8.470685958862305,2.185906171798706,2.851494312286377,-7.8125,-10.8642578125,69.0460205078125
18.109999900000002,-9.033323287963867,2.7724854946136475,2.3535003662109375,-2.471923828125,3.8299560546875,60.699462890625
18.1299999,-9.579200744628906,2.8610711097717285,1.9967641830444336,7.659912109375,2.8533935546875,20.294189453125
18.1499999,-9.926360130310059,2.913743495941162,1.9584569931030273,22.27783203125,-11.444091796875,10.5438232421875
18.1699999,-10.091560363769531,3.313575267791748,2.255337953567505,45.6390380859375,-26.55029296875,43.8079833984375
18.1899999,-10.103530883789062,3.670311212539673,2.734178304672241,72.0977783203125,-32.501220703125,78.2318115234375
18.2099999,-10.043676376342773,3.579331636428833,2.9041666984558105,91.4154052734375,-41.6259765625,64.1632080078125
18.2299999,-9.974244117736816,2.8131868839263916,2.738966703414917,104.705810546875,-38.1622314453125,26.42822265625
18.249999900000002,-9.923966407775879,1.7812861204147339,2.2840683460235596,119.8272705078125,-13.1683349609375,10.1165771484375
18.269999900000002,-9.928754806518555,1.091755986213684,1.9345149993896484,135.986328125,0.7781982421875,18.402099609375
18.2899999,-9.921571731567383,0.8858546018600464,1.9704279899597168,144.9432373046875,-15.869140625,38.726806640625
18.3099999,-9.835380554199219,0.8858546018600464,2.5067291259765625,144.5465087890625,-49.6063232421875,59.6771240234375
18.3299999,-9.718064308166504,0.6967126727104187,3.1435868740081787,146.5301513671875,-75.9735107421875,68.756103515625
18.3499999,-9.619902610778809,-0.033518824726343155,3.397372245788574,147.2320556640625,-87.646484375,61.4471435546875
18.3699999,-9.603142738342285,-0.9696516990661621,3.19865345954895,159.271240234375,-70.404052734375,27.923583984375
18.3899999,-9.552865028381348,-2.118868589401245,2.6168625354766846,158.0657958984375,-55.9539794921875,10.19287109375
18.409999900000003,-9.366117477416992,-3.066972494125366,1.941697597503662,148.8800048828125,-53.9703369140625,-0.3814697265625
18.429999900000002,-9.002198219299316,-3.507505416870117,1.4460978507995605,145.111083984375,-55.60302734375,-22.5982666015625
18.4499999,-8.485051155090332,-3.7181951999664307,1.2545616626739502,141.815185546875,-60.85205078125,-29.449462890625
18.4699999,-8.08282470703125,-3.550601005554199,1.1851298809051514,126.0833740234375,-82.3822021484375,-22.186279296875
18.4899999,-7.994239330291748,-3.31118106842041,1.1755530834197998,104.9652099609375,-103.6376953125,-13.6871337890625
18.5099999,-8.233659744262695,-3.1268274784088135,0.9313444495201111,83.6181640625,-115.753173828125,-10.0555419921875
18.5299999,-8.688557624816895,-3.138798475265503,0.5171475410461426,72.6318359375,-113.1591796875,-15.19775390625
18.5499999,-9.313444137573242,-3.3063924312591553,-0.11971008777618408,52.8411865234375,-116.3330078125,-26.06201171875
18.5699999,-10.070012092590332,-3.337517261505127,-0.9959878921508789,14.16015625,-123.016357421875,-39.825439453125
18.589999900000002,-10.939107894897461,-3.754108190536499,-2.387019157409668,-8.5601806640625,-108.5052490234375,-31.7230224609375
18.609999900000002,-11.860875129699707,-4.02465295791626,-3.8067808151245117,-24.0936279296875,-30.2581787109375,-56.732177734375
18.6299999,-12.701239585876465,-4.19224739074707,-5.0685248374938965,-40.557861328125,27.313232421875,-92.1783447265625
18.6499999,-13.321338653564453,-3.821146011352539,-5.394136428833008,-60.6231689453125,39.337158203125,-90.7745361328125
18.6699999,-13.759477615356445,-2.9448680877685547,-4.955997467041016,-87.188720703125,13.885498046875,-46.7681884765625
18.6899999,-14.075511932373047,-1.900996208190918,-4.125209331512451,-114.593505859375,-1.129150390625,-2.3956298828125
18.7099999,-14.271836280822754,-1.0079588890075684,-3.663128614425659,-137.26806640625,12.664794921875,2.227783203125
18.7299999,-14.214375495910645,-0.5267243981361389,-3.648763418197632,-147.0794677734375,46.966552734375,-1.4190673828125
18.749999900000002,-13.833697319030762,-0.27054479718208313,-3.885789394378662,-149.4598388671875,75.9735107421875,4.0130615234375
18.769999900000002,-13.079524040222168,-0.1867477297782898,-4.082113742828369,-158.75244140625,83.2366943359375,4.547119140625
18.7899999,-12.081141471862793,-0.3064578175544739,-4.060565948486328,-162.5823974609375,88.0126953125,-17.5628662109375
18.8099999,-11.001357078552246,-0.3519476354122162,-3.600879430770874,-156.524658203125,98.6328125,-55.3741455078125
18.8299999,-10.007762908935547,-0.1173158809542656,-2.626439332962036,-146.2860107421875,92.6055908203125,-67.535400390625
18.8499999,-9.318233489990234,0.6943184733390808,-1.3886369466781616,-146.331787109375,47.36328125,-47.4090576171875
