# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.569999900000001,0.4668693244457245,0.08619125932455063,9.885659217834473,-0.152587890625,-1.28173828125,-0.1678466796875
13.5899999,0.4644751250743866,0.08619125932455063,9.885659217834473,-0.274658203125,-1.2054443359375,-0.091552734375
13.6099999,0.4620809257030487,0.08619125932455063,9.888052940368652,-0.213623046875,-1.2359619140625,-0.152587890625
13.629999900000001,0.4596867263317108,0.08619125932455063,9.888052940368652,-0.1220703125,-1.28173828125,-0.18310546875
13.649999900000001,0.4596867263317108,0.08619125932455063,9.890447616577148,-0.213623046875,-1.2969970703125,-0.1068115234375
13.6699999,0.4596867263317108,0.08379705995321274,9.890447616577148,-0.1373291015625,-1.3275146484375,-0.091552734375
13.6899999,0.4596867263317108,0.08379705995321274,9.892841339111328,-0.0457763671875,-1.28173828125,-0.091552734375
13.709999900000001,0.4596867263317108,0.08140286058187485,9.892841339111328,-0.1373291015625,-1.312255859375,-0.1678466796875
13.729999900000001,0.4596867263317108,0.08379705995321274,9.885659217834473,-0.1068115234375,-1.3580322265625,-0.1678466796875
13.7499999,0.45250412821769714,0.08858546614646912,9.883264541625977,-0.3509521484375,-1.434326171875,-0.1678466796875
13.7699999,0.4596867263317108,0.08619125932455063,9.8784761428833,0.1373291015625,-1.5716552734375,-0.1678466796875
13.789999900000002,0.4668693244457245,0.08140286058187485,9.876082420349121,0.396728515625,-1.2664794921875,-0.1373291015625
13.809999900000001,0.4692635238170624,0.07422025501728058,9.880870819091797,-1.0223388671875,-0.91552734375,-0.244140625
13.8299999,0.4692635238170624,0.07182604819536209,9.885659217834473,-0.0457763671875,-1.2664794921875,-0.1373291015625
13.8499999,0.4644751250743866,0.07422025501728058,9.888052940368652,0.7476806640625,-1.617431640625,-0.1068115234375
13.8699999,0.4572925269603729,0.07900865375995636,9.892841339111328,-0.42724609375,-1.2969970703125,-0.1983642578125
13.889999900000001,0.4620809257030487,0.07900865375995636,9.890447616577148,-0.1678466796875,-1.1749267578125,-0.0762939453125
13.9099999,0.4668693244457245,0.07900865375995636,9.890447616577148,0.2288818359375,-1.3427734375,-0.091552734375
13.9299999,0.4644751250743866,0.08140286058187485,9.883264541625977,0.3204345703125,-1.4495849609375,-0.0762939453125
13.9499999,0.4620809257030487,0.08379705995321274,9.880870819091797,-0.701904296875,-1.2969970703125,-0.1373291015625
13.969999900000001,0.4644751250743866,0.08858546614646912,9.880870819091797,0.06103515625,-1.46484375,-0.091552734375
13.9899999,0.4692635238170624,0.08379705995321274,9.880870819091797,0.5950927734375,-1.40380859375,-0.091552734375
14.0099999,0.4692635238170624,0.07900865375995636,9.885659217834473,-0.6561279296875,-0.9765625,-0.2593994140625
14.0299999,0.4668693244457245,0.07900865375995636,9.888052940368652,-0.701904296875,-1.15966796875,-0.18310546875
14.049999900000001,0.4668693244457245,0.07900865375995636,9.890447616577148,0.67138671875,-1.6632080078125,-0.091552734375
14.069999900000001,0.4644751250743866,0.08140286058187485,9.888052940368652,0.3204345703125,-1.3885498046875,-0.0762939453125
14.0899999,0.4644751250743866,0.08140286058187485,9.890447616577148,-0.9765625,-0.9765625,-0.1373291015625
14.1099999,0.4620809257030487,0.07661445438861847,9.888052940368652,-0.2288818359375,-1.312255859375,-0.0762939453125
14.129999900000001,0.4596867263317108,0.07900865375995636,9.885659217834473,0.8697509765625,-1.5869140625,-0.1068115234375
14.149999900000001,0.4572925269603729,0.07661445438861847,9.883264541625977,-0.1220703125,-1.373291015625,-0.1220703125
14.1699999,0.4596867263317108,0.07900865375995636,9.885659217834473,-0.9918212890625,-1.1138916015625,-0.1220703125
14.1899999,0.4644751250743866,0.07900865375995636,9.883264541625977,0.3204345703125,-1.3580322265625,-0.1373291015625
14.209999900000001,0.4668693244457245,0.07900865375995636,9.885659217834473,0.4730224609375,-1.3885498046875,-0.1220703125
14.229999900000001,0.4644751250743866,0.07900865375995636,9.885659217834473,-0.8544921875,-1.1444091796875,-0.152587890625
14.2499999,0.4668693244457245,0.08140286058187485,9.883264541625977,0.1678466796875,-1.40380859375,-0.0762939453125
14.2699999,0.4692635238170624,0.08379705995321274,9.883264541625977,0.42724609375,-1.2969970703125,-0.0457763671875
14.289999900000002,0.4692635238170624,0.08379705995321274,9.885659217834473,-0.6103515625,-1.15966796875,-0.152587890625
14.309999900000001,0.4692635238170624,0.08379705995321274,9.885659217834473,0.1220703125,-1.40380859375,-0.18310546875
14.3299999,0.4692635238170624,0.08379705995321274,9.885659217834473,0.518798828125,-1.5411376953125,-0.1220703125
14.3499999,0.4692635238170624,0.08379705995321274,9.890447616577148,-0.3204345703125,-1.2664794921875,-0.1983642578125
14.3699999,0.47165772318840027,0.08379705995321274,9.890447616577148,-0.3509521484375,-1.2054443359375,-0.2288818359375
14.389999900000001,0.4692635238170624,0.08140286058187485,9.892841339111328,-0.06103515625,-1.28173828125,-0.091552734375
14.4099999,0.4644751250743866,0.07661445438861847,9.892841339111328,0.0152587890625,-1.3580322265625,-0.1220703125
14.4299999,0.4596867263317108,0.07900865375995636,9.892841339111328,0.06103515625,-1.3885498046875,-0.091552734375
14.4499999,0.4596867263317108,0.08140286058187485,9.890447616577148,-0.091552734375,-1.312255859375,-0.1220703125
14.469999900000001,0.4620809257030487,0.08379705995321274,9.892841339111328,-0.579833984375,-1.15966796875,-0.18310546875
14.4899999,0.4620809257030487,0.08619125932455063,9.888052940368652,-0.030517578125,-1.2969970703125,-0.152587890625
14.5099999,0.4596867263317108,0.08619125932455063,9.890447616577148,0.274658203125,-1.4190673828125,-0.1068115234375
14.5299999,0.4596867263317108,0.08140286058187485,9.890447616577148,-0.5035400390625,-1.1749267578125,-0.1678466796875
14.549999900000001,0.4620809257030487,0.08379705995321274,9.888052940368652,0.42724609375,-1.40380859375,-0.1068115234375
14.569999900000001,0.4644751250743866,0.08140286058187485,9.892841339111328,-0.091552734375,-1.2969970703125,-0.1220703125
14.5899999,0.4620809257030487,0.08379705995321274,9.892841339111328,-0.9307861328125,-1.1138916015625,-0.1983642578125
14.6099999,0.4620809257030487,0.08379705995321274,9.892841339111328,0.30517578125,-1.4801025390625,-0.091552734375
14.629999900000001,0.4620809257030487,0.08140286058187485,9.892841339111328,0,-1.3580322265625,-0.152587890625
14.649999900000001,0.4644751250743866,0.08140286058187485,9.888052940368652,-0.5035400390625,-1.2054443359375,-0.18310546875
14.6699999,0.4668693244457245,0.08140286058187485,9.888052940368652,-0.152587890625,-1.3427734375,-0.0762939453125
14.6899999,0.4692635238170624,0.07900865375995636,9.888052940368652,0.0762939453125,-1.3580322265625,-0.06103515625
14.709999900000001,0.4668693244457245,0.07900865375995636,9.890447616577148,-0.1373291015625,-1.2664794921875,-0.1220703125
14.729999900000001,0.4668693244457245,0.07900865375995636,9.892841339111328,-0.1068115234375,-1.190185546875,-0.1373291015625
14.7499999,0.4668693244457245,0.08140286058187485,9.892841339111328,-0.0457763671875,-1.251220703125,-0.1220703125
14.7699999,0.4668693244457245,0.08140286058187485,9.892841339111328,-0.091552734375,-1.251220703125,-0.152587890625
14.789999900000002,0.4668693244457245,0.08379705995321274,9.892841339111328,-0.1068115234375,-1.3427734375,-0.2288818359375
14.809999900000001,0.4644751250743866,0.08379705995321274,9.890447616577148,-0.1068115234375,-1.3580322265625,-0.1983642578125
14.8299999,0.4644751250743866,0.08140286058187485,9.890447616577148,-0.0457763671875,-1.3580322265625,-0.091552734375
14.8499999,0.4644751250743866,0.08140286058187485,9.888052940368652,-0.030517578125,-1.3580322265625,-0.0762939453125
14.8699999,0.4644751250743866,0.07900865375995636,9.890447616577148,-0.0457763671875,-1.2969970703125,-0.1068115234375
14.889999900000001,0.4644751250743866,0.07661445438861847,9.892841339111328,-0.0762939453125,-1.28173828125,-0.152587890625
14.9099999,0.4668693244457245,0.07422025501728058,9.895236015319824,-0.06103515625,-1.3275146484375,-0.1373291015625
14.9299999,0.4692635238170624,0.07182604819536209,9.897629737854004,-0.0762939453125,-1.28173828125,-0.1068115234375
14.9499999,0.4692635238170624,0.07422025501728058,9.897629737854004,-0.0457763671875,-1.2664794921875,-0.0762939453125
14.969999900000001,0.47165772318840027,0.07661445438861847,9.895236015319824,-0.06103515625,-1.2664794921875,-0.1068115234375
14.9899999,0.4692635238170624,0.07900865375995636,9.892841339111328,-0.1068115234375,-1.312255859375,-0.1068115234375
15.0099999,0.4668693244457245,0.07900865375995636,9.890447616577148,-0.0457763671875,-1.2969970703125,-0.18310546875
15.0299999,0.4644751250743866,0.08140286058187485,9.890447616577148,0.030517578125,-1.312255859375,-0.152587890625
15.049999900000001,0.4620809257030487,0.07900865375995636,9.888052940368652,0.0152587890625,-1.40380859375,-0.1220703125
15.069999900000001,0.4620809257030487,0.07900865375995636,9.890447616577148,0.1373291015625,-1.3427734375,-0.1678466796875
15.0899999,0.4644751250743866,0.07661445438861847,9.892841339111328,0.3662109375,-1.373291015625,-0.152587890625
15.1099999,0.4668693244457245,0.07422025501728058,9.895236015319824,-0.3204345703125,-1.190185546875,-0.18310546875
15.129999900000001,0.4668693244457245,0.07422025501728058,9.895236015319824,-0.1068115234375,-1.2359619140625,-0.152587890625
15.149999900000001,0.4668693244457245,0.07661445438861847,9.892841339111328,0.1220703125,-1.3580322265625,-0.1678466796875
15.1699999,0.4644751250743866,0.07900865375995636,9.892841339111328,-0.152587890625,-1.3275146484375,-0.152587890625
15.1899999,0.4644751250743866,0.08140286058187485,9.888052940368652,-0.18310546875,-1.220703125,-0.1220703125
15.209999900000001,0.4644751250743866,0.08379705995321274,9.885659217834473,-0.030517578125,-1.251220703125,-0.1983642578125
15.229999900000001,0.4620809257030487,0.08379705995321274,9.883264541625977,-0.0762939453125,-1.373291015625,-0.244140625
15.2499999,0.4620809257030487,0.08379705995321274,9.883264541625977,-0.213623046875,-1.3427734375,-0.1220703125
15.2699999,0.4620809257030487,0.08140286058187485,9.885659217834473,0,-1.312255859375,-0.1678466796875
15.289999900000002,0.4620809257030487,0.08140286058187485,9.888052940368652,0.0152587890625,-1.3427734375,-0.18310546875
15.309999900000001,0.4620809257030487,0.07900865375995636,9.892841339111328,-0.3662109375,-1.28173828125,-0.18310546875
15.3299999,0.4620809257030487,0.08140286058187485,9.895236015319824,0.0457763671875,-1.373291015625,-0.1373291015625
15.3499999,0.4644751250743866,0.07900865375995636,9.895236015319824,0,-1.373291015625,-0.0762939453125
15.3699999,0.4668693244457245,0.08140286058187485,9.895236015319824,-0.2288818359375,-1.3275146484375,-0.06103515625
15.389999900000001,0.4692635238170624,0.08140286058187485,9.892841339111328,-0.030517578125,-1.3427734375,-0.1220703125
15.4099999,0.4668693244457245,0.08140286058187485,9.890447616577148,-0.1983642578125,-1.28173828125,-0.152587890625
15.4299999,0.4668693244457245,0.08140286058187485,9.890447616577148,-0.1220703125,-1.3275146484375,-0.2288818359375
15.4499999,0.4644751250743866,0.07900865375995636,9.890447616577148,-0.0457763671875,-1.3275146484375,-0.152587890625
15.469999900000001,0.4620809257030487,0.07661445438861847,9.890447616577148,-0.1373291015625,-1.2664794921875,-0.213623046875
15.4899999,0.4644751250743866,0.07661445438861847,9.892841339111328,-0.06103515625,-1.28173828125,-0.1373291015625
15.5099999,0.4644751250743866,0.07900865375995636,9.892841339111328,-0.0152587890625,-1.2969970703125,-0.0762939453125
15.5299999,0.4644751250743866,0.07900865375995636,9.892841339111328,-0.18310546875,-1.3427734375,-0.1373291015625
15.549999900000001,0.4668693244457245,0.07900865375995636,9.892841339111328,-0.06103515625,-1.3427734375,-0.1373291015625
15.569999900000001,0.4668693244457245,0.07900865375995636,9.892841339111328,-0.06103515625,-1.3275146484375,-0.091552734375
15.5899999,0.4668693244457245,0.07661445438861847,9.892841339111328,-0.1068115234375,-1.251220703125,-0.1220703125
15.6099999,0.4644751250743866,0.07661445438861847,9.895236015319824,-0.0152587890625,-1.2969970703125,-0.152587890625
15.629999900000001,0.4668693244457245,0.07661445438861847,9.895236015319824,0.1373291015625,-1.373291015625,-0.1373291015625
15.649999900000001,0.4644751250743866,0.07900865375995636,9.897629737854004,-0.1983642578125,-1.2359619140625,-0.1678466796875
15.6699999,0.4668693244457245,0.08140286058187485,9.895236015319824,0.2593994140625,-1.373291015625,-0.091552734375
15.6899999,0.4644751250743866,0.08619125932455063,9.895236015319824,-0.1068115234375,-1.3885498046875,-0.1678466796875
15.709999900000001,0.4644751250743866,0.08858546614646912,9.892841339111328,-0.1220703125,-1.312255859375,-0.152587890625
15.729999900000001,0.4620809257030487,0.08858546614646912,9.892841339111328,0.152587890625,-1.2969970703125,-0.1678466796875
15.7499999,0.4620809257030487,0.08858546614646912,9.895236015319824,-0.1678466796875,-1.251220703125,-0.091552734375
15.7699999,0.4644751250743866,0.08619125932455063,9.897629737854004,-0.1678466796875,-1.1749267578125,-0.152587890625
15.789999900000002,0.4644751250743866,0.08379705995321274,9.897629737854004,0.18310546875,-1.2664794921875,-0.1373291015625
15.809999900000001,0.4668693244457245,0.08140286058187485,9.9000244140625,-0.0152587890625,-1.2054443359375,-0.1373291015625
15.8299999,0.4668693244457245,0.08140286058187485,9.9000244140625,0,-1.2054443359375,-0.0762939453125
15.8499999,0.4620809257030487,0.08140286058187485,9.897629737854004,0.3662109375,-1.3275146484375,-0.18310546875
15.869999900000002,0.4620809257030487,0.08140286058187485,9.892841339111328,0.274658203125,-1.3427734375,-0.1678466796875
15.889999900000001,0.45489832758903503,0.08140286058187485,9.890447616577148,-0.732421875,-1.0528564453125,-0.1983642578125
15.9099999,0.45489832758903503,0.08379705995321274,9.880870819091797,0.8544921875,-1.5411376953125,-0.1373291015625
15.9299999,0.4572925269603729,0.08619125932455063,9.8784761428833,-0.1373291015625,-1.4495849609375,-0.091552734375
15.9499999,0.4644751250743866,0.08619125932455063,9.880870819091797,-0.79345703125,-1.190185546875,-0.152587890625
15.969999900000001,0.4692635238170624,0.08619125932455063,9.8784761428833,0.9918212890625,-1.556396484375,-0.18310546875
15.9899999,0.4692635238170624,0.08379705995321274,9.883264541625977,0.3204345703125,-1.4495849609375,-0.1220703125
16.0099999,0.4668693244457245,0.08140286058187485,9.888052940368652,-0.48828125,-1.28173828125,-0.1678466796875
16.0299999,0.4644751250743866,0.08379705995321274,9.888052940368652,0.4730224609375,-1.4495849609375,-0.18310546875
16.0499999,0.4668693244457245,0.08379705995321274,9.890447616577148,0.2288818359375,-1.373291015625,-0.091552734375
16.0699999,0.4668693244457245,0.08858546614646912,9.890447616577148,-0.67138671875,-1.1444091796875,-0.18310546875
16.089999900000002,0.4644751250743866,0.0933738648891449,9.885659217834473,0.1678466796875,-1.4190673828125,-0.18310546875
16.109999900000002,0.4620809257030487,0.09576806426048279,9.885659217834473,0.1068115234375,-1.52587890625,-0.1373291015625
16.1299999,0.4620809257030487,0.09816227108240128,9.883264541625977,-0.48828125,-1.40380859375,-0.1220703125
16.1499999,0.4644751250743866,0.09576806426048279,9.880870819091797,0.1068115234375,-1.40380859375,-0.18310546875
16.1699999,0.4668693244457245,0.090979665517807,9.883264541625977,-0.274658203125,-1.2359619140625,-0.1373291015625
16.1899999,0.4668693244457245,0.08619125932455063,9.885659217834473,-0.579833984375,-1.28173828125,-0.18310546875
16.2099999,0.4668693244457245,0.08379705995321274,9.888052940368652,0.213623046875,-1.4495849609375,-0.18310546875
16.2299999,0.4668693244457245,0.08619125932455063,9.890447616577148,0.213623046875,-1.495361328125,-0.1220703125
16.249999900000002,0.4692635238170624,0.08858546614646912,9.890447616577148,0.0762939453125,-1.3580322265625,-0.1373291015625
16.269999900000002,0.4668693244457245,0.08858546614646912,9.890447616577148,0.1220703125,-1.373291015625,-0.152587890625
16.2899999,0.4644751250743866,0.090979665517807,9.890447616577148,0.30517578125,-1.4495849609375,-0.1678466796875
16.3099999,0.4620809257030487,0.090979665517807,9.892841339111328,0.5340576171875,-1.5106201171875,-0.1220703125
16.3299999,0.4620809257030487,0.090979665517807,9.897629737854004,1.5106201171875,-1.8310546875,0
16.3499999,0.4644751250743866,0.0933738648891449,9.897629737854004,1.6937255859375,-1.861572265625,0.1068115234375
16.3699999,0.4596867263317108,0.08619125932455063,9.885659217834473,0.274658203125,-1.4190673828125,0.54931640625
16.3899999,0.4692635238170624,0.090979665517807,9.888052940368652,-4.21142578125,-0.1220703125,2.2735595703125
16.4099999,0.4692635238170624,0.08858546614646912,9.883264541625977,-0.457763671875,-1.1749267578125,0.213623046875
16.429999900000002,0.47644615173339844,0.0933738648891449,9.888052940368652,1.52587890625,-1.678466796875,-0.2899169921875
16.4499999,0.47644615173339844,0.09576806426048279,9.890447616577148,0.3814697265625,-1.28173828125,0.9307861328125
16.4699999,0.47405192255973816,0.09816227108240128,9.892841339111328,-2.685546875,-0.6103515625,1.4801025390625
16.4899999,0.4644751250743866,0.090979665517807,9.888052940368652,0.4425048828125,-1.5106201171875,-0.030517578125
16.5099999,0.4644751250743866,0.090979665517807,9.885659217834473,0.5950927734375,-1.3885498046875,1.373291015625
16.5299999,0.4620809257030487,0.08379705995321274,9.885659217834473,-0.4119873046875,-1.129150390625,1.251220703125
16.5499999,0.4644751250743866,0.08140286058187485,9.890447616577148,-1.6021728515625,-0.8392333984375,1.1749267578125
16.5699999,0.4620809257030487,0.07422025501728058,9.883264541625977,-0.8697509765625,-1.0223388671875,1.3275146484375
16.589999900000002,0.4668693244457245,0.07661445438861847,9.892841339111328,-0.6866455078125,-1.03759765625,1.617431640625
16.609999900000002,0.4668693244457245,0.07661445438861847,9.890447616577148,0.030517578125,-1.2969970703125,0.457763671875
16.6299999,0.47405192255973816,0.08379705995321274,9.892841339111328,0.3509521484375,-1.373291015625,-0.06103515625
16.6499999,0.47405192255973816,0.08619125932455063,9.890447616577148,-0.1373291015625,-1.220703125,0.244140625
16.6699999,0.47165772318840027,0.08619125932455063,9.888052940368652,0.030517578125,-1.3427734375,-0.1373291015625
16.6899999,0.4692635238170624,0.08379705995321274,9.885659217834473,-0.213623046875,-1.2969970703125,-0.2899169921875
16.7099999,0.4644751250743866,0.08379705995321274,9.883264541625977,-0.1220703125,-1.3427734375,-0.18310546875
16.7299999,0.4668693244457245,0.08858546614646912,9.888052940368652,-0.885009765625,-1.40380859375,-0.274658203125
16.749999900000002,0.4620809257030487,0.07900865375995636,9.895236015319824,-0.9002685546875,-1.434326171875,-3.2958984375
16.769999900000002,0.4692635238170624,0.07900865375995636,9.892841339111328,2.4566650390625,-1.0833740234375,-4.8675537109375
16.7899999,0.47165772318840027,0.07182604819536209,9.9000244140625,0.18310546875,-0.8544921875,-2.105712890625
16.8099999,0.47165772318840027,0.06703764945268631,9.895236015319824,-0.2593994140625,-1.1749267578125,-2.105712890625
16.8299999,0.47405192255973816,0.07182604819536209,9.897629737854004,0.396728515625,-1.190185546875,-0.0152587890625
16.8499999,0.4644751250743866,0.07661445438861847,9.9000244140625,0.6103515625,-1.0986328125,-1.1444091796875
16.8699999,0.4644751250743866,0.07661445438861847,9.9000244140625,0.9918212890625,-0.8697509765625,-3.1890869140625
16.8899999,0.4596867263317108,0.07661445438861847,9.888052940368652,0.4730224609375,-0.8697509765625,-2.0904541015625
16.9099999,0.44532153010368347,0.090979665517807,9.86650562286377,0.6256103515625,-1.2359619140625,-0.9613037109375
16.929999900000002,0.43095630407333374,0.11013327538967133,9.859322547912598,-1.007080078125,-1.89208984375,-0.5035400390625
16.9499999,0.42377370595932007,0.1149216815829277,9.854534149169922,-0.9765625,-1.9378662109375,-0.06103515625
16.9699999,0.4189853072166443,0.09576806426048279,9.876082420349121,1.3427734375,-1.6326904296875,-2.99072265625
16.9899999,0.44532153010368347,0.08858546614646912,9.9000244140625,4.2724609375,-2.3956298828125,-6.4544677734375
17.0099999,0.4572925269603729,0.07661445438861847,9.895236015319824,3.1280517578125,-2.685546875,-1.617431640625
17.0299999,0.48602294921875,0.09576806426048279,9.9000244140625,-1.40380859375,-1.3427734375,0.3662109375
17.0499999,0.5027823448181152,0.1149216815829277,9.895236015319824,-2.6092529296875,-0.9307861328125,-0.396728515625
17.0699999,0.5195417404174805,0.11013327538967133,9.904812812805176,1.3427734375,-1.3885498046875,-0.213623046875
17.089999900000002,0.524330198764801,0.09576806426048279,9.914389610290527,1.251220703125,-1.0833740234375,-0.1678466796875
17.109999900000002,0.5027823448181152,0.090979665517807,9.916783332824707,-1.373291015625,-0.518798828125,-0.2899169921875
17.1299999,0.47644615173339844,0.10773907601833344,9.9000244140625,-0.2593994140625,-1.0986328125,-0.1678466796875
17.1499999,0.4572925269603729,0.12689268589019775,9.885659217834473,1.0986328125,-1.77001953125,-0.1373291015625
17.1699999,0.45489832758903503,0.1364694982767105,9.8784761428833,0.1220703125,-1.312255859375,-0.213623046875
17.1899999,0.45250412821769714,0.13168109953403473,9.876082420349121,-0.762939453125,-0.9307861328125,-0.2288818359375
17.2099999,0.45250412821769714,0.12210428714752197,9.890447616577148,-0.2593994140625,-1.220703125,-0.213623046875
17.2299999,0.45489832758903503,0.11971008777618408,9.876082420349121,5.6304931640625,-2.9296875,0
17.249999900000002,0.4620809257030487,0.12689268589019775,9.885659217834473,3.204345703125,-2.38037109375,0.274658203125
17.269999900000002,0.47165772318840027,0.13168109953403473,9.880870819091797,-5.43212890625,0.1373291015625,-0.244140625
17.2899999,0.47644615173339844,0.13407529890537262,9.873687744140625,2.532958984375,-1.8157958984375,-0.244140625
17.3099999,0.47165772318840027,0.13407529890537262,9.880870819091797,0.5950927734375,-1.5869140625,-0.091552734375
17.3299999,0.4668693244457245,0.1388636976480484,9.883264541625977,-1.678466796875,-1.15966796875,-0.213623046875
17.3499999,0.47165772318840027,0.14365209639072418,9.883264541625977,0.7171630859375,-1.52587890625,-0.1678466796875
17.3699999,0.4812345504760742,0.1412578970193863,9.885659217834473,0.1068115234375,-1.2664794921875,-0.1220703125
17.3899999,0.4812345504760742,0.1364694982767105,9.888052940368652,-1.03759765625,-1.0223388671875,-0.18310546875
17.409999900000003,0.47405192255973816,0.13407529890537262,9.885659217834473,0.5950927734375,-1.5106201171875,-0.1220703125
17.429999900000002,0.47644615173339844,0.12928688526153564,9.888052940368652,0.79345703125,-1.5716552734375,-0.091552734375
17.4499999,0.47884035110473633,0.13168109953403473,9.890447616577148,-0.457763671875,-1.129150390625,-0.091552734375
17.4699999,0.4812345504760742,0.13407529890537262,9.885659217834473,-0.0152587890625,-1.129150390625,-0.1678466796875
17.4899999,0.47644615173339844,0.1364694982767105,9.880870819091797,0.5645751953125,-1.40380859375,-0.1678466796875
17.5099999,0.4668693244457245,0.1364694982767105,9.880870819091797,0.6103515625,-1.678466796875,-0.0152587890625
17.5299999,0.4668693244457245,0.1412578970193863,9.873687744140625,1.251220703125,-1.800537109375,0.06103515625
17.5499999,0.4692635238170624,0.1412578970193863,9.86889934539795,-0.4425048828125,-1.1749267578125,-0.091552734375
17.5699999,0.47644615173339844,0.1412578970193863,9.86889934539795,-2.4871826171875,-0.640869140625,-0.06103515625
17.589999900000002,0.47405192255973816,0.1388636976480484,9.873687744140625,-0.823974609375,-1.15966796875,-0.0152587890625
17.609999900000002,0.47165772318840027,0.13168109953403473,9.8784761428833,1.52587890625,-1.678466796875,-0.1068115234375
17.6299999,0.47405192255973816,0.12928688526153564,9.888052940368652,-0.06103515625,-1.190185546875,-0.1373291015625
17.6499999,0.47405192255973816,0.13168109953403473,9.890447616577148,-1.129150390625,-0.9002685546875,-0.1068115234375
17.6699999,0.47165772318840027,0.1388636976480484,9.888052940368652,0.7476806640625,-1.4190673828125,-0.1068115234375
17.6899999,0.4620809257030487,0.14365209639072418,9.885659217834473,0.3662109375,-1.52587890625,-0.1678466796875
17.7099999,0.4572925269603729,0.14604631066322327,9.885659217834473,-1.0833740234375,-1.3275146484375,-0.1373291015625
17.7299999,0.4620809257030487,0.14365209639072418,9.883264541625977,0.3509521484375,-1.4495849609375,-0.091552734375
17.749999900000002,0.4692635238170624,0.1388636976480484,9.885659217834473,0.4730224609375,-1.373291015625,-0.091552734375
17.769999900000002,0.47405192255973816,0.13407529890537262,9.888052940368652,-0.762939453125,-1.129150390625,-0.213623046875
17.7899999,0.47644615173339844,0.13407529890537262,9.890447616577148,0.1373291015625,-1.373291015625,-0.244140625
17.8099999,0.47644615173339844,0.12928688526153564,9.892841339111328,0.8392333984375,-1.5716552734375,-0.152587890625
17.8299999,0.47884035110473633,0.12928688526153564,9.895236015319824,-0.3814697265625,-1.1138916015625,-0.1220703125
17.8499999,0.47884035110473633,0.13168109953403473,9.895236015319824,-0.5645751953125,-1.03759765625,-0.1373291015625
17.8699999,0.4692635238170624,0.1388636976480484,9.890447616577148,0.42724609375,-1.4190673828125,-0.1678466796875
17.8899999,0.4620809257030487,0.14365209639072418,9.888052940368652,0.213623046875,-1.495361328125,-0.1678466796875
17.909999900000003,0.4596867263317108,0.14365209639072418,9.880870819091797,-0.3509521484375,-1.2969970703125,-0.1220703125
17.929999900000002,0.4620809257030487,0.1388636976480484,9.880870819091797,-0.4425048828125,-1.190185546875,-0.1373291015625
17.9499999,0.4668693244457245,0.13407529890537262,9.880870819091797,-0.244140625,-1.2664794921875,-0.1678466796875
17.9699999,0.4668693244457245,0.12928688526153564,9.885659217834473,-0.0762939453125,-1.2969970703125,-0.18310546875
17.9899999,0.4692635238170624,0.12689268589019775,9.888052940368652,0.06103515625,-1.28173828125,-0.1678466796875
18.0099999,0.47165772318840027,0.12928688526153564,9.890447616577148,-0.762939453125,-1.068115234375,-0.1373291015625
18.0299999,0.47165772318840027,0.13168109953403473,9.892841339111328,-0.2593994140625,-1.220703125,-0.06103515625
18.0499999,0.47165772318840027,0.1364694982767105,9.892841339111328,0.5645751953125,-1.4495849609375,-0.18310546875
18.0699999,0.4644751250743866,0.1412578970193863,9.892841339111328,-0.42724609375,-1.3275146484375,-0.1678466796875
18.089999900000002,0.4644751250743866,0.1412578970193863,9.892841339111328,-0.1068115234375,-1.3885498046875,-0.1220703125
18.109999900000002,0.4644751250743866,0.1388636976480484,9.888052940368652,0.518798828125,-1.3427734375,-0.0762939453125
18.1299999,0.4644751250743866,0.13168109953403473,9.890447616577148,-0.3814697265625,-1.129150390625,-0.18310546875
18.1499999,0.4644751250743866,0.12689268589019775,9.888052940368652,-0.213623046875,-1.220703125,-0.1373291015625
18.1699999,0.4668693244457245,0.12689268589019775,9.883264541625977,0.42724609375,-1.3427734375,-0.1220703125
18.1899999,0.4668693244457245,0.13168109953403473,9.885659217834473,0.1068115234375,-1.251220703125,-0.091552734375
18.2099999,0.4692635238170624,0.13407529890537262,9.883264541625977,0.274658203125,-1.3580322265625,-0.091552734375
18.2299999,0.47165772318840027,0.1388636976480484,9.880870819091797,0.2593994140625,-1.251220703125,0.0457763671875
18.249999900000002,0.4692635238170624,0.1388636976480484,9.885659217834473,0.0762939453125,-1.129150390625,-0.0762939453125
18.269999900000002,0.4668693244457245,0.1412578970193863,9.880870819091797,0.6103515625,-1.4495849609375,-0.1220703125
18.2899999,0.4668693244457245,0.14604631066322327,9.883264541625977,0.5645751953125,-1.46484375,-0.0457763671875
18.3099999,0.4668693244457245,0.15322890877723694,9.883264541625977,0.6561279296875,-1.4801025390625,-0.06103515625
18.3299999,0.4668693244457245,0.15562310814857483,9.885659217834473,0.1220703125,-1.40380859375,-0.06103515625
18.3499999,0.4644751250743866,0.14604631066322327,9.876082420349121,0.0152587890625,-1.373291015625,0.213623046875
18.3699999,0.4644751250743866,0.14604631066322327,9.885659217834473,-1.708984375,-0.79345703125,1.2359619140625
18.3899999,0.4620809257030487,0.14604631066322327,9.876082420349121,0.1373291015625,-1.312255859375,0.244140625
18.409999900000003,0.4644751250743866,0.15083470940589905,9.880870819091797,-0.79345703125,-1.2054443359375,0.1068115234375
