# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.0099999,-3.88818359375,-3.93367338180542,-13.218387603759766,167.6483154296875,-64.788818359375,-139.2822265625
13.0299999,-4.062960147857666,-2.2385785579681396,-14.147337913513184,109.9090576171875,-56.4422607421875,-96.74072265625
13.049999900000001,-4.067748546600342,-0.6943184733390808,-15.002067565917969,76.3397216796875,-54.2755126953125,-57.647705078125
13.069999900000001,-3.971980571746826,0.16759411990642548,-15.849615097045898,29.1748046875,-37.29248046875,-22.27783203125
13.0899999,-3.9193081855773926,0.6009446382522583,-16.790536880493164,-7.5531005859375,-1.617431640625,2.349853515625
13.1099999,-3.9815573692321777,0.667982280254364,-17.889474868774414,-57.2967529296875,23.406982421875,24.6734619140625
13.129999900000001,-4.182670593261719,0.6177040338516235,-18.727445602416992,-51.69677734375,78.3233642578125,45.0592041015625
13.149999900000001,-4.426878929138184,0.38307225704193115,-19.007566452026367,-5.859375,129.3792724609375,60.9283447265625
13.1699999,-4.592078685760498,-0.05267243832349777,-18.40901756286621,18.463134765625,157.867431640625,76.5533447265625
13.1899999,-4.563348293304443,-0.9169792532920837,-16.71392250061035,21.3623046875,177.764892578125,95.2606201171875
13.209999900000001,-4.381389141082764,-2.1284453868865967,-14.267047882080078,18.9208984375,191.375732421875,108.0780029296875
13.229999900000001,-4.015076160430908,-3.7900211811065674,-11.286267280578613,15.716552734375,195.648193359375,117.431640625
13.2499999,-3.5482068061828613,-5.767632007598877,-8.221688270568848,-4.0130615234375,189.5599365234375,125.8544921875
13.2699999,-3.0166940689086914,-7.8314337730407715,-5.413290023803711,-21.4080810546875,177.032470703125,119.5831298828125
13.289999900000002,-2.3942017555236816,-9.804255485534668,-2.875436305999756,-15.7928466796875,176.81884765625,111.1602783203125
13.309999900000001,-1.4197616577148438,-12.00452709197998,-0.0933738648891449,-8.758544921875,178.7872314453125,116.88232421875
13.3299999,1.525106430053711,-16.199169158935547,5.614402770996094,-75.3936767578125,60.0128173828125,65.826416015625
13.3499999,3.201047658920288,-17.956512451171875,8.02536392211914,-99.12109375,28.717041015625,38.482666015625
13.3699999,4.570530891418457,-18.88785743713379,9.672574996948242,-83.8623046875,11.1541748046875,13.18359375
13.389999900000001,5.351040840148926,-18.978836059570312,10.278307914733887,-73.5321044921875,-22.5982666015625,-17.1356201171875
13.4099999,5.5976433753967285,-18.385074615478516,10.431536674499512,-63.1103515625,-51.544189453125,-35.888671875
13.4299999,5.360617637634277,-17.424999237060547,10.02452278137207,-67.56591796875,-83.099365234375,-45.3643798828125
13.4499999,4.721365928649902,-16.306907653808594,9.030928611755371,-85.235595703125,-120.880126953125,-56.732177734375
13.469999900000001,3.7900211811065674,-15.27979564666748,7.572859764099121,-77.8656005859375,-142.303466796875,-76.416015625
13.4899999,2.6168625354766846,-14.403517723083496,5.494692802429199,-56.45751953125,-157.012939453125,-100.189208984375
13.5099999,1.3000515699386597,-13.61103630065918,2.9233202934265137,-50.872802734375,-172.332763671875,-119.5068359375
13.5299999,-0.035913024097681046,-12.947842597961426,0.10773907601833344,-42.29736328125,-166.80908203125,-130.7830810546875
13.549999900000001,-1.2880805730819702,-12.318167686462402,-2.7916390895843506,-24.0325927734375,-152.4505615234375,-144.2108154296875
13.569999900000001,-2.3774423599243164,-11.583148002624512,-5.453991413116455,9.5367431640625,-135.711669921875,-165.6341552734375
13.5899999,-3.270479440689087,-10.714052200317383,-7.793126583099365,69.580078125,-117.2027587890625,-180.5572509765625
13.6099999,-4.0078935623168945,-9.337387084960938,-9.816226959228516,134.124755859375,-97.2137451171875,-193.29833984375
13.629999900000001,-4.508281707763672,-7.536946773529053,-11.619060516357422,200.86669921875,-68.6492919921875,-186.6912841796875
13.649999900000001,-4.680664539337158,-5.458779811859131,-12.957419395446777,247.25341796875,-40.2984619140625,-158.3709716796875
13.6699999,-4.467580318450928,-3.40216064453125,-13.75468921661377,227.9052734375,-33.87451171875,-125.6256103515625
13.6899999,-3.9025487899780273,-1.9369091987609863,-13.962984085083008,144.0887451171875,-51.3153076171875,-81.787109375
13.709999900000001,-3.203441858291626,-1.2449848651885986,-14.271836280822754,65.4754638671875,-74.4476318359375,-44.403076171875
13.729999900000001,-2.5737667083740234,-1.194706678390503,-14.350845336914062,31.1279296875,-13.580322265625,-31.036376953125
13.7499999,-2.212242364883423,-1.6065093278884888,-15.088258743286133,-21.148681640625,5.2642822265625,-2.0904541015625
13.7699999,-2.10210919380188,-2.1380221843719482,-15.861586570739746,-23.834228515625,0.152587890625,18.5699462890625
13.789999900000002,-2.22660756111145,-2.5067291259765625,-16.46731948852539,50.5828857421875,53.8177490234375,3.47900390625
13.809999900000001,-2.4396915435791016,-2.7509377002716064,-16.795324325561523,49.285888671875,84.9456787109375,12.420654296875
13.8299999,-2.6599581241607666,-2.8874073028564453,-16.378734588623047,6.805419921875,106.353759765625,38.9404296875
13.8499999,-2.829946517944336,-3.0142998695373535,-15.377957344055176,-55.0994873046875,110.107421875,66.9403076171875
13.8699999,-2.875436305999756,-3.287238836288452,-13.876792907714844,-65.948486328125,118.7591552734375,86.456298828125
13.889999900000001,-2.8107926845550537,-3.7900211811065674,-12.164938926696777,-55.96923828125,135.0555419921875,94.0399169921875
13.9099999,-2.5522189140319824,-4.486733913421631,-10.108319282531738,-51.08642578125,148.2696533203125,101.0589599609375
13.9299999,-2.166752576828003,-5.2265424728393555,-8.008605003356934,-95.184326171875,124.5880126953125,125.5340576171875
13.9499999,-1.7932571172714233,-6.004657745361328,-6.098031520843506,-118.438720703125,93.44482421875,147.247314453125
13.969999900000001,-1.482010841369629,-6.88332986831665,-4.833893299102783,-83.221435546875,88.92822265625,146.6827392578125
13.9899999,-1.2425906658172607,-8.08043098449707,-3.9600095748901367,-50.1861572265625,113.3880615234375,145.4315185546875
14.0099999,-1.0989385843276978,-9.495404243469238,-3.5482068061828613,-70.0531005859375,106.8115234375,142.4102783203125
14.0299999,-0.9624691009521484,-10.946290016174316,-3.2106244564056396,-70.2972412109375,85.693359375,130.92041015625
14.049999900000001,-0.6967126727104187,-12.354081153869629,-2.5330653190612793,-38.6810302734375,93.56689453125,122.1160888671875
14.069999900000001,-0.21308395266532898,-13.773842811584473,-1.4293384552001953,-18.1121826171875,107.91015625,117.401123046875
14.0899999,0.6775590777397156,-15.37077522277832,0.5386953949928284,-15.716552734375,88.8671875,100.6622314453125
14.1099999,1.889025092124939,-17.269376754760742,2.956839084625244,-50.6439208984375,26.947021484375,72.20458984375
14.129999900000001,3.1699230670928955,-19.14882469177246,5.281609058380127,-74.005126953125,-18.00537109375,36.0107421875
14.149999900000001,4.120420932769775,-20.396203994750977,6.840234279632568,-41.7022705078125,-16.4794921875,-12.9852294921875
14.1699999,4.517858505249023,-20.693084716796875,7.311892032623291,-11.0321044921875,-16.5863037109375,-51.8951416015625
14.1899999,4.3622355461120605,-19.898210525512695,7.103596210479736,-18.9056396484375,-36.3922119140625,-68.2220458984375
14.209999900000001,3.794809579849243,-18.215085983276367,6.493074893951416,-41.4581298828125,-64.9261474609375,-78.43017578125
14.229999900000001,3.002328872680664,-16.180015563964844,5.525817394256592,-62.591552734375,-91.73583984375,-81.7413330078125
14.2499999,2.0901381969451904,-14.207192420959473,4.153939723968506,-65.582275390625,-108.856201171875,-90.6982421875
14.2699999,1.1468225717544556,-12.555193901062012,2.47560453414917,-39.5660400390625,-115.41748046875,-105.9722900390625
14.289999900000002,0.21547815203666687,-11.334151268005371,0.43335050344467163,-17.1966552734375,-126.0223388671875,-116.27197265625
14.309999900000001,-0.6392518281936646,-10.285490036010742,-1.778891921043396,-2.1820068359375,-131.2103271484375,-125.579833984375
14.3299999,-1.3623007535934448,-9.394847869873047,-3.936067581176758,30.09033203125,-119.9188232421875,-130.6915283203125
14.3499999,-1.9991583824157715,-8.506598472595215,-6.0621185302734375,63.201904296875,-117.1875,-131.622314453125
14.3699999,-2.5306711196899414,-7.762001991271973,-8.075642585754395,95.3216552734375,-117.5994873046875,-133.8653564453125
14.389999900000001,-2.9951462745666504,-7.187393665313721,-9.93593692779541,129.7760009765625,-97.3968505859375,-134.6282958984375
14.4099999,-3.3638534545898438,-6.5912370681762695,-11.671732902526855,142.1051025390625,-73.1353759765625,-139.58740234375
14.4299999,-3.5865142345428467,-5.91128396987915,-12.904747009277344,146.270751953125,-49.49951171875,-133.544921875
14.4499999,-3.6343982219696045,-4.874594688415527,-13.668497085571289,110.1226806640625,-53.40576171875,-111.9232177734375
14.469999900000001,-3.5625722408294678,-3.5410242080688477,-13.931859970092773,36.80419921875,-57.3577880859375,-70.1141357421875
14.4899999,-3.445256233215332,-2.434903144836426,-14.113819122314453,-18.0511474609375,-39.6728515625,-24.658203125
14.5099999,-3.399766445159912,-1.5897499322891235,-14.425065040588379,-28.533935546875,-12.87841796875,-5.584716796875
14.5299999,-3.471592426300049,-1.173158884048462,-14.947001457214355,4.7760009765625,16.265869140625,-12.5732421875
14.549999900000001,-3.667917013168335,-0.9816226959228516,-15.49527359008789,29.9530029296875,46.20361328125,-6.8206787109375
14.569999900000001,-3.93367338180542,-0.7613561153411865,-15.753847122192383,8.30078125,70.00732421875,21.1639404296875
14.5899999,-4.151545524597168,-0.5841852426528931,-15.567099571228027,-13.031005859375,93.4906005859375,50.72021484375
14.6099999,-4.2760443687438965,-0.5961562395095825,-14.870387077331543,-13.824462890625,112.9302978515625,68.450927734375
14.629999900000001,-4.235342979431152,-1.0319008827209473,-13.539210319519043,-10.7879638671875,134.4757080078125,84.8846435546875
14.649999900000001,-4.0533833503723145,-1.9393033981323242,-11.954249382019043,-34.5306396484375,136.9171142578125,107.0404052734375
14.6699999,-3.663128614425659,-3.4093432426452637,-9.895236015319824,-45.83740234375,139.4195556640625,124.2523193359375
14.6899999,-3.1244332790374756,-5.331887245178223,-7.893682956695557,-59.8907470703125,130.218505859375,135.3607177734375
14.709999900000001,-2.4899697303771973,-7.438784599304199,-5.904101371765137,-61.7828369140625,119.0185546875,127.0904541015625
14.729999900000001,-1.8076223134994507,-9.378087997436523,-4.177882194519043,-69.793701171875,110.1531982421875,121.27685546875
14.7499999,-1.1779472827911377,-10.991780281066895,-3.004723072052002,-95.9625244140625,86.1968994140625,132.293701171875
14.7699999,-0.6033388376235962,-12.179304122924805,-2.1739351749420166,-94.17724609375,83.19091796875,133.11767578125
14.789999900000002,0.0694318488240242,-13.21599292755127,-1.5131354331970215,-56.5643310546875,89.7216796875,113.494873046875
14.809999900000001,0.9576807022094727,-14.496891021728516,-0.6105214357376099,-30.76171875,88.8824462890625,100.006103515625
14.8299999,2.140416383743286,-16.045940399169922,0.9457096457481384,-17.578125,71.9451904296875,73.4710693359375
14.8499999,4.69024133682251,-18.866310119628906,4.613626480102539,-18.6767578125,3.753662109375,0.152587890625
14.8699999,5.446808815002441,-19.359514236450195,5.846640586853027,-5.1116943359375,-13.153076171875,-27.4505615234375
14.889999900000001,5.56173038482666,-19.100940704345703,6.320692539215088,-17.5933837890625,-32.8826904296875,-42.9534912109375
14.9099999,5.032611846923828,-18.200721740722656,5.992686748504639,-45.7763671875,-61.1572265625,-59.75341796875
14.9299999,3.998316764831543,-16.994043350219727,4.857835292816162,-61.5081787109375,-85.723876953125,-77.4383544921875
14.9499999,2.7222073078155518,-15.619771957397461,3.2297780513763428,-51.849365234375,-86.5020751953125,-95.4132080078125
14.969999900000001,1.4844050407409668,-14.255077362060547,1.381454348564148,-21.9573974609375,-82.9620361328125,-112.579345703125
14.9899999,0.4812345504760742,-12.902353286743164,-0.2992752194404602,7.537841796875,-95.2301025390625,-122.9705810546875
15.0099999,-0.22266076505184174,-11.54005241394043,-1.6065093278884888,14.2974853515625,-116.0125732421875,-127.4566650390625
15.0299999,-0.6919242739677429,-10.314221382141113,-2.760514497756958,14.6026611328125,-133.8653564453125,-123.2147216796875
15.049999900000001,-1.139639973640442,-9.117119789123535,-4.022258758544922,13.824462890625,-142.181396484375,-123.626708984375
15.069999900000001,-1.6400281190872192,-8.042123794555664,-5.6455278396606445,23.6663818359375,-140.9759521484375,-130.2947998046875
15.0899999,-2.229001760482788,-6.971915245056152,-7.556100368499756,68.84765625,-123.6419677734375,-138.5040283203125
15.1099999,-2.806004285812378,-5.710171222686768,-9.423578262329102,109.31396484375,-102.3101806640625,-139.617919921875
15.129999900000001,-3.2585084438323975,-4.412513732910156,-10.900800704956055,122.222900390625,-87.9058837890625,-123.10791015625
15.149999900000001,-3.555389642715454,-2.873042106628418,-11.90157699584961,72.052001953125,-91.7510986328125,-100.2044677734375
15.1699999,-3.7660791873931885,-1.4532804489135742,-12.559982299804688,3.7841796875,-88.68408203125,-56.5948486328125
15.1899999,-4.000710964202881,-0.21787235140800476,-13.33809757232666,-11.71875,-71.258544921875,-25.1617431640625
15.209999900000001,-4.359841346740723,0.6368576288223267,-14.444218635559082,14.5416259765625,-37.872314453125,-7.9803466796875
15.229999900000001,-4.920084476470947,1.0319008827209473,-15.933412551879883,17.730712890625,-2.3040771484375,7.904052734375
15.2499999,-5.580883979797363,0.9792284965515137,-17.513586044311523,8.48388671875,30.9906005859375,26.3824462890625
15.2699999,-6.222530364990234,0.6033388376235962,-18.83039665222168,-5.31005859375,76.5228271484375,47.7142333984375
15.289999900000002,-6.629544734954834,0.035913024097681046,-19.285295486450195,1.4190673828125,130.126953125,61.798095703125
15.309999900000001,-6.552929878234863,-0.7613561153411865,-18.4066219329834,16.05224609375,173.065185546875,76.2786865234375
15.3299999,-5.980715751647949,-1.6879122257232666,-16.297330856323242,0.9307861328125,174.49951171875,93.07861328125
15.3499999,-5.114014625549316,-2.6575639247894287,-13.417106628417969,-8.2855224609375,162.994384765625,101.8829345703125
15.3699999,-4.1180267333984375,-3.861847400665283,-10.230423927307129,-8.8043212890625,172.027587890625,120.361328125
15.389999900000001,-3.251325845718384,-5.298368453979492,-7.491456985473633,-26.336669921875,172.1954345703125,140.8233642578125
15.4099999,-2.6886885166168213,-6.876147270202637,-5.473145008087158,-27.9693603515625,157.4554443359375,132.50732421875
15.4299999,-2.315192937850952,-8.549694061279297,-3.8953661918640137,-7.3089599609375,162.322998046875,115.447998046875
15.4499999,-2.0661959648132324,-10.204087257385254,-2.7748796939849854,0.1983642578125,168.9300537109375,119.81201171875
15.469999900000001,-1.8914192914962769,-11.463438034057617,-2.0183119773864746,-9.1552734375,154.998779296875,114.0899658203125
15.4899999,-1.5466543436050415,-12.536040306091309,-1.091755986213684,18.12744140625,152.099609375,95.1080322265625
15.5099999,-0.9050082564353943,-13.46020221710205,0.19153612852096558,38.75732421875,156.585693359375,85.540771484375
15.5299999,-0.08140286058187485,-14.077905654907227,1.4844050407409668,2.197265625,120.66650390625,74.554443359375
15.549999900000001,1.0462661981582642,-14.63814926147461,3.1747114658355713,-13.671875,83.984375,62.07275390625
15.569999900000001,2.315192937850952,-15.442601203918457,4.841075897216797,-30.517578125,53.6346435546875,57.67822265625
15.5899999,3.529053211212158,-16.213533401489258,6.184223175048828,-57.06787109375,14.34326171875,27.8167724609375
15.6099999,4.525041103363037,-16.903064727783203,7.177816867828369,-42.17529296875,-14.8468017578125,-19.1497802734375
15.629999900000001,5.0685248374938965,-17.06826400756836,7.680599212646484,-5.1727294921875,-32.6995849609375,-48.27880859375
15.649999900000001,5.044582843780518,-16.433799743652344,7.637503623962402,-17.974853515625,-63.6138916015625,-52.3223876953125
15.6699999,4.458003520965576,-15.342044830322266,7.029376029968262,-69.610595703125,-102.8289794921875,-41.5802001953125
15.6899999,3.4763808250427246,-14.24071216583252,5.822698593139648,-93.9788818359375,-129.6234130859375,-46.93603515625
15.709999900000001,2.2816741466522217,-13.412318229675293,4.206612586975098,-64.0869140625,-129.1046142578125,-79.2083740234375
15.729999900000001,1.0606313943862915,-12.88559341430664,2.27209734916687,-33.538818359375,-132.5531005859375,-106.597900390625
15.7499999,-0.06224924325942993,-12.29662036895752,0.3447650372982025,-28.3660888671875,-147.674560546875,-117.1722412109375
15.7699999,-0.9911994934082031,-11.669339179992676,-1.359906554222107,-37.750244140625,-160.0494384765625,-111.0687255859375
15.789999900000002,-1.8100165128707886,-10.8720703125,-3.0406360626220703,-27.77099609375,-168.2891845703125,-113.6016845703125
15.809999900000001,-2.540247917175293,-10.007762908935547,-4.8051629066467285,5.218505859375,-166.595458984375,-134.6588134765625
15.8299999,-3.2297780513763428,-8.937555313110352,-6.703764915466309,50.567626953125,-147.7508544921875,-155.853271484375
15.8499999,-3.8570590019226074,-7.429207801818848,-8.688557624816895,86.334228515625,-127.5634765625,-161.2548828125
15.869999900000002,-4.381389141082764,-5.501875400543213,-10.680533409118652,91.2628173828125,-115.1123046875,-136.8408203125
15.889999900000001,-4.6950297355651855,-3.3877954483032227,-12.437877655029297,69.366455078125,-100.2044677734375,-100.03662109375
15.9099999,-4.797980308532715,-1.522712230682373,-14.041993141174316,37.567138671875,-83.5723876953125,-64.8193359375
15.9299999,-4.680664539337158,-0.17238251864910126,-15.128960609436035,26.7486572265625,-41.1529541015625,-38.2080078125
15.9499999,-4.441244125366211,0.4884171485900879,-15.8903169631958,3.0059814453125,-15.1214599609375,-14.5263671875
15.969999900000001,-4.153939723968506,0.586579442024231,-16.117765426635742,-8.6822509765625,5.5389404296875,8.148193359375
15.9899999,-3.909731388092041,0.2825157940387726,-16.010026931762695,18.7225341796875,31.6009521484375,14.8162841796875
16.0099999,-3.6942532062530518,-0.24899697303771973,-15.528792381286621,37.200927734375,60.882568359375,21.8505859375
16.0299999,-3.442862033843994,-0.9840168952941895,-14.681244850158691,30.0750732421875,81.7413330078125,39.947509765625
16.0499999,-3.1004912853240967,-1.8171991109848022,-13.417106628417969,21.2249755859375,93.9483642578125,55.1300048828125
16.0699999,-2.631227731704712,-2.693476915359497,-11.750741958618164,15.6707763671875,101.3336181640625,60.821533203125
16.089999900000002,-2.0925323963165283,-3.689464807510376,-9.945513725280762,5.0201416015625,101.1962890625,72.479248046875
16.109999900000002,-1.6136919260025024,-4.666299343109131,-8.35336971282959,-12.75634765625,99.212646484375,88.3026123046875
16.1299999,-1.1683704853057861,-5.808333396911621,-6.933608055114746,-13.48876953125,109.588623046875,98.5107421875
16.1499999,-0.6823474764823914,-7.321468830108643,-5.588066577911377,-15.8843994140625,117.828369140625,105.865478515625
16.1699999,-0.08858546614646912,-9.035717010498047,-4.24970817565918,-30.242919921875,100.6927490234375,93.8262939453125
16.1899999,0.5961562395095825,-10.699687004089355,-2.956839084625244,-30.3192138671875,76.2481689453125,69.9615478515625
16.2099999,1.3886369466781616,-12.040440559387207,-1.6855180263519287,-11.7340087890625,64.9261474609375,56.5185546875
16.2299999,2.123656988143921,-12.90953540802002,-0.6799532771110535,2.7618408203125,61.7218017578125,53.1768798828125
16.249999900000002,2.7246015071868896,-13.208810806274414,0.004788403399288654,-29.3426513671875,30.94482421875,39.8101806640625
16.269999900000002,3.1531636714935303,-13.18008041381836,0.4189853072166443,-15.4571533203125,13.2293701171875,21.9268798828125
16.2899999,3.3470940589904785,-12.902353286743164,0.4572925269603729,7.6751708984375,6.2408447265625,10.101318359375
16.3099999,3.335123062133789,-12.389993667602539,0.2992752194404602,16.0980224609375,3.11279296875,4.7149658203125
16.3299999,3.1675288677215576,-11.860875129699707,-0.026336219161748886,0.7781982421875,-15.44189453125,2.7618408203125
16.3499999,2.959233283996582,-11.499350547790527,-0.2801215946674347,-5.0201416015625,-34.5611572265625,1.15966796875
16.3699999,2.6839001178741455,-11.257535934448242,-0.7086837291717529,2.655029296875,-49.13330078125,-11.1083984375
16.3899999,2.0661959648132324,-11.099518775939941,-2.1140801906585693,3.2196044921875,-58.5479736328125,-34.4085693359375
16.4099999,1.8124107122421265,-11.094730377197266,-2.8155810832977295,3.2806396484375,-64.1021728515625,-38.2080078125
16.429999900000002,1.6089035272598267,-11.094730377197266,-3.445256233215332,0.4425048828125,-76.873779296875,-44.708251953125
16.4499999,1.4484920501708984,-11.094730377197266,-3.8714241981506348,-3.23486328125,-85.0982666015625,-56.94580078125
16.4699999,1.2449848651885986,-10.99896240234375,-4.398148536682129,-8.880615234375,-88.0126953125,-64.9871826171875
16.4899999,0.9911994934082031,-10.706870079040527,-4.944026470184326,-16.387939453125,-83.892822265625,-68.84765625
16.5099999,0.6919242739677429,-10.287884712219238,-5.5760955810546875,-30.9600830078125,-83.099365234375,-66.83349609375
16.5299999,0.3758896589279175,-9.799467086791992,-6.320692539215088,-37.2772216796875,-83.526611328125,-69.51904296875
16.5499999,0.0694318488240242,-9.334992408752441,-7.156269073486328,-29.3121337890625,-74.52392578125,-78.1707763671875
16.5699999,-0.22744916379451752,-8.868123054504395,-8.090007781982422,-10.1165771484375,-52.825927734375,-82.4432373046875
16.589999900000002,-0.507570743560791,-8.429984092712402,-9.105149269104004,-17.181396484375,-39.6881103515625,-74.2034912109375
16.609999900000002,-0.7230489253997803,-8.152256965637207,-10.017339706420898,-39.7796630859375,-28.9459228515625,-63.3392333984375
16.6299999,-0.8619126081466675,-8.068459510803223,-10.903194427490234,-46.56982421875,-14.4500732421875,-68.66455078125
16.6499999,-0.9074024558067322,-8.003816604614258,-11.547234535217285,-27.3590087890625,12.1917724609375,-86.883544921875
16.6699999,-0.8619126081466675,-7.8745293617248535,-11.923124313354492,-7.8582763671875,32.684326171875,-91.7205810546875
16.6899999,-0.7637503147125244,-7.441178798675537,-12.081141471862793,-12.5732421875,35.2935791015625,-80.4290771484375
16.7099999,-0.6200982332229614,-6.797138690948486,-11.872846603393555,-17.3797607421875,43.2281494140625,-72.2503662109375
16.7299999,-0.507570743560791,-6.0597243309021,-11.671732902526855,-33.7677001953125,55.1605224609375,-66.3299560546875
16.749999900000002,-0.43335050344467163,-5.310339450836182,-11.468226432800293,-35.919189453125,74.554443359375,-60.24169921875
16.769999900000002,-0.3902548849582672,-4.5154643058776855,-11.171344757080078,-19.1802978515625,100.09765625,-56.21337890625
16.7899999,-0.31842881441116333,-3.689464807510376,-10.745177268981934,-14.1754150390625,111.6790771484375,-43.8385009765625
16.8099999,-0.15322890877723694,-2.940079689025879,-10.050858497619629,-31.2652587890625,112.73193359375,-21.0723876953125
16.8299999,0.14604631066322327,-2.456450939178467,-9.107542991638184,-41.748046875,117.0501708984375,-0.9918212890625
16.8499999,0.5530605912208557,-2.2888567447662354,-8.032546997070312,-30.8380126953125,121.6888427734375,2.838134765625
16.8699999,0.993593692779541,-2.4444799423217773,-7.007828235626221,-21.8353271484375,118.896484375,3.2806396484375
16.8899999,1.414973258972168,-2.669534921646118,-6.107608318328857,-18.7530517578125,116.6534423828125,7.7972412109375
16.9099999,1.8195933103561401,-2.9735984802246094,-5.317522048950195,-20.6146240234375,118.255615234375,23.37646484375
16.929999900000002,2.161964178085327,-3.1435868740081787,-4.7189717292785645,-32.8826904296875,113.128662109375,33.5693359375
16.9499999,2.4420857429504395,-3.1651346683502197,-4.268861770629883,-32.3486328125,106.7962646484375,34.66796875
16.9699999,2.693476915359497,-3.1076738834381104,-3.864241600036621,-28.3966064453125,106.2469482421875,44.7998046875
16.9899999,2.9065608978271484,-3.050212860107422,-3.4404678344726562,-23.162841796875,109.0545654296875,62.9119873046875
17.0099999,3.098097085952759,-2.999934673309326,-2.9448680877685547,-15.594482421875,99.42626953125,66.40625
17.0299999,3.251325845718384,-2.9975404739379883,-2.454056739807129,-3.47900390625,83.4808349609375,63.446044921875
17.0499999,3.361459255218506,-3.1220390796661377,-1.9632453918457031,12.8631591796875,78.79638671875,73.4100341796875
17.0699999,3.404554843902588,-3.2561142444610596,-1.5514427423477173,14.95361328125,80.3375244140625,88.531494140625
17.089999900000002,3.4093432426452637,-3.576937437057495,-1.1276689767837524,2.6702880859375,68.3746337890625,99.7772216796875
17.109999900000002,3.3638534545898438,-4.010287761688232,-0.7589619159698486,-0.8087158203125,44.0521240234375,103.5919189453125
17.1299999,3.3016040325164795,-4.584896087646484,-0.5315127968788147,7.4310302734375,28.1829833984375,107.818603515625
17.1499999,3.2130186557769775,-5.195417881011963,-0.49559974670410156,12.786865234375,27.740478515625,116.241455078125
17.1699999,3.0765492916107178,-5.705382823944092,-0.6392518281936646,15.8538818359375,24.322509765625,119.232177734375
17.1899999,2.96162748336792,-6.270414352416992,-0.7422025203704834,24.200439453125,12.420654296875,125.7781982421875
17.2099999,2.940079689025879,-7.158663272857666,-0.5315127968788147,41.900634765625,5.4779052734375,138.2598876953125
17.2299999,2.978386878967285,-8.267178535461426,-0.14604631066322327,47.5311279296875,-10.1318359375,127.5482177734375
17.249999900000002,3.045424461364746,-9.473855972290039,0.35673606395721436,29.693603515625,-35.6903076171875,106.4300537109375
17.269999900000002,3.0310592651367188,-10.60391902923584,0.5315127968788147,4.9896240234375,-56.640625,109.771728515625
17.2899999,2.9496564865112305,-11.688492774963379,0.5626373887062073,31.585693359375,-54.4586181640625,112.6861572265625
17.3099999,2.6839001178741455,-12.509703636169434,0.2346317619085312,25.2838134765625,-58.2275390625,96.61865234375
17.3299999,2.3582887649536133,-13.532028198242188,-0.24420857429504395,-15.533447265625,-85.5712890625,84.3658447265625
17.3499999,1.867477297782898,-14.39872932434082,-1.235408067703247,-35.5224609375,-101.8829345703125,70.3887939453125
17.3699999,1.3000515699386597,-15.052346229553223,-2.5067291259765625,-11.5203857421875,-81.5582275390625,45.0286865234375
17.3899999,0.7398083209991455,-15.301342964172363,-3.9839515686035156,22.2930908203125,-49.7894287109375,16.693115234375
17.409999900000003,0.35673606395721436,-15.162479400634766,-5.0900726318359375,14.7857666015625,-45.0286865234375,-1.40380859375
17.429999900000002,0.20350714027881622,-14.590265274047852,-5.592854976654053,-2.6702880859375,-52.0782470703125,-6.6680908203125
17.4499999,0.22505496442317963,-13.606247901916504,-5.6670756340026855,-12.1917724609375,-54.229736328125,-7.720947265625
17.4699999,0.3471592366695404,-12.42351245880127,-5.434837818145752,-3.0364990234375,-42.0989990234375,-7.8277587890625
17.4899999,0.4812345504760742,-11.190498352050781,-5.16429328918457,-1.708984375,-35.3240966796875,-7.9498291015625
17.5099999,0.6392518281936646,-10.125079154968262,-4.663905143737793,-4.39453125,-37.0635986328125,-6.7138671875
17.5299999,0.7733271718025208,-9.3828763961792,-4.0749311447143555,-13.9312744140625,-48.553466796875,-0.8392333984375
17.5499999,0.8403648138046265,-9.042900085449219,-3.600879430770874,-29.144287109375,-61.3861083984375,1.678466796875
17.5699999,0.7948749661445618,-9.016563415527344,-3.3877954483032227,-20.294189453125,-58.2427978515625,-10.3302001953125
17.589999900000002,0.6344634294509888,-9.131484985351562,-3.490746021270752,-7.5836181640625,-49.25537109375,-21.9573974609375
17.609999900000002,0.42377370595932007,-9.308655738830566,-3.7612907886505127,-17.9901123046875,-51.3153076171875,-16.54052734375
17.6299999,0.22744916379451752,-9.440337181091309,-4.055777549743652,-31.7535400390625,-59.8907470703125,-11.6729736328125
17.6499999,0.07182604819536209,-9.50737476348877,-4.316745758056641,-34.1033935546875,-62.744140625,-19.0277099609375
17.6699999,-0.031124621629714966,-9.536105155944824,-4.541800498962402,-30.0140380859375,-58.7615966796875,-27.0843505859375
17.6899999,-0.10534487664699554,-9.461885452270508,-4.759673118591309,-29.1900634765625,-55.206298828125,-26.6876220703125
17.7099999,-0.15083470940589905,-9.308655738830566,-4.874594688415527,-33.02001953125,-54.412841796875,-24.5208740234375
17.7299999,-0.15322890877723694,-9.232041358947754,-4.869806289672852,-37.8875732421875,-55.999755859375,-23.98681640625
17.749999900000002,-0.12928688526153564,-9.339780807495117,-4.831499099731445,-43.64013671875,-59.5855712890625,-28.4881591796875
17.769999900000002,-0.12210428714752197,-9.536105155944824,-4.8482584953308105,-37.17041015625,-57.525634765625,-42.5262451171875
