# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.5099999,9.919178009033203,-1.1444283723831177,0.569819986820221,-0.5950927734375,-2.3345947265625,-2.716064453125
12.5299999,9.892841339111328,-1.1228805780410767,0.5722141861915588,-1.6326904296875,-0.4425048828125,-2.4261474609375
12.549999900000001,9.828198432922363,-1.0582371950149536,0.5793967843055725,0.4119873046875,-0.8697509765625,-2.777099609375
12.569999900000001,9.739612579345703,-0.9648633003234863,0.5937620401382446,0.732421875,-2.3345947265625,-2.8533935546875
12.5899999,9.66299819946289,-0.8619126081466675,0.6224924325942993,0.6866455078125,-1.2664794921875,-2.8228759765625
12.6099999,9.617507934570312,-0.7709329724311829,0.6560112833976746,0.4730224609375,0.2288818359375,-4.9285888671875
12.629999900000001,9.610325813293457,-0.706289529800415,0.7015010714530945,1.556396484375,-0.0152587890625,-4.2572021484375
12.649999900000001,9.62947940826416,-0.6751648783683777,0.751779317855835,2.01416015625,-0.54931640625,-3.5400390625
12.6699999,9.670180320739746,-0.6703764796257019,0.811634361743927,2.044677734375,-1.129150390625,-4.486083984375
12.6899999,9.72285270690918,-0.6967126727104187,0.8595184087753296,4.1046142578125,-1.0986328125,-4.9591064453125
12.709999900000001,9.768342971801758,-0.7374141216278076,0.8882488012313843,6.256103515625,-1.3580322265625,-5.9967041015625
12.729999900000001,9.785101890563965,-0.7613561153411865,0.8882488012313843,5.9356689453125,-1.983642578125,-7.99560546875
12.7499999,9.773131370544434,-0.7613561153411865,0.8595184087753296,5.2642822265625,-1.0833740234375,-9.27734375
12.7699999,9.739612579345703,-0.730231523513794,0.8020575642585754,7.0037841796875,-0.1983642578125,-4.669189453125
12.789999900000002,9.713275909423828,-0.6871358752250671,0.7469909191131592,7.62939453125,-0.67138671875,-6.1492919921875
12.809999900000001,9.710882186889648,-0.6512228846549988,0.6919242739677429,7.4462890625,2.410888671875,-7.476806640625
12.8299999,9.737217903137207,-0.6416460275650024,0.6655880808830261,5.2490234375,2.25830078125,-7.354736328125
12.8499999,9.797073364257812,-0.6512228846549988,0.6344634294509888,5.6610107421875,-4.8828125,-9.2620849609375
12.8699999,9.859322547912598,-0.6751648783683777,0.6272808313369751,3.814697265625,-7.5531005859375,-6.561279296875
12.889999900000001,9.911994934082031,-0.6847416758537292,0.608127236366272,5.9356689453125,1.2664794921875,-7.9345703125
12.9099999,9.931148529052734,-0.6799532771110535,0.5746083855628967,7.8125,4.2724609375,-9.09423828125
12.9299999,9.895236015319824,-0.6416460275650024,0.5530605912208557,2.716064453125,-0.79345703125,-7.8277587890625
12.9499999,9.81143856048584,-0.569819986820221,0.5339069962501526,-1.0528564453125,-3.2806396484375,-5.8746337890625
12.969999900000001,9.708487510681152,-0.47884035110473633,0.5410895943641663,-1.46484375,-3.1890869140625,-2.7923583984375
12.9899999,9.624691009521484,-0.3974374830722809,0.5530605912208557,2.6092529296875,-0.7781982421875,4.4403076171875
13.0099999,9.59596061706543,-0.3471592366695404,0.5889736413955688,4.364013671875,2.13623046875,4.8065185546875
13.0299999,9.624691009521484,-0.33518823981285095,0.629675030708313,4.9591064453125,4.69970703125,-3.021240234375
13.049999900000001,9.703699111938477,-0.3519476354122162,0.6943184733390808,4.2572021484375,3.96728515625,-4.058837890625
13.069999900000001,9.78989028930664,-0.3758896589279175,0.7613561153411865,4.638671875,1.77001953125,-3.9520263671875
13.0899999,9.86650562286377,-0.3974374830722809,0.8331822156906128,4.8980712890625,-0.8392333984375,-2.5482177734375
13.1099999,9.926360130310059,-0.4189853072166443,0.8762778043746948,5.0048828125,-2.2735595703125,-2.3040771484375
13.129999900000001,9.945513725280762,-0.43335050344467163,0.8930372595787048,4.364013671875,-2.74658203125,-6.3934326171875
13.149999900000001,9.93593692779541,-0.44771572947502136,0.871489405632019,3.7384033203125,-2.5634765625,-4.638671875
13.1699999,9.890447616577148,-0.45489832758903503,0.8236053586006165,4.5318603515625,-1.800537109375,-4.3487548828125
13.1899999,9.81143856048584,-0.44532153010368347,0.7709329724311829,4.5623779296875,-0.274658203125,-10.0250244140625
13.209999900000001,9.742006301879883,-0.42856210470199585,0.7158663272857666,4.0740966796875,0.3662109375,-8.697509765625
13.229999900000001,9.679757118225098,-0.395043283700943,0.6799532771110535,3.448486328125,1.89208984375,-4.2572021484375
13.2499999,9.653421401977539,-0.363918662071228,0.6703764796257019,3.9825439453125,6.988525390625,6.561279296875
13.2699999,9.66539192199707,-0.3447650372982025,0.6727706789970398,5.6304931640625,8.758544921875,16.2811279296875
13.289999900000002,9.701305389404297,-0.3519476354122162,0.6847416758537292,2.44140625,5.2032470703125,8.9111328125
13.309999900000001,9.761159896850586,-0.3926490843296051,0.6775590777397156,-3.96728515625,-3.753662109375,0.091552734375
13.3299999,9.801861763000488,-0.4596867263317108,0.6823474764823914,-10.55908203125,-9.1094970703125,-1.46484375
13.3499999,9.861717224121094,-0.4884171485900879,0.6847416758537292,-7.0343017578125,-2.8228759765625,-8.758544921875
13.3699999,9.861717224121094,-0.5003881454467773,0.6919242739677429,4.5013427734375,-1.220703125,-2.1514892578125
13.389999900000001,9.871294021606445,-0.4644751250743866,0.7350199222564697,-2.7618408203125,-2.410888671875,6.195068359375
13.4099999,9.828198432922363,-0.395043283700943,0.7613561153411865,-2.6092529296875,1.52587890625,-4.08935546875
13.4299999,9.780313491821289,-0.33997663855552673,0.8164227604866028,-1.4190673828125,-0.2593994140625,-0.6561279296875
13.4499999,9.713275909423828,-0.28730419278144836,0.8643068075180054,-0.7171630859375,-2.166748046875,0.0457763671875
13.469999900000001,9.667786598205566,-0.27054479718208313,0.8954314589500427,1.007080078125,-1.1444091796875,1.6937255859375
13.4899999,9.660603523254395,-0.28969839215278625,0.8882488012313843,1.3427734375,-2.7313232421875,2.6702880859375
13.5099999,9.691728591918945,-0.3423708379268646,0.8451532125473022,0.6561279296875,-3.35693359375,2.1209716796875
13.5299999,9.742006301879883,-0.42616790533065796,0.7757213711738586,-0.3814697265625,-2.410888671875,0.7476806640625
13.549999900000001,9.785101890563965,-0.507570743560791,0.6991068720817566,-0.8544921875,-1.0528564453125,0.1220703125
13.569999900000001,9.80904483795166,-0.5578489899635315,0.6248866319656372,-0.6561279296875,0.152587890625,-0.274658203125
13.5899999,9.816226959228516,-0.569819986820221,0.5841852426528931,-3.4332275390625,0.030517578125,-0.0457763671875
13.6099999,9.823410034179688,-0.5482721924781799,0.5889736413955688,-5.55419921875,0.4730224609375,-0.6561279296875
13.629999900000001,9.830592155456543,-0.5147533416748047,0.6416460275650024,-4.425048828125,0.9002685546875,-1.983642578125
13.649999900000001,9.835380554199219,-0.4812345504760742,0.7398083209991455,-3.7994384765625,-0.2593994140625,-2.0751953125
13.6699999,9.828198432922363,-0.45010992884635925,0.828393816947937,-2.2125244140625,-0.79345703125,-1.2664794921875
13.6899999,9.799467086791992,-0.4118026793003082,0.8906430602073669,-2.105712890625,-0.274658203125,-1.007080078125
13.709999900000001,9.765948295593262,-0.38307225704193115,0.9050082564353943,-3.35693359375,-0.3814697265625,-1.007080078125
13.729999900000001,9.732429504394531,-0.363918662071228,0.8978256583213806,-3.753662109375,-0.701904296875,-0.4730224609375
13.7499999,9.713275909423828,-0.3711012601852417,0.8738836050033569,-3.173828125,-0.8087158203125,0.0152587890625
13.7699999,9.708487510681152,-0.3878606855869293,0.8403648138046265,-3.173828125,-1.2359619140625,0.3204345703125
13.789999900000002,9.718064308166504,-0.40222588181495667,0.7948749661445618,-4.45556640625,-0.18310546875,0.244140625
13.809999900000001,9.727641105651855,-0.3926490843296051,0.7445967197418213,-5.9356689453125,1.15966796875,0.518798828125
13.8299999,9.739612579345703,-0.3663128614425659,0.7134721279144287,-6.9732666015625,1.983642578125,0.7171630859375
13.8499999,9.758766174316406,-0.3256114423274994,0.7134721279144287,-6.8817138671875,3.2196044921875,1.7242431640625
13.8699999,9.780313491821289,-0.29209262132644653,0.7374141216278076,-6.6680908203125,1.9683837890625,1.8463134765625
13.889999900000001,9.801861763000488,-0.2777273952960968,0.7805097699165344,-6.9427490234375,1.708984375,1.6632080078125
13.9099999,9.818621635437012,-0.29209262132644653,0.8331822156906128,-6.683349609375,2.777099609375,0.823974609375
13.9299999,9.823410034179688,-0.3256114423274994,0.8930372595787048,-4.913330078125,3.1280517578125,0.5950927734375
13.9499999,9.816226959228516,-0.37828385829925537,0.9648633003234863,-2.7618408203125,1.007080078125,0.0457763671875
13.969999900000001,9.794678688049316,-0.42856210470199585,1.0342950820922852,-0.3814697265625,-0.5035400390625,-1.64794921875
13.9899999,9.763554573059082,-0.47644615173339844,1.0845733880996704,1.46484375,-0.3509521484375,-1.6937255859375
14.0099999,9.744400978088379,-0.5051765441894531,1.094150185585022,2.6092529296875,-1.373291015625,0.6103515625
14.0299999,9.734824180603027,-0.524330198764801,1.0582371950149536,2.3193359375,-1.7852783203125,1.3885498046875
14.049999900000001,9.75637149810791,-0.5363011956214905,0.9983820915222168,0.9613037109375,-1.7547607421875,1.2664794921875
14.069999900000001,9.804255485534668,-0.5554547905921936,0.9241618514060974,0.213623046875,-2.6397705078125,0.8544921875
14.0899999,9.856928825378418,-0.5817909836769104,0.8571242094039917,0.1678466796875,-2.8533935546875,0.244140625
14.1099999,9.888052940368652,-0.5961562395095825,0.8044517636299133,0.2899169921875,-1.678466796875,-0.946044921875
14.129999900000001,9.890447616577148,-0.5937620401382446,0.7661445140838623,-0.67138671875,-1.7852783203125,-0.9918212890625
14.149999900000001,9.849745750427246,-0.5626373887062073,0.7422025203704834,-1.739501953125,-2.2430419921875,-0.5950927734375
14.1699999,9.794678688049316,-0.5171475410461426,0.7398083209991455,-1.6326904296875,-2.471923828125,-0.335693359375
14.1899999,9.746794700622559,-0.4668693244457245,0.7613561153411865,-1.8463134765625,-2.044677734375,-0.1678466796875
14.209999900000001,9.720458984375,-0.4213795065879822,0.8044517636299133,-2.2735595703125,-1.2054443359375,-0.4425048828125
14.229999900000001,9.718064308166504,-0.38546648621559143,0.8475474119186401,-1.190185546875,-0.54931640625,-0.30517578125
14.2499999,9.720458984375,-0.36152446269989014,0.8954314589500427,-1.708984375,-0.7781982421875,0.579833984375
14.2699999,9.732429504394531,-0.3495534360408783,0.9193734526634216,-1.6021728515625,-1.190185546875,1.251220703125
14.289999900000002,9.734824180603027,-0.3519476354122162,0.9193734526634216,-0.8087158203125,-1.6021728515625,1.1749267578125
14.309999900000001,9.744400978088379,-0.3663128614425659,0.9026140570640564,-0.9307861328125,-2.25830078125,1.4801025390625
14.3299999,9.75397777557373,-0.3878606855869293,0.8786720037460327,-1.495361328125,-2.044677734375,1.678466796875
14.3499999,9.773131370544434,-0.4118026793003082,0.8547300100326538,-1.2359619140625,-1.6021728515625,1.77001953125
14.3699999,9.794678688049316,-0.4381389021873474,0.8379706144332886,-1.4801025390625,-1.434326171875,2.349853515625
14.389999900000001,9.813833236694336,-0.4668693244457245,0.8331822156906128,-2.3345947265625,-1.64794921875,2.8533935546875
14.4099999,9.830592155456543,-0.49320554733276367,0.8331822156906128,-1.8310546875,-1.8157958984375,1.708984375
14.4299999,9.835380554199219,-0.5147533416748047,0.8451532125473022,-2.86865234375,-1.556396484375,1.0986328125
14.4499999,9.830592155456543,-0.5315127968788147,0.8547300100326538,-3.5858154296875,-1.708984375,1.6326904296875
14.469999900000001,9.806650161743164,-0.5410895943641663,0.871489405632019,-3.84521484375,-2.0751953125,2.0751953125
14.4899999,9.775525093078613,-0.5506663918495178,0.8810662031173706,-2.9449462890625,-1.40380859375,2.1514892578125
14.5099999,9.742006301879883,-0.5626373887062073,0.8810662031173706,-2.8533935546875,-1.1749267578125,1.9989013671875
14.5299999,9.715670585632324,-0.5674257874488831,0.8571242094039917,-2.899169921875,-1.1138916015625,1.953125
14.549999900000001,9.708487510681152,-0.5650315880775452,0.8236053586006165,-3.3721923828125,-0.946044921875,2.197265625
14.569999900000001,9.715670585632324,-0.5578489899635315,0.7829039692878723,-3.5858154296875,0.2288818359375,2.3956298828125
14.5899999,9.739612579345703,-0.5626373887062073,0.7757213711738586,-3.7841796875,1.1749267578125,2.197265625
14.6099999,9.758766174316406,-0.5722141861915588,0.7972691655158997,-2.197265625,1.2054443359375,1.5411376953125
14.629999900000001,9.773131370544434,-0.5889736413955688,0.849941611289978,-1.3885498046875,0.213623046875,1.0528564453125
14.649999900000001,9.770736694335938,-0.5985504388809204,0.9026140570640564,-1.129150390625,-0.7476806640625,1.129150390625
14.6699999,9.75637149810791,-0.5985504388809204,0.9169792532920837,-0.6103515625,-1.3580322265625,1.4190673828125
14.6899999,9.737217903137207,-0.6009446382522583,0.9026140570640564,-2.01416015625,-1.007080078125,2.1209716796875
14.709999900000001,9.720458984375,-0.5985504388809204,0.8595184087753296,-1.9989013671875,-0.152587890625,1.9378662109375
14.729999900000001,9.715670585632324,-0.6105214357376099,0.8259995579719543,-2.044677734375,-0.1678466796875,1.4495849609375
14.7499999,9.715670585632324,-0.629675030708313,0.8092401623725891,-2.4871826171875,-0.18310546875,2.0904541015625
14.7699999,9.730035781860352,-0.6536170840263367,0.811634361743927,-2.8533935546875,-0.030517578125,2.7923583984375
14.789999900000002,9.751583099365234,-0.6727706789970398,0.828393816947937,-2.4871826171875,-0.274658203125,1.89208984375
14.809999900000001,9.782708168029785,-0.6943184733390808,0.8523358106613159,-2.50244140625,-0.2288818359375,1.8157958984375
14.8299999,9.821015357971191,-0.706289529800415,0.8762778043746948,-3.0517578125,-0.274658203125,2.0904541015625
14.8499999,9.854534149169922,-0.7182605266571045,0.9002198576927185,-3.265380859375,-1.129150390625,1.220703125
14.8699999,9.871294021606445,-0.7182605266571045,0.9193734526634216,-3.1585693359375,-1.312255859375,-0.152587890625
14.889999900000001,9.859322547912598,-0.7015010714530945,0.9265560507774353,-2.4871826171875,-1.2969970703125,-0.67138671875
14.9099999,9.825803756713867,-0.6703764796257019,0.9169792532920837,-1.708984375,-0.67138671875,0.2288818359375
14.9299999,9.785101890563965,-0.6416460275650024,0.9026140570640564,-3.0364990234375,-1.129150390625,1.46484375
14.9499999,9.763554573059082,-0.6344634294509888,0.8930372595787048,-3.875732421875,-1.8768310546875,1.9683837890625
14.969999900000001,9.765948295593262,-0.6584054827690125,0.8906430602073669,-3.2196044921875,-1.708984375,1.0223388671875
14.9899999,9.78989028930664,-0.6991068720817566,0.8954314589500427,-2.777099609375,-1.6632080078125,-0.5645751953125
15.0099999,9.80904483795166,-0.7422025203704834,0.9002198576927185,-3.4637451171875,-1.251220703125,-1.28173828125
15.0299999,9.813833236694336,-0.7613561153411865,0.8930372595787048,-2.6702880859375,-0.8087158203125,-0.9765625
15.049999900000001,9.794678688049316,-0.7493851184844971,0.8786720037460327,-2.13623046875,-0.762939453125,-1.1444091796875
15.069999900000001,9.758766174316406,-0.7110779285430908,0.8571242094039917,-2.13623046875,-0.4425048828125,-1.2359619140625
15.0899999,9.72285270690918,-0.6536170840263367,0.828393816947937,-1.556396484375,0.274658203125,-0.640869140625
15.1099999,9.6989107131958,-0.6009446382522583,0.7996633648872375,-2.01416015625,1.15966796875,0.244140625
15.129999900000001,9.708487510681152,-0.5722141861915588,0.7781155705451965,-2.0599365234375,1.434326171875,0.3662109375
15.149999900000001,9.734824180603027,-0.5674257874488831,0.7733271718025208,-1.5869140625,2.0599365234375,-0.7476806640625
15.1699999,9.794678688049316,-0.5386953949928284,0.7805097699165344,-2.105712890625,1.983642578125,-0.8697509765625
15.1899999,9.804255485534668,-0.5937620401382446,0.8427590131759644,-9.765625,3.448486328125,3.5247802734375
15.209999900000001,9.828198432922363,-0.5793967843055725,0.9002198576927185,-5.3863525390625,0.518798828125,2.777099609375
15.229999900000001,9.792284965515137,-0.6392518281936646,0.993593692779541,-0.213623046875,0.5035400390625,1.068115234375
15.2499999,9.763554573059082,-0.6847416758537292,1.0630255937576294,-0.4119873046875,1.15966796875,2.1209716796875
15.2699999,9.737217903137207,-0.727837324142456,1.1085153818130493,-0.213623046875,-1.6326904296875,2.471923828125
15.289999900000002,9.715670585632324,-0.7733271718025208,1.1037269830703735,-0.8697509765625,-3.2806396484375,2.410888671875
15.309999900000001,9.718064308166504,-0.8068459630012512,1.036689281463623,-0.9307861328125,-3.7994384765625,2.0751953125
15.3299999,9.732429504394531,-0.8188169598579407,0.933738648891449,-2.8076171875,-2.3193359375,1.9378662109375
15.3499999,9.744400978088379,-0.8140285611152649,0.8212111592292786,-3.6773681640625,-0.396728515625,0.8544921875
15.3699999,9.75637149810791,-0.7996633648872375,0.7422025203704834,-3.0059814453125,0.2593994140625,0.701904296875
15.389999900000001,9.751583099365234,-0.7829039692878723,0.7422025203704834,-4.1046142578125,0.640869140625,2.5177001953125
15.4099999,9.746794700622559,-0.7781155705451965,0.8140285611152649,-4.9591064453125,-0.762939453125,3.3111572265625
15.4299999,9.751583099365234,-0.7972691655158997,0.9193734526634216,-5.096435546875,-3.082275390625,2.8533935546875
15.4499999,9.749189376831055,-0.8307880163192749,1.0295066833496094,-5.4779052734375,-3.1890869140625,1.556396484375
15.469999900000001,9.742006301879883,-0.8667010068893433,1.0965443849563599,-4.4097900390625,-2.8228759765625,0.823974609375
15.4899999,9.737217903137207,-0.8978256583213806,1.1228805780410767,-3.2501220703125,-2.288818359375,1.6632080078125
15.5099999,9.739612579345703,-0.9193734526634216,1.1516109704971313,-11.2457275390625,14.2822265625,19.6380615234375
15.5299999,9.739612579345703,-0.9433154463768005,1.1635819673538208,-7.4462890625,24.0020751953125,22.3541259765625
15.549999900000001,9.751583099365234,-0.9409212470054626,1.1779472827911377,0.885009765625,6.9122314453125,3.6163330078125
15.569999900000001,9.744400978088379,-0.9361328482627869,1.1492167711257935,-0.5035400390625,-4.669189453125,-1.251220703125
15.5899999,9.72285270690918,-0.8954314589500427,1.0582371950149536,3.2806396484375,-12.5885009765625,-8.392333984375
15.6099999,9.708487510681152,-0.8475474119186401,0.9528923034667969,3.7689208984375,-7.7056884765625,-9.2620849609375
15.629999900000001,9.701305389404297,-0.8068459630012512,0.8475474119186401,1.4495849609375,-0.7171630859375,-5.645751953125
15.649999900000001,9.6989107131958,-0.7805097699165344,0.7924807667732239,-0.0152587890625,-2.8228759765625,-2.38037109375
15.6699999,9.744400978088379,-0.768538773059845,0.7996633648872375,-0.885009765625,-4.7454833984375,-3.0670166015625
15.6899999,9.765948295593262,-0.7805097699165344,0.8643068075180054,-2.0751953125,3.11279296875,1.6326904296875
15.709999900000001,9.806650161743164,-0.7972691655158997,0.9600749015808105,0,5.401611328125,2.410888671875
15.729999900000001,9.823410034179688,-0.8379706144332886,1.0773907899856567,-1.5716552734375,1.5716552734375,4.1656494140625
15.7499999,9.792284965515137,-0.871489405632019,1.1683704853057861,-1.861572265625,-1.861572265625,5.401611328125
15.7699999,9.75397777557373,-0.8906430602073669,1.213860273361206,2.8533935546875,-4.7454833984375,0.2899169921875
15.789999900000002,9.706093788146973,-0.9050082564353943,1.2114660739898682,2.7008056640625,-5.8746337890625,0.1983642578125
15.809999900000001,9.670180320739746,-0.9217676520347595,1.1563993692398071,0.18310546875,-1.617431640625,3.9825439453125
15.8299999,9.672574996948242,-0.950498104095459,1.0773907899856567,0.885009765625,-2.3345947265625,1.15966796875
15.8499999,9.684545516967773,-1.0007762908935547,0.9983820915222168,-1.434326171875,-2.532958984375,1.2664794921875
15.869999900000002,9.713275909423828,-1.0462661981582642,0.9313444495201111,-2.2430419921875,-2.0599365234375,0.823974609375
15.889999900000001,9.763554573059082,-1.0654197931289673,0.8858546018600464,-2.197265625,-1.2664794921875,-0.7476806640625
15.9099999,9.806650161743164,-1.0749965906143188,0.8834604024887085,-2.685546875,0.9613037109375,-1.64794921875
15.9299999,9.856928825378418,-1.048660397529602,0.9026140570640564,-1.8310546875,1.312255859375,-3.2196044921875
15.9499999,9.888052940368652,-1.0103530883789062,0.9528923034667969,-2.593994140625,-1.0833740234375,-4.3792724609375
15.969999900000001,9.890447616577148,-0.9600749015808105,1.0031704902648926,-2.899169921875,-1.2969970703125,-5.43212890625
15.9899999,9.86650562286377,-0.8978256583213806,1.048660397529602,-1.922607421875,-2.1820068359375,-7.2174072265625
16.0099999,9.799467086791992,-0.8307880163192749,1.0678139925003052,1.0528564453125,-1.6632080078125,-7.354736328125
16.0299999,9.763554573059082,-0.7852981686592102,1.0558429956436157,0.6866455078125,-1.4801025390625,-2.5482177734375
16.0499999,9.677363395690918,-0.7757213711738586,1.0199298858642578,-5.0201416015625,-4.0435791015625,-1.3885498046875
16.0699999,9.651026725769043,-0.7876923680305481,0.9600749015808105,-5.9356689453125,-4.364013671875,3.509521484375
16.089999900000002,9.636661529541016,-0.8379706144332886,0.9074024558067322,-3.11279296875,-2.5634765625,7.2479248046875
16.109999900000002,9.651026725769043,-0.8882488012313843,0.8786720037460327,-1.28173828125,0.3204345703125,3.9215087890625
16.1299999,9.703699111938477,-0.9193734526634216,0.8786720037460327,-0.8697509765625,1.40380859375,-0.42724609375
16.1499999,9.746794700622559,-0.9313444495201111,0.9193734526634216,-2.6397705078125,0.6866455078125,-3.4942626953125
16.1699999,9.780313491821289,-0.9145850539207458,0.9744400978088379,-1.4801025390625,-0.7476806640625,-4.94384765625
16.1899999,9.797073364257812,-0.8738836050033569,1.036689281463623,-0.2288818359375,-3.6468505859375,-5.157470703125
16.2099999,9.797073364257812,-0.8164227604866028,1.094150185585022,0.7171630859375,-4.2724609375,-5.2490234375
16.2299999,9.787496566772461,-0.7589619159698486,1.1300631761550903,2.3956298828125,-3.265380859375,-3.41796875
16.249999900000002,9.761159896850586,-0.706289529800415,1.158793568611145,2.9754638671875,-4.8065185546875,1.0528564453125
16.269999900000002,9.706093788146973,-0.6703764796257019,1.161187767982483,1.6326904296875,-5.3253173828125,4.5928955078125
16.2899999,9.684545516967773,-0.6416460275650024,1.1420341730117798,1.2054443359375,-7.7056884765625,5.92041015625
16.3099999,9.660603523254395,-0.6847416758537292,1.0989385843276978,-1.800537109375,-7.4920654296875,7.904052734375
16.3299999,9.66299819946289,-0.7613561153411865,1.0223240852355957,0.213623046875,-6.7291259765625,9.0789794921875
16.3499999,9.706093788146973,-0.8954314589500427,0.9385270476341248,4.8675537109375,-8.392333984375,8.11767578125
16.3699999,9.775525093078613,-1.036689281463623,0.8355764150619507,7.293701171875,-8.8348388671875,4.3792724609375
16.3899999,9.892841339111328,-1.1180921792984009,0.7374141216278076,5.31005859375,-11.71875,-3.1585693359375
16.4099999,9.981427192687988,-1.1540051698684692,0.6727706789970398,2.288818359375,-9.6893310546875,-13.00048828125
16.429999900000002,10.007762908935547,-1.1037269830703735,0.6200982332229614,1.6937255859375,-5.06591796875,-17.5323486328125
16.4499999,9.96945571899414,-1.01753568649292,0.6177040338516235,0.18310546875,-6.7596435546875,-15.899658203125
16.4699999,9.86889934539795,-0.9193734526634216,0.646434485912323,-1.9683837890625,-5.8746337890625,-11.749267578125
16.4899999,9.78989028930664,-0.7829039692878723,0.6536170840263367,3.173828125,-7.87353515625,-11.4898681640625
16.5099999,9.739612579345703,-0.7158663272857666,0.7038952708244324,-0.946044921875,-6.7138671875,-8.209228515625
16.5299999,9.706093788146973,-0.6416460275650024,0.7469909191131592,-3.2958984375,-3.662109375,-7.8582763671875
16.5499999,9.694122314453125,-0.6033388376235962,0.8020575642585754,1.4495849609375,-2.2430419921875,-6.6375732421875
16.5699999,9.66539192199707,-0.5817909836769104,0.8427590131759644,2.50244140625,-2.9296875,-2.9754638671875
16.589999900000002,9.643844604492188,-0.5793967843055725,0.828393816947937,-0.4730224609375,-4.21142578125,0.6561279296875
16.609999900000002,9.619902610778809,-0.5889736413955688,0.7422025203704834,-6.4697265625,-4.9591064453125,2.0751953125
16.6299999,9.636661529541016,-0.6224924325942993,0.6416460275650024,-12.359619140625,0.2288818359375,1.4495849609375
16.6499999,9.708487510681152,-0.6488286852836609,0.5386953949928284,-9.6893310546875,4.8675537109375,-0.4730224609375
16.6699999,9.775525093078613,-0.6655880808830261,0.4692635238170624,-7.0037841796875,5.950927734375,-4.119873046875
16.6899999,9.938331604003906,-0.6009446382522583,0.4884171485900879,-15.44189453125,5.1116943359375,-2.5177001953125
16.7099999,10.000580787658691,-0.6153098344802856,0.5291185975074768,-27.2979736328125,2.5634765625,4.791259765625
16.7299999,10.04846477508545,-0.586579442024231,0.6272808313369751,-18.1732177734375,7.6141357421875,-1.5411376953125
16.749999900000002,10.014945983886719,-0.6057330369949341,0.7589619159698486,-15.5029296875,7.3089599609375,-3.84521484375
16.769999900000002,9.9000244140625,-0.6727706789970398,0.7948749661445618,-18.402099609375,-6.28662109375,-1.3580322265625
16.7899999,9.797073364257812,-0.6631938815116882,0.9624691009521484,-28.62548828125,-10.101318359375,-2.8076171875
16.8099999,9.6989107131958,-0.6799532771110535,0.8786720037460327,-46.600341796875,-21.1334228515625,-2.349853515625
16.8299999,9.62947940826416,-0.6631938815116882,0.7876923680305481,-37.29248046875,-16.3726806640625,-2.6397705078125
16.8499999,9.59596061706543,-0.6512228846549988,0.586579442024231,-14.1448974609375,3.0670166015625,-3.5858154296875
16.8699999,9.59835433959961,-0.6129156351089478,0.38067805767059326,-4.608154296875,8.087158203125,-4.8675537109375
16.8899999,9.672574996948242,-0.5315127968788147,0.26336219906806946,1.678466796875,2.5634765625,-3.4332275390625
16.9099999,9.765948295593262,-0.4620809257030487,0.2801215946674347,2.99072265625,1.64794921875,3.41796875
16.929999900000002,9.823410034179688,-0.4357447028160095,0.3687070608139038,0.9613037109375,5.31005859375,4.69970703125
16.9499999,9.852140426635742,-0.4812345504760742,0.4908113479614258,4.0740966796875,5.2032470703125,-0.1983642578125
16.9699999,9.84495735168457,-0.5578489899635315,0.6392518281936646,5.2490234375,3.8604736328125,-2.50244140625
16.9899999,9.828198432922363,-0.6440402865409851,0.8068459630012512,4.608154296875,2.1820068359375,-0.6103515625
17.0099999,9.84495735168457,-0.7230489253997803,0.9145850539207458,1.6632080078125,-2.25830078125,-1.03759765625
17.0299999,9.825803756713867,-0.7924807667732239,0.9576807022094727,-4.57763671875,-8.453369140625,-9.70458984375
17.0499999,9.78989028930664,-0.7924807667732239,0.9002198576927185,-5.9661865234375,-10.07080078125,-15.5487060546875
17.0699999,9.763554573059082,-0.7637503147125244,0.7134721279144287,4.241943359375,-10.101318359375,-9.857177734375
17.089999900000002,9.746794700622559,-0.6272808313369751,0.5003881454467773,12.8936767578125,-3.7689208984375,-4.8828125
17.109999900000002,9.725247383117676,-0.5506663918495178,0.30885201692581177,13.580322265625,3.96728515625,-3.173828125
17.1299999,9.703699111938477,-0.48602294921875,0.19871874153614044,10.4827880859375,10.1470947265625,-10.0250244140625
17.1499999,9.68933391571045,-0.5363011956214905,0.2322375625371933,10.5438232421875,11.322021484375,-11.41357421875
17.1699999,9.66539192199707,-0.569819986820221,0.33758243918418884,8.4686279296875,6.3629150390625,-14.22119140625
17.1899999,9.684545516967773,-0.5674257874488831,0.5817909836769104,3.60107421875,4.241943359375,-17.2576904296875
17.2099999,9.715670585632324,-0.5195417404174805,0.9672574996948242,5.6610107421875,-1.1444091796875,-16.632080078125
17.2299999,9.734824180603027,-0.3495534360408783,1.139639973640442,-6.927490234375,-20.7977294921875,-13.6260986328125
17.249999900000002,9.737217903137207,-0.21547815203666687,1.3407529592514038,-7.1258544921875,-5.767822265625,-6.28662109375
17.269999900000002,9.765948295593262,-0.06464344263076782,1.1204863786697388,7.080078125,-0.91552734375,-3.7689208984375
17.2899999,9.799467086791992,0.019153613597154617,0.9217676520347595,15.594482421875,-0.030517578125,-4.6234130859375
17.3099999,9.837775230407715,0.05027823522686958,0.6991068720817566,17.0135498046875,-2.7618408203125,-4.730224609375
