# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.9299999,-3.471592426300049,11.379640579223633,16.450559616088867,-41.44287109375,-286.2091064453125,-72.540283203125
7.949999900000001,-2.542642116546631,11.769895553588867,15.361198425292969,-48.1109619140625,-373.2147216796875,38.055419921875
7.9699999,-1.0606313943862915,9.734824180603027,11.688492774963379,11.90185546875,-307.7545166015625,140.899658203125
7.989999900000001,-0.5051765441894531,7.376535415649414,8.992621421813965,35.0341796875,-323.7152099609375,182.861328125
8.0099999,-0.011971008032560349,4.707000732421875,6.289567947387695,27.4200439453125,-309.0972900390625,212.9364013671875
8.0299999,0.4381389021873474,2.0925323963165283,3.7181951999664307,32.71484375,-242.950439453125,228.546142578125
8.049999900000001,0.8619126081466675,-0.2561795711517334,1.3263877630233765,56.7779541015625,-192.3980712890625,243.71337890625
8.069999900000001,1.256955862045288,-2.0685901641845703,-0.5985504388809204,76.4007568359375,-158.4014892578125,250.518798828125
8.0899999,1.4197616577148438,-2.9879636764526367,-2.188300371170044,82.977294921875,-106.8267822265625,252.838134765625
8.1099999,1.1420341730117798,-3.098097085952759,-3.821146011352539,91.12548828125,-40.6494140625,286.92626953125
8.129999900000001,0.4381389021873474,-3.0789434909820557,-4.685452938079834,107.23876953125,86.9293212890625,358.3984375
8.149999900000001,-0.5219359993934631,-3.6535518169403076,-4.766855716705322,86.0137939453125,170.440673828125,396.728515625
8.1699999,-1.5634137392044067,-5.367800235748291,-4.3622355461120605,58.9141845703125,170.1507568359375,364.410400390625
8.1899999,-2.585737943649292,-8.635885238647461,-3.399766445159912,124.6795654296875,254.0435791015625,301.1474609375
8.2099999,-3.4979286193847656,-12.624625205993652,-1.8746598958969116,258.392333984375,404.632568359375,191.8182373046875
8.229999900000001,-4.20421838760376,-16.40985870361328,1.292868971824646,281.9976806640625,486.480712890625,36.163330078125
8.2499999,-4.616020679473877,-18.986019134521484,6.174646377563477,210.0982666015625,358.978271484375,-108.4442138671875
8.2699999,-4.6950297355651855,-19.716251373291016,11.599906921386719,115.447998046875,162.811279296875,-211.9140625
8.2899999,-4.527435302734375,-18.102558135986328,16.28536033630371,133.0413818359375,99.8077392578125,-290.252685546875
8.309999900000001,-4.323928356170654,-15.028404235839844,18.155231475830078,152.34375,69.488525390625,-336.5631103515625
8.3299999,-4.304774761199951,-11.21444034576416,17.808073043823242,143.5699462890625,36.92626953125,-350.03662109375
8.3499999,-4.345476150512695,-6.933608055114746,16.04115104675293,97.442626953125,25.4364013671875,-380.9356689453125
8.3699999,-4.244919776916504,-3.557783842086792,14.808137893676758,29.9072265625,27.1148681640625,-349.6246337890625
8.389999900000001,-4.048594951629639,-0.6488286852836609,14.516044616699219,26.2603759765625,-23.345947265625,-323.272705078125
8.4099999,-3.5913026332855225,1.9081788063049316,15.093047142028809,14.495849609375,-145.9808349609375,-346.099853515625
8.4299999,-2.8850131034851074,4.199429988861084,16.45534896850586,-40.2679443359375,-196.624755859375,-306.33544921875
8.4499999,-2.094926595687866,6.696582317352295,17.415422439575195,-46.4324951171875,-218.2464599609375,-196.2738037109375
8.469999900000001,-1.259350061416626,8.734047889709473,17.197551727294922,-34.6527099609375,-297.1343994140625,-61.3861083984375
8.4899999,-0.3926490843296051,9.500192642211914,16.060304641723633,-36.1480712890625,-326.4617919921875,35.64453125
8.5099999,0.3471592366695404,8.87051773071289,13.934253692626953,-15.106201171875,-294.189453125,62.103271484375
8.5299999,0.9409212470054626,7.129932880401611,11.12106704711914,12.908935546875,-292.1600341796875,88.5009765625
8.549999900000001,1.314416766166687,4.95120906829834,8.31985092163086,24.3377685546875,-301.7120361328125,143.585205078125
8.569999900000001,1.4628572463989258,2.8874073028564453,5.612008571624756,24.7802734375,-293.8995361328125,193.0999755859375
8.5899999,1.4460978507995605,0.8307880163192749,3.050212860107422,38.055419921875,-254.45556640625,221.1761474609375
8.6099999,1.3431471586227417,-1.0869675874710083,0.7086837291717529,66.5130615234375,-196.4111328125,225.6622314453125
8.629999900000001,1.213860273361206,-2.7222073078155518,-1.316810965538025,85.052490234375,-144.6533203125,229.4921875
8.649999900000001,0.9816226959228516,-3.663128614425659,-3.2369606494903564,91.12548828125,-101.2725830078125,249.1607666015625
8.6699999,0.6129156351089478,-4.3406877517700195,-4.874594688415527,86.4410400390625,-15.5792236328125,299.3621826171875
8.6899999,0.043095629662275314,-5.128379821777344,-6.064512729644775,77.1026611328125,110.748291015625,341.30859375
8.709999900000001,-0.7661445140838623,-6.081272125244141,-6.909666061401367,76.47705078125,191.71142578125,317.3980712890625
8.729999900000001,-1.800439715385437,-7.489062786102295,-6.478709697723389,125.732421875,295.6390380859375,286.1328125
8.7499999,-3.0765492916107178,-10.04846477508545,-5.070919036865234,205.0323486328125,393.768310546875,281.402587890625
8.7699999,-4.458003520965576,-12.593501091003418,-2.27209734916687,245.635986328125,448.4710693359375,166.1376953125
8.7899999,-5.408501625061035,-14.302961349487305,2.6024973392486572,216.4764404296875,474.3804931640625,-31.7535400390625
8.809999900000001,-5.801150798797607,-16.4625301361084,7.934384346008301,96.0845947265625,330.1544189453125,-58.6700439453125
8.8299999,-5.66228723526001,-16.838420867919922,13.589488983154297,100.40283203125,175.5828857421875,-145.4620361328125
8.8499999,-5.260061264038086,-15.964536666870117,17.408241271972656,206.72607421875,93.2769775390625,-336.5020751953125
8.8699999,-4.912901878356934,-14.61420726776123,18.681955337524414,175.8270263671875,25.238037109375,-352.4322509765625
8.889999900000001,-4.819528102874756,-12.088324546813965,18.519149780273438,121.551513671875,46.3104248046875,-316.070556640625
8.9099999,-4.726154327392578,-8.767566680908203,17.034744262695312,60.2264404296875,10.101318359375,-359.222412109375
8.9299999,-4.479551315307617,-5.729324817657471,16.225505828857422,25.787353515625,-27.28271484375,-375.3509521484375
8.9499999,-4.07014274597168,-2.583343744277954,15.921441078186035,39.3524169921875,-74.5849609375,-338.104248046875
8.969999900000001,-3.40216064453125,0.7374141216278076,16.352397918701172,24.688720703125,-146.4385986328125,-291.07666015625
8.9899999,-2.609679937362671,3.8570590019226074,16.99883270263672,-6.04248046875,-216.5069580078125,-202.5909423828125
9.0099999,-1.7621324062347412,6.287173748016357,16.83123779296875,-51.300048828125,-298.492431640625,-90.911865234375
9.0299999,-0.8786720037460327,7.5632829666137695,15.600618362426758,-70.220947265625,-320.5108642578125,-12.725830078125
9.049999900000001,-0.033518824726343155,7.50582218170166,13.28063678741455,-33.0657958984375,-285.9039306640625,26.0467529296875
9.069999900000001,0.7637503147125244,6.2201361656188965,10.529699325561523,11.749267578125,-266.204833984375,68.4967041015625
9.0899999,1.381454348564148,4.206612586975098,7.850587368011475,14.495849609375,-279.8614501953125,118.621826171875
9.1099999,1.7860745191574097,2.056619167327881,5.57370138168335,-10.772705078125,-283.355712890625,140.5487060546875
9.129999900000001,1.9800047874450684,-0.002394201699644327,3.641580820083618,-5.1422119140625,-253.47900390625,156.0821533203125
9.149999900000001,1.9608511924743652,-1.5466543436050415,2.0254945755004883,10.9100341796875,-222.259521484375,177.06298828125
9.1699999,1.7884687185287476,-2.5713725090026855,0.49559974670410156,19.6075439453125,-216.278076171875,209.6405029296875
9.1899999,1.3718775510787964,-3.0526070594787598,-1.1492167711257935,34.8663330078125,-185.302734375,243.682861328125
9.209999900000001,0.6655880808830261,-3.184288263320923,-3.3231520652770996,50.84228515625,-103.5308837890625,278.900146484375
9.229999900000001,-0.31603461503982544,-3.5194764137268066,-5.2672438621521,99.18212890625,40.1153564453125,335.052490234375
9.2499999,-1.3958195447921753,-4.201824188232422,-6.325480937957764,146.5911865234375,162.3077392578125,366.5924072265625
9.2699999,-2.473210334777832,-6.0621185302734375,-6.124367713928223,155.364990234375,197.81494140625,364.410400390625
9.2899999,-3.4596214294433594,-9.107542991638184,-5.0254292488098145,179.2144775390625,233.428955078125,316.6351318359375
9.309999900000001,-4.2951979637146,-12.722787857055664,-2.832340717315674,250.213623046875,360.90087890625,178.3905029296875
9.3299999,-4.778826713562012,-15.830461502075195,0.3663128614425659,252.4261474609375,443.145751953125,28.1524658203125
9.3499999,-4.955997467041016,-18.52393913269043,4.742913722991943,144.0887451171875,371.7193603515625,-32.9742431640625
9.3699999,-4.790797710418701,-19.56781005859375,10.019734382629395,85.9375,225.09765625,-149.139404296875
9.389999900000001,-4.448426723480225,-18.693927764892578,14.556746482849121,103.363037109375,119.3695068359375,-316.1468505859375
9.4099999,-4.079719543457031,-16.567874908447266,16.903064727783203,103.94287109375,37.8875732421875,-334.3505859375
9.4299999,-3.8498764038085938,-13.606247901916504,17.17839813232422,106.2774658203125,27.34375,-288.6505126953125
9.4499999,-3.7828385829925537,-10.11789608001709,15.567099571228027,66.680908203125,19.5770263671875,-351.8829345703125
9.469999900000001,-3.6343982219696045,-7.280767440795898,13.833697319030762,-12.3443603515625,15.625,-413.360595703125
9.4899999,-2.849100112915039,-1.723825216293335,13.079524040222168,55.877685546875,-62.5,-309.5855712890625
9.5099999,-1.900996208190918,0.9289502501487732,14.267047882080078,44.6624755859375,-143.98193359375,-229.1412353515625
9.5299999,-0.8164227604866028,2.96162748336792,15.27979564666748,42.327880859375,-214.7369384765625,-148.1781005859375
9.549999900000001,0.2944868206977844,4.158728122711182,15.433024406433105,7.354736328125,-272.4609375,-102.05078125
9.569999900000001,1.2545616626739502,4.335899353027344,14.353239059448242,-10.31494140625,-286.07177734375,-51.116943359375
9.5899999,2.054224967956543,3.7684733867645264,12.351686477661133,6.16455078125,-269.500732421875,1.434326171875
9.6099999,2.6886885166168213,2.5785553455352783,9.923966407775879,37.445068359375,-258.392333984375,40.2679443359375
9.629999900000001,3.141192674636841,1.2258312702178955,7.60637903213501,42.724609375,-266.17431640625,59.539794921875
9.649999900000001,3.423708438873291,0.016759412363171577,5.793968200683594,45.3338623046875,-262.9852294921875,79.04052734375
9.6699999,3.4356794357299805,-0.9457096457481384,4.225766181945801,51.57470703125,-258.514404296875,128.6163330078125
9.6899999,3.2585084438323975,-1.4676456451416016,2.8107926845550537,39.3829345703125,-250.30517578125,169.189453125
9.709999900000001,2.8874073028564453,-1.946485996246338,1.41257905960083,48.7823486328125,-214.17236328125,198.455810546875
9.729999900000001,2.38462495803833,-2.3726539611816406,-0.11013327538967133,75.439453125,-171.4324951171875,218.3990478515625
9.7499999,1.7477672100067139,-2.8610711097717285,-1.7118542194366455,96.0235595703125,-121.9329833984375,242.156982421875
9.7699999,1.0295066833496094,-3.2776620388031006,-3.5697548389434814,94.8638916015625,-66.925048828125,272.0184326171875
9.7899999,0.2992752194404602,-4.266467571258545,-4.69024133682251,98.7091064453125,43.243408203125,325.2105712890625
9.809999900000001,-0.4429273009300232,-5.341464042663574,-5.537788391113281,102.386474609375,110.6719970703125,329.1473388671875
9.8299999,-1.0079588890075684,-7.158663272857666,-4.776432514190674,128.753662109375,168.9910888671875,299.2095947265625
9.8499999,-1.482010841369629,-9.466673851013184,-3.2968156337738037,139.3585205078125,212.8753662109375,280.70068359375
9.8699999,-1.8698714971542358,-11.839327812194824,-0.9959878921508789,167.3583984375,242.8741455078125,224.0753173828125
9.889999900000001,-2.2888567447662354,-13.637372970581055,1.4245500564575195,221.86279296875,301.4373779296875,129.3487548828125
9.9099999,-2.7102363109588623,-15.30373764038086,3.7421371936798096,249.481201171875,320.7550048828125,79.7271728515625
9.9299999,-3.1052796840667725,-16.429012298583984,5.990292549133301,239.898681640625,336.7919921875,9.552001953125
9.9499999,-3.469198226928711,-17.391481399536133,8.65743350982666,210.9527587890625,327.69775390625,-132.110595703125
9.969999900000001,-3.732560396194458,-17.310077667236328,11.171344757080078,134.2010498046875,215.4693603515625,-289.5050048828125
9.9899999,-3.952826976776123,-16.3883113861084,13.781024932861328,76.171875,105.316162109375,-342.59033203125
10.0099999,-4.242525577545166,-13.929465293884277,15.629348754882812,101.1199951171875,44.891357421875,-354.5379638671875
10.0299999,-4.5154643058776855,-10.596736907958984,16.306907653808594,111.1297607421875,-16.571044921875,-400.1617431640625
10.049999900000001,-4.5825018882751465,-7.206547260284424,16.263813018798828,63.3697509765625,-39.520263671875,-410.736083984375
10.069999900000001,-4.352658748626709,-3.9815573692321777,16.203956604003906,30.670166015625,-47.0733642578125,-384.429931640625
10.0899999,-3.6942532062530518,-0.9552865028381348,16.302120208740234,11.7340087890625,-130.1727294921875,-353.1494140625
10.1099999,-2.75812029838562,1.7190368175506592,16.53435707092285,-29.5867919921875,-233.4747314453125,-305.0537109375
10.129999900000001,-1.6304513216018677,3.9671921730041504,16.203956604003906,-43.39599609375,-279.632568359375,-216.0491943359375
10.149999900000001,-0.545877993106842,5.7125654220581055,15.10262393951416,-10.5743408203125,-277.069091796875,-121.124267578125
10.1699999,0.43095630407333374,6.497863292694092,13.113042831420898,24.1851806640625,-293.5791015625,-37.4755859375
10.1899999,1.3024457693099976,6.098031520843506,10.63743782043457,27.6947021484375,-322.967529296875,32.5469970703125
10.209999900000001,1.9752163887023926,4.759673118591309,8.20492935180664,32.65380859375,-295.7611083984375,69.732666015625
10.229999900000001,2.449268341064453,2.7988216876983643,5.494692802429199,51.8341064453125,-274.2462158203125,99.395751953125
10.2499999,2.7676970958709717,0.8140285611152649,3.047818660736084,63.262939453125,-246.0479736328125,133.36181640625
10.2699999,2.8658595085144043,-0.8068459630012512,0.9457096457481384,71.6552734375,-200.469970703125,164.8712158203125
10.2899999,2.760514497756958,-1.9273324012756348,-0.828393816947937,64.0716552734375,-171.905517578125,201.507568359375
10.309999900000001,2.4468741416931152,-2.717418909072876,-2.1284453868865967,62.042236328125,-128.2501220703125,243.34716796875
10.3299999,1.8579005002975464,-3.201047658920288,-3.397372245788574,66.314697265625,-79.2999267578125,272.247314453125
10.3499999,1.2282254695892334,-4.0078935623168945,-4.307168960571289,67.413330078125,-11.90185546875,303.2073974609375
10.3699999,0.5674257874488831,-5.5976433753967285,-4.752490520477295,57.55615234375,67.352294921875,336.9140625
10.389999900000001,0.11013327538967133,-7.94635534286499,-5.0469770431518555,73.2879638671875,86.5478515625,288.4979248046875
10.4099999,-0.004788403399288654,-11.274295806884766,-4.28322696685791,119.2474365234375,167.0989990234375,203.9642333984375
10.4299999,0.08140286058187485,-15.00925064086914,-3.7493197917938232,145.7061767578125,216.583251953125,104.5074462890625
10.4499999,0.1364694982767105,-18.567033767700195,-2.3511061668395996,176.8951416015625,281.67724609375,-23.345947265625
10.469999900000001,-0.15083470940589905,-20.17354393005371,-0.5219359993934631,218.7347412109375,340.51513671875,-201.4007568359375
10.4899999,-0.7134721279144287,-19.529502868652344,2.056619167327881,240.936279296875,324.0814208984375,-306.060791015625
10.5099999,-1.3838485479354858,-16.59660530090332,5.523423194885254,227.1728515625,292.96875,-299.2401123046875
10.5299999,-1.946485996246338,-12.588712692260742,8.767566680908203,176.239013671875,213.9129638671875,-306.5032958984375
10.549999900000001,-2.360682964324951,-8.456320762634277,11.154585838317871,106.3079833984375,145.5535888671875,-370.941162109375
10.569999900000001,-2.5330653190612793,-4.422090530395508,12.797008514404297,68.1915283203125,164.4744873046875,-409.4390869140625
10.5899999,-2.432508945465088,-0.06703764945268631,14.314931869506836,37.567138671875,179.13818359375,-338.5772705078125
10.6099999,-1.9488801956176758,4.55616569519043,15.526397705078125,23.681640625,55.1910400390625,-192.5048828125
10.629999900000001,-1.072602391242981,8.142680168151855,16.393098831176758,39.61181640625,-66.10107421875,-60.516357421875
10.649999900000001,-0.13168109953403473,10.1753568649292,16.158466339111328,74.8443603515625,-45.7611083984375,-9.552001953125
10.6699999,0.5578489899635315,9.876082420349121,13.836091995239258,94.42138671875,-21.820068359375,28.1982421875
10.6899999,0.7948749661445618,8.17380428314209,10.113107681274414,108.2000732421875,23.6358642578125,63.0950927734375
10.709999900000001,0.7398083209991455,5.743690013885498,6.512228488922119,119.354248046875,119.9188232421875,73.1964111328125
10.729999900000001,0.5889736413955688,2.7293899059295654,4.479551315307617,145.2178955078125,202.33154296875,86.2579345703125
10.7499999,0.5027823448181152,0.304063618183136,4.175487995147705,154.60205078125,168.4112548828125,46.142578125
10.7699999,0.6416460275650024,-1.6831238269805908,6.63433313369751,138.0462646484375,141.7236328125,25.5584716796875
10.7899999,0.8595184087753296,-2.4229321479797363,10.737994194030762,108.642578125,118.1640625,28.86962890625
10.809999900000001,1.0438719987869263,-2.52109432220459,15.95017147064209,65.2923583984375,33.477783203125,42.66357421875
10.8299999,1.0749965906143188,-1.8100165128707886,21.775264739990234,45.4864501953125,-76.4007568359375,33.69140625
10.8499999,0.7038952708244324,-0.730231523513794,26.73126220703125,5.035400390625,-234.19189453125,15.07568359375
10.8699999,-0.1149216815829277,0.35913026332855225,29.027301788330078,-57.9681396484375,-391.5252685546875,44.097900390625
10.889999900000001,-1.2449848651885986,1.1013327836990356,27.875690460205078,-114.3951416015625,-453.1402587890625,70.281982421875
10.9099999,-2.4133553504943848,1.4724340438842773,22.78801155090332,-143.85986328125,-454.3914794921875,43.51806640625
10.9299999,-3.2154128551483154,1.0654197931289673,15.193603515625,-144.256591796875,-400.787353515625,14.9993896484375
10.9499999,-3.490746021270752,0.6320692300796509,5.863399982452393,-131.34765625,-353.7139892578125,8.697509765625
10.969999900000001,-3.1100680828094482,0.07661445438861847,-3.1962592601776123,-125.5645751953125,-234.771728515625,21.026611328125
10.9899999,-2.3989901542663574,-0.21547815203666687,-10.560823440551758,-82.51953125,-34.97314453125,21.7132568359375
11.0099999,-1.6496049165725708,-0.011971008032560349,-16.002843856811523,-42.3736572265625,68.66455078125,-7.171630859375
11.0299999,-1.778891921043396,1.4269442558288574,-19.038692474365234,-0.732421875,326.446533203125,88.0889892578125
11.049999900000001,-3.2178070545196533,1.5418659448623657,-16.40506935119629,88.0126953125,499.9847412109375,125.1373291015625
11.069999900000001,-4.975151062011719,1.5442601442337036,-9.074024200439453,177.7191162109375,499.9847412109375,74.21875
11.0899999,-6.256049156188965,0.9864110946655273,3.1531636714935303,113.7542724609375,499.9847412109375,54.718017578125
11.1099999,-6.1267619132995605,-0.002394201699644327,15.854403495788574,-64.39208984375,169.7235107421875,116.2872314453125
11.129999900000001,-4.970362663269043,-0.49799394607543945,26.92519187927246,-93.4906005859375,14.8468017578125,90.27099609375
11.149999900000001,-2.8826189041137695,-2.3056161403656006,33.24109649658203,63.4918212890625,119.781494140625,70.7855224609375
11.1699999,-1.1444283723831177,-3.8762125968933105,34.701560974121094,99.5941162109375,48.1719970703125,25.604248046875
11.1899999,-0.15322890877723694,-5.353435039520264,33.76063919067383,-49.346923828125,-120.8953857421875,-24.7955322265625
11.209999900000001,0.12210428714752197,-5.719748020172119,31.47657012939453,-140.106201171875,-210.7391357421875,-45.9442138671875
11.229999900000001,-0.2106897532939911,-5.178658485412598,27.925968170166016,-122.9095458984375,-250.9002685546875,-44.6929931640625
11.2499999,-0.7613561153411865,-4.347870349884033,23.551761627197266,-80.1239013671875,-303.253173828125,-38.4674072265625
11.2699999,-1.3479355573654175,-3.6535518169403076,18.854337692260742,-51.94091796875,-357.0404052734375,-64.1021728515625
11.2899999,-1.8363527059555054,-3.201047658920288,13.982137680053711,-56.7779541015625,-394.378662109375,-112.4420166015625
11.309999900000001,-2.2433669567108154,-2.6240451335906982,9.062053680419922,-85.6781005859375,-388.7786865234375,-121.5057373046875
11.3299999,-2.5043349266052246,-1.3982137441635132,3.758896589279175,-121.826171875,-385.43701171875,-103.515625
11.3499999,-2.4444799423217773,0.30885201692581177,-1.8818424940109253,-147.491455078125,-340.576171875,-72.662353515625
11.3699999,-2.140416383743286,2.1092917919158936,-7.565677165985107,-120.7122802734375,-188.995361328125,-43.45703125
11.389999900000001,-1.8171991109848022,3.9001545906066895,-13.397953033447266,-74.5849609375,-30.914306640625,-24.5361328125
11.4099999,-1.86508309841156,5.310339450836182,-18.069040298461914,-57.0220947265625,156.402587890625,30.70068359375
11.4299999,-2.7748796939849854,5.916072368621826,-20.36029052734375,-8.758544921875,386.65771484375,128.662109375
11.4499999,-4.867412090301514,5.992686748504639,-19.704280853271484,97.8240966796875,499.9847412109375,162.53662109375
11.469999900000001,-7.608773231506348,5.34625244140625,-13.55118179321289,182.18994140625,499.9847412109375,175.1708984375
11.4899999,-10.074800491333008,3.579331636428833,-1.3072341680526733,267.7001953125,499.9847412109375,232.2540283203125
11.5099999,-11.307814598083496,0.9097966551780701,14.132972717285156,284.4390869140625,463.592529296875,210.8154296875
11.5299999,-10.773907661437988,-2.87064790725708,29.5947265625,152.34375,61.737060546875,113.128662109375
11.549999900000001,-8.743624687194824,-6.2632317543029785,41.21857833862305,-22.0947265625,-32.1197509765625,-7.3699951171875
11.569999900000001,-6.1530985832214355,-8.631096839904785,45.58799362182617,-39.97802734375,-118.438720703125,-50.689697265625
11.5899999,-3.885789394378662,-8.583212852478027,44.026973724365234,-13.5650634765625,-223.8922119140625,-46.478271484375
11.6099999,-2.4803929328918457,-6.854599475860596,38.149208068847656,-58.0596923828125,-309.051513671875,-37.53662109375
11.629999900000001,-1.9800047874450684,-4.347870349884033,29.927520751953125,-91.8121337890625,-353.7139892578125,-30.5328369140625
11.649999900000001,-2.1332337856292725,-2.1308395862579346,21.126436233520508,-100.311279296875,-368.2861328125,-31.402587890625
11.6699999,-2.477998733520508,-0.7589619159698486,12.88559341430664,-97.1832275390625,-370.849609375,-39.12353515625
11.6899999,-2.6647465229034424,-0.23702596127986908,5.750872611999512,-91.6595458984375,-350.738525390625,-63.812255859375
11.709999900000001,-2.5258827209472656,0.08379705995321274,-0.5315127968788147,-103.6224365234375,-327.08740234375,-101.74560546875
11.729999900000001,-2.0638017654418945,0.8020575642585754,-6.210559368133545,-132.2784423828125,-252.0599365234375,-104.55322265625
11.7499999,-1.4389152526855469,2.2697031497955322,-11.439496040344238,-128.0059814453125,-122.894287109375,-50.506591796875
11.7699999,-0.993593692779541,4.022258758544922,-16.031574249267578,-69.854736328125,47.79052734375,25.5126953125
11.7899999,-0.9409212470054626,5.2265424728393555,-18.667591094970703,-8.7432861328125,244.5068359375,79.65087890625
11.809999900000001,-1.5753847360610962,5.4444146156311035,-18.52393913269043,46.93603515625,404.083251953125,95.88623046875
11.8299999,-2.8443117141723633,4.532223701477051,-14.951789855957031,83.953857421875,469.7265625,107.7880859375
11.8499999,-4.182670593261719,2.612074136734009,-6.71334171295166,116.2567138671875,499.9847412109375,141.632080078125
11.8699999,-5.16429328918457,-0.22505496442317963,4.6040496826171875,124.45068359375,485.9161376953125,143.4478759765625
11.889999900000001,-5.343858242034912,-3.550601005554199,16.64688491821289,74.8291015625,227.081298828125,79.2083740234375
11.9099999,-4.680664539337158,-6.655880928039551,28.524518966674805,66.6656494140625,120.452880859375,10.467529296875
11.9299999,-3.490746021270752,-8.47786808013916,36.75099563598633,12.5579833984375,18.4173583984375,-23.13232421875
11.9499999,-2.360682964324951,-9.251194953918457,40.81874465942383,-17.0135498046875,-154.571533203125,-0.7476806640625
11.969999900000001,-1.644816517829895,-8.858546257019043,40.6655158996582,-33.203125,-261.8560791015625,-16.448974609375
11.9899999,-1.5298948287963867,-8.01339340209961,36.81563949584961,-89.9200439453125,-318.66455078125,-68.450927734375
12.0099999,-1.987187385559082,-6.878541469573975,30.413543701171875,-135.345458984375,-365.72265625,-91.5069580078125
12.0299999,-2.7557260990142822,-5.331887245178223,22.931663513183594,-125.9918212890625,-417.999267578125,-86.700439453125
12.049999900000001,-3.5913026332855225,-3.5027170181274414,14.772224426269531,-108.4136962890625,-442.2149658203125,-82.794189453125
12.069999900000001,-4.108449935913086,-1.482010841369629,5.837063789367676,-138.36669921875,-416.473388671875,-97.10693359375
12.0899999,-4.280832767486572,0.47405192255973816,-3.6080620288848877,-135.3912353515625,-280.94482421875,-100.830078125
12.1099999,-3.9600095748901367,3.0573954582214355,-12.792220115661621,-60.05859375,-84.7015380859375,-99.4720458984375
12.129999900000001,-3.339911460876465,5.817910194396973,-20.05143928527832,18.37158203125,98.663330078125,-45.196533203125
12.149999900000001,-2.80361008644104,8.465897560119629,-23.946805953979492,76.3702392578125,244.7662353515625,45.4254150390625
12.1699999,-2.6839001178741455,10.065223693847656,-23.769634246826172,83.6029052734375,338.2110595703125,112.24365234375
12.1899999,-3.423708438873291,9.691728591918945,-20.025102615356445,79.864501953125,400.32958984375,161.5142822265625
12.209999900000001,-4.795586109161377,7.196970462799072,-12.598289489746094,105.255126953125,488.0218505859375,185.150146484375
12.229999900000001,-6.323086738586426,3.3686418533325195,-1.2401964664459229,146.240234375,499.9847412109375,166.9921875
12.2499999,-7.350199222564697,-1.3718775510787964,12.097901344299316,77.6214599609375,412.3077392578125,135.3912353515625
12.2699999,-7.2783732414245605,-5.870582580566406,26.020183563232422,41.93115234375,138.9617919921875,101.37939453125
12.289999900000002,-6.076483726501465,-9.299078941345215,37.43334197998047,18.4478759765625,18.7835693359375,29.6478271484375
12.309999900000001,-4.311957359313965,-11.705251693725586,43.224918365478516,-31.4178466796875,-110.4888916015625,1.7852783203125
12.3299999,-2.5905263423919678,-12.373234748840332,43.107601165771484,-42.0074462890625,-207.45849609375,-29.3426513671875
12.3499999,-1.436521053314209,-11.84650993347168,37.924156188964844,-64.727783203125,-252.838134765625,-54.0618896484375
12.3699999,-0.9720458984375,-10.072406768798828,30.01131820678711,-58.929443359375,-239.013671875,-80.74951171875
12.389999900000001,-1.0821791887283325,-7.7763671875,21.473594665527344,-36.62109375,-252.7008056640625,-86.8988037109375
12.4099999,-1.45806884765625,-5.130774021148682,13.412318229675293,-34.1033935546875,-314.056396484375,-80.8563232421875
12.4299999,-1.625662922859192,-2.691082715988159,6.232107162475586,-73.974609375,-311.004638671875,-75.7598876953125
12.4499999,-1.5059528350830078,-0.6320692300796509,-0.1364694982767105,-82.6873779296875,-205.810546875,-69.091796875
12.469999900000001,-1.0558429956436157,1.4532804489135742,-6.435614109039307,-59.14306640625,-152.435302734375,-86.7462158203125
12.4899999,-0.35434186458587646,3.5458126068115234,-12.078747749328613,-26.4434814453125,-75.3021240234375,-68.450927734375
12.5099999,0.14604631066322327,5.310339450836182,-16.27338981628418,34.5458984375,109.0545654296875,14.6942138671875
12.5299999,0.26575639843940735,6.387730121612549,-18.53112030029297,61.2335205078125,246.002197265625,69.8699951171875
12.549999900000001,-0.3280056416988373,6.282385349273682,-18.04988670349121,37.8875732421875,300.140380859375,77.117919921875
12.569999900000001,-3.4189200401306152,2.0207061767578125,-5.0469770431518555,123.9013671875,499.9847412109375,114.4256591796875
12.5899999,-4.884171485900879,-1.6304513216018677,7.714118003845215,109.588623046875,442.657470703125,107.0404052734375
12.6099999,-5.51624059677124,-4.572925090789795,22.510284423828125,12.0697021484375,168.060302734375,23.773193359375
12.629999900000001,-4.960785865783691,-7.33583402633667,36.044708251953125,-33.7371826171875,-53.2684326171875,-1.434326171875
12.649999900000001,-3.756502389907837,-9.057265281677246,44.34300994873047,-41.961669921875,-190.185546875,14.7705078125
12.6699999,-2.6024973392486572,-9.792284965515137,45.798683166503906,-45.8984375,-285.6597900390625,-38.909912109375
12.6899999,-1.9967641830444336,-9.758766174316406,41.0246467590332,-74.951171875,-355.28564453125,-91.461181640625
12.709999900000001,-2.1523873805999756,-8.56645393371582,31.988929748535156,-90.8660888671875,-400.726318359375,-118.4234619140625
12.729999900000001,-2.738966703414917,-6.356605529785156,20.83913230895996,-91.4459228515625,-397.9339599609375,-109.710693359375
12.7499999,-3.2297780513763428,-3.9624037742614746,9.57441234588623,-79.376220703125,-338.92822265625,-83.1146240234375
12.7699999,-3.270479440689087,-2.4803929328918457,-0.3423708379268646,-50.323486328125,-239.0289306640625,-84.4573974609375
12.789999900000002,-2.8419175148010254,-1.1755530834197998,-7.836222171783447,-16.4031982421875,-156.829833984375,-159.4696044921875
