# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.3499999,-0.07422025501728058,-2.52109432220459,-36.964080810546875,16.4337158203125,359.100341796875,56.6558837890625
9.3699999,-2.513911724090576,-0.4644751250743866,-36.315250396728516,-53.070068359375,499.9847412109375,143.9666748046875
9.389999900000001,-3.6607344150543213,0.2944868206977844,-32.21158981323242,-19.012451171875,499.9847412109375,-0.3814697265625
9.4099999,-3.488351821899414,-0.05027823522686958,-25.63232421875,-38.177490234375,454.0252685546875,-98.32763671875
9.4299999,-2.782062292098999,-0.667982280254364,-17.956512451171875,-45.806884765625,474.517822265625,-79.6661376953125
9.4499999,-2.2649147510528564,-0.3998316824436188,-10.627861022949219,-15.13671875,499.9847412109375,-83.67919921875
9.469999900000001,-2.4205379486083984,1.0031704902648926,-4.2090067863464355,-135.528564453125,499.9847412109375,-110.9161376953125
9.4899999,-3.294421434402466,2.7078421115875244,1.721431016921997,-500,424.957275390625,-148.1475830078125
9.5099999,-5.0876784324646,3.339911460876465,7.8960771560668945,-500,237.4114990234375,-263.6566162109375
9.5299999,-6.449979305267334,1.6112977266311646,16.429012298583984,-500,-2.9296875,-318.3135986328125
9.549999900000001,-6.337451934814453,-3.021482467651367,26.709714889526367,-500,-300.811767578125,-337.4481201171875
9.569999900000001,-4.73573112487793,-8.547300338745117,35.63050842285156,-163.116455078125,-449.951171875,-291.7633056640625
9.5899999,-1.6160861253738403,-12.600683212280273,40.93606185913086,-37.3077392578125,-500,-306.5643310546875
9.6099999,1.4173674583435059,-13.433865547180176,39.66234588623047,-27.1148681640625,-500,-324.3560791015625
9.629999900000001,3.536235809326172,-10.84094524383545,32.601844787597656,74.8138427734375,-448.18115234375,-234.100341796875
9.649999900000001,4.153939723968506,-6.426037311553955,22.213403701782227,135.1318359375,-450.958251953125,-146.1334228515625
9.6699999,3.56017804145813,-1.778891921043396,11.233593940734863,137.6800537109375,-495.0408935546875,-124.481201171875
9.6899999,1.8507179021835327,1.8483237028121948,1.3120225667953491,134.33837890625,-450.3021240234375,-97.0306396484375
9.709999900000001,-0.3519476354122162,4.577713489532471,-7.350199222564697,171.4324951171875,-391.2811279296875,-95.0469970703125
9.729999900000001,-2.5019407272338867,6.430825710296631,-14.784195899963379,266.6168212890625,-291.748046875,-122.344970703125
9.7499999,-4.304774761199951,7.905653953552246,-21.954830169677734,406.8450927734375,-92.4224853515625,-95.64208984375
9.7699999,-5.279214859008789,8.865729331970215,-28.407203674316406,424.31640625,135.0555419921875,20.5230712890625
9.7899999,-5.592854976654053,8.96389102935791,-33.3033447265625,320.4193115234375,332.5042724609375,37.5823974609375
9.809999900000001,-5.4875102043151855,8.042123794555664,-35.17560958862305,244.537353515625,499.9847412109375,17.547607421875
9.8299999,-5.386953830718994,5.937620162963867,-33.5020637512207,221.1456298828125,499.9847412109375,-20.6451416015625
9.8499999,-6.016628742218018,3.378218650817871,-28.292282104492188,139.801025390625,499.9847412109375,-62.9730224609375
9.8699999,-7.1251444816589355,1.3096283674240112,-20.626047134399414,79.8797607421875,499.9847412109375,-85.2813720703125
9.889999900000001,-9.083600997924805,0.15801730751991272,-11.860875129699707,51.69677734375,499.9847412109375,-113.22021484375
9.9099999,-11.887211799621582,0.19153612852096558,-2.6862943172454834,-53.1158447265625,499.9847412109375,-229.4464111328125
9.9299999,-14.642937660217285,0.6847416758537292,7.2568254470825195,-344.6502685546875,499.9847412109375,-289.5050048828125
9.9499999,-16.254236221313477,0.4836287498474121,18.140865325927734,-500,209.381103515625,-265.7318115234375
9.969999900000001,-15.603012084960938,-0.48602294921875,27.909208297729492,-500,-363.739013671875,-258.8958740234375
9.9899999,-12.040440559387207,-2.1308395862579346,34.9744987487793,-315.765380859375,-500,-214.29443359375
10.0099999,-6.493074893951416,-3.627215623855591,36.61213302612305,-196.3958740234375,-500,-92.7581787109375
10.0299999,-0.8259995579719543,-4.101267337799072,31.9601993560791,-86.2579345703125,-500,38.2232666015625
10.049999900000001,3.8714241981506348,-3.780444383621216,22.934057235717773,-52.398681640625,-500,134.9029541015625
10.069999900000001,6.916848659515381,-2.9305028915405273,11.96861457824707,-87.371826171875,-500,141.0369873046875
10.0899999,8.712499618530273,-2.1332337856292725,1.9536685943603516,-98.785400390625,-475.341796875,85.26611328125
10.1099999,9.883264541625977,-1.6759412288665771,-5.4013190269470215,-98.419189453125,-360.198974609375,43.4112548828125
10.129999900000001,10.199298858642578,-1.8555063009262085,-8.966285705566406,-134.552001953125,-284.8358154296875,-55.145263671875
10.149999900000001,9.612719535827637,-2.3056161403656006,-9.919178009033203,-111.328125,-283.416748046875,-191.009521484375
10.1699999,8.099584579467773,-2.889801502227783,-9.840168952941895,-21.331787109375,-262.481689453125,-255.5999755859375
10.1899999,5.932831764221191,-2.829946517944336,-10.953473091125488,100.7080078125,-196.1822509765625,-252.74658203125
10.209999900000001,3.799597978591919,-1.522712230682373,-14.518439292907715,237.396240234375,-114.5782470703125,-189.5294189453125
10.229999900000001,2.3271639347076416,0.5770025849342346,-20.367473602294922,329.7576904296875,-51.08642578125,-104.55322265625
10.2499999,1.8483237028121948,2.9161376953125,-27.210102081298828,402.5421142578125,33.5235595703125,-78.30810546875
10.2699999,2.0829553604125977,4.240131378173828,-32.69521713256836,429.62646484375,189.239501953125,-131.591796875
10.2899999,2.9017724990844727,4.242525577545166,-35.09660339355469,407.8369140625,346.282958984375,-193.05419921875
10.309999900000001,3.6535518169403076,3.471592426300049,-33.288978576660156,356.719970703125,448.486328125,-280.517578125
10.3299999,3.6822822093963623,2.913743495941162,-27.722461700439453,292.633056640625,499.9847412109375,-392.2271728515625
10.3499999,2.6360161304473877,4.0749311447143555,-19.86708641052246,269.7296142578125,499.9847412109375,-431.15234375
10.3699999,0.629675030708313,7.1251444816589355,-11.02051067352295,113.006591796875,499.9847412109375,-344.635009765625
10.389999900000001,-2.5234885215759277,9.227252960205078,-1.357512354850769,-480.865478515625,499.9847412109375,-241.7449951171875
10.4099999,-5.568912982940674,8.01339340209961,9.856928825378418,-500,407.3028564453125,-247.833251953125
10.4299999,-7.474697589874268,2.250549554824829,21.914127349853516,-500,-11.749267578125,-291.0614013671875
10.4499999,-8.951920509338379,-5.9519853591918945,31.064767837524414,140.289306640625,-395.6756591796875,-352.23388671875
10.469999900000001,-8.796297073364258,-13.414711952209473,35.28813934326172,244.0338134765625,-500,-263.0615234375
10.4899999,-8.676587104797363,-16.919822692871094,31.021671295166016,198.333740234375,-500,-186.1114501953125
10.5099999,-8.724471092224121,-15.959748268127441,19.45528221130371,216.5374755859375,-500,-205.352783203125
10.5299999,-8.686163902282715,-12.715604782104492,4.809951305389404,171.356201171875,-500,-176.7120361328125
10.549999900000001,-8.925583839416504,-8.456320762634277,-9.641449928283691,244.7052001953125,-390.5487060546875,-226.5777587890625
10.569999900000001,-9.397241592407227,-4.288015365600586,-20.83434295654297,352.9205322265625,-255.0811767578125,-269.95849609375
10.5899999,-9.801861763000488,-0.790086567401886,-28.095956802368164,338.2720947265625,-141.571044921875,-232.9559326171875
10.6099999,-9.81143856048584,2.1164743900299072,-31.90034294128418,268.8446044921875,51.08642578125,-87.9364013671875
10.629999900000001,-8.83699893951416,4.041412353515625,-33.16687774658203,172.8973388671875,304.4586181640625,50.4608154296875
10.649999900000001,-6.75883150100708,4.912901878356934,-32.30975341796875,79.681396484375,497.9095458984375,54.595947265625
10.6699999,-4.089296340942383,4.434061527252197,-29.41276741027832,30.0445556640625,499.9847412109375,6.6680908203125
10.6899999,-1.9033904075622559,2.851494312286377,-24.655488967895508,21.9879150390625,499.9847412109375,-47.8515625
10.709999900000001,-1.1516109704971313,0.8092401623725891,-18.88785743713379,42.8619384765625,499.9847412109375,-118.0419921875
10.729999900000001,-2.6815059185028076,-0.6655880808830261,-12.492944717407227,27.2674560546875,499.9847412109375,-169.86083984375
10.7499999,-6.485892295837402,-0.7110779285430908,-5.8442463874816895,-90.51513671875,499.9847412109375,-176.2237548828125
10.7699999,-11.511322021484375,0.6272808313369751,1.0654197931289673,-327.6519775390625,499.9847412109375,-202.117919921875
10.7899999,-16.139312744140625,2.80361008644104,8.451532363891602,-500,243.7744140625,-170.1812744140625
10.809999900000001,-18.59576416015625,4.599261283874512,15.708357810974121,-500,-220.0775146484375,-89.7369384765625
10.8299999,-17.839197158813477,4.93923807144165,21.408950805664062,-405.5328369140625,-500,19.8211669921875
10.8499999,-14.31014347076416,3.579331636428833,24.54775047302246,-310.5926513671875,-500,149.4293212890625
10.8699999,-9.121908187866211,0.7398083209991455,24.219743728637695,-232.36083984375,-500,174.31640625
10.889999900000001,-2.9975404739379883,-4.141968727111816,19.821596145629883,-180.96923828125,-500,171.3104248046875
10.9099999,4.01268196105957,-9.153033256530762,11.465831756591797,-103.7445068359375,-500,111.175537109375
10.9299999,10.752359390258789,-13.409923553466797,1.0055646896362305,37.41455078125,-500,-87.493896484375
10.9499999,16.974889755249023,-15.296554565429688,-9.59835433959961,-44.1741943359375,-424.49951171875,-166.595458984375
10.969999900000001,21.126436233520508,-14.041993141174316,-17.961301803588867,-88.7908935546875,-368.3624267578125,-210.9832763671875
10.9899999,22.65154266357422,-10.271124839782715,-22.182279586791992,-26.214599609375,-289.4134521484375,-230.2398681640625
11.0099999,22.10805892944336,-5.477933406829834,-23.20699691772461,71.1822509765625,-264.2059326171875,-216.094970703125
11.0299999,20.254945755004883,-1.048660397529602,-22.385786056518555,105.3619384765625,-226.5472412109375,-199.9664306640625
11.049999900000001,17.448942184448242,1.922544002532959,-21.19586753845215,44.49462890625,-133.6517333984375,-224.7467041015625
11.069999900000001,13.862427711486816,2.403778553009033,-20.40338706970215,-27.5421142578125,-36.5753173828125,-262.8936767578125
11.0899999,9.14585018157959,0.9313444495201111,-20.0969295501709,2.4871826171875,-1.0833740234375,-305.84716796875
11.1099999,3.648763418197632,-1.9129672050476074,-20.077775955200195,81.6497802734375,124.8779296875,-337.6312255859375
11.129999900000001,-1.7477672100067139,-4.884171485900879,-20.04186248779297,55.755615234375,364.5782470703125,-337.2955322265625
11.149999900000001,-6.430825710296631,-7.354987621307373,-19.488801956176758,-65.1092529296875,492.9046630859375,-298.7213134765625
11.1699999,-10.014945983886719,-9.090784072875977,-18.148048400878906,-140.68603515625,489.68505859375,-302.215576171875
11.1899999,-12.394782066345215,-10.168174743652344,-15.509638786315918,-160.6292724609375,489.07470703125,-261.7645263671875
11.209999900000001,-13.79060173034668,-10.467450141906738,-11.834539413452148,-145.0653076171875,475.006103515625,-182.7545166015625
11.229999900000001,-14.010868072509766,-9.794678688049316,-7.615955829620361,-147.8118896484375,403.38134765625,-123.4893798828125
11.2499999,-13.151350021362305,-8.001421928405762,-3.2848446369171143,-192.535400390625,335.7086181640625,-105.2398681640625
11.2699999,-11.128249168395996,-5.193023681640625,0.768538773059845,-179.0008544921875,316.314697265625,-58.074951171875
11.2899999,-8.633491516113281,-1.7118542194366455,4.477157115936279,-124.786376953125,322.4334716796875,-7.6904296875
11.309999900000001,-6.370970726013184,1.534683346748352,8.461109161376953,-296.9512939453125,218.32275390625,21.6827392578125
11.3299999,-4.364629745483398,3.5386300086975098,13.407529830932617,-500,-6.4697265625,-31.463623046875
11.3499999,-2.80361008644104,3.624821424484253,19.87187385559082,-500,-202.3468017578125,-189.8956298828125
11.3699999,-1.400607943534851,2.3487119674682617,26.53972625732422,-314.178466796875,-341.2322998046875,-274.3377685546875
11.389999900000001,0.17238251864910126,0.2992752194404602,31.464599609375,-12.2528076171875,-500,-223.3428955078125
11.4099999,1.5705963373184204,-1.2497732639312744,32.31454086303711,38.2080078125,-500,-134.185791015625
11.4299999,2.183511972427368,-1.9704279899597168,27.784709930419922,97.71728515625,-500,-112.4420166015625
11.4499999,1.1851298809051514,-1.3096283674240112,18.47365951538086,104.2022705078125,-500,-119.3695068359375
11.469999900000001,-1.4101848602294922,0.48602294921875,5.863399982452393,32.5775146484375,-500,-70.61767578125
11.4899999,-3.9647979736328125,3.6320040225982666,-8.372523307800293,67.1539306640625,-500,13.519287109375
11.5099999,-6.119579315185547,8.374917984008789,-21.830331802368164,264.8162841796875,-212.890625,-8.7432861328125
11.5299999,-6.399701118469238,13.503297805786133,-32.415096282958984,246.7498779296875,113.2049560546875,12.298583984375
11.549999900000001,-5.329493045806885,18.136077880859375,-37.809234619140625,-1.6632080078125,230.7586669921875,108.673095703125
11.569999900000001,-3.404554843902588,20.446481704711914,-36.95450210571289,-214.7369384765625,286.80419921875,173.553466796875
11.5899999,-0.8140285611152649,19.519926071166992,-30.523677825927734,-265.2587890625,349.12109375,183.7005615234375
11.6099999,2.252943754196167,14.896722793579102,-20.264522552490234,-268.096923828125,413.2232666015625,179.26025390625
11.629999900000001,5.659893035888672,7.060500621795654,-7.908048152923584,-378.0364990234375,426.1016845703125,180.2215576171875
11.649999900000001,9.078812599182129,-2.9496564865112305,4.817133903503418,-461.7462158203125,285.94970703125,93.6279296875
11.6699999,12.351686477661133,-13.369222640991211,16.40506935119629,-232.147216796875,62.9119873046875,-120.2850341796875
11.6899999,14.52562141418457,-21.50711441040039,24.79195785522461,108.4442138671875,-68.78662109375,-349.7467041015625
11.709999900000001,14.94221305847168,-25.596410751342773,28.524518966674805,264.3280029296875,-152.5115966796875,-451.629638671875
11.729999900000001,12.789825439453125,-25.014619827270508,26.66183090209961,341.49169921875,-226.6845703125,-466.888427734375
11.7499999,7.608773231506348,-21.179107666015625,19.347543716430664,409.4390869140625,-297.271728515625,-500
11.7699999,0.689530074596405,-16.184803009033203,8.87291145324707,480.9112548828125,-303.8482666015625,-500
11.7899999,-6.641515731811523,-11.626243591308594,-2.63362193107605,495.1019287109375,-282.6080322265625,-500
11.809999900000001,-13.194445610046387,-8.015787124633789,-12.969390869140625,496.39892578125,-188.78173828125,-367.9351806640625
11.8299999,-18.169597625732422,-5.331887245178223,-20.616470336914062,409.5001220703125,-120.2850341796875,-229.79736328125
11.8499999,-21.004331588745117,-3.6511576175689697,-24.77519989013672,324.3560791015625,-92.2698974609375,-94.635009765625
11.8699999,-22.021867752075195,-3.134010076522827,-26.00342559814453,274.4293212890625,-66.436767578125,41.3818359375
11.889999900000001,-20.769699096679688,-3.6822822093963623,-25.572467803955078,282.5164794921875,2.6397705078125,114.8529052734375
11.9099999,-17.159242630004883,-4.78122091293335,-24.54056739807129,267.852783203125,154.35791015625,109.9395751953125
11.9299999,-12.368446350097656,-6.165069580078125,-23.51584815979004,183.868408203125,356.3995361328125,5.43212890625
11.9499999,-7.390900611877441,-7.089231014251709,-22.697032928466797,100.4486083984375,499.9847412109375,-94.8486328125
11.969999900000001,-3.0382418632507324,-7.340622425079346,-21.610065460205078,47.607421875,499.9847412109375,-199.3865966796875
11.9899999,0.4572925269603729,-7.007828235626221,-20.494365692138672,-1.922607421875,499.9847412109375,-274.139404296875
12.0099999,1.9704279899597168,-6.282385349273682,-19.349937438964844,-144.9432373046875,499.9847412109375,-372.955322265625
12.0299999,0.6033388376235962,-5.0685248374938965,-17.693151473999023,-277.984619140625,499.9847412109375,-482.330322265625
12.049999900000001,-3.663128614425659,-3.9647979736328125,-14.087482452392578,-429.62646484375,499.9847412109375,-481.3995361328125
12.069999900000001,-10.108319282531738,-2.82515811920166,-7.690176010131836,-500,499.9847412109375,-408.1878662109375
12.0899999,-15.861586570739746,-1.0773907899856567,1.3311761617660522,-500,366.4398193359375,-357.97119140625
12.1099999,-18.504785537719727,1.0295066833496094,11.350910186767578,-500,22.6287841796875,-283.905029296875
12.129999900000001,-17.38429832458496,3.0789434909820557,21.097705841064453,-500,-228.057861328125,-238.5406494140625
12.149999900000001,-13.046005249023438,4.314351558685303,29.64739990234375,-500,-326.7364501953125,-196.8994140625
12.1699999,-7.304709434509277,3.976768970489502,35.47249221801758,-148.49853515625,-320.9228515625,-96.4202880859375
12.1899999,-1.2713210582733154,1.867477297782898,37.81162643432617,134.82666015625,-449.7528076171875,-18.646240234375
12.209999900000001,3.308786630630493,-1.137245774269104,35.400665283203125,63.873291015625,-500,-49.4842529296875
12.229999900000001,5.6670756340026855,-4.113238334655762,28.488605499267578,38.7115478515625,-500,-150.4669189453125
12.2499999,5.365406036376953,-6.581660270690918,18.873491287231445,96.8780517578125,-500,-225.2349853515625
12.2699999,2.609679937362671,-8.276755332946777,8.868123054504395,118.71337890625,-500,-280.853271484375
12.289999900000002,-1.9129672050476074,-9.301473617553711,-0.038307227194309235,111.9537353515625,-500,-354.9346923828125
12.309999900000001,-7.321468830108643,-9.773131370544434,-7.1706342697143555,176.1474609375,-414.276123046875,-483.0780029296875
12.3299999,-13.03403377532959,-9.567230224609375,-12.868834495544434,333.9080810546875,-271.6217041015625,-500
12.3499999,-17.946935653686523,-7.462726593017578,-18.499996185302734,409.515380859375,-79.925537109375,-500
12.3699999,-21.892580032348633,-3.35667085647583,-24.00666046142578,308.8531494140625,112.85400390625,-313.446044921875
12.389999900000001,-23.82948875427246,1.699883222579956,-28.955474853515625,13.8702392578125,260.406494140625,28.8238525390625
12.4099999,-23.52063751220703,7.070077419281006,-31.991323471069336,-162.078857421875,387.664794921875,184.08203125
12.4299999,-20.585346221923828,10.747570991516113,-31.83809471130371,-80.8258056640625,482.635498046875,243.4539794921875
12.4499999,-15.140931129455566,12.181697845458984,-28.5053653717041,-28.62548828125,499.9847412109375,335.9832763671875
12.469999900000001,-8.17141056060791,12.088324546813965,-23.02982521057129,-16.937255859375,499.9847412109375,316.070556640625
12.4899999,-0.8379706144332886,10.711658477783203,-16.488866806030273,8.36181640625,499.9847412109375,227.0050048828125
12.5099999,5.30076265335083,8.89445972442627,-9.710882186889648,78.765869140625,499.9847412109375,130.218505859375
12.5299999,8.83939266204834,7.295132637023926,-2.6024973392486572,92.0867919921875,499.9847412109375,11.962890625
12.549999900000001,9.198522567749023,5.856217384338379,5.035006046295166,-67.44384765625,499.9847412109375,-54.8095703125
12.569999900000001,7.084442615509033,3.643975019454956,13.761871337890625,-426.0101318359375,402.008056640625,-131.317138671875
12.5899999,3.428496837615967,0.37828385829925537,22.83110809326172,-500,-19.8516845703125,-249.81689453125
12.6099999,-0.4620809257030487,-3.8977603912353516,30.593109130859375,-258.9263916015625,-226.98974609375,-344.4366455078125
12.629999900000001,-3.995922565460205,-8.26239013671875,35.082237243652344,-49.86572265625,-371.9940185546875,-435.394287109375
12.649999900000001,-6.97430944442749,-11.077971458435059,34.91943359375,-90.8050537109375,-500,-468.7042236328125
12.6699999,-9.66539192199707,-11.827356338500977,30.207643508911133,-40.7867431640625,-500,-430.023193359375
12.6899999,-11.980585098266602,-10.757147789001465,22.352266311645508,151.3214111328125,-500,-355.1025390625
12.709999900000001,-14.372392654418945,-8.913613319396973,12.327744483947754,250.48828125,-500,-315.2313232421875
12.729999900000001,-15.641319274902344,-6.540958881378174,0.9624691009521484,224.2889404296875,-500,-340.2252197265625
12.7499999,-16.618154525756836,-4.094084739685059,-9.516951560974121,152.9693603515625,-490.509033203125,-440.1092529296875
12.7699999,-17.017986297607422,-0.49320554733276367,-19.045873641967773,237.945556640625,-296.356201171875,-474.7772216796875
12.789999900000002,-16.83363151550293,3.555389642715454,-25.708938598632812,301.2847900390625,12.115478515625,-203.9794921875
12.809999900000001,-16.318878173828125,8.121131896972656,-29.34572982788086,198.4405517578125,245.880126953125,83.9385986328125
12.8299999,-14.815320014953613,12.167332649230957,-30.281862258911133,18.798828125,316.070556640625,177.3529052734375
12.8499999,-11.961431503295898,15.006855964660645,-28.534095764160156,-41.9921875,360.504150390625,187.56103515625
12.8699999,-7.948749542236328,16.46971321105957,-24.583663940429688,-0.54931640625,471.5728759765625,233.642578125
12.889999900000001,-3.2609026432037354,16.752229690551758,-19.20149803161621,46.7376708984375,499.9847412109375,278.3355712890625
12.9099999,1.414973258972168,16.10818862915039,-13.333309173583984,63.65966796875,499.9847412109375,281.5399169921875
12.9299999,5.614402770996094,14.669273376464844,-7.659051418304443,61.859130859375,499.9847412109375,261.1236572265625
12.9499999,8.667010307312012,12.763489723205566,-2.2912509441375732,41.5496826171875,499.9847412109375,228.302001953125
12.969999900000001,10.307038307189941,9.962273597717285,3.268085241317749,-165.557861328125,499.9847412109375,179.1534423828125
12.9899999,10.414777755737305,5.595249176025391,9.77791976928711,-499.45068359375,304.7027587890625,56.610107421875
13.0099999,9.99100399017334,-0.1628057211637497,16.859968185424805,-500,-25.177001953125,-86.6546630859375
13.0299999,8.865729331970215,-6.574477672576904,23.247697830200195,-179.412841796875,-70.5108642578125,-168.1671142578125
13.049999900000001,7.436390399932861,-11.84650993347168,27.181371688842773,66.46728515625,-93.475341796875,-268.00537109375
13.069999900000001,5.355829238891602,-14.635754585266113,27.933151245117188,-58.4869384765625,-279.4189453125,-361.572265625
13.0899999,2.2385785579681396,-14.470555305480957,25.34023094177246,-114.3341064453125,-382.5531005859375,-433.65478515625
13.1099999,-1.2545616626739502,-12.24155330657959,20.618865966796875,53.3447265625,-392.4407958984375,-456.207275390625
13.129999900000001,-4.809951305389404,-9.346963882446289,14.834473609924316,199.127197265625,-372.650146484375,-461.212158203125
13.149999900000001,-7.996633529663086,-6.871358871459961,8.032546997070312,289.0167236328125,-352.4322509765625,-492.98095703125
13.1699999,-10.96304988861084,-4.982333660125732,0.2537853717803955,391.7388916015625,-322.540283203125,-500
13.1899999,-13.297396659851074,-2.7964274883270264,-8.518569946289062,434.87548828125,-275.970458984375,-468.32275390625
13.209999900000001,-14.664484977722168,-0.17717093229293823,-17.348384857177734,248.199462890625,-143.6767578125,-233.1085205078125
13.229999900000001,-14.597447395324707,2.6360161304473877,-24.72013282775879,-20.5230712890625,3.021240234375,-27.64892578125
13.2499999,-13.354857444763184,5.609614372253418,-29.03687858581543,-130.889892578125,106.6741943359375,-8.5906982421875
13.2699999,-11.118672370910645,7.223306655883789,-29.53247833251953,-164.1387939453125,251.5411376953125,71.47216796875
13.289999900000002,-8.645462036132812,7.778761386871338,-26.86773109436035,-140.4266357421875,415.9698486328125,187.530517578125
13.309999900000001,-6.294356346130371,7.580042362213135,-22.306777954101562,-132.354736328125,489.532470703125,241.302490234375
13.3299999,-4.357447147369385,6.710947513580322,-16.996437072753906,-146.8353271484375,499.9847412109375,246.368408203125
13.3499999,-3.60566782951355,5.65031623840332,-11.413159370422363,-99.853515625,499.9847412109375,239.1815185546875
13.3699999,-4.400542736053467,4.738125324249268,-5.145139217376709,-45.5169677734375,499.9847412109375,212.860107421875
13.389999900000001,-6.512228488922119,4.3622355461120605,1.5298948287963867,14.862060546875,499.9847412109375,181.243896484375
13.4099999,-9.117119789123535,4.599261283874512,8.832210540771484,-8.331298828125,499.9847412109375,102.447509765625
13.4299999,-10.800244331359863,5.784391403198242,15.004462242126465,-84.4573974609375,223.44970703125,54.8248291015625
13.4499999,-10.520122528076172,7.3454108238220215,19.68273162841797,-176.3916015625,-36.2091064453125,104.7210693359375
13.469999900000001,-7.979874134063721,8.939949035644531,22.10805892944336,-194.091796875,-129.638671875,205.62744140625
13.4899999,-3.3303346633911133,9.84256362915039,22.71858024597168,-177.2613525390625,-171.5545654296875,308.0902099609375
13.5099999,2.5115175247192383,9.397241592407227,22.088905334472656,-202.4383544921875,-336.090087890625,344.7265625
13.5299999,8.130708694458008,7.783549785614014,20.23579216003418,-275.0091552734375,-500,302.520751953125
13.549999900000001,12.540828704833984,5.52821159362793,16.862361907958984,-337.1429443359375,-500,241.3330078125
13.569999900000001,15.40429401397705,2.4157495498657227,12.54801082611084,-347.83935546875,-500,188.2781982421875
13.5899999,17.099388122558594,-0.44532153010368347,7.340622425079346,-213.4552001953125,-500,87.3870849609375
13.6099999,18.04749298095703,-3.4165258407592773,2.518700122833252,-78.4759521484375,-408.8134765625,-32.5775146484375
13.629999900000001,18.327613830566406,-6.04775333404541,-1.0414776802062988,-96.13037109375,-267.7459716796875,-139.8162841796875
13.649999900000001,17.887081146240234,-7.795520782470703,-3.0550012588500977,-154.6173095703125,-279.9835205078125,-221.832275390625
13.6699999,16.136919021606445,-8.53293514251709,-3.6822822093963623,-168.212890625,-324.64599609375,-275.93994140625
13.6899999,13.333309173583984,-8.283937454223633,-3.620033025741577,-133.0413818359375,-317.9473876953125,-295.440673828125
13.709999900000001,9.725247383117676,-7.196970462799072,-3.9384617805480957,-113.1134033203125,-304.534912109375,-316.1468505859375
13.729999900000001,5.394136428833008,-5.7125654220581055,-5.185841083526611,-56.976318359375,-248.2147216796875,-382.38525390625
13.7499999,0.05267243832349777,-3.8331170082092285,-8.283937454223633,69.4122314453125,-147.979736328125,-473.44970703125
13.7699999,-5.623979568481445,-1.2330138683319092,-13.876792907714844,135.345458984375,-5.55419921875,-449.371337890625
13.789999900000002,-11.063606262207031,1.1061211824417114,-20.254945755004883,33.2183837890625,234.1461181640625,-242.034912109375
13.809999900000001,-15.634137153625488,3.0837318897247314,-26.515783309936523,-3.5552978515625,444.3511962890625,-146.7742919921875
13.8299999,-18.559850692749023,3.600879430770874,-29.673736572265625,-28.50341796875,499.9847412109375,-133.72802734375
13.8499999,-19.67555046081543,2.252943754196167,-28.299463272094727,-59.38720703125,499.9847412109375,-115.5242919921875
13.8699999,-19.37627410888672,-0.22026655077934265,-22.888568878173828,6.4544677734375,499.9847412109375,-134.0789794921875
13.889999900000001,-18.397045135498047,-2.5115175247192383,-15.061923027038574,146.270751953125,499.9847412109375,-145.6146240234375
13.9099999,-17.403451919555664,-3.3446998596191406,-6.512228488922119,191.619873046875,499.9847412109375,-156.9366455078125
13.9299999,-17.219099044799805,-2.0254945755004883,1.9393033981323242,-28.3050537109375,499.9847412109375,-201.0345458984375
13.9499999,-17.403451919555664,0.9720458984375,10.41956615447998,-409.4085693359375,210.9375,-233.88671875
13.969999900000001,-17.458518981933594,4.496310710906982,18.65322494506836,-463.3026123046875,-154.052734375,-164.2303466796875
13.9899999,-16.019603729248047,6.988674640655518,25.27798080444336,-179.7332763671875,-420.4254150390625,-23.49853515625
14.0099999,-13.15613842010498,7.7428483963012695,28.91716766357422,-64.02587890625,-500,-0.244140625
14.0299999,-9.5624418258667,6.734889507293701,27.744009017944336,-76.934814453125,-500,7.8887939453125
14.049999900000001,-6.279991149902344,4.63517427444458,21.715410232543945,-8.4686279296875,-500,-42.449951171875
14.069999900000001,-4.189853191375732,2.492363929748535,11.903970718383789,74.6917724609375,-500,-168.64013671875
14.0899999,-3.928884983062744,2.1954829692840576,-0.29209262132644653,141.41845703125,-500,-305.1910400390625
14.1099999,-5.12119722366333,4.417302131652832,-13.328520774841309,112.213134765625,-500,-334.53369140625
14.129999900000001,-7.893682956695557,9.114726066589355,-25.134328842163086,12.0086669921875,-226.959228515625,-181.243896484375
14.149999900000001,-11.963826179504395,15.485696792602539,-33.7366943359375,68.878173828125,269.9127197265625,12.7716064453125
14.1699999,-15.198391914367676,20.489578247070312,-37.60811996459961,3.997802734375,405.4718017578125,244.8883056640625
14.1899999,-16.685192108154297,22.754493713378906,-36.20751190185547,-79.925537109375,376.251220703125,376.52587890625
14.209999900000001,-14.987702369689941,21.710620880126953,-30.55240821838379,-55.450439453125,460.1898193359375,383.392333984375
14.229999900000001,-10.668562889099121,18.243816375732422,-22.555774688720703,-12.5885009765625,499.9847412109375,337.371826171875
14.2499999,-5.427655220031738,14.104242324829102,-13.9462251663208,39.24560546875,499.9847412109375,309.2041015625
14.2699999,-0.8236053586006165,10.469843864440918,-6.009446144104004,99.090576171875,499.9847412109375,291.6107177734375
14.289999900000002,1.941697597503662,7.893682956695557,0.9911994934082031,184.600830078125,499.9847412109375,257.6446533203125
14.309999900000001,2.4468741416931152,6.368576526641846,7.29034423828125,234.3292236328125,499.9847412109375,177.9022216796875
14.3299999,1.0199298858642578,4.824316501617432,14.724340438842773,-33.7677001953125,499.9847412109375,63.9190673828125
