# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.3899999,11.025299072265625,-1.436521053314209,-4.32871675491333,-43.2891845703125,39.520263671875,114.7003173828125
25.409999900000003,11.042057991027832,-1.8291701078414917,-3.4763808250427246,-51.1474609375,56.1981201171875,130.37109375
25.429999900000002,11.111490249633789,-2.322375535964966,-2.580949544906616,-50.4150390625,30.792236328125,104.9652099609375
25.4499999,11.353304862976074,-3.0597896575927734,-1.9153614044189453,-51.8951416015625,-7.4615478515625,84.5794677734375
25.4699999,11.765107154846191,-3.7684733867645264,-1.8124107122421265,-61.1114501953125,11.1846923828125,91.3543701171875
25.4899999,12.20803451538086,-4.414907932281494,-2.1739351749420166,-72.7691650390625,65.7958984375,98.236083984375
25.5099999,12.674903869628906,-5.161899089813232,-2.695871114730835,-72.2198486328125,77.392578125,70.6939697265625
25.5299999,13.014880180358887,-5.748478412628174,-3.0334534645080566,-76.9195556640625,56.5032958984375,30.57861328125
25.5499999,13.323732376098633,-6.653486728668213,-2.427720546722412,-88.31787109375,71.4111328125,26.1383056640625
25.569999900000003,13.333309173583984,-7.072471618652344,-1.6639702320098877,-90.3167724609375,67.291259765625,8.4381103515625
25.589999900000002,13.187262535095215,-7.208941459655762,-0.7852981686592102,-86.6241455078125,30.853271484375,-27.1759033203125
25.609999900000002,12.828132629394531,-6.981492042541504,-0.42856210470199585,-89.4317626953125,17.4102783203125,-34.2254638671875
25.6299999,12.36605167388916,-6.502651691436768,-0.7374141216278076,-94.4671630859375,54.3060302734375,-24.749755859375
25.6499999,11.944672584533691,-6.150704383850098,-1.1994950771331787,-100.494384765625,98.175048828125,-27.2979736328125
25.6699999,11.674127578735352,-6.00226354598999,-1.235408067703247,-97.564697265625,90.0421142578125,-54.962158203125
25.6899999,11.528080940246582,-6.0621185302734375,-0.6512228846549988,-98.9532470703125,49.4537353515625,-75.13427734375
25.7099999,11.535264015197754,-6.18182897567749,0.24899697303771973,-102.05078125,33.111572265625,-72.93701171875
25.7299999,11.616666793823242,-6.165069580078125,0.9576807022094727,-96.9696044921875,50.079345703125,-74.0966796875
25.749999900000002,11.796232223510742,-6.14831018447876,1.482010841369629,-82.427978515625,64.4073486328125,-90.2252197265625
25.769999900000002,11.96861457824707,-6.117185115814209,1.9632453918457031,-77.6214599609375,55.0537109375,-102.9052734375
25.7899999,11.99255657196045,-5.9304375648498535,2.4588451385498047,-78.18603515625,40.985107421875,-106.170654296875
25.8099999,11.865663528442383,-5.612008571624756,2.913743495941162,-72.7996826171875,43.64013671875,-104.43115234375
25.8299999,11.654973983764648,-5.293580055236816,3.3279404640197754,-57.891845703125,54.962158203125,-108.734130859375
25.8499999,11.346121788024902,-4.953603267669678,3.737348794937134,-44.5404052734375,55.5267333984375,-121.1090087890625
25.8699999,10.893617630004883,-4.5825018882751465,4.271255970001221,-37.9180908203125,44.6319580078125,-127.3193359375
25.8899999,10.27591323852539,-4.0078935623168945,4.714183330535889,-34.759521484375,25.604248046875,-122.55859375
25.909999900000003,9.636661529541016,-3.3925838470458984,4.93923807144165,-26.458740234375,15.594482421875,-112.79296875
25.929999900000002,9.069235801696777,-2.8107926845550537,4.934449672698975,-10.2081298828125,30.76171875,-112.36572265625
25.9499999,8.588001251220703,-2.322375535964966,4.867412090301514,6.7138671875,48.614501953125,-118.927001953125
25.9699999,8.154650688171387,-1.8818424940109253,4.965574264526367,16.5557861328125,46.4630126953125,-116.2261962890625
25.9899999,7.69735860824585,-1.3694833517074585,5.260061264038086,22.857666015625,24.8260498046875,-107.421875
26.0099999,7.2568254470825195,-0.811634361743927,5.659893035888672,32.196044921875,12.2222900390625,-99.12109375
26.0299999,6.907271862030029,-0.2992752194404602,5.92325496673584,45.95947265625,15.13671875,-93.414306640625
26.0499999,6.631938934326172,0.15083470940589905,5.992686748504639,60.85205078125,20.843505859375,-89.813232421875
26.069999900000003,6.36378812789917,0.569819986820221,5.937620162963867,71.7926025390625,17.9443359375,-83.038330078125
26.089999900000002,6.050147533416748,0.9672574996948242,5.861005783081055,77.9266357421875,3.5400390625,-70.404052734375
26.109999900000002,5.679046630859375,1.400607943534851,5.56173038482666,79.52880859375,-20.1416015625,-59.600830078125
26.1299999,5.398924827575684,1.6759412288665771,5.027823448181152,80.2459716796875,-24.9786376953125,-50.2777099609375
26.1499999,5.22175407409668,1.8794482946395874,4.244919776916504,90.8966064453125,-4.3487548828125,-45.135498046875
26.1699999,5.109226226806641,2.099714994430542,3.4811692237854004,102.9205322265625,14.9688720703125,-41.5191650390625
26.1899999,5.011064052581787,2.293645143508911,3.1028854846954346,106.6436767578125,10.43701171875,-27.069091796875
26.2099999,4.838681697845459,2.5665841102600098,3.1028854846954346,107.1014404296875,-17.3187255859375,-11.6729736328125
26.2299999,4.613626480102539,2.829946517944336,3.2321722507476807,108.245849609375,-43.2281494140625,-4.119873046875
26.249999900000002,4.443638324737549,3.0358476638793945,3.043030261993408,113.5101318359375,-49.163818359375,1.434326171875
26.269999900000002,4.3406877517700195,3.203441858291626,2.451662540435791,123.779296875,-29.9835205078125,12.1307373046875
26.2899999,4.247313976287842,3.509899616241455,1.5107412338256836,127.899169921875,-16.6015625,21.7132568359375
26.3099999,4.185064792633057,3.691859006881714,0.6368576288223267,123.6724853515625,-19.500732421875,38.26904296875
26.3299999,4.134786128997803,3.751713991165161,0.043095629662275314,115.8447265625,-33.3251953125,49.652099609375
26.3499999,4.197035789489746,3.648763418197632,-0.5650315880775452,114.6087646484375,-51.727294921875,52.337646484375
26.3699999,4.4292731285095215,3.3949780464172363,-1.3048399686813354,122.4822998046875,-40.0238037109375,60.36376953125
26.3899999,4.771644115447998,3.0789434909820557,-1.965639591217041,127.349853515625,-3.9825439453125,71.9146728515625
26.409999900000003,5.161899089813232,2.779668092727661,-2.5115175247192383,116.1346435546875,-6.8511962890625,79.7271728515625
26.429999900000002,5.583278179168701,2.3942017555236816,-2.851494312286377,98.57177734375,-55.755615234375,81.817626953125
26.4499999,6.141127586364746,1.8818424940109253,-3.332728862762451,94.329833984375,-75.1800537109375,87.738037109375
26.4699999,6.785167694091797,1.3335703611373901,-4.041412353515625,98.6175537109375,-38.87939453125,87.4786376953125
26.4899999,7.436390399932861,0.9002198576927185,-4.989516258239746,92.8497314453125,-7.6141357421875,82.70263671875
26.5099999,7.987056732177734,0.545877993106842,-5.896918773651123,69.000244140625,-28.9764404296875,87.1124267578125
26.5299999,8.365341186523438,0.3256114423274994,-6.572083473205566,48.2940673828125,-47.4395751953125,94.3145751953125
26.5499999,8.662221908569336,0.13168109953403473,-7.12035608291626,47.05810546875,-25.7568359375,94.5281982421875
26.569999900000003,8.925583839416504,0,-7.42681360244751,47.7752685546875,11.016845703125,86.97509765625
26.589999900000002,9.172186851501465,-0.2059013396501541,-7.156269073486328,39.306640625,20.721435546875,87.5244140625
26.609999900000002,9.287108421325684,-0.2585737705230713,-6.426037311553955,26.7333984375,-12.5732421875,89.691162109375
26.6299999,9.354146003723145,-0.3471592366695404,-5.801150798797607,12.939453125,-52.3529052734375,93.1243896484375
26.6499999,9.509769439697266,-0.5339069962501526,-5.829881191253662,0.701904296875,-42.816162109375,97.8546142578125
26.6699999,9.854534149169922,-0.933738648891449,-6.303933143615723,-4.8370361328125,14.6636962890625,94.9554443359375
26.6899999,10.335768699645996,-1.5107412338256836,-6.833051681518555,-12.847900390625,39.3218994140625,80.322265625
26.7099999,10.793061256408691,-2.0159177780151367,-7.060500621795654,-30.1513671875,7.0953369140625,65.8721923828125
26.7299999,11.082759857177734,-2.432508945465088,-7.048529624938965,-47.9278564453125,-9.857177734375,68.115234375
26.749999900000002,11.231200218200684,-2.6384103298187256,-7.110779285430908,-61.676025390625,15.899658203125,72.3114013671875
26.769999900000002,11.259930610656738,-3.0166940689086914,-7.094019412994385,-72.3114013671875,64.0869140625,55.6182861328125
26.7899999,10.975020408630371,-3.0597896575927734,-6.562506675720215,-73.8677978515625,50.201416015625,50.7659912109375
26.8099999,10.536881446838379,-2.892195701599121,-6.057330131530762,-65.7806396484375,38.818359375,54.3060302734375
26.8299999,10.216058731079102,-2.9735984802246094,-5.195417881011963,-55.0384521484375,70.8465576171875,61.95068359375
26.8499999,10.096348762512207,-3.2537200450897217,-4.086902141571045,-46.38671875,97.442626953125,51.33056640625
26.8699999,10.189722061157227,-3.670311212539673,-2.7533318996429443,-46.6156005859375,64.3310546875,23.529052734375
26.8899999,10.307038307189941,-3.957615375518799,-1.5682021379470825,-55.48095703125,26.6265869140625,21.2249755859375
26.909999900000003,10.371682167053223,-4.027047157287598,-0.9193734526634216,-62.530517578125,36.5753173828125,38.787841796875
26.929999900000002,10.488997459411621,-4.120420932769775,-0.7015010714530945,-57.4493408203125,63.446044921875,39.5965576171875
26.9499999,10.72841739654541,-4.376600742340088,-0.48602294921875,-47.0733642578125,53.3447265625,10.4827880859375
26.9699999,10.94150161743164,-4.632780075073242,-0.12210428714752197,-45.0592041015625,16.29638671875,-15.2130126953125
26.9899999,10.979808807373047,-4.608838081359863,0.08379705995321274,-48.9044189453125,-2.3193359375,-11.962890625
27.0099999,10.896012306213379,-4.32871675491333,-0.014365210197865963,-53.3905029296875,12.1917724609375,1.861572265625
27.0299999,10.754754066467285,-3.9839515686035156,-0.3256114423274994,-46.600341796875,29.78515625,-2.471923828125
27.0499999,10.668562889099121,-3.823540210723877,-0.3998316824436188,-38.055419921875,25.2685546875,-18.5546875
27.069999900000003,10.56800651550293,-3.732560396194458,-0.26815059781074524,-38.0859375,3.35693359375,-22.5830078125
27.089999900000002,10.359710693359375,-3.514688014984131,-0.1843535304069519,-38.787841796875,-3.387451171875,-17.8985595703125
27.109999900000002,10.105925559997559,-3.2537200450897217,-0.272938996553421,-34.027099609375,16.998291015625,-10.284423828125
27.1299999,9.861717224121094,-3.0526070594787598,-0.4429273009300232,-26.91650390625,35.2020263671875,-10.6201171875
27.1499999,9.617507934570312,-2.920926094055176,-0.43335050344467163,-21.6217041015625,30.7769775390625,-17.578125
27.1699999,9.366117477416992,-2.8203697204589844,-0.20350714027881622,-21.54541015625,12.9547119140625,-17.5018310546875
27.1899999,9.105149269104004,-2.6815059185028076,0.06224924325942993,-22.4456787109375,3.509521484375,-10.345458984375
27.2099999,8.882488250732422,-2.494758129119873,0.22505496442317963,-16.632080078125,12.39013671875,-5.5084228515625
27.2299999,8.738836288452148,-2.3726539611816406,0.2825157940387726,-9.4451904296875,20.538330078125,-4.913330078125
27.249999900000002,8.662221908569336,-2.3104045391082764,0.3974374830722809,-5.2337646484375,13.24462890625,-5.31005859375
27.269999900000002,8.628703117370605,-2.2840683460235596,0.47405192255973816,-4.94384765625,-6.256103515625,-3.5858154296875
27.2899999,8.635885238647461,-2.2577321529388428,0.4213795065879822,-5.157470703125,-16.0369873046875,-1.6937255859375
27.3099999,8.69095230102539,-2.2433669567108154,0.09576806426048279,-2.1514892578125,-7.171630859375,0.3662109375
27.3299999,8.753201484680176,-2.2361843585968018,-0.3711012601852417,1.89208984375,7.4005126953125,0.7781982421875
27.3499999,8.825027465820312,-2.2649147510528564,-0.768538773059845,4.4403076171875,9.27734375,1.8768310546875
27.3699999,8.882488250732422,-2.315192937850952,-0.9600749015808105,2.86865234375,-1.2054443359375,1.7852783203125
27.3899999,8.918401718139648,-2.3798365592956543,-0.9816226959228516,1.800537109375,-8.544921875,0.6866455078125
27.409999900000003,8.956708908081055,-2.4013843536376953,-0.9385270476341248,4.0740966796875,-3.997802734375,-0.213623046875
27.429999900000002,8.98543930053711,-2.406172752380371,-0.8643068075180054,7.4920654296875,2.9449462890625,2.7313232421875
27.4499999,9.014169692993164,-2.3965959548950195,-0.6823474764823914,10.7269287109375,2.7313232421875,5.5694580078125
27.4699999,9.033323287963867,-2.38462495803833,-0.3926490843296051,12.298583984375,-6.3934326171875,4.119873046875
27.4899999,9.069235801696777,-2.4468741416931152,-0.016759412363171577,14.9078369140625,-15.0604248046875,4.180908203125
27.5099999,9.121908187866211,-2.5450363159179688,0.26096799969673157,15.960693359375,-21.1639404296875,3.7078857421875
27.5299999,9.2033109664917,-2.6240451335906982,0.40701428055763245,20.3704833984375,-21.1334228515625,3.3416748046875
27.5499999,9.327810287475586,-2.7772738933563232,0.524330198764801,26.885986328125,-16.876220703125,5.2947998046875
27.569999900000003,9.481039047241211,-2.87064790725708,0.608127236366272,30.4718017578125,-27.008056640625,3.0670166015625
27.589999900000002,9.66299819946289,-3.0119056701660156,0.6775590777397156,32.6690673828125,-43.0908203125,0.946044921875
27.609999900000002,9.86889934539795,-3.179499864578247,0.5626373887062073,35.58349609375,-50.140380859375,-1.068115234375
27.6299999,10.043676376342773,-3.294421434402466,0.22505496442317963,39.3829345703125,-44.342041015625,-6.8511962890625
27.6499999,10.168174743652344,-3.339911460876465,-0.33997663855552673,41.046142578125,-40.374755859375,-10.3912353515625
27.6699999,10.213664054870605,-3.3039982318878174,-0.8954314589500427,41.534423828125,-40.7562255859375,-8.5601806640625
27.6899999,10.17296314239502,-3.1914708614349365,-1.3718775510787964,40.130615234375,-47.7752685546875,-7.99560546875
27.7099999,10.089165687561035,-3.0142998695373535,-1.821987509727478,41.3970947265625,-51.4373779296875,-11.322021484375
27.7299999,9.964667320251465,-2.7916390895843506,-2.164358377456665,45.074462890625,-40.6951904296875,-12.481689453125
27.749999900000002,9.849745750427246,-2.580949544906616,-2.322375535964966,46.234130859375,-33.6456298828125,-9.58251953125
27.769999900000002,9.75397777557373,-2.315192937850952,-2.2601263523101807,42.4957275390625,-50.3387451171875,-7.1868896484375
27.7899999,9.72285270690918,-2.1715409755706787,-2.1308395862579346,21.392822265625,-75.0274658203125,-0.7781982421875
27.8099999,9.885659217834473,-2.233790159225464,-2.2888567447662354,18.2037353515625,-80.7342529296875,-5.79833984375
27.8299999,10.211270332336426,-2.3247697353363037,-3.026270866394043,30.6396484375,-54.5501708984375,-17.0440673828125
27.8499999,10.6925048828125,-2.6431987285614014,-3.84269380569458,39.12353515625,-11.0321044921875,-17.7459716796875
27.8699999,11.209651947021484,-2.999934673309326,-4.599261283874512,44.00634765625,-12.8326416015625,-21.881103515625
27.8899999,11.674127578735352,-3.485957622528076,-4.843470096588135,44.9676513671875,-40.0543212890625,-33.721923828125
27.909999900000003,12.018892288208008,-3.9480385780334473,-4.831499099731445,41.93115234375,-50.3387451171875,-47.5006103515625
27.929999900000002,12.169727325439453,-4.4077253341674805,-4.843470096588135,39.2608642578125,-42.1142578125,-57.9833984375
27.9499999,12.09311294555664,-4.49870491027832,-4.999093055725098,44.8760986328125,-31.7230224609375,-73.1048583984375
27.9699999,11.793837547302246,-4.376600742340088,-5.432443618774414,42.1905517578125,-31.6314697265625,-79.5440673828125
27.9899999,11.341333389282227,-3.9432501792907715,-5.978321552276611,41.7327880859375,-15.80810546875,-76.8585205078125
28.0099999,10.87446403503418,-3.5194764137268066,-6.445190906524658,42.022705078125,14.1448974609375,-77.45361328125
28.0299999,10.472238540649414,-3.177105665206909,-6.828263282775879,36.4532470703125,21.97265625,-84.3048095703125
28.0499999,10.189722061157227,-2.8850131034851074,-7.161057472229004,32.71484375,16.1895751953125,-97.381591796875
28.069999900000003,9.96945571899414,-2.647987127304077,-7.4555439949035645,27.6947021484375,38.1622314453125,-97.7630615234375
28.089999900000002,9.746794700622559,-2.3942017555236816,-7.644686222076416,17.547607421875,74.249267578125,-91.3848876953125
28.109999900000002,9.500192642211914,-2.097320795059204,-7.659051418304443,7.8125,71.9757080078125,-97.47314453125
28.1299999,9.191340446472168,-1.8291701078414917,-7.357381820678711,-6.439208984375,44.1741943359375,-104.949951171875
28.1499999,8.848969459533691,-1.5418659448623657,-6.938396453857422,-19.3939208984375,31.4178466796875,-106.62841796875
28.1699999,8.501810073852539,-1.2282254695892334,-6.596025466918945,-24.261474609375,46.0662841796875,-106.2469482421875
28.1899999,8.099584579467773,-0.768538773059845,-6.418854713439941,-32.135009765625,59.2193603515625,-109.06982421875
28.2099999,7.687781810760498,-0.3016694188117981,-6.256049156188965,-40.95458984375,55.694580078125,-105.8807373046875
28.2299999,7.230489253997803,0.22505496442317963,-5.999869346618652,-49.4537353515625,49.0570068359375,-100.341796875
28.249999900000002,6.7708024978637695,0.7565677165985107,-5.600037574768066,-51.422119140625,54.0618896484375,-98.724365234375
28.269999900000002,6.3063273429870605,1.278503656387329,-5.114014625549316,-50.537109375,59.2193603515625,-96.9390869140625
28.2899999,5.365406036376953,2.449268341064453,-3.9384617805480957,-57.281494140625,52.1697998046875,-75.6072998046875
28.3099999,5.0014872550964355,3.028665065765381,-3.1914708614349365,-56.5643310546875,53.3447265625,-60.089111328125
28.3299999,4.809951305389404,3.406949043273926,-2.4420857429504395,-64.0716552734375,41.8853759765625,-51.1474609375
28.3499999,4.702212333679199,3.7636849880218506,-1.766920804977417,-72.57080078125,30.2276611328125,-49.9267578125
28.3699999,4.627991676330566,4.05817174911499,-1.1827356815338135,-80.4595947265625,28.717041015625,-41.4276123046875
28.3899999,4.508281707763672,4.390965938568115,-0.7948749661445618,-85.6170654296875,25.8331298828125,-22.7508544921875
28.409999900000003,4.352658748626709,4.747702121734619,-0.5937620401382446,-92.1478271484375,14.83154296875,-8.1329345703125
28.429999900000002,4.323928356170654,4.793191909790039,-0.40462008118629456,-96.771240234375,12.9547119140625,4.4403076171875
28.4499999,4.3622355461120605,4.663905143737793,-0.33758243918418884,-96.405029296875,17.578125,4.852294921875
28.4699999,4.390965938568115,4.431667327880859,-0.27054479718208313,-88.8824462890625,27.2064208984375,5.55419921875
28.4899999,4.2975921630859375,4.307168960571289,0.090979665517807,-87.7532958984375,31.0821533203125,20.8587646484375
28.5099999,4.077325344085693,4.285621166229248,0.790086567401886,-98.7548828125,3.0364990234375,45.989990234375
28.5299999,3.847482204437256,4.290409564971924,1.6424223184585571,-105.438232421875,-44.86083984375,62.92724609375
28.5499999,3.861847400665283,4.077325344085693,2.2409727573394775,-97.0916748046875,-63.0645751953125,68.6187744140625
28.569999900000003,4.091690540313721,3.663128614425659,2.5953147411346436,-72.5555419921875,-27.4505615234375,76.3702392578125
28.589999900000002,4.412513732910156,3.205836057662964,2.580949544906616,-64.0869140625,-10.9710693359375,82.916259765625
28.609999900000002,4.721365928649902,2.786850690841675,2.4229321479797363,-70.556640625,-38.63525390625,91.4306640625
28.6299999,5.037400245666504,2.255337953567505,2.473210334777832,-66.3604736328125,-53.4820556640625,108.856201171875
28.6499999,5.430049419403076,1.7142484188079834,2.300827741622925,-45.4559326171875,-45.3338623046875,117.1112060546875
28.6699999,5.947196960449219,1.0247182846069336,2.27209734916687,-37.0330810546875,-30.303955078125,114.8529052734375
28.6899999,6.576871871948242,0.24660277366638184,2.4684219360351562,-30.731201171875,-27.9541015625,123.4893798828125
28.7099999,7.182605266571045,-0.3902548849582672,2.8131868839263916,-20.050048828125,-52.337646484375,129.8675537109375
28.7299999,7.8529815673828125,-1.0295066833496094,2.999934673309326,-8.7127685546875,-69.427490234375,137.5885009765625
28.749999900000002,8.678980827331543,-1.721431016921997,3.1435868740081787,0.8087158203125,-46.112060546875,140.1214599609375
28.769999900000002,9.605537414550781,-2.58813214302063,3.378218650817871,2.5787353515625,-33.0352783203125,134.7808837890625
28.7899999,10.63743782043457,-3.3470940589904785,3.581725835800171,11.5509033203125,-78.8726806640625,122.711181640625
28.8099999,11.729193687438965,-4.125209331512451,3.488351821899414,23.6968994140625,-117.218017578125,122.9400634765625
28.8299999,12.799402236938477,-4.8602294921875,3.179499864578247,37.841796875,-77.9876708984375,123.6419677734375
28.8499999,13.742717742919922,-5.4659624099731445,2.2625205516815186,40.008544921875,-56.09130859375,106.2164306640625
28.8699999,14.49210262298584,-6.088454723358154,1.0055646896362305,29.84619140625,-90.5609130859375,79.16259765625
28.8899999,14.879963874816895,-6.495469093322754,-0.6607996821403503,34.5916748046875,-93.9178466796875,67.6422119140625
28.909999900000003,14.76025390625,-6.557718276977539,-1.9943699836730957,58.89892578125,-3.8909912109375,66.0858154296875
28.929999900000002,14.209587097167969,-6.2416839599609375,-2.9257144927978516,62.652587890625,42.877197265625,60.638427734375
28.9499999,13.424288749694824,-6.009446144104004,-2.9233202934265137,49.7894287109375,-2.8839111328125,55.6793212890625
28.9699999,12.437877655029297,-5.770026206970215,-1.900996208190918,49.3927001953125,-34.2864990234375,42.083740234375
28.9899999,11.520898818969727,-5.722142219543457,-0.7134721279144287,51.5289306640625,-39.55078125,25.7568359375
29.0099999,10.72841739654541,-5.736507415771484,0.1149216815829277,50.5218505859375,-46.9970703125,17.9443359375
29.0299999,10.072406768798828,-5.714959621429443,0.40462008118629456,41.778564453125,-66.2384033203125,9.3841552734375
29.0499999,9.615114212036133,-5.664681434631348,0.08140286058187485,32.1807861328125,-85.845947265625,-0.2899169921875
29.069999900000003,9.478644371032715,-5.674258232116699,-0.9911994934082031,28.7322998046875,-80.56640625,-11.322021484375
29.089999900000002,9.548076629638672,-5.631162166595459,-2.3056161403656006,36.0565185546875,-29.8004150390625,-22.064208984375
29.109999900000002,9.746794700622559,-5.552153587341309,-3.406949043273926,41.1834716796875,9.9334716796875,-27.89306640625
29.1299999,9.892841339111328,-5.3342814445495605,-3.804386615753174,38.360595703125,0.2593994140625,-26.8707275390625
29.1499999,9.99100399017334,-5.281609058380127,-3.272873640060425,33.1878662109375,-29.1595458984375,-24.200439453125
29.1699999,10.019734382629395,-5.250484466552734,-2.408566951751709,31.7840576171875,-51.2542724609375,-37.353515625
29.1899999,10.070012092590332,-5.348646640777588,-1.7046716213226318,37.2467041015625,-51.971435546875,-52.825927734375
29.2099999,10.137049674987793,-5.382165431976318,-1.4939818382263184,45.684814453125,-37.0025634765625,-55.8319091796875
29.2299999,10.20648193359375,-5.317522048950195,-1.5753847360610962,48.8739013671875,-21.2860107421875,-54.1534423828125
29.249999900000002,10.273519515991211,-5.231330871582031,-1.6424223184585571,44.7235107421875,-25.360107421875,-57.8155517578125
29.269999900000002,10.457873344421387,-5.324704647064209,-1.7764976024627686,35.400390625,-59.4482421875,-71.929931640625
29.2899999,10.773907661437988,-5.521028995513916,-2.38462495803833,35.9649658203125,-74.737548828125,-89.17236328125
29.3099999,11.140220642089844,-5.6670756340026855,-3.3877954483032227,43.88427734375,-31.158447265625,-101.898193359375
29.3299999,11.468226432800293,-5.635950565338135,-4.699818134307861,39.4439697265625,11.9781494140625,-106.231689453125
29.3499999,11.635820388793945,-5.351040840148926,-5.872976779937744,28.3660888671875,10.2386474609375,-111.9232177734375
29.3699999,11.578359603881836,-4.944026470184326,-6.512228488922119,23.773193359375,5.889892578125,-118.5760498046875
29.3899999,11.331756591796875,-4.508281707763672,-6.670246124267578,21.8353271484375,19.0887451171875,-127.9449462890625
29.409999900000003,10.845733642578125,-3.818751811981201,-6.658275127410889,20.263671875,29.815673828125,-139.892578125
29.429999900000002,10.235212326049805,-3.050212860107422,-6.447585105895996,11.260986328125,29.541015625,-136.71875
29.4499999,9.543288230895996,-2.10210919380188,-6.196194171905518,3.0059814453125,23.4832763671875,-128.4637451171875
29.4699999,8.877699851989746,-1.1228805780410767,-5.861005783081055,-2.50244140625,22.88818359375,-128.7689208984375
29.4899999,8.341399192810059,-0.24181437492370605,-5.549759387969971,-8.72802734375,22.9644775390625,-125.79345703125
29.5099999,7.922413349151611,0.6033388376235962,-5.363011837005615,-17.5323486328125,15.6707763671875,-118.988037109375
29.5299999,7.6111674308776855,1.3192051649093628,-5.2672438621521,-24.8870849609375,16.29638671875,-108.001708984375
29.5499999,7.3669586181640625,1.9129672050476074,-5.257667064666748,-33.0352783203125,21.17919921875,-102.7679443359375
29.569999900000003,7.15387487411499,2.363077163696289,-5.243301868438721,-41.19873046875,23.8800048828125,-102.5390625
29.589999900000002,6.931213855743408,2.738966703414917,-5.214571475982666,-54.8248291015625,17.76123046875,-99.2584228515625
29.609999900000002,6.660669326782227,3.1723172664642334,-5.140350818634033,-67.230224609375,17.608642578125,-89.324951171875
29.6299999,6.358999729156494,3.5721490383148193,-5.056553840637207,-74.40185546875,31.1126708984375,-75.62255859375
29.6499999,6.007051944732666,4.05817174911499,-4.853046894073486,-75.7598876953125,47.6531982421875,-67.9168701171875
29.6699999,5.655104637145996,4.338293552398682,-4.37420654296875,-71.4569091796875,52.06298828125,-56.9305419921875
29.6899999,5.30076265335083,4.58968448638916,-3.691859006881714,-76.080322265625,33.6456298828125,-47.607421875
29.7099999,5.013458251953125,4.733336925506592,-2.920926094055176,-82.6873779296875,15.4266357421875,-35.797119140625
29.7299999,4.912901878356934,4.69024133682251,-2.3295583724975586,-87.4786376953125,11.7340087890625,-20.294189453125
29.749999900000002,4.932055473327637,4.606443881988525,-1.9393033981323242,-83.9385986328125,24.96337890625,-12.9852294921875
29.769999900000002,4.991910457611084,4.395754337310791,-1.5179238319396973,-79.1168212890625,34.8358154296875,-7.38525390625
29.7899999,5.0254292488098145,4.189853191375732,-0.9217676520347595,-85.14404296875,13.3056640625,0.6561279296875
29.8099999,5.070919036865234,3.5889084339141846,0.36152446269989014,-83.1451416015625,-31.4788818359375,19.0582275390625
29.8299999,5.080495834350586,3.380612850189209,0.49559974670410156,-69.51904296875,-12.359619140625,18.0816650390625
29.8499999,5.073313236236572,3.1938650608062744,0.4405331015586853,-67.7947998046875,5.6610107421875,29.8004150390625
29.8699999,4.955997467041016,3.134010076522827,0.5267243981361389,-75.98876953125,-8.97216796875,47.5616455078125
29.8899999,4.73573112487793,3.162740468978882,0.8020575642585754,-80.5206298828125,-49.957275390625,53.436279296875
29.909999900000003,4.616020679473877,3.157952070236206,0.9792284965515137,-75.6072998046875,-67.4591064453125,62.8204345703125
29.929999900000002,4.745307922363281,2.9903578758239746,0.9720458984375,-64.422607421875,-40.83251953125,80.6121826171875
29.9499999,5.027823448181152,2.8562827110290527,0.7230489253997803,-54.5196533203125,-6.256103515625,91.888427734375
29.9699999,5.446808815002441,2.5929205417633057,0.706289529800415,-54.5501708984375,-7.3699951171875,97.8240966796875
29.9899999,5.975927352905273,2.1523873805999756,1.0055646896362305,-59.08203125,-32.65380859375,111.3433837890625
30.0099999,6.5912370681762695,1.53707754611969,1.381454348564148,-50.47607421875,-40.130615234375,122.772216796875
30.0299999,7.252037048339844,0.9026140570640564,1.5897499322891235,-36.407470703125,-19.012451171875,119.5068359375
30.0499999,7.999027729034424,0.19393034279346466,1.745373010635376,-39.2303466796875,-1.0986328125,120.42236328125
30.069999900000003,8.834604263305664,-0.6560112833976746,2.1978771686553955,-49.0570068359375,-5.1422119140625,125.9307861328125
30.089999900000002,9.560047149658203,-1.359906554222107,3.1292216777801514,-44.3115234375,-25.5126953125,110.3515625
30.109999900000002,10.278307914733887,-2.1308395862579346,4.242525577545166,-28.839111328125,-53.2073974609375,98.8616943359375
30.1299999,11.058817863464355,-2.8850131034851074,4.932055473327637,-10.589599609375,-71.258544921875,104.949951171875
30.1499999,11.84650993347168,-3.576937437057495,4.987122058868408,3.4942626953125,-60.8367919921875,101.470947265625
30.1699999,12.600683212280273,-4.230554580688477,4.474762916564941,5.1727294921875,-54.8858642578125,82.855224609375
30.1899999,13.309367179870605,-4.857835292816162,3.28963303565979,11.65771484375,-78.7811279296875,65.4449462890625
30.2099999,13.828908920288086,-5.243301868438721,1.8387469053268433,37.384033203125,-65.97900390625,61.8133544921875
30.2299999,14.068328857421875,-5.238513469696045,0.11252748221158981,51.8798828125,-17.7459716796875,56.396484375
30.249999900000002,13.986926078796387,-5.008669853210449,-1.2210428714752197,51.81884765625,24.7344970703125,51.69677734375
30.269999900000002,13.627796173095703,-4.630385875701904,-1.8291701078414917,47.088623046875,11.3372802734375,43.8232421875
30.2899999,13.127408027648926,-4.467580318450928,-1.4700398445129395,54.8553466796875,-20.6298828125,38.543701171875
