# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.149999900000001,1.4077905416488647,9.600749015808105,-0.8188169598579407,0.335693359375,-1.3427734375,0.06103515625
9.1699999,1.4077905416488647,9.600749015808105,-0.8164227604866028,0.7476806640625,-1.4495849609375,0.0762939453125
9.1899999,1.4077905416488647,9.59835433959961,-0.8164227604866028,-0.030517578125,-1.3427734375,0.030517578125
9.209999900000001,1.4077905416488647,9.59835433959961,-0.8212111592292786,-0.5340576171875,-1.1749267578125,-0.091552734375
9.229999900000001,1.4101848602294922,9.59835433959961,-0.8236053586006165,-0.1373291015625,-1.312255859375,-0.091552734375
9.2499999,1.414973258972168,9.600749015808105,-0.8188169598579407,0.2899169921875,-1.28173828125,0.0457763671875
9.2699999,1.4173674583435059,9.59835433959961,-0.8140285611152649,0.213623046875,-1.3885498046875,-0.213623046875
9.2899999,1.414973258972168,9.59596061706543,-0.8164227604866028,-0.18310546875,-1.2359619140625,-0.4730224609375
9.309999900000001,1.4101848602294922,9.593565940856934,-0.8188169598579407,-0.579833984375,-1.2664794921875,-0.3204345703125
9.3299999,1.403002142906189,9.593565940856934,-0.8212111592292786,-0.030517578125,-1.28173828125,-0.1220703125
9.3499999,1.3982137441635132,9.593565940856934,-0.8188169598579407,0.1983642578125,-1.2664794921875,-0.1678466796875
9.3699999,1.3982137441635132,9.588777542114258,-0.8188169598579407,0.2288818359375,-1.4190673828125,-0.030517578125
9.389999900000001,1.3934253454208374,9.59596061706543,-0.8259995579719543,-0.0457763671875,-1.28173828125,-0.213623046875
9.4099999,1.4053963422775269,9.59596061706543,-0.8259995579719543,-0.3662109375,-1.2054443359375,0.30517578125
9.4299999,1.41257905960083,9.59835433959961,-0.8212111592292786,-0.06103515625,-1.4495849609375,0.396728515625
9.4499999,1.4173674583435059,9.605537414550781,-0.8188169598579407,0.9002685546875,-1.2664794921875,-0.1373291015625
9.469999900000001,1.4221558570861816,9.603142738342285,-0.8212111592292786,0.1983642578125,-1.3885498046875,-0.5340576171875
9.4899999,1.4197616577148438,9.59596061706543,-0.8236053586006165,-1.220703125,-1.1444091796875,-0.518798828125
9.5099999,1.414973258972168,9.59596061706543,-0.8355764150619507,-0.457763671875,-1.129150390625,-0.6103515625
9.5299999,1.414973258972168,9.591172218322754,-0.8307880163192749,-0.18310546875,-1.3275146484375,-0.0762939453125
9.549999900000001,1.41257905960083,9.591172218322754,-0.8236053586006165,0.48828125,-1.3427734375,0.335693359375
9.569999900000001,1.4077905416488647,9.593565940856934,-0.8259995579719543,0.732421875,-1.4801025390625,-0.0762939453125
9.5899999,1.4077905416488647,9.59596061706543,-0.8212111592292786,-0.518798828125,-1.251220703125,-0.2899169921875
9.6099999,1.4101848602294922,9.59596061706543,-0.8259995579719543,-0.1678466796875,-1.312255859375,0.091552734375
9.629999900000001,1.41257905960083,9.600749015808105,-0.8236053586006165,0.1678466796875,-1.312255859375,0.244140625
9.649999900000001,1.41257905960083,9.600749015808105,-0.8259995579719543,0.30517578125,-1.3580322265625,-0.18310546875
9.6699999,1.4077905416488647,9.605537414550781,-0.828393816947937,-0.18310546875,-1.312255859375,-0.54931640625
9.6899999,1.4101848602294922,9.603142738342285,-0.8307880163192749,-0.7476806640625,-1.3275146484375,-0.3509521484375
9.709999900000001,1.4101848602294922,9.603142738342285,-0.828393816947937,-0.244140625,-1.2664794921875,0.152587890625
9.729999900000001,1.41257905960083,9.603142738342285,-0.828393816947937,0.5950927734375,-1.3275146484375,-0.152587890625
9.7499999,1.41257905960083,9.59835433959961,-0.8236053586006165,-0.0762939453125,-1.2359619140625,-0.3204345703125
9.7699999,1.4077905416488647,9.600749015808105,-0.8236053586006165,-0.0762939453125,-1.373291015625,-0.2899169921875
9.7899999,1.4101848602294922,9.600749015808105,-0.8236053586006165,-0.396728515625,-1.28173828125,-0.0762939453125
9.809999900000001,1.4173674583435059,9.59835433959961,-0.8212111592292786,0.091552734375,-1.3427734375,0.30517578125
9.8299999,1.4197616577148438,9.59835433959961,-0.8188169598579407,0.732421875,-1.4801025390625,0.30517578125
9.8499999,1.4173674583435059,9.59596061706543,-0.8188169598579407,0.1678466796875,-1.220703125,-0.244140625
9.8699999,1.414973258972168,9.591172218322754,-0.8259995579719543,-0.6103515625,-1.2664794921875,-0.640869140625
9.889999900000001,1.41257905960083,9.591172218322754,-0.828393816947937,-0.8392333984375,-1.15966796875,-0.5645751953125
9.9099999,1.41257905960083,9.591172218322754,-0.8307880163192749,0.2593994140625,-1.251220703125,-0.1678466796875
9.9299999,1.414973258972168,9.591172218322754,-0.8259995579719543,0.3509521484375,-1.434326171875,0.1983642578125
9.9499999,1.41257905960083,9.593565940856934,-0.8188169598579407,-0.2899169921875,-1.2969970703125,-0.030517578125
9.969999900000001,1.4077905416488647,9.593565940856934,-0.8212111592292786,0.244140625,-1.373291015625,-0.1678466796875
9.9899999,1.4077905416488647,9.591172218322754,-0.8236053586006165,0.30517578125,-1.2359619140625,0.091552734375
10.0099999,1.4101848602294922,9.591172218322754,-0.8307880163192749,0.0152587890625,-1.2664794921875,0.1983642578125
10.0299999,1.4101848602294922,9.593565940856934,-0.8331822156906128,-0.1068115234375,-1.312255859375,-0.213623046875
10.049999900000001,1.41257905960083,9.593565940856934,-0.828393816947937,-0.396728515625,-1.28173828125,-0.3662109375
10.069999900000001,1.41257905960083,9.59596061706543,-0.828393816947937,0.091552734375,-1.40380859375,-0.4119873046875
10.0899999,1.414973258972168,9.59835433959961,-0.8236053586006165,-0.1373291015625,-1.2969970703125,-0.30517578125
10.1099999,1.414973258972168,9.59596061706543,-0.8236053586006165,-0.18310546875,-1.3885498046875,-0.030517578125
10.129999900000001,1.41257905960083,9.600749015808105,-0.8212111592292786,0.1373291015625,-1.28173828125,0.030517578125
10.149999900000001,1.4101848602294922,9.600749015808105,-0.8212111592292786,-0.030517578125,-1.251220703125,-0.1983642578125
10.1699999,1.4101848602294922,9.59835433959961,-0.8188169598579407,0.0762939453125,-1.3580322265625,-0.1983642578125
10.1899999,1.4101848602294922,9.59835433959961,-0.8236053586006165,0.2899169921875,-1.251220703125,-0.030517578125
10.209999900000001,1.4101848602294922,9.591172218322754,-0.828393816947937,0,-1.312255859375,-0.1068115234375
10.229999900000001,1.4101848602294922,9.593565940856934,-0.8307880163192749,-0.518798828125,-1.2969970703125,-0.3204345703125
10.2499999,1.41257905960083,9.591172218322754,-0.828393816947937,-0.518798828125,-1.1749267578125,-0.3814697265625
10.2699999,1.414973258972168,9.593565940856934,-0.8259995579719543,0.6103515625,-1.3580322265625,-0.1220703125
10.2899999,1.414973258972168,9.59596061706543,-0.8236053586006165,0.1983642578125,-1.28173828125,-0.0457763671875
10.309999900000001,1.41257905960083,9.59596061706543,-0.8259995579719543,-0.457763671875,-1.1749267578125,-0.091552734375
10.3299999,1.4101848602294922,9.59596061706543,-0.8259995579719543,-0.30517578125,-1.2969970703125,-0.06103515625
10.3499999,1.4101848602294922,9.59596061706543,-0.828393816947937,0.274658203125,-1.3427734375,-0.030517578125
10.3699999,1.414973258972168,9.59596061706543,-0.8259995579719543,0.152587890625,-1.3885498046875,-0.1983642578125
10.389999900000001,1.414973258972168,9.593565940856934,-0.8331822156906128,-0.091552734375,-1.28173828125,-0.1068115234375
10.4099999,1.41257905960083,9.593565940856934,-0.8355764150619507,-0.2593994140625,-1.312255859375,-0.1983642578125
10.4299999,1.4101848602294922,9.593565940856934,-0.8355764150619507,-0.54931640625,-1.220703125,-0.2899169921875
10.4499999,1.4101848602294922,9.59596061706543,-0.8331822156906128,-0.030517578125,-1.3275146484375,-0.1678466796875
10.469999900000001,1.41257905960083,9.59835433959961,-0.8236053586006165,0.2593994140625,-1.3885498046875,0.1373291015625
10.4899999,1.414973258972168,9.59835433959961,-0.8259995579719543,0.457763671875,-1.3580322265625,0.18310546875
10.5099999,1.4173674583435059,9.59835433959961,-0.8259995579719543,-0.2288818359375,-1.312255859375,-0.06103515625
10.5299999,1.4173674583435059,9.59835433959961,-0.828393816947937,-0.335693359375,-1.2359619140625,-0.1678466796875
10.549999900000001,1.4173674583435059,9.59835433959961,-0.8307880163192749,0.152587890625,-1.3885498046875,-0.244140625
10.569999900000001,1.4173674583435059,9.59835433959961,-0.8307880163192749,-0.0152587890625,-1.251220703125,-0.335693359375
10.5899999,1.41257905960083,9.59835433959961,-0.8355764150619507,-0.4119873046875,-1.2664794921875,-0.457763671875
10.6099999,1.4101848602294922,9.600749015808105,-0.8355764150619507,-0.457763671875,-1.2359619140625,-0.42724609375
10.629999900000001,1.4101848602294922,9.600749015808105,-0.8331822156906128,-0.1068115234375,-1.3275146484375,-0.030517578125
10.649999900000001,1.41257905960083,9.603142738342285,-0.828393816947937,0.3204345703125,-1.3580322265625,0.2288818359375
10.6699999,1.414973258972168,9.600749015808105,-0.8259995579719543,0.396728515625,-1.3275146484375,0.2288818359375
10.6899999,1.414973258972168,9.59835433959961,-0.8259995579719543,0.06103515625,-1.3275146484375,0.0152587890625
10.709999900000001,1.414973258972168,9.593565940856934,-0.828393816947937,-0.18310546875,-1.251220703125,-0.2288818359375
10.729999900000001,1.414973258972168,9.591172218322754,-0.8259995579719543,-0.5035400390625,-1.2054443359375,-0.3509521484375
10.7499999,1.414973258972168,9.588777542114258,-0.828393816947937,0.030517578125,-1.28173828125,-0.3814697265625
10.7699999,1.3718775510787964,9.627084732055664,-0.7829039692878723,1.0223388671875,-1.15966796875,1.068115234375
10.7899999,1.2880805730819702,9.694122314453125,-0.7086837291717529,13.6566162109375,-3.4637451171875,15.93017578125
10.809999900000001,1.237802267074585,9.749189376831055,-0.667982280254364,36.43798828125,-8.9263916015625,44.0216064453125
10.8299999,1.314416766166687,9.710882186889648,-0.7829039692878723,39.886474609375,-9.2926025390625,52.6275634765625
10.8499999,1.482010841369629,9.603142738342285,-0.8978256583213806,3.4942626953125,3.143310546875,23.5595703125
10.8699999,1.6663644313812256,9.445125579833984,-1.1252747774124146,-15.7928466796875,6.04248046875,-6.0272216796875
10.889999900000001,1.867477297782898,9.294290542602539,-1.2210428714752197,-11.5203857421875,-4.9896240234375,-23.7579345703125
10.9099999,1.7956513166427612,9.265560150146484,-1.1563993692398071,-32.6080322265625,-1.8310546875,-39.6270751953125
10.9299999,1.7070658206939697,9.306262016296387,-1.0319008827209473,-32.684326171875,-3.4942626953125,-42.724609375
10.9499999,1.5107412338256836,9.459490776062012,-0.9050082564353943,-13.3514404296875,-9.033203125,-27.7557373046875
10.969999900000001,1.3910311460494995,9.603142738342285,-0.6560112833976746,-16.143798828125,-4.2266845703125,-9.796142578125
10.9899999,1.3215993642807007,9.799467086791992,-0.6751648783683777,13.9312744140625,-10.986328125,12.5885009765625
11.0099999,1.3623007535934448,9.840168952941895,-0.5722141861915588,19.073486328125,-11.444091796875,29.1900634765625
11.0299999,1.37906014919281,9.835380554199219,-0.7469909191131592,22.88818359375,-5.889892578125,29.2510986328125
11.049999900000001,1.5275006294250488,9.715670585632324,-0.9026140570640564,12.9547119140625,-4.21142578125,23.3612060546875
11.069999900000001,1.601720929145813,9.564835548400879,-1.05105459690094,5.340576171875,-3.021240234375,11.505126953125
11.0899999,1.7549498081207275,9.440337181091309,-1.1013327836990356,-8.026123046875,-2.1514892578125,-5.2642822265625
11.1099999,1.802833914756775,9.354146003723145,-1.1516109704971313,-7.62939453125,-7.9193115234375,-16.9219970703125
11.129999900000001,1.86508309841156,9.344569206237793,-1.072602391242981,-17.578125,-3.143310546875,-23.13232421875
11.149999900000001,1.800439715385437,9.39245319366455,-1.0438719987869263,-19.0582275390625,-1.617431640625,-20.8740234375
11.1699999,1.7501614093780518,9.48343276977539,-0.9864110946655273,-6.5765380859375,-2.99072265625,-10.1776123046875
11.1899999,1.6687586307525635,9.588777542114258,-0.9002198576927185,0.4119873046875,-3.3111572265625,1.15966796875
11.209999900000001,1.5753847360610962,9.66539192199707,-0.8667010068893433,11.016845703125,-4.8370361328125,12.6800537109375
11.229999900000001,1.5131354331970215,9.706093788146973,-0.8259995579719543,9.124755859375,-0.8392333984375,16.90673828125
11.2499999,1.50355863571167,9.677363395690918,-0.8667010068893433,12.3291015625,-3.96728515625,15.5029296875
11.2699999,1.5155296325683594,9.612719535827637,-0.9002198576927185,7.9193115234375,-3.2501220703125,7.7056884765625
11.2899999,1.5442601442337036,9.524134635925293,-0.9600749015808105,-4.5928955078125,-0.3662109375,-3.387451171875
11.309999900000001,1.659181833267212,9.44752025604248,-0.9528923034667969,-11.41357421875,-1.6326904296875,-11.16943359375
11.3299999,1.6735470294952393,9.437943458557129,-1.0606313943862915,-1.800537109375,-3.2196044921875,-12.39013671875
11.3499999,1.7334020137786865,9.44752025604248,-0.9600749015808105,-11.3525390625,1.4801025390625,-9.368896484375
11.3699999,1.6759412288665771,9.521739959716797,-0.9624691009521484,-6.591796875,0.9307861328125,-5.31005859375
11.389999900000001,1.5825673341751099,9.588777542114258,-0.9145850539207458,7.3699951171875,-4.1351318359375,2.9144287109375
11.4099999,1.4915876388549805,9.641449928283691,-0.7972691655158997,1.40380859375,-0.701904296875,6.927490234375
11.4299999,1.4460978507995605,9.660603523254395,-0.8188169598579407,8.8043212890625,-2.4871826171875,10.0250244140625
11.4499999,1.460463047027588,9.639056205749512,-0.811634361743927,7.7362060546875,-3.875732421875,8.1939697265625
11.469999900000001,1.5131354331970215,9.591172218322754,-0.8595184087753296,0.4119873046875,0.2899169921875,3.143310546875
11.4899999,1.5921441316604614,9.536105155944824,-0.9361328482627869,-0.274658203125,-2.44140625,-2.1514892578125
11.5099999,1.6496049165725708,9.497797966003418,-0.9792284965515137,-5.37109375,-0.335693359375,-7.1868896484375
11.5299999,1.6711528301239014,9.485827445983887,-0.9840168952941895,-8.3770751953125,0.640869140625,-8.6669921875
11.549999900000001,1.6496049165725708,9.50737476348877,-0.9792284965515137,-2.8228759765625,-1.8310546875,-6.77490234375
11.569999900000001,1.5921441316604614,9.548076629638672,-0.9050082564353943,-3.2501220703125,-0.091552734375,-2.7313232421875
11.5899999,1.5298948287963867,9.588777542114258,-0.8643068075180054,1.6021728515625,-1.8768310546875,2.288818359375
11.6099999,1.482010841369629,9.622296333312988,-0.8307880163192749,6.1187744140625,-2.5482177734375,6.2103271484375
11.629999900000001,1.4700398445129395,9.627084732055664,-0.8068459630012512,3.7384033203125,-1.495361328125,7.110595703125
11.649999900000001,1.501164436340332,9.607931137084961,-0.8523358106613159,5.584716796875,-2.5482177734375,5.615234375
11.6699999,1.5538369417190552,9.569623947143555,-0.8810662031173706,0.8544921875,-1.4495849609375,1.556396484375
11.6899999,1.6136919260025024,9.531316757202148,-0.933738648891449,-2.655029296875,-0.54931640625,-2.7618408203125
11.709999900000001,1.6543933153152466,9.50737476348877,-0.9696516990661621,-3.4942626953125,-1.0528564453125,-5.767822265625
11.729999900000001,1.6615760326385498,9.50498104095459,-0.9648633003234863,-5.67626953125,-0.1068115234375,-6.7138671875
11.7499999,1.6328455209732056,9.524134635925293,-0.950498104095459,-3.1585693359375,-0.8392333984375,-4.7149658203125
11.7699999,1.580173134803772,9.560047149658203,-0.9097966551780701,-0.701904296875,-1.434326171875,-1.220703125
11.7899999,1.5298948287963867,9.593565940856934,-0.871489405632019,1.3427734375,-1.190185546875,2.532958984375
11.809999900000001,1.4987702369689941,9.615114212036133,-0.849941611289978,4.39453125,-2.3345947265625,5.340576171875
11.8299999,1.4963760375976562,9.615114212036133,-0.8427590131759644,4.302978515625,-1.8768310546875,5.55419921875
11.8499999,1.522712230682373,9.59596061706543,-0.8619126081466675,2.593994140625,-1.678466796875,3.4942626953125
11.8699999,1.5682021379470825,9.5624418258667,-0.9002198576927185,0.7781982421875,-1.6021728515625,0.3204345703125
11.889999900000001,1.6112977266311646,9.533711433410645,-0.933738648891449,-2.62451171875,-0.7476806640625,-2.99072265625
11.9099999,1.6376339197158813,9.516951560974121,-0.9576807022094727,-3.60107421875,-0.8544921875,-4.8828125
11.9299999,1.6352397203445435,9.521739959716797,-0.9552865028381348,-3.60107421875,-0.79345703125,-4.94384765625
11.9499999,1.6065093278884888,9.543288230895996,-0.9313444495201111,-2.655029296875,-0.732421875,-3.173828125
11.969999900000001,1.5658079385757446,9.57201862335205,-0.9026140570640564,0.1983642578125,-1.3885498046875,-0.1983642578125
11.9899999,1.5275006294250488,9.59596061706543,-0.8690952062606812,1.9989013671875,-1.6326904296875,2.6397705078125
12.0099999,1.5107412338256836,9.607931137084961,-0.8547300100326538,3.2501220703125,-1.8157958984375,4.2572021484375
12.0299999,1.5179238319396973,9.603142738342285,-0.8595184087753296,3.326416015625,-1.953125,4.058837890625
12.049999900000001,1.5466543436050415,9.583989143371582,-0.8762778043746948,1.5716552734375,-1.4801025390625,2.105712890625
12.069999900000001,1.5825673341751099,9.557653427124023,-0.9074024558067322,-0.213623046875,-1.3275146484375,-0.5035400390625
12.0899999,1.6136919260025024,9.53849983215332,-0.933738648891449,-2.044677734375,-1.007080078125,-2.9144287109375
12.1099999,1.625662922859192,9.526528358459473,-0.9457096457481384,-3.173828125,-0.7171630859375,-4.0740966796875
12.129999900000001,1.6160861253738403,9.533711433410645,-0.9385270476341248,-2.7008056640625,-1.007080078125,-3.631591796875
12.149999900000001,1.5873557329177856,9.548076629638672,-0.9145850539207458,-1.556396484375,-1.0986328125,-1.9989013671875
12.1699999,1.556231141090393,9.57201862335205,-0.8882488012313843,0.4425048828125,-1.40380859375,0.54931640625
12.1899999,1.534683346748352,9.586383819580078,-0.8690952062606812,2.1514892578125,-1.739501953125,2.685546875
12.209999900000001,1.525106430053711,9.593565940856934,-0.8595184087753296,2.7008056640625,-1.7242431640625,3.47900390625
12.229999900000001,1.53707754611969,9.586383819580078,-0.8690952062606812,2.3040771484375,-1.6632080078125,2.9296875
12.2499999,1.5610195398330688,9.569623947143555,-0.8858546018600464,0.9613037109375,-1.46484375,1.2054443359375
12.2699999,1.5897499322891235,9.548076629638672,-0.9097966551780701,-0.7476806640625,-1.1749267578125,-1.1138916015625
12.289999900000002,1.6112977266311646,9.533711433410645,-0.9289502501487732,-1.9989013671875,-0.9918212890625,-2.899169921875
12.309999900000001,1.6160861253738403,9.531316757202148,-0.9361328482627869,-2.74658203125,-0.8697509765625,-3.47900390625
12.3299999,1.6041151285171509,9.5408935546875,-0.9313444495201111,-2.0751953125,-1.007080078125,-2.685546875
12.3499999,1.580173134803772,9.560047149658203,-0.9145850539207458,-0.7171630859375,-1.28173828125,-0.946044921875
12.3699999,1.556231141090393,9.579200744628906,-0.8930372595787048,0.946044921875,-1.52587890625,1.0986328125
12.389999900000001,1.5394717454910278,9.593565940856934,-0.8786720037460327,2.0904541015625,-1.7547607421875,2.5177001953125
12.4099999,1.53707754611969,9.593565940856934,-0.8738836050033569,2.2125244140625,-1.708984375,2.8839111328125
12.4299999,1.5490485429763794,9.583989143371582,-0.8858546018600464,1.3885498046875,-1.5106201171875,1.8768310546875
12.4499999,1.5729905366897583,9.567230224609375,-0.9026140570640564,0.2288818359375,-1.4190673828125,0.152587890625
12.469999900000001,1.5945383310317993,9.552865028381348,-0.9193734526634216,-1.0528564453125,-1.15966796875,-1.5869140625
12.4899999,1.6089035272598267,9.543288230895996,-0.9289502501487732,-1.9378662109375,-0.9918212890625,-2.5787353515625
12.5099999,1.6065093278884888,9.545681953430176,-0.9289502501487732,-1.953125,-1.03759765625,-2.62451171875
12.5299999,1.5921441316604614,9.555258750915527,-0.9169792532920837,-1.312255859375,-1.0833740234375,-1.77001953125
12.549999900000001,1.5729905366897583,9.567230224609375,-0.9002198576927185,-0.18310546875,-1.2969970703125,-0.18310546875
12.569999900000001,1.5490485429763794,9.579200744628906,-0.8858546018600464,1.1444091796875,-1.46484375,1.312255859375
12.5899999,1.5394717454910278,9.583989143371582,-0.8738836050033569,1.7547607421875,-1.5716552734375,2.1514892578125
12.6099999,1.5418659448623657,9.581595420837402,-0.8738836050033569,1.6326904296875,-1.556396484375,2.0751953125
12.629999900000001,1.556231141090393,9.57201862335205,-0.8834604024887085,0.8087158203125,-1.434326171875,1.1138916015625
12.649999900000001,1.577778935432434,9.560047149658203,-0.9002198576927185,-0.1373291015625,-1.2664794921875,-0.3204345703125
12.6699999,1.5969325304031372,9.550470352172852,-0.9169792532920837,-1.220703125,-1.1138916015625,-1.617431640625
12.6899999,1.601720929145813,9.545681953430176,-0.9241618514060974,-1.7852783203125,-1.0223388671875,-2.3040771484375
12.709999900000001,1.5969325304031372,9.550470352172852,-0.9217676520347595,-1.5106201171875,-1.0833740234375,-2.0599365234375
12.729999900000001,1.580173134803772,9.557653427124023,-0.9097966551780701,-0.7781982421875,-1.190185546875,-1.007080078125
12.7499999,1.5634137392044067,9.57201862335205,-0.8978256583213806,0.1678466796875,-1.3427734375,0.3509521484375
12.7699999,1.5514427423477173,9.579200744628906,-0.8858546018600464,1.220703125,-1.5106201171875,1.495361328125
12.789999900000002,1.5466543436050415,9.583989143371582,-0.8810662031173706,1.5716552734375,-1.6326904296875,1.861572265625
12.809999900000001,1.5538369417190552,9.579200744628906,-0.8810662031173706,1.068115234375,-1.52587890625,1.4801025390625
12.8299999,1.5682021379470825,9.567230224609375,-0.8930372595787048,0.3204345703125,-1.3885498046875,0.3509521484375
12.8499999,1.5825673341751099,9.555258750915527,-0.9050082564353943,-0.5340576171875,-1.251220703125,-0.762939453125
12.8699999,1.5945383310317993,9.548076629638672,-0.9145850539207458,-1.1749267578125,-1.068115234375,-1.6632080078125
12.889999900000001,1.5945383310317993,9.548076629638672,-0.9193734526634216,-1.46484375,-1.0528564453125,-1.9073486328125
12.9099999,1.5873557329177856,9.552865028381348,-0.9145850539207458,-1.007080078125,-1.190185546875,-1.4190673828125
12.9299999,1.5753847360610962,9.5624418258667,-0.9050082564353943,-0.1068115234375,-1.3580322265625,-0.3814697265625
12.9499999,1.5610195398330688,9.57201862335205,-0.8930372595787048,0.48828125,-1.3885498046875,0.640869140625
12.969999900000001,1.5514427423477173,9.576807022094727,-0.8858546018600464,1.0528564453125,-1.495361328125,1.3580322265625
12.9899999,1.5514427423477173,9.579200744628906,-0.8834604024887085,1.2054443359375,-1.5411376953125,1.3427734375
13.0099999,1.5610195398330688,9.57201862335205,-0.8930372595787048,0.7476806640625,-1.495361328125,0.7171630859375
13.0299999,1.5753847360610962,9.567230224609375,-0.9026140570640564,-0.0762939453125,-1.3580322265625,-0.091552734375
13.049999900000001,1.5873557329177856,9.557653427124023,-0.912190854549408,-0.701904296875,-1.2054443359375,-0.9307861328125
13.069999900000001,1.5921441316604614,9.552865028381348,-0.9145850539207458,-1.068115234375,-1.1749267578125,-1.495361328125
13.0899999,1.5897499322891235,9.555258750915527,-0.912190854549408,-1.03759765625,-1.2054443359375,-1.52587890625
13.1099999,1.5825673341751099,9.560047149658203,-0.9026140570640564,-0.5950927734375,-1.1749267578125,-0.885009765625
13.129999900000001,1.5705963373184204,9.569623947143555,-0.8930372595787048,0.091552734375,-1.373291015625,0.06103515625
13.149999900000001,1.5634137392044067,9.57441234588623,-0.8882488012313843,0.701904296875,-1.434326171875,0.7781982421875
13.1699999,1.5610195398330688,9.576807022094727,-0.8858546018600464,0.9918212890625,-1.4801025390625,1.1749267578125
13.1899999,1.5634137392044067,9.57201862335205,-0.8906430602073669,0.823974609375,-1.46484375,1.0223388671875
13.209999900000001,1.5705963373184204,9.564835548400879,-0.8978256583213806,0.30517578125,-1.4190673828125,0.3509521484375
13.229999900000001,1.577778935432434,9.560047149658203,-0.9050082564353943,-0.3662109375,-1.251220703125,-0.48828125
13.2499999,1.5873557329177856,9.552865028381348,-0.912190854549408,-0.762939453125,-1.220703125,-1.068115234375
13.2699999,1.5897499322891235,9.552865028381348,-0.9145850539207458,-1.007080078125,-1.190185546875,-1.3275146484375
13.289999900000002,1.5873557329177856,9.557653427124023,-0.912190854549408,-0.7781982421875,-1.15966796875,-1.0986328125
13.309999900000001,1.580173134803772,9.564835548400879,-0.9050082564353943,-0.2593994140625,-1.3275146484375,-0.4425048828125
13.3299999,1.5705963373184204,9.57201862335205,-0.9002198576927185,0.2899169921875,-1.46484375,0.2593994140625
13.3499999,1.5634137392044067,9.576807022094727,-0.8930372595787048,0.640869140625,-1.40380859375,0.8087158203125
13.3699999,1.5634137392044067,9.57441234588623,-0.8930372595787048,0.67138671875,-1.40380859375,0.91552734375
13.389999900000001,1.5682021379470825,9.57201862335205,-0.8954314589500427,0.457763671875,-1.3580322265625,0.5340576171875
13.4099999,1.577778935432434,9.564835548400879,-0.9026140570640564,0.0457763671875,-1.3427734375,0
13.4299999,1.5849615335464478,9.557653427124023,-0.9097966551780701,-0.457763671875,-1.251220703125,-0.6256103515625
13.4499999,1.5897499322891235,9.552865028381348,-0.9145850539207458,-0.7171630859375,-1.15966796875,-1.007080078125
13.469999900000001,1.5897499322891235,9.552865028381348,-0.9145850539207458,-0.6866455078125,-1.1444091796875,-1.0986328125
13.4899999,1.5849615335464478,9.557653427124023,-0.912190854549408,-0.4425048828125,-1.251220703125,-0.762939453125
13.5099999,1.5753847360610962,9.5624418258667,-0.9050082564353943,-0.1220703125,-1.3427734375,-0.1220703125
13.5299999,1.5658079385757446,9.567230224609375,-0.9002198576927185,0.3509521484375,-1.373291015625,0.42724609375
13.549999900000001,1.5610195398330688,9.569623947143555,-0.8954314589500427,0.5340576171875,-1.40380859375,0.6561279296875
13.569999900000001,1.5610195398330688,9.569623947143555,-0.8930372595787048,0.5340576171875,-1.4495849609375,0.7171630859375
13.5899999,1.5682021379470825,9.567230224609375,-0.8978256583213806,0.3814697265625,-1.434326171875,0.396728515625
13.6099999,1.5753847360610962,9.5624418258667,-0.9026140570640564,0.0152587890625,-1.3580322265625,-0.1220703125
13.629999900000001,1.5849615335464478,9.560047149658203,-0.9074024558067322,-0.4425048828125,-1.28173828125,-0.7171630859375
13.649999900000001,1.5873557329177856,9.557653427124023,-0.9097966551780701,-0.7171630859375,-1.190185546875,-0.9613037109375
13.6699999,1.5873557329177856,9.560047149658203,-0.9097966551780701,-0.6561279296875,-1.1138916015625,-0.91552734375
13.6899999,1.580173134803772,9.5624418258667,-0.9074024558067322,-0.3509521484375,-1.2664794921875,-0.518798828125
13.709999900000001,1.5705963373184204,9.567230224609375,-0.9026140570640564,0.0457763671875,-1.2664794921875,0.030517578125
13.729999900000001,1.5658079385757446,9.57201862335205,-0.9002198576927185,0.3662109375,-1.3885498046875,0.4119873046875
13.7499999,1.5610195398330688,9.57201862335205,-0.9002198576927185,0.48828125,-1.3427734375,0.5950927734375
13.7699999,1.5634137392044067,9.57201862335205,-0.9050082564353943,0.4730224609375,-1.3885498046875,0.457763671875
13.789999900000002,1.5705963373184204,9.569623947143555,-0.9074024558067322,0.1373291015625,-1.3580322265625,0.0457763671875
13.809999900000001,1.577778935432434,9.564835548400879,-0.912190854549408,-0.2593994140625,-1.220703125,-0.4425048828125
13.8299999,1.5825673341751099,9.560047149658203,-0.912190854549408,-0.457763671875,-1.2054443359375,-0.732421875
13.8499999,1.5873557329177856,9.557653427124023,-0.9097966551780701,-0.579833984375,-1.190185546875,-0.8087158203125
13.8699999,1.5825673341751099,9.557653427124023,-0.9074024558067322,-0.457763671875,-1.2359619140625,-0.701904296875
13.889999900000001,1.577778935432434,9.560047149658203,-0.9026140570640564,-0.0152587890625,-1.3275146484375,-0.2899169921875
13.9099999,1.5705963373184204,9.5624418258667,-0.9002198576927185,0.1983642578125,-1.373291015625,0.1068115234375
13.9299999,1.5634137392044067,9.567230224609375,-0.9002198576927185,0.335693359375,-1.4190673828125,0.3814697265625
13.9499999,1.558625340461731,9.569623947143555,-0.9026140570640564,0.396728515625,-1.4190673828125,0.335693359375
