# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.9499999,1.8626888990402222,-1.4101848602294922,10.26394271850586,9.4146728515625,-1.2969970703125,-64.239501953125
9.969999900000001,1.8722656965255737,-1.1420341730117798,10.299856185913086,7.1563720703125,-5.828857421875,-59.6923828125
9.9899999,1.900996208190918,-0.7948749661445618,10.220847129821777,3.4637451171875,-9.2010498046875,-57.2052001953125
10.0099999,1.944091796875,-0.4836287498474121,10.034099578857422,3.4027099609375,-5.828857421875,-52.764892578125
10.0299999,1.987187385559082,-0.181959331035614,9.765948295593262,3.0517578125,-4.33349609375,-49.0264892578125
10.049999900000001,2.03507137298584,0.028730420395731926,9.514557838439941,2.716064453125,-3.326416015625,-43.6553955078125
10.069999900000001,2.0661959648132324,0.15083470940589905,9.351752281188965,-2.8076171875,-1.0528564453125,-37.78076171875
10.0899999,2.078166961669922,0.2513911724090576,9.35654067993164,-4.5013427734375,1.9989013671875,-35.308837890625
10.1099999,2.0638017654418945,0.2944868206977844,9.473855972290039,-3.2501220703125,-1.068115234375,-31.1431884765625
10.129999900000001,2.0446481704711914,0.4141969084739685,9.622296333312988,0.9307861328125,-6.8817138671875,-27.1148681640625
10.149999900000001,2.0470423698425293,0.5195417404174805,9.696516990661621,3.631591796875,-6.40869140625,-20.8282470703125
10.1699999,2.0638017654418945,0.6009446382522583,9.603142738342285,-1.0986328125,-1.8768310546875,-13.6566162109375
10.1899999,2.0805611610412598,0.6919242739677429,9.44991397857666,-11.23046875,3.9215087890625,-10.2996826171875
10.209999900000001,2.051830768585205,0.7230489253997803,9.370905876159668,-18.06640625,6.744384765625,-2.2430419921875
10.229999900000001,1.9776105880737305,0.6224924325942993,9.545681953430176,-9.063720703125,5.126953125,7.38525390625
10.2499999,1.8363527059555054,0.40701428055763245,9.785101890563965,0.5340576171875,-5.950927734375,5.4931640625
10.2699999,1.6543933153152466,0.033518824726343155,9.981427192687988,2.593994140625,-11.8560791015625,-2.4871826171875
10.2899999,1.45806884765625,-0.22505496442317963,10.019734382629395,-1.03759765625,-3.631591796875,-5.9661865234375
10.309999900000001,1.278503656387329,-0.2801215946674347,9.847352027893066,-0.885009765625,0.9918212890625,-1.4801025390625
10.3299999,1.1228805780410767,0.028730420395731926,9.617507934570312,9.1552734375,-1.6326904296875,6.988525390625
10.3499999,0.9983820915222168,0.6991068720817566,9.437943458557129,9.4757080078125,-3.173828125,12.63427734375
10.3699999,0.8906430602073669,1.45806884765625,9.399636268615723,-4.2724609375,0.946044921875,30.2581787109375
10.389999900000001,0.7781155705451965,2.22660756111145,9.476250648498535,-14.22119140625,0.48828125,44.586181640625
10.4099999,0.6703764796257019,2.7964274883270264,9.617507934570312,-15.8233642578125,-5.7830810546875,54.779052734375
10.4299999,0.5746083855628967,3.1914708614349365,9.849745750427246,-8.514404296875,-3.3111572265625,60.8367919921875
10.4499999,0.4812345504760742,3.318363666534424,9.955090522766113,-23.1475830078125,-5.55419921875,78.8421630859375
10.469999900000001,0.40940847992897034,3.222595453262329,10.132261276245117,-32.2265625,-1.9989013671875,95.6573486328125
10.4899999,0.36152446269989014,2.9233202934265137,10.302249908447266,-40.069580078125,-5.279541015625,102.264404296875
10.5099999,0.3687070608139038,2.4468741416931152,10.558429718017578,-44.5098876953125,-14.4500732421875,106.7962646484375
10.5299999,0.395043283700943,1.7980455160140991,10.714052200317383,-47.4090576171875,-25.177001953125,116.455078125
10.549999900000001,0.43095630407333374,1.0773907899856567,10.678139686584473,-47.698974609375,-31.55517578125,122.3297119140625
10.569999900000001,0.45010992884635925,0.11971008777618408,10.448296546936035,-37.9180908203125,-26.4892578125,124.1455078125
10.5899999,0.43335050344467163,-0.8810662031173706,9.988609313964844,-34.3475341796875,-29.693603515625,120.1934814453125
10.6099999,0.40462008118629456,-2.1068975925445557,9.430760383605957,-34.2559814453125,-31.1279296875,120.1171875
10.629999900000001,0.3495534360408783,-3.378218650817871,8.911218643188477,-36.4990234375,-23.712158203125,112.60986328125
10.649999900000001,0.2537853717803955,-4.824316501617432,8.413225173950195,-28.1982421875,-19.59228515625,96.8170166015625
10.6699999,0.12689268589019775,-6.435614109039307,8.04930591583252,-7.0648193359375,-19.4854736328125,70.9228515625
10.6899999,-0.033518824726343155,-8.164227485656738,7.754819393157959,14.373779296875,-20.44677734375,36.3922119140625
10.709999900000001,-0.22744916379451752,-9.830592155456543,7.491456985473633,39.4287109375,-14.0838623046875,-8.85009765625
10.729999900000001,-0.40940847992897034,-11.195286750793457,7.184999465942383,55.6182861328125,-2.6397705078125,-57.586669921875
10.7499999,-0.586579442024231,-12.349292755126953,6.9695210456848145,57.4188232421875,18.8446044921875,-104.9346923828125
10.7699999,-0.8236053586006165,-13.2710599899292,6.691793918609619,41.015625,30.4718017578125,-163.75732421875
10.7899999,-1.161187767982483,-13.48414421081543,6.6846113204956055,34.210205078125,53.40576171875,-255.5084228515625
10.809999900000001,-1.6496049165725708,-12.653355598449707,6.955155849456787,-0.1373291015625,73.4405517578125,-318.4356689453125
10.8299999,-2.1164743900299072,-10.35252857208252,7.491456985473633,-46.3104248046875,72.4029541015625,-319.2291259765625
10.8499999,-2.4181437492370605,-6.809109687805176,8.339004516601562,-39.8406982421875,65.0177001953125,-279.2205810546875
10.8699999,-2.3104045391082764,-2.3942017555236816,9.332598686218262,9.5672607421875,59.0362548828125,-243.9117431640625
10.889999900000001,-1.766920804977417,1.4173674583435059,10.134655952453613,33.9813232421875,40.6646728515625,-180.2520751953125
10.9099999,-0.9744400978088379,4.127603530883789,10.733205795288086,29.2205810546875,26.5350341796875,-116.69921875
10.9299999,-0.15322890877723694,5.504269599914551,11.130643844604492,9.063720703125,22.430419921875,-102.203369140625
10.9499999,0.5291185975074768,6.141127586364746,11.492168426513672,-12.1612548828125,17.822265625,-95.3216552734375
10.969999900000001,0.9600749015808105,6.701370716094971,11.911153793334961,-20.4620361328125,-3.1585693359375,-45.1812744140625
10.9899999,1.139639973640442,7.627926826477051,12.334927558898926,-17.51708984375,-27.313232421875,32.9742431640625
11.0099999,1.1492167711257935,8.71728801727295,12.811373710632324,-24.23095703125,-36.43798828125,93.2769775390625
11.0299999,0.993593692779541,9.86650562286377,13.206416130065918,-41.168212890625,-49.3011474609375,124.4964599609375
11.049999900000001,0.6392518281936646,10.20887565612793,13.21359920501709,-71.8841552734375,-87.5091552734375,186.5234375
11.069999900000001,0.18914192914962769,9.81143856048584,12.880805015563965,-78.155517578125,-108.5357666015625,243.7286376953125
11.0899999,-0.35434186458587646,8.595184326171875,12.09311294555664,-45.7611083984375,-99.1973876953125,258.1939697265625
11.1099999,-0.933738648891449,5.990292549133301,10.769119262695312,-34.454345703125,-100.09765625,276.031494140625
11.129999900000001,-1.41257905960083,2.6431987285614014,9.215282440185547,-54.901123046875,-94.4366455078125,275.9246826171875
11.149999900000001,-1.7166426181793213,-1.0965443849563599,7.771578788757324,-69.366455078125,-64.6209716796875,239.898681640625
11.1699999,-1.7836803197860718,-4.821922302246094,6.675034523010254,-59.6923828125,-41.6107177734375,205.963134765625
11.1899999,-1.6184803247451782,-8.22887134552002,6.155492782592773,-18.3258056640625,-45.2880859375,172.6837158203125
11.209999900000001,-1.3431471586227417,-11.070788383483887,5.805939197540283,25.0396728515625,-61.737060546875,115.509033203125
11.229999900000001,-1.05105459690094,-13.295001983642578,5.52821159362793,43.853759765625,-38.75732421875,49.713134765625
11.2499999,-0.8619126081466675,-15.073893547058105,4.948814868927002,23.3306884765625,9.82666015625,0.4730224609375
11.2699999,-0.9050082564353943,-17.096994400024414,3.9887399673461914,49.1180419921875,60.7757568359375,-130.4168701171875
11.2899999,-1.280897855758667,-17.355567932128906,3.823540210723877,86.2884521484375,77.056884765625,-224.945068359375
11.309999900000001,-1.9033904075622559,-16.424222946166992,4.225766181945801,91.156005859375,115.4937744140625,-314.2547607421875
11.3299999,-2.6839001178741455,-14.121001243591309,4.898536682128906,43.701171875,128.8909912109375,-346.5728759765625
11.3499999,-3.3207578659057617,-10.005369186401367,6.2201361656188965,0.54931640625,120.4071044921875,-337.371826171875
11.3699999,-3.5913026332855225,-5.130774021148682,7.47230339050293,15.1519775390625,103.668212890625,-290.313720703125
11.389999900000001,-3.445256233215332,-0.6272808313369751,8.655038833618164,51.9866943359375,103.515625,-229.7210693359375
11.4099999,-2.985569477081299,2.7126305103302,9.86650562286377,57.281494140625,124.1912841796875,-209.1522216796875
11.4299999,-2.3511061668395996,5.480327606201172,11.379640579223633,25.0701904296875,98.0377197265625,-219.3450927734375
11.4499999,-1.699883222579956,7.929595947265625,13.072340965270996,10.4827880859375,29.4189453125,-160.33935546875
11.469999900000001,-1.094150185585022,10.220847129821777,14.875175476074219,5.18798828125,-24.7344970703125,-8.36181640625
11.4899999,-0.5913678407669067,12.263101577758789,16.031574249267578,4.608154296875,-42.327880859375,79.8187255859375
11.5099999,-0.2801215946674347,12.847286224365234,16.46731948852539,-18.2647705078125,-81.4056396484375,130.7525634765625
11.5299999,-0.24420857429504395,12.442666053771973,16.199169158935547,-47.8363037109375,-126.4801025390625,171.38671875
11.549999900000001,-0.5171475410461426,10.924742698669434,15.059528350830078,-55.9539794921875,-169.952392578125,242.218017578125
11.569999900000001,-1.0055646896362305,8.918401718139648,13.330915451049805,-2.86865234375,-163.116455078125,290.9393310546875
11.5899999,-1.5849615335464478,6.335057735443115,11.334151268005371,40.34423828125,-126.52587890625,304.473876953125
11.6099999,-2.0829553604125977,3.3662476539611816,9.253589630126953,10.0555419921875,-118.9727783203125,300.10986328125
11.629999900000001,-2.3511061668395996,0.009576806798577309,7.46033239364624,-31.92138671875,-110.1531982421875,299.072265625
11.649999900000001,-2.279279947280884,-3.600879430770874,6.088454723358154,-29.876708984375,-65.3839111328125,273.8800048828125
11.6699999,-1.9153614044189453,-7.0557122230529785,5.061342239379883,-9.94873046875,-29.022216796875,198.1048583984375
11.6899999,-1.3215993642807007,-10.043676376342773,4.592078685760498,-8.36181640625,-15.0299072265625,122.6348876953125
11.709999900000001,-0.6727706789970398,-11.999738693237305,4.606443881988525,-4.9896240234375,-7.0648193359375,77.3468017578125
11.729999900000001,-0.181959331035614,-13.110648155212402,4.72376012802124,8.758544921875,6.866455078125,48.126220703125
11.7499999,-0.009576806798577309,-13.967772483825684,4.537012100219727,39.97802734375,35.0189208984375,-3.9215087890625
11.7699999,-0.12928688526153564,-14.415488243103027,4.699818134307861,85.693359375,94.512939453125,-98.9837646484375
11.7899999,-0.545877993106842,-15.131354331970215,4.707000732421875,59.356689453125,104.4769287109375,-170.562744140625
11.809999900000001,-1.3000515699386597,-15.164873123168945,4.977545261383057,24.47509765625,99.3804931640625,-233.7799072265625
11.8299999,-2.274491548538208,-14.24071216583252,5.623979568481445,33.6151123046875,138.8092041015625,-309.051513671875
11.8499999,-3.332728862762451,-12.231976509094238,6.557718276977539,39.0167236328125,171.4935302734375,-346.160888671875
11.8699999,-4.218583583831787,-9.107542991638184,7.862558364868164,8.9569091796875,139.9993896484375,-339.569091796875
11.889999900000001,-4.587290287017822,-4.778826713562012,9.84495735168457,9.918212890625,108.7799072265625,-324.127197265625
11.9099999,-4.2544965744018555,0.3064578175544739,11.73398208618164,34.72900390625,70.8160400390625,-277.557373046875
11.9299999,-3.40216064453125,4.388571739196777,13.127408027648926,49.0570068359375,27.5115966796875,-150.32958984375
11.9499999,-2.276885747909546,7.479485988616943,14.171279907226562,61.0809326171875,19.989013671875,-95.7794189453125
11.969999900000001,-1.1851298809051514,9.3828763961792,14.848838806152344,34.3780517578125,-4.608154296875,-106.1248779296875
11.9899999,-0.37828385829925537,10.843339920043945,15.655684471130371,-4.39453125,-53.1768798828125,-45.95947265625
12.0099999,-0.05267243832349777,12.239158630371094,16.191986083984375,-3.1585693359375,-118.3929443359375,88.92822265625
12.0299999,-0.047884032130241394,13.151350021362305,16.299724578857422,-5.2642822265625,-155.8380126953125,195.6787109375
12.049999900000001,-0.3519476354122162,13.196839332580566,15.5311861038208,-18.5699462890625,-160.919189453125,199.03564453125
12.069999900000001,-0.8762778043746948,11.942277908325195,13.690045356750488,-4.1656494140625,-173.370361328125,220.6268310546875
12.0899999,-1.3862427473068237,9.524134635925293,11.216835021972656,32.2418212890625,-154.1748046875,294.9066162109375
12.1099999,-1.8148049116134644,6.593631267547607,8.456320762634277,29.083251953125,-100.28076171875,311.82861328125
12.129999900000001,-2.0685901641845703,3.047818660736084,5.813121795654297,-3.35693359375,-55.7708740234375,280.8380126953125
12.149999900000001,-2.0685901641845703,-0.9983820915222168,3.914519786834717,0.9613037109375,-6.2408447265625,252.5787353515625
12.1699999,-1.7621324062347412,-4.903325080871582,3.335123062133789,20.44677734375,40.802001953125,224.30419921875
12.1899999,-1.2952631711959839,-8.245630264282227,3.773261785507202,-9.82666015625,40.496826171875,161.3311767578125
12.209999900000001,-0.7972691655158997,-11.025299072265625,4.977545261383057,-27.6336669921875,16.6778564453125,101.6387939453125
12.229999900000001,-0.44532153010368347,-13.347674369812012,6.050147533416748,12.603759765625,19.8211669921875,50.5828857421875
12.2499999,-0.3423708379268646,-15.310919761657715,6.629544734954834,51.6815185546875,52.2308349609375,-21.514892578125
12.2699999,-0.5099649429321289,-17.118541717529297,6.904877662658691,42.8924560546875,94.42138671875,-126.5869140625
12.289999900000002,-1.0654197931289673,-18.41141128540039,6.586448669433594,9.5977783203125,87.7532958984375,-230.77392578125
12.309999900000001,-1.8794482946395874,-18.420988082885742,6.687005519866943,24.139404296875,107.7728271484375,-331.6497802734375
12.3299999,-2.956839084625244,-16.936582565307617,7.029376029968262,18.4173583984375,138.5345458984375,-386.8408203125
12.3499999,-4.137180328369141,-13.84566879272461,7.735665798187256,-19.5770263671875,112.9608154296875,-411.224365234375
12.3699999,-5.073313236236572,-9.232041358947754,9.059659004211426,-12.8631591796875,93.26171875,-426.910400390625
12.389999900000001,-5.47075080871582,-3.272873640060425,10.512939453125,21.209716796875,70.6939697265625,-396.0113525390625
12.4099999,-5.149928092956543,3.090914487838745,11.597513198852539,30.2886962890625,36.7279052734375,-276.3824462890625
12.4299999,-4.213795185089111,8.746018409729004,12.595894813537598,39.7491455078125,36.1480712890625,-123.4893798828125
12.4499999,-2.9041666984558105,12.691662788391113,13.184868812561035,29.5867919921875,13.2598876953125,-48.0194091796875
12.469999900000001,-1.6424223184585571,14.757859230041504,13.706804275512695,8.453369140625,-28.6102294921875,-4.6234130859375
12.4899999,-0.7805097699165344,15.234305381774902,14.099453926086426,-9.796142578125,-67.4285888671875,91.6290283203125
12.5099999,-0.49320554733276367,14.85123348236084,14.116212844848633,-11.810302734375,-99.12109375,201.263427734375
12.5299999,-0.7398083209991455,13.400346755981445,13.527239799499512,-28.13720703125,-123.8555908203125,270.81298828125
12.549999900000001,-1.2952631711959839,10.910377502441406,12.476184844970703,-49.13330078125,-117.5994873046875,283.9202880859375
12.569999900000001,-1.9105730056762695,7.747636795043945,11.0300874710083,-34.4696044921875,-105.3009033203125,279.388427734375
12.5899999,-2.33913516998291,4.144362926483154,9.394847869873047,-24.6124267578125,-98.1597900390625,303.3447265625
12.6099999,-2.4588451385498047,0.8690952062606812,7.994239330291748,-29.388427734375,-70.281982421875,304.74853515625
12.629999900000001,-2.3295583724975586,-2.073378562927246,7.017405033111572,-30.8380126953125,-38.7420654296875,272.8424072265625
12.649999900000001,-2.0015525817871094,-4.922478675842285,6.57926607131958,-9.9334716796875,-30.670166015625,248.931884765625
12.6699999,-1.4867992401123047,-7.60637903213501,6.854599475860596,-1.1138916015625,-24.505615234375,212.158203125
12.6899999,-0.9002198576927185,-10.06043529510498,7.38132381439209,-13.7176513671875,-31.4483642578125,140.7623291015625
12.709999900000001,-0.363918662071228,-12.12902545928955,7.826645374298096,-18.49365234375,-36.0107421875,68.9697265625
12.729999900000001,0.0454898327589035,-13.620613098144531,7.73087739944458,3.6773681640625,-27.0538330078125,17.1966552734375
12.7499999,0.26815059781074524,-14.54956340789795,7.287950038909912,39.1387939453125,3.7689208984375,-27.374267578125
12.7699999,0.2537853717803955,-15.363592147827148,6.433219909667969,48.431396484375,24.84130859375,-88.5009765625
12.789999900000002,-0.8355764150619507,-17.20473289489746,5.023035049438477,4.1656494140625,72.4029541015625,-287.0330810546875
12.809999900000001,-1.98958158493042,-16.910245895385742,4.9583916664123535,-25.848388671875,108.2916259765625,-387.8631591796875
12.8299999,-3.3494882583618164,-14.994885444641113,5.427655220031738,-39.7491455078125,122.1771240234375,-416.2445068359375
12.8499999,-4.613626480102539,-11.312602996826172,6.469132900238037,-31.6925048828125,114.501953125,-405.0750732421875
12.8699999,-5.319916248321533,-6.0621185302734375,8.003816604614258,-7.6904296875,114.92919921875,-390.9454345703125
12.889999900000001,-5.284003257751465,-0.5123591423034668,9.651026725769043,23.101806640625,102.3101806640625,-331.9091796875
12.9099999,-4.608838081359863,4.778826713562012,11.264719009399414,36.1785888671875,70.8465576171875,-233.428955078125
12.9299999,-3.445256233215332,9.519346237182617,12.847286224365234,32.0892333984375,44.1741943359375,-161.651611328125
12.9499999,-2.1954829692840576,13.223176002502441,14.18803882598877,24.993896484375,8.97216796875,-71.9146728515625
12.969999900000001,-1.2234370708465576,15.988478660583496,15.251065254211426,19.2413330078125,-34.0118408203125,55.23681640625
12.9899999,-0.7038952708244324,17.228675842285156,15.76581859588623,-2.01416015625,-78.0792236328125,185.0128173828125
13.0099999,-0.7398083209991455,16.9581298828125,15.524003982543945,-18.3868408203125,-111.4959716796875,259.0179443359375
13.0299999,-1.216254472732544,14.508862495422363,14.286201477050781,-45.166015625,-135.8642578125,310.5010986328125
13.049999900000001,-1.8986018896102905,10.649409294128418,12.222399711608887,-37.353515625,-129.1351318359375,323.2269287109375
13.069999900000001,-2.5546131134033203,6.1315507888793945,9.794678688049316,0.732421875,-91.583251953125,315.7501220703125
13.0899999,-2.9903578758239746,1.6184803247451782,7.50582218170166,7.5836181640625,-53.2684326171875,317.1844482421875
13.1099999,-3.1004912853240967,-2.537853717803955,6.088454723358154,-8.544921875,-18.2037353515625,313.5528564453125
13.129999900000001,-2.8227639198303223,-6.236895561218262,5.671864032745361,-28.1982421875,-6.744384765625,272.2320556640625
13.149999900000001,-2.2242133617401123,-9.404424667358398,6.138733386993408,-32.684326171875,-16.815185546875,191.9403076171875
13.1699999,-1.414973258972168,-11.690886497497559,6.976703643798828,-24.658203125,-28.25927734375,121.1090087890625
13.1899999,-0.5961562395095825,-13.005303382873535,7.647080421447754,-12.5579833984375,-29.2816162109375,80.87158203125
13.209999900000001,0.05267243832349777,-13.503297805786133,7.7883381843566895,11.8865966796875,-17.7459716796875,46.8902587890625
13.229999900000001,0.40222588181495667,-14.159308433532715,7.275979042053223,35.980224609375,3.5400390625,-5.126953125
13.2499999,0.3878606855869293,-15.176844596862793,6.428431510925293,58.929443359375,33.50830078125,-98.541259765625
13.2699999,-0.12210428714752197,-16.924612045288086,5.17626428604126,53.8177490234375,61.309814453125,-223.388671875
13.289999900000002,-1.161187767982483,-17.86313819885254,4.4723687171936035,42.144775390625,108.8409423828125,-339.90478515625
13.309999900000001,-2.477998733520508,-17.056293487548828,4.5825018882751465,14.4195556640625,141.326904296875,-421.1883544921875
13.3299999,-3.7229835987091064,-13.740324020385742,5.559336185455322,-39.8101806640625,113.1134033203125,-410.3851318359375
13.3499999,-4.424484729766846,-8.398859977722168,7.259219646453857,-39.0167236328125,87.799072265625,-348.57177734375
13.3699999,-4.292803764343262,-1.766920804977417,9.153033256530762,25.482177734375,87.5701904296875,-295.0439453125
13.389999900000001,-3.469198226928711,4.19224739074707,10.737994194030762,55.2978515625,70.8770751953125,-198.638916015625
13.4099999,-2.250549554824829,8.669404029846191,12.066776275634766,32.3333740234375,44.8150634765625,-102.2491455078125
13.4299999,-1.0271124839782715,11.264719009399414,13.225569725036621,8.392333984375,14.373779296875,-44.6319580078125
13.4499999,-0.08619125932455063,12.4785795211792,14.147337913513184,5.3253173828125,-18.0511474609375,-1.0986328125
13.469999900000001,0.3663128614425659,12.555193901062012,14.664484977722168,3.6773681640625,-54.840087890625,89.84375
13.4899999,0.3423708379268646,12.169727325439453,14.894329071044922,0.7476806640625,-78.033447265625,184.7381591796875
13.5099999,-0.11252748221158981,11.240777015686035,14.571111679077148,-21.759033203125,-103.7445068359375,234.375
13.5299999,-0.8259995579719543,9.545681953430176,13.747506141662598,-42.266845703125,-128.9215087890625,273.25439453125
13.549999900000001,-1.6352397203445435,7.340622425079346,12.409147262573242,-17.1051025390625,-130.401611328125,302.18505859375
13.569999900000001,-2.322375535964966,4.630385875701904,10.828974723815918,29.7698974609375,-104.156494140625,322.3876953125
13.5899999,-2.7246015071868896,1.558625340461731,9.320627212524414,38.9404296875,-73.7152099609375,319.8394775390625
13.6099999,-2.7461493015289307,-1.7812861204147339,8.106766700744629,4.8675537109375,-66.7877197265625,284.423828125
13.629999900000001,-2.3750481605529785,-5.03021764755249,7.340622425079346,-11.6729736328125,-58.349609375,231.3079833984375
13.649999900000001,-1.7262194156646729,-7.9415669441223145,6.864176273345947,-4.119873046875,-42.266845703125,183.1207275390625
13.6699999,-0.9792284965515137,-10.431536674499512,6.478709697723389,6.9427490234375,-27.8167724609375,142.578125
13.6899999,-0.31124621629714966,-12.509703636169434,6.167463779449463,23.1781005859375,-11.7645263671875,79.3914794921875
13.709999900000001,0.11252748221158981,-14.362815856933594,5.717353820800781,27.7557373046875,8.48388671875,-1.03759765625
13.729999900000001,0.21547815203666687,-15.897499084472656,5.0685248374938965,31.951904296875,36.07177734375,-80.0933837890625
13.7499999,-0.004788403399288654,-17.027563095092773,4.651933670043945,51.1322021484375,84.41162109375,-162.5823974609375
13.7699999,-0.569819986820221,-17.762582778930664,4.81473970413208,40.130615234375,110.687255859375,-241.0736083984375
13.789999900000002,-1.5203180313110352,-17.50161361694336,5.518634796142578,10.345458984375,82.6263427734375,-349.9298095703125
13.809999900000001,-2.7461493015289307,-15.787365913391113,6.607996463775635,-7.659912109375,60.333251953125,-425.8575439453125
13.8299999,-3.9863457679748535,-12.246341705322266,7.5417351722717285,-14.83154296875,83.6944580078125,-432.7392578125
13.8499999,-4.812345504760742,-6.943184852600098,8.001421928405762,-18.646240234375,108.88671875,-376.5106201171875
13.8699999,-4.8722004890441895,-0.9433154463768005,8.628703117370605,29.4647216796875,131.744384765625,-301.5289306640625
13.889999900000001,-4.213795185089111,4.1395745277404785,9.440337181091309,42.90771484375,98.6480712890625,-205.3680419921875
13.9099999,-3.1052796840667725,7.833827972412109,10.747570991516113,26.6876220703125,61.187744140625,-164.9627685546875
13.9299999,-1.9823989868164062,10.211270332336426,12.33013916015625,21.0723876953125,33.203125,-133.7738037109375
13.9499999,-1.113303780555725,12.023680686950684,13.792996406555176,21.331787109375,-3.9215087890625,-56.671142578125
13.969999900000001,-0.689530074596405,13.658920288085938,14.872780799865723,16.29638671875,-49.6063232421875,72.3419189453125
13.9899999,-0.6560112833976746,14.326903343200684,15.614983558654785,-0.7171630859375,-80.26123046875,200.0274658203125
14.0099999,-0.9409212470054626,13.838485717773438,15.674838066101074,-36.07177734375,-121.3531494140625,231.8267822265625
14.0299999,-1.37906014919281,11.75792407989502,15.06671142578125,-68.29833984375,-167.8924560546875,239.3341064453125
14.049999900000001,-1.8483237028121948,9.334992408752441,13.66610336303711,-55.9844970703125,-185.0433349609375,256.7596435546875
14.069999900000001,-2.279279947280884,6.4595561027526855,11.322179794311523,-16.2353515625,-169.00634765625,315.5670166015625
14.0899999,-2.5689783096313477,3.643975019454956,8.815450668334961,36.590576171875,-98.1903076171875,338.8519287109375
14.1099999,-2.6216509342193604,0.3687070608139038,6.586448669433594,27.6947021484375,-40.679931640625,307.861328125
14.129999900000001,-2.346317768096924,-3.248931646347046,5.262455463409424,-25.6805419921875,-29.1900634765625,266.7083740234375
14.149999900000001,-1.7693150043487549,-6.878541469573975,4.95120906829834,-39.031982421875,-26.9012451171875,231.597900390625
14.1699999,-1.039083480834961,-10.055646896362305,5.348646640777588,6.7901611328125,-15.2587890625,177.3681640625
14.1899999,-0.304063618183136,-13.084312438964844,5.92325496673584,33.8592529296875,-9.2315673828125,112.457275390625
14.209999900000001,0.29209262132644653,-15.648502349853516,6.366182327270508,36.6363525390625,-5.4473876953125,24.200439453125
14.229999900000001,0.6105214357376099,-17.827226638793945,6.258443355560303,41.7633056640625,6.5155029296875,-81.329345703125
14.2499999,0.49559974670410156,-19.56541633605957,5.403713226318359,57.31201171875,41.1376953125,-167.8314208984375
14.2699999,-0.10295066982507706,-20.22142791748047,4.829104900360107,70.00732421875,117.034912109375,-278.13720703125
14.289999900000002,-1.1994950771331787,-19.68273162841797,4.817133903503418,38.1011962890625,138.8092041015625,-374.847412109375
14.309999900000001,-3.7852327823638916,-12.449849128723145,7.38132381439209,-38.5894775390625,70.1141357421875,-430.938720703125
14.3299999,-4.527435302734375,-6.1530985832214355,8.899248123168945,-4.058837890625,79.4830322265625,-371.856689453125
14.3499999,-4.481945514678955,0.7134721279144287,10.091560363769531,34.027099609375,83.740234375,-291.4581298828125
14.3699999,-3.734954595565796,6.576871871948242,11.015722274780273,40.1763916015625,63.8427734375,-191.71142578125
14.389999900000001,-2.5689783096313477,10.613495826721191,11.875240325927734,18.0511474609375,33.7066650390625,-114.0594482421875
14.4099999,-1.3742717504501343,12.904747009277344,12.696451187133789,4.119873046875,3.7994384765625,-65.6585693359375
14.4299999,-0.4812345504760742,14.156914710998535,13.366827964782715,14.5111083984375,-26.2298583984375,-4.6234130859375
14.4499999,-0.10773907601833344,15.00925064086914,13.737929344177246,27.5421142578125,-57.1746826171875,104.3853759765625
14.469999900000001,-0.26575639843940735,14.947001457214355,13.718775749206543,1.6326904296875,-81.3751220703125,243.4539794921875
14.4899999,-0.7781155705451965,14.03959846496582,13.184868812561035,-44.8455810546875,-98.3123779296875,291.68701171875
14.5099999,-1.4867992401123047,11.678915977478027,12.112266540527344,-47.210693359375,-111.2060546875,298.736572265625
14.5299999,-2.1332337856292725,8.233659744262695,10.644620895385742,-0.701904296875,-102.5238037109375,328.2012939453125
14.549999900000001,-2.5522189140319824,4.491522312164307,9.253589630126953,14.5111083984375,-68.4051513671875,348.0072021484375
14.569999900000001,-2.7246015071868896,0.6177040338516235,7.982268333435059,-22.0184326171875,-52.825927734375,340.39306640625
14.5899999,-2.564189910888672,-3.2824504375457764,7.204153060913086,-48.4619140625,-43.51806640625,310.516357421875
14.6099999,-2.0590133666992188,-7.070077419281006,6.878541469573975,-29.937744140625,-24.3988037109375,254.9285888671875
14.629999900000001,-1.2641384601593018,-10.522516250610352,6.983886241912842,5.7220458984375,-11.3983154296875,173.88916015625
14.649999900000001,-0.37828385829925537,-13.627796173095703,7.273584842681885,16.6168212890625,-19.7296142578125,91.7816162109375
14.6699999,0.3878606855869293,-16.486473083496094,7.3023152351379395,16.29638671875,-29.7698974609375,0.79345703125
14.6899999,0.6967126727104187,-18.52872657775879,6.866570472717285,43.27392578125,0.7476806640625,-125.213623046875
14.709999900000001,0.5027823448181152,-19.668367385864258,5.853823184967041,56.9610595703125,56.243896484375,-243.408203125
14.729999900000001,-0.2849099934101105,-19.56541633605957,5.082890033721924,45.196533203125,107.7728271484375,-305.0079345703125
14.7499999,-1.4748282432556152,-17.73863983154297,4.922478675842285,14.251708984375,116.058349609375,-373.687744140625
14.7699999,-2.786850690841675,-14.279019355773926,5.748478412628174,-5.767822265625,101.5625,-419.403076171875
14.789999900000002,-3.890577793121338,-9.516951560974121,7.082048416137695,-7.3089599609375,85.174560546875,-406.1737060546875
14.809999900000001,-4.4532151222229,-3.711012601852417,8.516175270080566,20.172119140625,81.97021484375,-357.2845458984375
