# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.6899999,8.844181060791016,0.8571242094039917,-5.473145008087158,-35.9649658203125,-75.1800537109375,41.0003662109375
11.709999900000001,8.932766914367676,0.7350199222564697,-5.896918773651123,-44.0216064453125,-59.0057373046875,33.111572265625
11.729999900000001,9.090784072875977,0.524330198764801,-6.3733649253845215,-41.351318359375,-50.9033203125,34.454345703125
11.7499999,9.351752281188965,0.2513911724090576,-6.811503887176514,-38.5284423828125,-50.9185791015625,44.2962646484375
11.7699999,9.696516990661621,-0.026336219161748886,-7.182605266571045,-42.4652099609375,-48.8433837890625,48.126220703125
11.7899999,10.014945983886719,-0.2585737705230713,-7.417236804962158,-45.7763671875,-30.3497314453125,53.03955078125
11.809999900000001,10.220847129821777,-0.42377370595932007,-7.558494567871094,-49.6978759765625,-10.25390625,58.074951171875
11.8299999,10.259154319763184,-0.5770025849342346,-7.575253963470459,-44.9371337890625,-6.7291259765625,77.3162841796875
11.8499999,10.096348762512207,-0.7445967197418213,-7.467514991760254,-33.4930419921875,-12.0697021484375,101.9744873046875
11.8699999,9.835380554199219,-0.993593692779541,-7.287950038909912,-34.576416015625,-6.7901611328125,97.320556640625
11.889999900000001,9.519346237182617,-1.2952631711959839,-7.115567684173584,-46.5545654296875,8.453369140625,81.4208984375
11.9099999,9.23443603515625,-1.6687586307525635,-6.976703643798828,-42.9534912109375,12.6190185546875,83.8775634765625
11.9299999,8.927978515625,-2.0374655723571777,-6.9240312576293945,-22.705078125,9.27734375,101.470947265625
11.9499999,8.588001251220703,-2.4013843536376953,-6.8162922859191895,-6.5765380859375,14.251708984375,104.8583984375
11.969999900000001,8.276755332946777,-2.7317841053009033,-6.744466304779053,-33.8897705078125,18.280029296875,77.117919921875
11.9899999,7.972691535949707,-3.0095114707946777,-6.615179061889648,-54.4586181640625,27.587890625,67.413330078125
12.0099999,7.778761386871338,-3.2776620388031006,-6.543353080749512,-50.628662109375,23.3001708984375,78.1707763671875
12.0299999,7.690176010131836,-3.5649664402008057,-6.581660270690918,-37.8570556640625,13.8397216796875,91.3848876953125
12.049999900000001,7.673416614532471,-3.909731388092041,-6.6846113204956055,-30.6243896484375,11.04736328125,99.822998046875
12.069999900000001,7.733271598815918,-4.302380561828613,-6.833051681518555,-32.7911376953125,20.111083984375,94.66552734375
12.0899999,7.886500358581543,-4.709394931793213,-6.950367450714111,-37.0025634765625,33.87451171875,76.995849609375
12.1099999,8.10437297821045,-5.070919036865234,-7.015010833740234,-38.26904296875,46.3714599609375,59.6160888671875
12.129999900000001,8.346187591552734,-5.372588634490967,-6.993463039398193,-38.26904296875,53.0548095703125,53.6346435546875
12.149999900000001,8.554482460021973,-5.5976433753967285,-6.914454460144043,-38.116455078125,58.074951171875,52.032470703125
12.1699999,8.647856712341309,-5.760449409484863,-6.777985095977783,-35.675048828125,65.6585693359375,40.83251953125
12.1899999,8.628703117370605,-5.870582580566406,-6.584054470062256,-22.8424072265625,70.587158203125,24.84130859375
12.209999900000001,8.547300338745117,-5.937620162963867,-6.370970726013184,-17.9290771484375,70.892333984375,8.7890625
12.229999900000001,8.391676902770996,-6.011840343475342,-6.110002517700195,-16.8304443359375,73.394775390625,4.180908203125
12.2499999,8.190564155578613,-6.141127586364746,-5.839457988739014,-5.6610107421875,76.4312744140625,4.852294921875
12.2699999,8.001421928405762,-6.279991149902344,-5.56173038482666,11.199951171875,65.4144287109375,-9.94873046875
12.289999900000002,7.850587368011475,-6.361393928527832,-5.238513469696045,21.0723876953125,55.908203125,-19.2718505859375
12.309999900000001,7.805097579956055,-6.270414352416992,-4.8722004890441895,12.298583984375,54.8858642578125,-21.2554931640625
12.3299999,7.833827972412109,-6.021417140960693,-4.4532151222229,-7.568359375,62.6678466796875,-21.148681640625
12.3499999,7.9176249504089355,-5.669469833374023,-4.017470359802246,-15.8843994140625,69.8089599609375,-17.7459716796875
12.3699999,7.955932140350342,-5.257667064666748,-3.6607344150543213,-18.4783935546875,59.6771240234375,-24.169921875
12.389999900000001,8.04930591583252,-4.908113479614258,-3.380612850189209,-21.4996337890625,66.619873046875,-26.824951171875
12.4099999,8.090007781982422,-4.60165548324585,-3.181894063949585,-10.955810546875,65.338134765625,-13.641357421875
12.4299999,8.164227485656738,-4.381389141082764,-3.043030261993408,-0.8087158203125,57.5408935546875,-12.14599609375
12.4499999,8.245630264282227,-4.220977783203125,-2.894589900970459,5.767822265625,54.962158203125,-15.7318115234375
12.469999900000001,8.324639320373535,-4.113238334655762,-2.7102363109588623,3.6163330078125,55.6640625,-19.47021484375
12.4899999,8.463502883911133,-4.003105163574219,-2.5330653190612793,-4.6234130859375,56.8695068359375,-18.341064453125
12.5099999,8.652645111083984,-3.8953661918640137,-2.3319525718688965,-2.8076171875,56.6864013671875,-15.7623291015625
12.5299999,8.875306129455566,-3.8307228088378906,-2.169146776199341,-0.701904296875,57.5714111328125,-17.4560546875
12.549999900000001,8.999804496765137,-3.8355112075805664,-2.027888774871826,2.1209716796875,59.75341796875,-19.195556640625
12.569999900000001,9.074024200439453,-3.931279182434082,-1.8794482946395874,15.6097412109375,50.7354736328125,-2.7618408203125
12.5899999,8.947132110595703,-4.134786128997803,-1.7190368175506592,27.3590087890625,40.9393310546875,14.2059326171875
12.6099999,8.724471092224121,-4.505887508392334,-1.5705963373184204,24.35302734375,42.3583984375,15.472412109375
12.629999900000001,8.432378768920898,-4.975151062011719,-1.4700398445129395,25.4669189453125,33.3404541015625,-3.3721923828125
12.649999900000001,8.118738174438477,-5.477933406829834,-1.4173674583435059,40.7562255859375,22.4151611328125,-10.8184814453125
12.6699999,7.807491779327393,-5.918466567993164,-1.3982137441635132,49.6673583984375,16.5252685546875,-13.8092041015625
12.6899999,7.570465564727783,-6.19379997253418,-1.3766659498214722,40.10009765625,19.0887451171875,-23.6968994140625
12.709999900000001,7.412448406219482,-6.212953567504883,-1.3120225667953491,34.393310546875,21.17919921875,-32.623291015625
12.729999900000001,7.398083209991455,-6.033388137817383,-1.1971008777618408,42.41943359375,23.468017578125,-31.4788818359375
12.7499999,7.50582218170166,-5.657498836517334,-1.0773907899856567,44.00634765625,20.2789306640625,-31.6619873046875
12.7699999,7.659051418304443,-5.1810526847839355,-0.9193734526634216,52.093505859375,15.1824951171875,-30.670166015625
12.789999900000002,7.872135162353516,-4.616020679473877,-0.7398083209991455,57.7239990234375,11.0015869140625,-36.590576171875
12.809999900000001,8.066065788269043,-4.067748546600342,-0.5913678407669067,45.166015625,18.9208984375,-37.9486083984375
12.8299999,8.310274124145508,-3.507505416870117,-0.5171475410461426,37.4908447265625,22.9644775390625,-30.4412841796875
12.8499999,8.583212852478027,-2.9903578758239746,-0.4405331015586853,49.3621826171875,19.3939208984375,-27.6031494140625
12.8699999,8.892065048217773,-2.564189910888672,-0.3926490843296051,47.5311279296875,17.181396484375,-29.8614501953125
12.889999900000001,9.23443603515625,-2.1978771686553955,-0.3447650372982025,34.210205078125,17.08984375,-33.1878662109375
12.9099999,9.550470352172852,-1.8818424940109253,-0.24660277366638184,31.6162109375,18.5546875,-28.0609130859375
12.9299999,9.830592155456543,-1.678335428237915,-0.24899697303771973,29.2816162109375,17.5933837890625,-16.693115234375
12.9499999,9.995792388916016,-1.5969325304031372,-0.31603461503982544,32.3944091796875,14.6026611328125,-13.031005859375
12.969999900000001,9.983820915222168,-1.6855180263519287,-0.4381389021873474,37.017822265625,12.5885009765625,-17.8375244140625
12.9899999,9.861717224121094,-1.867477297782898,-0.5554547905921936,41.351318359375,5.1422119140625,-23.49853515625
13.0099999,9.62947940826416,-2.0829553604125977,-0.6200982332229614,43.121337890625,2.8839111328125,-22.674560546875
13.0299999,9.330204010009766,-2.2361843585968018,-0.5770025849342346,36.6363525390625,12.6953125,-21.7742919921875
13.049999900000001,9.01895809173584,-2.296039342880249,-0.47165772318840027,34.36279296875,16.4794921875,-28.5186767578125
13.069999900000001,8.757989883422852,-2.2433669567108154,-0.3447650372982025,40.71044921875,6.7138671875,-22.369384765625
13.0899999,8.556877136230469,-2.1356279850006104,-0.24181437492370605,43.0908203125,3.173828125,-11.5203857421875
13.1099999,8.429984092712402,-2.011129379272461,-0.181959331035614,40.130615234375,11.3983154296875,-7.26318359375
13.129999900000001,8.339004516601562,-1.9297266006469727,-0.1388636976480484,42.510986328125,11.260986328125,-3.7994384765625
13.149999900000001,8.219294548034668,-1.9512743949890137,-0.047884032130241394,41.1529541015625,8.6669921875,-11.2457275390625
13.1699999,8.073247909545898,-2.0183119773864746,0.07182604819536209,37.261962890625,5.2490234375,-15.6707763671875
13.1899999,7.982268333435059,-2.099714994430542,0.1388636976480484,37.17041015625,2.899169921875,-2.0904541015625
13.209999900000001,7.931990146636963,-2.094926595687866,0.14365209639072418,43.365478515625,3.662109375,3.509521484375
13.229999900000001,7.939172744750977,-2.0590133666992188,0.06224924325942993,50.3997802734375,0.8697509765625,-0.732421875
13.2499999,7.965508937835693,-1.8914192914962769,-0.026336219161748886,50.872802734375,-3.6468505859375,-7.476806640625
13.2699999,7.9631147384643555,-1.7118542194366455,-0.07182604819536209,41.5496826171875,0.48828125,-10.4827880859375
13.289999900000002,7.836222171783447,-1.5658079385757446,-0.0454898327589035,35.33935546875,5.1422119140625,-7.6904296875
13.309999900000001,7.637503623962402,-1.4221558570861816,0.0071826050989329815,44.6929931640625,-2.6092529296875,-8.6822509765625
13.3299999,7.4986395835876465,-1.1827356815338135,0.026336219161748886,52.06298828125,-19.8822021484375,-16.2811279296875
13.3499999,7.443572998046875,-0.8810662031173706,-0.040701430290937424,46.6156005859375,-26.1383056640625,-10.7421875
13.3699999,7.462726593017578,-0.5482721924781799,-0.1388636976480484,42.633056640625,-18.218994140625,1.4190673828125
13.389999900000001,7.527369976043701,-0.31124621629714966,-0.26096799969673157,46.08154296875,-21.7437744140625,-4.425048828125
13.4099999,7.575253963470459,-0.15322890877723694,-0.37828385829925537,42.6025390625,-25.482177734375,-27.5115966796875
13.4299999,7.508216381072998,-0.035913024097681046,-0.42377370595932007,42.9534912109375,-25.4974365234375,-31.0516357421875
13.4499999,7.47230339050293,0.14604631066322327,-0.4620809257030487,47.3480224609375,-34.3017578125,-17.4713134765625
13.469999900000001,7.467514991760254,0.43095630407333374,-0.545877993106842,48.6297607421875,-48.15673828125,-18.2952880859375
13.4899999,7.553706169128418,0.8020575642585754,-0.6943184733390808,52.3681640625,-59.6466064453125,-30.0140380859375
13.5099999,7.7213006019592285,1.2066776752471924,-0.9169792532920837,55.450439453125,-69.183349609375,-18.6614990234375
13.5299999,7.9631147384643555,1.50355863571167,-1.1779472827911377,49.49951171875,-70.8770751953125,-1.129150390625
13.549999900000001,8.233659744262695,1.6879122257232666,-1.4077905416488647,43.45703125,-76.72119140625,-5.7220458984375
13.569999900000001,8.504204750061035,1.7262194156646729,-1.6376339197158813,33.8134765625,-75.1953125,-32.684326171875
13.5899999,8.647856712341309,1.7070658206939697,-1.8914192914962769,30.0140380859375,-68.90869140625,-34.11865234375
13.6099999,8.789113998413086,1.6950948238372803,-2.190694570541382,26.1993408203125,-63.41552734375,-25.970458984375
13.629999900000001,8.920795440673828,1.723825216293335,-2.583343744277954,16.143798828125,-69.6563720703125,-28.656005859375
13.649999900000001,9.066842079162598,1.7357962131500244,-2.9927520751953125,17.8680419921875,-70.5413818359375,-32.623291015625
13.6699999,9.260771751403809,1.7717092037200928,-3.3901896476745605,22.4761962890625,-68.5272216796875,-27.3284912109375
13.6899999,9.459490776062012,1.8411411046981812,-3.756502389907837,22.2625732421875,-66.0400390625,-13.641357421875
13.709999900000001,9.624691009521484,1.8722656965255737,-4.077325344085693,13.3209228515625,-65.032958984375,-7.3089599609375
13.729999900000001,9.710882186889648,1.8387469053268433,-4.3406877517700195,9.063720703125,-59.600830078125,-14.6331787109375
13.7499999,9.758766174316406,1.7597382068634033,-4.5825018882751465,7.9193115234375,-47.882080078125,-23.590087890625
13.7699999,9.84256362915039,1.7405846118927002,-4.67827033996582,14.5111083984375,-53.2989501953125,-10.80322265625
13.789999900000002,9.84495735168457,1.778891921043396,-4.702212333679199,18.5699462890625,-61.4776611328125,17.1051025390625
13.809999900000001,9.770736694335938,1.8148049116134644,-4.58968448638916,12.7410888671875,-59.5855712890625,30.0445556640625
13.8299999,9.622296333312988,1.764526605606079,-4.517858505249023,-6.2408447265625,-45.83740234375,18.7225341796875
13.8499999,9.435548782348633,1.6136919260025024,-4.4508209228515625,-5.0201416015625,-45.71533203125,17.6544189453125
13.8699999,9.284713745117188,1.41257905960083,-4.438849925994873,6.2713623046875,-59.112548828125,34.97314453125
13.889999900000001,9.2033109664917,1.213860273361206,-4.467580318450928,-2.9144287109375,-58.5174560546875,45.5322265625
13.9099999,9.198522567749023,1.0247182846069336,-4.546588897705078,-26.3824462890625,-42.8924560546875,38.116455078125
13.9299999,9.258378028869629,0.8092401623725891,-4.656722068786621,-39.947509765625,-23.7274169921875,26.2451171875
13.9499999,9.265560150146484,0.524330198764801,-4.7189717292785645,-35.21728515625,-19.1650390625,31.67724609375
13.969999900000001,9.205705642700195,0.21787235140800476,-4.654327869415283,-25.360107421875,-36.7584228515625,44.00634765625
13.9899999,9.026140213012695,-0.07422025501728058,-4.517858505249023,-22.796630859375,-55.3741455078125,42.4652099609375
14.0099999,8.789113998413086,-0.23942017555236816,-4.359841346740723,-32.89794921875,-53.5430908203125,33.050537109375
14.0299999,8.59997272491455,-0.22026655077934265,-4.3191399574279785,-50.6134033203125,-36.7279052734375,18.5394287109375
14.049999900000001,8.561665534973145,-0.07900865375995636,-4.383783340454102,-59.63134765625,-30.853271484375,17.181396484375
14.069999900000001,8.674192428588867,0.10055647045373917,-4.568136692047119,-47.271728515625,-46.4019775390625,35.858154296875
14.0899999,8.848969459533691,0.26096799969673157,-4.862623691558838,-34.3017578125,-67.93212890625,52.55126953125
14.1099999,8.983044624328613,0.3423708379268646,-5.22175407409668,-35.369873046875,-58.8226318359375,58.3038330078125
14.129999900000001,9.028534889221191,0.36152446269989014,-5.614402770996094,-56.732177734375,-27.7099609375,50.750732421875
14.149999900000001,9.014169692993164,0.31364041566848755,-5.990292549133301,-69.3359375,-20.93505859375,39.00146484375
14.1699999,8.935160636901855,0.20350714027881622,-6.308721542358398,-59.26513671875,-38.7725830078125,36.4227294921875
14.1899999,8.904036521911621,0.1173158809542656,-6.564900875091553,-40.252685546875,-49.1943359375,41.3970947265625
14.209999900000001,8.89685344696045,0.11013327538967133,-6.687005519866943,-35.552978515625,-44.1741943359375,57.4951171875
14.229999900000001,8.901641845703125,-0.0071826050989329815,-6.646304130554199,-49.5452880859375,-31.982421875,91.9189453125
14.2499999,8.87051773071289,-0.19153612852096558,-6.555324077606201,-61.82861328125,-41.50390625,106.1248779296875
14.2699999,8.841787338256836,-0.5482721924781799,-6.469132900238037,-58.868408203125,-40.283203125,98.5565185546875
14.289999900000002,8.813055992126465,-1.0079588890075684,-6.584054470062256,-54.962158203125,-26.6876220703125,101.74560546875
14.309999900000001,8.729259490966797,-1.436521053314209,-6.847416877746582,-39.8101806640625,-20.721435546875,124.267578125
14.3299999,8.645462036132812,-1.8483237028121948,-7.201758861541748,-26.4739990234375,-22.8271484375,140.56396484375
14.3499999,8.44195556640625,-2.293645143508911,-7.582436561584473,-34.5001220703125,-13.1683349609375,136.29150390625
14.3699999,8.121131896972656,-2.7437551021575928,-7.8529815673828125,-32.8369140625,11.932373046875,125.457763671875
14.389999900000001,7.797914981842041,-3.205836057662964,-8.003816604614258,-35.308837890625,27.587890625,105.0567626953125
14.4099999,7.474697589874268,-3.6104562282562256,-7.989450931549072,-37.5823974609375,28.717041015625,92.71240234375
14.4299999,7.218518257141113,-3.931279182434082,-7.7883381843566895,-24.658203125,18.6920166015625,95.4132080078125
14.4499999,7.038952827453613,-4.158728122711182,-7.433996200561523,-18.06640625,15.6097412109375,96.710205078125
14.469999900000001,6.916848659515381,-4.292803764343262,-6.993463039398193,-27.64892578125,25.20751953125,84.9456787109375
14.4899999,6.871358871459961,-4.352658748626709,-6.543353080749512,-41.748046875,38.9862060546875,64.3768310546875
14.5099999,6.88332986831665,-4.343081951141357,-6.150704383850098,-47.5616455078125,41.5496826171875,49.5758056640625
14.5299999,7.010222434997559,-4.32871675491333,-5.8873419761657715,-40.740966796875,30.548095703125,50.96435546875
14.549999900000001,7.2137298583984375,-4.333505153656006,-5.770026206970215,-35.7513427734375,20.0653076171875,54.99267578125
14.569999900000001,7.441178798675537,-4.400542736053467,-5.779603004455566,-36.2701416015625,21.4080810546875,53.9703369140625
14.5899999,7.647080421447754,-4.534617900848389,-5.894524574279785,-35.58349609375,25.7415771484375,45.3033447265625
14.6099999,7.8098859786987305,-4.687847137451172,-6.081272125244141,-34.0728759765625,27.40478515625,35.21728515625
14.629999900000001,7.960720539093018,-4.824316501617432,-6.320692539215088,-31.18896484375,27.8778076171875,29.1748046875
14.649999900000001,8.042123794555664,-4.90571928024292,-6.555324077606201,-21.1944580078125,27.2674560546875,32.2723388671875
14.6699999,8.08282470703125,-4.9368438720703125,-6.744466304779053,-15.13671875,26.519775390625,33.538818359375
14.6899999,8.054094314575195,-4.9368438720703125,-6.885724067687988,-22.1405029296875,27.7862548828125,19.683837890625
14.709999900000001,7.9415669441223145,-4.910507678985596,-6.9240312576293945,-24.444580078125,34.5458984375,0.3509521484375
14.729999900000001,7.829039573669434,-4.8722004890441895,-6.876147270202637,-22.918701171875,38.87939453125,-9.3536376953125
14.7499999,7.692570209503174,-4.795586109161377,-6.730101108551025,-19.3634033203125,39.5965576171875,-16.0980224609375
14.7699999,7.5848307609558105,-4.702212333679199,-6.481103897094727,-23.8800048828125,40.924072265625,-26.0009765625
14.789999900000002,7.522581577301025,-4.592078685760498,-6.205770969390869,-32.3028564453125,39.73388671875,-38.1622314453125
14.809999900000001,7.50582218170166,-4.448426723480225,-5.925649166107178,-28.1982421875,40.71044921875,-46.600341796875
14.8299999,7.589619159698486,-4.235342979431152,-5.6910176277160645,-23.8494873046875,42.144775390625,-49.102783203125
14.8499999,7.659051418304443,-3.993528366088867,-5.48272180557251,-29.0985107421875,46.3714599609375,-44.036865234375
14.8699999,7.723694801330566,-3.7469255924224854,-5.327098846435547,-39.5965576171875,48.0194091796875,-42.6483154296875
14.889999900000001,7.6997528076171875,-3.581725835800171,-5.25527286529541,-40.618896484375,46.5545654296875,-41.56494140625
14.9099999,7.644686222076416,-3.531447410583496,-5.293580055236816,-26.6265869140625,41.80908203125,-34.820556640625
14.9299999,7.546523571014404,-3.5386300086975098,-5.398924827575684,-11.4288330078125,38.9251708984375,-33.1573486328125
14.9499999,7.515398979187012,-3.529053211212158,-5.48272180557251,-5.279541015625,38.0401611328125,-38.543701171875
14.969999900000001,7.503427982330322,-3.40216064453125,-5.473145008087158,-6.3934326171875,34.942626953125,-41.778564453125
14.9899999,7.496245384216309,-3.157952070236206,-5.317522048950195,-1.251220703125,36.4532470703125,-36.102294921875
15.0099999,7.508216381072998,-2.8419175148010254,-5.104437828063965,-3.2806396484375,37.2467041015625,-30.2734375
15.0299999,7.527369976043701,-2.52109432220459,-4.898536682128906,-4.302978515625,36.3006591796875,-33.5235595703125
15.049999900000001,7.5848307609558105,-2.233790159225464,-4.73573112487793,3.9520263671875,35.5682373046875,-29.3426513671875
15.069999900000001,7.680599212646484,-2.011129379272461,-4.613626480102539,10.1318359375,33.0810546875,-16.937255859375
15.0899999,7.833827972412109,-1.8411411046981812,-4.5394062995910645,5.3253173828125,29.3121337890625,-18.1732177734375
15.1099999,8.037335395812988,-1.7118542194366455,-4.508281707763672,2.86865234375,33.477783203125,-18.768310546875
15.129999900000001,8.283937454223633,-1.644816517829895,-4.5609540939331055,6.1187744140625,42.3126220703125,-13.885498046875
15.149999900000001,8.56645393371582,-1.6184803247451782,-4.6471452713012695,14.6942138671875,42.6483154296875,-10.650634765625
15.1699999,8.827422142028809,-1.623268723487854,-4.6950297355651855,21.17919921875,40.0848388671875,-8.1329345703125
15.1899999,9.011775016784668,-1.6376339197158813,-4.627991676330566,16.7999267578125,42.7703857421875,-9.979248046875
15.209999900000001,9.11233139038086,-1.6089035272598267,-4.434061527252197,7.32421875,52.1087646484375,-8.1329345703125
15.229999900000001,9.095572471618652,-1.601720929145813,-4.158728122711182,3.0517578125,59.600830078125,3.7994384765625
15.2499999,8.971074104309082,-1.6065093278884888,-3.8546648025512695,9.521484375,58.0902099609375,11.5203857421875
15.2699999,8.774748802185059,-1.6663644313812256,-3.5218706130981445,23.712158203125,49.8809814453125,7.38525390625
15.289999900000002,8.597578048706055,-1.7357962131500244,-3.205836057662964,26.30615234375,43.2281494140625,-4.0283203125
15.309999900000001,8.53532886505127,-1.7573440074920654,-2.892195701599121,21.4996337890625,42.3431396484375,-10.19287109375
15.3299999,8.607154846191406,-1.7190368175506592,-2.6192567348480225,20.0653076171875,43.3807373046875,-4.8370361328125
15.3499999,8.786720275878906,-1.6519991159439087,-2.3989901542663574,26.0772705078125,40.740966796875,4.6234130859375
15.3699999,8.992621421813965,-1.6160861253738403,-2.2457611560821533,31.097412109375,35.675048828125,3.1280517578125
15.389999900000001,9.167398452758789,-1.6208745241165161,-2.1571757793426514,31.0516357421875,32.2418212890625,-6.256103515625
15.4099999,9.339780807495117,-1.6400281190872192,-2.121262788772583,32.501220703125,31.6619873046875,-16.7236328125
15.4299999,9.493009567260742,-1.656787633895874,-2.094926595687866,38.0859375,32.0587158203125,-20.69091796875
15.4499999,9.622296333312988,-1.577778935432434,-2.054224967956543,40.1153564453125,28.80859375,-16.3116455078125
15.469999900000001,9.696516990661621,-1.45806884765625,-1.9536685943603516,40.679931640625,30.1055908203125,-16.632080078125
15.4899999,9.66299819946289,-1.2880805730819702,-1.8387469053268433,41.4886474609375,33.02001953125,-18.4478759765625
15.5099999,9.560047149658203,-1.1180921792984009,-1.702277421951294,42.327880859375,34.0576171875,-20.7366943359375
15.5299999,9.38048267364502,-0.9720458984375,-1.5682021379470825,41.0308837890625,36.8194580078125,-25.3448486328125
15.549999900000001,9.188945770263672,-0.8427590131759644,-1.4389152526855469,36.956787109375,36.2701416015625,-30.1361083984375
15.569999900000001,8.96389102935791,-0.7254431247711182,-1.3096283674240112,38.848876953125,32.989501953125,-27.7557373046875
15.5899999,8.734047889709473,-0.5602431893348694,-1.194706678390503,43.212890625,25.8941650390625,-20.904541015625
15.6099999,8.547300338745117,-0.363918662071228,-1.0845733880996704,43.212890625,18.7225341796875,-17.27294921875
15.629999900000001,8.379706382751465,-0.14365209639072418,-0.9720458984375,39.85595703125,15.869140625,-13.5498046875
15.649999900000001,8.307879447937012,0.06464344263076782,-0.849941611289978,39.00146484375,12.1612548828125,-9.0179443359375
15.6699999,8.315062522888184,0.2537853717803955,-0.727837324142456,39.947509765625,8.30078125,-7.2021484375
15.6899999,8.398859977722168,0.42856210470199585,-0.6153098344802856,37.3077392578125,8.4991455078125,-5.1727294921875
15.709999900000001,8.506598472595215,0.6320692300796509,-0.4812345504760742,35.33935546875,14.3585205078125,5.4931640625
15.729999900000001,8.56884765625,0.7805097699165344,-0.31364041566848755,28.5491943359375,14.8773193359375,18.829345703125
15.7499999,8.554482460021973,0.8331822156906128,-0.12928688526153564,14.8162841796875,0.7171630859375,21.728515625
15.7699999,8.4108304977417,0.7254431247711182,0.07182604819536209,14.312744140625,-8.2244873046875,21.05712890625
15.789999900000002,8.355764389038086,0.48602294921875,0.15801730751991272,12.0849609375,-16.0980224609375,17.7764892578125
15.809999900000001,8.360552787780762,0.2513911724090576,0.1604115068912506,13.73291015625,-19.83642578125,21.3470458984375
15.8299999,8.470685958862305,0.1388636976480484,0.11013327538967133,7.080078125,-21.54541015625,32.7606201171875
15.8499999,8.69095230102539,0.05027823522686958,-0.035913024097681046,-17.059326171875,-33.416748046875,31.097412109375
15.869999900000002,8.932766914367676,-0.08619125932455063,-0.2537853717803955,-25.604248046875,-42.0074462890625,22.39990234375
15.889999900000001,9.191340446472168,-0.3280056416988373,-0.5506663918495178,-15.0299072265625,-41.107177734375,18.5699462890625
15.9099999,9.440337181091309,-0.7110779285430908,-0.8882488012313843,4.2572021484375,-40.863037109375,17.852783203125
15.9299999,9.581595420837402,-1.1204863786697388,-1.1683704853057861,7.4920654296875,-39.1693115234375,18.1121826171875
15.9499999,9.646238327026367,-1.4772224426269531,-1.3934253454208374,-12.51220703125,-36.468505859375,20.4315185546875
15.969999900000001,9.660603523254395,-1.7549498081207275,-1.6208745241165161,-26.0009765625,-33.4014892578125,11.138916015625
15.9899999,9.694122314453125,-1.941697597503662,-1.86508309841156,-13.0462646484375,-29.23583984375,-1.2054443359375
16.0099999,9.773131370544434,-2.0470423698425293,-2.0901381969451904,0.701904296875,-26.031494140625,-4.7149658203125
16.0299999,9.885659217834473,-2.078166961669922,-2.2409727573394775,-5.9356689453125,-23.9105224609375,-4.791259765625
16.0499999,10.000580787658691,-2.030282974243164,-2.2697031497955322,-29.022216796875,-23.681640625,-4.852294921875
16.0699999,10.137049674987793,-1.900996208190918,-2.2840683460235596,-43.6248779296875,-16.1895751953125,-3.8604736328125
16.089999900000002,10.249577522277832,-1.6879122257232666,-2.322375535964966,-34.149169921875,-9.3536376953125,-0.6103515625
16.109999900000002,10.350133895874023,-1.4532804489135742,-2.4157495498657227,-11.77978515625,-9.0789794921875,7.0343017578125
16.1299999,10.26394271850586,-1.2066776752471924,-2.4660277366638184,-1.6326904296875,-36.0107421875,18.1732177734375
16.1499999,10.177751541137695,-1.01753568649292,-2.4588451385498047,-2.899169921875,-50.201416015625,33.2183837890625
16.1699999,10.050858497619629,-0.9840168952941895,-2.31758713722229,-22.0947265625,-47.66845703125,30.6549072265625
16.1899999,10.019734382629395,-1.0869675874710083,-2.123656988143921,-66.680908203125,-55.3131103515625,25.3143310546875
16.2099999,9.979032516479492,-1.1755530834197998,-2.145204782485962,-159.332275390625,-87.7227783203125,27.6031494140625
16.2299999,9.93593692779541,-1.1324573755264282,-2.032677173614502,-177.2918701171875,-64.422607421875,19.3634033203125
16.249999900000002,9.725247383117676,-1.0558429956436157,-3.287238836288452,163.8031005859375,55.419921875,-8.4228515625
16.269999900000002,9.583989143371582,-1.1420341730117798,-3.818751811981201,467.9412841796875,159.8968505859375,-8.1939697265625
16.2899999,9.560047149658203,-1.7310078144073486,-4.369418144226074,131.9732666015625,195.7244873046875,-1.03759765625
16.3099999,9.646238327026367,-2.765302896499634,-3.6559460163116455,44.647216796875,164.764404296875,-23.162841796875
16.3299999,9.852140426635742,-3.713406801223755,-1.7166426181793213,40.9088134765625,106.475830078125,-69.1070556640625
16.3499999,10.053253173828125,-3.995922565460205,0.6607996821403503,-16.9525146484375,44.7845458984375,-90.9881591796875
16.3699999,10.153809547424316,-3.3423056602478027,2.7676970958709717,-25.87890625,-3.692626953125,-69.76318359375
16.3899999,10.156203269958496,-2.0614075660705566,3.9863457679748535,-31.402587890625,-60.4400634765625,-29.9530029296875
16.4099999,10.06043529510498,-0.768538773059845,4.048594951629639,-44.2352294921875,-98.876953125,-5.645751953125
16.429999900000002,9.904812812805176,-0.0454898327589035,2.784456491470337,-41.80908203125,-105.1177978515625,-7.1258544921875
16.4499999,9.713275909423828,-0.05985504388809204,0.5506663918495178,-41.56494140625,-78.338623046875,-19.5770263671875
16.4699999,9.583989143371582,-0.4381389021873474,-1.8411411046981812,-13.4124755859375,-11.29150390625,-36.43798828125
16.4899999,9.454702377319336,-0.7733271718025208,-3.5913026332855225,14.6942138671875,25.69580078125,-41.9769287109375
16.5099999,9.361329078674316,-0.7206547260284424,-4.228160381317139,8.7127685546875,17.181396484375,-32.7301025390625
16.5299999,9.320627212524414,-0.3232172429561615,-3.801992416381836,-0.18310546875,-0.4119873046875,-16.265869140625
