# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.649999900000001,0.7589619159698486,4.738125324249268,-10.316615104675293,8.3770751953125,-6.622314453125,19.6990966796875
12.6699999,0.5817909836769104,4.357447147369385,-11.63342571258545,-0.0762939453125,-1.6937255859375,27.679443359375
12.6899999,0.1867477297782898,3.2824504375457764,-13.227964401245117,-30.2276611328125,30.1971435546875,6.591796875
12.709999900000001,-0.3878606855869293,1.1827356815338135,-14.958971977233887,-70.281982421875,77.45361328125,-18.7835693359375
12.729999900000001,-1.015141487121582,-1.070208191871643,-16.395492553710938,-97.10693359375,120.0408935546875,-62.68310546875
12.7499999,-1.5969325304031372,-2.8874073028564453,-17.164031982421875,-106.93359375,168.0755615234375,-118.10302734375
12.7699999,-2.1595699787139893,-3.754108190536499,-16.433799743652344,-118.682861328125,232.6507568359375,-144.2108154296875
12.789999900000002,-2.4827871322631836,-2.8419175148010254,-13.97016716003418,-145.8892822265625,265.625,-171.7681884765625
12.809999900000001,-2.6384103298187256,-1.0247182846069336,-10.29746150970459,-157.379150390625,194.580078125,-178.070068359375
12.8299999,-2.477998733520508,1.8818424940109253,-5.509057998657227,-137.0849609375,171.356201171875,-180.11474609375
12.8499999,-2.0661959648132324,5.288791656494141,-1.091755986213684,-107.421875,135.101318359375,-180.816650390625
12.8699999,-1.534683346748352,8.829815864562988,2.410961151123047,-63.079833984375,91.4154052734375,-148.0560302734375
12.889999900000001,-0.9744400978088379,12.6365966796875,4.616020679473877,-53.985595703125,44.2657470703125,-112.3199462890625
12.9099999,-0.47884035110473633,16.010026931762695,5.770026206970215,-43.9453125,22.430419921875,-56.427001953125
12.9299999,-0.0933738648891449,19.235015869140625,6.071695327758789,-10.8795166015625,-11.962890625,-4.4708251953125
12.9499999,0.11252748221158981,21.93328094482422,5.813121795654297,26.2451171875,-65.399169921875,49.5452880859375
12.969999900000001,-0.021547814831137657,23.95159339904785,5.492298603057861,67.44384765625,-96.61865234375,129.21142578125
12.9899999,-0.5746083855628967,24.78717041015625,4.745307922363281,122.039794921875,-133.2550048828125,207.275390625
13.0099999,-1.50355863571167,23.666683197021484,3.49314022064209,171.6156005859375,-169.158935546875,268.9666748046875
13.0299999,-2.6431987285614014,20.47760772705078,1.479616641998291,145.5841064453125,-173.980712890625,297.4853515625
13.049999900000001,-3.7229835987091064,15.3731689453125,-1.2186486721038818,84.3658447265625,-154.4342041015625,303.924560546875
13.069999900000001,-4.4939165115356445,9.009381294250488,-4.240131378173828,72.4945068359375,-134.9639892578125,293.701171875
13.0899999,-4.809951305389404,2.609679937362671,-7.501033782958984,60.3790283203125,-132.9498291015625,242.5537109375
13.1099999,-4.726154327392578,-3.095702886581421,-10.405200958251953,7.8582763671875,-100.6622314453125,178.1768798828125
13.129999900000001,-4.338293552398682,-7.536946773529053,-12.801796913146973,-23.8037109375,-53.924560546875,138.5650634765625
13.149999900000001,-3.799597978591919,-10.42195987701416,-14.717158317565918,-12.8631591796875,-36.31591796875,87.95166015625
13.1699999,-3.294421434402466,-12.030863761901855,-15.904682159423828,1.9073486328125,-17.8375244140625,27.3590087890625
13.1899999,-2.9065608978271484,-12.588712692260742,-16.189592361450195,-13.763427734375,29.5257568359375,-37.3687744140625
13.209999900000001,-2.6886885166168213,-12.404358863830566,-15.94777774810791,-36.3311767578125,56.21337890625,-86.181640625
13.229999900000001,-2.6408045291900635,-11.554417610168457,-14.927847862243652,-46.7376708984375,74.9053955078125,-132.26318359375
13.2499999,-2.8227639198303223,-10.642226219177246,-13.737929344177246,-35.736083984375,89.0045166015625,-171.44775390625
13.2699999,-3.2800562381744385,-9.461885452270508,-12.459425926208496,-36.2701416015625,108.2763671875,-229.2327880859375
13.289999900000002,-4.015076160430908,-8.04930591583252,-11.073183059692383,-65.3076171875,141.17431640625,-285.369873046875
13.309999900000001,-4.970362663269043,-6.320692539215088,-9.646238327026367,-75.68359375,145.99609375,-309.9365234375
13.3299999,-5.995080947875977,-3.24414324760437,-7.781155586242676,-76.385498046875,143.0816650390625,-344.8486328125
13.3499999,-6.72531270980835,1.4676456451416016,-5.351040840148926,-70.2056884765625,153.8848876953125,-367.3248291015625
13.3699999,-6.959944248199463,7.479485988616943,-2.978386878967285,-62.0269775390625,121.03271484375,-311.6912841796875
13.389999900000001,-6.598419666290283,14.5806884765625,-0.5602431893348694,-55.0079345703125,92.8497314453125,-242.034912109375
13.4099999,-4.513070106506348,27.744009017944336,2.607285737991333,-34.2559814453125,48.5687255859375,-110.4583740234375
13.4299999,-3.3734302520751953,31.95062255859375,3.19865345954895,3.8604736328125,11.2762451171875,-4.57763671875
13.4499999,-2.535459518432617,33.89471435546875,3.224989652633667,30.1513671875,-18.1427001953125,79.315185546875
13.469999900000001,-2.121262788772583,33.18842315673828,2.7078421115875244,48.9959716796875,-41.9158935546875,140.31982421875
13.4899999,-2.166752576828003,30.363265991210938,1.7908629179000854,66.9708251953125,-63.5528564453125,190.216064453125
13.5099999,-2.585737943649292,26.338613510131836,0.569819986820221,71.533203125,-79.7576904296875,225.341796875
13.5299999,-3.205836057662964,21.69386100769043,-0.9241618514060974,67.535400390625,-91.6595458984375,266.4947509765625
13.549999900000001,-3.8307228088378906,17.171215057373047,-2.432508945465088,66.2384033203125,-89.385986328125,292.3736572265625
13.569999900000001,-4.350264549255371,12.81855583190918,-3.93367338180542,70.8465576171875,-88.2720947265625,305.145263671875
13.5899999,-4.754884719848633,8.62391471862793,-5.339069843292236,74.493408203125,-89.6148681640625,311.7828369140625
13.6099999,-4.946420669555664,4.201824188232422,-6.801927089691162,93.56689453125,-88.226318359375,309.38720703125
13.629999900000001,-4.903325080871582,-0.15083470940589905,-8.422801971435547,71.868896484375,-64.4683837890625,264.312744140625
13.649999900000001,-4.575319290161133,-4.534617900848389,-9.847352027893066,22.1710205078125,-28.472900390625,206.695556640625
13.6699999,-3.9408559799194336,-8.528146743774414,-10.852916717529297,14.9993896484375,-13.00048828125,157.4554443359375
13.6899999,-3.1435868740081787,-11.777078628540039,-11.286267280578613,37.59765625,-24.0631103515625,87.34130859375
13.709999900000001,-2.4013843536376953,-14.041993141174316,-11.288661003112793,37.1551513671875,-16.78466796875,10.833740234375
13.729999900000001,-1.8938134908676147,-15.272612571716309,-11.106701850891113,-8.1939697265625,10.9100341796875,-53.192138671875
13.7499999,-1.7142484188079834,-15.684414863586426,-10.745177268981934,-34.637451171875,37.3992919921875,-100.2044677734375
13.7699999,-1.8962076902389526,-15.181632995605469,-10.144232749938965,-48.4619140625,44.0826416015625,-171.7376708984375
13.789999900000002,-2.4875755310058594,-14.171279907226562,-9.222464561462402,-52.0477294921875,46.08154296875,-244.9951171875
13.809999900000001,-3.471592426300049,-12.622231483459473,-8.35097599029541,-48.88916015625,49.0264892578125,-305.755615234375
13.8299999,-4.891354084014893,-10.340557098388672,-7.687781810760498,-47.515869140625,57.7545166015625,-361.8621826171875
13.8499999,-6.574477672576904,-6.174646377563477,-7.316680431365967,-52.398681640625,69.122314453125,-422.3785400390625
13.8699999,-7.924807548522949,0.14844051003456116,-7.024587631225586,-52.490234375,69.9920654296875,-425.6744384765625
13.889999900000001,-8.621520042419434,7.536946773529053,-6.665457725524902,-55.4351806640625,69.8699951171875,-307.55615234375
13.9099999,-8.44434928894043,15.782577514648438,-6.234501361846924,-85.7391357421875,66.6351318359375,-235.1226806640625
13.9299999,-7.4316020011901855,23.76005744934082,-5.183446884155273,-73.9898681640625,86.0748291015625,-228.9276123046875
13.9499999,-6.011840343475342,29.94906997680664,-4.005499362945557,-19.47021484375,65.460205078125,-107.7880859375
13.969999900000001,-4.520252704620361,34.371158599853516,-2.4899697303771973,17.1356201171875,21.575927734375,37.8875732421875
13.9899999,-3.203441858291626,35.934574127197266,-0.9624691009521484,37.2772216796875,3.7689208984375,106.0943603515625
14.0099999,-2.322375535964966,34.03836441040039,0.06703764945268631,45.22705078125,-23.7579345703125,153.5797119140625
14.0299999,-1.9704279899597168,29.8173885345459,0.45010992884635925,51.116943359375,-52.55126953125,184.99755859375
14.049999900000001,-2.1811177730560303,24.574087142944336,0.1628057211637497,72.44873046875,-68.0389404296875,215.667724609375
14.069999900000001,-2.8371291160583496,19.469648361206055,-0.7829039692878723,87.34130859375,-74.8443603515625,256.988525390625
14.0899999,-3.706224203109741,15.016432762145996,-2.473210334777832,73.333740234375,-91.0491943359375,294.3878173828125
14.1099999,-4.659116744995117,11.525687217712402,-4.240131378173828,61.1114501953125,-77.6214599609375,305.816650390625
14.129999900000001,-5.449203014373779,7.994239330291748,-5.9304375648498535,80.352783203125,-58.135986328125,330.9326171875
14.149999900000001,-5.880159378051758,4.414907932281494,-7.513004779815674,73.8372802734375,-74.2645263671875,328.2928466796875
14.1699999,-5.87776517868042,0.45250412821769714,-8.580819129943848,54.0618896484375,-61.126708984375,285.0341796875
14.1899999,-5.449203014373779,-3.866635799407959,-9.32541561126709,45.5322265625,-31.768798828125,239.6240234375
14.209999900000001,-4.649539470672607,-7.989450931549072,-9.952696800231934,42.6483154296875,-30.6549072265625,184.3719482421875
14.229999900000001,-3.7445313930511475,-11.291055679321289,-10.20648193359375,18.6767578125,-23.284912109375,107.025146484375
14.2499999,-2.8634653091430664,-14.101847648620605,-10.539276123046875,-4.0435791015625,-10.986328125,49.0264892578125
14.2699999,-2.190694570541382,-16.184803009033203,-10.759542465209961,-30.8990478515625,11.4593505859375,-25.69580078125
14.289999900000002,-1.965639591217041,-17.355567932128906,-10.812214851379395,-51.1016845703125,40.313720703125,-136.4593505859375
14.309999900000001,-2.209848165512085,-17.55189323425293,-10.414777755737305,-50.3387451171875,52.8411865234375,-229.5989990234375
14.3299999,-3.0358476638793945,-16.685192108154297,-9.823410034179688,-56.5185546875,43.4112548828125,-288.4979248046875
14.3499999,-4.527435302734375,-14.551958084106445,-9.105149269104004,-60.3790283203125,53.0853271484375,-361.541748046875
14.3699999,-6.404489517211914,-10.235212326049805,-8.497021675109863,-52.0782470703125,74.798583984375,-453.765869140625
14.389999900000001,-8.11634349822998,-4.326322555541992,-7.972691535949707,-47.607421875,78.7200927734375,-447.509765625
14.4099999,-9.337387084960938,2.9017724990844727,-7.474697589874268,-69.732666015625,60.1043701171875,-349.8992919921875
14.4299999,-9.524134635925293,11.197681427001953,-6.84981107711792,-105.560302734375,59.5703125,-318.603515625
14.4499999,-8.767566680908203,18.727445602416992,-6.033388137817383,-79.6661376953125,73.7457275390625,-262.7410888671875
14.469999900000001,-7.376535415649414,25.306711196899414,-5.023035049438477,-23.0560302734375,69.64111328125,-156.2347412109375
14.4899999,-5.69580602645874,30.391996383666992,-3.7014358043670654,4.69970703125,40.5120849609375,-56.182861328125
14.5099999,-4.077325344085693,33.30095291137695,-2.298433542251587,14.5111083984375,10.6353759765625,30.3802490234375
14.5299999,-2.782062292098999,33.59304428100586,-1.1109095811843872,30.3497314453125,-17.425537109375,109.2376708984375
14.549999900000001,-2.0183119773864746,31.371225357055664,-0.3423708379268646,44.9981689453125,-35.9039306640625,174.560546875
14.569999900000001,-1.8171991109848022,27.554866790771484,-0.22026655077934265,58.929443359375,-60.791015625,207.305908203125
14.5899999,-2.0590133666992188,22.771251678466797,-0.7565677165985107,83.92333984375,-83.31298828125,245.9869384765625
14.6099999,-2.5929205417633057,17.74342918395996,-1.580173134803772,74.3408203125,-78.06396484375,293.3197021484375
14.629999900000001,-3.2345664501190186,13.012486457824707,-2.8610711097717285,12.51220703125,-90.27099609375,309.2041015625
14.649999900000001,-3.845088005065918,8.233659744262695,-4.1395745277404785,12.420654296875,-107.23876953125,307.220458984375
14.6699999,-4.266467571258545,3.7277719974517822,-5.372588634490967,82.82470703125,-101.7913818359375,285.3240966796875
14.6899999,-4.484339714050293,-0.6560112833976746,-6.950367450714111,81.9091796875,-103.057861328125,252.349853515625
14.709999900000001,-4.481945514678955,-4.654327869415283,-8.604761123657227,8.2855224609375,-79.9102783203125,206.9244384765625
14.729999900000001,-4.388571739196777,-8.374917984008789,-10.321403503417969,-21.9268798828125,-40.58837890625,144.71435546875
14.7499999,-4.2951979637146,-11.563994407653809,-12.265495300292969,0.335693359375,-33.14208984375,64.2852783203125
14.7699999,-4.307168960571289,-14.008474349975586,-14.106636047363281,2.0751953125,-7.5836181640625,-27.7252197265625
14.789999900000002,-4.448426723480225,-15.227123260498047,-15.70117473602295,-25.5889892578125,63.629150390625,-111.907958984375
14.809999900000001,-4.795586109161377,-15.186421394348145,-15.919047355651855,-60.5926513671875,149.566650390625,-170.4864501953125
14.8299999,-5.2049946784973145,-13.548787117004395,-14.391546249389648,-90.6524658203125,162.6739501953125,-222.4273681640625
14.8499999,-5.5976433753967285,-10.967838287353516,-12.289437294006348,-68.3746337890625,54.7943115234375,-277.191162109375
14.8699999,-6.069301128387451,-7.733271598815918,-9.509769439697266,21.3623046875,68.206787109375,-316.131591796875
14.889999900000001,-6.4595561027526855,-2.96162748336792,-8.078036308288574,26.5655517578125,100.5401611328125,-371.2158203125
14.9099999,-6.701370716094971,1.3215993642807007,-7.24485445022583,-31.524658203125,108.2611083984375,-320.068359375
14.9299999,-6.433219909667969,12.203246116638184,-6.064512729644775,-111.8621826171875,101.01318359375,-289.0472412109375
14.9499999,-5.66228723526001,17.176002502441406,-4.955997467041016,-70.86181640625,103.5003662109375,-202.4993896484375
14.969999900000001,-4.618414878845215,21.593305587768555,-3.598485231399536,-6.317138671875,66.2689208984375,-110.321044921875
14.9899999,-3.490746021270752,25.165454864501953,-2.0470423698425293,0.701904296875,42.7703857421875,-64.14794921875
15.0099999,-2.5474305152893066,27.368120193481445,-0.7948749661445618,-17.6544189453125,13.214111328125,4.0130615234375
15.0299999,-1.968033790588379,28.462270736694336,0.05985504388809204,-4.57763671875,-17.3492431640625,95.2606201171875
15.049999900000001,-1.8602946996688843,28.63225746154785,0.3998316824436188,15.6402587890625,-47.210693359375,163.238525390625
15.069999900000001,-2.207453966140747,27.327417373657227,0.17956513166427612,41.229248046875,-72.6776123046875,233.5662841796875
15.0899999,-2.8826189041137695,24.768016815185547,-0.4141969084739685,62.4237060546875,-79.9102783203125,287.8570556640625
15.1099999,-3.821146011352539,21.14798355102539,-1.41257905960083,66.9097900390625,-91.5985107421875,321.2432861328125
15.129999900000001,-4.9152960777282715,16.21592903137207,-2.6024973392486572,92.9107666015625,-98.297119140625,369.0338134765625
15.149999900000001,-5.729324817657471,10.72602367401123,-4.082113742828369,87.890625,-102.294921875,362.6708984375
15.1699999,-6.251260757446289,5.317522048950195,-5.521028995513916,22.064208984375,-84.2132568359375,299.560546875
15.1899999,-6.248866558074951,-0.3495534360408783,-6.797138690948486,-5.523681640625,-67.8863525390625,291.0003662109375
15.209999900000001,-5.714959621429443,-5.549759387969971,-8.106766700744629,17.8375244140625,-86.42578125,251.6326904296875
15.229999900000001,-4.910507678985596,-10.249577522277832,-9.311050415039062,20.8892822265625,-79.5135498046875,143.890380859375
15.2499999,-4.07014274597168,-14.156914710998535,-10.632649421691895,-14.8468017578125,-35.0494384765625,28.533935546875
15.2699999,-3.3854012489318848,-16.656461715698242,-12.09311294555664,-49.4842529296875,-3.72314453125,-51.45263671875
15.289999900000002,-3.184288263320923,-17.719486236572266,-13.33809757232666,-59.0972900390625,28.2745361328125,-114.0289306640625
15.309999900000001,-3.600879430770874,-17.518373489379883,-13.838485717773438,-24.2462158203125,73.699951171875,-204.315185546875
15.3299999,-4.6734819412231445,-16.491260528564453,-13.376404762268066,-11.1236572265625,94.512939453125,-299.31640625
15.3499999,-6.191405773162842,-13.989320755004883,-12.662932395935059,-29.2205810546875,58.53271484375,-381.3018798828125
15.3699999,-7.738059997558594,-10.11550235748291,-11.44907283782959,-35.400390625,70.953369140625,-400.8636474609375
15.389999900000001,-9.138668060302734,-5.451597213745117,-10.160991668701172,-27.5726318359375,121.002197265625,-361.785888671875
15.4099999,-9.931148529052734,0.45489832758903503,-8.860940933227539,-37.109375,102.203369140625,-393.73779296875
15.4299999,-10.122684478759766,7.067683219909668,-7.38132381439209,-49.224853515625,64.788818359375,-399.3988037109375
15.4499999,-9.607931137084961,14.209587097167969,-5.5760955810546875,-41.290283203125,76.1871337890625,-297.3480224609375
15.469999900000001,-8.542511940002441,21.179107666015625,-4.14915132522583,-25.93994140625,62.7899169921875,-159.8968505859375
15.4899999,-7.115567684173584,27.495012283325195,-2.9735984802246094,-28.3966064453125,31.1431884765625,-96.832275390625
15.5099999,-5.65031623840332,31.665712356567383,-1.9728221893310547,-16.021728515625,19.4091796875,-17.486572265625
15.5299999,-4.441244125366211,33.54755401611328,-1.3239935636520386,10.0860595703125,-6.011962890625,92.5140380859375
15.549999900000001,-3.6296098232269287,33.20039367675781,-0.9026140570640564,23.101806640625,-35.2630615234375,168.8995361328125
15.569999900000001,-3.318363666534424,30.705636978149414,-0.9097966551780701,17.7459716796875,-64.6820068359375,213.043212890625
15.5899999,-3.445256233215332,26.49423599243164,-1.3239935636520386,54.779052734375,-78.06396484375,262.3291015625
15.6099999,-3.93367338180542,21.401769638061523,-2.0398597717285156,95.458984375,-76.080322265625,304.229736328125
15.629999900000001,-4.656722068786621,16.34042739868164,-3.066972494125366,69.854736328125,-88.5162353515625,320.86181640625
15.649999900000001,-5.370194435119629,11.17852783203125,-4.180276393890381,31.463623046875,-100.006103515625,337.554931640625
15.6699999,-5.966350555419922,6.514622688293457,-5.260061264038086,46.7071533203125,-92.0257568359375,333.1451416015625
15.6899999,-6.244078159332275,1.920149803161621,-6.507440090179443,68.1304931640625,-88.3941650390625,301.6815185546875
15.709999900000001,-6.165069580078125,-2.250549554824829,-8.08043098449707,14.6331787109375,-88.19580078125,252.685546875
15.729999900000001,-5.801150798797607,-6.009446144104004,-9.583989143371582,-37.445068359375,-46.2646484375,188.3392333984375
15.7499999,-5.2265424728393555,-9.160215377807617,-11.085153579711914,-0.7171630859375,-15.045166015625,126.861572265625
15.7699999,-4.644751071929932,-11.66455078125,-12.528857231140137,34.1644287109375,-15.3961181640625,53.6651611328125
15.789999900000002,-4.242525577545166,-13.472172737121582,-13.534421920776367,21.4691162109375,14.8162841796875,-27.9998779296875
15.809999900000001,-4.101267337799072,-14.499285697937012,-13.994109153747559,-14.434814453125,76.7669677734375,-111.572265625
15.8299999,-4.343081951141357,-14.499285697937012,-13.73314094543457,-43.4112548828125,105.499267578125,-184.906005859375
15.8499999,-4.908113479614258,-13.328520774841309,-12.708422660827637,-45.318603515625,96.13037109375,-246.673583984375
15.869999900000002,-5.743690013885498,-11.470620155334473,-11.068394660949707,-25.5889892578125,94.90966796875,-278.594970703125
15.889999900000001,-6.744466304779053,-8.564059257507324,-9.624691009521484,-8.331298828125,94.17724609375,-328.7353515625
15.9099999,-7.637503623962402,-5.0469770431518555,-8.252813339233398,-9.9334716796875,106.903076171875,-359.039306640625
15.9299999,-8.221688270568848,-0.608127236366272,-6.861782073974609,-39.4744873046875,113.189697265625,-350.8148193359375
15.9499999,-8.248024940490723,5.193023681640625,-5.760449409484863,-95.9930419921875,74.9664306640625,-336.9140625
15.969999900000001,-7.627926826477051,12.289437294006348,-4.343081951141357,-107.452392578125,71.075439453125,-292.0074462890625
15.9899999,-6.3949127197265625,19.902997970581055,-3.0837318897247314,-51.9561767578125,70.61767578125,-182.06787109375
16.0099999,-4.809951305389404,27.001806259155273,-2.1715409755706787,16.2506103515625,26.3671875,-60.9283447265625
16.0299999,-3.1747114658355713,32.37678909301758,-1.3072341680526733,38.818359375,-0.4425048828125,24.96337890625
16.0499999,-1.8291701078414917,34.84281921386719,-0.8930372595787048,31.341552734375,-16.41845703125,106.8572998046875
16.0699999,-1.0797849893569946,34.37355422973633,-0.7733271718025208,22.8729248046875,-36.8804931640625,184.0667724609375
16.089999900000002,-1.0845733880996704,31.462203979492188,-1.0534487962722778,30.120849609375,-62.98828125,232.5592041015625
16.109999900000002,-1.7286136150360107,26.544513702392578,-1.6735470294952393,78.5980224609375,-83.160400390625,276.0772705078125
16.1299999,-2.786850690841675,21.009119033813477,-2.738966703414917,96.2371826171875,-94.1162109375,295.59326171875
16.1499999,-3.9264907836914062,15.416264533996582,-4.127603530883789,48.6602783203125,-83.740234375,311.248779296875
16.1699999,-4.9583916664123535,10.532093048095703,-5.525817394256592,-26.0162353515625,-70.3125,330.169677734375
16.1899999,-5.746084213256836,6.066906929016113,-6.54574728012085,-10.772705078125,-65.49072265625,334.3658447265625
16.2099999,-6.203376770019531,2.03507137298584,-7.127538681030273,93.75,-81.146240234375,301.8951416015625
16.2299999,-6.279991149902344,-1.9823989868164062,-7.800309181213379,115.4327392578125,-101.6387939453125,250.518798828125
16.249999900000002,-5.892130374908447,-5.817910194396973,-8.647856712341309,31.829833984375,-67.718505859375,198.9288330078125
16.269999900000002,-5.17626428604126,-9.277531623840332,-9.66299819946289,-54.62646484375,-5.4168701171875,137.115478515625
16.2899999,-4.376600742340088,-12.30859088897705,-10.321403503417969,-33.9813232421875,14.8773193359375,69.7021484375
16.3099999,-3.773261785507202,-14.805743217468262,-10.716446876525879,28.01513671875,-17.2882080078125,-13.1683349609375
16.3299999,-3.5649664402008057,-16.632518768310547,-10.936713218688965,13.0615234375,-18.5546875,-114.3798828125
16.3499999,-3.8762125968933105,-17.6141414642334,-11.295844078063965,-31.5093994140625,45.6695556640625,-210.5712890625
16.3699999,-4.716577529907227,-17.269376754760742,-11.654973983764648,-35.125732421875,103.3172607421875,-299.2706298828125
16.3899999,-5.95677375793457,-14.939818382263184,-11.585541725158691,2.3345947265625,106.048583984375,-372.7874755859375
16.4099999,-7.242460250854492,-11.068394660949707,-10.862493515014648,25.9552001953125,76.1871337890625,-388.8397216796875
16.429999900000002,-8.336610794067383,-5.612008571624756,-9.782708168029785,1.3580322265625,53.5430908203125,-385.101318359375
16.4499999,-8.418013572692871,8.334216117858887,-8.010998725891113,-92.34619140625,47.027587890625,-331.6650390625
16.4699999,-7.539340972900391,15.540762901306152,-6.938396453857422,-74.493408203125,71.319580078125,-243.0267333984375
16.4899999,-6.224924564361572,22.498313903808594,-5.928043365478516,-75.9735107421875,53.375244140625,-199.8443603515625
16.5099999,-4.862623691558838,28.139053344726562,-4.833893299102783,-57.4798583984375,5.9967041015625,-91.094970703125
16.5299999,-3.6727054119110107,32.041603088378906,-3.627215623855591,3.570556640625,10.589599609375,42.29736328125
16.5499999,-2.829946517944336,33.62177276611328,-2.896984100341797,41.8548583984375,-3.2501220703125,118.438720703125
16.5699999,-2.4875755310058594,32.46537399291992,-2.58813214302063,44.7998046875,-32.318115234375,171.1273193359375
16.589999900000002,-2.6671407222747803,29.21883773803711,-2.612074136734009,47.943115234375,-43.548583984375,228.57666015625
16.609999900000002,-3.2393548488616943,24.614788055419922,-3.136404275894165,67.138671875,-51.26953125,277.0233154296875
16.6299999,-4.01268196105957,19.488801956176758,-3.957615375518799,79.620361328125,-55.11474609375,311.676025390625
16.6499999,-4.752490520477295,14.279019355773926,-5.054159641265869,45.562744140625,-56.5643310546875,328.216552734375
16.6699999,-5.355829238891602,9.196128845214844,-6.244078159332275,-3.326416015625,-53.1158447265625,337.615966796875
16.6899999,-5.621585369110107,4.381389141082764,-7.311892032623291,19.7906494140625,-46.722412109375,320.6787109375
16.7099999,-5.542576789855957,-0.1149216815829277,-8.099584579467773,58.2122802734375,-42.7398681640625,278.045654296875
16.7299999,-5.0876784324646,-4.285621166229248,-8.755595207214355,19.2718505859375,-51.0406494140625,226.2420654296875
16.749999900000002,-4.326322555541992,-7.987056732177734,-9.21288776397705,-41.015625,-37.4298095703125,173.1109619140625
16.769999900000002,-3.471592426300049,-11.092336654663086,-9.751583099365234,-52.5970458984375,-17.0745849609375,106.4453125
16.7899999,-2.7437551021575928,-13.613430976867676,-10.314221382141113,-35.8734130859375,-1.953125,31.158447265625
16.8099999,-2.3319525718688965,-15.480908393859863,-10.864887237548828,-40.283203125,14.0380859375,-54.1534423828125
16.8299999,-2.346317768096924,-15.969325065612793,-11.204863548278809,-67.291259765625,43.5638427734375,-156.707763671875
16.8499999,-2.7461493015289307,-15.468936920166016,-11.063606262207031,-87.310791015625,79.8492431640625,-213.5467529296875
16.8699999,-3.507505416870117,-13.66610336303711,-10.38604736328125,-85.174560546875,87.70751953125,-250.54931640625
16.8899999,-4.563348293304443,-10.92953109741211,-9.50737476348877,-63.720703125,64.483642578125,-309.3719482421875
16.9099999,-5.750872611999512,-7.371747016906738,-8.339004516601562,-60.97412109375,73.699951171875,-350.4180908203125
16.929999900000002,-6.876147270202637,-2.382230758666992,-7.443572998046875,-80.5511474609375,86.6851806640625,-377.4566650390625
16.9499999,-7.5201873779296875,3.8283286094665527,-6.5696892738342285,-77.81982421875,86.12060546875,-345.855712890625
16.9699999,-7.508216381072998,11.063606262207031,-5.6910176277160645,-74.9053955078125,75.0885009765625,-271.54541015625
16.9899999,-6.7492547035217285,18.511966705322266,-4.726154327392578,-66.7572021484375,69.9920654296875,-204.4830322265625
17.0099999,-5.451597213745117,25.124752044677734,-3.711012601852417,-29.1748046875,61.9354248046875,-121.612548828125
17.0299999,-3.998316764831543,29.89400291442871,-2.786850690841675,7.904052734375,39.61181640625,-15.869140625
17.0499999,-2.695871114730835,32.55875015258789,-1.9321208000183105,26.42822265625,17.4102783203125,59.906005859375
17.0699999,-1.7980455160140991,32.654518127441406,-1.2545616626739502,42.449951171875,-1.7242431640625,119.476318359375
17.089999900000002,-1.436521053314209,30.583532333374023,-1.0055646896362305,43.731689453125,-27.7099609375,176.1474609375
17.109999900000002,-1.6352397203445435,27.064056396484375,-1.05105459690094,39.215087890625,-42.54150390625,219.54345703125
17.1299999,-2.2146365642547607,22.65872573852539,-1.5849615335464478,48.9959716796875,-54.1534423828125,253.2806396484375
17.1499999,-3.0358476638793945,18.296489715576172,-2.363077163696289,67.474365234375,-62.8814697265625,272.3388671875
17.1699999,-3.840299606323242,13.895946502685547,-3.2992098331451416,80.1239013671875,-65.2313232421875,301.5289306640625
17.1899999,-4.400542736053467,9.8784761428833,-4.383783340454102,58.563232421875,-70.6787109375,312.835693359375
17.2099999,-4.663905143737793,5.920860767364502,-5.264849662780762,40.0543212890625,-56.45751953125,300.445556640625
17.2299999,-4.572925090789795,2.049436569213867,-5.875370979309082,36.6668701171875,-47.0428466796875,276.5045166015625
17.249999900000002,-4.19224739074707,-1.721431016921997,-6.299144744873047,35.5224609375,-65.91796875,237.030029296875
17.269999900000002,-3.6846764087677,-5.451597213745117,-6.744466304779053,20.4010009765625,-80.413818359375,195.9686279296875
17.2899999,-3.1316158771514893,-9.08838939666748,-7.534552574157715,13.61083984375,-63.201904296875,136.1236572265625
17.3099999,-2.7246015071868896,-12.500126838684082,-8.999804496765137,-7.0037841796875,-39.1845703125,52.6275634765625
17.3299999,-2.6216509342193604,-15.397110939025879,-10.565611839294434,-30.9600830078125,0.823974609375,-36.9873046875
17.3499999,-2.8658595085144043,-17.341203689575195,-11.870451927185059,-45.2117919921875,29.0679931640625,-121.3531494140625
17.3699999,-3.466804027557373,-17.55668067932129,-12.677297592163086,-68.8323974609375,33.203125,-207.8857421875
17.3899999,-4.32871675491333,-16.21832275390625,-12.42111873626709,-68.084716796875,64.94140625,-254.1046142578125
17.409999900000003,-5.315127849578857,-13.110648155212402,-11.75792407989502,-94.7723388671875,77.1484375,-288.970947265625
17.429999900000002,-6.337451934814453,-8.923190116882324,-10.551246643066406,-126.3885498046875,89.29443359375,-315.91796875
17.4499999,-7.184999465942383,-3.552995204925537,-8.99740982055664,-87.066650390625,107.940673828125,-346.6339111328125
17.4699999,-7.6111674308776855,3.045424461364746,-7.474697589874268,-34.210205078125,94.329833984375,-369.873046875
17.4899999,-7.340622425079346,10.441113471984863,-5.995080947875977,-16.1590576171875,79.8187255859375,-312.5152587890625
