# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21.1699999,9.48343276977539,-1.7549498081207275,-2.1547815799713135,-0.1068115234375,-3.35693359375,-1.068115234375
21.1899999,9.488221168518066,-1.7836803197860718,-2.1763293743133545,-1.3580322265625,-3.47900390625,-0.4119873046875
21.2099999,9.476250648498535,-1.7908629179000854,-2.2002713680267334,0.244140625,-2.7618408203125,-1.3427734375
21.2299999,9.445125579833984,-1.7597382068634033,-2.22660756111145,1.6326904296875,-2.2125244140625,-3.0670166015625
21.249999900000002,9.394847869873047,-1.7118542194366455,-2.2625205516815186,0.946044921875,-3.4027099609375,-2.0751953125
21.269999900000002,9.344569206237793,-1.6496049165725708,-2.300827741622925,-1.6326904296875,-3.9825439453125,1.4801025390625
21.2899999,9.282320022583008,-1.5969325304031372,-2.3535003662109375,-0.0762939453125,-0.732421875,1.03759765625
21.3099999,9.27034854888916,-1.577778935432434,-2.3918075561523438,-0.4119873046875,1.4190673828125,1.77001953125
21.3299999,9.299078941345215,-1.5873557329177856,-2.360682964324951,-3.570556640625,5.1116943359375,3.692626953125
21.3499999,9.370905876159668,-1.625662922859192,-2.293645143508911,0.6866455078125,8.209228515625,1.4495849609375
21.3699999,9.430760383605957,-1.6615760326385498,-2.190694570541382,1.2054443359375,0.9002685546875,-1.7242431640625
21.3899999,9.481039047241211,-1.6903064250946045,-2.10210919380188,-0.701904296875,-4.08935546875,0.8544921875
21.409999900000003,9.473855972290039,-1.7046716213226318,-2.0829553604125977,-0.4119873046875,-2.9296875,1.3885498046875
21.429999900000002,9.461885452270508,-1.7190368175506592,-2.094926595687866,-2.349853515625,-1.861572265625,1.4190673828125
21.4499999,9.452308654785156,-1.7310078144073486,-2.140416383743286,-1.0986328125,0.946044921875,1.3275146484375
21.4699999,9.442731857299805,-1.7357962131500244,-2.188300371170044,2.3193359375,2.3040771484375,-0.30517578125
21.4899999,9.433155059814453,-1.7310078144073486,-2.2361843585968018,1.678466796875,-0.579833984375,-0.3509521484375
21.5099999,9.425971984863281,-1.7334020137786865,-2.276885747909546,-0.8697509765625,-1.89208984375,2.5787353515625
21.5299999,9.423578262329102,-1.7334020137786865,-2.3104045391082764,-2.1209716796875,-0.4730224609375,1.15966796875
21.5499999,9.430760383605957,-1.745373010635376,-2.319981336593628,-1.5106201171875,0.2593994140625,-1.0986328125
21.5699999,9.44991397857666,-1.742978811264038,-2.2864625453948975,-0.48828125,0.457763671875,-0.946044921875
21.589999900000002,9.44991397857666,-1.7357962131500244,-2.2361843585968018,1.7547607421875,0.885009765625,-1.617431640625
21.609999900000002,9.457097053527832,-1.7310078144073486,-2.1715409755706787,-0.1678466796875,-0.6256103515625,0.8087158203125
21.6299999,9.445125579833984,-1.723825216293335,-2.1308395862579346,-1.6021728515625,-0.9002685546875,0.579833984375
21.6499999,9.44991397857666,-1.7286136150360107,-2.1116859912872314,-0.6561279296875,-0.732421875,-0.457763671875
21.6699999,9.44752025604248,-1.7166426181793213,-2.099714994430542,-0.91552734375,-1.5411376953125,-0.06103515625
21.6899999,9.445125579833984,-1.7070658206939697,-2.097320795059204,1.0223388671875,-2.197265625,0.0762939453125
21.7099999,9.440337181091309,-1.6974890232086182,-2.1045033931732178,1.3885498046875,-2.5482177734375,0.3662109375
21.7299999,9.435548782348633,-1.699883222579956,-2.1284453868865967,0.3662109375,-1.77001953125,-0.1678466796875
21.749999900000002,9.425971984863281,-1.7070658206939697,-2.164358377456665,-1.983642578125,-0.91552734375,0.30517578125
21.769999900000002,9.41639518737793,-1.7142484188079834,-2.2026655673980713,-3.1280517578125,0.0152587890625,1.251220703125
21.7899999,9.409213066101074,-1.7190368175506592,-2.22660756111145,-2.3040771484375,-0.6103515625,1.3580322265625
21.8099999,9.41639518737793,-1.7190368175506592,-2.2242133617401123,-2.5177001953125,-1.983642578125,1.2664794921875
21.8299999,9.421183586120605,-1.723825216293335,-2.205059766769409,-1.220703125,-1.8768310546875,-0.091552734375
21.8499999,9.433155059814453,-1.7310078144073486,-2.1763293743133545,-0.6256103515625,-2.25830078125,-0.2593994140625
21.8699999,9.423578262329102,-1.7310078144073486,-2.161964178085327,-1.0528564453125,-3.2196044921875,0.3662109375
21.8899999,9.409213066101074,-1.7286136150360107,-2.166752576828003,0.0457763671875,-2.6092529296875,0.213623046875
21.909999900000003,9.387664794921875,-1.721431016921997,-2.1930887699127197,0.3814697265625,-2.0294189453125,0.396728515625
21.929999900000002,9.3828763961792,-1.721431016921997,-2.2146365642547607,-0.213623046875,-1.6937255859375,0.5645751953125
21.9499999,9.387664794921875,-1.7262194156646729,-2.233790159225464,-0.1373291015625,-2.13623046875,-0.0457763671875
21.9699999,9.409213066101074,-1.7381904125213623,-2.233790159225464,0.6256103515625,-1.5869140625,-0.1068115234375
21.9899999,9.423578262329102,-1.7405846118927002,-2.229001760482788,0.762939453125,-0.6256103515625,-0.6256103515625
22.0099999,9.433155059814453,-1.7357962131500244,-2.212242364883423,-0.213623046875,-1.4190673828125,0.18310546875
22.0299999,9.418789863586426,-1.7357962131500244,-2.2026655673980713,0.6866455078125,-1.7852783203125,-0.42724609375
22.0499999,9.399636268615723,-1.742978811264038,-2.1930887699127197,0.8087158203125,-3.204345703125,-0.3204345703125
22.0699999,9.368511199951172,-1.7477672100067139,-2.2026655673980713,0.5645751953125,-2.5634765625,-0.5950927734375
22.089999900000002,9.354146003723145,-1.7549498081207275,-2.2242133617401123,0.8087158203125,-1.312255859375,0.1678466796875
22.109999900000002,9.35893440246582,-1.7573440074920654,-2.2457611560821533,-0.244140625,-2.01416015625,1.0528564453125
22.1299999,9.397241592407227,-1.7693150043487549,-2.2577321529388428,0.457763671875,-1.6021728515625,-0.335693359375
22.1499999,9.454702377319336,-1.778891921043396,-2.252943754196167,0.396728515625,-1.0223388671875,-1.434326171875
22.1699999,9.497797966003418,-1.7932571172714233,-2.255337953567505,1.0986328125,-0.2593994140625,-1.800537109375
22.1899999,9.528923034667969,-1.7908629179000854,-2.2361843585968018,-0.9918212890625,-0.244140625,0.42724609375
22.2099999,9.512163162231445,-1.7717092037200928,-2.231395959854126,-0.2288818359375,-0.3662109375,-0.3662109375
22.2299999,9.485827445983887,-1.7573440074920654,-2.22660756111145,0.9613037109375,-0.8392333984375,-0.396728515625
22.249999900000002,9.44752025604248,-1.7310078144073486,-2.2218191623687744,-0.3509521484375,0.152587890625,-0.6866455078125
22.269999900000002,9.41400146484375,-1.7190368175506592,-2.2218191623687744,0.732421875,1.2054443359375,-1.5716552734375
22.2899999,9.397241592407227,-1.7094600200653076,-2.188300371170044,-0.5950927734375,-0.9307861328125,-0.2288818359375
22.3099999,9.3828763961792,-1.699883222579956,-2.166752576828003,1.64794921875,-1.5869140625,-0.8697509765625
22.3299999,9.375694274902344,-1.6974890232086182,-2.1499931812286377,2.3040771484375,-1.617431640625,-0.732421875
22.3499999,9.375694274902344,-1.6879122257232666,-2.140416383743286,-0.9002685546875,-1.3427734375,0.5035400390625
22.3699999,9.375694274902344,-1.6879122257232666,-2.1571757793426514,0.762939453125,-1.46484375,-0.3509521484375
22.3899999,9.39245319366455,-1.6903064250946045,-2.166752576828003,0.3662109375,-3.509521484375,0.885009765625
22.409999900000003,9.406818389892578,-1.6950948238372803,-2.188300371170044,-0.030517578125,-3.6468505859375,0.67138671875
22.429999900000002,9.428366661071777,-1.7046716213226318,-2.2146365642547607,1.3275146484375,-2.01416015625,-0.1373291015625
22.4499999,9.442731857299805,-1.7166426181793213,-2.2409727573394775,1.7852783203125,-0.640869140625,-0.54931640625
22.4699999,9.452308654785156,-1.7357962131500244,-2.250549554824829,1.40380859375,-1.15966796875,-0.5035400390625
22.4899999,9.454702377319336,-1.764526605606079,-2.2577321529388428,0.91552734375,-2.6092529296875,0.396728515625
22.5099999,9.445125579833984,-1.778891921043396,-2.2601263523101807,0.30517578125,-2.197265625,-0.0457763671875
22.5299999,9.423578262329102,-1.778891921043396,-2.2601263523101807,0.030517578125,-1.2359619140625,-0.274658203125
22.5499999,9.39245319366455,-1.7693150043487549,-2.2649147510528564,0.8087158203125,-1.0986328125,-0.06103515625
22.5699999,9.375694274902344,-1.7573440074920654,-2.2601263523101807,0.396728515625,-1.5716552734375,0.0457763671875
22.589999900000002,9.366117477416992,-1.745373010635376,-2.2601263523101807,0.457763671875,-0.7171630859375,-0.18310546875
22.609999900000002,9.38048267364502,-1.745373010635376,-2.2409727573394775,0.1983642578125,-0.2593994140625,-0.42724609375
22.6299999,9.390059471130371,-1.7334020137786865,-2.2194249629974365,1.0833740234375,-0.396728515625,-0.5340576171875
22.6499999,9.404424667358398,-1.7334020137786865,-2.1954829692840576,0.885009765625,-2.2430419921875,0.3662109375
22.6699999,9.394847869873047,-1.721431016921997,-2.1787235736846924,-0.67138671875,-2.6092529296875,-0.213623046875
22.6899999,9.375694274902344,-1.721431016921997,-2.1978771686553955,1.1138916015625,-1.5716552734375,-1.15966796875
22.7099999,9.342175483703613,-1.721431016921997,-2.233790159225464,-0.0457763671875,-1.9989013671875,1.0833740234375
22.7299999,9.332598686218262,-1.7381904125213623,-2.274491548538208,-2.5787353515625,-1.7547607421875,3.8909912109375
22.749999900000002,9.344569206237793,-1.766920804977417,-2.3127987384796143,-2.6702880859375,-1.15966796875,2.8228759765625
22.769999900000002,9.38048267364502,-1.7932571172714233,-2.3271639347076416,-2.471923828125,0.030517578125,0.42724609375
22.7899999,9.435548782348633,-1.8124107122421265,-2.3056161403656006,-1.77001953125,0.4730224609375,0.5645751953125
22.8099999,9.473855972290039,-1.8076223134994507,-2.2625205516815186,0.335693359375,-0.1373291015625,-0.3662109375
22.8299999,9.497797966003418,-1.7932571172714233,-2.212242364883423,1.77001953125,-1.007080078125,-1.0986328125
22.8499999,9.495404243469238,-1.778891921043396,-2.1787235736846924,1.6632080078125,-1.3427734375,-1.312255859375
22.8699999,9.473855972290039,-1.766920804977417,-2.1787235736846924,0.0762939453125,-1.0986328125,-0.6866455078125
22.8899999,9.437943458557129,-1.7525556087493896,-2.185906171798706,-1.434326171875,-1.2969970703125,0.152587890625
22.909999900000003,9.404424667358398,-1.7334020137786865,-2.190694570541382,-0.091552734375,-1.46484375,-0.18310546875
22.929999900000002,9.375694274902344,-1.7190368175506592,-2.1787235736846924,1.5716552734375,-1.9378662109375,-1.0986328125
22.9499999,9.349357604980469,-1.702277421951294,-2.1787235736846924,1.8768310546875,-2.471923828125,-0.8544921875
22.9699999,9.351752281188965,-1.7070658206939697,-2.1811177730560303,0.1068115234375,-2.6092529296875,1.5716552734375
22.9899999,9.35654067993164,-1.7262194156646729,-2.2026655673980713,-0.244140625,-2.50244140625,1.0528564453125
23.0099999,9.387664794921875,-1.7549498081207275,-2.22660756111145,0.2899169921875,-2.5787353515625,0.1068115234375
23.0299999,9.418789863586426,-1.7860745191574097,-2.255337953567505,0.5645751953125,-2.5482177734375,-0.4730224609375
23.0499999,9.442731857299805,-1.802833914756775,-2.274491548538208,-0.18310546875,-2.105712890625,0.2593994140625
23.0699999,9.452308654785156,-1.8148049116134644,-2.2912509441375732,-0.06103515625,-1.9378662109375,1.0223388671875
23.089999900000002,9.452308654785156,-1.821987509727478,-2.296039342880249,0.2899169921875,-1.7242431640625,-0.2288818359375
23.109999900000002,9.440337181091309,-1.824381709098816,-2.2840683460235596,0.1373291015625,-1.15966796875,-1.983642578125
23.1299999,9.41639518737793,-1.821987509727478,-2.27209734916687,0.7781982421875,-1.617431640625,-1.6632080078125
23.1499999,9.38048267364502,-1.800439715385437,-2.2625205516815186,0.1068115234375,-2.50244140625,-0.18310546875
23.1699999,9.334992408752441,-1.7764976024627686,-2.2673089504241943,-0.5950927734375,-2.9296875,0.091552734375
23.1899999,9.311050415039062,-1.7501614093780518,-2.276885747909546,-0.9002685546875,-1.8463134765625,0.3204345703125
23.2099999,9.320627212524414,-1.7477672100067139,-2.2864625453948975,0.091552734375,-1.2969970703125,-0.579833984375
23.2299999,9.349357604980469,-1.7573440074920654,-2.2912509441375732,0.274658203125,-1.77001953125,-1.617431640625
23.249999900000002,9.385271072387695,-1.7764976024627686,-2.298433542251587,-0.335693359375,-2.2735595703125,-1.28173828125
23.269999900000002,9.404424667358398,-1.7741034030914307,-2.3032219409942627,-1.007080078125,-1.2969970703125,-0.640869140625
23.2899999,9.404424667358398,-1.7597382068634033,-2.3032219409942627,-0.42724609375,-0.4730224609375,-0.7781982421875
23.3099999,9.394847869873047,-1.7334020137786865,-2.2864625453948975,0.2593994140625,-0.823974609375,-1.1749267578125
23.3299999,9.39245319366455,-1.721431016921997,-2.274491548538208,1.3580322265625,-1.77001953125,-1.129150390625
23.3499999,9.385271072387695,-1.7190368175506592,-2.27209734916687,0.1220703125,-2.7618408203125,-0.48828125
23.3699999,9.3828763961792,-1.7262194156646729,-2.2912509441375732,-0.7781982421875,-1.6021728515625,0.457763671875
23.3899999,9.385271072387695,-1.7334020137786865,-2.315192937850952,-0.2899169921875,-0.8697509765625,0.640869140625
23.409999900000003,9.397241592407227,-1.7501614093780518,-2.3367409706115723,0.8697509765625,-0.9918212890625,-0.335693359375
23.429999900000002,9.41639518737793,-1.7621324062347412,-2.3319525718688965,0.3509521484375,-0.396728515625,-1.7852783203125
23.4499999,9.435548782348633,-1.7764976024627686,-2.3295583724975586,0.67138671875,0.3204345703125,-2.349853515625
23.4699999,9.452308654785156,-1.778891921043396,-2.3056161403656006,-0.9765625,-0.54931640625,-0.54931640625
23.4899999,9.44991397857666,-1.7693150043487549,-2.2840683460235596,-1.2054443359375,-1.28173828125,0.2899169921875
23.5099999,9.445125579833984,-1.7693150043487549,-2.2697031497955322,0.274658203125,-1.4190673828125,-0.518798828125
23.5299999,9.435548782348633,-1.7597382068634033,-2.252943754196167,-1.3580322265625,-1.220703125,-1.15966796875
23.5499999,9.41400146484375,-1.7597382068634033,-2.2625205516815186,-0.335693359375,-0.1220703125,-2.6397705078125
23.5699999,9.399636268615723,-1.7501614093780518,-2.250549554824829,-1.46484375,-1.0833740234375,-0.9307861328125
23.589999900000002,9.373299598693848,-1.7334020137786865,-2.250549554824829,-0.9765625,-1.9683837890625,-0.06103515625
23.609999900000002,9.361329078674316,-1.7142484188079834,-2.2457611560821533,0.3662109375,-2.3193359375,-0.2899169921875
23.6299999,9.363722801208496,-1.6974890232086182,-2.250549554824829,-0.1678466796875,-2.0904541015625,-0.30517578125
23.6499999,9.375694274902344,-1.699883222579956,-2.27209734916687,0.5035400390625,-1.4190673828125,-1.1138916015625
23.6699999,9.402029991149902,-1.7046716213226318,-2.2888567447662354,-0.6866455078125,-1.7547607421875,-0.396728515625
23.6899999,9.418789863586426,-1.7166426181793213,-2.3127987384796143,-0.1068115234375,-1.2359619140625,-0.7171630859375
23.7099999,9.433155059814453,-1.721431016921997,-2.3295583724975586,0.091552734375,-1.2054443359375,-0.5340576171875
23.7299999,9.433155059814453,-1.7286136150360107,-2.343923568725586,-0.54931640625,-1.4495849609375,0
23.749999900000002,9.425971984863281,-1.721431016921997,-2.3367409706115723,-0.8392333984375,-0.762939453125,0.48828125
23.769999900000002,9.406818389892578,-1.7262194156646729,-2.3271639347076416,0.732421875,-0.2288818359375,-0.885009765625
23.7899999,9.3828763961792,-1.7190368175506592,-2.3104045391082764,0.3662109375,-0.9918212890625,-1.129150390625
23.8099999,9.361329078674316,-1.7166426181793213,-2.300827741622925,-0.457763671875,-1.03759765625,-1.0223388671875
23.8299999,9.351752281188965,-1.699883222579956,-2.2864625453948975,-1.1138916015625,-1.251220703125,-0.0762939453125
23.8499999,9.35893440246582,-1.6855180263519287,-2.276885747909546,-0.579833984375,-1.8157958984375,0.3509521484375
23.8699999,9.38048267364502,-1.6687586307525635,-2.2649147510528564,0.3662109375,-1.708984375,0.213623046875
23.8899999,9.409213066101074,-1.6735470294952393,-2.2601263523101807,0.48828125,-1.6326904296875,-0.244140625
23.909999900000003,9.437943458557129,-1.6831238269805908,-2.2601263523101807,-0.274658203125,-1.0986328125,-0.30517578125
23.929999900000002,9.44752025604248,-1.7046716213226318,-2.2697031497955322,0.579833984375,-0.6256103515625,-1.2969970703125
23.9499999,9.442731857299805,-1.7094600200653076,-2.2697031497955322,0.1373291015625,-1.220703125,-0.8697509765625
23.9699999,9.41400146484375,-1.7142484188079834,-2.276885747909546,1.007080078125,-0.7781982421875,-1.03759765625
23.9899999,9.39245319366455,-1.7094600200653076,-2.276885747909546,0.3509521484375,-0.06103515625,1.0528564453125
24.0099999,9.368511199951172,-1.7094600200653076,-2.2864625453948975,1.0223388671875,1.9378662109375,0.1373291015625
24.0299999,9.363722801208496,-1.7166426181793213,-2.293645143508911,1.0223388671875,-0.457763671875,-1.0986328125
24.0499999,9.375694274902344,-1.721431016921997,-2.300827741622925,-0.1678466796875,-2.5177001953125,-0.152587890625
24.069999900000003,9.390059471130371,-1.723825216293335,-2.319981336593628,0.7781982421875,-1.2359619140625,-0.885009765625
24.089999900000002,9.421183586120605,-1.723825216293335,-2.3271639347076416,-0.5950927734375,-0.274658203125,0.3662109375
24.109999900000002,9.440337181091309,-1.7262194156646729,-2.3367409706115723,0.3509521484375,0.0457763671875,-0.3509521484375
24.1299999,9.457097053527832,-1.7262194156646729,-2.3295583724975586,-0.579833984375,-0.9002685546875,-0.6103515625
24.1499999,9.452308654785156,-1.7310078144073486,-2.322375535964966,-0.1220703125,-1.1444091796875,-0.7171630859375
24.1699999,9.437943458557129,-1.7262194156646729,-2.300827741622925,-1.007080078125,-0.6103515625,-0.274658203125
24.1899999,9.411606788635254,-1.7118542194366455,-2.2840683460235596,-0.5035400390625,0.1373291015625,-1.1749267578125
24.2099999,9.385271072387695,-1.6927006244659424,-2.2601263523101807,-0.244140625,-0.91552734375,-1.0528564453125
24.2299999,9.363722801208496,-1.6735470294952393,-2.248155355453491,-0.335693359375,-1.9378662109375,-0.4119873046875
24.249999900000002,9.35654067993164,-1.6615760326385498,-2.2433669567108154,-0.3204345703125,-1.2969970703125,0.2593994140625
24.269999900000002,9.35893440246582,-1.659181833267212,-2.250549554824829,-0.091552734375,-1.0223388671875,-0.1678466796875
24.2899999,9.375694274902344,-1.6615760326385498,-2.250549554824829,-0.579833984375,-1.5411376953125,-0.06103515625
24.3099999,9.404424667358398,-1.678335428237915,-2.252943754196167,0.2593994140625,-2.105712890625,-0.1678466796875
24.3299999,9.430760383605957,-1.6831238269805908,-2.2577321529388428,0.4119873046875,-2.166748046875,-0.6103515625
24.3499999,9.44752025604248,-1.6950948238372803,-2.274491548538208,0.6103515625,-1.2054443359375,-1.1749267578125
24.3699999,9.461885452270508,-1.6974890232086182,-2.2864625453948975,-0.396728515625,-0.701904296875,0.3509521484375
24.3899999,9.452308654785156,-1.699883222579956,-2.3080103397369385,0.701904296875,-0.1678466796875,-0.5035400390625
24.409999900000003,9.442731857299805,-1.7046716213226318,-2.3080103397369385,0.274658203125,-0.7781982421875,-0.579833984375
24.429999900000002,9.421183586120605,-1.7118542194366455,-2.3104045391082764,-0.06103515625,-1.5106201171875,-0.732421875
24.4499999,9.399636268615723,-1.7118542194366455,-2.3056161403656006,-0.6256103515625,-1.434326171875,-0.6103515625
24.4699999,9.375694274902344,-1.6927006244659424,-2.296039342880249,-0.9307861328125,-0.6561279296875,-0.7171630859375
24.4899999,9.354146003723145,-1.6663644313812256,-2.2888567447662354,0.6256103515625,-0.640869140625,-0.274658203125
24.5099999,9.351752281188965,-1.6376339197158813,-2.274491548538208,0.3204345703125,-1.3885498046875,0.701904296875
24.5299999,9.368511199951172,-1.6304513216018677,-2.2601263523101807,0.457763671875,-1.068115234375,-0.0152587890625
24.5499999,9.394847869873047,-1.647210717201233,-2.250549554824829,0.42724609375,-0.5035400390625,-1.0833740234375
24.569999900000003,9.421183586120605,-1.6735470294952393,-2.2457611560821533,-0.091552734375,-0.9918212890625,-1.2359619140625
24.589999900000002,9.428366661071777,-1.680729627609253,-2.248155355453491,-1.1138916015625,-1.6632080078125,-0.3814697265625
24.609999900000002,9.421183586120605,-1.6735470294952393,-2.248155355453491,0.335693359375,-1.190185546875,-0.244140625
24.6299999,9.409213066101074,-1.6639702320098877,-2.252943754196167,1.9989013671875,-1.312255859375,-0.3814697265625
24.6499999,9.409213066101074,-1.6639702320098877,-2.255337953567505,1.1444091796875,-2.2125244140625,0.1068115234375
24.6699999,9.41400146484375,-1.6855180263519287,-2.274491548538208,0.3662109375,-1.8768310546875,-0.3204345703125
24.6899999,9.421183586120605,-1.7046716213226318,-2.3056161403656006,0.3509521484375,-1.0528564453125,-0.8697509765625
24.7099999,9.430760383605957,-1.7142484188079834,-2.3295583724975586,0.1983642578125,-0.213623046875,-0.7781982421875
24.7299999,9.433155059814453,-1.702277421951294,-2.3367409706115723,0.4730224609375,0.1373291015625,-0.6256103515625
24.749999900000002,9.442731857299805,-1.6903064250946045,-2.3271639347076416,1.129150390625,-0.579833984375,-0.1983642578125
24.769999900000002,9.445125579833984,-1.6831238269805908,-2.3032219409942627,0.8697509765625,-1.4801025390625,-0.3204345703125
24.7899999,9.442731857299805,-1.6927006244659424,-2.2840683460235596,0.6256103515625,-0.4119873046875,-0.91552734375
24.8099999,9.425971984863281,-1.6974890232086182,-2.2649147510528564,-0.0152587890625,-0.54931640625,-1.1444091796875
24.8299999,9.394847869873047,-1.6855180263519287,-2.252943754196167,0.5645751953125,-1.0986328125,-0.9613037109375
24.8499999,9.361329078674316,-1.656787633895874,-2.2433669567108154,1.251220703125,-1.5716552734375,-0.396728515625
24.8699999,9.339780807495117,-1.625662922859192,-2.2385785579681396,1.0986328125,-1.4495849609375,0.213623046875
24.8899999,9.344569206237793,-1.6112977266311646,-2.233790159225464,0.8544921875,-1.3580322265625,0.244140625
24.909999900000003,9.368511199951172,-1.623268723487854,-2.22660756111145,1.3580322265625,-2.2430419921875,0.1220703125
24.929999900000002,9.399636268615723,-1.6519991159439087,-2.2218191623687744,1.3427734375,-2.899169921875,0.1678466796875
24.9499999,9.421183586120605,-1.680729627609253,-2.2361843585968018,1.28173828125,-2.86865234375,0.0762939453125
24.9699999,9.430760383605957,-1.699883222579956,-2.2649147510528564,0.946044921875,-1.64794921875,-0.1068115234375
24.9899999,9.440337181091309,-1.7094600200653076,-2.3032219409942627,1.0833740234375,-1.28173828125,-0.3509521484375
25.0099999,9.44752025604248,-1.7070658206939697,-2.3271639347076416,1.8768310546875,-1.89208984375,-0.54931640625
25.0299999,9.457097053527832,-1.7094600200653076,-2.341529369354248,3.5247802734375,-1.89208984375,-0.885009765625
25.0499999,9.464279174804688,-1.7094600200653076,-2.3247697353363037,3.0059814453125,-1.3275146484375,-1.3885498046875
25.069999900000003,9.461885452270508,-1.7142484188079834,-2.3056161403656006,4.1961669921875,-1.129150390625,-2.9144287109375
25.089999900000002,9.44752025604248,-1.7118542194366455,-2.274491548538208,3.1890869140625,-2.410888671875,-1.8157958984375
25.109999900000002,9.399636268615723,-1.6950948238372803,-2.2601263523101807,2.1820068359375,-2.7008056640625,-0.9765625
25.1299999,9.32302188873291,-1.6519991159439087,-2.252943754196167,1.2054443359375,-1.9683837890625,0.5645751953125
25.1499999,9.248801231384277,-1.6184803247451782,-2.2697031497955322,1.6632080078125,-1.5411376953125,2.5482177734375
25.1699999,9.193734169006348,-1.5873557329177856,-2.279279947280884,1.739501953125,-2.5177001953125,1.373291015625
25.1899999,9.174580574035645,-1.5825673341751099,-2.279279947280884,0.5950927734375,-4.3487548828125,1.6632080078125
25.2099999,9.17697525024414,-1.580173134803772,-2.252943754196167,0.6561279296875,-6.16455078125,3.326416015625
25.2299999,9.184157371520996,-1.5825673341751099,-2.233790159225464,3.72314453125,-6.2713623046875,5.18798828125
25.249999900000002,9.21288776397705,-1.6160861253738403,-2.22660756111145,5.0048828125,-7.01904296875,7.8277587890625
25.269999900000002,9.232041358947754,-1.6711528301239014,-2.255337953567505,4.486083984375,-4.9285888671875,8.30078125
25.2899999,9.251194953918457,-1.7477672100067139,-2.300827741622925,5.401611328125,-1.5869140625,8.0108642578125
25.3099999,9.287108421325684,-1.7525556087493896,-2.27209734916687,6.4544677734375,-4.1656494140625,11.1541748046875
25.3299999,9.430760383605957,-1.601720929145813,-2.0231003761291504,13.8397216796875,-8.30078125,17.6544189453125
25.3499999,9.904812812805176,-1.4221558570861816,-1.479616641998291,42.572021484375,-18.2342529296875,27.3895263671875
25.3699999,10.90558910369873,-1.50355863571167,-0.586579442024231,109.68017578125,-20.5230712890625,33.233642578125
25.3899999,12.63899040222168,-2.2433669567108154,0.49799394607543945,214.6148681640625,18.2342529296875,17.2882080078125
25.409999900000003,15.114595413208008,-3.8714241981506348,1.6903064250946045,272.64404296875,29.35791015625,6.072998046875
25.429999900000002,18.083404541015625,-6.3518171310424805,3.1316158771514893,220.4437255859375,-52.1240234375,32.2723388671875
25.4499999,20.937294006347656,-9.222464561462402,4.752490520477295,194.2596435546875,-120.05615234375,25.238037109375
25.4699999,22.620418548583984,-11.836933135986328,6.009446144104004,270.9503173828125,-140.4876708984375,-89.5538330078125
25.4899999,21.966800689697266,-13.515268325805664,6.540958881378174,300.9185791015625,-187.774658203125,-218.7957763671875
25.5099999,18.63886070251465,-14.075511932373047,5.762843608856201,253.6163330078125,-241.5771484375,-265.228271484375
25.5299999,12.859257698059082,-13.819332122802734,3.203441858291626,223.480224609375,-268.1732177734375,-270.7061767578125
25.5499999,5.770026206970215,-13.043610572814941,-0.9983820915222168,169.6319580078125,-269.4854736328125,-250.30517578125
25.569999900000003,-1.1492167711257935,-12.236764907836914,-6.390124320983887,47.8668212890625,-226.2420654296875,-201.4617919921875
25.589999900000002,-7.2137298583984375,-11.39400577545166,-12.610260009765625,-28.6865234375,-142.1966552734375,-182.1136474609375
25.609999900000002,-11.805809020996094,-10.139444351196289,-18.47126579284668,-92.6971435546875,-44.5098876953125,-188.8580322265625
25.6299999,-14.798561096191406,-8.219294548034668,-22.838289260864258,-193.206787109375,77.1026611328125,-183.7005615234375
25.6499999,-16.067487716674805,-5.458779811859131,-24.758440017700195,-264.0228271484375,212.005615234375,-156.55517578125
25.6699999,-15.713146209716797,-1.7310078144073486,-23.45599365234375,-271.3623046875,372.6043701171875,-162.53662109375
25.6899999,-14.599842071533203,2.8443117141723633,-19.311630249023438,-163.4063720703125,499.9847412109375,-236.38916015625
25.7099999,-13.797784805297852,7.68538761138916,-12.143390655517578,-129.7760009765625,499.9847412109375,-274.7650146484375
25.7299999,-13.996502876281738,12.102689743041992,-0.3902548849582672,-376.1138916015625,499.9847412109375,-101.7608642578125
25.749999900000002,-15.057134628295898,14.958971977233887,15.2151517868042,-444.51904296875,268.2952880859375,180.5267333984375
25.769999900000002,-15.938200950622559,15.330073356628418,30.930692672729492,-60.333251953125,-41.2139892578125,368.316650390625
25.7899999,-14.772224426269531,11.959037780761719,42.870574951171875,228.5308837890625,-155.5938720703125,493.83544921875
25.8099999,-10.522516250610352,5.049371242523193,46.66059875488281,271.392822265625,-119.964599609375,499.9847412109375
25.8299999,-3.4548330307006836,-4.378994941711426,41.46278381347656,272.5067138671875,-78.43017578125,400.482177734375
25.8499999,5.063736438751221,-14.264654159545898,30.662540435791016,263.85498046875,-169.0673828125,245.05615234375
25.8699999,12.94305419921875,-22.263681411743164,17.604564666748047,234.588623046875,-247.406005859375,145.0042724609375
25.8899999,18.339584350585938,-27.188554763793945,3.976768970489502,190.582275390625,-329.0863037109375,70.1904296875
25.909999900000003,20.2764949798584,-28.699295043945312,-8.576030731201172,42.3583984375,-365.447998046875,21.514892578125
25.929999900000002,18.756175994873047,-27.45431137084961,-18.974048614501953,-144.71435546875,-259.307861328125,-64.6514892578125
25.9499999,14.417882919311523,-23.961170196533203,-25.658658981323242,-300.2777099609375,-146.575927734375,-158.447265625
