# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
131.8899999,0.1867477297782898,9.706093788146973,-0.7254431247711182,3.6163330078125,-2.9144287109375,-3.9215087890625
131.9099999,0.16759411990642548,9.732429504394531,-0.811634361743927,2.4261474609375,-1.007080078125,-3.4637451171875
131.9299999,0.17477671802043915,9.742006301879883,-0.8906430602073669,3.1585693359375,-2.0751953125,-2.960205078125
131.9499999,0.20350714027881622,9.746794700622559,-0.950498104095459,3.021240234375,-4.1656494140625,-3.23486328125
131.9699999,0.23702596127986908,9.746794700622559,-1.0127472877502441,2.716064453125,-4.8370361328125,-3.7384033203125
131.9899999,0.26096799969673157,9.75397777557373,-1.0582371950149536,1.800537109375,-2.4566650390625,-3.2196044921875
132.0099999,0.26336219906806946,9.758766174316406,-1.0773907899856567,1.1138916015625,0.1068115234375,-2.4871826171875
132.0299999,0.2537853717803955,9.749189376831055,-1.072602391242981,0.9765625,-1.190185546875,-2.01416015625
132.0499999,0.2322375625371933,9.744400978088379,-1.01753568649292,0,-1.9683837890625,-3.0517578125
132.0699999,0.22026655077934265,9.715670585632324,-0.9696516990661621,0.2899169921875,-1.5716552734375,-2.3193359375
132.0899999,0.20350714027881622,9.706093788146973,-0.9050082564353943,0.42724609375,-0.762939453125,-1.15966796875
132.1099999,0.1843535304069519,9.6989107131958,-0.8690952062606812,1.15966796875,-1.89208984375,-1.9989013671875
132.1299999,0.17238251864910126,9.703699111938477,-0.8523358106613159,2.3193359375,-3.5858154296875,-1.1138916015625
132.1499999,0.17956513166427612,9.715670585632324,-0.8738836050033569,2.25830078125,-2.7008056640625,0.0152587890625
132.1699999,0.2059013396501541,9.730035781860352,-0.9217676520347595,1.0223388671875,0.18310546875,-1.03759765625
132.1899999,0.23942017555236816,9.742006301879883,-0.9672574996948242,-1.40380859375,2.3956298828125,-1.6632080078125
132.20999989999999,0.26336219906806946,9.746794700622559,-0.9888052940368652,-2.3345947265625,3.4332275390625,-0.213623046875
132.2299999,0.26815059781074524,9.739612579345703,-0.950498104095459,-1.617431640625,4.1656494140625,1.2359619140625
132.2499999,0.27054479718208313,9.715670585632324,-0.8810662031173706,0.274658203125,3.7078857421875,0.9613037109375
132.2699999,0.272938996553421,9.684545516967773,-0.7805097699165344,0.5340576171875,1.4495849609375,-0.946044921875
132.2899999,0.2825157940387726,9.651026725769043,-0.7086837291717529,2.25830078125,-0.579833984375,-2.0751953125
132.3099999,0.28969839215278625,9.634267807006836,-0.6751648783683777,3.4027099609375,-0.8697509765625,-2.1514892578125
132.3299999,0.2801215946674347,9.624691009521484,-0.7374141216278076,2.8076171875,-2.2125244140625,-1.2359619140625
132.3499999,0.2753331959247589,9.653421401977539,-0.8307880163192749,-5.31005859375,-14.190673828125,4.6234130859375
132.3699999,0.26336219906806946,9.684545516967773,-0.9289502501487732,-2.5634765625,-10.19287109375,-1.2054443359375
132.3899999,0.22266076505184174,9.727641105651855,-0.9983820915222168,7.659912109375,11.3372802734375,-8.9569091796875
132.4099999,0.1628057211637497,9.75637149810791,-1.0247182846069336,7.0953369140625,12.3291015625,-3.7689208984375
132.4299999,0.08619125932455063,9.768342971801758,-1.0319008827209473,-0.030517578125,0.3509521484375,-2.1209716796875
132.4499999,0.0071826050989329815,9.758766174316406,-1.05105459690094,-1.4495849609375,-3.448486328125,-5.1116943359375
132.4699999,-0.043095629662275314,9.75397777557373,-1.05105459690094,-0.213623046875,-0.518798828125,-2.5787353515625
132.4899999,-0.047884032130241394,9.737217903137207,-1.0534487962722778,0.9613037109375,0.762939453125,0.0762939453125
132.5099999,-0.019153613597154617,9.732429504394531,-1.0295066833496094,0.152587890625,-1.953125,1.129150390625
132.5299999,0.05027823522686958,9.727641105651855,-1.015141487121582,-0.1983642578125,-3.326416015625,0.7476806640625
132.5499999,0.1388636976480484,9.72285270690918,-0.9959878921508789,-0.7476806640625,-3.631591796875,0.1983642578125
132.5699999,0.22266076505184174,9.725247383117676,-0.9744400978088379,-2.1514892578125,-2.9144287109375,-0.48828125
132.5899999,0.272938996553421,9.720458984375,-0.9481038451194763,-1.9378662109375,0.518798828125,-1.251220703125
132.6099999,0.2968810200691223,9.708487510681152,-0.9289502501487732,-0.7476806640625,1.922607421875,-0.9613037109375
132.6299999,0.2944868206977844,9.701305389404297,-0.9145850539207458,-0.9613037109375,-0.9765625,-1.4190673828125
132.6499999,0.2825157940387726,9.701305389404297,-0.9217676520347595,-1.556396484375,-2.8228759765625,-1.7242431640625
132.6699999,0.26336219906806946,9.708487510681152,-0.933738648891449,-1.77001953125,-1.2664794921875,-1.2664794921875
132.6899999,0.23942017555236816,9.706093788146973,-0.933738648891449,-2.2735595703125,0.213623046875,-1.40380859375
132.70999989999999,0.20350714027881622,9.6989107131958,-0.9074024558067322,-2.410888671875,-1.5106201171875,-2.685546875
132.7299999,0.1628057211637497,9.682151794433594,-0.8667010068893433,-1.2359619140625,-2.777099609375,-3.35693359375
132.7499999,0.12210428714752197,9.672574996948242,-0.8188169598579407,-0.3814697265625,-0.8392333984375,-2.0294189453125
132.7699999,0.10295066982507706,9.672574996948242,-0.7733271718025208,-0.5340576171875,0.9918212890625,-0.6561279296875
132.7899999,0.08858546614646912,9.674968719482422,-0.730231523513794,-1.0223388671875,-1.1749267578125,-1.03759765625
132.8099999,0.07422025501728058,9.672574996948242,-0.7015010714530945,-0.3509521484375,-3.662109375,-2.0599365234375
132.8299999,0.05027823522686958,9.672574996948242,-0.6919242739677429,0.5035400390625,-2.3651123046875,-1.77001953125
132.8499999,0.023942016065120697,9.68694019317627,-0.7398083209991455,1.2969970703125,-0.3204345703125,-0.67138671875
132.8699999,0,9.713275909423828,-0.8236053586006165,0.1068115234375,-1.6937255859375,-0.06103515625
132.8899999,-0.021547814831137657,9.742006301879883,-0.912190854549408,-0.9613037109375,-2.9754638671875,0.701904296875
132.9099999,-0.038307227194309235,9.75637149810791,-0.9600749015808105,-0.7476806640625,-0.8392333984375,3.84521484375
132.9299999,-0.043095629662275314,9.744400978088379,-0.9457096457481384,0.79345703125,2.716064453125,5.2490234375
132.9499999,-0.040701430290937424,9.720458984375,-0.8834604024887085,1.495361328125,1.3885498046875,4.08935546875
132.9699999,0.002394201699644327,9.68694019317627,-0.8140285611152649,2.105712890625,-1.7242431640625,4.39453125
132.9899999,0.06464344263076782,9.655815124511719,-0.7661445140838623,2.7008056640625,-0.8392333984375,2.105712890625
133.0099999,0.1388636976480484,9.63187313079834,-0.751779317855835,1.251220703125,-2.105712890625,-0.579833984375
133.0299999,0.19871874153614044,9.615114212036133,-0.7637503147125244,-0.1373291015625,-6.0882568359375,-1.5411376953125
133.0499999,0.2106897532939911,9.63187313079834,-0.8092401623725891,0.3204345703125,-5.37109375,-2.197265625
133.0699999,0.16998831927776337,9.655815124511719,-0.8595184087753296,-2.6092529296875,-8.9569091796875,-1.1749267578125
133.0899999,0.09816227108240128,9.694122314453125,-0.9385270476341248,-4.0740966796875,-9.7503662109375,1.9378662109375
133.1099999,0.040701430290937424,9.734824180603027,-0.9864110946655273,-5.6610107421875,-8.8653564453125,0.7476806640625
133.1299999,0.031124621629714966,9.751583099365234,-1.0342950820922852,-1.190185546875,-3.3416748046875,1.1444091796875
133.1499999,0.07422025501728058,9.761159896850586,-1.036689281463623,2.0904541015625,1.89208984375,1.861572265625
133.1699999,0.13407529890537262,9.75637149810791,-1.0319008827209473,4.9591064453125,6.0882568359375,0.5950927734375
133.1899999,0.1843535304069519,9.749189376831055,-1.0103530883789062,5.55419921875,9.5672607421875,-4.57763671875
133.20999989999999,0.20350714027881622,9.744400978088379,-0.993593692779541,4.94384765625,10.101318359375,-4.9591064453125
133.2299999,0.181959331035614,9.739612579345703,-0.9720458984375,2.197265625,6.9580078125,-0.8392333984375
133.2499999,0.11971008777618408,9.730035781860352,-0.9481038451194763,-1.4801025390625,0.885009765625,2.7313232421875
133.2699999,0.05027823522686958,9.710882186889648,-0.8978256583213806,-4.21142578125,-9.246826171875,8.2244873046875
133.2899999,-0.016759412363171577,9.68694019317627,-0.8523358106613159,-0.4119873046875,-4.9285888671875,8.636474609375
133.3099999,-0.028730420395731926,9.66539192199707,-0.8331822156906128,4.6234130859375,3.23486328125,6.3934326171875
133.3299999,0.023942016065120697,9.674968719482422,-0.8738836050033569,1.7242431640625,-4.8370361328125,7.232666015625
133.3499999,0.1628057211637497,9.701305389404297,-0.9265560507774353,-6.65283203125,-16.3116455078125,5.767822265625
133.3699999,0.3232172429561615,9.732429504394531,-1.039083480834961,2.655029296875,6.0577392578125,-2.044677734375
133.3899999,0.48602294921875,9.749189376831055,-1.0869675874710083,1.7852783203125,12.75634765625,0.1983642578125
133.4099999,0.6153098344802856,9.739612579345703,-1.091755986213684,-3.8909912109375,-3.0059814453125,3.2806396484375
133.4299999,0.6488286852836609,9.713275909423828,-1.0414776802062988,-3.4332275390625,-2.9144287109375,-2.9296875
133.4499999,0.6177040338516235,9.682151794433594,-0.9433154463768005,1.251220703125,4.3182373046875,1.3580322265625
133.4699999,0.5219359993934631,9.660603523254395,-0.8355764150619507,0.06103515625,2.227783203125,3.2501220703125
133.4899999,0.38307225704193115,9.648633003234863,-0.7493851184844971,-1.6937255859375,-1.800537109375,-2.0751953125
133.5099999,0.2513911724090576,9.643844604492188,-0.6943184733390808,-0.0152587890625,-0.2593994140625,-0.3204345703125
133.5299999,0.16759411990642548,9.646238327026367,-0.6847416758537292,1.678466796875,4.058837890625,0.885009765625
133.5499999,0.1364694982767105,9.653421401977539,-0.7038952708244324,-1.52587890625,0.1220703125,0.06103515625
133.5699999,0.1628057211637497,9.658209800720215,-0.7469909191131592,-2.838134765625,-5.7525634765625,0.1220703125
133.5899999,0.2106897532939911,9.66299819946289,-0.7948749661445618,1.678466796875,-1.3580322265625,-0.6866455078125
133.6099999,0.26096799969673157,9.674968719482422,-0.8427590131759644,3.96728515625,2.8076171875,0.152587890625
133.6299999,0.2992752194404602,9.682151794433594,-0.8930372595787048,2.8533935546875,3.173828125,0.3204345703125
133.6499999,0.31842881441116333,9.703699111938477,-0.9289502501487732,0.8087158203125,3.875732421875,1.89208984375
133.6699999,0.33758243918418884,9.703699111938477,-0.9600749015808105,2.2430419921875,3.082275390625,5.4779052734375
133.6899999,0.33279404044151306,9.706093788146973,-0.9768342971801758,5.859375,8.3465576171875,5.1727294921875
133.70999989999999,0.33758243918418884,9.696516990661621,-0.9720458984375,3.8604736328125,8.8043212890625,4.94384765625
133.7299999,0.3471592366695404,9.6989107131958,-0.9983820915222168,-0.091552734375,4.08935546875,4.2724609375
133.7499999,0.35434186458587646,9.715670585632324,-1.0103530883789062,-6.7901611328125,-7.568359375,-1.2359619140625
133.7699999,0.36152446269989014,9.739612579345703,-1.039083480834961,-9.063720703125,-10.5438232421875,-2.86865234375
133.7899999,0.33039984107017517,9.763554573059082,-1.0319008827209473,-9.674072265625,-5.157470703125,0.7781982421875
133.8099999,0.26815059781074524,9.763554573059082,-0.9888052940368652,-7.4005126953125,-1.3580322265625,3.9215087890625
133.8299999,0.19632454216480255,9.742006301879883,-0.8954314589500427,-3.9215087890625,0.701904296875,6.9732666015625
133.8499999,0.15322890877723694,9.718064308166504,-0.7924807667732239,-1.3275146484375,0.7781982421875,6.072998046875
133.8699999,0.17238251864910126,9.696516990661621,-0.7110779285430908,-3.4332275390625,-6.011962890625,-2.6092529296875
133.8899999,0.24181437492370605,9.701305389404297,-0.6775590777397156,-6.0577392578125,-8.6669921875,-8.4991455078125
133.9099999,0.33279404044151306,9.696516990661621,-0.6655880808830261,-7.4310302734375,-6.011962890625,-7.7056884765625
133.9299999,0.40701428055763245,9.68694019317627,-0.6536170840263367,-4.5013427734375,-2.8533935546875,-3.326416015625
133.9499999,0.4596867263317108,9.660603523254395,-0.6248866319656372,-2.1514892578125,-3.9825439453125,-0.6103515625
133.9699999,0.45489832758903503,9.639056205749512,-0.5961562395095825,1.800537109375,-2.349853515625,-3.4027099609375
133.9899999,0.4620809257030487,9.639056205749512,-0.6129156351089478,6.378173828125,3.936767578125,-6.9732666015625
134.0099999,0.45250412821769714,9.653421401977539,-0.6727706789970398,2.685546875,1.495361328125,-6.8206787109375
134.0299999,0.4405331015586853,9.679757118225098,-0.7589619159698486,0.946044921875,-1.8157958984375,-4.4708251953125
134.0499999,0.42856210470199585,9.6989107131958,-0.8259995579719543,1.9378662109375,-0.4119873046875,-4.6844482421875
134.0699999,0.38307225704193115,9.715670585632324,-0.8523358106613159,3.23486328125,2.777099609375,-5.4779052734375
134.0899999,0.3064578175544739,9.737217903137207,-0.8259995579719543,3.4942626953125,1.861572265625,-5.31005859375
134.1099999,0.22266076505184174,9.773131370544434,-0.7852981686592102,3.6163330078125,-0.701904296875,-5.157470703125
134.1299999,0.15083470940589905,9.78989028930664,-0.751779317855835,3.2196044921875,-3.2196044921875,-8.056640625
134.1499999,0.10534487664699554,9.799467086791992,-0.7422025203704834,2.4566650390625,-3.143310546875,-9.9334716796875
134.1699999,0.10055647045373917,9.77791976928711,-0.7565677165985107,1.8157958984375,-1.861572265625,-7.720947265625
134.1899999,0.12689268589019775,9.739612579345703,-0.7757213711738586,0.3662109375,-1.983642578125,-7.3089599609375
134.20999989999999,0.16998831927776337,9.706093788146973,-0.790086567401886,-0.54931640625,-3.3111572265625,-11.962890625
134.2299999,0.2298433631658554,9.715670585632324,-0.7829039692878723,-1.1749267578125,-1.8157958984375,-17.2271728515625
134.2499999,0.1628057211637497,9.679757118225098,-0.7733271718025208,-5.950927734375,-0.67138671875,-21.8048095703125
134.2699999,0.09816227108240128,9.670180320739746,-0.7541735172271729,-11.5509033203125,-1.0528564453125,-14.3890380859375
134.2899999,-0.06464344263076782,9.627084732055664,-0.7374141216278076,-5.0506591796875,-4.39453125,-8.48388671875
134.3099999,-0.22744916379451752,9.615114212036133,-0.7254431247711182,-2.9144287109375,-8.4686279296875,-8.5296630859375
134.3299999,-0.3471592366695404,9.643844604492188,-0.7469909191131592,-2.1820068359375,-11.41357421875,-13.2598876953125
134.3499999,-0.42856210470199585,9.701305389404297,-0.7876923680305481,-8.056640625,-12.3291015625,-15.869140625
134.3699999,-0.5482721924781799,9.787496566772461,-0.8212111592292786,-10.2081298828125,-8.6669921875,-10.589599609375
134.3899999,-0.6177040338516235,9.837775230407715,-0.8762778043746948,-5.5389404296875,-11.9171142578125,-1.4801025390625
134.4099999,-0.667982280254364,9.880870819091797,-0.8643068075180054,-9.5062255859375,-24.0478515625,3.47900390625
134.4299999,-0.6224924325942993,9.861717224121094,-0.8667010068893433,-9.6588134765625,-23.834228515625,-6.9122314453125
134.4499999,-0.5171475410461426,9.84256362915039,-0.8188169598579407,-13.458251953125,-17.364501953125,-13.61083984375
134.4699999,-0.3926490843296051,9.816226959228516,-0.7637503147125244,-9.8114013671875,-15.1214599609375,-11.0931396484375
134.4899999,-0.3208230137825012,9.816226959228516,-0.6488286852836609,-7.2174072265625,-11.688232421875,-7.38525390625
134.5099999,-0.2992752194404602,9.773131370544434,-0.5578489899635315,-6.2713623046875,-5.2032470703125,-2.3345947265625
134.5299999,-0.304063618183136,9.6989107131958,-0.4572925269603729,-13.5040283203125,-1.434326171875,5.0201416015625
134.5499999,-0.3423708379268646,9.622296333312988,-0.38067805767059326,-12.9241943359375,-0.8544921875,4.1656494140625
134.5699999,-0.33997663855552673,9.581595420837402,-0.3064578175544739,-7.2174072265625,-5.2032470703125,-4.8370361328125
134.5899999,-0.363918662071228,9.59596061706543,-0.24660277366638184,-6.4544677734375,-6.8206787109375,-9.5672607421875
134.6099999,-0.38067805767059326,9.641449928283691,-0.22026655077934265,-8.5601806640625,-3.814697265625,-7.9803466796875
134.6299999,-0.40462008118629456,9.691728591918945,-0.26336219906806946,-4.150390625,0.8087158203125,-0.5340576171875
134.6499999,-0.44771572947502136,9.715670585632324,-0.33039984107017517,0.9765625,-2.227783203125,0.0152587890625
134.6699999,-0.47165772318840027,9.742006301879883,-0.38307225704193115,-0.5035400390625,-1.6632080078125,-3.2501220703125
134.6899999,-0.4884171485900879,9.737217903137207,-0.3878606855869293,-5.218505859375,0.732421875,-1.739501953125
134.70999989999999,-0.47405192255973816,9.696516990661621,-0.30885201692581177,-10.8489990234375,-2.0294189453125,6.6070556640625
134.7299999,-0.5099649429321289,9.653421401977539,-0.2561795711517334,-9.2010498046875,-3.47900390625,11.0015869140625
134.7499999,-0.507570743560791,9.622296333312988,-0.181959331035614,-3.35693359375,-12.176513671875,3.0975341796875
134.7699999,-0.5482721924781799,9.634267807006836,-0.14844051003456116,-1.800537109375,-15.07568359375,-1.129150390625
134.7899999,-0.5195417404174805,9.66539192199707,-0.1364694982767105,-2.38037109375,-12.5579833984375,7.171630859375
134.8099999,-0.47644615173339844,9.703699111938477,-0.1149216815829277,-1.8157958984375,-6.0577392578125,13.3819580078125
134.8299999,-0.4165911078453064,9.742006301879883,-0.08858546614646912,0.48828125,1.2054443359375,7.7667236328125
134.8499999,-0.40701428055763245,9.780313491821289,-0.0454898327589035,2.5482177734375,6.6070556640625,0.54931640625
134.8699999,-0.42616790533065796,9.799467086791992,-0.028730420395731926,2.2430419921875,8.7738037109375,-2.655029296875
134.8899999,-0.4620809257030487,9.77791976928711,-0.028730420395731926,-3.173828125,0.8544921875,0.244140625
134.9099999,-0.47165772318840027,9.75397777557373,-0.08140286058187485,-2.6702880859375,-6.16455078125,6.3018798828125
134.9299999,-0.45250412821769714,9.739612579345703,-0.1364694982767105,-1.7242431640625,-4.21142578125,5.37109375
134.9499999,-0.3711012601852417,9.744400978088379,-0.1843535304069519,1.678466796875,0.5950927734375,3.753662109375
134.9699999,-0.2561795711517334,9.75397777557373,-0.2059013396501541,2.6397705078125,-0.9002685546875,8.392333984375
134.9899999,-0.24420857429504395,9.75397777557373,-0.17238251864910126,-0.640869140625,-3.570556640625,10.3912353515625
135.0099999,-0.11252748221158981,9.75397777557373,-0.1388636976480484,-1.068115234375,-4.8370361328125,6.4697265625
135.0299999,-0.13168109953403473,9.742006301879883,-0.10055647045373917,0.7781982421875,-4.2572021484375,0.8087158203125
135.0499999,-0.12210428714752197,9.734824180603027,-0.07182604819536209,-1.0528564453125,-3.997802734375,-2.3345947265625
135.0699999,-0.08619125932455063,9.706093788146973,-0.07422025501728058,-2.01416015625,-5.79833984375,-1.9989013671875
135.0899999,-0.13168109953403473,9.684545516967773,-0.08379705995321274,-2.2125244140625,-8.0413818359375,0.4119873046875
135.1099999,-0.12689268589019775,9.684545516967773,-0.10055647045373917,-2.716064453125,-10.6964111328125,2.410888671875
135.1299999,-0.15322890877723694,9.708487510681152,-0.14365209639072418,0.9918212890625,-8.880615234375,2.44140625
135.1499999,-0.181959331035614,9.765948295593262,-0.17477671802043915,1.52587890625,-3.2196044921875,0.946044921875
135.1699999,-0.21787235140800476,9.806650161743164,-0.20350714027881622,0.1220703125,1.068115234375,3.1890869140625
135.1899999,-0.23942017555236816,9.813833236694336,-0.2298433631658554,-0.48828125,2.166748046875,6.378173828125
135.20999989999999,-0.2825157940387726,9.799467086791992,-0.21787235140800476,-3.3416748046875,1.2359619140625,5.1116943359375
135.2299999,-0.23702596127986908,9.782708168029785,-0.18914192914962769,-4.5166015625,-0.244140625,5.950927734375
135.2499999,-0.24181437492370605,9.763554573059082,-0.1388636976480484,-2.74658203125,3.11279296875,3.875732421875
135.2699999,-0.14604631066322327,9.75637149810791,-0.08140286058187485,-1.5411376953125,2.899169921875,2.62451171875
135.2899999,-0.08379705995321274,9.749189376831055,-0.040701430290937424,0.1220703125,0.4730224609375,3.692626953125
135.3099999,-0.033518824726343155,9.739612579345703,-0.002394201699644327,-3.5247802734375,0.0152587890625,1.64794921875
135.3299999,-0.021547814831137657,9.737217903137207,-0.002394201699644327,-4.9896240234375,-0.885009765625,-0.8392333984375
135.3499999,-0.05506663769483566,9.742006301879883,0.028730420395731926,-8.0108642578125,0.79345703125,-0.5645751953125
135.3699999,-0.10055647045373917,9.751583099365234,0.06224924325942993,-6.5765380859375,1.89208984375,1.9683837890625
135.3899999,-0.1604115068912506,9.758766174316406,0.11252748221158981,-1.46484375,0.42724609375,3.4942626953125
135.4099999,-0.17477671802043915,9.758766174316406,0.1604115068912506,1.6632080078125,-2.1820068359375,2.716064453125
135.4299999,-0.15562310814857483,9.749189376831055,0.19153612852096558,4.0435791015625,-1.983642578125,-0.9918212890625
135.4499999,-0.10773907601833344,9.730035781860352,0.1867477297782898,4.4097900390625,-1.8157958984375,-1.9073486328125
135.4699999,-0.05985504388809204,9.725247383117676,0.15801730751991272,3.35693359375,-3.8909912109375,1.64794921875
135.4899999,-0.019153613597154617,9.718064308166504,0.10773907601833344,1.0223388671875,-4.5013427734375,1.7242431640625
135.5099999,-0.016759412363171577,9.75637149810791,0.05746084079146385,1.678466796875,-1.6021728515625,-1.8463134765625
135.5299999,-0.023942016065120697,9.801861763000488,0.016759412363171577,2.166748046875,-0.640869140625,1.190185546875
135.5499999,-0.05267243832349777,9.861717224121094,0.0071826050989329815,2.5177001953125,-3.662109375,8.9263916015625
135.5699999,-0.08140286058187485,9.909601211547852,0.011971008032560349,4.4708251953125,-7.293701171875,16.7388916015625
135.5899999,-0.08619125932455063,9.904812812805176,0.031124621629714966,4.8065185546875,-12.0849609375,21.4691162109375
135.6099999,-0.0694318488240242,9.830592155456543,0.033518824726343155,4.302978515625,-13.9617919921875,14.739990234375
135.6299999,0.028730420395731926,9.751583099365234,0,4.8675537109375,-10.6658935546875,4.058837890625
135.6499999,0.1388636976480484,9.63187313079834,-0.06703764945268631,1.373291015625,-8.6517333984375,2.838134765625
135.6699999,0.2825157940387726,9.567230224609375,-0.11252748221158981,-3.4637451171875,-7.1258544921875,5.4168701171875
135.6899999,0.3711012601852417,9.569623947143555,-0.2298433631658554,-21.4385986328125,-8.3465576171875,6.9122314453125
135.70999989999999,0.4405331015586853,9.648633003234863,-0.21787235140800476,-13.427734375,1.0986328125,5.584716796875
135.7299999,0.4668693244457245,9.708487510681152,-0.2825157940387726,-10.7574462890625,7.0648193359375,8.8348388671875
135.7499999,0.4596867263317108,9.763554573059082,-0.2561795711517334,-5.3253173828125,15.5181884765625,10.9100341796875
135.7699999,0.33518823981285095,9.895236015319824,0.26096799969673157,9.9945068359375,5.9661865234375,10.55908203125
135.7899999,0.2585737705230713,9.761159896850586,-0.021547814831137657,-1.6632080078125,-78.4759521484375,24.810791015625
135.8099999,0.06224924325942993,9.86889934539795,0.4596867263317108,11.810302734375,-9.6435546875,12.9241943359375
135.8299999,0.019153613597154617,9.684545516967773,0.08140286058187485,3.2958984375,6.04248046875,2.9449462890625
135.8499999,0.0454898327589035,9.634267807006836,0.033518824726343155,4.3182373046875,-2.716064453125,1.2969970703125
135.8699999,0.1149216815829277,9.526528358459473,-0.08619125932455063,-2.9296875,-3.2958984375,-0.823974609375
135.8899999,0.2322375625371933,9.519346237182617,-0.11013327538967133,-0.6866455078125,2.2735595703125,-4.7454833984375
135.9099999,0.31842881441116333,9.579200744628906,-0.15083470940589905,-0.5035400390625,5.5999755859375,-4.0435791015625
135.9299999,0.40462008118629456,9.720458984375,-0.10055647045373917,3.7841796875,10.3302001953125,-1.2054443359375
135.9499999,0.4812345504760742,9.818621635437012,-0.047884032130241394,5.157470703125,4.058837890625,2.8533935546875
135.9699999,0.5386953949928284,9.916783332824707,0.026336219161748886,5.1116943359375,-2.9144287109375,-0.5340576171875
135.9899999,0.5793967843055725,9.907206535339355,0.0454898327589035,4.45556640625,-1.7547607421875,0.640869140625
136.0099999,0.5554547905921936,9.873687744140625,0.009576806798577309,0.5950927734375,-0.0457763671875,4.82177734375
136.0299999,0.5027823448181152,9.830592155456543,-0.10534487664699554,-1.190185546875,0.4119873046875,5.43212890625
136.0499999,0.4405331015586853,9.708487510681152,-0.19153612852096558,1.3427734375,5.218505859375,5.2032470703125
136.0699999,0.40222588181495667,9.610325813293457,-0.2585737705230713,4.6234130859375,4.69970703125,2.0599365234375
136.0899999,0.3974374830722809,9.555258750915527,-0.2825157940387726,-0.396728515625,-1.4495849609375,0.4730224609375
136.1099999,0.44532153010368347,9.469067573547363,-0.2537853717803955,-3.326416015625,-2.593994140625,0.762939453125
136.1299999,0.48602294921875,9.526528358459473,-0.20350714027881622,-1.6632080078125,-0.762939453125,0.42724609375
136.1499999,0.5195417404174805,9.531316757202148,-0.15562310814857483,-2.4871826171875,0.18310546875,4.791259765625
136.1699999,0.5363011956214905,9.588777542114258,-0.05985504388809204,1.5411376953125,1.7852783203125,5.5084228515625
136.1899999,0.524330198764801,9.68694019317627,0.047884032130241394,4.21142578125,-2.7313232421875,3.082275390625
136.20999989999999,0.5003881454467773,9.785101890563965,0.1364694982767105,7.4462890625,-10.2386474609375,3.0670166015625
136.2299999,0.4572925269603729,9.840168952941895,0.17238251864910126,4.3792724609375,-11.04736328125,7.904052734375
136.2499999,0.3878606855869293,9.78989028930664,0.15562310814857483,6.9427490234375,-4.6844482421875,3.11279296875
136.2699999,0.3232172429561615,9.68933391571045,-0.016759412363171577,11.3372802734375,-4.638671875,-2.44140625
136.2899999,0.26815059781074524,9.607931137084961,-0.19632454216480255,8.331298828125,3.143310546875,-1.5106201171875
136.3099999,0.29209262132644653,9.619902610778809,-0.4357447028160095,5.5694580078125,15.899658203125,3.2958984375
136.3299999,0.23942017555236816,9.770736694335938,-0.45010992884635925,7.6141357421875,23.9410400390625,13.3819580078125
136.3499999,0.3878606855869293,9.871294021606445,-0.4572925269603729,5.5084228515625,4.0283203125,37.109375
136.3699999,0.36152446269989014,9.952696800231934,-0.21787235140800476,9.246826171875,-18.3258056640625,46.722412109375
136.3899999,0.5482721924781799,9.974244117736816,-0.24899697303771973,11.077880859375,-21.0723876953125,37.9486083984375
136.4099999,0.7015010714530945,9.96945571899414,-0.14365209639072418,31.982421875,15.960693359375,13.24462890625
136.4299999,0.912190854549408,9.864110946655273,-0.30885201692581177,19.195556640625,12.87841796875,7.87353515625
136.4499999,1.048660397529602,9.713275909423828,-0.4429273009300232,2.593994140625,2.7008056640625,5.4473876953125
136.4699999,1.0749965906143188,9.409213066101074,-0.6153098344802856,-9.3841552734375,14.16015625,-1.5411376953125
136.4899999,1.015141487121582,9.241618156433105,-0.7326257228851318,-11.3983154296875,35.1715087890625,-21.820068359375
136.5099999,0.9959878921508789,9.169792175292969,-0.7230489253997803,-11.7340087890625,34.8663330078125,-30.4718017578125
136.5299999,1.0007762908935547,9.277531623840332,-0.6057330369949341,-14.5111083984375,15.7470703125,-23.01025390625
136.5499999,1.0558429956436157,9.363722801208496,-0.42856210470199585,-14.6331787109375,8.48388671875,-23.468017578125
136.5699999,1.0319008827209473,9.459490776062012,-0.3423708379268646,-11.749267578125,13.427734375,-31.3720703125
136.5899999,0.933738648891449,9.466673851013184,-0.3256114423274994,-12.939453125,21.3470458984375,-28.5491943359375
136.6099999,0.7996633648872375,9.59596061706543,-0.2825157940387726,-14.3280029296875,21.728515625,-20.1263427734375
136.6299999,0.6991068720817566,9.78989028930664,-0.22744916379451752,-12.63427734375,10.2996826171875,-10.650634765625
136.6499999,0.6560112833976746,9.90241813659668,-0.14365209639072418,-9.6588134765625,2.99072265625,-2.9754638671875
136.6699999,0.6655880808830261,10.019734382629395,-0.07182604819536209,-7.75146484375,6.927490234375,-2.0751953125
136.6899999,0.7206547260284424,10.002974510192871,-0.047884032130241394,-2.1209716796875,5.79833984375,3.570556640625
136.7099999,0.8068459630012512,9.974244117736816,0.002394201699644327,5.9967041015625,3.4637451171875,10.4522705078125
136.7299999,0.8978256583213806,9.907206535339355,0.016759412363171577,5.92041015625,-1.434326171875,12.9547119140625
136.7499999,0.9816226959228516,9.797073364257812,0.038307227194309235,5.1116943359375,-4.5623779296875,9.1705322265625
