# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.8099999,-2.1978771686553955,-6.423643112182617,15.306131362915039,172.271728515625,-40.1763916015625,-369.110107421875
7.829999900000001,-3.3925838470458984,-6.36378812789917,14.03720474243164,193.817138671875,7.62939453125,-314.5294189453125
7.8499999,-5.612008571624756,-7.247248649597168,12.255918502807617,181.6253662109375,35.94970703125,-264.495849609375
7.869999900000001,-8.336610794067383,-8.121131896972656,10.213664054870605,157.65380859375,69.51904296875,-216.8731689453125
7.8899999,-11.1474027633667,-8.585607528686523,8.11634349822998,158.1878662109375,172.2259521484375,-152.83203125
7.909999900000001,-13.479355812072754,-8.243236541748047,5.889736175537109,188.17138671875,305.572509765625,-47.8668212890625
7.9299999,-14.513650894165039,-7.132327079772949,3.0382418632507324,210.5712890625,414.1693115234375,87.9669189453125
7.949999900000001,-13.694833755493164,-5.87776517868042,-1.1180921792984009,249.32861328125,486.5570068359375,106.1248779296875
7.9699999,-11.73398208618164,-4.812345504760742,-6.411672115325928,262.9547119140625,439.63623046875,-32.470703125
7.989999900000001,-9.682151794433594,-4.532223701477051,-12.351686477661133,137.115478515625,282.2723388671875,-129.1046142578125
8.0099999,-8.17141056060791,-5.037400245666504,-16.747440338134766,-136.6729736328125,202.4688720703125,-56.182861328125
8.0299999,-7.718906402587891,-5.882553577423096,-18.250999450683594,-349.273681640625,181.2591552734375,38.2080078125
8.049999900000001,-7.7763671875,-6.687005519866943,-16.045940399169922,-390.7318115234375,89.6453857421875,57.06787109375
8.069999900000001,-7.833827972412109,-7.086836814880371,-10.625467300415039,-283.4625244140625,-21.0113525390625,9.002685546875
8.0899999,-7.9846625328063965,-6.885724067687988,-4.003105163574219,-137.451171875,-98.9227294921875,1.495361328125
8.1099999,-8.422801971435547,-6.258443355560303,1.941697597503662,-56.33544921875,-65.4296875,40.008544921875
8.129999900000001,-9.0859956741333,-5.315127849578857,6.045359134674072,-68.1610107421875,4.7454833984375,54.8248291015625
8.149999900000001,-9.780313491821289,-4.256890773773193,8.04691219329834,-96.588134765625,70.7244873046875,54.779052734375
8.1699999,-10.45547866821289,-3.397372245788574,8.300697326660156,-72.81494140625,94.9554443359375,45.7305908203125
8.1899999,-11.025299072265625,-2.8850131034851074,7.536946773529053,-13.1988525390625,76.5380859375,38.39111328125
8.2099999,-11.422736167907715,-2.674323320388794,6.098031520843506,40.7867431640625,42.2821044921875,36.041259765625
8.229999900000001,-11.523292541503906,-2.5546131134033203,4.364629745483398,54.1534423828125,26.1993408203125,19.927978515625
8.2499999,-11.314997673034668,-2.3127987384796143,2.4803929328918457,38.482666015625,30.517578125,6.5155029296875
8.2699999,-10.984597206115723,-2.030282974243164,0.6727706789970398,24.8260498046875,35.7513427734375,3.9520263671875
8.2899999,-10.745177268981934,-1.8818424940109253,-0.8690952062606812,19.10400390625,33.203125,1.0528564453125
8.309999900000001,-10.682928085327148,-1.920149803161621,-2.054224967956543,8.1024169921875,31.585693359375,1.0528564453125
8.3299999,-10.733205795288086,-2.0901381969451904,-2.8179752826690674,-1.2969970703125,29.9072265625,5.0201416015625
8.3499999,-10.773907661437988,-2.231395959854126,-3.201047658920288,0.1220703125,15.5181884765625,3.936767578125
8.3699999,-10.699687004089355,-2.2409727573394775,-3.2130186557769775,-1.28173828125,-4.5166015625,-2.5634765625
8.389999900000001,-10.527304649353027,-2.161964178085327,-2.9257144927978516,-11.7950439453125,-14.5263671875,-7.4005126953125
8.4099999,-10.304644584655762,-2.073378562927246,-2.4229321479797363,-16.876220703125,-17.5323486328125,-5.767822265625
8.4299999,-10.098742485046387,-2.051830768585205,-1.8124107122421265,-10.223388671875,-18.8140869140625,0.823974609375
8.4499999,-9.945513725280762,-2.0877439975738525,-1.2210428714752197,0.091552734375,-14.678955078125,5.096435546875
8.469999900000001,-9.86650562286377,-2.145204782485962,-0.8212111592292786,10.2081298828125,-7.965087890625,3.7689208984375
8.4899999,-9.849745750427246,-2.169146776199341,-0.6847416758537292,15.1214599609375,-3.0975341796875,1.8310546875
8.5099999,-9.864110946655273,-2.1140801906585693,-0.828393816947937,16.5252685546875,-1.46484375,4.2724609375
8.5299999,-9.852140426635742,-1.9943699836730957,-1.170764684677124,12.3291015625,-1.7852783203125,7.3394775390625
8.549999900000001,-9.785101890563965,-1.8076223134994507,-1.5729905366897583,4.1961669921875,-5.6304931640625,5.5084228515625
8.569999900000001,-9.653421401977539,-1.625662922859192,-1.9129672050476074,-1.15966796875,-12.7105712890625,1.4495849609375
8.5899999,-9.548076629638672,-1.5682021379470825,-2.0877439975738525,-5.859375,-13.6260986328125,-3.662109375
8.6099999,-9.466673851013184,-1.580173134803772,-2.078166961669922,-6.3934326171875,-6.622314453125,0.1068115234375
8.629999900000001,-9.435548782348633,-1.6855180263519287,-1.9584569931030273,-0.701904296875,-3.021240234375,6.89697265625
8.649999900000001,-9.433155059814453,-1.7908629179000854,-1.7717092037200928,-2.62451171875,-4.57763671875,2.86865234375
8.6699999,-9.418789863586426,-1.8555063009262085,-1.6065093278884888,-6.2103271484375,-5.06591796875,1.3275146484375
8.6899999,-9.411606788635254,-1.8914192914962769,-1.4700398445129395,-6.134033203125,-4.608154296875,-1.373291015625
8.709999900000001,-9.404424667358398,-1.920149803161621,-1.3694833517074585,-0.701904296875,-5.4168701171875,-1.861572265625
8.729999900000001,-9.406818389892578,-1.941697597503662,-1.3287819623947144,4.39453125,-5.2032470703125,-2.166748046875
8.7499999,-9.409213066101074,-1.9488801956176758,-1.335964560508728,1.953125,-3.6773681640625,-2.3651123046875
8.7699999,-9.430760383605957,-1.9728221893310547,-1.3982137441635132,-0.8544921875,-3.814697265625,-2.838134765625
8.7899999,-9.469067573547363,-2.0039467811584473,-1.4676456451416016,-0.30517578125,-4.0740966796875,-0.885009765625
8.809999900000001,-9.521739959716797,-2.0446481704711914,-1.522712230682373,2.0751953125,-4.3487548828125,3.4637451171875
8.8299999,-9.579200744628906,-2.073378562927246,-1.5418659448623657,2.5177001953125,-4.1961669921875,4.3182373046875
8.8499999,-9.603142738342285,-2.0470423698425293,-1.5418659448623657,1.3580322265625,-3.7994384765625,3.3111572265625
8.8699999,-9.607931137084961,-2.006340980529785,-1.5275006294250488,-0.9002685546875,-3.7841796875,0.54931640625
8.889999900000001,-9.59596061706543,-1.9488801956176758,-1.4963760375976562,-1.3427734375,-4.3487548828125,-1.4190673828125
8.9099999,-9.59835433959961,-1.941697597503662,-1.4628572463989258,0.7781982421875,-4.5166015625,-0.1373291015625
8.9299999,-9.612719535827637,-1.946485996246338,-1.414973258972168,1.3427734375,-3.7841796875,0.5035400390625
8.9499999,-9.622296333312988,-1.9632453918457031,-1.3742717504501343,1.617431640625,-4.6234130859375,3.082275390625
8.969999900000001,-9.627084732055664,-1.965639591217041,-1.3335703611373901,-0.946044921875,-4.486083984375,2.50244140625
8.9899999,-9.607931137084961,-1.9632453918457031,-1.290474772453308,-2.227783203125,-3.509521484375,2.3040771484375
9.0099999,-9.576807022094727,-1.941697597503662,-1.2497732639312744,0.335693359375,-2.410888671875,2.9144287109375
9.0299999,-9.536105155944824,-1.9249382019042969,-1.2210428714752197,3.4637451171875,-2.7008056640625,3.570556640625
9.049999900000001,-9.490615844726562,-1.8962076902389526,-1.213860273361206,3.3721923828125,-2.6092529296875,3.204345703125
9.069999900000001,-9.445125579833984,-1.8626888990402222,-1.235408067703247,1.800537109375,-1.9073486328125,2.044677734375
9.0899999,-9.41400146484375,-1.8483237028121948,-1.2761094570159912,1.495361328125,-1.953125,0.0152587890625
9.1099999,-9.397241592407227,-1.845929503440857,-1.3120225667953491,2.8228759765625,-1.220703125,-0.3509521484375
9.129999900000001,-9.38048267364502,-1.843535304069519,-1.3551181554794312,5.1727294921875,-0.3204345703125,0.5035400390625
9.149999900000001,-9.387664794921875,-1.86508309841156,-1.3934253454208374,2.9296875,0.457763671875,-1.220703125
9.1699999,-9.385271072387695,-1.8483237028121948,-1.4317326545715332,0.8697509765625,1.6021728515625,0.030517578125
9.1899999,-9.41400146484375,-1.8579005002975464,-1.4724340438842773,1.4495849609375,-0.3814697265625,-0.152587890625
9.209999900000001,-9.457097053527832,-1.867477297782898,-1.4844050407409668,0.823974609375,-1.6326904296875,-3.3416748046875
9.229999900000001,-9.502586364746094,-1.8818424940109253,-1.4772224426269531,2.2735595703125,-1.6632080078125,-2.410888671875
9.2499999,-9.557653427124023,-1.9033904075622559,-1.4413094520568848,3.6468505859375,-2.38037109375,-3.4027099609375
9.2699999,-9.588777542114258,-1.9129672050476074,-1.3934253454208374,2.9754638671875,-1.9073486328125,-2.7618408203125
9.2899999,-9.619902610778809,-1.922544002532959,-1.338358759880066,2.2430419921875,-1.8768310546875,-2.166748046875
9.309999900000001,-9.641449928283691,-1.9273324012756348,-1.2952631711959839,2.3651123046875,-1.983642578125,-1.312255859375
9.3299999,-9.658209800720215,-1.9273324012756348,-1.2665326595306396,2.2735595703125,-1.6937255859375,-0.579833984375
9.3499999,-9.674968719482422,-1.9321208000183105,-1.2497732639312744,1.3885498046875,-1.6937255859375,-1.5716552734375
9.3699999,-9.674968719482422,-1.9249382019042969,-1.2521674633026123,1.861572265625,-1.922607421875,-1.556396484375
9.389999900000001,-9.66539192199707,-1.9249382019042969,-1.2641384601593018,2.9449462890625,-1.77001953125,-0.732421875
9.4099999,-9.653421401977539,-1.9249382019042969,-1.2856862545013428,2.838134765625,-1.220703125,-0.762939453125
9.4299999,-9.63187313079834,-1.920149803161621,-1.3239935636520386,2.288818359375,0.1678466796875,0.213623046875
9.4499999,-9.62947940826416,-1.9369091987609863,-1.3670891523361206,0,-0.0457763671875,-1.3427734375
9.469999900000001,-9.612719535827637,-1.9393033981323242,-1.41257905960083,-0.8544921875,-1.1749267578125,-0.8392333984375
9.4899999,-9.610325813293457,-1.968033790588379,-1.4197616577148438,-1.2664794921875,-2.655029296875,-0.3509521484375
9.5099999,-9.59835433959961,-1.9776105880737305,-1.3910311460494995,-0.2593994140625,-3.326416015625,0.4119873046875
9.5299999,-9.588777542114258,-1.9823989868164062,-1.3287819623947144,1.46484375,-2.8533935546875,0.518798828125
9.549999900000001,-9.57201862335205,-1.9800047874450684,-1.2617442607879639,1.1444091796875,-3.204345703125,-1.2969970703125
9.569999900000001,-9.552865028381348,-1.9608511924743652,-1.216254472732544,0.274658203125,-2.74658203125,-2.288818359375
9.5899999,-9.5408935546875,-1.968033790588379,-1.2018892765045166,-0.4730224609375,-2.716064453125,-2.9296875
9.6099999,-9.524134635925293,-1.9823989868164062,-1.2066776752471924,-0.54931640625,-2.50244140625,-1.9989013671875
9.629999900000001,-9.512163162231445,-2.006340980529785,-1.2234370708465576,0.2593994140625,-2.44140625,-0.396728515625
9.649999900000001,-9.488221168518066,-2.013523578643799,-1.2401964664459229,0.2288818359375,-1.739501953125,0.1373291015625
9.6699999,-9.461885452270508,-2.008735179901123,-1.256955862045288,-1.4801025390625,-0.8697509765625,-1.495361328125
9.6899999,-9.44991397857666,-2.013523578643799,-1.2761094570159912,-2.86865234375,0.54931640625,-2.8228759765625
9.709999900000001,-9.466673851013184,-2.0470423698425293,-1.292868971824646,-2.0904541015625,1.556396484375,-1.9073486328125
9.729999900000001,-9.519346237182617,-2.1164743900299072,-1.3096283674240112,0.4730224609375,1.2359619140625,0.5950927734375
9.7499999,-9.57441234588623,-2.1787235736846924,-1.3120225667953491,1.5869140625,0.1678466796875,1.4801025390625
9.7699999,-9.600749015808105,-2.190694570541382,-1.314416766166687,2.5482177734375,-0.7781982421875,2.3345947265625
9.7899999,-9.59596061706543,-2.1523873805999756,-1.3120225667953491,0.579833984375,-0.1678466796875,1.251220703125
9.809999900000001,-9.557653427124023,-2.075772762298584,-1.3072341680526733,-1.312255859375,-0.1220703125,-0.457763671875
9.8299999,-9.516951560974121,-2.0015525817871094,-1.3000515699386597,0.2593994140625,-1.617431640625,-0.8392333984375
9.8499999,-9.493009567260742,-1.9488801956176758,-1.2713210582733154,0.8544921875,-2.0599365234375,-1.6937255859375
9.8699999,-9.48343276977539,-1.9249382019042969,-1.2258312702178955,1.0223388671875,-2.0751953125,-2.1209716796875
9.889999900000001,-9.488221168518066,-1.920149803161621,-1.1659762859344482,1.0833740234375,-1.861572265625,-1.7852783203125
9.9099999,-9.514557838439941,-1.944091796875,-1.115697979927063,0.9765625,-1.1749267578125,-1.068115234375
9.9299999,-9.552865028381348,-1.9823989868164062,-1.0893617868423462,1.46484375,-0.640869140625,-0.54931640625
9.9499999,-9.593565940856934,-2.0231003761291504,-1.094150185585022,2.4566650390625,-0.8697509765625,0.7476806640625
9.969999900000001,-9.619902610778809,-2.0470423698425293,-1.1300631761550903,3.1280517578125,-1.52587890625,0.91552734375
9.9899999,-9.619902610778809,-2.0446481704711914,-1.194706678390503,2.471923828125,-1.5106201171875,0.946044921875
10.0099999,-9.600749015808105,-2.0207061767578125,-1.278503656387329,1.7852783203125,-1.678466796875,0.335693359375
10.0299999,-9.576807022094727,-1.987187385559082,-1.3670891523361206,2.50244140625,-2.9144287109375,-0.79345703125
10.049999900000001,-9.560047149658203,-1.9608511924743652,-1.4293384552001953,2.2430419921875,-3.753662109375,-1.3427734375
10.069999900000001,-9.552865028381348,-1.9488801956176758,-1.4532804489135742,1.251220703125,-3.11279296875,-0.946044921875
10.0899999,-9.552865028381348,-1.9488801956176758,-1.4245500564575195,0.1373291015625,-2.8839111328125,-0.335693359375
10.1099999,-9.552865028381348,-1.965639591217041,-1.3670891523361206,0.4425048828125,-2.86865234375,0.732421875
10.129999900000001,-9.550470352172852,-1.9800047874450684,-1.2952631711959839,-0.1373291015625,-1.251220703125,0.1068115234375
10.149999900000001,-9.536105155944824,-1.9823989868164062,-1.235408067703247,0.5340576171875,-1.46484375,-0.5340576171875
10.1699999,-9.502586364746094,-1.9584569931030273,-1.2042834758758545,2.0599365234375,-2.9144287109375,-1.4495849609375
10.1899999,-9.473855972290039,-1.9345149993896484,-1.1875240802764893,0.701904296875,-3.662109375,-3.9215087890625
10.209999900000001,-9.44752025604248,-1.9105730056762695,-1.192312479019165,-0.213623046875,-3.4332275390625,-4.8828125
10.229999900000001,-9.44752025604248,-1.900996208190918,-1.1971008777618408,-0.946044921875,-4.608154296875,-6.103515625
10.2499999,-9.509769439697266,-1.900996208190918,-1.1324573755264282,-3.3416748046875,-9.429931640625,-8.7432861328125
10.2699999,-9.703699111938477,-1.8914192914962769,-0.8595184087753296,-6.8359375,-25.543212890625,-11.9781494140625
10.2899999,-10.074800491333008,-1.886630892753601,-0.3447650372982025,-8.9111328125,-60.7452392578125,-16.11328125
10.309999900000001,-10.6925048828125,-1.9608511924743652,0.40462008118629456,-29.8919677734375,-91.0491943359375,-28.8238525390625
10.3299999,-11.532869338989258,-2.0039467811584473,1.4221558570861816,-83.9996337890625,-125.518798828125,-54.6112060546875
10.3499999,-12.646173477172852,-2.145204782485962,2.631227731704712,-106.75048828125,-184.9212646484375,-96.466064453125
10.3699999,-13.919888496398926,-2.8802247047424316,3.7660791873931885,-73.455810546875,-266.54052734375,-200.4852294921875
10.389999900000001,-15.088258743286133,-4.367023944854736,4.223371982574463,-72.4639892578125,-236.75537109375,-340.8050537109375
10.4099999,-15.899893760681152,-7.38132381439209,3.8498764038085938,-107.0098876953125,-55.4656982421875,-424.224853515625
10.4299999,-16.989255905151367,-12.081141471862793,2.0685901641845703,176.3916015625,-30.0445556640625,-496.1090087890625
10.4499999,-17.97087860107422,-17.990032196044922,-1.7836803197860718,495.819091796875,-176.605224609375,-427.764892578125
10.469999900000001,-18.562246322631836,-23.03461456298828,-6.6391215324401855,499.2523193359375,-26.7791748046875,-75.042724609375
10.4899999,-16.850391387939453,-26.144681930541992,-12.052411079406738,499.9847412109375,203.643798828125,427.581787109375
10.5099999,-11.432312965393066,-25.179819107055664,-16.87433433532715,499.9847412109375,234.283447265625,499.9847412109375
10.5299999,-2.911349296569824,-20.16875457763672,-18.65083122253418,158.4014892578125,266.9830322265625,499.9847412109375
10.549999900000001,6.744466304779053,-12.820950508117676,-16.984466552734375,-155.57861328125,100.40283203125,499.9847412109375
10.569999900000001,15.662867546081543,-4.501099109649658,-11.398794174194336,-252.99072265625,-216.5679931640625,499.9847412109375
10.5899999,23.4655704498291,4.086902141571045,-0.7852981686592102,-280.1513671875,-467.34619140625,420.501708984375
10.6099999,27.439945220947266,10.881647109985352,11.305420875549316,-61.70654296875,-427.9632568359375,-113.7237548828125
10.629999900000001,29.424739837646484,16.316484451293945,22.215797424316406,265.106201171875,-281.0516357421875,-257.7056884765625
10.649999900000001,26.41522789001465,19.773712158203125,29.4774112701416,48.431396484375,36.5142822265625,-171.7529296875
10.6699999,19.486408233642578,20.084957122802734,30.50931167602539,-110.9466552734375,280.8685302734375,-246.368408203125
10.6899999,9.837775230407715,17.590200424194336,26.6785888671875,-145.477294921875,414.5965576171875,-328.155517578125
10.709999900000001,0.26815059781074524,11.87763500213623,19.02193260192871,-136.2152099609375,499.9847412109375,-419.73876953125
10.729999900000001,-8.130708694458008,2.3487119674682617,9.126696586608887,34.423828125,454.4677734375,-493.0572509765625
10.7499999,-16.211139678955078,-9.730035781860352,-1.482010841369629,483.001708984375,30.181884765625,-500
10.7699999,-21.09291648864746,-21.44725799560547,-11.554417610168457,497.9095458984375,-353.9581298828125,-212.6922607421875
10.7899999,-23.281217575073242,-29.697677612304688,-18.789695739746094,417.236328125,-201.4617919921875,193.695068359375
10.809999900000001,-21.279664993286133,-31.747114181518555,-22.254104614257812,20.965576171875,54.87060546875,280.76171875
10.8299999,-14.31014347076416,-27.40163803100586,-21.420923233032227,-202.8961181640625,118.804931640625,312.835693359375
10.8499999,-4.960785865783691,-19.057846069335938,-16.486473083496094,-283.782958984375,-66.131591796875,319.76318359375
10.8699999,4.156333923339844,-9.773131370544434,-8.307879447937012,-298.6297607421875,-224.456787109375,257.7362060546875
10.889999900000001,12.033257484436035,-1.2521674633026123,2.1045033931732178,-251.1444091796875,-334.5184326171875,215.0726318359375
10.9099999,17.006013870239258,5.39174222946167,12.770671844482422,-166.6412353515625,-257.6141357421875,120.8343505859375
10.9299999,19.211074829101562,10.065223693847656,22.002714157104492,-83.0078125,-115.4632568359375,44.525146484375
10.9499999,18.248605728149414,13.18008041381836,27.789499282836914,-35.8428955078125,11.627197265625,13.73291015625
10.969999900000001,14.913482666015625,14.652514457702637,29.384037017822266,-34.3017578125,109.0087890625,40.1153564453125
10.9899999,9.804255485534668,14.657302856445312,27.629087448120117,-124.3133544921875,221.0693359375,-32.16552734375
11.0099999,3.9863457679748535,13.230358123779297,23.726539611816406,-207.855224609375,364.8223876953125,-150.5889892578125
11.0299999,-1.766920804977417,10.266336441040039,18.971654891967773,-167.0379638671875,475.0518798828125,-179.5501708984375
11.049999900000001,-6.744466304779053,6.098031520843506,13.656526565551758,-51.1627197265625,499.9847412109375,-156.646728515625
11.069999900000001,-9.715670585632324,0.5434837937355042,7.237671852111816,91.949462890625,499.9847412109375,-177.8411865234375
11.0899999,-11.118672370910645,-6.071695327758789,-0.8307880163192749,290.3900146484375,499.9847412109375,-325.1953125
11.1099999,-13.309367179870605,-13.855245590209961,-10.764330863952637,496.5057373046875,242.5384521484375,-357.5286865234375
11.129999900000001,-13.745112419128418,-20.590133666992188,-19.974824905395508,312.8204345703125,-45.5169677734375,21.209716796875
11.149999900000001,-14.312538146972656,-24.96673583984375,-26.36016082763672,-87.3260498046875,-50.96435546875,312.1185302734375
11.1699999,-12.160150527954102,-25.069686889648438,-27.834989547729492,-225.2044677734375,-76.0345458984375,297.515869140625
11.1899999,-7.259219646453857,-21.39698028564453,-23.173479080200195,-265.7012939453125,-207.09228515625,216.1102294921875
11.209999900000001,-1.6950948238372803,-15.770606994628906,-13.445837020874023,-266.2200927734375,-387.5885009765625,137.9241943359375
11.229999900000001,3.181894063949585,-9.792284965515137,-1.137245774269104,-57.3272705078125,-500,205.0323486328125
11.2499999,7.134721279144287,-3.9839515686035156,11.355698585510254,287.017822265625,-500,365.509033203125
11.2699999,10.163386344909668,1.6208745241165161,20.760122299194336,401.031494140625,-500,300.2471923828125
11.2899999,13.467384338378906,7.338228225708008,26.226085662841797,97.6104736328125,-264.2974853515625,203.9031982421875
11.309999900000001,15.837644577026367,12.442666053771973,27.923574447631836,-196.22802734375,125.1068115234375,50.4150390625
11.3299999,16.572664260864258,15.837644577026367,26.67380142211914,-102.935791015625,268.768310546875,-130.2337646484375
11.3499999,14.72673511505127,17.01080322265625,23.848642349243164,58.7615966796875,278.99169921875,-218.5516357421875
11.3699999,10.228029251098633,15.861586570739746,19.665973663330078,27.6336669921875,382.26318359375,-223.388671875
11.389999900000001,3.9193081855773926,12.7946138381958,14.161703109741211,-76.6754150390625,499.9847412109375,-233.2000732421875
11.4099999,-1.941697597503662,7.881711959838867,7.122750282287598,-61.1114501953125,499.9847412109375,-313.232421875
11.4299999,-6.428431510925293,1.2449848651885986,-1.5634137392044067,151.85546875,499.9847412109375,-484.8480224609375
11.4499999,-12.009315490722656,-7.8314337730407715,-12.236764907836914,469.207763671875,153.6712646484375,-500
11.469999900000001,-16.52717399597168,-17.357961654663086,-22.53662109375,377.197265625,-228.1646728515625,-169.0673828125
11.4899999,-19.74258804321289,-25.366567611694336,-29.28587532043457,-147.64404296875,1.861572265625,276.1688232421875
11.5099999,-20.307619094848633,-28.85970687866211,-30.49973487854004,-158.02001953125,122.74169921875,303.9398193359375
11.5299999,-15.873557090759277,-27.255592346191406,-25.318683624267578,-91.00341796875,-71.5179443359375,192.352294921875
11.549999900000001,-8.75080680847168,-21.789628982543945,-15.217546463012695,-101.6387939453125,-303.3599853515625,153.411865234375
11.569999900000001,-1.802833914756775,-15.114595413208008,-3.5649664402008057,53.22265625,-416.2445068359375,241.912841796875
11.5899999,3.8355112075805664,-9.040505409240723,6.6846113204956055,277.9388427734375,-446.6705322265625,443.2373046875
11.6099999,8.729259490966797,-3.663128614425659,13.852850914001465,370.697021484375,-470.3369140625,499.9847412109375
11.629999900000001,13.594277381896973,2.3918075561523438,18.179174423217773,215.576171875,-495.91064453125,499.9847412109375
11.649999900000001,18.674774169921875,8.418013572692871,18.84476089477539,151.2603759765625,-356.2164306640625,328.3233642578125
11.6699999,23.348255157470703,14.597447395324707,17.817649841308594,42.4957275390625,0.274658203125,104.8583984375
11.6899999,25.41205596923828,19.416975021362305,15.600618362426758,-167.816162109375,272.94921875,-57.586669921875
11.709999900000001,24.260446548461914,21.38740348815918,12.030863761901855,-115.3717041015625,259.246826171875,-198.211669921875
11.729999900000001,19.68273162841797,20.96123504638672,8.597578048706055,-98.08349609375,258.7432861328125,-285.4156494140625
11.7499999,12.63899040222168,18.60773468017578,5.6455278396606445,-155.9906005859375,311.9354248046875,-329.315185546875
11.7699999,4.393360137939453,14.599842071533203,3.315969467163086,-150.665283203125,352.8289794921875,-442.5201416015625
11.7899999,-3.5242648124694824,8.655038833618164,1.2952631711959839,-144.073486328125,399.9176025390625,-500
11.809999900000001,-9.785101890563965,1.2880805730819702,-1.7693150043487549,9.0789794921875,356.7047119140625,-500
11.8299999,-15.43062973022461,-8.719682693481445,-6.734889507293701,210.3271484375,82.000732421875,-500
11.8499999,-20.700267791748047,-19.354726791381836,-12.263101577758789,180.0689697265625,-258.6822509765625,-292.66357421875
11.8699999,-23.26924705505371,-27.937938690185547,-16.89827537536621,2.9449462890625,-89.1876220703125,112.1063232421875
11.889999900000001,-23.846248626708984,-32.32890701293945,-18.45929527282715,-58.2427978515625,141.8609619140625,303.03955078125
11.9099999,-19.886240005493164,-31.122228622436523,-16.261417388916016,-38.4674072265625,21.9573974609375,266.9525146484375
11.9299999,-12.60547161102295,-25.926809310913086,-11.350910186767578,-59.87548828125,-216.5679931640625,296.69189453125
11.9499999,-4.410119533538818,-19.053056716918945,-5.04218864440918,-29.327392578125,-319.03076171875,374.298095703125
11.969999900000001,3.576937437057495,-12.737153053283691,1.5059528350830078,60.5316162109375,-327.8656005859375,499.9847412109375
11.9899999,11.08754825592041,-6.54574728012085,7.86734676361084,229.5989990234375,-314.51416015625,499.9847412109375
12.0099999,16.862361907958984,0.06703764945268631,13.82412052154541,414.3218994140625,-310.272216796875,397.9644775390625
12.0299999,21.44965362548828,7.01979923248291,16.34521484375,436.9354248046875,-278.4271240234375,308.3953857421875
12.049999900000001,23.965959548950195,13.804966926574707,16.299724578857422,107.0404052734375,58.4716796875,247.4365234375
12.069999900000001,24.19101333618164,18.727445602416992,13.00051498413086,-210.1898193359375,302.6123046875,37.841796875
12.0899999,22.639572143554688,21.241357803344727,8.868123054504395,151.824951171875,240.325927734375,-218.6737060546875
12.1099999,19.187131881713867,21.243751525878906,5.4444146156311035,334.89990234375,25.543212890625,-345.5047607421875
12.129999900000001,13.651738166809082,19.45049476623535,4.094084739685059,-118.22509765625,-82.794189453125,-299.0570068359375
12.149999900000001,6.5481414794921875,16.40985870361328,3.7277719974517822,-332.58056640625,-87.371826171875,-334.1064453125
12.1699999,-1.3311761617660522,12.701239585876465,4.110844135284424,-261.8560791015625,8.941650390625,-454.2694091796875
12.1899999,-8.324639320373535,8.212111473083496,4.261679172515869,-340.3778076171875,70.587158203125,-500
12.209999900000001,-13.364434242248535,1.7573440074920654,2.4420857429504395,-500,6.2713623046875,-500
12.229999900000001,-16.546327590942383,-6.026205539703369,0.12210428714752197,-385.1776123046875,14.83154296875,-500
12.2499999,-18.880674362182617,-15.567099571228027,-3.3016040325164795,52.0782470703125,-273.681640625,-441.71142578125
12.2699999,-20.113689422607422,-24.102428436279297,-5.583278179168701,254.1351318359375,-376.46484375,27.4200439453125
12.289999900000002,-20.384233474731445,-29.692890167236328,-6.528987884521484,128.173828125,-141.845703125,273.7274169921875
12.309999900000001,-18.04030990600586,-31.05040168762207,-5.8203043937683105,-91.6900634765625,62.103271484375,329.437255859375
12.3299999,-12.509703636169434,-28.646623611450195,-4.398148536682129,-108.917236328125,23.6053466796875,329.2694091796875
12.3499999,-4.572925090789795,-25.526979446411133,-3.756502389907837,322.418212890625,-42.2515869140625,160.0341796875
12.3699999,2.9233202934265137,-18.971654891967773,-1.3263877630233765,497.1923828125,134.002685546875,-287.0635986328125
12.389999900000001,8.255207061767578,-10.08198356628418,-0.2059013396501541,330.841064453125,105.65185546875,-500
12.4099999,8.899248123168945,3.134010076522827,2.051830768585205,-17.059326171875,139.0533447265625,-446.2432861328125
12.4299999,5.432443618774414,17.00840950012207,2.808398485183716,53.619384765625,153.01513671875,-46.417236328125
12.4499999,-0.3495534360408783,28.723237991333008,2.896984100341797,-126.40380859375,128.997802734375,111.0382080078125
12.469999900000001,-6.722918510437012,33.49488067626953,2.382230758666992,-204.4830322265625,163.9556884765625,93.1854248046875
12.4899999,-11.856086730957031,32.14694595336914,1.7190368175506592,-283.905029296875,94.8486328125,52.2003173828125
12.5099999,-14.925453186035156,27.167007446289062,1.7860745191574097,-309.8602294921875,66.2689208984375,22.03369140625
12.5299999,-16.8408145904541,20.34353256225586,1.7046716213226318,-176.3458251953125,74.89013671875,130.43212890625
12.549999900000001,-17.91581153869629,12.246341705322266,2.2673089504241943,-75.408935546875,48.33984375,209.4879150390625
12.569999900000001,-19.01714324951172,5.374982833862305,2.3271639347076416,-55.023193359375,-59.356689453125,66.22314453125
12.5899999,-20.092140197753906,-0.6512228846549988,3.0861260890960693,-80.810546875,-83.2672119140625,-103.3172607421875
12.6099999,-21.112070083618164,-5.590460777282715,3.9408559799194336,-86.578369140625,-119.140625,-87.3870849609375
12.629999900000001,-20.697874069213867,-8.959102630615234,5.262455463409424,-106.964111328125,-103.9276123046875,-100.1434326171875
12.649999900000001,-18.938135147094727,-13.79060173034668,5.389348030090332,-208.221435546875,-67.9931640625,-108.978271484375
