# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.389999900000001,-7.716512203216553,0.8667010068893433,-0.9720458984375,-87.95166015625,-52.5054931640625,-2.7313232421875
12.4099999,-7.4770917892456055,0.5027823448181152,-1.3910311460494995,-78.4149169921875,-51.3458251953125,-0.1983642578125
12.4299999,-7.252037048339844,0.08858546614646912,-1.7405846118927002,-52.4444580078125,-58.0596923828125,-12.908935546875
12.4499999,-7.113173484802246,-0.395043283700943,-1.9704279899597168,-56.1370849609375,-59.295654296875,-16.7999267578125
12.469999900000001,-7.01979923248291,-0.9313444495201111,-2.0925323963165283,-72.265625,-58.3953857421875,-12.359619140625
12.4899999,-6.88332986831665,-1.4987702369689941,-2.123656988143921,-57.2052001953125,-64.9261474609375,-8.48388671875
12.5099999,-6.794744491577148,-2.008735179901123,-2.0853497982025146,-25.970458984375,-75.50048828125,-14.1754150390625
12.5299999,-6.698976516723633,-2.3726539611816406,-1.98958158493042,-38.6505126953125,-75.4241943359375,-6.9580078125
12.549999900000001,-6.646304130554199,-2.6455929279327393,-1.8339585065841675,-83.770751953125,-64.2547607421875,20.599365234375
12.569999900000001,-6.6391215324401855,-2.8874073028564453,-1.6184803247451782,-87.9974365234375,-65.7806396484375,29.9072265625
12.5899999,-6.598419666290283,-3.220201253890991,-1.2545616626739502,-61.7828369140625,-79.2694091796875,17.76123046875
12.6099999,-6.457161903381348,-3.5745432376861572,-0.7852981686592102,-56.0150146484375,-84.6405029296875,15.93017578125
12.629999900000001,-6.112396717071533,-3.8762125968933105,-0.2561795711517334,-76.0650634765625,-78.8116455078125,47.5006103515625
12.649999900000001,-5.70777702331543,-4.067748546600342,0.28730419278144836,-90.4693603515625,-66.009521484375,72.296142578125
12.6699999,-5.3342814445495605,-4.137180328369141,0.8307880163192749,-91.552734375,-60.4248046875,75.5157470703125
12.6899999,-5.116408824920654,-4.137180328369141,1.2545616626739502,-93.3685302734375,-65.1092529296875,83.3282470703125
12.709999900000001,-4.946420669555664,-4.10366153717041,1.5729905366897583,-109.344482421875,-67.9931640625,103.9886474609375
12.729999900000001,-4.845864295959473,-4.027047157287598,1.723825216293335,-110.015869140625,-57.12890625,105.8807373046875
12.7499999,-4.704606533050537,-3.928884983062744,1.8339585065841675,-101.1810302734375,-45.501708984375,102.84423828125
12.7699999,-4.522646903991699,-3.7421371936798096,1.6903064250946045,-88.0126953125,-56.5948486328125,113.2965087890625
12.789999900000002,-4.436455726623535,-3.466804027557373,1.5490485429763794,-105.133056640625,-40.4510498046875,120.8648681640625
12.809999900000001,-4.402936935424805,-3.0885202884674072,1.235408067703247,-120.4681396484375,-15.472412109375,115.692138671875
12.8299999,-4.460397720336914,-2.7700912952423096,0.8571242094039917,-113.6474609375,-3.7384033203125,98.57177734375
12.8499999,-4.709394931793213,-2.6671407222747803,0.5530605912208557,-115.0970458984375,10.2081298828125,74.9664306640625
12.8699999,-5.04218864440918,-2.875436305999756,0.2944868206977844,-107.5286865234375,7.965087890625,59.26513671875
12.889999900000001,-5.499481201171875,-3.294421434402466,0.1843535304069519,-97.4884033203125,11.65771484375,52.0477294921875
12.9099999,-5.975927352905273,-3.804386615753174,0.2346317619085312,-95.001220703125,34.515380859375,67.596435546875
12.9299999,-6.509834289550781,-4.261679172515869,0.3711012601852417,-87.34130859375,46.3409423828125,66.5130615234375
12.9499999,-7.079654216766357,-4.546588897705078,0.49559974670410156,-68.9849853515625,34.9884033203125,43.5943603515625
12.969999900000001,-7.5417351722717285,-4.659116744995117,0.4620809257030487,-43.548583984375,23.468017578125,33.416748046875
12.9899999,-7.9846625328063965,-4.4532151222229,0.24660277366638184,-33.3099365234375,56.5185546875,38.2843017578125
13.0099999,-8.243236541748047,-4.0964789390563965,-0.2082955539226532,-53.680419921875,89.66064453125,53.558349609375
13.0299999,-8.525752067565918,-3.576937437057495,-0.8236053586006165,-65.7806396484375,96.3287353515625,56.304931640625
13.049999900000001,-8.904036521911621,-3.1100680828094482,-1.4413094520568848,-64.697265625,100.128173828125,62.4542236328125
13.069999900000001,-9.299078941345215,-2.715024709701538,-2.1140801906585693,-41.595458984375,102.4017333984375,62.9119873046875
13.0899999,-9.749189376831055,-2.38462495803833,-2.7700912952423096,-25.2838134765625,105.3314208984375,35.675048828125
13.1099999,-10.02691650390625,-2.209848165512085,-3.3063924312591553,-34.1033935546875,103.1951904296875,10.986328125
13.129999900000001,-10.256759643554688,-2.140416383743286,-3.579331636428833,-37.384033203125,108.88671875,-3.2196044921875
13.149999900000001,-10.412383079528809,-2.2170307636260986,-3.8067808151245117,-23.4375,115.9515380859375,-2.0751953125
13.1699999,-10.469843864440918,-2.3319525718688965,-3.845088005065918,-25.115966796875,121.2615966796875,23.0712890625
13.1899999,-10.465055465698242,-2.315192937850952,-4.072536945343018,-30.2581787109375,116.2109375,32.989501953125
13.209999900000001,-10.137049674987793,-2.3989901542663574,-4.228160381317139,-44.7998046875,107.666015625,27.679443359375
13.229999900000001,-9.742006301879883,-2.583343744277954,-4.168305397033691,-31.158447265625,112.85400390625,-4.364013671875
13.2499999,-9.334992408752441,-2.8634653091430664,-3.936067581176758,1.312255859375,132.2021484375,-23.712158203125
13.2699999,-9.155426979064941,-3.1890766620635986,-3.6942532062530518,6.6070556640625,134.033203125,0.9765625
13.289999900000002,-9.373299598693848,-3.2178070545196533,-3.885789394378662,-9.552001953125,133.48388671875,23.284912109375
13.309999900000001,-9.768342971801758,-3.098097085952759,-4.6040496826171875,-40.313720703125,124.20654296875,41.07666015625
13.3299999,-10.199298858642578,-3.117250680923462,-5.568912982940674,-56.0302734375,105.95703125,32.4249267578125
13.3499999,-10.484209060668945,-3.3063924312591553,-6.473921298980713,-16.7083740234375,84.320068359375,-1.7242431640625
13.3699999,-10.529699325561523,-3.6296098232269287,-7.156269073486328,39.0472412109375,61.21826171875,-25.115966796875
13.389999900000001,-10.426748275756836,-3.8139634132385254,-7.620744228363037,50.1556396484375,59.38720703125,-14.862060546875
13.4099999,-10.295066833496094,-3.6367924213409424,-8.032546997070312,36.43798828125,68.695068359375,25.81787109375
13.4299999,-10.165780067443848,-3.160346269607544,-8.4108304977417,41.9464111328125,60.577392578125,54.962158203125
13.4499999,-10.019734382629395,-2.499546527862549,-8.738836288452148,76.4007568359375,42.7703857421875,48.0804443359375
13.469999900000001,-9.931148529052734,-1.7286136150360107,-9.045293807983398,100.9063720703125,39.1998291015625,29.693603515625
13.4899999,-9.892841339111328,-0.9097966551780701,-9.253589630126953,85.8612060546875,51.69677734375,47.1649169921875
13.5099999,-9.971850395202637,-0.1388636976480484,-9.35893440246582,67.2454833984375,65.5059814453125,92.34619140625
13.5299999,-10.141838073730469,0.45010992884635925,-9.332598686218262,87.46337890625,67.047119140625,115.1580810546875
13.549999900000001,-10.326191902160645,0.7972691655158997,-9.184157371520996,128.4637451171875,58.3343505859375,93.963623046875
13.569999900000001,-10.5344877243042,1.0007762908935547,-9.064447402954102,151.092529296875,51.513671875,69.0765380859375
13.5899999,-10.800244331359863,1.2545616626739502,-9.074024200439453,143.8446044921875,49.9267578125,78.79638671875
13.6099999,-11.085153579711914,1.6424223184585571,-9.133879661560059,120.0103759765625,35.675048828125,74.310302734375
13.629999900000001,-11.350910186767578,2.0877439975738525,-9.121908187866211,112.5335693359375,15.3045654296875,41.4276123046875
13.649999900000001,-11.494562149047852,2.492363929748535,-8.801085472106934,115.936279296875,7.5531005859375,-17.0135498046875
13.6699999,-11.587936401367188,2.7772738933563232,-8.26478385925293,110.687255859375,16.41845703125,-47.5921630859375
13.6899999,-11.743558883666992,2.765302896499634,-7.587224960327148,88.3026123046875,22.4456787109375,-33.905029296875
13.709999900000001,-12.02846908569336,2.4205379486083984,-7.043741226196289,81.1614990234375,10.650634765625,-18.2037353515625
13.729999900000001,-12.344504356384277,1.7094600200653076,-6.756437301635742,102.630615234375,-5.462646484375,-33.3099365234375
13.7499999,-12.516886711120605,0.6560112833976746,-6.737283706665039,108.33740234375,-6.65283203125,-31.8756103515625
13.7699999,-12.449849128723145,-0.5817909836769104,-6.84981107711792,96.893310546875,-3.0364990234375,-15.07568359375
13.789999900000002,-12.239158630371094,-1.7357962131500244,-6.995857238769531,105.95703125,-21.1029052734375,-17.425537109375
13.809999900000001,-11.882423400878906,-2.63362193107605,-7.029376029968262,113.983154296875,-50.0946044921875,-7.6904296875
13.8299999,-11.473014831542969,-3.1076738834381104,-6.888118267059326,115.2191162109375,-68.0999755859375,15.93017578125
13.8499999,-11.006145477294922,-3.1220390796661377,-6.560112476348877,123.10791015625,-70.9991455078125,16.6778564453125
13.8699999,-10.548852920532227,-2.7988216876983643,-6.133944988250732,136.8865966796875,-71.4111328125,-1.190185546875
13.889999900000001,-10.261548042297363,-2.3558945655822754,-5.5976433753967285,130.6610107421875,-65.3076171875,-3.509521484375
13.9099999,-10.199298858642578,-1.9297266006469727,-5.114014625549316,119.0185546875,-70.098876953125,7.2021484375
13.9299999,-10.290278434753418,-1.5921441316604614,-4.666299343109131,113.677978515625,-68.634033203125,15.19775390625
13.9499999,-10.472238540649414,-1.2737152576446533,-4.345476150512695,124.4964599609375,-57.9376220703125,-1.434326171875
13.969999900000001,-10.599130630493164,-0.8954314589500427,-4.194641590118408,138.7481689453125,-54.5654296875,-32.3944091796875
13.9899999,-10.718840599060059,-0.43095630407333374,-4.175487995147705,125.5645751953125,-57.647705078125,-39.2608642578125
14.0099999,-10.81460952758789,-0.10773907601833344,-4.1156325340271,85.0982666015625,-69.3817138671875,-27.2216796875
14.0299999,-10.819397926330566,-0.14604631066322327,-3.8355112075805664,51.6357421875,-78.1707763671875,-6.65283203125
14.049999900000001,-10.704475402832031,-0.5889736413955688,-3.2417490482330322,51.2542724609375,-85.26611328125,-5.2032470703125
14.069999900000001,-10.47942066192627,-1.3766659498214722,-2.4229321479797363,55.72509765625,-87.4481201171875,-14.2822265625
14.0899999,-10.24239444732666,-2.252943754196167,-1.5729905366897583,40.008544921875,-80.2459716796875,-14.9993896484375
14.1099999,-10.067618370056152,-2.9759926795959473,-0.9792284965515137,30.2886962890625,-83.67919921875,-18.9361572265625
14.129999900000001,-10.053253173828125,-3.4596214294433594,-0.6655880808830261,31.982421875,-89.3402099609375,-21.8353271484375
14.149999900000001,-10.070012092590332,-3.6104562282562256,-0.6775590777397156,39.1387939453125,-98.7396240234375,-16.66259765625
14.1699999,-10.06043529510498,-3.380612850189209,-0.8690952062606812,41.0919189453125,-103.759765625,-4.1656494140625
14.1899999,-9.890447616577148,-2.8347349166870117,-1.137245774269104,34.6527099609375,-104.0191650390625,1.9683837890625
14.209999900000001,-9.473855972290039,-2.161964178085327,-1.3311761617660522,18.00537109375,-101.9744873046875,10.31494140625
14.229999900000001,-8.9064302444458,-1.6065093278884888,-1.381454348564148,4.547119140625,-96.8475341796875,15.5792236328125
14.2499999,-8.200140953063965,-1.3838485479354858,-1.3000515699386597,2.899169921875,-94.4061279296875,18.61572265625
14.2699999,-7.462726593017578,-1.5634137392044067,-1.070208191871643,10.2996826171875,-92.83447265625,19.073486328125
14.289999900000002,-6.7923502922058105,-2.0183119773864746,-0.790086567401886,22.2930908203125,-89.3096923828125,5.859375
14.309999900000001,-6.2416839599609375,-2.583343744277954,-0.4908113479614258,22.674560546875,-84.5489501953125,1.3885498046875
14.3299999,-5.8873419761657715,-3.19865345954895,-0.13168109953403473,6.805419921875,-76.080322265625,13.946533203125
14.3499999,-5.688623428344727,-3.77565598487854,0.26096799969673157,11.4898681640625,-71.990966796875,20.8892822265625
14.3699999,-5.571307182312012,-4.213795185089111,0.689530074596405,41.9921875,-72.7081298828125,17.364501953125
14.389999900000001,-5.559336185455322,-4.343081951141357,0.9552865028381348,60.394287109375,-70.9381103515625,8.0413818359375
14.4099999,-5.559336185455322,-4.1874589920043945,1.1061211824417114,22.216796875,-61.21826171875,26.458740234375
14.4299999,-5.676652431488037,-3.8283286094665527,1.139639973640442,-22.64404296875,-45.10498046875,51.69677734375
14.4499999,-5.822698593139648,-3.5218706130981445,1.1659762859344482,-22.186279296875,-49.1180419921875,53.7567138671875
14.469999900000001,-5.937620162963867,-3.3949780464172363,1.2497732639312744,-0.579833984375,-58.197021484375,52.6580810546875
14.4899999,-6.026205539703369,-3.399766445159912,1.314416766166687,6.3323974609375,-53.558349609375,50.47607421875
14.5099999,-6.129156112670898,-3.469198226928711,1.3263877630233765,-9.6893310546875,-45.8221435546875,52.4139404296875
14.5299999,-6.275202751159668,-3.5170822143554688,1.2761094570159912,-24.0936279296875,-42.8924560546875,65.582275390625
14.549999900000001,-6.421248912811279,-3.6535518169403076,1.1252747774124146,-27.7099609375,-47.7294921875,77.1636962890625
14.569999900000001,-6.562506675720215,-3.8714241981506348,0.9313444495201111,-42.2210693359375,-42.2821044921875,89.874267578125
14.5899999,-6.6127848625183105,-3.9887399673461914,0.727837324142456,-57.5714111328125,-32.2418212890625,108.45947265625
14.6099999,-6.598419666290283,-4.0964789390563965,0.4572925269603729,-60.60791015625,-34.0728759765625,110.9161376953125
14.629999900000001,-6.648698329925537,-4.07014274597168,0.22266076505184174,-59.4024658203125,-45.59326171875,96.7254638671875
14.649999900000001,-6.63433313369751,-4.005499362945557,-0.033518824726343155,-69.9462890625,-55.694580078125,93.597412109375
14.6699999,-6.5265936851501465,-4.036623954772949,-0.11013327538967133,-96.8780517578125,-50.323486328125,115.6158447265625
14.6899999,-6.335057735443115,-4.089296340942383,0.05746084079146385,-107.6812744140625,-43.548583984375,110.1837158203125
14.709999900000001,-6.026205539703369,-4.177882194519043,0.5506663918495178,-93.0633544921875,-56.8389892578125,62.1337890625
14.729999900000001,-5.750872611999512,-4.158728122711182,1.1899182796478271,-80.7647705078125,-65.399169921875,40.3594970703125
14.7499999,-5.669469833374023,-4.0078935623168945,1.920149803161621,-95.03173828125,-40.8782958984375,59.478759765625
14.7699999,-5.583278179168701,-3.914519786834717,2.4660277366638184,-92.132568359375,3.0517578125,63.568115234375
14.789999900000002,-5.796362400054932,-3.9911341667175293,2.8658595085144043,-82.305908203125,24.9786376953125,28.900146484375
14.809999900000001,-6.033388137817383,-4.376600742340088,2.959233283996582,-74.8291015625,21.2249755859375,15.594482421875
14.8299999,-6.378153324127197,-5.0014872550964355,2.82515811920166,-88.9129638671875,30.3192138671875,50.84228515625
14.8499999,-6.766014099121094,-5.643133640289307,2.5546131134033203,-110.7940673828125,52.0477294921875,69.1375732421875
14.8699999,-7.072471618652344,-6.064512729644775,2.2577321529388428,-113.83056640625,50.72021484375,49.6368408203125
14.889999900000001,-7.232883453369141,-6.2201361656188965,1.9991583824157715,-110.0616455078125,35.70556640625,32.470703125
14.9099999,-7.201758861541748,-6.1985883712768555,1.8938134908676147,-112.2894287109375,34.66796875,31.4178466796875
14.9299999,-7.1251444816589355,-6.01423454284668,1.8291701078414917,-109.893798828125,43.487548828125,35.2630615234375
14.9499999,-7.005434036254883,-5.676652431488037,1.742978811264038,-103.3172607421875,58.2122802734375,49.041748046875
14.969999900000001,-6.993463039398193,-5.202600479125977,1.5705963373184204,-109.8785400390625,75.225830078125,69.1070556640625
14.9899999,-7.137115478515625,-4.707000732421875,1.2425906658172607,-114.3798828125,77.789306640625,66.7877197265625
15.0099999,-7.539340972900391,-4.304774761199951,0.7996633648872375,-103.1494140625,66.22314453125,38.4368896484375
15.0299999,-8.111555099487305,-4.10366153717041,0.4189853072166443,-83.4197998046875,56.182861328125,37.506103515625
15.049999900000001,-8.87051773071289,-3.971980571746826,0.27054479718208313,-72.8302001953125,60.9130859375,53.77197265625
15.069999900000001,-9.677363395690918,-3.8953661918640137,0.3926490843296051,-61.9659423828125,59.7381591796875,45.95947265625
15.0899999,-10.472238540649414,-3.845088005065918,0.6105214357376099,-45.745849609375,54.2144775390625,25.9246826171875
15.1099999,-11.058817863464355,-3.9815573692321777,0.6823474764823914,-41.3665771484375,61.58447265625,36.468505859375
15.129999900000001,-11.580753326416016,-4.2329487800598145,0.3687070608139038,-48.614501953125,84.9761962890625,56.1676025390625
15.149999900000001,-11.81059741973877,-4.4532151222229,-0.4357447028160095,-57.4188232421875,103.02734375,77.4688720703125
15.1699999,-11.858481407165527,-4.400542736053467,-1.5921441316604614,-61.1114501953125,93.68896484375,83.7860107421875
15.1899999,-11.590330123901367,-4.082113742828369,-2.6839001178741455,-65.826416015625,84.6405029296875,81.6192626953125
15.209999900000001,-11.15697956085205,-3.4356794357299805,-3.529053211212158,-58.0291748046875,96.405029296875,86.517333984375
15.229999900000001,-10.627861022949219,-2.6384103298187256,-4.141968727111816,-41.7022705078125,99.9298095703125,87.310791015625
15.2499999,-10.287884712219238,-1.6543933153152466,-4.5394062995910645,-37.445068359375,81.23779296875,64.1632080078125
15.2699999,-10.086771965026855,-0.7158663272857666,-4.819528102874756,-42.9840087890625,35.15625,21.6064453125
15.289999900000002,-10.086771965026855,0.028730420395731926,-4.857835292816162,-42.48046875,2.6397705078125,-6.103515625
15.309999900000001,-10.153809547424316,0.5003881454467773,-4.469974517822266,-24.4293212890625,-5.1422119140625,-14.3280029296875
15.3299999,-10.249577522277832,0.689530074596405,-3.8283286094665527,13.3056640625,-16.6015625,-20.1416015625
15.3499999,-10.673351287841797,0.7493851184844971,-3.0382418632507324,33.4625244140625,-49.1485595703125,-41.961669921875
15.3699999,-11.604695320129395,0.7972691655158997,-2.341529369354248,52.79541015625,-78.2623291015625,-83.67919921875
15.389999900000001,-13.345280647277832,0.7398083209991455,-1.5753847360610962,55.84716796875,-95.3369140625,-126.556396484375
15.4099999,-15.720328330993652,0.033518824726343155,-0.1604115068912506,39.886474609375,-95.6878662109375,-175.2471923828125
15.4299999,-18.23184585571289,-1.9608511924743652,2.229001760482788,89.5233154296875,-121.002197265625,-256.40869140625
15.4499999,-20.21903419494629,-5.789179801940918,5.935225963592529,227.8289794921875,-251.068115234375,-455.963134765625
15.469999900000001,-21.085735321044922,-10.766724586486816,10.800244331359863,337.7685546875,-451.873779296875,-500
15.4899999,-20.17354393005371,-15.363592147827148,15.808914184570312,347.869873046875,-497.9705810546875,-500
15.5099999,-17.338808059692383,-17.6141414642334,19.333179473876953,300.2166748046875,-342.4835205078125,-397.1710205078125
15.5299999,-12.660538673400879,-15.820884704589844,20.822372436523438,257.4462890625,-161.9110107421875,-47.4090576171875
15.549999900000001,-6.94079065322876,-10.031704902648926,19.32120704650879,277.4810791015625,-173.27880859375,8.9263916015625
15.569999900000001,-0.9648633003234863,-1.678335428237915,14.956578254699707,297.0733642578125,-196.136474609375,16.6778564453125
15.5899999,3.028665065765381,6.62236213684082,8.291120529174805,164.36767578125,-28.38134765625,32.1807861328125
15.6099999,3.315969467163086,11.528080940246582,-0.5889736413955688,-16.6778564453125,92.1173095703125,33.782958984375
15.629999900000001,-1.434126853942871,11.537657737731934,-9.41639518737793,-119.8272705078125,132.598876953125,76.507568359375
15.649999900000001,-12.02846908569336,5.74129581451416,-17.62611198425293,-136.3067626953125,154.571533203125,90.88134765625
15.6699999,-23.408109664916992,-2.695871114730835,-21.8614559173584,-37.04833984375,-36.3616943359375,88.5772705078125
15.6899999,-31.682470321655273,-10.409989356994629,-22.491130828857422,100.250244140625,-208.0230712890625,139.1448974609375
15.709999900000001,-32.769439697265625,-14.757859230041504,-19.266141891479492,100.7537841796875,-211.578369140625,164.9627685546875
15.729999900000001,-25.64908218383789,-14.97812557220459,-13.232752799987793,7.4310302734375,-185.302734375,88.8519287109375
15.7499999,-13.206416130065918,-12.543222427368164,-5.643133640289307,-51.6815185546875,-192.7947998046875,-22.247314453125
15.7699999,1.7525556087493896,-9.81143856048584,2.801215887069702,-94.0093994140625,-178.070068359375,-53.314208984375
15.789999900000002,16.378734588623047,-7.7643961906433105,10.852916717529297,-81.0394287109375,-82.1533203125,23.6663818359375
15.809999900000001,29.178136825561523,-7.113173484802246,18.181568145751953,-74.9359130859375,43.1976318359375,69.76318359375
15.8299999,37.744590759277344,-7.036558628082275,23.424869537353516,-20.2484130859375,107.2235107421875,-33.0352783203125
15.8499999,40.26568603515625,-7.2113356590271,25.538949966430664,74.981689453125,163.3148193359375,-154.7088623046875
15.869999900000002,36.078224182128906,-7.376535415649414,23.910892486572266,99.8077392578125,250.6256103515625,-123.1842041015625
15.889999900000001,25.555709838867188,-7.280767440795898,18.45929527282715,68.267822265625,341.5679931640625,-22.979736328125
15.9099999,10.515334129333496,-6.761225700378418,10.225635528564453,49.2706298828125,372.9400634765625,29.0985107421875
15.9299999,-8.40843677520752,-6.75883150100708,0.4165911078453064,11.077880859375,346.8017578125,-40.313720703125
15.9499999,-27.52374267578125,-6.955155849456787,-8.427590370178223,-62.347412109375,247.2686767578125,-77.1942138671875
15.969999900000001,-41.87937545776367,-6.672640323638916,-14.561534881591797,-9.7198486328125,24.261474609375,41.0919189453125
15.9899999,-48.24076843261719,-5.609614372253418,-17.6763916015625,113.006591796875,-132.232666015625,164.6728515625
16.0099999,-44.572853088378906,-3.6511576175689697,-16.974889755249023,32.40966796875,-83.1298828125,169.1131591796875
16.0299999,-33.435028076171875,-1.2689268589019775,-13.718775749206543,-97.900390625,-16.4031982421875,130.79833984375
16.0499999,-19.80483627319336,0.31364041566848755,-9.253589630126953,-118.0419921875,-14.9993896484375,150.6805419921875
16.0699999,-7.51779317855835,0.5315127968788147,-4.460397720336914,-103.057861328125,6.1187744140625,184.38720703125
16.089999900000002,2.1116859912872314,-0.5171475410461426,-0.028730420395731926,-107.48291015625,24.383544921875,185.8062744140625
16.109999900000002,8.913613319396973,-2.695871114730835,3.7924153804779053,-111.8011474609375,19.47021484375,95.123291015625
16.1299999,13.433865547180176,-5.60722017288208,6.938396453857422,-47.8057861328125,41.0614013671875,-70.80078125
16.1499999,15.969325065612793,-9.232041358947754,9.20091724395752,24.4903564453125,145.93505859375,-142.974853515625
16.1699999,16.364368438720703,-12.90953540802002,11.034875869750977,41.32080078125,289.4439697265625,-103.5308837890625
16.1899999,14.010868072509766,-15.749058723449707,11.602301597595215,88.9129638671875,389.6026611328125,-30.3497314453125
16.2099999,7.922413349151611,-17.630901336669922,11.552022933959961,103.1341552734375,468.9178466796875,25.421142578125
16.2299999,-2.121262788772583,-17.98763656616211,10.529699325561523,135.80322265625,430.6640625,-1.373291015625
16.249999900000002,-14.475343704223633,-16.704345703125,9.17936897277832,190.0634765625,287.65869140625,-67.4591064453125
16.269999900000002,-26.834213256835938,-13.931859970092773,7.47230339050293,241.7755126953125,172.698974609375,-47.454833984375
16.2899999,-36.09498596191406,-9.658209800720215,5.566518783569336,293.1365966796875,103.3477783203125,-63.323974609375
16.3099999,-40.452430725097656,-4.290409564971924,3.0526070594787598,309.326171875,82.0159912109375,-61.34033203125
16.3299999,-40.29201889038086,1.4053963422775269,-0.4812345504760742,264.22119140625,25.726318359375,-28.350830078125
16.3499999,-36.425384521484375,6.246472358703613,-4.321534156799316,161.041259765625,-85.479736328125,-11.0321044921875
16.3699999,-30.55001449584961,9.586383819580078,-7.872135162353516,114.2120361328125,-174.3316650390625,-14.801025390625
16.3899999,-23.376985549926758,10.898406028747559,-10.079588890075684,127.9296875,-237.48779296875,-0.6103515625
16.4099999,-15.866374969482422,10.60391902923584,-10.453084945678711,114.9749755859375,-246.5972900390625,0.54931640625
16.429999900000002,-8.738836288452148,9.248801231384277,-9.615114212036133,62.469482421875,-234.9853515625,-2.7923583984375
16.4499999,-2.604891538619995,7.187393665313721,-8.20492935180664,-3.6163330078125,-210.113525390625,0.2899169921875
16.4699999,2.2816741466522217,4.685452938079834,-6.921637058258057,-33.2489013671875,-210.7086181640625,-10.55908203125
16.4899999,5.944802761077881,1.556231141090393,-5.935225963592529,-61.46240234375,-213.2720947265625,-17.730712890625
16.5099999,8.35336971282959,-2.494758129119873,-5.219359874725342,-98.785400390625,-187.1490478515625,-2.960205078125
16.5299999,9.955090522766113,-7.60637903213501,-4.07014274597168,-72.418212890625,-170.2880859375,7.3089599609375
16.5499999,10.706870079040527,-12.926295280456543,-2.233790159225464,4.8980712890625,-126.89208984375,-10.467529296875
16.5699999,11.530475616455078,-17.724275588989258,0.5722141861915588,20.4010009765625,-88.37890625,-12.939453125
16.589999900000002,12.461819648742676,-20.736181259155273,4.197035789489746,-17.0440673828125,-7.7362060546875,-7.2479248046875
16.609999900000002,13.4290771484375,-21.3419132232666,8.101978302001953,-16.0369873046875,129.39453125,-22.3541259765625
16.6299999,13.491326332092285,-20.089746475219727,11.57357120513916,25.4364013671875,273.651123046875,-100.067138671875
16.6499999,11.791443824768066,-17.714698791503906,13.4290771484375,94.1619873046875,319.88525390625,-166.107177734375
16.6699999,8.26239013671875,-14.879963874816895,13.860033988952637,81.3140869140625,323.0438232421875,-148.284912109375
16.6899999,3.2609026432037354,-12.076353073120117,12.689269065856934,65.4449462890625,360.9619140625,-51.08642578125
16.7099999,-3.5625722408294678,-9.605537414550781,9.804255485534668,143.7530517578125,407.0281982421875,-59.4940185546875
16.7299999,-13.816938400268555,-7.7428483963012695,4.477157115936279,225.9063720703125,370.635986328125,-219.2840576171875
16.749999900000002,-26.271575927734375,-5.990292549133301,-2.2697031497955322,172.119140625,194.8089599609375,-226.318359375
16.769999900000002,-38.474822998046875,-4.108449935913086,-10.407594680786133,116.729736328125,-13.946533203125,51.69677734375
16.7899999,-45.949520111083984,-1.1563993692398071,-17.183185577392578,115.8599853515625,-183.349609375,258.9111328125
16.8099999,-45.59278106689453,2.212242364883423,-21.19586753845215,47.3480224609375,-280.3955078125,225.6622314453125
16.8299999,-37.454891204833984,4.850652694702148,-21.717803955078125,-83.0078125,-331.298828125,145.8892822265625
16.8499999,-24.825477600097656,5.317522048950195,-19.09375762939453,-141.3421630859375,-352.0660400390625,122.100830078125
16.8699999,-11.082759857177734,2.8634653091430664,-14.056358337402344,-118.1640625,-366.88232421875,52.947998046875
16.8899999,2.0398597717285156,-1.9800047874450684,-7.55131196975708,-69.9462890625,-385.162353515625,-71.5484619140625
16.9099999,14.202404022216797,-8.11634349822998,-0.5363011956214905,-57.708740234375,-362.701416015625,-172.6531982421875
16.929999900000002,25.019407272338867,-14.171279907226562,6.1985883712768555,-37.933349609375,-204.8797607421875,-156.5093994140625
16.9499999,33.38475036621094,-18.385074615478516,10.948684692382812,54.168701171875,155.3497314453125,-106.414794921875
16.9699999,37.96006774902344,-20.365079879760742,12.732364654541016,177.154541015625,295.135498046875,-70.7550048828125
16.9899999,37.18674087524414,-19.414581298828125,11.69806957244873,108.306884765625,385.0250244140625,-107.391357421875
17.0099999,31.378406524658203,-16.09382438659668,7.6566572189331055,125.9002685546875,405.6243896484375,-164.61181640625
17.0299999,21.839908599853516,-11.51611042022705,2.4636335372924805,131.1187744140625,421.9512939453125,-179.931640625
17.0499999,9.655815124511719,-6.754043102264404,-3.00711727142334,85.235595703125,415.557861328125,-190.4754638671875
17.0699999,-5.305551052093506,-3.4165258407592773,-7.929595947265625,-0.0457763671875,359.4818115234375,-203.18603515625
17.089999900000002,-22.96518325805664,-3.066972494125366,-11.889605522155762,-97.869873046875,238.189697265625,-250.2593994140625
17.109999900000002,-39.91134262084961,-5.408501625061035,-13.82172679901123,-137.02392578125,0.79345703125,-279.754638671875
17.1299999,-52.87355041503906,-8.83939266204834,-13.73314094543457,-68.511962890625,-138.9312744140625,-96.1151123046875
17.1499999,-57.84391403198242,-11.6430025100708,-11.980585098266602,13.580322265625,-116.27197265625,231.7047119140625
17.1699999,-52.93101119995117,-11.669339179992676,-8.96149730682373,39.8406982421875,-171.6766357421875,378.2501220703125
17.1899999,-40.75649642944336,-9.636661529541016,-5.91128396987915,18.4478759765625,-266.6778564453125,313.78173828125
17.2099999,-24.7775936126709,-6.813898086547852,-2.765302896499634,-52.79541015625,-320.1446533203125,172.7294921875
