# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
34.229999899999996,1.0558429956436157,-9.9000244140625,2.3247697353363037,56.0455322265625,1.1138916015625,-68.8018798828125
34.2499999,1.039083480834961,-9.816226959228516,2.2697031497955322,6.317138671875,1.9683837890625,-17.333984375
34.269999899999995,1.139639973640442,-9.576807022094727,2.4612393379211426,-17.120361328125,5.7373046875,42.236328125
34.2899999,1.2689268589019775,-9.368511199951172,2.6360161304473877,-32.3333740234375,1.2969970703125,32.6080322265625
34.3099999,1.3192051649093628,-9.399636268615723,2.561795711517334,3.173828125,-0.5340576171875,-9.185791015625
34.3299999,1.3646949529647827,-9.490615844726562,2.4851813316345215,19.83642578125,-0.640869140625,-23.9410400390625
34.3499999,1.3311761617660522,-9.591172218322754,2.3942017555236816,7.8887939453125,-0.7476806640625,-12.75634765625
34.369999899999996,1.2880805730819702,-9.581595420837402,2.4205379486083984,1.068115234375,-1.2664794921875,-2.0599365234375
34.3899999,1.2856862545013428,-9.557653427124023,2.4636335372924805,-4.058837890625,-1.52587890625,-1.0986328125
34.409999899999995,1.3287819623947144,-9.495404243469238,2.5019407272338867,6.9732666015625,-1.0528564453125,-10.711669921875
34.4299999,1.381454348564148,-9.50498104095459,2.494758129119873,6.591796875,-0.885009765625,-8.36181640625
34.449999899999995,1.3982137441635132,-9.478644371032715,2.518700122833252,2.716064453125,-1.190185546875,1.7242431640625
34.4699999,1.3982137441635132,-9.481039047241211,2.5330653190612793,-2.4871826171875,-1.3427734375,-0.030517578125
34.4899999,1.3910311460494995,-9.481039047241211,2.580949544906616,-1.6021728515625,-1.5869140625,-0.6561279296875
34.5099999,1.3982137441635132,-9.48343276977539,2.585737943649292,0.0762939453125,-1.3427734375,-0.1678466796875
34.5299999,1.4197616577148438,-9.48343276977539,2.5929205417633057,3.0364990234375,-1.0528564453125,-0.0152587890625
34.549999899999996,1.41257905960083,-9.485827445983887,2.58813214302063,2.4261474609375,-1.2359619140625,-0.0152587890625
34.5699999,1.3838485479354858,-9.490615844726562,2.5953147411346436,-1.2359619140625,-1.556396484375,-0.457763671875
34.589999899999995,1.3527239561080933,-9.493009567260742,2.609679937362671,0.030517578125,-1.373291015625,-0.5645751953125
34.6099999,1.3479355573654175,-9.493009567260742,2.5953147411346436,-1.46484375,1.1444091796875,-0.3662109375
34.629999899999994,1.3551181554794312,-9.476250648498535,2.6001031398773193,-0.6561279296875,3.1280517578125,3.7841796875
34.6499999,1.3646949529647827,-9.466673851013184,2.5761611461639404,-7.354736328125,5.5999755859375,10.9405517578125
34.6699999,1.3239935636520386,-9.44752025604248,2.564189910888672,-9.8419189453125,4.730224609375,14.58740234375
34.6899999,1.3311761617660522,-9.497797966003418,2.5067291259765625,-8.758544921875,1.9378662109375,10.284423828125
34.7099999,1.2952631711959839,-9.531316757202148,2.4612393379211426,-1.3885498046875,-1.5106201171875,-0.0152587890625
34.729999899999996,1.3096283674240112,-9.583989143371582,2.4396915435791016,2.471923828125,-1.28173828125,-2.25830078125
34.7499999,1.3024457693099976,-9.605537414550781,2.427720546722412,-0.1678466796875,-1.1138916015625,-0.7476806640625
34.769999899999995,1.292868971824646,-9.588777542114258,2.4588451385498047,0.2593994140625,-1.251220703125,-1.8463134765625
34.7899999,1.2761094570159912,-9.569623947143555,2.473210334777832,-0.06103515625,-1.312255859375,-0.8087158203125
34.8099999,1.2665326595306396,-9.552865028381348,2.473210334777832,0.335693359375,-1.2359619140625,-0.3509521484375
34.8299999,1.2617442607879639,-9.5408935546875,2.47560453414917,0.7781982421875,-1.2359619140625,-0.1068115234375
34.8499999,1.2617442607879639,-9.5408935546875,2.473210334777832,1.0223388671875,-1.220703125,-0.1220703125
34.869999899999996,1.2617442607879639,-9.53849983215332,2.477998733520508,0.7476806640625,-1.220703125,-0.1220703125
34.8899999,1.256955862045288,-9.53849983215332,2.4827871322631836,0.9918212890625,-1.2969970703125,-0.091552734375
34.909999899999995,1.2497732639312744,-9.536105155944824,2.492363929748535,0.6561279296875,-1.220703125,-0.1068115234375
34.9299999,1.2449848651885986,-9.531316757202148,2.5091233253479004,0.6866455078125,-1.2359619140625,-0.1373291015625
34.949999899999995,1.237802267074585,-9.519346237182617,2.5234885215759277,-0.2593994140625,-0.0152587890625,-0.1373291015625
34.9699999,1.2473790645599365,-9.514557838439941,2.5282769203186035,-0.5035400390625,1.5411376953125,1.9073486328125
34.9899999,1.2449848651885986,-9.514557838439941,2.5234885215759277,-1.495361328125,-0.8544921875,2.9449462890625
35.0099999,1.2497732639312744,-9.521739959716797,2.5019407272338867,-0.2593994140625,-1.434326171875,-0.091552734375
35.0299999,1.2473790645599365,-9.53849983215332,2.4851813316345215,0.1220703125,-1.2359619140625,-0.4119873046875
35.049999899999996,1.2449848651885986,-9.545681953430176,2.47560453414917,-0.3662109375,-1.251220703125,-0.0457763671875
35.0699999,1.2401964664459229,-9.548076629638672,2.477998733520508,-0.5950927734375,-1.2359619140625,0
35.089999899999995,1.235408067703247,-9.543288230895996,2.4827871322631836,-0.1373291015625,-1.2359619140625,-0.1068115234375
35.1099999,1.2282254695892334,-9.5408935546875,2.492363929748535,0.152587890625,-1.28173828125,-0.1983642578125
35.129999899999994,1.2210428714752197,-9.533711433410645,2.499546527862549,-0.335693359375,-1.3275146484375,-0.244140625
35.1499999,1.216254472732544,-9.5408935546875,2.499546527862549,-1.4190673828125,-1.28173828125,-0.42724609375
35.1699999,1.2186486721038818,-9.548076629638672,2.492363929748535,1.7242431640625,-1.190185546875,-2.7618408203125
35.1899999,1.2282254695892334,-9.555258750915527,2.4803929328918457,5.55419921875,-0.823974609375,-6.7138671875
35.2099999,1.2449848651885986,-9.548076629638672,2.4827871322631836,5.462646484375,-0.9613037109375,-6.439208984375
35.229999899999996,1.2617442607879639,-9.53849983215332,2.4899697303771973,-0.1068115234375,-1.4190673828125,-0.4730224609375
35.2499999,1.2832920551300049,-9.516951560974121,2.5091233253479004,-0.5645751953125,-1.190185546875,0.3204345703125
35.269999899999995,1.2952631711959839,-9.50498104095459,2.5258827209472656,-0.7476806640625,-1.15966796875,-0.2593994140625
35.2899999,1.2952631711959839,-9.514557838439941,2.5258827209472656,-0.2593994140625,-1.2664794921875,-0.335693359375
35.3099999,1.290474772453308,-9.524134635925293,2.5306711196899414,2.25830078125,-1.220703125,-3.753662109375
35.3299999,1.2665326595306396,-9.550470352172852,2.516305923461914,3.7994384765625,-2.227783203125,-7.4310302734375
35.3499999,1.2665326595306396,-9.552865028381348,2.52109432220459,4.7454833984375,-3.5247802734375,-9.27734375
35.369999899999996,1.2832920551300049,-9.5408935546875,2.5234885215759277,4.39453125,-2.13623046875,-7.3394775390625
35.3899999,1.3335703611373901,-9.512163162231445,2.5474305152893066,2.5482177734375,-0.8544921875,-2.685546875
35.409999899999995,1.381454348564148,-9.481039047241211,2.5737667083740234,0.1373291015625,-1.0986328125,0.18310546875
35.4299999,1.4245500564575195,-9.461885452270508,2.5953147411346436,-0.732421875,-1.3275146484375,0
35.449999899999995,1.436521053314209,-9.461885452270508,2.604891538619995,0.42724609375,-1.2969970703125,-0.152587890625
35.4699999,1.4317326545715332,-9.469067573547363,2.604891538619995,0.1220703125,-1.2054443359375,-0.0762939453125
35.4899999,1.4197616577148438,-9.478644371032715,2.604891538619995,-0.5645751953125,-1.251220703125,-0.1373291015625
35.5099999,1.400607943534851,-9.493009567260742,2.5905263423919678,-1.15966796875,-1.2969970703125,-0.396728515625
35.5299999,1.3910311460494995,-9.493009567260742,2.5977089405059814,1.434326171875,-0.9002685546875,-1.953125
35.549999899999996,1.3838485479354858,-9.500192642211914,2.580949544906616,-0.518798828125,-1.2054443359375,-0.6103515625
35.5699999,1.3862427473068237,-9.497797966003418,2.583343744277954,-0.152587890625,-1.373291015625,0.1220703125
35.589999899999995,1.3910311460494995,-9.497797966003418,2.5761611461639404,-0.5645751953125,-1.2054443359375,-0.1373291015625
35.6099999,1.3958195447921753,-9.495404243469238,2.5761611461639404,0.0152587890625,-1.251220703125,-0.18310546875
35.629999899999994,1.400607943534851,-9.495404243469238,2.5689783096313477,-0.701904296875,-1.28173828125,-0.18310546875
35.6499999,1.403002142906189,-9.497797966003418,2.5689783096313477,0.0457763671875,-1.251220703125,-0.1983642578125
35.6699999,1.403002142906189,-9.495404243469238,2.5689783096313477,0.1068115234375,-1.190185546875,-0.2288818359375
35.6899999,1.400607943534851,-9.495404243469238,2.5737667083740234,0.0762939453125,-1.2359619140625,-0.2288818359375
35.7099999,1.3982137441635132,-9.495404243469238,2.5785553455352783,-0.457763671875,-1.2969970703125,-0.18310546875
35.729999899999996,1.400607943534851,-9.495404243469238,2.583343744277954,0,-1.312255859375,-0.1373291015625
35.7499999,1.403002142906189,-9.500192642211914,2.5761611461639404,-0.0457763671875,-1.28173828125,-0.1220703125
35.769999899999995,1.4053963422775269,-9.502586364746094,2.5689783096313477,0.1983642578125,-1.251220703125,-0.1373291015625
35.7899999,1.400607943534851,-9.50498104095459,2.561795711517334,0.06103515625,-1.1749267578125,-0.091552734375
35.8099999,1.3982137441635132,-9.50498104095459,2.561795711517334,0.0762939453125,-1.2359619140625,-0.1220703125
35.8299999,1.3958195447921753,-9.502586364746094,2.5665841102600098,-0.0762939453125,-1.3275146484375,-0.1220703125
35.8499999,1.3958195447921753,-9.497797966003418,2.5737667083740234,0.1068115234375,-1.251220703125,-0.1678466796875
35.869999899999996,1.3958195447921753,-9.493009567260742,2.580949544906616,0,-1.2054443359375,-0.213623046875
35.8899999,1.3958195447921753,-9.493009567260742,2.580949544906616,-0.06103515625,-1.2969970703125,-0.1678466796875
35.909999899999995,1.3934253454208374,-9.495404243469238,2.5761611461639404,-0.1678466796875,-1.220703125,-0.1220703125
35.9299999,1.3958195447921753,-9.497797966003418,2.5737667083740234,0.2288818359375,-1.251220703125,-0.1373291015625
35.949999899999995,1.3982137441635132,-9.497797966003418,2.5713725090026855,0.274658203125,-1.251220703125,-0.152587890625
35.9699999,1.4053963422775269,-9.497797966003418,2.5713725090026855,0.0762939453125,-1.2359619140625,-0.1678466796875
35.9899999,1.4101848602294922,-9.497797966003418,2.5713725090026855,-0.06103515625,-1.1444091796875,-0.0762939453125
36.0099999,1.41257905960083,-9.497797966003418,2.5713725090026855,0.18310546875,-1.2359619140625,-0.091552734375
36.0299999,1.41257905960083,-9.493009567260742,2.5737667083740234,0.1220703125,-1.2359619140625,-0.1373291015625
36.049999899999996,1.4077905416488647,-9.488221168518066,2.5761611461639404,0.152587890625,-1.251220703125,-0.18310546875
36.0699999,1.403002142906189,-9.485827445983887,2.583343744277954,-0.030517578125,-1.2359619140625,-0.18310546875
36.089999899999995,1.3982137441635132,-9.485827445983887,2.585737943649292,0.030517578125,-1.28173828125,-0.2288818359375
36.1099999,1.3958195447921753,-9.488221168518066,2.585737943649292,0.0457763671875,-1.3580322265625,-0.1678466796875
36.129999899999994,1.3958195447921753,-9.493009567260742,2.5761611461639404,0.1983642578125,-1.3580322265625,-0.1678466796875
36.1499999,1.400607943534851,-9.497797966003418,2.5689783096313477,0.213623046875,-1.190185546875,-0.1373291015625
36.1699999,1.4053963422775269,-9.497797966003418,2.564189910888672,0.4119873046875,-1.1749267578125,-0.0762939453125
36.1899999,1.4053963422775269,-9.497797966003418,2.5665841102600098,0.1373291015625,-1.2359619140625,-0.1373291015625
36.2099999,1.4053963422775269,-9.493009567260742,2.5737667083740234,-0.0152587890625,-1.28173828125,-0.1678466796875
36.229999899999996,1.403002142906189,-9.493009567260742,2.580949544906616,-0.030517578125,-1.3427734375,-0.1220703125
36.2499999,1.400607943534851,-9.488221168518066,2.583343744277954,0.1220703125,-1.2054443359375,-0.1678466796875
36.269999899999995,1.3982137441635132,-9.488221168518066,2.583343744277954,0.030517578125,-1.2054443359375,-0.152587890625
36.2899999,1.3982137441635132,-9.488221168518066,2.585737943649292,-0.1220703125,-1.312255859375,-0.06103515625
36.3099999,1.3982137441635132,-9.493009567260742,2.583343744277954,-0.152587890625,-1.2664794921875,-0.1983642578125
36.3299999,1.3982137441635132,-9.497797966003418,2.580949544906616,-0.06103515625,-1.251220703125,-0.1678466796875
36.3499999,1.3982137441635132,-9.502586364746094,2.5761611461639404,0.1068115234375,-1.1749267578125,-0.152587890625
36.369999899999996,1.3982137441635132,-9.502586364746094,2.5761611461639404,0.1678466796875,-1.251220703125,-0.091552734375
36.3899999,1.3958195447921753,-9.502586364746094,2.5785553455352783,0.244140625,-1.312255859375,-0.1220703125
36.409999899999995,1.3934253454208374,-9.497797966003418,2.583343744277954,0.0152587890625,-1.2359619140625,-0.152587890625
36.4299999,1.3910311460494995,-9.495404243469238,2.583343744277954,-0.030517578125,-1.2359619140625,-0.1220703125
36.449999899999995,1.3910311460494995,-9.495404243469238,2.583343744277954,-0.091552734375,-1.251220703125,-0.1373291015625
36.4699999,1.3934253454208374,-9.493009567260742,2.5785553455352783,-0.0457763671875,-1.251220703125,-0.1220703125
36.4899999,1.3982137441635132,-9.497797966003418,2.5737667083740234,0.0762939453125,-1.220703125,-0.0762939453125
36.5099999,1.3982137441635132,-9.500192642211914,2.5713725090026855,0.1373291015625,-1.251220703125,-0.1373291015625
36.5299999,1.400607943534851,-9.500192642211914,2.5761611461639404,0.1220703125,-1.251220703125,-0.152587890625
36.549999899999996,1.3982137441635132,-9.497797966003418,2.583343744277954,-0.18310546875,-1.28173828125,-0.18310546875
36.5699999,1.3934253454208374,-9.497797966003418,2.58813214302063,-0.274658203125,-1.312255859375,-0.244140625
36.589999899999995,1.3958195447921753,-9.497797966003418,2.583343744277954,0.06103515625,-1.2359619140625,-0.18310546875
36.6099999,1.3958195447921753,-9.497797966003418,2.5761611461639404,0.30517578125,-1.2054443359375,-0.1220703125
36.629999899999994,1.400607943534851,-9.497797966003418,2.5737667083740234,0.3204345703125,-1.220703125,-0.091552734375
36.6499999,1.400607943534851,-9.493009567260742,2.5737667083740234,0.030517578125,-1.2664794921875,-0.1220703125
36.6699999,1.403002142906189,-9.493009567260742,2.5785553455352783,-0.0762939453125,-1.251220703125,-0.152587890625
36.6899999,1.403002142906189,-9.490615844726562,2.5785553455352783,-0.030517578125,-1.220703125,-0.06103515625
36.7099999,1.403002142906189,-9.495404243469238,2.5761611461639404,0.18310546875,-1.15966796875,-0.0762939453125
36.729999899999996,1.400607943534851,-9.497797966003418,2.5737667083740234,0.274658203125,-1.220703125,-0.091552734375
36.7499999,1.3958195447921753,-9.495404243469238,2.580949544906616,0.18310546875,-1.28173828125,-0.152587890625
36.769999899999995,1.3958195447921753,-9.493009567260742,2.585737943649292,-0.2593994140625,-1.3580322265625,-0.18310546875
36.7899999,1.3982137441635132,-9.490615844726562,2.58813214302063,-0.152587890625,-1.3427734375,-0.1983642578125
36.8099999,1.400607943534851,-9.490615844726562,2.585737943649292,0.091552734375,-1.2359619140625,-0.1373291015625
36.8299999,1.400607943534851,-9.495404243469238,2.5785553455352783,0.274658203125,-1.190185546875,-0.1373291015625
36.8499999,1.400607943534851,-9.495404243469238,2.5737667083740234,-0.1373291015625,-1.2359619140625,-0.1983642578125
36.869999899999996,1.3982137441635132,-9.497797966003418,2.5737667083740234,-0.2593994140625,-1.2969970703125,-0.213623046875
36.8899999,1.3982137441635132,-9.495404243469238,2.5761611461639404,-0.091552734375,-1.2664794921875,-0.1983642578125
36.909999899999995,1.400607943534851,-9.495404243469238,2.5761611461639404,-0.152587890625,-1.190185546875,-0.1068115234375
36.9299999,1.3982137441635132,-9.493009567260742,2.5713725090026855,-0.0762939453125,-1.2664794921875,-0.1373291015625
36.949999899999995,1.3982137441635132,-9.495404243469238,2.5689783096313477,-0.0152587890625,-1.2359619140625,-0.1220703125
36.9699999,1.3958195447921753,-9.493009567260742,2.5737667083740234,-0.152587890625,-1.220703125,-0.1068115234375
36.9899999,1.3958195447921753,-9.490615844726562,2.5761611461639404,-0.5950927734375,-1.2969970703125,-0.2593994140625
37.0099999,1.3982137441635132,-9.488221168518066,2.5785553455352783,-0.1983642578125,-1.28173828125,-0.213623046875
37.0299999,1.3982137441635132,-9.493009567260742,2.5737667083740234,0.1373291015625,-1.3275146484375,-0.1373291015625
37.049999899999996,1.403002142906189,-9.497797966003418,2.5665841102600098,0.3204345703125,-1.2664794921875,-0.1373291015625
37.0699999,1.403002142906189,-9.500192642211914,2.5689783096313477,-0.18310546875,-1.190185546875,-0.1220703125
37.089999899999995,1.403002142906189,-9.497797966003418,2.5785553455352783,-0.1068115234375,-1.2664794921875,-0.091552734375
37.1099999,1.400607943534851,-9.495404243469238,2.58813214302063,-0.3662109375,-1.2664794921875,-0.1983642578125
37.129999899999994,1.3982137441635132,-9.493009567260742,2.5905263423919678,-0.2593994140625,-1.28173828125,-0.1220703125
37.1499999,1.3934253454208374,-9.495404243469238,2.583343744277954,-0.06103515625,-1.220703125,-0.1678466796875
37.1699999,1.3910311460494995,-9.497797966003418,2.5761611461639404,0.244140625,-1.220703125,-0.1373291015625
37.1899999,1.3910311460494995,-9.497797966003418,2.5737667083740234,0.0762939453125,-1.28173828125,-0.0762939453125
37.2099999,1.3934253454208374,-9.493009567260742,2.5785553455352783,-0.1678466796875,-1.2969970703125,-0.18310546875
37.229999899999996,1.3934253454208374,-9.490615844726562,2.583343744277954,-0.1678466796875,-1.312255859375,-0.2288818359375
37.2499999,1.3934253454208374,-9.493009567260742,2.580949544906616,-0.213623046875,-1.251220703125,-0.1220703125
37.269999899999995,1.3934253454208374,-9.497797966003418,2.5689783096313477,-0.1068115234375,-1.2664794921875,-0.1678466796875
37.2899999,1.3934253454208374,-9.502586364746094,2.564189910888672,0.579833984375,-1.129150390625,-0.1678466796875
37.3099999,1.3934253454208374,-9.50498104095459,2.564189910888672,0.4425048828125,-1.1444091796875,-0.1220703125
37.3299999,1.3958195447921753,-9.502586364746094,2.5761611461639404,-0.06103515625,-1.2359619140625,-0.244140625
37.3499999,1.3958195447921753,-9.500192642211914,2.583343744277954,-0.2288818359375,-1.3580322265625,-0.244140625
37.369999899999996,1.3934253454208374,-9.497797966003418,2.585737943649292,-0.213623046875,-1.312255859375,-0.213623046875
37.3899999,1.3958195447921753,-9.500192642211914,2.5785553455352783,-0.030517578125,-1.1749267578125,-0.1678466796875
37.409999899999995,1.3958195447921753,-9.500192642211914,2.5713725090026855,-0.0152587890625,-1.190185546875,-0.0762939453125
37.4299999,1.3958195447921753,-9.500192642211914,2.5665841102600098,0.030517578125,-1.2664794921875,-0.1373291015625
37.449999899999995,1.3982137441635132,-9.497797966003418,2.5689783096313477,-0.1220703125,-1.2664794921875,-0.1373291015625
37.4699999,1.3982137441635132,-9.495404243469238,2.5689783096313477,-0.152587890625,-1.190185546875,-0.1373291015625
37.4899999,1.3982137441635132,-9.495404243469238,2.5689783096313477,0.030517578125,-1.2359619140625,-0.152587890625
37.5099999,1.3958195447921753,-9.495404243469238,2.5689783096313477,0.06103515625,-1.2664794921875,-0.1068115234375
37.5299999,1.3958195447921753,-9.497797966003418,2.5689783096313477,0.0152587890625,-1.2359619140625,-0.1983642578125
37.549999899999996,1.3934253454208374,-9.497797966003418,2.5689783096313477,-0.0762939453125,-1.1444091796875,-0.1678466796875
37.5699999,1.3934253454208374,-9.500192642211914,2.5737667083740234,-0.0457763671875,-1.190185546875,-0.1220703125
37.589999899999995,1.3958195447921753,-9.500192642211914,2.5761611461639404,-0.1068115234375,-1.28173828125,-0.1373291015625
37.6099999,1.3982137441635132,-9.500192642211914,2.5785553455352783,-0.1220703125,-1.220703125,-0.2288818359375
37.629999899999994,1.3982137441635132,-9.500192642211914,2.5761611461639404,0.030517578125,-1.251220703125,-0.1983642578125
37.6499999,1.403002142906189,-9.497797966003418,2.5737667083740234,0.1373291015625,-1.2664794921875,-0.0762939453125
37.6699999,1.403002142906189,-9.497797966003418,2.5737667083740234,0.0457763671875,-1.220703125,-0.1068115234375
37.6899999,1.400607943534851,-9.497797966003418,2.5713725090026855,-0.06103515625,-1.190185546875,-0.152587890625
37.7099999,1.3982137441635132,-9.497797966003418,2.5689783096313477,-0.1220703125,-1.251220703125,-0.213623046875
37.729999899999996,1.3958195447921753,-9.495404243469238,2.5665841102600098,0.06103515625,-1.2969970703125,-0.1373291015625
37.7499999,1.3958195447921753,-9.497797966003418,2.564189910888672,0.0762939453125,-1.251220703125,-0.1068115234375
37.769999899999995,1.3958195447921753,-9.495404243469238,2.561795711517334,0.030517578125,-1.251220703125,-0.152587890625
37.7899999,1.3958195447921753,-9.497797966003418,2.5665841102600098,-0.0152587890625,-1.2054443359375,-0.152587890625
37.8099999,1.3958195447921753,-9.497797966003418,2.5689783096313477,-0.06103515625,-1.251220703125,-0.152587890625
37.8299999,1.3982137441635132,-9.500192642211914,2.5713725090026855,0.06103515625,-1.2664794921875,-0.1678466796875
37.8499999,1.400607943534851,-9.502586364746094,2.5713725090026855,0.152587890625,-1.312255859375,-0.152587890625
37.869999899999996,1.400607943534851,-9.502586364746094,2.5737667083740234,0.06103515625,-1.2664794921875,-0.1678466796875
37.8899999,1.403002142906189,-9.500192642211914,2.5761611461639404,-0.06103515625,-1.2664794921875,-0.18310546875
37.909999899999995,1.400607943534851,-9.500192642211914,2.5737667083740234,-0.1068115234375,-1.2359619140625,-0.1373291015625
37.9299999,1.403002142906189,-9.497797966003418,2.5713725090026855,0.0457763671875,-1.2969970703125,-0.18310546875
37.949999899999995,1.400607943534851,-9.497797966003418,2.5665841102600098,0.0152587890625,-1.28173828125,-0.1068115234375
37.9699999,1.3982137441635132,-9.497797966003418,2.5665841102600098,-0.0152587890625,-1.251220703125,-0.1373291015625
37.9899999,1.3982137441635132,-9.495404243469238,2.5665841102600098,0.0762939453125,-1.28173828125,-0.1068115234375
38.0099999,1.3958195447921753,-9.493009567260742,2.5689783096313477,0.091552734375,-1.2054443359375,-0.1678466796875
38.0299999,1.3958195447921753,-9.490615844726562,2.5713725090026855,0,-1.2359619140625,-0.1220703125
38.049999899999996,1.3958195447921753,-9.490615844726562,2.5713725090026855,0.0152587890625,-1.220703125,-0.1373291015625
38.0699999,1.3934253454208374,-9.490615844726562,2.5713725090026855,-0.06103515625,-1.2969970703125,-0.213623046875
38.089999899999995,1.3958195447921753,-9.493009567260742,2.5689783096313477,0.0152587890625,-1.2664794921875,-0.1678466796875
38.1099999,1.3982137441635132,-9.493009567260742,2.5689783096313477,0.0152587890625,-1.2664794921875,-0.1373291015625
38.129999899999994,1.400607943534851,-9.495404243469238,2.5665841102600098,0.1068115234375,-1.251220703125,-0.2288818359375
38.1499999,1.400607943534851,-9.495404243469238,2.5689783096313477,0.091552734375,-1.220703125,-0.244140625
38.1699999,1.400607943534851,-9.495404243469238,2.5713725090026855,0.030517578125,-1.3275146484375,-0.213623046875
38.1899999,1.3982137441635132,-9.495404243469238,2.5737667083740234,0.0152587890625,-1.2969970703125,-0.152587890625
38.2099999,1.3958195447921753,-9.495404243469238,2.5737667083740234,0.0762939453125,-1.2969970703125,-0.091552734375
38.229999899999996,1.3958195447921753,-9.495404243469238,2.5761611461639404,0.0457763671875,-1.3275146484375,-0.18310546875
38.2499999,1.3982137441635132,-9.495404243469238,2.5761611461639404,0.030517578125,-1.2664794921875,-0.2288818359375
38.269999899999995,1.3982137441635132,-9.497797966003418,2.5761611461639404,-0.030517578125,-1.251220703125,-0.1220703125
38.2899999,1.400607943534851,-9.495404243469238,2.5761611461639404,-0.030517578125,-1.28173828125,-0.0762939453125
38.3099999,1.403002142906189,-9.493009567260742,2.5761611461639404,-0.06103515625,-1.312255859375,-0.091552734375
38.3299999,1.403002142906189,-9.493009567260742,2.5761611461639404,-0.06103515625,-1.2664794921875,-0.091552734375
38.3499999,1.403002142906189,-9.490615844726562,2.5737667083740234,-0.091552734375,-1.2359619140625,-0.1068115234375
38.369999899999996,1.400607943534851,-9.493009567260742,2.5737667083740234,0.0152587890625,-1.251220703125,-0.1373291015625
38.3899999,1.400607943534851,-9.495404243469238,2.5713725090026855,0.0152587890625,-1.251220703125,-0.1983642578125
38.409999899999995,1.3982137441635132,-9.497797966003418,2.5737667083740234,0.06103515625,-1.2359619140625,-0.152587890625
38.4299999,1.3982137441635132,-9.500192642211914,2.5761611461639404,0.0152587890625,-1.312255859375,-0.152587890625
38.449999899999995,1.3982137441635132,-9.500192642211914,2.5785553455352783,0.0457763671875,-1.312255859375,-0.1373291015625
38.4699999,1.3958195447921753,-9.500192642211914,2.5785553455352783,0,-1.28173828125,-0.2288818359375
38.4899999,1.3958195447921753,-9.500192642211914,2.5785553455352783,-0.0457763671875,-1.28173828125,-0.1220703125
38.5099999,1.3958195447921753,-9.497797966003418,2.5761611461639404,0.0457763671875,-1.251220703125,-0.152587890625
38.5299999,1.3958195447921753,-9.495404243469238,2.5737667083740234,0.030517578125,-1.2359619140625,-0.1983642578125
38.549999899999996,1.3958195447921753,-9.495404243469238,2.5713725090026855,0,-1.2664794921875,-0.1678466796875
38.5699999,1.3982137441635132,-9.493009567260742,2.5689783096313477,0,-1.251220703125,-0.1220703125
38.589999899999995,1.3982137441635132,-9.495404243469238,2.5665841102600098,0.0762939453125,-1.2359619140625,-0.1373291015625
38.6099999,1.400607943534851,-9.493009567260742,2.5665841102600098,0.030517578125,-1.2359619140625,-0.1220703125
38.629999899999994,1.403002142906189,-9.493009567260742,2.5665841102600098,0,-1.251220703125,-0.1220703125
38.6499999,1.4053963422775269,-9.493009567260742,2.5689783096313477,0.06103515625,-1.28173828125,-0.1678466796875
38.6699999,1.4053963422775269,-9.493009567260742,2.5713725090026855,-0.0152587890625,-1.220703125,-0.152587890625
38.6899999,1.4053963422775269,-9.495404243469238,2.5737667083740234,-0.0762939453125,-1.251220703125,-0.091552734375
38.7099999,1.400607943534851,-9.497797966003418,2.5737667083740234,0.030517578125,-1.2969970703125,-0.1220703125
38.729999899999996,1.400607943534851,-9.500192642211914,2.5737667083740234,0.0457763671875,-1.220703125,-0.1678466796875
38.7499999,1.3982137441635132,-9.502586364746094,2.5761611461639404,0.0152587890625,-1.2359619140625,-0.152587890625
38.769999899999995,1.3982137441635132,-9.502586364746094,2.5737667083740234,-0.030517578125,-1.3275146484375,-0.1068115234375
38.7899999,1.3958195447921753,-9.50498104095459,2.5737667083740234,0,-1.251220703125,-0.1678466796875
38.8099999,1.3958195447921753,-9.50498104095459,2.5713725090026855,0.0762939453125,-1.190185546875,-0.152587890625
38.8299999,1.3958195447921753,-9.502586364746094,2.5737667083740234,0.1373291015625,-1.3275146484375,-0.1068115234375
38.8499999,1.3982137441635132,-9.500192642211914,2.5761611461639404,-0.1373291015625,-1.2054443359375,-0.1678466796875
38.869999899999996,1.3982137441635132,-9.497797966003418,2.5785553455352783,-0.06103515625,-1.190185546875,-0.1220703125
38.8899999,1.3982137441635132,-9.497797966003418,2.5761611461639404,0.06103515625,-1.2359619140625,-0.1983642578125
38.909999899999995,1.3958195447921753,-9.497797966003418,2.5737667083740234,0.1220703125,-1.2664794921875,-0.1678466796875
38.9299999,1.3934253454208374,-9.495404243469238,2.5713725090026855,-0.0152587890625,-1.2054443359375,-0.213623046875
38.949999899999995,1.3934253454208374,-9.497797966003418,2.5713725090026855,-0.0152587890625,-1.2359619140625,-0.1373291015625
38.9699999,1.3958195447921753,-9.497797966003418,2.5737667083740234,-0.0457763671875,-1.3275146484375,-0.1068115234375
38.9899999,1.3982137441635132,-9.497797966003418,2.5737667083740234,0,-1.28173828125,-0.1678466796875
39.0099999,1.400607943534851,-9.500192642211914,2.5761611461639404,0,-1.251220703125,-0.152587890625
39.0299999,1.400607943534851,-9.50498104095459,2.5737667083740234,0.213623046875,-1.251220703125,-0.06103515625
39.049999899999996,1.400607943534851,-9.50498104095459,2.5689783096313477,0.213623046875,-1.2359619140625,0.0152587890625
