# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.069999900000001,-3.5889084339141846,-7.182605266571045,34.787750244140625,-18.9666748046875,-182.891845703125,-76.2481689453125
14.0899999,-2.7676970958709717,-6.260837554931641,29.96343421936035,-39.6575927734375,-204.193115234375,-76.080322265625
14.1099999,-2.2002713680267334,-4.683058738708496,22.962787628173828,-47.5311279296875,-216.7816162109375,-76.23291015625
14.129999900000001,-1.680729627609253,-2.937685489654541,15.071499824523926,-43.02978515625,-226.6693115234375,-85.540771484375
14.149999900000001,-0.993593692779541,-1.1899182796478271,7.441178798675537,-38.2080078125,-203.0487060546875,-86.8377685546875
14.1699999,0.090979665517807,0.44771572947502136,1.1779472827911377,-22.1710205078125,-125.1678466796875,-65.8721923828125
14.1899999,1.534683346748352,1.8794482946395874,-3.5936968326568604,-22.6287841796875,-82.3211669921875,-36.2548828125
14.209999900000001,3.19865345954895,2.894589900970459,-6.31829833984375,-24.627685546875,-47.3785400390625,-13.12255859375
14.229999900000001,4.714183330535889,3.3662476539611816,-7.38132381439209,-21.1944580078125,-4.364013671875,0.0457763671875
14.2499999,5.8203043937683105,3.406949043273926,-7.347805023193359,-16.7083740234375,26.3824462890625,10.9710693359375
14.2699999,6.2847795486450195,3.227383852005005,-6.672640323638916,-3.7994384765625,56.9000244140625,26.275634765625
14.289999900000002,6.030993938446045,3.0813376903533936,-5.643133640289307,11.077880859375,96.527099609375,49.957275390625
14.309999900000001,5.018246650695801,2.7054479122161865,-4.508281707763672,21.881103515625,133.8958740234375,79.0252685546875
14.3299999,3.4835634231567383,2.1715409755706787,-2.535459518432617,65.12451171875,177.9327392578125,89.7369384765625
14.3499999,-0.36152446269989014,-0.021547814831137657,5.317522048950195,10.6658935546875,195.037841796875,99.8382568359375
14.3699999,-1.9632453918457031,-1.968033790588379,11.827356338500977,-53.558349609375,205.657958984375,100.555419921875
14.389999900000001,-2.9496564865112305,-4.469974517822266,18.997989654541016,16.2200927734375,141.0675048828125,63.96484375
14.4099999,-3.2106244564056396,-7.115567684173584,25.58204460144043,32.470703125,25.2532958984375,0.244140625
14.4299999,-2.8203697204589844,-9.208099365234375,30.30341148376465,-15.9759521484375,-45.074462890625,-45.8221435546875
14.4499999,-2.1547815799713135,-10.105925559997559,31.866825103759766,-18.61572265625,-95.03173828125,-74.6002197265625
14.469999900000001,-1.5107412338256836,-9.528923034667969,30.01371192932129,-13.7481689453125,-147.6593017578125,-99.273681640625
14.4899999,-1.0749965906143188,-7.86734676361084,25.687389373779297,-19.866943359375,-159.942626953125,-101.25732421875
14.5099999,-0.7398083209991455,-5.57370138168335,19.706674575805664,-23.8800048828125,-166.0308837890625,-94.1925048828125
14.5299999,-0.33039984107017517,-3.1675288677215576,13.412318229675293,-13.9312744140625,-166.8701171875,-93.5821533203125
14.549999900000001,0.35913026332855225,-0.9696516990661621,7.599195957183838,-8.6212158203125,-146.2554931640625,-87.9364013671875
14.569999900000001,1.3311761617660522,0.8690952062606812,2.779668092727661,-10.1776123046875,-116.241455078125,-69.2138671875
14.5899999,2.5067291259765625,2.3798365592956543,-0.9433154463768005,-5.7525634765625,-93.1396484375,-43.243408203125
14.6099999,3.7014358043670654,3.4763808250427246,-3.5865142345428467,3.631591796875,-57.0831298828125,-16.754150390625
14.629999900000001,4.714183330535889,4.113238334655762,-5.3797712326049805,8.087158203125,-10.0250244140625,8.270263671875
14.649999900000001,5.363011837005615,4.426878929138184,-6.423643112182617,12.3748779296875,36.07177734375,28.778076171875
14.6699999,5.449203014373779,4.3406877517700195,-6.921637058258057,26.4892578125,75.7904052734375,55.0384521484375
14.6899999,4.838681697845459,3.8977603912353516,-6.677428722381592,48.492431640625,123.321533203125,77.3773193359375
14.709999900000001,3.620033025741577,3.1723172664642334,-5.276820659637451,47.454833984375,184.7381591796875,83.282470703125
14.729999900000001,1.9632453918457031,1.7381904125213623,-2.0853497982025146,30.5328369140625,229.6905517578125,94.146728515625
14.7499999,0.23702596127986908,-0.06464344263076782,3.2848446369171143,23.5443115234375,226.9287109375,81.7108154296875
14.7699999,-1.2258312702178955,-2.1380221843719482,10.496180534362793,6.2713623046875,180.0994873046875,53.375244140625
14.789999900000002,-2.2601263523101807,-4.4723687171936035,18.94292449951172,-32.6385498046875,139.5416259765625,45.3338623046875
14.809999900000001,-2.7437551021575928,-6.739677906036377,26.762386322021484,-28.961181640625,44.6929931640625,24.7344970703125
14.8299999,-2.875436305999756,-8.47786808013916,32.08708953857422,-3.35693359375,-92.864990234375,-36.6058349609375
14.8499999,-2.7246015071868896,-9.378087997436523,33.70317840576172,-16.326904296875,-165.8935546875,-75.2105712890625
14.8699999,-2.4660277366638184,-8.96389102935791,31.009700775146484,-23.284912109375,-187.8204345703125,-91.1102294921875
14.889999900000001,-2.0183119773864746,-7.29034423828125,24.930822372436523,-26.1383056640625,-191.7724609375,-90.2862548828125
14.9099999,-1.3551181554794312,-4.8482584953308105,17.26219367980957,-26.7333984375,-177.91748046875,-87.554931640625
14.9299999,-0.3208230137825012,-2.1499931812286377,9.567230224609375,-24.2767333984375,-157.623291015625,-83.740234375
14.9499999,1.0055646896362305,0.35673606395721436,3.1316158771514893,-16.937255859375,-119.903564453125,-66.89453125
14.969999900000001,2.470816135406494,2.3558945655822754,-1.6304513216018677,-13.5498046875,-83.8623046875,-36.529541015625
14.9899999,3.883395195007324,3.778050184249878,-4.759673118591309,-19.22607421875,-53.466796875,-13.36669921875
15.0099999,5.03021764755249,4.474762916564941,-6.485892295837402,-23.1475830078125,-9.1400146484375,7.0037841796875
15.0299999,5.803544998168945,4.58968448638916,-7.208941459655762,-21.6522216796875,43.8385009765625,28.01513671875
15.049999900000001,6.078877925872803,4.369418144226074,-7.15387487411499,-9.2315673828125,87.615966796875,47.54638671875
15.069999900000001,5.770026206970215,3.890577793121338,-6.560112476348877,20.0347900390625,116.943359375,70.49560546875
15.0899999,4.812345504760742,3.2393548488616943,-5.374982833862305,77.8045654296875,147.0794677734375,85.9222412109375
15.1099999,3.1435868740081787,2.365471363067627,-3.550601005554199,103.729248046875,188.0950927734375,91.5374755859375
15.129999900000001,0.9433154463768005,1.0342950820922852,-0.31124621629714966,48.187255859375,242.401123046875,97.015380859375
15.149999900000001,-1.403002142906189,-0.7541735172271729,5.1116204261779785,-3.1280517578125,278.564453125,89.1265869140625
15.1699999,-3.485957622528076,-2.829946517944336,12.919112205505371,10.986328125,235.04638671875,60.791015625
15.1899999,-4.838681697845459,-5.406107425689697,21.76089859008789,3.021240234375,104.1259765625,47.9736328125
15.209999900000001,-5.274426460266113,-7.613561630249023,29.879636764526367,-1.7242431640625,-23.2696533203125,-3.72314453125
15.229999900000001,-4.975151062011719,-9.265560150146484,34.555511474609375,-4.4403076171875,-111.7401123046875,-50.10986328125
15.2499999,-4.211400985717773,-9.59596061706543,34.8691520690918,-19.1497802734375,-168.0755615234375,-81.9549560546875
15.2699999,-3.318363666534424,-8.62630844116211,31.141382217407227,-35.3546142578125,-187.286376953125,-87.0819091796875
15.289999900000002,-2.564189910888672,-6.677428722381592,24.763227462768555,-34.66796875,-193.3135986328125,-82.6416015625
15.309999900000001,-1.922544002532959,-4.343081951141357,17.468095779418945,-30.2581787109375,-203.4454345703125,-88.9129638671875
15.3299999,-1.216254472732544,-2.1978771686553955,10.3549222946167,-32.77587890625,-197.3419189453125,-89.5843505859375
15.3499999,-0.27054479718208313,-0.3926490843296051,4.469974517822266,-26.7333984375,-146.759033203125,-79.5135498046875
15.3699999,0.9864110946655273,1.139639973640442,-0.05506663769483566,-20.3094482421875,-105.04150390625,-64.63623046875
15.389999900000001,2.5330653190612793,2.298433542251587,-3.0526070594787598,-17.6849365234375,-81.7413330078125,-42.0989990234375
15.4099999,4.098873138427734,3.1316158771514893,-4.666299343109131,-9.124755859375,-45.867919921875,-18.8140869140625
15.4299999,5.449203014373779,3.6128504276275635,-5.410895824432373,-6.6986083984375,-6.195068359375,-1.708984375
15.4499999,6.370970726013184,3.708618402481079,-5.52821159362793,-1.4495849609375,32.77587890625,16.6473388671875
15.469999900000001,6.754043102264404,3.6152446269989014,-5.193023681640625,10.040283203125,68.695068359375,33.4320068359375
15.4899999,6.512228488922119,3.35667085647583,-4.630385875701904,28.6407470703125,95.550537109375,53.64990234375
15.5099999,5.671864032745361,3.026270866394043,-3.708618402481079,71.5484619140625,123.4588623046875,70.892333984375
15.5299999,4.211400985717773,2.427720546722412,-2.652775526046753,101.1962890625,152.03857421875,82.33642578125
15.549999900000001,2.252943754196167,1.5275006294250488,-0.8978256583213806,60.1959228515625,200.347900390625,83.4808349609375
15.569999900000001,0.05746084079146385,0.2753331959247589,2.561795711517334,13.7786865234375,259.58251953125,76.263427734375
15.5899999,-1.8818424940109253,-1.048660397529602,8.042123794555664,45.22705078125,245.8038330078125,60.6231689453125
15.6099999,-3.2800562381744385,-2.7317841053009033,15.023615837097168,65.7501220703125,141.143798828125,55.9234619140625
15.629999900000001,-3.7421371936798096,-4.146757125854492,21.825542449951172,46.295166015625,37.0635986328125,34.4390869140625
15.649999900000001,-3.399766445159912,-5.449203014373779,26.764780044555664,-2.0294189453125,8.087158203125,-9.5062255859375
15.6699999,-2.451662540435791,-5.9304375648498535,27.99779510498047,-20.263671875,-40.58837890625,-34.1033935546875
15.6899999,-1.2473790645599365,-5.590460777282715,26.25481605529785,9.1705322265625,-61.8743896484375,-36.2548828125
15.709999900000001,-0.11252748221158981,-4.60165548324585,21.741744995117188,8.97216796875,-79.315185546875,-24.169921875
15.729999900000001,0.7972691655158997,-3.2537200450897217,16.23268699645996,-7.4615478515625,-64.8345947265625,-29.388427734375
15.7499999,1.400607943534851,-2.03507137298584,10.771512985229492,-18.6614990234375,-39.1998291015625,-33.50830078125
15.7699999,1.7932571172714233,-0.8810662031173706,6.473921298980713,-17.9901123046875,-26.9012451171875,-27.5726318359375
15.789999900000002,2.0159177780151367,-0.009576806798577309,3.821146011352539,-5.0506591796875,-13.4735107421875,-10.1776123046875
15.809999900000001,2.142810583114624,0.5626373887062073,2.889801502227783,-0.0457763671875,1.5716552734375,-0.5950927734375
15.8299999,2.2026655673980713,0.8331822156906128,3.3854012489318848,-10.55908203125,14.739990234375,-4.0740966796875
15.8499999,2.2026655673980713,0.7565677165985107,4.843470096588135,-23.0865478515625,17.3797607421875,1.5106201171875
15.869999900000002,2.073378562927246,0.07900865375995636,8.815450668334961,3.692626953125,6.2713623046875,14.7552490234375
15.889999900000001,1.8986018896102905,-0.646434485912323,10.469843864440918,-9.918212890625,1.8463134765625,12.9241943359375
15.9099999,1.6687586307525635,-1.577778935432434,11.78665542602539,-22.1405029296875,4.180908203125,2.777099609375
15.9299999,1.3862427473068237,-2.7030537128448486,12.588712692260742,-16.876220703125,-6.378173828125,-9.3841552734375
15.9499999,1.05105459690094,-4.0964789390563965,12.971784591674805,-11.77978515625,-21.759033203125,-16.66259765625
15.969999900000001,-3.512293815612793,-15.346833229064941,7.814674377441406,32.8521728515625,21.820068359375,-245.330810546875
15.9899999,-3.3039982318878174,-10.299856185913086,7.965508937835693,42.5262451171875,23.86474609375,-245.635986328125
16.0099999,-2.9065608978271484,-5.169081687927246,8.051700592041016,50.3997802734375,18.7835693359375,-223.9990234375
16.0299999,-2.1380221843719482,-0.05746084079146385,8.180987358093262,40.4815673828125,18.7835693359375,-216.6748046875
16.0499999,-0.9097966551780701,4.714183330535889,8.523358345031738,-4.21142578125,39.2608642578125,-193.42041015625
16.0699999,0.8523358106613159,9.550470352172852,9.320627212524414,-37.5213623046875,52.3834228515625,-141.6473388671875
16.089999900000002,2.9544448852539062,14.156914710998535,10.577583312988281,-34.3780517578125,32.745361328125,-60.5010986328125
16.109999900000002,5.058948040008545,17.98524284362793,12.078747749328613,-32.7911376953125,1.953125,31.8756103515625
16.1299999,6.600813865661621,20.099323272705078,13.350069046020508,-43.426513671875,-14.70947265625,101.86767578125
16.1499999,7.156269073486328,19.740192413330078,14.106636047363281,-61.309814453125,-25.604248046875,156.8756103515625
16.1699999,6.813898086547852,17.63568878173828,14.104242324829102,-33.6456298828125,-46.0662841796875,168.5791015625
16.1899999,5.664681434631348,14.216769218444824,13.488932609558105,-3.4027099609375,-65.887451171875,175.84228515625
16.2099999,4.144362926483154,10.467450141906738,12.291831970214844,0.8392333984375,-73.8525390625,212.1124267578125
16.2299999,2.4157495498657227,7.015010833740234,10.821791648864746,-16.2506103515625,-58.6090087890625,222.930908203125
16.249999900000002,0.4908113479614258,3.507505416870117,9.20091724395752,-15.2130126953125,-53.253173828125,231.8572998046875
16.269999900000002,-1.6759412288665771,-0.31124621629714966,7.826645374298096,12.0849609375,-54.1839599609375,234.954833984375
16.2899999,-3.8786067962646484,-4.879383087158203,6.560112476348877,35.58349609375,-49.957275390625,217.71240234375
16.3099999,-5.805939197540283,-10.316615104675293,5.643133640289307,13.9312744140625,-11.1541748046875,166.0919189453125
16.3299999,-7.079654216766357,-16.58224105834961,4.965574264526367,-13.580322265625,24.322509765625,92.2698974609375
16.3499999,-7.436390399932861,-22.213403701782227,4.836287498474121,-6.6680908203125,36.102294921875,-20.32470703125
16.3699999,-7.000645637512207,-26.05609703063965,5.3342814445495605,11.0626220703125,35.1104736328125,-129.608154296875
16.3899999,-6.2201361656188965,-27.389667510986328,6.208165168762207,10.498046875,30.5328369140625,-188.690185546875
16.4099999,-5.363011837005615,-25.258827209472656,7.560888767242432,8.4686279296875,36.5753173828125,-250.5035400390625
16.429999900000002,-4.738125324249268,-21.0881290435791,8.62630844116211,21.759033203125,21.2554931640625,-274.84130859375
16.4499999,-4.309563159942627,-15.425841331481934,9.402029991149902,39.36767578125,5.7525634765625,-280.9295654296875
16.4699999,-3.8091750144958496,-9.002198219299316,9.708487510681152,20.782470703125,15.6402587890625,-298.492431640625
16.4899999,-3.0765492916107178,-2.5929205417633057,9.672574996948242,15.167236328125,22.308349609375,-270.904541015625
16.5099999,-1.8986018896102905,3.4308910369873047,9.464279174804688,15.8843994140625,15.8538818359375,-205.1239013671875
16.5299999,-0.15562310814857483,9.344569206237793,9.514557838439941,-16.3421630859375,19.4854736328125,-163.238525390625
16.5499999,2.0159177780151367,14.731523513793945,9.895236015319824,-25.8636474609375,19.4854736328125,-103.82080078125
16.5699999,4.280832767486572,19.179950714111328,10.556035041809082,-35.3851318359375,3.60107421875,4.5928955078125
16.589999900000002,6.100425720214844,22.103269577026367,11.362881660461426,-55.72509765625,-15.869140625,107.48291015625
16.609999900000002,7.036558628082275,22.59647560119629,12.112266540527344,-50.78125,-32.8369140625,166.5191650390625
16.6299999,6.888118267059326,20.566192626953125,12.394782066345215,-31.4483642578125,-56.243896484375,190.948486328125
16.6499999,5.726930618286133,16.46492576599121,12.160150527954102,-28.6407470703125,-68.145751953125,219.7265625
16.6699999,3.974374771118164,11.279084205627441,11.444284439086914,13.702392578125,-72.8759765625,235.198974609375
16.6899999,1.9584569931030273,6.00226354598999,10.345345497131348,45.806884765625,-76.4007568359375,215.057373046875
16.7099999,-0.08379705995321274,0.9983820915222168,9.033323287963867,59.234619140625,-72.6776123046875,210.723876953125
16.7299999,-1.9297266006469727,-3.5673606395721436,7.778761386871338,62.9730224609375,-56.304931640625,218.3074951171875
16.749999900000002,-3.4739866256713867,-8.003816604614258,6.502651691436768,24.2919921875,-26.7486572265625,211.5478515625
16.769999900000002,-4.541800498962402,-12.550405502319336,5.523423194885254,2.5482177734375,7.50732421875,161.895751953125
16.7899999,-5.073313236236572,-17.238252639770508,4.733336925506592,-7.476806640625,38.2232666015625,74.4171142578125
16.8099999,-4.987122058868408,-20.879833221435547,4.72376012802124,-4.7760009765625,64.3463134765625,-30.2734375
16.8299999,-4.4508209228515625,-22.84786605834961,5.492298603057861,6.3018798828125,65.6585693359375,-101.37939453125
16.8499999,-3.7636849880218506,-22.766464233398438,6.84981107711792,19.8974609375,36.0260009765625,-128.7689208984375
16.8699999,-3.162740468978882,-20.66196060180664,8.456320762634277,29.144287109375,21.3470458984375,-172.6226806640625
16.8899999,-2.8634653091430664,-17.482460021972656,9.703699111938477,27.9693603515625,19.134521484375,-214.4012451171875
16.9099999,-2.8419175148010254,-13.623007774353027,10.321403503417969,24.8565673828125,17.0440673828125,-239.4866943359375
16.929999900000002,-2.873042106628418,-9.279925346374512,10.268731117248535,24.35302734375,8.4381103515625,-247.711181640625
16.9499999,-2.671929121017456,-4.6734819412231445,9.873687744140625,27.008056640625,8.2855224609375,-236.175537109375
16.9699999,-2.032677173614502,-0.038307227194309235,9.136273384094238,-7.1258544921875,25.0396728515625,-207.855224609375
16.9899999,-0.7829039692878723,4.4532151222229,8.80587387084961,-33.8287353515625,48.4771728515625,-171.1883544921875
17.0099999,1.1827356815338135,9.241618156433105,8.983044624328613,-26.55029296875,46.0052490234375,-142.5018310546875
17.0299999,3.60566782951355,13.785813331604004,9.943120002746582,-24.6124267578125,29.083251953125,-70.159912109375
17.0499999,6.030993938446045,17.843984603881836,11.288661003112793,-35.2020263671875,3.936767578125,30.5633544921875
17.0699999,7.802703380584717,20.496761322021484,12.60547161102295,-58.4564208984375,-11.9781494140625,103.5003662109375
17.089999900000002,8.35097599029541,20.812795639038086,13.397953033447266,-74.2950439453125,-29.3121337890625,165.8477783203125
17.109999900000002,7.618350028991699,18.655620574951172,13.512874603271484,-30.1361083984375,-55.908203125,208.1298828125
17.1299999,5.868188381195068,14.690821647644043,12.876016616821289,16.876220703125,-76.5228271484375,202.2247314453125
17.1499999,3.7397429943084717,9.897629737854004,11.729193687438965,23.9105224609375,-79.7119140625,207.244873046875
17.1699999,1.525106430053711,5.142745018005371,10.340557098388672,34.210205078125,-67.7947998046875,212.82958984375
17.1899999,-0.5530605912208557,0.8140285611152649,8.935160636901855,43.182373046875,-62.4237060546875,227.874755859375
17.2099999,-2.3918075561523438,-3.1220390796661377,7.876923561096191,27.3590087890625,-45.684814453125,229.2938232421875
17.2299999,-3.9432501792907715,-7.1921820640563965,6.979097843170166,0.3814697265625,-26.1688232421875,209.8846435546875
17.249999900000002,-5.372588634490967,-15.763423919677734,6.035782337188721,-8.2550048828125,14.5263671875,81.4056396484375
17.269999900000002,-5.231330871582031,-19.37627410888672,5.880159378051758,-5.3863525390625,21.91162109375,-4.7607421875
17.2899999,-4.67827033996582,-21.344308853149414,6.208165168762207,4.852294921875,29.083251953125,-79.071044921875
17.3099999,-4.048594951629639,-21.665130615234375,6.722918510437012,13.5040283203125,22.216796875,-118.499755859375
17.3299999,-3.4835634231567383,-20.16157341003418,7.462726593017578,15.7623291015625,13.73291015625,-156.79931640625
17.3499999,-3.0885202884674072,-17.523162841796875,8.159439086914062,15.9454345703125,14.6942138671875,-199.76806640625
17.3699999,-2.8155810832977295,-13.979743957519531,8.645462036132812,18.8446044921875,10.833740234375,-227.9815673828125
17.3899999,-2.5522189140319824,-9.945513725280762,8.846575736999512,28.076171875,-0.42724609375,-228.9276123046875
17.409999900000003,-2.1571757793426514,-5.784391403198242,8.803479194641113,39.24560546875,-6.6375732421875,-212.1734619140625
17.429999900000002,-1.4939818382263184,-1.6519991159439087,8.525752067565918,24.566650390625,4.5318603515625,-206.0089111328125
17.4499999,-0.3232172429561615,2.5282769203186035,8.394071578979492,-9.979248046875,31.9976806640625,-200.62255859375
17.4699999,1.501164436340332,7.144298076629639,8.655038833618164,-24.139404296875,41.1834716796875,-160.3851318359375
17.4899999,3.8594532012939453,11.779472351074219,9.466673851013184,-16.876220703125,25.8941650390625,-72.6776123046875
17.5099999,6.378153324127197,16.10100555419922,10.60391902923584,-17.913818359375,6.6375732421875,6.53076171875
17.5299999,8.355764389038086,19.122488021850586,11.626243591308594,-34.2559814453125,-5.462646484375,61.2335205078125
17.5499999,9.23682975769043,20.135236740112305,12.112266540527344,-56.9610595703125,-14.7247314453125,132.4462890625
17.5699999,8.755595207214355,18.729839324951172,11.839327812194824,-76.2176513671875,-12.5732421875,201.0345458984375
17.589999900000002,7.225700855255127,15.816096305847168,11.243170738220215,-37.3992919921875,-17.578125,213.836669921875
17.609999900000002,4.98472785949707,11.252747535705566,10.287884712219238,0.457763671875,-39.6575927734375,220.0164794921875
17.6299999,2.5737667083740234,6.4164605140686035,9.481039047241211,25.8026123046875,-48.03466796875,225.830078125
17.6499999,0.26575639843940735,1.656787633895874,8.774748802185059,25.5584716796875,-42.3736572265625,223.1292724609375
17.6699999,-1.7860745191574097,-2.8107926845550537,8.341399192810059,10.9710693359375,-26.8402099609375,217.681884765625
17.6899999,-3.509899616241455,-7.108384609222412,7.936778545379639,-0.8697509765625,-18.1884765625,195.6939697265625
17.7099999,-4.78122091293335,-11.348516464233398,7.5632829666137695,-0.3662109375,-8.819580078125,145.0347900390625
17.7299999,-5.497087001800537,-15.167267799377441,7.146692276000977,-6.0882568359375,10.3302001953125,75.4241943359375
17.749999900000002,-5.6191911697387695,-18.16480827331543,6.900089263916016,-14.4805908203125,27.9541015625,15.899658203125
17.769999900000002,-5.243301868438721,-20.027496337890625,6.689399719238281,-5.79833984375,14.6331787109375,-24.444580078125
17.7899999,-4.596867084503174,-20.374656677246094,6.785167694091797,13.0767822265625,7.62939453125,-77.33154296875
17.8099999,-3.9624037742614746,-19.551050186157227,6.9240312576293945,12.847900390625,14.7857666015625,-125.1983642578125
17.8299999,-3.4955344200134277,-17.587804794311523,7.091625213623047,10.4217529296875,23.13232421875,-162.5518798828125
17.8499999,-3.2609026432037354,-14.939818382263184,7.228095054626465,17.8070068359375,21.0113525390625,-186.1572265625
17.8699999,-3.155557870864868,-11.748347282409668,7.386112213134766,27.4505615234375,20.172119140625,-207.3211669921875
17.8899999,-2.9257144927978516,-8.123526573181152,7.608773231506348,32.318115234375,21.42333984375,-225.1739501953125
17.909999900000003,-2.27209734916687,-4.132391929626465,7.795520782470703,30.3802490234375,22.491455078125,-220.7794189453125
17.929999900000002,-0.8930372595787048,0.47884035110473633,8.185775756835938,3.84521484375,38.360595703125,-195.2667236328125
17.9499999,1.3024457693099976,5.69580602645874,9.064447402954102,-27.4658203125,58.074951171875,-153.5491943359375
17.9699999,4.067748546600342,11.152191162109375,10.338163375854492,-40.46630859375,45.5474853515625,-83.160400390625
17.9899999,6.833051681518555,16.02678680419922,12.023680686950684,-48.492431640625,16.17431640625,11.932373046875
18.0099999,8.743624687194824,18.96686553955078,13.352462768554688,-63.8580322265625,-11.1083984375,104.79736328125
18.0299999,9.318233489990234,18.880674362182617,13.898341178894043,-72.2198486328125,-23.0712890625,172.4090576171875
18.0499999,8.530540466308594,16.122554779052734,13.663708686828613,-39.703369140625,-23.5748291015625,153.6407470703125
18.0699999,6.775590896606445,11.57357120513916,12.689269065856934,-7.6904296875,-44.403076171875,141.1895751953125
18.089999900000002,4.716577529907227,6.67982292175293,11.554417610168457,20.5078125,-61.279296875,158.050537109375
18.109999900000002,2.762908697128296,2.80361008644104,10.390835762023926,24.322509765625,-62.286376953125,165.985107421875
18.1299999,1.0103530883789062,-0.33279404044151306,9.375694274902344,9.21630859375,-46.295166015625,176.9866943359375
18.1499999,-0.5626373887062073,-3.112462282180786,8.473079681396484,6.9580078125,-39.61181640625,184.783935546875
18.1699999,-1.9608511924743652,-6.0190229415893555,7.714118003845215,8.1787109375,-34.210205078125,163.75732421875
18.1899999,-3.1052796840667725,-9.17936897277832,7.0341644287109375,2.410888671875,-21.881103515625,115.997314453125
18.2099999,-3.9049429893493652,-12.404358863830566,6.411672115325928,-4.302978515625,-3.5247802734375,69.3511962890625
18.2299999,-4.326322555541992,-15.30373764038086,5.9088897705078125,-3.60107421875,9.918212890625,29.4647216796875
18.249999900000002,-4.393360137939453,-17.3795108795166,5.74129581451416,7.6904296875,15.716552734375,-22.064208984375
18.269999900000002,-4.230554580688477,-18.45929527282715,5.817910194396973,8.9111328125,15.045166015625,-73.7762451171875
18.2899999,-3.9384617805480957,-18.380287170410156,6.2392897605896,2.1514892578125,19.7906494140625,-110.77880859375
18.3099999,-3.581725835800171,-17.049110412597656,6.782773494720459,3.662109375,22.27783203125,-145.99609375
18.3299999,-3.224989652633667,-14.750677108764648,7.328651428222656,8.5906982421875,19.22607421875,-173.7213134765625
18.3499999,-2.779668092727661,-11.652579307556152,7.860164165496826,13.824462890625,16.9677734375,-192.7337646484375
18.3699999,-2.188300371170044,-8.003816604614258,8.200140953063965,19.04296875,14.1143798828125,-201.7822265625
18.3899999,-1.359906554222107,-4.235342979431152,8.389283180236816,20.843505859375,15.411376953125,-190.643310546875
18.409999900000003,-0.17956513166427612,-0.45489832758903503,8.47547435760498,5.279541015625,33.63037109375,-175.323486328125
18.429999900000002,1.4676456451416016,3.4404678344726562,8.789113998413086,-26.885986328125,54.7332763671875,-159.912109375
18.4499999,3.5913026332855225,7.553706169128418,9.615114212036133,-47.0428466796875,61.3555908203125,-119.5220947265625
18.4699999,5.872976779937744,11.525687217712402,10.896012306213379,-45.47119140625,35.2783203125,-32.40966796875
18.4899999,7.850587368011475,14.676456451416016,12.440272331237793,-31.4788818359375,0.9765625,54.3670654296875
18.5099999,8.968679428100586,16.364368438720703,13.52005672454834,-41.8548583984375,-25.4974365234375,103.9581298828125
18.5299999,8.89445972442627,15.773000717163086,13.85763931274414,-43.0908203125,-36.3311767578125,150.8636474609375
18.5499999,7.738059997558594,13.582305908203125,13.2710599899292,-18.6309814453125,-45.2423095703125,171.417236328125
18.5699999,5.815515995025635,9.959878921508789,12.109871864318848,-9.6588134765625,-50.9185791015625,197.845458984375
18.589999900000002,3.514688014984131,5.9519853591918945,10.83855152130127,-2.3040771484375,-45.83740234375,198.4100341796875
18.609999900000002,1.1324573755264282,1.5538369417190552,9.59835433959961,11.53564453125,-57.6171875,203.521728515625
18.6299999,-1.0797849893569946,-2.7030537128448486,8.506598472595215,23.651123046875,-62.19482421875,194.091796875
18.6499999,-2.985569477081299,-6.92881965637207,7.316680431365967,1.922607421875,-43.182373046875,167.6788330078125
18.6699999,-4.441244125366211,-11.161767959594727,6.119579315185547,-8.8043212890625,-6.9732666015625,128.2501220703125
18.6899999,-5.382165431976318,-15.12417221069336,4.965574264526367,-1.3885498046875,15.1214599609375,67.9168701171875
18.7099999,-5.801150798797607,-18.34197998046875,4.151545524597168,4.638671875,25.9246826171875,-3.7078857421875
18.7299999,-5.760449409484863,-20.396203994750977,3.890577793121338,9.21630859375,36.9415283203125,-64.7430419921875
18.749999900000002,-5.406107425689697,-20.939687728881836,4.098873138427734,13.2293701171875,49.3011474609375,-118.499755859375
18.769999900000002,-4.955997467041016,-20.123266220092773,4.6471452713012695,16.1285400390625,56.70166015625,-168.121337890625
18.7899999,-4.220977783203125,-14.958971977233887,6.531382083892822,29.449462890625,73.8525390625,-268.4326171875
18.8099999,-3.8067808151245117,-10.936713218688965,7.615955829620361,24.8565673828125,56.9000244140625,-265.3350830078125
18.8299999,-3.0382418632507324,-6.045359134674072,8.884882926940918,37.9486083984375,37.109375,-236.297607421875
18.8499999,-1.7597382068634033,-0.7182605266571045,9.998186111450195,26.153564453125,43.4722900390625,-217.3309326171875
18.8699999,0.11971008777618408,4.72376012802124,11.137825965881348,-14.5111083984375,55.084228515625,-174.163818359375
18.8899999,2.4133553504943848,10.034099578857422,12.54561710357666,-37.506103515625,51.544189453125,-99.5330810546875
18.909999900000003,4.63517427444458,14.324508666992188,13.919888496398926,-33.4930419921875,4.8675537109375,1.434326171875
18.929999900000002,6.337451934814453,17.144878387451172,15.164873123168945,-38.8946533203125,-29.35791015625,75.7293701171875
18.9499999,7.058106422424316,17.726669311523438,15.655684471130371,-39.0777587890625,-45.5474853515625,120.1934814453125
18.9699999,6.708553314208984,16.326061248779297,15.138537406921387,-32.71484375,-65.2313232421875,155.3802490234375
