# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.0899999,8.83939266204834,1.8938134908676147,-0.6177040338516235,-22.735595703125,83.5418701171875,9.9029541015625
9.1099999,9.157821655273438,1.723825216293335,-0.21547815203666687,-26.85546875,76.0955810546875,17.8375244140625
9.129999900000001,9.502586364746094,1.5442601442337036,0.2059013396501541,-24.2919921875,79.5135498046875,13.9617919921875
9.149999900000001,9.804255485534668,1.3910311460494995,0.5841852426528931,-23.01025390625,85.4034423828125,2.410888671875
9.1699999,10.06043529510498,1.2952631711959839,0.9313444495201111,-27.0538330078125,80.780029296875,-0.91552734375
9.1899999,10.307038307189941,1.290474772453308,1.3838485479354858,-36.07177734375,76.507568359375,5.37109375
9.209999900000001,10.575188636779785,1.3455413579940796,1.9488801956176758,-35.400390625,81.268310546875,7.75146484375
9.229999900000001,11.05402946472168,1.2880805730819702,2.8107926845550537,-32.9742431640625,74.70703125,5.889892578125
9.2499999,11.710040092468262,1.2617442607879639,3.9671921730041504,-23.6663818359375,69.4427490234375,-11.8408203125
9.2699999,12.48815631866455,1.2234370708465576,5.288791656494141,-2.6397705078125,50.7049560546875,-25.3753662109375
9.2899999,13.113042831420898,1.280897855758667,6.445190906524658,19.1497802734375,11.138916015625,-24.10888671875
9.309999900000001,13.369222640991211,1.4867992401123047,7.105990409851074,22.2625732421875,-25.81787109375,-16.693115234375
9.3299999,13.153743743896484,1.7286136150360107,7.074865818023682,10.650634765625,-56.5032958984375,-13.885498046875
9.3499999,12.521675109863281,1.944091796875,6.392518520355225,7.5531005859375,-82.94677734375,-12.2222900390625
9.3699999,11.640608787536621,2.1164743900299072,5.30076265335083,12.5579833984375,-92.7734375,-11.8560791015625
9.389999900000001,10.737994194030762,2.229001760482788,4.094084739685059,18.85986328125,-93.9788818359375,-15.1824951171875
9.4099999,9.947908401489258,2.2912509441375732,2.964021682739258,27.8167724609375,-94.6044921875,-20.1568603515625
9.4299999,9.337387084960938,2.3367409706115723,1.9991583824157715,34.942626953125,-89.29443359375,-23.6968994140625
9.4499999,8.968679428100586,2.3535003662109375,1.2689268589019775,31.7535400390625,-90.88134765625,-17.7764892578125
9.469999900000001,8.765172004699707,2.3798365592956543,0.7493851184844971,30.6243896484375,-95.4742431640625,-12.9852294921875
9.4899999,8.686163902282715,2.4013843536376953,0.37828385829925537,38.970947265625,-95.062255859375,-15.7470703125
9.5099999,8.669404029846191,2.4133553504943848,0.07661445438861847,40.5120849609375,-99.5025634765625,-16.021728515625
9.5299999,8.631096839904785,2.4133553504943848,-0.26096799969673157,30.3192138671875,-111.1297607421875,-9.1552734375
9.549999900000001,8.56645393371582,2.365471363067627,-0.6655880808830261,20.3094482421875,-122.6959228515625,-5.5389404296875
9.569999900000001,8.456320762634277,2.3367409706115723,-1.158793568611145,24.2919921875,-120.1629638671875,-10.9100341796875
9.5899999,8.286332130432129,2.2840683460235596,-1.7142484188079834,35.2630615234375,-112.85400390625,-16.9830322265625
9.6099999,8.135497093200684,2.205059766769409,-2.276885747909546,35.552978515625,-109.344482421875,-13.5955810546875
9.629999900000001,8.010998725891113,2.10210919380188,-2.8131868839263916,29.571533203125,-107.6202392578125,-13.2904052734375
9.649999900000001,7.90086555480957,2.0015525817871094,-3.294421434402466,27.435302734375,-110.3057861328125,-20.751953125
9.6699999,7.738059997558594,1.9249382019042969,-3.7660791873931885,26.7181396484375,-115.692138671875,-23.62060546875
9.6899999,7.493851184844971,1.922544002532959,-4.2760443687438965,20.599365234375,-119.7357177734375,-16.357421875
9.709999900000001,7.101202011108398,1.9943699836730957,-4.886565685272217,11.7645263671875,-117.9962158203125,-14.2364501953125
9.729999900000001,6.63433313369751,2.123656988143921,-5.56173038482666,3.4332275390625,-111.3739013671875,-15.5181884765625
9.7499999,6.119579315185547,2.3295583724975586,-6.260837554931641,3.2806396484375,-104.1412353515625,-13.916015625
9.7699999,5.521028995513916,2.609679937362671,-6.988674640655518,13.9312744140625,-99.8382568359375,-17.6239013671875
9.7899999,4.896142482757568,2.9257144927978516,-7.773972988128662,25.482177734375,-78.1707763671875,-14.0380859375
9.809999900000001,4.259284973144531,3.1675288677215576,-8.59997272491455,24.10888671875,-56.732177734375,-7.9345703125
9.8299999,3.6535518169403076,3.31118106842041,-9.445125579833984,19.9432373046875,-36.7584228515625,-6.317138671875
9.8499999,3.114856481552124,3.3710360527038574,-10.216058731079102,20.6756591796875,-15.106201171875,-7.8582763671875
9.8699999,2.698265314102173,3.3877954483032227,-10.769119262695312,9.0179443359375,5.8746337890625,0.18310546875
9.889999900000001,2.456450939178467,3.3710360527038574,-11.013327598571777,-9.8724365234375,22.9949951171875,18.280029296875
9.9099999,2.473210334777832,3.318363666534424,-10.896012306213379,-17.7154541015625,38.02490234375,30.94482421875
9.9299999,2.7916390895843506,3.179499864578247,-10.402806282043457,-17.5628662109375,55.4962158203125,35.9344482421875
9.9499999,3.3423056602478027,2.9688100814819336,-9.648633003234863,-14.0838623046875,73.638916015625,35.5377197265625
9.969999900000001,4.0533833503723145,2.7006595134735107,-8.736441612243652,-16.8609619140625,82.4432373046875,37.3382568359375
9.9899999,4.855441093444824,2.3965959548950195,-7.750030994415283,-24.810791015625,84.5489501953125,40.8782958984375
10.0099999,5.688623428344727,2.0853497982025146,-6.7492547035217285,-26.4739990234375,90.2862548828125,40.7562255859375
10.0299999,6.48828649520874,1.8100165128707886,-5.810727596282959,-15.68603515625,98.6785888671875,33.538818359375
10.049999900000001,7.16584587097168,1.6160861253738403,-4.991910457611084,-4.8828125,105.1483154296875,25.45166015625
10.069999900000001,7.644686222076416,1.5322890281677246,-4.367023944854736,-6.7291259765625,103.69873046875,26.9012451171875
10.0899999,7.924807548522949,1.5179238319396973,-3.93367338180542,-15.0299072265625,96.405029296875,32.8216552734375
10.1099999,8.133103370666504,1.4844050407409668,-3.5913026332855225,-13.397216796875,105.865478515625,31.6925048828125
10.129999900000001,8.365341186523438,1.4173674583435059,-3.2752678394317627,-5.7373046875,115.72265625,24.444580078125
10.149999900000001,8.62630844116211,1.338358759880066,-2.940079689025879,-10.3912353515625,99.4720458984375,26.1077880859375
10.1699999,8.834604263305664,1.2497732639312744,-2.6408045291900635,-24.5361328125,87.34130859375,36.2396240234375
10.1899999,8.968679428100586,1.072602391242981,-2.451662540435791,-32.8826904296875,82.275390625,49.072265625
10.209999900000001,8.916007041931152,0.9361328482627869,-2.4157495498657227,-26.4434814453125,90.1947021484375,36.92626953125
10.229999900000001,8.78432559967041,0.7733271718025208,-2.456450939178467,-24.7650146484375,104.705810546875,14.0838623046875
10.2499999,8.59997272491455,0.7422025203704834,-2.473210334777832,-35.980224609375,111.5875244140625,11.993408203125
10.2699999,8.489839553833008,0.8164227604866028,-2.2577321529388428,-50.537109375,115.7379150390625,24.35302734375
10.2899999,8.573636054992676,0.828393816947937,-1.7717092037200928,-48.40087890625,123.2452392578125,29.083251953125
10.309999900000001,8.860940933227539,0.7182605266571045,-0.993593692779541,-47.576904296875,126.220703125,12.8936767578125
10.3299999,9.337387084960938,0.5315127968788147,0.004788403399288654,-51.2542724609375,124.1912841796875,-3.8909912109375
10.3499999,9.926360130310059,0.33997663855552673,1.161187767982483,-48.3856201171875,123.7945556640625,-0.2899169921875
10.3699999,10.524910926818848,0.2537853717803955,2.346317768096924,-37.8265380859375,119.1253662109375,9.4451904296875
10.389999900000001,11.135432243347168,0.2298433631658554,3.536235809326172,-25.8026123046875,101.4556884765625,6.103515625
10.4099999,11.779472351074219,0.21547815203666687,4.6950297355651855,-19.1497802734375,78.1097412109375,-6.134033203125
10.4299999,12.361263275146484,0.2561795711517334,5.750872611999512,-7.5836181640625,59.50927734375,-15.5792236328125
10.4499999,12.85207462310791,0.38546648621559143,6.66785192489624,8.8653564453125,43.8079833984375,-20.99609375
10.469999900000001,13.139378547668457,0.6272808313369751,7.316680431365967,19.8822021484375,17.0745849609375,-21.8048095703125
10.4899999,13.151350021362305,0.9002198576927185,7.580042362213135,20.81298828125,-17.974853515625,-19.1192626953125
10.5099999,12.840104103088379,1.1971008777618408,7.378929615020752,18.7225341796875,-51.8341064453125,-17.7459716796875
10.5299999,12.282255172729492,1.4197616577148438,6.780379295349121,16.4337158203125,-82.33642578125,-10.1776123046875
10.549999900000001,11.587936401367188,1.5753847360610962,5.904101371765137,18.5546875,-99.029541015625,-3.753662109375
10.569999900000001,10.8720703125,1.6424223184585571,4.8602294921875,29.6478271484375,-98.236083984375,-7.8887939453125
10.5899999,10.235212326049805,1.6208745241165161,3.7900211811065674,35.2630615234375,-95.2301025390625,-16.9830322265625
10.6099999,9.66299819946289,1.5945383310317993,2.7222073078155518,33.7066650390625,-92.498779296875,-22.5982666015625
10.629999900000001,9.172186851501465,1.580173134803772,1.7573440074920654,30.5938720703125,-92.34619140625,-18.035888671875
10.649999900000001,8.81784439086914,1.5921441316604614,0.9552865028381348,32.2723388671875,-87.2039794921875,-11.71875
10.6699999,8.561665534973145,1.659181833267212,0.31603461503982544,37.59765625,-82.0159912109375,-13.8092041015625
10.6899999,8.432378768920898,1.7142484188079834,-0.1867477297782898,38.4063720703125,-85.75439453125,-15.5792236328125
10.709999900000001,8.398859977722168,1.7741034030914307,-0.569819986820221,36.6973876953125,-83.8470458984375,-12.1612548828125
10.729999900000001,8.396465301513672,1.8579005002975464,-0.8882488012313843,35.33935546875,-79.7271728515625,-13.336181640625
10.7499999,8.425195693969727,1.922544002532959,-1.1827356815338135,34.5916748046875,-84.4268798828125,-9.979248046875
10.7699999,8.432378768920898,1.965639591217041,-1.479616641998291,33.172607421875,-91.5985107421875,-5.9967041015625
10.7899999,8.418013572692871,1.9752163887023926,-1.802833914756775,29.4647216796875,-90.911865234375,-5.767822265625
10.809999900000001,8.439560890197754,1.965639591217041,-2.099714994430542,25.360107421875,-83.0230712890625,-6.5765380859375
10.8299999,8.427590370178223,1.941697597503662,-2.365471363067627,27.77099609375,-75.775146484375,-5.3558349609375
10.8499999,8.40843677520752,1.946485996246338,-2.5785553455352783,28.839111328125,-80.3985595703125,1.7242431640625
10.8699999,8.291120529174805,1.9919757843017578,-2.849100112915039,21.8963623046875,-93.475341796875,8.087158203125
10.889999900000001,8.075642585754395,1.9943699836730957,-3.2369606494903564,22.5982666015625,-98.541259765625,4.39453125
10.9099999,7.8098859786987305,1.9704279899597168,-3.778050184249878,34.0118408203125,-82.82470703125,-2.44140625
10.9299999,7.618350028991699,1.8746598958969116,-4.338293552398682,35.0799560546875,-67.8253173828125,-0.8087158203125
10.9499999,7.577648162841797,1.7166426181793213,-4.766855716705322,27.130126953125,-62.6220703125,4.2266845703125
10.969999900000001,7.735665798187256,1.5418659448623657,-4.924872875213623,24.932861328125,-60.5621337890625,2.0599365234375
10.9899999,8.001421928405762,1.37906014919281,-4.807557106018066,32.3028564453125,-62.5152587890625,-7.9498291015625
11.0099999,8.293514251708984,1.237802267074585,-4.527435302734375,40.5120849609375,-67.596435546875,-12.542724609375
11.0299999,8.480262756347656,1.1420341730117798,-4.273650169372559,37.994384765625,-76.4923095703125,-10.8795166015625
11.049999900000001,8.44434928894043,1.091755986213684,-4.247313976287842,33.5540771484375,-85.7086181640625,-11.7950439453125
11.069999900000001,8.159439086914062,1.091755986213684,-4.548983097076416,31.5399169921875,-90.606689453125,-14.8773193359375
11.0899999,7.582436561584473,1.173158884048462,-5.228936672210693,28.350830078125,-90.33203125,-14.6331787109375
11.1099999,6.780379295349121,1.2880805730819702,-6.248866558074951,29.0374755859375,-82.977294921875,-11.8255615234375
11.129999900000001,5.837063789367676,1.436521053314209,-7.50582218170166,33.7066650390625,-67.6116943359375,-12.2222900390625
11.149999900000001,4.857835292816162,1.580173134803772,-8.813055992126465,26.1688232421875,-53.6346435546875,-10.8184814453125
11.1699999,3.950432777404785,1.6735470294952393,-10.079588890075684,7.2784423828125,-48.492431640625,2.777099609375
11.1899999,3.181894063949585,1.7621324062347412,-11.077971458435059,-12.0697021484375,-30.7769775390625,15.56396484375
11.209999900000001,2.626439332962036,1.821987509727478,-11.779472351074219,-25.7415771484375,-1.3427734375,27.984619140625
11.229999900000001,2.3535003662109375,1.8363527059555054,-12.050017356872559,-33.38623046875,16.937255859375,40.46630859375
11.2499999,2.403778553009033,1.7908629179000854,-11.868058204650879,-38.6962890625,37.872314453125,45.6695556640625
11.2699999,2.786850690841675,1.6711528301239014,-11.252747535705566,-37.7655029296875,61.0198974609375,45.2880859375
11.2899999,3.4548330307006836,1.4652514457702637,-10.292673110961914,-35.2630615234375,78.18603515625,47.1649169921875
11.309999900000001,4.24970817565918,1.194706678390503,-9.2033109664917,-30.670166015625,89.630126953125,46.7987060546875
11.3299999,5.097255229949951,0.8738836050033569,-8.1139497756958,-34.515380859375,100.860595703125,43.1671142578125
11.3499999,5.872976779937744,0.5674257874488831,-7.084442615509033,-44.12841796875,108.94775390625,40.71044921875
11.3699999,6.572083473205566,0.31842881441116333,-6.121973514556885,-41.412353515625,110.565185546875,39.093017578125
11.389999900000001,7.175422668457031,0.17238251864910126,-5.212177276611328,-28.3050537109375,109.0545654296875,33.3251953125
11.4099999,7.659051418304443,0.10534487664699554,-4.41969633102417,-18.768310546875,108.795166015625,22.6898193359375
11.4299999,8.04691219329834,0.09816227108240128,-3.7708675861358643,-25.1312255859375,106.0028076171875,19.9127197265625
11.4499999,8.360552787780762,0.11971008777618408,-3.2561142444610596,-26.947021484375,111.2518310546875,17.547607421875
11.469999900000001,8.609549522399902,0.17477671802043915,-2.8227639198303223,-9.58251953125,121.64306640625,9.674072265625
11.4899999,8.813055992126465,0.272938996553421,-2.4588451385498047,2.74658203125,121.4752197265625,3.0364990234375
11.5099999,8.880094528198242,0.3974374830722809,-2.166752576828003,-9.185791015625,113.7237548828125,3.47900390625
11.5299999,8.789113998413086,0.5123591423034668,-2.011129379272461,-27.89306640625,107.696533203125,12.542724609375
11.549999900000001,8.60236644744873,0.6153098344802856,-1.900996208190918,-41.1376953125,104.5074462890625,18.157958984375
11.569999900000001,8.379706382751465,0.689530074596405,-1.745373010635376,-45.6085205078125,101.62353515625,17.791748046875
11.5899999,8.26478385925293,0.7326257228851318,-1.4939818382263184,-33.9202880859375,107.879638671875,14.984130859375
11.6099999,8.303091049194336,0.706289529800415,-1.0869675874710083,-26.092529296875,110.5804443359375,15.1214599609375
11.629999900000001,8.573636054992676,0.5770025849342346,-0.4812345504760742,-36.041259765625,108.9019775390625,15.869140625
11.649999900000001,9.071630477905273,0.363918662071228,0.30885201692581177,-42.96875,106.201171875,13.5955810546875
11.6699999,9.751583099365234,0.1149216815829277,1.2258312702178955,-36.1480712890625,101.5167236328125,11.260986328125
11.6899999,10.591948509216309,-0.14604631066322327,2.2601263523101807,-30.33447265625,94.9554443359375,11.077880859375
11.709999900000001,11.492168426513672,-0.3687070608139038,3.335123062133789,-23.3917236328125,86.36474609375,3.448486328125
11.729999900000001,12.392388343811035,-0.5171475410461426,4.4077253341674805,-10.92529296875,70.6939697265625,-9.765625
11.7499999,13.177685737609863,-0.5746083855628967,5.4228668212890625,2.2125244140625,48.583984375,-17.63916015625
11.7699999,13.711592674255371,-0.48602294921875,6.189011573791504,6.988525390625,23.9105224609375,-17.63916015625
11.7899999,13.833697319030762,-0.26096799969673157,6.531382083892822,1.861572265625,-5.5084228515625,-14.373779296875
11.809999900000001,13.534421920776367,0.016759412363171577,6.332663536071777,-3.875732421875,-38.14697265625,-14.2364501953125
11.8299999,12.878411293029785,0.31842881441116333,5.693411827087402,-9.6588134765625,-66.6656494140625,-14.892578125
11.8499999,12.054805755615234,0.5482721924781799,4.750096321105957,-5.828857421875,-81.9854736328125,-12.3291015625
11.8699999,11.26950740814209,0.6991068720817566,3.7445313930511475,3.0670166015625,-81.146240234375,-12.3748779296875
11.889999900000001,10.625467300415039,0.7613561153411865,2.8203697204589844,14.2364501953125,-71.2738037109375,-19.500732421875
11.9099999,10.24000072479248,0.706289529800415,2.0590133666992188,27.8778076171875,-58.380126953125,-27.40478515625
11.9299999,10.038887977600098,0.629675030708313,1.522712230682373,27.740478515625,-52.5665283203125,-33.4014892578125
11.9499999,9.971850395202637,0.545877993106842,1.1635819673538208,22.2015380859375,-56.4727783203125,-32.6690673828125
11.969999900000001,9.967061996459961,0.48602294921875,0.9169792532920837,20.2789306640625,-61.1724853515625,-23.37646484375
11.9899999,9.938331604003906,0.4429273009300232,0.7110779285430908,13.458251953125,-65.704345703125,-18.5394287109375
12.0099999,9.837775230407715,0.45250412821769714,0.4620809257030487,6.561279296875,-72.2503662109375,-28.228759765625
12.0299999,9.701305389404297,0.5291185975074768,0.19393034279346466,6.500244140625,-73.577880859375,-31.8450927734375
12.049999900000001,9.481039047241211,0.706289529800415,-0.14604631066322327,16.2811279296875,-72.4334716796875,-33.721923828125
12.069999900000001,9.265560150146484,0.9193734526634216,-0.5003881454467773,22.5372314453125,-73.2269287109375,-32.3638916015625
12.0899999,9.074024200439453,1.1755530834197998,-0.8331822156906128,23.406982421875,-70.6939697265625,-35.186767578125
12.1099999,8.860940933227539,1.4389152526855469,-1.1803414821624756,28.9764404296875,-65.155029296875,-42.1295166015625
12.129999900000001,8.635885238647461,1.702277421951294,-1.522712230682373,28.7628173828125,-69.9462890625,-34.698486328125
12.149999900000001,8.38449478149414,1.9728221893310547,-1.8818424940109253,18.463134765625,-75.103759765625,-24.383544921875
12.1699999,8.154650688171387,2.2385785579681396,-2.2601263523101807,14.862060546875,-74.5086669921875,-27.7252197265625
12.1899999,7.936778545379639,2.47560453414917,-2.5905263423919678,22.3236083984375,-76.96533203125,-39.2608642578125
12.209999900000001,7.752425193786621,2.7078421115875244,-2.913743495941162,36.0565185546875,-73.883056640625,-38.360595703125
12.229999900000001,7.558494567871094,2.918531894683838,-3.205836057662964,35.400390625,-71.6705322265625,-25.3753662109375
12.2499999,7.424419403076172,3.004723072052002,-3.5218706130981445,23.7274169921875,-71.319580078125,-14.6636962890625
12.2699999,7.3693528175354,2.9879636764526367,-3.7876269817352295,19.866943359375,-65.7501220703125,-18.280029296875
12.289999900000002,7.534552574157715,2.806004285812378,-3.9432501792907715,27.252197265625,-65.1397705078125,-27.83203125
12.309999900000001,7.68538761138916,2.5953147411346436,-4.055777549743652,40.7867431640625,-67.138671875,-35.8123779296875
12.3299999,7.7213006019592285,2.449268341064453,-4.242525577545166,40.1763916015625,-73.272705078125,-33.660888671875
12.3499999,7.481880187988281,2.4684219360351562,-4.596867084503174,24.8565673828125,-80.0933837890625,-24.47509765625
12.3699999,7.000645637512207,2.652775526046753,-5.17626428604126,20.660400390625,-75.531005859375,-19.8822021484375
12.389999900000001,6.44279670715332,2.9257144927978516,-5.870582580566406,29.266357421875,-66.864013671875,-17.27294921875
12.4099999,5.992686748504639,3.160346269607544,-6.540958881378174,30.57861328125,-56.21337890625,-14.0838623046875
12.4299999,5.6910176277160645,3.2561142444610596,-7.19936466217041,26.8096923828125,-52.24609375,-9.8419189453125
12.4499999,5.592854976654053,3.141192674636841,-7.733271598815918,9.0789794921875,-49.224853515625,-0.1068115234375
12.469999900000001,5.66228723526001,2.8634653091430664,-8.142680168151855,-3.0364990234375,-38.14697265625,-0.701904296875
12.4899999,5.949591159820557,2.4851813316345215,-8.305485725402832,-0.4119873046875,-25.787353515625,-9.033203125
12.5099999,6.380547523498535,2.0877439975738525,-8.161833763122559,10.650634765625,-15.1824951171875,-20.843505859375
12.5299999,6.813898086547852,1.7286136150360107,-7.862558364868164,23.25439453125,-11.9781494140625,-31.7535400390625
12.549999900000001,7.220912456512451,1.381454348564148,-7.560888767242432,17.8070068359375,-13.427734375,-35.8734130859375
12.569999900000001,7.443572998046875,1.113303780555725,-7.474697589874268,4.9896240234375,-12.87841796875,-50.201416015625
12.5899999,7.560888767242432,0.9169792532920837,-7.539340972900391,3.7994384765625,-0.5035400390625,-67.7490234375
12.6099999,7.510610580444336,0.7972691655158997,-7.745242595672607,23.92578125,19.3939208984375,-84.869384765625
12.629999900000001,7.264008045196533,0.849941611289978,-8.003816604614258,31.768798828125,29.998779296875,-97.5189208984375
12.649999900000001,6.914454460144043,1.0582371950149536,-8.178592681884766,3.1585693359375,38.75732421875,-95.1995849609375
12.6699999,6.44279670715332,1.4413094520568848,-8.255207061767578,-25.9857177734375,45.7305908203125,-90.576171875
12.6899999,6.069301128387451,2.0039467811584473,-8.118738174438477,-20.1263427734375,44.6929931640625,-97.83935546875
12.709999900000001,5.882553577423096,2.6001031398773193,-7.745242595672607,-4.0130615234375,50.0030517578125,-103.9581298828125
12.729999900000001,5.944802761077881,3.0334534645080566,-7.2352776527404785,-10.9405517578125,50.0946044921875,-89.05029296875
12.7499999,6.265625953674316,3.272873640060425,-6.605602264404297,-32.6690673828125,50.2471923828125,-75.408935546875
12.7699999,6.737283706665039,3.3255462646484375,-5.928043365478516,-33.111572265625,57.4188232421875,-91.30859375
12.789999900000002,7.225700855255127,3.354276657104492,-5.185841083526611,-12.4664306640625,58.6395263671875,-113.6474609375
12.809999900000001,7.544129371643066,3.533841609954834,-4.460397720336914,3.6773681640625,55.72509765625,-128.631591796875
12.8299999,7.546523571014404,3.974374771118164,-3.8163576126098633,-13.336181640625,41.3360595703125,-124.969482421875
12.8499999,7.237671852111816,4.606443881988525,-3.3518824577331543,-31.4788818359375,21.42333984375,-106.842041015625
12.8699999,6.677428722381592,5.394136428833008,-3.050212860107422,-32.8826904296875,10.8642578125,-97.2137451171875
12.889999900000001,5.990292549133301,6.189011573791504,-2.9281086921691895,-33.4930419921875,-0.5340576171875,-94.90966796875
12.9099999,5.339069843292236,6.8809356689453125,-2.9544448852539062,-42.8466796875,-17.3797607421875,-83.0230712890625
12.9299999,4.733336925506592,7.424419403076172,-3.117250680923462,-37.6434326171875,-22.2930908203125,-73.66943359375
12.9499999,4.153939723968506,7.922413349151611,-3.292027235031128,-30.1361083984375,-14.5111083984375,-72.5555419921875
12.969999900000001,3.56017804145813,8.461109161376953,-3.4141316413879395,-27.64892578125,-5.584716796875,-66.89453125
12.9899999,2.9448680877685547,9.069235801696777,-3.4596214294433594,-14.0228271484375,-1.9989013671875,-52.4139404296875
13.0099999,2.3271639347076416,9.725247383117676,-3.442862033843994,-6.8511962890625,-1.0986328125,-33.0963134765625
13.0299999,1.7693150043487549,10.338163375854492,-3.397372245788574,-13.641357421875,-2.532958984375,-10.7269287109375
13.049999900000001,1.335964560508728,10.809821128845215,-3.3494882583618164,-15.93017578125,-1.1749267578125,8.1634521484375
13.069999900000001,1.048660397529602,11.118672370910645,-3.292027235031128,-5.6304931640625,8.48388671875,21.4080810546875
13.0899999,0.912190854549408,11.255142211914062,-3.227383852005005,-1.6021728515625,10.4217529296875,33.26416015625
13.1099999,0.9600749015808105,11.21204662322998,-3.177105665206909,-6.1798095703125,4.0740966796875,59.5703125
13.129999900000001,1.1492167711257935,10.96544361114502,-3.160346269607544,-5.096435546875,8.11767578125,84.2132568359375
13.149999900000001,1.5418659448623657,10.508151054382324,-3.1483752727508545,13.1072998046875,21.759033203125,96.8475341796875
13.1699999,2.056619167327881,9.876082420349121,-3.1699230670928955,46.69189453125,41.3818359375,86.944580078125
13.1899999,2.63362193107605,9.150638580322266,-3.1938650608062744,61.859130859375,55.4046630859375,81.3140869140625
13.209999900000001,3.224989652633667,8.415618896484375,-3.2106244564056396,47.2259521484375,48.33984375,106.6741943359375
13.229999900000001,3.8091750144958496,7.711723804473877,-3.1866824626922607,24.2919921875,22.5067138671875,141.9219970703125
13.2499999,4.371812343597412,7.01979923248291,-3.134010076522827,31.005859375,8.209228515625,146.8048095703125
13.2699999,4.927267074584961,6.3063273429870605,-3.1028854846954346,62.92724609375,23.6968994140625,130.2337646484375
13.289999900000002,5.456385612487793,5.537788391113281,-3.0861260890960693,73.9898681640625,40.52734375,126.861572265625
13.309999900000001,5.940014362335205,4.721365928649902,-3.141192674636841,54.443359375,27.7252197265625,137.0086669921875
13.3299999,6.303933143615723,3.928884983062744,-3.2800562381744385,16.4337158203125,-22.705078125,158.4930419921875
13.3499999,6.610390663146973,3.1699230670928955,-3.49314022064209,-27.3590087890625,-83.2672119140625,186.3861083984375
13.3699999,6.876147270202637,2.499546527862549,-3.7158010005950928,-56.549072265625,-116.5008544921875,214.4622802734375
13.389999900000001,7.1490864753723145,1.9991583824157715,-3.950432777404785,-35.33935546875,-116.7144775390625,218.1396484375
13.4099999,7.398083209991455,1.580173134803772,-4.134786128997803,16.998291015625,-92.10205078125,174.74365234375
13.4299999,7.5848307609558105,1.290474772453308,-4.273650169372559,58.4716796875,-51.7120361328125,148.2086181640625
13.4499999,7.577648162841797,1.0271124839782715,-4.414907932281494,59.295654296875,-39.9627685546875,153.62548828125
13.469999900000001,7.553706169128418,0.5602431893348694,-4.5154643058776855,44.647216796875,-60.1043701171875,188.5833740234375
13.4899999,7.608773231506348,-0.24660277366638184,-4.613626480102539,38.726806640625,-78.4149169921875,207.000732421875
13.5099999,7.7428483963012695,-1.3024457693099976,-4.759673118591309,32.6995849609375,-93.3685302734375,171.7987060546875
13.5299999,7.881711959838867,-2.3774423599243164,-4.965574264526367,15.1214599609375,-101.654052734375,132.1868896484375
13.549999900000001,7.781155586242676,-3.07415509223938,-5.324704647064209,3.570556640625,-111.1602783203125,121.9329833984375
13.569999900000001,7.33583402633667,-3.272873640060425,-5.810727596282959,7.232666015625,-116.76025390625,143.7530517578125
13.5899999,6.718130111694336,-3.4380736351013184,-6.387730121612549,14.190673828125,-121.734619140625,181.9305419921875
13.6099999,6.069301128387451,-3.801992416381836,-7.1490864753723145,12.2833251953125,-127.6092529296875,168.7774658203125
13.629999900000001,5.497087001800537,-4.481945514678955,-7.989450931549072,-2.9754638671875,-107.5286865234375,106.4453125
13.649999900000001,5.092466831207275,-5.339069843292236,-8.848969459533691,-20.5078125,-88.958740234375,75.1800537109375
13.6699999,4.809951305389404,-6.110002517700195,-9.62947940826416,-22.8424072265625,-86.8988037109375,81.6650390625
13.6899999,4.618414878845215,-6.8043212890625,-10.338163375854492,-2.2735595703125,-69.2138671875,68.1915283203125
13.709999900000001,4.410119533538818,-7.4770917892456055,-11.092336654663086,21.087646484375,-37.8265380859375,18.49365234375
13.729999900000001,4.158728122711182,-8.090007781982422,-11.848904609680176,8.3160400390625,-0.6561279296875,-26.2451171875
13.7499999,3.804386615753174,-8.427590370178223,-12.476184844970703,-15.960693359375,36.9110107421875,-48.797607421875
13.7699999,3.4955344200134277,-8.403648376464844,-12.749124526977539,-17.2882080078125,62.164306640625,-59.87548828125
13.789999900000002,3.2968156337738037,-8.066065788269043,-12.54561710357666,8.4686279296875,84.65576171875,-89.202880859375
13.809999900000001,3.222595453262329,-7.522581577301025,-12.047622680664062,30.181884765625,106.87255859375,-126.6632080078125
13.8299999,3.3710360527038574,-6.856993675231934,-11.21444034576416,0.8392333984375,131.65283203125,-128.1890869140625
13.8499999,3.6391866207122803,-6.074089527130127,-10.230423927307129,-28.80859375,143.524169921875,-119.4305419921875
13.8699999,4.146757125854492,-5.20978307723999,-9.014169692993164,-20.7366943359375,142.9901123046875,-125.7171630859375
13.889999900000001,4.821922302246094,-4.273650169372559,-7.680599212646484,1.8310546875,140.9454345703125,-140.9454345703125
13.9099999,5.5545477867126465,-3.3231520652770996,-6.399701118469238,1.7852783203125,137.75634765625,-154.4647216796875
13.9299999,6.232107162475586,-2.3774423599243164,-5.288791656494141,-26.6876220703125,127.25830078125,-142.76123046875
13.9499999,6.833051681518555,-1.4437036514282227,-4.4077253341674805,-43.853759765625,104.4158935546875,-127.2430419921875
13.969999900000001,7.338228225708008,-0.6248866319656372,-3.7229835987091064,-33.75244140625,83.3892822265625,-134.552001953125
13.9899999,7.735665798187256,0.090979665517807,-3.31118106842041,-8.6669921875,83.92333984375,-152.77099609375
