# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
19.749999900000002,-5.04218864440918,-24.389732360839844,2.7940332889556885,6.378173828125,-10.5133056640625,-16.265869140625
19.769999900000002,-1.6376339197158813,-18.143260955810547,1.4700398445129395,30.181884765625,-11.5203857421875,-5.126953125
19.7899999,0.4357447028160095,-13.182474136352539,0.7134721279144287,64.27001953125,-14.1448974609375,4.6539306640625
19.8099999,1.1683704853057861,-10.120290756225586,0.6416460275650024,55.3436279296875,-5.157470703125,-0.8544921875
19.8299999,0.9145850539207458,-8.774748802185059,1.3000515699386597,28.3203125,-9.8114013671875,-28.01513671875
19.8499999,0.12928688526153564,-8.628703117370605,2.43011474609375,27.252197265625,-26.5960693359375,-34.1339111328125
19.8699999,-0.7038952708244324,-9.011775016784668,3.4524388313293457,50.6439208984375,-45.3948974609375,-21.575927734375
19.8899999,-1.3431471586227417,-9.557653427124023,4.388571739196777,71.441650390625,-42.6177978515625,-21.881103515625
19.909999900000003,-1.6519991159439087,-10.127472877502441,5.152322292327881,88.5162353515625,-46.7681884765625,-36.0107421875
19.929999900000002,-1.5873557329177856,-10.36449909210205,6.2201361656188965,124.9237060546875,-69.122314453125,-53.4210205078125
19.9499999,-1.1899182796478271,-10.189722061157227,7.625532627105713,177.764892578125,-102.630615234375,-39.6270751953125
19.9699999,-0.6177040338516235,-9.387664794921875,9.133879661560059,176.7730712890625,-135.223388671875,-18.402099609375
19.9899999,-0.09816227108240128,-8.396465301513672,10.012551307678223,125.0762939453125,-160.09521484375,0.5645751953125
20.0099999,0.2992752194404602,-7.1706342697143555,10.110713958740234,112.457275390625,-171.3104248046875,5.2642822265625
20.0299999,0.45250412821769714,-5.896918773651123,9.01895809173584,163.1317138671875,-183.16650390625,19.317626953125
20.0499999,0.19632454216480255,-5.827486991882324,6.8378400802612305,191.8182373046875,-189.0716552734375,85.8154296875
20.0699999,-0.2561795711517334,-6.399701118469238,4.134786128997803,160.064697265625,-156.6314697265625,90.5609130859375
20.089999900000002,-1.764526605606079,-10.012551307678223,-1.1420341730117798,142.578125,-81.5582275390625,43.243408203125
20.109999900000002,-2.671929121017456,-12.076353073120117,-2.765302896499634,135.6658935546875,-52.06298828125,38.63525390625
20.1299999,-3.687070608139038,-14.207192420959473,-3.5051112174987793,122.6043701171875,-19.195556640625,-8.97216796875
20.1499999,-4.81473970413208,-16.383522033691406,-3.6080620288848877,141.845703125,0.54931640625,-60.1043701171875
20.1699999,-5.892130374908447,-18.370710372924805,-3.1244332790374756,141.9219970703125,29.022216796875,-103.3477783203125
20.1899999,-6.821080684661865,-19.479225158691406,-2.5067291259765625,121.4752197265625,46.4324951171875,-161.346435546875
20.2099999,-7.575253963470459,-19.891027450561523,-1.5322890281677246,112.1978759765625,70.4345703125,-207.366943359375
20.2299999,-8.121131896972656,-19.24938201904297,-0.5051765441894531,113.861083984375,93.2159423828125,-251.9073486328125
20.249999900000002,-8.396465301513672,-17.216705322265625,0.8331822156906128,116.485595703125,104.9652099609375,-307.18994140625
20.269999900000002,-8.374917984008789,-14.159308433532715,2.6408045291900635,115.936279296875,119.6136474609375,-322.75390625
20.2899999,-7.898471355438232,-9.641449928283691,4.93923807144165,93.1854248046875,123.7640380859375,-329.8492431640625
20.3099999,-7.079654216766357,-4.194641590118408,7.357381820678711,65.0787353515625,108.4747314453125,-326.568603515625
20.3299999,-5.827486991882324,1.7142484188079834,10.213664054870605,74.615478515625,123.53515625,-292.7398681640625
20.3499999,-4.153939723968506,8.01339340209961,12.88559341430664,89.5538330078125,112.335205078125,-267.3492431640625
20.3699999,-2.274491548538208,13.852850914001465,15.3731689453125,55.4656982421875,63.5833740234375,-198.211669921875
20.3899999,-0.3280056416988373,18.806453704833984,17.353174209594727,-25.9857177734375,31.2957763671875,-103.057861328125
20.409999900000003,1.3982137441635132,22.709003448486328,18.1528377532959,-73.5015869140625,6.317138671875,-42.8466796875
20.429999900000002,2.6240451335906982,24.811111450195312,18.011579513549805,-37.3382568359375,-6.2408447265625,42.8009033203125
20.4499999,3.1890766620635986,25.110387802124023,16.912641525268555,-9.33837890625,-17.486572265625,139.22119140625
20.4699999,2.9927520751953125,23.379379272460938,15.073893547058105,-28.411865234375,-45.95947265625,191.46728515625
20.4899999,2.2002713680267334,20.71463394165039,13.306973457336426,-82.0465087890625,-36.163330078125,201.2176513671875
20.5099999,0.828393816947937,17.286136627197266,11.142614364624023,-77.3773193359375,-46.6766357421875,243.743896484375
20.5299999,-0.9744400978088379,13.697227478027344,9.363722801208496,-33.26416015625,-47.637939453125,319.488525390625
20.5499999,-2.9017724990844727,9.550470352172852,7.807491779327393,-29.541015625,-36.2548828125,347.9766845703125
20.5699999,-4.8602294921875,4.977545261383057,6.789956092834473,-71.1822509765625,-23.284912109375,303.7261962890625
20.589999900000002,-6.5696892738342285,-0.8068459630012512,5.7556610107421875,-51.1016845703125,-36.2548828125,296.112060546875
20.609999900000002,-7.769184589385986,-6.665457725524902,5.20978307723999,43.0450439453125,-24.0325927734375,288.0096435546875
20.6299999,-8.427590370178223,-12.0021333694458,4.817133903503418,85.8612060546875,1.495361328125,214.0045166015625
20.6499999,-8.848969459533691,-16.658855438232422,5.145139217376709,55.5572509765625,9.1094970703125,152.8778076171875
20.6699999,-9.05247688293457,-20.918140411376953,5.784391403198242,71.0906982421875,-4.5166015625,142.333984375
20.6899999,-9.167398452758789,-23.858219146728516,6.955155849456787,54.5654296875,-3.5552978515625,31.55517578125
20.7099999,-9.258378028869629,-25.40008544921875,7.771578788757324,40.802001953125,-3.814697265625,-95.6573486328125
20.7299999,-9.327810287475586,-25.56768035888672,8.403648376464844,35.7818603515625,-0.4425048828125,-116.058349609375
20.749999900000002,-9.301473617553711,-23.74808692932129,8.923190116882324,10.986328125,21.5301513671875,-138.0462646484375
20.769999900000002,-9.35654067993164,-20.872650146484375,8.868123054504395,-16.204833984375,-1.3275146484375,-199.4171142578125
20.7899999,-9.402029991149902,-17.911022186279297,8.83699893951416,2.5482177734375,-0.06103515625,-227.7984619140625
20.8099999,-9.346963882446289,-14.501679420471191,8.406042098999023,3.8604736328125,12.786865234375,-268.12744140625
20.8299999,-9.040505409240723,-10.975020408630371,8.111555099487305,-42.3736572265625,31.9976806640625,-301.3458251953125
20.8499999,-8.432378768920898,-7.1490864753723145,7.929595947265625,-87.738037109375,49.9420166015625,-315.2313232421875
20.8699999,-7.386112213134766,-3.117250680923462,7.718906402587891,-42.3736572265625,44.3267822265625,-304.7332763671875
20.8899999,-6.00226354598999,1.3670891523361206,8.003816604614258,30.792236328125,68.8018798828125,-296.6461181640625
20.909999900000003,-4.414907932281494,5.781997203826904,8.741230010986328,42.17529296875,88.2568359375,-253.570556640625
20.929999900000002,-2.779668092727661,10.010157585144043,10.33098030090332,10.3302001953125,74.0203857421875,-188.323974609375
20.9499999,-1.3239935636520386,13.883975982666016,12.270283699035645,-15.1519775390625,30.3497314453125,-149.0936279296875
20.9699999,-0.12210428714752197,16.991649627685547,14.190433502197266,-8.6517333984375,15.472412109375,-95.5963134765625
20.9899999,0.7015010714530945,19.3978214263916,15.509638786315918,2.4871826171875,11.932373046875,-16.448974609375
21.0099999,1.1085153818130493,21.071369171142578,16.20635223388672,-16.7083740234375,-9.82666015625,61.4776611328125
21.0299999,1.036689281463623,21.765687942504883,16.443376541137695,-43.88427734375,-40.618896484375,135.9710693359375
21.0499999,0.4596867263317108,21.3419132232666,16.09621810913086,-41.56494140625,-70.8160400390625,205.5511474609375
21.0699999,-0.689530074596405,20.17593765258789,15.42823600769043,-61.21826171875,-81.72607421875,256.1492919921875
21.089999900000002,-2.4684219360351562,17.834407806396484,14.39872932434082,-43.9453125,-104.1412353515625,327.8350830078125
21.109999900000002,-4.716577529907227,14.166491508483887,13.704410552978516,-34.1796875,-117.49267578125,385.284423828125
21.1299999,-7.19936466217041,9.368511199951172,13.105859756469727,-40.6646728515625,-158.2183837890625,384.5367431640625
21.1499999,-9.514557838439941,4.235342979431152,11.8441162109375,-87.646484375,-200.958251953125,336.883544921875
21.1699999,-11.439496040344238,-1.900996208190918,10.055646896362305,-90.6982421875,-168.1060791015625,362.213134765625
21.1899999,-12.641385078430176,-8.109161376953125,7.747636795043945,-8.7738037109375,-96.13037109375,388.092041015625
21.2099999,-13.043610572814941,-14.13057804107666,4.910507678985596,2.01416015625,-112.579345703125,266.5252685546875
21.2299999,-12.69405746459961,-19.299659729003906,3.004723072052002,-19.317626953125,-78.369140625,137.3291015625
21.249999900000002,-11.987768173217773,-23.628376007080078,1.359906554222107,12.7410888671875,-43.0755615234375,126.6326904296875
21.269999900000002,-11.140220642089844,-26.25960350036621,0.2537853717803955,25.6195068359375,-23.4832763671875,75.74462890625
21.2899999,-10.56800651550293,-27.46149444580078,-0.5841852426528931,-5.4931640625,5.7830810546875,-70.6787109375
21.3099999,-10.280701637268066,-27.665000915527344,-1.139639973640442,11.8408203125,31.5399169921875,-143.402099609375
21.3299999,-10.268731117248535,-26.25002670288086,-1.216254472732544,39.642333984375,64.9566650390625,-174.7894287109375
21.3499999,-10.484209060668945,-23.506271362304688,-0.4165911078453064,44.281005859375,90.3472900390625,-230.8197021484375
21.3699999,-11.006145477294922,-20.47760772705078,1.2210428714752197,38.4063720703125,94.7418212890625,-282.2418212890625
21.3899999,-11.51611042022705,-16.970102310180664,3.6511576175689697,29.296875,93.7957763671875,-340.1031494140625
21.409999900000003,-11.760318756103516,-13.15853214263916,6.2416839599609375,-1.0986328125,99.8382568359375,-379.6844482421875
21.429999900000002,-11.480196952819824,-9.224859237670898,8.339004516601562,-13.0767822265625,96.099853515625,-365.447998046875
21.4499999,-10.577583312988281,-4.9799394607543945,9.90241813659668,5.157470703125,102.2186279296875,-360.3363037109375
21.4699999,-9.121908187866211,-0.5506663918495178,10.8505220413208,18.37158203125,111.51123046875,-372.5128173828125
21.4899999,-7.280767440795898,3.9887399673461914,11.8225679397583,13.8702392578125,119.598388671875,-344.085693359375
21.5099999,-5.279214859008789,8.671798706054688,12.96460247039795,10.19287109375,108.7188720703125,-278.4423828125
21.5299999,-3.2297780513763428,13.30218505859375,14.334085464477539,9.5062255859375,74.0509033203125,-210.4949951171875
21.5499999,-1.3407529592514038,17.48485565185547,15.849615097045898,3.753662109375,59.051513671875,-149.3682861328125
21.5699999,0.23702596127986908,20.623653411865234,16.986860275268555,-4.730224609375,31.4483642578125,-58.868408203125
21.589999900000002,1.403002142906189,22.565351486206055,17.592594146728516,-17.6849365234375,-0.9765625,22.979736328125
21.609999900000002,2.0661959648132324,23.195026397705078,17.638084411621094,-22.9644775390625,-22.125244140625,74.0966796875
21.6299999,1.6424223184585571,20.877439498901367,15.883133888244629,-8.11767578125,-61.3861083984375,193.084716796875
21.6499999,0.5482721924781799,18.70589828491211,14.537592887878418,-18.951416015625,-77.1484375,242.6910400390625
21.6699999,-1.0582371950149536,16.170438766479492,13.263877868652344,-32.928466796875,-80.352783203125,287.0635986328125
21.6899999,-3.1651346683502197,12.866439819335938,12.22000503540039,-38.4674072265625,-80.657958984375,342.376708984375
21.7099999,-5.540182590484619,8.53532886505127,11.310209274291992,-55.267333984375,-90.0726318359375,373.321533203125
21.7299999,-7.8314337730407715,2.894589900970459,10.457873344421387,-70.2056884765625,-95.5352783203125,351.715087890625
21.749999900000002,-9.622296333312988,-3.047818660736084,9.342175483703613,-80.9478759765625,-100.8758544921875,283.0963134765625
21.769999900000002,-10.72841739654541,-8.755595207214355,7.857769966125488,-63.720703125,-99.9603271484375,246.5972900390625
21.7899999,-11.137825965881348,-14.329297065734863,5.872976779937744,17.852783203125,-106.8572998046875,272.369384765625
21.8099999,-10.81460952758789,-18.667591094970703,3.8379054069519043,45.623779296875,-83.5418701171875,198.394775390625
21.8299999,-10.192116737365723,-22.067358016967773,1.8746598958969116,-7.9803466796875,-41.351318359375,67.3828125
21.8499999,-9.3828763961792,-24.456769943237305,0.5291185975074768,-6.9427490234375,-19.0887451171875,45.867919921875
21.8699999,-8.564059257507324,-24.935609817504883,-0.016759412363171577,-4.1351318359375,0.6561279296875,13.61083984375
21.8899999,-8.003816604614258,-24.24129295349121,-0.07422025501728058,23.6053466796875,-5.523681640625,-59.7686767578125
21.909999900000003,-7.69735860824585,-23.048980712890625,0.5889736413955688,56.3507080078125,28.80859375,-111.4349365234375
21.929999900000002,-7.587224960327148,-21.291635513305664,1.6376339197158813,33.935546875,60.150146484375,-159.1339111328125
21.9499999,-7.706935405731201,-19.278112411499023,2.8634653091430664,17.02880859375,45.1202392578125,-213.43994140625
21.9699999,-7.915230751037598,-17.053897857666016,4.46518611907959,45.83740234375,52.886962890625,-248.8250732421875
21.9899999,-8.075642585754395,-14.178462028503418,5.92325496673584,55.1300048828125,55.2978515625,-288.4368896484375
22.0099999,-8.027758598327637,-11.08754825592041,7.271190643310547,52.7191162109375,59.4635009765625,-297.698974609375
22.0299999,-7.692570209503174,-7.632715225219727,8.283937454223633,35.064697265625,61.2945556640625,-303.2989501953125
22.0499999,-7.01979923248291,-4.242525577545166,9.059659004211426,5.7220458984375,70.8160400390625,-308.258056640625
22.0699999,-6.114790916442871,-0.8451532125473022,9.557653427124023,-22.8729248046875,80.7037353515625,-314.666748046875
22.089999900000002,-4.989516258239746,2.6168625354766846,9.943120002746582,-14.1448974609375,88.134765625,-306.3201904296875
22.109999900000002,-3.665522813796997,6.471527099609375,10.733205795288086,12.14599609375,104.5379638671875,-280.70068359375
22.1299999,-2.248155355453491,10.587160110473633,11.906365394592285,22.03369140625,95.428466796875,-222.8851318359375
22.1499999,-0.8403648138046265,14.81771469116211,13.620613098144531,1.8768310546875,61.2640380859375,-148.5443115234375
22.1699999,0.3734954595565796,18.737022399902344,15.514427185058594,-17.3187255859375,31.2347412109375,-72.7081298828125
22.1899999,1.2090718746185303,21.562179565429688,17.116147994995117,-13.18359375,-1.8157958984375,22.1710205078125
22.2099999,1.558625340461731,22.996307373046875,18.253393173217773,-14.923095703125,-27.191162109375,101.5625
22.2299999,1.3431471586227417,22.71858024597168,18.420988082885742,-39.4744873046875,-68.817138671875,157.6080322265625
22.249999900000002,0.6224924325942993,21.298818588256836,17.884687423706055,-64.5904541015625,-96.86279296875,204.925537109375
22.269999900000002,-0.569819986820221,19.031509399414062,16.433799743652344,-24.7344970703125,-120.208740234375,275.7568359375
22.2899999,-2.274491548538208,16.182409286499023,14.657302856445312,6.2713623046875,-114.07470703125,357.8948974609375
22.3099999,-4.467580318450928,12.301408767700195,12.631808280944824,-11.7645263671875,-115.3106689453125,408.233642578125
22.3299999,-6.787561893463135,7.55131196975708,10.84094524383545,-55.6640625,-108.5052490234375,393.0816650390625
22.3499999,-9.035717010498047,1.8842366933822632,9.284713745117188,-93.75,-99.8687744140625,349.700927734375
22.3699999,-10.72602367401123,-4.553771495819092,7.7643961906433105,-60.577392578125,-109.2681884765625,349.4415283203125
22.3899999,-11.592724800109863,-10.745177268981934,6.167463779449463,-19.0277099609375,-110.2752685546875,280.0750732421875
22.409999900000003,-11.738770484924316,-16.697162628173828,4.627991676330566,2.4261474609375,-84.869384765625,180.633544921875
22.429999900000002,-11.365275382995605,-22.24452781677246,2.9328970909118652,34.393310546875,-67.6116943359375,139.8773193359375
22.4499999,-10.625467300415039,-26.53733253479004,1.4484920501708984,30.517578125,-51.605224609375,62.744140625
22.4699999,-9.739612579345703,-28.603527069091797,0.4213795065879822,21.0723876953125,-13.641357421875,-82.855224609375
22.4899999,-8.89445972442627,-28.3257999420166,-0.15801730751991272,45.7000732421875,8.270263671875,-148.37646484375
22.5099999,-8.20732307434082,-26.106374740600586,0.19393034279346466,44.98291015625,40.069580078125,-129.6234130859375
22.5299999,-7.802703380584717,-22.488737106323242,1.0223240852355957,-1.312255859375,48.52294921875,-171.69189453125
22.5499999,-7.740454196929932,-19.19910430908203,2.056619167327881,-15.869140625,44.677734375,-218.7042236328125
22.5699999,-7.869740962982178,-16.390705108642578,3.050212860107422,9.94873046875,67.840576171875,-246.124267578125
22.589999900000002,-8.008605003356934,-13.692439079284668,3.8379054069519043,27.40478515625,90.75927734375,-279.9072265625
22.609999900000002,-8.056488990783691,-11.063606262207031,4.764461517333984,26.7181396484375,105.4534912109375,-302.2003173828125
22.6299999,-7.848193168640137,-8.032546997070312,6.150704383850098,1.9683837890625,117.1875,-317.352294921875
22.6499999,-7.359776020050049,-4.37420654296875,7.462726593017578,-25.4974365234375,103.790283203125,-337.5396728515625
22.6699999,-6.555324077606201,-0.19393034279346466,9.121908187866211,-11.688232421875,125.9307861328125,-328.216552734375
22.6899999,-5.415684223175049,4.525041103363037,10.994174003601074,34.0728759765625,152.2216796875,-295.2728271484375
22.7099999,-4.01268196105957,9.66539192199707,13.445837020874023,46.8902587890625,126.861572265625,-264.2059326171875
22.7299999,-2.408566951751709,14.985308647155762,16.33085060119629,7.01904296875,70.404052734375,-208.8165283203125
22.749999900000002,-0.7565677165985107,20.16396713256836,19.057846069335938,-22.6593017578125,15.7928466796875,-113.1744384765625
22.769999900000002,0.6775590777397156,24.3011474609375,20.939687728881836,-21.66748046875,-15.5792236328125,16.571044921875
22.7899999,1.6160861253738403,26.590003967285156,21.526268005371094,-36.07177734375,-49.13330078125,122.6348876953125
22.8099999,1.7381904125213623,26.398468017578125,20.767305374145508,-73.05908203125,-90.1641845703125,187.255859375
22.8299999,1.0414776802062988,24.193408966064453,18.918981552124023,-66.22314453125,-116.3177490234375,230.377197265625
22.8499999,-0.5315127968788147,20.408174514770508,16.704345703125,-26.947021484375,-111.9842529296875,289.1387939453125
22.8699999,-2.7030537128448486,15.897499084472656,14.439430236816406,-31.036376953125,-115.9210205078125,340.7440185546875
22.8899999,-5.207388877868652,10.795455932617188,12.574347496032715,-55.9234619140625,-140.411376953125,359.893798828125
22.909999900000003,-7.6782050132751465,5.331887245178223,11.142614364624023,-69.9615478515625,-149.078369140625,363.189697265625
22.929999900000002,-9.660603523254395,0.19393034279346466,9.77791976928711,-84.04541015625,-147.186279296875,327.789306640625
22.9499999,-11.276689529418945,-5.494692802429199,8.101978302001953,-44.4488525390625,-157.5164794921875,339.4317626953125
22.9699999,-12.109871864318848,-11.753135681152344,5.872976779937744,20.56884765625,-172.8668212890625,354.827880859375
22.9899999,-12.18648624420166,-17.496826171875,3.49314022064209,-4.9896240234375,-116.912841796875,201.96533203125
23.0099999,-11.616666793823242,-22.64914894104004,0.8355764150619507,-30.487060546875,-68.42041015625,73.577880859375
23.0299999,-10.47702693939209,-25.93878173828125,-1.3263877630233765,-0.518798828125,-47.8515625,72.8759765625
23.0499999,-9.17697525024414,-26.74323272705078,-2.7892448902130127,-4.1961669921875,-16.571044921875,24.322509765625
23.0699999,-8.1139497756958,-25.965116500854492,-3.512293815612793,12.481689453125,-1.1749267578125,-48.675537109375
23.089999900000002,-7.47230339050293,-24.29157066345215,-3.581725835800171,61.7523193359375,23.1781005859375,-90.576171875
23.109999900000002,-7.156269073486328,-21.909339904785156,-2.585737943649292,49.1943359375,82.2601318359375,-132.14111328125
23.1299999,-7.168240070343018,-19.335573196411133,-1.0869675874710083,20.5078125,96.5118408203125,-184.600830078125
23.1499999,-7.445967197418213,-14.168885231018066,3.4979286193847656,36.4227294921875,102.6611328125,-262.298583984375
23.1699999,-7.3454108238220215,-11.374852180480957,5.683835029602051,38.57421875,108.70361328125,-283.8592529296875
23.1899999,-6.907271862030029,-8.42040729522705,7.615955829620361,31.1126708984375,117.1112060546875,-279.23583984375
23.2099999,-6.14831018447876,-5.183446884155273,9.057265281677246,4.0283203125,113.8153076171875,-299.3011474609375
23.2299999,-5.171475887298584,-2.0254945755004883,10.14902114868164,4.2877197265625,112.6708984375,-302.581787109375
23.249999900000002,-4.0964789390563965,1.1851298809051514,11.073183059692383,29.876708984375,126.953125,-280.975341796875
23.269999900000002,-2.9975404739379883,4.599261283874512,12.006921768188477,40.1611328125,120.3155517578125,-262.1917724609375
23.2899999,-1.8626888990402222,8.180987358093262,13.340492248535156,13.8397216796875,111.6790771484375,-237.60986328125
23.3099999,-0.6847416758537292,12.143390655517578,15.061923027038574,-9.3536376953125,90.6524658203125,-194.9920654296875
23.3299999,0.42856210470199585,16.304513931274414,16.965312957763672,-1.2969970703125,51.26953125,-119.7509765625
23.3499999,1.3431471586227417,19.948488235473633,18.83039665222168,8.4686279296875,6.1492919921875,-0.8392333984375
23.3699999,1.7836803197860718,22.318748474121094,20.135236740112305,-15.8843994140625,-39.6270751953125,100.64697265625
23.3899999,1.6519991159439087,22.78801155090332,20.458454132080078,-47.4395751953125,-88.6077880859375,162.841796875
23.409999900000003,0.9145850539207458,21.5023250579834,19.654001235961914,-59.6466064453125,-116.5008544921875,209.1522216796875
23.429999900000002,-0.3447650372982025,19.086576461791992,17.827226638793945,-28.076171875,-133.72802734375,268.5394287109375
23.4499999,-2.142810583114624,16.084247589111328,15.49766731262207,-35.58349609375,-129.974365234375,334.747314453125
23.4699999,-4.347870349884033,12.895170211791992,13.318943977355957,-79.2236328125,-131.195068359375,387.20703125
23.4899999,-7.146692276000977,8.604761123657227,11.348516464233398,-105.4840087890625,-153.01513671875,433.53271484375
23.5099999,-9.921571731567383,2.6623523235321045,9.318233489990234,-74.21875,-179.1534423828125,442.68798828125
23.5299999,-12.200851440429688,-4.144362926483154,7.448361396789551,-61.859130859375,-145.0042724609375,326.995849609375
23.5499999,-13.565546989440918,-11.765107154846191,5.2672438621521,-41.015625,-127.593994140625,243.865966796875
23.5699999,-13.769054412841797,-18.758569717407227,3.023876667022705,-0.9918212890625,-142.5018310546875,223.5107421875
23.589999900000002,-13.129801750183105,-24.404098510742188,0.7589619159698486,14.5416259765625,-118.0877685546875,148.3917236328125
23.609999900000002,-12.038045883178711,-28.1462345123291,-1.4413094520568848,12.847900390625,-60.302734375,26.2298583984375
23.6299999,-10.745177268981934,-29.396007537841797,-3.0885202884674072,6.6375732421875,-9.0484619140625,-75.50048828125
23.6499999,-9.521739959716797,-28.24439811706543,-4.079719543457031,31.768798828125,3.5552978515625,-105.1788330078125
23.6699999,-8.580819129943848,-25.46951675415039,-3.928884983062744,55.145263671875,35.9649658203125,-119.20166015625
23.6899999,-8.092401504516602,-22.11284637451172,-2.8347349166870117,31.5399169921875,79.986572265625,-173.76708984375
23.7099999,-8.01339340209961,-18.782512664794922,-1.2473790645599365,-0.9613037109375,87.6617431640625,-244.4610595703125
23.7299999,-8.190564155578613,-16.04115104675293,0.9672574996948242,4.8370361328125,108.5357666015625,-265.4876708984375
23.749999900000002,-8.401253700256348,-13.261483192443848,2.942473888397217,27.1148681640625,109.31396484375,-282.135009765625
23.769999900000002,-8.520963668823242,-10.757147789001465,4.692635536193848,40.435791015625,120.2239990234375,-315.97900390625
23.7899999,-8.365341186523438,-7.934384346008301,6.4380083084106445,20.08056640625,157.40966796875,-352.4169921875
23.8099999,-7.781155586242676,-4.580107688903809,7.893682956695557,-10.711669921875,157.928466796875,-367.8741455078125
23.8299999,-6.718130111694336,-0.5410895943641663,9.715670585632324,0.4730224609375,149.59716796875,-331.5582275390625
23.8499999,-5.202600479125977,3.8522706031799316,11.456254959106445,46.8292236328125,134.490966796875,-272.2625732421875
23.8699999,-3.4979286193847656,8.17380428314209,13.500903129577637,60.9130859375,126.3275146484375,-236.297607421875
23.8899999,-1.7693150043487549,12.181697845458984,15.682021141052246,37.139892578125,109.1156005859375,-203.8421630859375
23.909999900000003,-0.19632454216480255,15.804125785827637,17.7937068939209,-4.21142578125,52.276611328125,-139.923095703125
23.929999900000002,1.115697979927063,18.907011032104492,19.697097778320312,-17.1966552734375,9.613037109375,-45.2728271484375
23.9499999,2.0685901641845703,21.183897018432617,20.798429489135742,-23.4375,-25.32958984375,45.7611083984375
23.9699999,2.3942017555236816,21.906946182250977,20.78645896911621,-36.7279052734375,-67.3828125,125.823974609375
23.9899999,2.1332337856292725,21.033061981201172,19.886240005493164,-56.82373046875,-93.5821533203125,187.5
24.0099999,1.2042834758758545,18.89025115966797,17.958906173706055,-67.8253173828125,-118.34716796875,222.076416015625
24.0299999,-0.2777273952960968,15.91665267944336,15.849615097045898,-44.43359375,-124.93896484375,271.7437744140625
24.0499999,-2.185906171798706,12.588712692260742,13.802573204040527,-42.0989990234375,-127.593994140625,324.3865966796875
24.069999900000003,-4.438849925994873,8.992621421813965,12.306197166442871,-72.4334716796875,-150.054931640625,343.68896484375
24.089999900000002,-6.878541469573975,4.426878929138184,11.109095573425293,-79.4525146484375,-187.6068115234375,350.555419921875
24.109999900000002,-9.124302864074707,-1.5179238319396973,9.188945770263672,-60.7452392578125,-223.541259765625,340.728759765625
24.1299999,-10.426748275756836,-8.11634349822998,6.8378400802612305,-43.5638427734375,-173.614501953125,262.725830078125
24.1499999,-10.596736907958984,-13.812150001525879,4.197035789489746,-30.4718017578125,-88.531494140625,134.979248046875
24.1699999,-9.739612579345703,-18.918981552124023,1.7190368175506592,19.6380615234375,-95.550537109375,142.059326171875
24.1899999,-8.31985092163086,-22.29959487915039,0.040701430290937424,45.3643798828125,-99.4110107421875,140.8843994140625
24.2099999,-6.993463039398193,-24.79914093017578,-1.292868971824646,34.820556640625,-71.8231201171875,45.71533203125
24.2299999,-5.944802761077881,-26.00581932067871,-2.3056161403656006,19.5159912109375,-18.37158203125,-63.0340576171875
24.249999900000002,-5.099649429321289,-25.584440231323242,-2.978386878967285,26.0009765625,11.65771484375,-93.4600830078125
24.269999900000002,-4.520252704620361,-23.439233779907227,-3.1220390796661377,60.4705810546875,25.9246826171875,-87.70751953125
24.2899999,-4.261679172515869,-20.556615829467773,-2.4588451385498047,49.4842529296875,63.568115234375,-109.06982421875
24.3099999,-4.414907932281494,-17.719486236572266,-1.4173674583435059,12.481689453125,93.6126708984375,-160.3851318359375
24.3299999,-4.8722004890441895,-15.368380546569824,0.1149216815829277,13.336181640625,109.8175048828125,-192.93212890625
24.3499999,-5.3797712326049805,-13.177685737609863,1.8962076902389526,31.4483642578125,126.7852783203125,-215.1336669921875
24.3699999,-5.698200225830078,-10.915165901184082,3.8738183975219727,38.2080078125,134.1094970703125,-238.250732421875
24.3899999,-5.6455278396606445,-8.449137687683105,6.064512729644775,24.3072509765625,148.0712890625,-257.354736328125
24.409999900000003,-5.123591423034668,-5.537788391113281,8.149862289428711,2.6397705078125,137.664794921875,-270.2789306640625
24.429999900000002,-4.252102375030518,-2.3247697353363037,10.307038307189941,-1.983642578125,137.969970703125,-259.124755859375
24.4499999,-3.181894063949585,1.0630255937576294,12.148179054260254,15.8843994140625,122.98583984375,-228.1036376953125
24.4699999,-1.9967641830444336,4.58968448638916,14.080300331115723,42.66357421875,114.8223876953125,-215.087890625
24.4899999,-0.7924807667732239,8.269572257995605,16.03636360168457,32.958984375,98.0377197265625,-201.7364501953125
24.5099999,0.3926490843296051,12.076353073120117,17.836803436279297,-1.8463134765625,46.44775390625,-144.8211669921875
24.5299999,1.5658079385757446,15.705963134765625,19.000385284423828,-14.9383544921875,-5.2947998046875,-54.1534423828125
24.5499999,2.5498247146606445,18.923770904541016,19.524715423583984,-12.2528076171875,-18.6004638671875,18.3563232421875
24.569999900000003,3.1316158771514893,20.796035766601562,19.129671096801758,-14.0533447265625,-37.29248046875,96.74072265625
24.589999900000002,3.0885202884674072,21.061792373657227,18.057069778442383,-34.3170166015625,-81.6497802734375,182.1746826171875
24.609999900000002,2.3319525718688965,19.658790588378906,16.491260528564453,-45.1812744140625,-107.7117919921875,238.6474609375
24.6299999,0.9241618514060974,16.8839111328125,14.879963874816895,-30.548095703125,-92.6055908203125,277.2369384765625
24.6499999,-1.0295066833496094,13.299790382385254,13.283031463623047,-23.98681640625,-100.5859375,319.9462890625
24.6699999,-3.445256233215332,8.674192428588867,12.097901344299316,-21.9879150390625,-124.1912841796875,375.7476806640625
