# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.5299999,2.454056739807129,-9.311050415039062,-2.140416383743286,-0.1983642578125,0.54931640625,-0.06103515625
10.549999900000001,2.449268341064453,-9.32541561126709,-2.1475989818573,-0.244140625,-0.18310546875,-0.42724609375
10.569999900000001,2.449268341064453,-9.32541561126709,-2.1475989818573,-0.1983642578125,0.457763671875,-0.457763671875
10.5899999,2.451662540435791,-9.311050415039062,-2.1547815799713135,-0.8087158203125,1.190185546875,0.3509521484375
10.6099999,2.454056739807129,-9.306262016296387,-2.145204782485962,-0.0762939453125,1.739501953125,1.0833740234375
10.629999900000001,2.4588451385498047,-9.318233489990234,-2.1380221843719482,-0.6103515625,0.152587890625,0.06103515625
10.649999900000001,2.456450939178467,-9.32302188873291,-2.123656988143921,-0.6103515625,-0.48828125,-1.0528564453125
10.6699999,2.454056739807129,-9.334992408752441,-2.1092917919158936,1.0986328125,1.0986328125,-0.0152587890625
10.6899999,2.4588451385498047,-9.308655738830566,-2.1308395862579346,0.030517578125,0.4119873046875,0.1678466796875
10.709999900000001,2.4588451385498047,-9.299078941345215,-2.123656988143921,-0.396728515625,1.312255859375,1.129150390625
10.729999900000001,2.4588451385498047,-9.299078941345215,-2.123656988143921,-0.2288818359375,1.373291015625,0.701904296875
10.7499999,2.454056739807129,-9.318233489990234,-2.126051187515259,-0.6561279296875,-0.244140625,-0.54931640625
10.7699999,2.449268341064453,-9.315838813781738,-2.1284453868865967,0.7171630859375,0.30517578125,-0.3509521484375
10.7899999,2.449268341064453,-9.289502143859863,-2.1380221843719482,0.6561279296875,1.2664794921875,1.03759765625
10.809999900000001,2.451662540435791,-9.277531623840332,-2.142810583114624,-0.5645751953125,1.2359619140625,2.50244140625
10.8299999,2.456450939178467,-9.289502143859863,-2.1308395862579346,-0.0762939453125,0.640869140625,1.6326904296875
10.8499999,2.456450939178467,-9.315838813781738,-2.1140801906585693,0.2288818359375,0.030517578125,-0.6256103515625
10.8699999,2.456450939178467,-9.32302188873291,-2.1068975925445557,0.5950927734375,0.30517578125,-0.152587890625
10.889999900000001,2.4468741416931152,-9.330204010009766,-2.1045033931732178,-0.54931640625,0.8392333984375,1.9989013671875
10.9099999,2.4372973442077637,-9.344569206237793,-2.1068975925445557,-0.2899169921875,0.79345703125,1.8768310546875
10.9299999,2.4229321479797363,-9.363722801208496,-2.1116859912872314,-0.244140625,-0.1983642578125,-1.5716552734375
10.9499999,2.410961151123047,-9.394847869873047,-2.123656988143921,-0.18310546875,0,-1.800537109375
10.969999900000001,2.408566951751709,-9.363722801208496,-2.126051187515259,-0.6256103515625,0.7171630859375,-0.244140625
10.9899999,2.408566951751709,-9.342175483703613,-2.1308395862579346,-0.885009765625,0.3814697265625,1.8768310546875
11.0099999,2.4181437492370605,-9.306262016296387,-2.126051187515259,-1.1444091796875,0.030517578125,0.2288818359375
11.0299999,2.43011474609375,-9.32302188873291,-2.123656988143921,-0.9918212890625,-0.2593994140625,-1.190185546875
11.049999900000001,2.4396915435791016,-9.327810287475586,-2.1380221843719482,-0.1220703125,0.7476806640625,-1.129150390625
11.069999900000001,2.451662540435791,-9.318233489990234,-2.161964178085327,0.091552734375,1.190185546875,0.3204345703125
11.0899999,2.451662540435791,-9.299078941345215,-2.166752576828003,0.579833984375,1.6937255859375,1.0223388671875
11.1099999,2.4468741416931152,-9.282320022583008,-2.1715409755706787,-0.152587890625,0.518798828125,0.54931640625
11.129999900000001,2.4396915435791016,-9.299078941345215,-2.145204782485962,-0.244140625,0.6256103515625,0.152587890625
11.149999900000001,2.432508945465088,-9.311050415039062,-2.1356279850006104,-0.7476806640625,0.5340576171875,-0.4425048828125
11.1699999,2.43011474609375,-9.32541561126709,-2.1332337856292725,-0.8087158203125,0.4730224609375,-0.3204345703125
11.1899999,2.432508945465088,-9.311050415039062,-2.1356279850006104,-0.3509521484375,1.1138916015625,-0.152587890625
11.209999900000001,2.434903144836426,-9.308655738830566,-2.1380221843719482,-0.5645751953125,1.068115234375,1.28173828125
11.229999900000001,2.4372973442077637,-9.301473617553711,-2.1380221843719482,-0.396728515625,0.48828125,0.79345703125
11.2499999,2.4372973442077637,-9.315838813781738,-2.1356279850006104,-0.1678466796875,0.3509521484375,0.1068115234375
11.2699999,2.4444799423217773,-9.327810287475586,-2.1284453868865967,-0.396728515625,0.6561279296875,-0.2593994140625
11.2899999,2.4636335372924805,-9.366117477416992,-2.1739351749420166,0.18310546875,-0.213623046875,0.244140625
11.309999900000001,2.5115175247192383,-9.526528358459473,-2.2912509441375732,1.89208984375,1.0223388671875,1.495361328125
11.3299999,2.7557260990142822,-11.425130844116211,-3.141192674636841,7.32421875,13.2293701171875,-10.1776123046875
11.3499999,2.8586769104003906,-13.383587837219238,-3.847482204437256,22.430419921875,26.214599609375,-45.2880859375
11.3699999,2.868253707885742,-15.614983558654785,-4.268861770629883,53.9093017578125,43.9300537109375,-84.6405029296875
11.389999900000001,2.8203697204589844,-17.724275588989258,-4.151545524597168,50.4150390625,54.1839599609375,-109.588623046875
11.4099999,2.8131868839263916,-18.854337692260742,-3.998316764831543,-9.0484619140625,25.299072265625,-139.3585205078125
11.4299999,2.9257144927978516,-18.701108932495117,-3.4332852363586426,-13.916015625,30.2276611328125,-172.393798828125
11.4499999,3.1435868740081787,-17.357961654663086,-2.9927520751953125,19.1497802734375,57.891845703125,-172.119140625
11.469999900000001,3.3877954483032227,-14.52322769165039,-2.580949544906616,27.6641845703125,54.5501708984375,-176.727294921875
11.4899999,3.5242648124694824,-10.979808807373047,-1.8531121015548706,33.447265625,53.6041259765625,-163.5284423828125
11.5099999,3.507505416870117,-6.9910688400268555,-0.9840168952941895,30.303955078125,46.9512939453125,-139.2364501953125
11.5299999,3.3303346633911133,-2.8586769104003906,-0.035913024097681046,13.427734375,35.0799560546875,-121.09375
11.549999900000001,3.0885202884674072,1.170764684677124,0.790086567401886,5.2490234375,25.6805419921875,-85.1593017578125
11.569999900000001,2.8203697204589844,5.228936672210693,1.359906554222107,-9.307861328125,13.885498046875,-30.8074951171875
11.5899999,2.5043349266052246,9.186552047729492,1.9823989868164062,-15.07568359375,12.3748779296875,46.417236328125
11.6099999,2.011129379272461,12.689269065856934,2.691082715988159,-14.6331787109375,-3.448486328125,146.97265625
11.629999900000001,1.2952631711959839,14.080300331115723,3.576937437057495,-36.5142822265625,-46.173095703125,256.6986083984375
11.649999900000001,0.22266076505184174,14.259865760803223,4.2760443687438965,-72.5250244140625,-82.061767578125,287.628173828125
11.6699999,-1.4197616577148438,10.44350814819336,3.6607344150543213,-130.7373046875,-128.6773681640625,352.7679443359375
11.6899999,-3.179499864578247,2.3295583724975586,1.5059528350830078,-135.25390625,-131.8359375,435.028076171875
11.709999900000001,-4.747702121734619,-8.123526573181152,-2.1978771686553955,-69.8089599609375,-82.9315185546875,373.931884765625
11.729999900000001,-5.592854976654053,-19.38106346130371,-5.789179801940918,26.0009765625,-18.0511474609375,141.387939453125
11.7499999,-5.3582234382629395,-28.287492752075195,-8.497021675109863,46.32568359375,-8.36181640625,36.0565185546875
11.7699999,-4.180276393890381,-32.173282623291016,-9.622296333312988,-20.721435546875,-22.735595703125,-6.9580078125
11.7899999,-2.58813214302063,-32.113426208496094,-9.636661529541016,-31.7840576171875,0.1678466796875,-68.8934326171875
11.809999900000001,-1.0965443849563599,-29.599515914916992,-9.318233489990234,14.5416259765625,31.219482421875,-102.60009765625
11.8299999,-0.09576806426048279,-25.845407485961914,-8.944737434387207,38.14697265625,55.2520751953125,-153.2135009765625
11.8499999,0.2346317619085312,-22.66111946105957,-8.56884765625,51.9561767578125,68.023681640625,-186.920166015625
11.8699999,-0.031124621629714966,-19.950881958007812,-8.034940719604492,55.17578125,73.8067626953125,-227.0660400390625
11.889999900000001,-0.5626373887062073,-17.44175910949707,-7.374141216278076,71.7010498046875,91.2017822265625,-281.768798828125
11.9099999,-1.0606313943862915,-14.271836280822754,-6.011840343475342,97.83935546875,108.6273193359375,-290.83251953125
11.9299999,-1.1659762859344482,-10.04846477508545,-4.2329487800598145,96.3897705078125,92.3004150390625,-245.330810546875
11.9499999,-0.7996633648872375,-4.347870349884033,-1.922544002532959,45.6085205078125,51.8341064453125,-197.296142578125
11.969999900000001,0.043095629662275314,2.3247697353363037,0.6607996821403503,19.317626953125,52.79541015625,-168.3502197265625
11.9899999,1.1540051698684692,9.162610054016113,2.9735984802246094,4.669189453125,35.0799560546875,-71.624755859375
12.0099999,2.1811177730560303,15.830461502075195,4.819528102874756,-14.46533203125,4.3792724609375,56.0760498046875
12.0299999,2.5953147411346436,19.596540451049805,6.320692539215088,-33.9202880859375,-12.8326416015625,209.747314453125
12.049999900000001,2.4229321479797363,20.47760772705078,6.916848659515381,-58.04443359375,-46.051025390625,286.956787109375
12.069999900000001,1.4317326545715332,18.203115463256836,6.742072105407715,-78.2012939453125,-73.3642578125,299.9267578125
12.0899999,-0.7972691655158997,11.192893028259277,5.238513469696045,-99.5025634765625,-86.090087890625,412.8570556640625
12.1099999,-3.251325845718384,-0.42856210470199585,2.252943754196167,-111.7095947265625,-112.884521484375,499.9847412109375
12.129999900000001,-5.499481201171875,-13.21599292755127,-2.2457611560821533,-49.102783203125,-92.8955078125,213.3026123046875
12.149999900000001,-6.878541469573975,-26.532543182373047,-6.31829833984375,75.0732421875,1.89208984375,25.7720947265625
12.1699999,-6.689399719238281,-36.08061981201172,-10.196905136108398,69.793701171875,20.7061767578125,19.83642578125
12.1899999,-5.353435039520264,-39.23857116699219,-12.102689743041992,16.937255859375,22.705078125,-84.5184326171875
12.209999900000001,-3.780444383621216,-38.58016586303711,-12.172121047973633,58.6395263671875,74.005126953125,-152.5421142578125
12.229999900000001,-2.387019157409668,-34.18920135498047,-10.615890502929688,86.395263671875,90.02685546875,-205.87158203125
12.2499999,-1.5394717454910278,-28.531702041625977,-7.8745293617248535,77.6824951171875,65.00244140625,-241.3787841796875
12.2699999,-1.256955862045288,-22.10566520690918,-4.613626480102539,39.5660400390625,32.318115234375,-262.8173828125
12.289999900000002,-1.2449848651885986,-16.010026931762695,-1.6927006244659424,23.956298828125,33.1573486328125,-280.3497314453125
12.309999900000001,-1.213860273361206,-10.287884712219238,0.17477671802043915,23.1781005859375,27.9388427734375,-268.4173583984375
12.3299999,-0.9744400978088379,-4.685452938079834,1.2425906658172607,25.8331298828125,32.196044921875,-247.955322265625
12.3499999,-0.44532153010368347,0.8451532125473022,1.7166426181793213,31.5704345703125,30.670166015625,-199.5391845703125
12.3699999,0.35434186458587646,6.387730121612549,2.1116859912872314,21.148681640625,26.9012451171875,-139.4500732421875
12.389999900000001,1.3527239561080933,11.760318756103516,2.4181437492370605,-24.8260498046875,6.9732666015625,-61.553955078125
12.4099999,2.2457611560821533,16.184803009033203,2.6431987285614014,-66.741943359375,-7.2479248046875,48.126220703125
12.4299999,2.806004285812378,18.27494239807129,2.741360902786255,-75.2716064453125,-3.936767578125,180.4656982421875
12.4499999,2.8802247047424316,18.339584350585938,2.2433669567108154,-87.1124267578125,-19.866943359375,237.0452880859375
12.469999900000001,2.166752576828003,15.10262393951416,1.5610195398330688,-88.4857177734375,-21.2249755859375,291.168212890625
12.4899999,1.0007762908935547,8.674192428588867,0.5650315880775452,-67.108154296875,-15.594482421875,365.0970458984375
12.5099999,-0.3280056416988373,0.5626373887062073,-0.07422025501728058,-50.4150390625,-13.946533203125,315.91796875
12.5299999,-1.4676456451416016,-8.121131896972656,-0.3064578175544739,-43.1365966796875,-22.0184326171875,229.217529296875
12.549999900000001,-2.451662540435791,-16.519990921020508,-0.5650315880775452,-7.4005126953125,-62.469482421875,240.7684326171875
12.569999900000001,-3.220201253890991,-24.468740463256836,-0.7948749661445618,19.4854736328125,-55.938720703125,250
12.5899999,-3.6391866207122803,-30.459033966064453,-2.252943754196167,-51.0406494140625,-63.29345703125,73.883056640625
12.6099999,-3.7014358043670654,-34.6536750793457,-4.304774761199951,-43.64013671875,-40.0543212890625,-104.3701171875
12.629999900000001,-3.294421434402466,-35.9656982421875,-6.323086738586426,53.7872314453125,9.7808837890625,-117.0806884765625
12.649999900000001,-2.6024973392486572,-33.71275329589844,-7.623138427734375,82.1990966796875,27.130126953125,-158.3251953125
12.6699999,-2.121262788772583,-29.611486434936523,-7.687781810760498,49.3927001953125,9.674072265625,-222.22900390625
12.6899999,-1.9345149993896484,-24.657882690429688,-6.677428722381592,42.2821044921875,5.9967041015625,-269.317626953125
12.709999900000001,-1.9488801956176758,-19.572599411010742,-5.370194435119629,61.2335205078125,6.0577392578125,-287.2161865234375
12.729999900000001,-1.9177556037902832,-14.386757850646973,-4.125209331512451,69.15283203125,23.345947265625,-289.7491455078125
12.7499999,-1.7094600200653076,-8.99740982055664,-2.892195701599121,63.4307861328125,36.529541015625,-284.4696044921875
12.7699999,-1.1228805780410767,-3.5386300086975098,-1.8555063009262085,63.41552734375,25.7415771484375,-239.8223876953125
12.789999900000002,-0.19393034279346466,1.843535304069519,-1.192312479019165,55.145263671875,-1.7242431640625,-165.863037109375
12.809999900000001,0.9744400978088379,7.177816867828369,-0.7086837291717529,59.0057373046875,24.6429443359375,-117.5537109375
12.8299999,2.1571757793426514,12.212822914123535,-0.17956513166427612,53.7261962890625,54.4281005859375,-46.1883544921875
12.8499999,2.96162748336792,16.745046615600586,0.5722141861915588,14.495849609375,32.9132080078125,71.71630859375
12.8699999,2.52109432220459,19.718645095825195,3.4596214294433594,-88.775634765625,-28.472900390625,310.028076171875
12.889999900000001,1.161187767982483,17.037139892578125,4.5394062995910645,-99.365234375,-48.5992431640625,341.8731689453125
12.9099999,-0.8044517636299133,10.32858657836914,4.467580318450928,-94.0399169921875,-74.5086669921875,401.3824462890625
12.9299999,-2.8850131034851074,1.479616641998291,2.849100112915039,-118.1793212890625,-101.07421875,389.739990234375
12.9499999,-4.853046894073486,-9.646238327026367,0.1604115068912506,-32.8521728515625,-72.021484375,323.5626220703125
12.969999900000001,-6.342240333557129,-20.587739944458008,-2.75812029838562,69.1680908203125,-8.11767578125,231.353759765625
12.9899999,-7.1251444816589355,-30.81098175048828,-5.006275653839111,40.5731201171875,2.13623046875,122.528076171875
13.0099999,-7.0772600173950195,-37.3902473449707,-6.445190906524658,-15.68603515625,-28.8238525390625,-12.8936767578125
13.0299999,-6.270414352416992,-39.79402542114258,-6.572083473205566,18.4478759765625,4.1656494140625,-146.8963623046875
13.049999900000001,-4.922478675842285,-38.39581298828125,-6.53377628326416,52.8106689453125,29.11376953125,-169.7540283203125
13.069999900000001,-3.4356794357299805,-33.42066192626953,-5.722142219543457,31.2042236328125,39.9932861328125,-210.784912109375
13.0899999,-2.252943754196167,-27.40403175354004,-4.630385875701904,32.5927734375,34.423828125,-252.01416015625
13.1099999,-1.5418659448623657,-21.19586753845215,-3.359065055847168,42.8619384765625,23.9715576171875,-277.1148681640625
13.129999900000001,-1.2066776752471924,-15.524003982543945,-2.2170307636260986,48.1109619140625,35.430908203125,-286.9415283203125
13.149999900000001,-1.0965443849563599,-10.618284225463867,-1.2665326595306396,56.21337890625,45.0286865234375,-264.4195556640625
13.1699999,-0.9576807022094727,-5.726930618286133,-0.3495534360408783,57.4188232421875,38.8031005859375,-260.9100341796875
13.1899999,-0.629675030708313,-1.0965443849563599,0.27054479718208313,37.1246337890625,13.6871337890625,-228.0731201171875
13.209999900000001,-0.05267243832349777,3.974374771118164,0.9313444495201111,19.6380615234375,19.256591796875,-168.7469482421875
13.229999900000001,0.8212111592292786,9.071630477905273,1.4844050407409668,1.0528564453125,35.1409912109375,-90.2099609375
13.2499999,1.7884687185287476,13.9462251663208,1.9584569931030273,-37.53662109375,14.007568359375,7.7972412109375
13.2699999,2.4636335372924805,17.822437286376953,2.6455929279327393,-63.4002685546875,-0.48828125,112.5640869140625
13.289999900000002,2.6431987285614014,19.33078384399414,3.0550012588500977,-77.5909423828125,-12.725830078125,243.8507080078125
13.309999900000001,2.032677173614502,18.114530563354492,2.9065608978271484,-102.691650390625,-27.0538330078125,312.5762939453125
13.3299999,0.7110779285430908,13.848062515258789,2.691082715988159,-105.8807373046875,-12.451171875,331.390380859375
13.3499999,-1.1228805780410767,7.637503623962402,1.335964560508728,-93.658447265625,-43.548583984375,338.1500244140625
13.3699999,-3.6296098232269287,-1.2330138683319092,-0.395043283700943,-81.7718505859375,-57.830810546875,432.2509765625
13.389999900000001,-6.145915985107422,-12.945448875427246,-2.032677173614502,-77.69775390625,4.5166015625,477.996826171875
13.4099999,-7.996633529663086,-24.150312423706055,-3.97916316986084,-68.2525634765625,-10.101318359375,177.91748046875
13.4299999,-8.722076416015625,-34.26581573486328,-5.4659624099731445,11.3525390625,-60.05859375,-54.01611328125
13.4499999,-7.967903137207031,-39.9281005859375,-6.086060523986816,74.9969482421875,-6.8206787109375,-45.7763671875
13.469999900000001,-6.162675380706787,-39.80599594116211,-6.715735912322998,28.62548828125,7.38525390625,-121.2005615234375
13.4899999,-4.220977783203125,-36.31285858154297,-6.828263282775879,12.4053955078125,5.3253173828125,-198.05908203125
13.5099999,-2.7078421115875244,-30.940269470214844,-6.502651691436768,55.6488037109375,29.4036865234375,-228.8055419921875
13.5299999,-1.764526605606079,-24.815900802612305,-5.980715751647949,102.7374267578125,36.224365234375,-258.7432861328125
13.549999900000001,-1.3311761617660522,-18.748992919921875,-5.032611846923828,112.48779296875,34.3475341796875,-282.806396484375
13.569999900000001,-1.1228805780410767,-12.935872077941895,-3.77565598487854,90.75927734375,37.1246337890625,-279.6630859375
13.5899999,-0.849941611289978,-7.378929615020752,-2.387019157409668,59.4940185546875,38.4521484375,-255.828857421875
13.6099999,-0.3687070608139038,-2.027888774871826,-0.9289502501487732,48.27880859375,41.9769287109375,-219.207763671875
13.629999900000001,0.33758243918418884,2.8826189041137695,0.24181437492370605,42.7703857421875,31.1737060546875,-165.8172607421875
13.649999900000001,1.2473790645599365,7.398083209991455,1.316810965538025,26.18408203125,27.923583984375,-101.4556884765625
13.6699999,2.1930887699127197,11.422736167907715,2.0901381969451904,-3.3416748046875,28.4271240234375,-33.8592529296875
13.6899999,2.8227639198303223,14.420276641845703,2.7940332889556885,-27.2216796875,24.9786376953125,61.95068359375
13.709999900000001,2.942473888397217,15.385140419006348,3.7038300037384033,-29.8309326171875,20.477294921875,171.56982421875
13.729999900000001,2.456450939178467,14.968548774719238,4.680664539337158,-55.23681640625,-14.495849609375,198.8525390625
13.7499999,1.41257905960083,12.777854919433594,5.4228668212890625,-101.01318359375,-63.6138916015625,240.966796875
13.7699999,-0.2849099934101105,8.422801971435547,5.260061264038086,-164.1998291015625,-98.8616943359375,345.1385498046875
13.789999900000002,-1.9967641830444336,1.659181833267212,3.5003228187561035,-155.853271484375,-124.93896484375,398.5443115234375
13.809999900000001,-3.6774938106536865,-6.646304130554199,0.3734954595565796,-68.54248046875,-99.4415283203125,274.0325927734375
13.8299999,-4.742913722991943,-15.962142944335938,-3.0142998695373535,15.167236328125,-34.9884033203125,197.296142578125
13.8499999,-5.25527286529541,-24.878149032592773,-5.9088897705078125,33.6151123046875,-19.317626953125,187.3016357421875
13.8699999,-5.078101634979248,-31.541213989257812,-7.187393665313721,-25.4364013671875,-10.650634765625,97.22900390625
13.889999900000001,-4.537012100219727,-35.379119873046875,-7.922413349151611,-59.6160888671875,-28.0914306640625,-81.207275390625
13.9099999,-3.801992416381836,-36.564247131347656,-8.01339340209961,-2.960205078125,6.500244140625,-142.364501953125
13.9299999,-3.004723072052002,-34.55790710449219,-8.372523307800293,38.3148193359375,52.032470703125,-174.3011474609375
13.9499999,-2.365471363067627,-30.06877899169922,-8.403648376464844,54.62646484375,80.4901123046875,-236.7401123046875
13.969999900000001,-2.0685901641845703,-24.655488967895508,-7.65186882019043,89.4775390625,93.1396484375,-267.5628662109375
13.9899999,-1.9584569931030273,-18.499996185302734,-5.916072368621826,107.4676513671875,80.62744140625,-273.468017578125
14.0099999,-1.8531121015548706,-12.629413604736328,-3.6152446269989014,78.2470703125,49.7894287109375,-257.965087890625
14.0299999,-1.6041151285171509,-7.046135425567627,-1.158793568611145,34.5611572265625,38.818359375,-247.3602294921875
14.049999900000001,-1.158793568611145,-2.1499931812286377,0.9983820915222168,27.9693603515625,32.684326171875,-223.7548828125
14.069999900000001,-0.31364041566848755,2.6623523235321045,2.3535003662109375,46.295166015625,11.90185546875,-188.17138671875
14.0899999,0.7158663272857666,7.63989782333374,3.2968156337738037,43.365478515625,7.6141357421875,-123.504638671875
14.1099999,1.8602946996688843,12.540828704833984,4.060565948486328,28.7628173828125,21.66748046875,4.8370361328125
14.129999900000001,2.537853717803955,15.976508140563965,4.527435302734375,-24.322509765625,-9.796142578125,138.00048828125
14.149999900000001,2.564189910888672,16.99883270263672,5.442020416259766,-64.0411376953125,-31.1126708984375,213.9892578125
14.1699999,1.920149803161621,15.562311172485352,5.616796970367432,-88.2110595703125,-77.3773193359375,223.724365234375
14.1899999,0.5410895943641663,12.392388343811035,5.166687488555908,-95.672607421875,-94.9859619140625,280.975341796875
14.209999900000001,-1.237802267074585,5.382165431976318,3.861847400665283,-88.0584716796875,-88.3941650390625,411.80419921875
14.229999900000001,-2.8347349166870117,-1.139639973640442,1.2090718746185303,-68.0084228515625,-101.7303466796875,309.2498779296875
14.2499999,-4.189853191375732,-9.974244117736816,-1.2258312702178955,-14.16015625,-73.3184814453125,214.752197265625
14.2699999,-4.95120906829834,-17.98524284362793,-3.706224203109741,38.75732421875,-46.5240478515625,236.81640625
14.289999900000002,-5.188235282897949,-25.27558708190918,-5.243301868438721,-28.4576416015625,-34.0728759765625,191.009521484375
14.309999900000001,-5.023035049438477,-30.81098175048828,-6.787561893463135,-112.213134765625,-43.5943603515625,43.182373046875
14.3299999,-4.63517427444458,-34.67522430419922,-7.953537940979004,-66.375732421875,-10.955810546875,-84.136962890625
14.3499999,-3.9432501792907715,-35.391090393066406,-9.047688484191895,33.0810546875,49.0264892578125,-144.378662109375
14.3699999,-3.0885202884674072,-33.391929626464844,-9.560047149658203,40.6036376953125,61.065673828125,-170.3948974609375
14.389999900000001,-1.7980455160140991,-24.00187110900879,-7.790732383728027,40.6646728515625,76.7669677734375,-238.1439208984375
14.4099999,-1.5514427423477173,-18.543092727661133,-5.856217384338379,73.1353759765625,92.803955078125,-260.467529296875
14.4299999,-1.4317326545715332,-13.407529830932617,-3.797203779220581,75.3021240234375,81.817626953125,-255.9814453125
14.4499999,-1.280897855758667,-8.238448143005371,-1.6950948238372803,50.9185791015625,59.5245361328125,-233.306884765625
14.469999900000001,-0.8834604024887085,-3.1459810733795166,0.2106897532939911,28.8238525390625,54.4891357421875,-205.74951171875
14.4899999,-0.19393034279346466,1.8124107122421265,1.7573440074920654,24.4598388671875,50.7049560546875,-160.4156494140625
14.5099999,0.7469909191131592,6.648698329925537,3.095702886581421,34.8052978515625,44.2657470703125,-100.6317138671875
14.5299999,1.7860745191574097,11.370063781738281,4.129997730255127,30.6549072265625,22.8271484375,-29.23583984375
14.549999900000001,2.4612393379211426,14.999673843383789,5.085284233093262,10.5133056640625,9.3231201171875,83.038330078125
14.569999900000001,2.5234885215759277,16.077064514160156,5.8873419761657715,-28.564453125,-2.288818359375,198.394775390625
14.5899999,1.9847931861877441,15.155296325683594,6.2392897605896,-75.164794921875,-44.281005859375,200.0732421875
14.6099999,0.8762778043746948,11.72201156616211,6.026205539703369,-78.582763671875,-79.2694091796875,210.418701171875
14.629999900000001,-0.6991068720817566,6.119579315185547,4.793191909790039,-66.253662109375,-94.207763671875,292.78564453125
14.649999900000001,-2.1978771686553955,-1.1444283723831177,2.5546131134033203,-28.839111328125,-93.3380126953125,312.2711181640625
14.6699999,-3.426102638244629,-8.999804496765137,-0.12210428714752197,1.678466796875,-68.29833984375,191.864013671875
14.6899999,-4.177882194519043,-17.899051666259766,-2.4803929328918457,24.5513916015625,-43.2281494140625,144.378662109375
14.709999900000001,-4.094084739685059,-25.919628143310547,-4.60165548324585,-8.1634521484375,-70.7550048828125,122.222900390625
14.729999900000001,-3.1675288677215576,-31.790210723876953,-6.4164605140686035,-74.7528076171875,-60.5316162109375,-0.2899169921875
14.7499999,-1.723825216293335,-35.23067855834961,-8.20492935180664,-22.5830078125,-3.60107421875,-88.3636474609375
14.7699999,-0.12928688526153564,-35.443763732910156,-9.220070838928223,72.967529296875,67.9779052734375,-125.701904296875
14.789999900000002,1.158793568611145,-32.913089752197266,-9.062053680419922,79.254150390625,83.4197998046875,-155.21240234375
14.809999900000001,1.7477672100067139,-28.581979751586914,-7.546523571014404,40.4815673828125,56.9305419921875,-195.404052734375
14.8299999,1.5682021379470825,-23.721750259399414,-5.20978307723999,38.63525390625,59.814453125,-227.9052734375
14.8499999,0.9528923034667969,-18.622100830078125,-3.0765492916107178,53.497314453125,73.1201171875,-249.0234375
14.8699999,0.20111294090747833,-13.503297805786133,-1.3479355573654175,68.572998046875,76.904296875,-244.2169189453125
14.889999900000001,-0.45250412821769714,-8.403648376464844,-0.10055647045373917,64.4989013671875,65.277099609375,-216.6748046875
14.9099999,-0.8786720037460327,-3.112462282180786,1.0103530883789062,51.6357421875,53.1768798828125,-191.22314453125
14.9299999,-1.0223240852355957,2.22660756111145,2.0877439975738525,47.91259765625,48.4619140625,-159.515380859375
14.9499999,-0.8858546018600464,7.465120792388916,3.315969467163086,26.123046875,33.6456298828125,-87.2344970703125
14.969999900000001,-0.5793967843055725,12.459425926208496,4.479551315307617,-12.0391845703125,-0.5950927734375,-3.1280517578125
14.9899999,-0.31603461503982544,15.684414863586426,5.714959621429443,-27.6947021484375,-24.6124267578125,103.759765625
15.0099999,-0.16998831927776337,17.07305145263672,6.375759124755859,-49.7283935546875,-53.64990234375,163.4979248046875
15.0299999,-0.19871874153614044,16.350004196166992,6.354211330413818,-77.239990234375,-80.8258056640625,195.12939453125
15.049999900000001,-0.5985504388809204,13.376404762268066,5.279214859008789,-93.93310546875,-95.7489013671875,268.24951171875
15.069999900000001,-1.2521674633026123,7.378929615020752,3.3063924312591553,-103.2257080078125,-98.785400390625,343.9788818359375
15.0899999,-1.9345149993896484,-0.304063618183136,0.395043283700943,-98.8311767578125,-99.4873046875,280.2734375
15.1099999,-2.4660277366638184,-10.029311180114746,-2.8634653091430664,-50.4302978515625,-83.4808349609375,210.0982666015625
15.129999900000001,-2.7222073078155518,-20.398597717285156,-5.57370138168335,3.3721923828125,-35.4766845703125,199.9053955078125
15.149999900000001,-2.360682964324951,-29.597122192382812,-7.718906402587891,-22.4151611328125,-24.96337890625,117.1875
15.1699999,-1.5466543436050415,-35.72148895263672,-9.198522567749023,-57.0220947265625,-35.7208251953125,-54.962158203125
15.1899999,-0.4213795065879822,-38.6280517578125,-9.914389610290527,2.8533935546875,19.561767578125,-125.579833984375
15.209999900000001,0.7829039692878723,-37.36391067504883,-10.278307914733887,50.4302978515625,66.6351318359375,-144.683837890625
15.229999900000001,1.6711528301239014,-33.00407028198242,-9.655815124511719,60.5316162109375,94.9554443359375,-190.5975341796875
15.2499999,1.946485996246338,-27.269956588745117,-8.243236541748047,68.4051513671875,88.897705078125,-221.5118408203125
15.2699999,1.6424223184585571,-21.241357803344727,-5.959167957305908,67.0318603515625,87.46337890625,-231.231689453125
15.289999900000002,1.036689281463623,-15.449783325195312,-3.6176388263702393,60.05859375,87.9058837890625,-239.532470703125
15.309999900000001,0.40462008118629456,-10.077195167541504,-1.5179238319396973,53.375244140625,83.4503173828125,-234.86328125
15.3299999,-0.1173158809542656,-5.319916248321533,0.2801215946674347,59.295654296875,83.8470458984375,-207.5958251953125
15.3499999,-0.44532153010368347,-0.7350199222564697,1.647210717201233,65.5059814453125,70.80078125,-174.560546875
