# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
44.4899999,-2.734178304672241,-1.2761094570159912,3.155557870864868,134.6282958984375,40.069580078125,264.6636962890625
44.5099999,-2.315192937850952,-5.2480902671813965,2.5737667083740234,138.519287109375,36.6973876953125,281.2042236328125
44.5299999,-0.689530074596405,-7.544129371643066,2.6431987285614014,142.0745849609375,46.173095703125,178.3447265625
44.549999899999996,1.3072341680526733,-8.365341186523438,2.985569477081299,148.6663818359375,99.4415283203125,17.51708984375
44.5699999,3.1100680828094482,-8.070854187011719,3.579331636428833,132.3394775390625,107.6202392578125,-23.162841796875
44.589999899999995,4.134786128997803,-7.711723804473877,3.7205893993377686,93.902587890625,106.1248779296875,67.0166015625
44.6099999,4.714183330535889,-8.08282470703125,3.4524388313293457,13.8092041015625,-19.2718505859375,109.7869873046875
44.629999899999994,5.372588634490967,-9.279925346374512,3.1196448802948,-104.7515869140625,-138.9312744140625,119.0338134765625
44.6499999,6.821080684661865,-11.432312965393066,2.410961151123047,-16.082763671875,-110.65673828125,94.512939453125
44.6699999,8.686163902282715,-13.88158130645752,1.556231141090393,92.3614501953125,18.6920166015625,-64.75830078125
44.6899999,10.737994194030762,-15.476119995117188,0.7254431247711182,-8.5906982421875,39.0777587890625,-200.531005859375
44.7099999,12.756306648254395,-15.849615097045898,-0.14604631066322327,-77.69775390625,-25.0091552734375,-227.84423828125
44.729999899999996,14.437036514282227,-14.43224811553955,-0.4644751250743866,-77.94189453125,1.678466796875,-296.112060546875
44.7499999,15.533580780029297,-11.185709953308105,-0.0071826050989329815,-118.0419921875,106.4300537109375,-352.294921875
44.769999899999995,15.978901863098145,-6.461950302124023,1.4221558570861816,-217.6055908203125,119.9798583984375,-353.1341552734375
44.7899999,15.806519508361816,-1.2665326595306396,3.5218706130981445,-226.2420654296875,59.906005859375,-264.862060546875
44.8099999,14.585476875305176,3.6607344150543213,5.537788391113281,-141.1285400390625,-27.923583984375,-194.9615478515625
44.8299999,12.674903869628906,7.438784599304199,6.919242858886719,-68.05419921875,-61.8133544921875,-156.005859375
44.8499999,10.493785858154297,9.715670585632324,7.0341644287109375,-46.69189453125,-52.1087646484375,-118.1182861328125
44.869999899999996,8.432378768920898,10.76193618774414,5.999869346618652,-53.7872314453125,-17.730712890625,-123.6572265625
44.8899999,7.015010833740234,11.063606262207031,4.3406877517700195,-31.829833984375,24.2767333984375,-129.730224609375
44.909999899999995,6.303933143615723,11.061211585998535,2.5258827209472656,-3.9520263671875,4.4403076171875,-84.2132568359375
44.9299999,6.081272125244141,10.917559623718262,0.8475474119186401,1.556396484375,-57.891845703125,19.3634033203125
44.949999899999995,5.899312973022461,10.606313705444336,-0.7565677165985107,-2.960205078125,-79.315185546875,81.9549560546875
44.9699999,5.609614372253418,10.268731117248535,-2.2864625453948975,-4.364013671875,-60.05859375,103.5614013671875
44.9899999,5.336675643920898,10.417171478271484,-3.2968156337738037,-48.431396484375,-31.1126708984375,128.5552978515625
45.0099999,5.3797712326049805,11.252747535705566,-3.0382418632507324,-103.57666015625,1.2969970703125,150.726318359375
45.0299999,5.985504150390625,12.847286224365234,-1.0773907899856567,-67.6422119140625,-10.5133056640625,153.9306640625
45.049999899999996,6.847416877746582,14.683638572692871,2.408566951751709,36.31591796875,-39.1845703125,99.6551513671875
45.0699999,7.534552574157715,15.818490982055664,6.361393928527832,137.0086669921875,-40.3900146484375,73.54736328125
45.089999899999995,7.709329605102539,15.509638786315918,9.751583099365234,170.9442138671875,-50.5828857421875,123.6572265625
45.1099999,7.237671852111816,13.503297805786133,11.908759117126465,176.239013671875,-83.221435546875,175.35400390625
45.129999899999994,6.4164605140686035,10.036493301391602,12.99812126159668,219.482421875,-97.8240966796875,170.8984375
45.1499999,5.585672378540039,5.5976433753967285,13.206416130065918,273.13232421875,-79.89501953125,127.716064453125
45.1699999,4.757278919219971,0.8068459630012512,12.72996997833252,262.6495361328125,-71.868896484375,100.2960205078125
45.1899999,4.07014274597168,-3.957615375518799,11.446678161621094,216.61376953125,-93.75,120.17822265625
45.2099999,3.5266590118408203,-8.178592681884766,9.509769439697266,186.2335205078125,-121.795654296875,156.9671630859375
45.229999899999996,3.1938650608062744,-11.623848915100098,6.998251438140869,183.7310791015625,-105.621337890625,147.0184326171875
45.2499999,3.0119056701660156,-14.247894287109375,3.97916316986084,173.614501953125,-46.0662841796875,78.4912109375
45.269999899999995,3.136404275894165,-16.04115104675293,0.828393816947937,96.5576171875,-9.0789794921875,64.02587890625
45.2899999,3.4404678344726562,-17.154455184936523,-2.274491548538208,12.5732421875,-6.805419921875,73.91357421875
45.3099999,4.01268196105957,-17.56147003173828,-4.845864295959473,-41.07666015625,34.698486328125,70.61767578125
45.3299999,4.900930881500244,-17.276559829711914,-6.607996463775635,-45.1202392578125,100.677490234375,38.57421875
45.3499999,6.054935932159424,-16.28296661376953,-7.603984832763672,-39.00146484375,155.7159423828125,-36.651611328125
45.369999899999996,7.553706169128418,-14.774619102478027,-7.910442352294922,-55.8929443359375,163.818359375,-62.530517578125
45.3899999,9.402029991149902,-12.777854919433594,-7.6566572189331055,-107.7423095703125,136.1541748046875,-110.7177734375
45.409999899999995,11.638214111328125,-10.319009780883789,-6.993463039398193,-132.3394775390625,154.3121337890625,-118.2861328125
45.4299999,14.149731636047363,-7.443572998046875,-5.530605792999268,-139.862060546875,158.9202880859375,-88.8824462890625
45.449999899999995,16.76659393310547,-4.127603530883789,-3.1459810733795166,-154.0069580078125,127.9754638671875,-82.6568603515625
45.4699999,18.947711944580078,-0.5171475410461426,0.10773907601833344,-149.7039794921875,40.4052734375,-119.81201171875
45.4899999,20.089746475219727,3.1699230670928955,3.8163576126098633,-110.9619140625,1.800537109375,-197.0672607421875
45.5099999,19.484012603759766,6.993463039398193,7.51779317855835,-110.595703125,-20.1568603515625,-245.2850341796875
45.5299999,16.924612045288086,10.979808807373047,10.922348022460938,-126.7242431640625,-57.2967529296875,-222.16796875
45.549999899999996,12.442666053771973,14.733917236328125,13.584700584411621,-38.482666015625,-99.67041015625,-202.4993896484375
45.5699999,7.122750282287598,17.477672576904297,15.251065254211426,116.2567138671875,-126.251220703125,-100.006103515625
45.589999899999995,2.126051187515259,18.169597625732422,15.629348754882812,189.02587890625,-140.5792236328125,76.7364501953125
45.6099999,-1.4413094520568848,16.05312156677246,14.532804489135742,199.4476318359375,-155.8990478515625,187.3321533203125
45.629999899999994,-3.0358476638793945,11.240777015686035,12.394782066345215,197.723388671875,-149.0936279296875,202.1026611328125
45.6499999,-2.9520506858825684,4.745307922363281,9.739612579345703,190.8111572265625,-127.716064453125,192.68798828125
45.6699999,-1.7980455160140991,-2.2673089504241943,6.983886241912842,169.7235107421875,-135.498046875,212.1734619140625
45.6899999,-0.33997663855552673,-8.83699893951416,4.120420932769775,108.1085205078125,-154.84619140625,224.9908447265625
45.7099999,0.9193734526634216,-14.041993141174316,1.1635819673538208,19.0582275390625,-174.957275390625,227.4932861328125
45.729999899999996,1.6950948238372803,-17.56625747680664,-1.8602946996688843,-40.618896484375,-177.2613525390625,218.8262939453125
45.7499999,2.078166961669922,-19.460071563720703,-4.99669885635376,-22.88818359375,-107.635498046875,170.806884765625
45.769999899999995,2.0039467811584473,-20.05622673034668,-8.166622161865234,17.4102783203125,28.5186767578125,63.0645751953125
45.7899999,2.2649147510528564,-19.67794418334961,-11.02051067352295,-25.604248046875,127.13623046875,-10.07080078125
45.8099999,2.8347349166870117,-18.53830337524414,-13.220781326293945,-76.2481689453125,214.3402099609375,-66.40625
45.8299999,4.371812343597412,-16.6612491607666,-14.075511932373047,-76.9500732421875,288.970947265625,-79.2999267578125
45.8499999,6.873753070831299,-14.116212844848633,-13.187262535095215,-61.7218017578125,332.9010009765625,-76.5380859375
45.869999899999996,10.256759643554688,-11.027692794799805,-10.714052200317383,-34.11865234375,322.601318359375,-107.086181640625
45.8899999,14.020444869995117,-7.556100368499756,-7.079654216766357,-23.3917236328125,234.8175048828125,-189.300537109375
45.909999899999995,17.55668067932129,-3.7828385829925537,-2.7916390895843506,-13.0615234375,172.91259765625,-282.2265625
45.9299999,19.99637222290039,0.28730419278144836,1.4221558570861816,32.2723388671875,116.241455078125,-365.17333984375
45.949999899999995,20.374656677246094,4.311957359313965,4.941632270812988,99.639892578125,88.07373046875,-428.64990234375
45.9699999,18.543092727661133,7.977479934692383,7.101202011108398,144.6990966796875,14.404296875,-422.9278564453125
45.9899999,14.377181053161621,10.843339920043945,7.565677165985107,117.0654296875,-45.5169677734375,-367.73681640625
46.0099999,8.793902397155762,12.928689002990723,6.466738700866699,53.28369140625,-87.0819091796875,-249.3133544921875
46.0299999,2.868253707885742,14.171279907226562,4.414907932281494,4.852294921875,-132.3394775390625,-108.4136962890625
46.049999899999996,-2.3032219409942627,14.79377269744873,2.0231003761291504,4.94384765625,-175.506591796875,-4.5318603515625
46.0699999,-6.133944988250732,14.92066478729248,-0.19153612852096558,24.658203125,-174.2706298828125,45.34912109375
46.089999899999995,-8.355764389038086,14.566323280334473,-1.8555063009262085,38.1011962890625,-136.8560791015625,86.9598388671875
46.1099999,-9.205705642700195,13.651738166809082,-2.626439332962036,55.0537109375,-77.7740478515625,131.4239501953125
46.129999899999994,-8.944737434387207,12.066776275634766,-2.3104045391082764,92.376708984375,-27.5115966796875,186.004638671875
46.1499999,-7.69735860824585,9.610325813293457,-1.0462661981582642,130.4473876953125,46.7681884765625,229.4921875
46.1699999,-5.767632007598877,6.141127586364746,0.8068459630012512,121.246337890625,116.0125732421875,246.9024658203125
46.1899999,-3.308786630630493,1.9728221893310547,2.7916390895843506,67.657470703125,127.5634765625,261.5509033203125
46.2099999,-0.8044517636299133,-2.382230758666992,4.522646903991699,36.4227294921875,82.000732421875,278.9459228515625
46.229999899999996,1.359906554222107,-6.48828649520874,5.688623428344727,44.8150634765625,69.061279296875,260.345458984375
46.2499999,3.1268274784088135,-10.091560363769531,5.949591159820557,46.4935302734375,86.5936279296875,230.9112548828125
46.269999899999995,4.333505153656006,-13.21599292755127,5.061342239379883,-25.8636474609375,114.9444580078125,203.1707763671875
46.2899999,5.339069843292236,-15.909470558166504,3.2561142444610596,-154.510498046875,107.574462890625,215.88134765625
46.3099999,6.133944988250732,-17.968482971191406,1.0127472877502441,-205.902099609375,51.8341064453125,246.8414306640625
46.3299999,7.046135425567627,-19.045873641967773,-1.0989385843276978,-95.703125,53.6041259765625,163.6810302734375
46.3499999,8.341399192810059,-19.285295486450195,-2.540247917175293,34.576416015625,189.544677734375,-27.89306640625
46.369999899999996,10.441113471984863,-18.631677627563477,-2.38462495803833,-4.852294921875,338.56201171875,-176.513671875
46.3899999,13.352462768554688,-17.08023452758789,-0.6368576288223267,-40.2374267578125,365.3564453125,-260.8642578125
46.409999899999995,16.704345703125,-14.43224811553955,2.516305923461914,17.76123046875,302.5970458984375,-328.1402587890625
46.4299999,19.713857650756836,-10.560823440551758,6.325480937957764,42.7093505859375,231.5216064453125,-351.0284423828125
46.449999899999995,21.588516235351562,-5.643133640289307,9.931148529052734,-42.938232421875,137.4053955078125,-320.4193115234375
46.4699999,21.794418334960938,-0.3471592366695404,12.502521514892578,-93.20068359375,26.458740234375,-263.5650634765625
46.4899999,20.24297523498535,4.489128112792969,13.7882080078125,-66.650390625,-55.8319091796875,-218.414306640625
46.5099999,17.362751007080078,8.432378768920898,13.855245590209961,-57.4188232421875,-91.4459228515625,-187.3321533203125
46.5299999,13.491326332092285,11.099518775939941,12.696451187133789,-45.0592041015625,-105.133056640625,-172.79052734375
46.549999899999996,9.339780807495117,12.708422660827637,10.747570991516113,10.25390625,-121.4599609375,-154.1595458984375
46.5699999,5.284003257751465,13.548787117004395,8.542511940002441,62.07275390625,-117.950439453125,-134.2926025390625
46.589999899999995,1.659181833267212,13.939042091369629,6.476315498352051,96.2371826171875,-134.2315673828125,-100.3570556640625
46.6099999,-1.213860273361206,14.09705924987793,4.750096321105957,111.99951171875,-148.5748291015625,-45.7916259765625
46.629999899999994,-3.220201253890991,13.960590362548828,3.4763808250427246,122.2686767578125,-149.23095703125,12.75634765625
46.6499999,-4.381389141082764,13.316550254821777,2.58813214302063,140.899658203125,-142.1661376953125,72.2198486328125
46.6699999,-4.649539470672607,12.06198787689209,1.9632453918457031,153.045654296875,-109.405517578125,131.072998046875
46.6899999,-4.343081951141357,10.017339706420898,1.656787633895874,140.3961181640625,-50.7659912109375,179.1839599609375
46.7099999,-3.6607344150543213,7.383718013763428,1.5921441316604614,134.521484375,-0.18310546875,206.1309814453125
46.729999899999996,-2.873042106628418,4.189853191375732,1.965639591217041,139.6026611328125,53.1768798828125,216.6595458984375
46.7499999,-2.1068975925445557,0.5937620401382446,2.5977089405059814,141.05224609375,134.94873046875,239.7003173828125
46.769999899999995,-1.3886369466781616,-3.5673606395721436,3.337517261505127,103.02734375,208.0078125,304.8248291015625
46.7899999,-0.1173158809542656,-8.118738174438477,4.046200752258301,11.3677978515625,222.3968505859375,377.0294189453125
46.8099999,1.6711528301239014,-12.318167686462402,4.829104900360107,-52.1087646484375,193.3135986328125,318.9239501953125
46.8299999,3.8714241981506348,-15.70117473602295,5.398924827575684,13.153076171875,180.7098388671875,112.9608154296875
46.8499999,6.011840343475342,-17.62611198425293,5.841852188110352,67.047119140625,167.8009033203125,-58.4716796875
46.869999899999996,7.857769966125488,-18.04988670349121,6.387730121612549,-6.3018798828125,195.12939453125,-113.83056640625
46.8899999,9.279925346374512,-17.324443817138672,6.955155849456787,-46.661376953125,198.18115234375,-142.15087890625
46.909999899999995,10.773907661437988,-15.638925552368164,7.884106159210205,-24.627685546875,152.496337890625,-204.1168212890625
46.9299999,12.368446350097656,-13.117831230163574,9.289502143859863,-21.087646484375,111.81640625,-280.548095703125
46.949999899999995,13.953407287597656,-9.837775230407715,10.927136421203613,-24.5819091796875,61.46240234375,-339.019775390625
46.9699999,15.188815116882324,-5.954379558563232,12.536040306091309,-18.24951171875,-7.6751708984375,-371.246337890625
46.9899999,15.667655944824219,-1.7477672100067139,13.814543724060059,-0.091552734375,-70.9686279296875,-397.674560546875
47.0099999,15.301342964172363,2.540247917175293,14.238317489624023,9.1094970703125,-137.298583984375,-418.426513671875
47.0299999,13.591882705688477,6.66785192489624,13.874399185180664,-31.18896484375,-202.7435302734375,-416.68701171875
47.049999899999996,10.560823440551758,10.527304649353027,13.041216850280762,-92.041015625,-270.294189453125,-393.6004638671875
47.0699999,6.212953567504883,13.831303596496582,11.939884185791016,-58.2122802734375,-321.8231201171875,-354.8431396484375
47.089999899999995,1.290474772453308,16.33563804626465,10.72602367401123,44.7540283203125,-300.8270263671875,-270.538330078125
47.1099999,-3.272873640060425,17.61893081665039,9.29189682006836,117.37060546875,-230.865478515625,-151.18408203125
47.129999899999994,-6.677428722381592,17.599777221679688,7.271190643310547,141.1895751953125,-191.7877197265625,-78.06396484375
47.1499999,-8.53293514251709,16.436195373535156,5.339069843292236,113.5406494140625,-190.97900390625,-18.5699462890625
47.1699999,-8.753201484680176,14.429853439331055,3.5027170181274414,139.9078369140625,-194.76318359375,51.8951416015625
47.1899999,-7.8529815673828125,11.920730590820312,2.140416383743286,169.7235107421875,-118.4539794921875,43.4722900390625
47.2099999,-6.18182897567749,9.23682975769043,1.1444283723831177,155.303955078125,-21.66748046875,9.4757080078125
47.229999899999996,-3.866635799407959,6.354211330413818,0.5650315880775452,112.1673583984375,72.6318359375,12.6800537109375
47.2499999,-1.3000515699386597,3.4739866256713867,0.1388636976480484,113.1591796875,100.0518798828125,65.0787353515625
47.269999899999995,1.3431471586227417,0.8307880163192749,0.047884032130241394,126.9989013671875,85.6781005859375,129.180908203125
47.2899999,4.141968727111816,-1.647210717201233,0.0933738648891449,106.75048828125,96.0693359375,120.4376220703125
47.3099999,6.821080684661865,-3.624821424484253,0.12449848651885986,85.5255126953125,128.8909912109375,51.2847900390625
47.3299999,9.349357604980469,-5.056553840637207,0.1173158809542656,69.2138671875,121.76513671875,7.8125
47.3499999,11.686098098754883,-5.829881191253662,-0.05267243832349777,36.407470703125,84.7015380859375,-39.0167236328125
47.369999899999996,13.654131889343262,-5.841852188110352,-0.31603461503982544,-22.4456787109375,64.7430419921875,-80.0628662109375
47.3899999,15.085865020751953,-5.015852451324463,-0.6440402865409851,-75.25634765625,30.5328369140625,-118.2861328125
47.409999899999995,15.737088203430176,-3.31118106842041,-0.9528923034667969,-91.3543701171875,19.3939208984375,-187.8204345703125
47.4299999,15.43062973022461,-0.6392518281936646,-1.0582371950149536,-93.7652587890625,46.142578125,-279.72412109375
47.449999899999995,13.93664836883545,2.8993782997131348,-0.7110779285430908,-109.222412109375,136.993408203125,-354.4769287109375
47.4699999,11.109095573425293,7.134721279144287,-0.09816227108240128,-72.784423828125,195.4498291015625,-358.1695556640625
47.4899999,7.673416614532471,11.197681427001953,0.7541735172271729,-24.71923828125,143.4783935546875,-319.7784423828125
47.5099999,4.371812343597412,14.834473609924316,1.6065093278884888,-13.4429931640625,0.3814697265625,-192.9473876953125
47.5299999,1.5490485429763794,17.504009246826172,2.3750481605529785,-40.771484375,-76.263427734375,61.5386962890625
47.549999899999996,-0.19871874153614044,19.08418083190918,3.1483752727508545,-14.0228271484375,-109.1461181640625,151.3824462890625
47.5699999,-1.4915876388549805,19.62287712097168,3.5051112174987793,48.004150390625,-104.79736328125,108.184814453125
47.589999899999995,-2.5785553455352783,19.357120513916016,3.49314022064209,68.6798095703125,-99.5941162109375,136.5814208984375
47.6099999,-3.93367338180542,18.4066219329834,2.999934673309326,-0.244140625,-103.973388671875,156.1279296875
47.629999899999994,-5.420472621917725,17.223886489868164,2.209848165512085,-21.8963623046875,-164.7491455078125,192.2149658203125
47.6499999,-7.06528902053833,15.993267059326172,1.5131354331970215,12.969970703125,-206.756591796875,230.7586669921875
47.6699999,-8.461109161376953,14.654908180236816,0.8930372595787048,73.944091796875,-192.138671875,254.3792724609375
47.6899999,-9.217676162719727,12.99812126159668,0.22026655077934265,95.4742431640625,-126.6632080078125,282.3486328125
47.7099999,-9.232041358947754,10.81700325012207,-0.23702596127986908,70.61767578125,-74.0966796875,350.6011962890625
47.729999899999996,-8.571242332458496,8.106766700744629,-0.4213795065879822,93.1243896484375,-35.3240966796875,441.436767578125
47.7499999,-7.331045627593994,5.023035049438477,0.1628057211637497,127.8839111328125,52.947998046875,485.2294921875
47.769999899999995,-5.595249176025391,1.556231141090393,1.3096283674240112,172.9278564453125,139.7857666015625,438.8580322265625
47.7899999,-3.450044631958008,-1.9273324012756348,2.4684219360351562,218.505859375,181.732177734375,341.4764404296875
47.8099999,-1.292868971824646,-5.34625244140625,3.6176388263702393,171.56982421875,206.84814453125,233.3831787109375
47.8299999,0.8667010068893433,-8.398859977722168,4.4077253341674805,114.68505859375,206.085205078125,196.624755859375
47.8499999,3.095702886581421,-11.049241065979004,5.0876784324646,89.569091796875,191.925048828125,197.1282958984375
47.869999899999996,5.329493045806885,-13.160926818847656,5.796362400054932,67.230224609375,159.9578857421875,134.6435546875
47.8899999,7.759607791900635,-14.79377269744873,6.342240333557129,45.7305908203125,157.8826904296875,46.4019775390625
47.909999899999995,10.165780067443848,-15.799337387084961,6.682217121124268,37.139892578125,169.2047119140625,-15.869140625
47.9299999,12.389993667602539,-16.15367889404297,6.830657482147217,12.39013671875,188.995361328125,-64.5294189453125
47.949999899999995,14.336480140686035,-15.655684471130371,6.878541469573975,-3.3721923828125,161.0107421875,-114.92919921875
47.9699999,16.04354476928711,-14.235923767089844,7.000645637512207,-8.1939697265625,130.7830810546875,-199.737548828125
47.9899999,17.42739486694336,-11.753135681152344,7.2783732414245605,3.7078857421875,106.4300537109375,-260.467529296875
48.0099999,18.308460235595703,-8.154650688171387,7.759607791900635,8.6212158203125,67.108154296875,-283.9202880859375
48.0299999,18.63886070251465,-3.708618402481079,8.403648376464844,14.7857666015625,27.618408203125,-304.62646484375
48.049999899999996,18.22226905822754,1.0678139925003052,8.975862503051758,40.8477783203125,-17.425537109375,-305.572509765625
48.0699999,16.994043350219727,5.628767967224121,9.227252960205078,64.5904541015625,-76.5533447265625,-261.04736328125
48.089999899999995,14.875175476074219,9.528923034667969,8.755595207214355,79.9407958984375,-137.0849609375,-175.018310546875
48.1099999,12.073959350585938,12.622231483459473,7.6351094245910645,71.71630859375,-179.2755126953125,-103.2867431640625
48.1299999,8.798690795898438,14.891934394836426,6.064512729644775,59.539794921875,-194.0765380859375,-79.0252685546875
48.1499999,5.315127849578857,16.417041778564453,4.412513732910156,80.1239013671875,-188.262939453125,-81.390380859375
48.1699999,1.8387469053268433,17.152061462402344,2.8874073028564453,120.086669921875,-170.654296875,-66.40625
48.1899999,-1.3646949529647827,17.094600677490234,1.5275006294250488,149.4293212890625,-143.73779296875,1.312255859375
48.2099999,-3.9384617805480957,16.33085060119629,0.5147533416748047,144.0582275390625,-107.6202392578125,71.7926025390625
48.229999899999996,-5.521028995513916,14.980520248413086,-0.05027823522686958,154.6173095703125,-68.603515625,133.23974609375
48.2499999,-6.0597243309021,13.220781326293945,0.019153613597154617,184.3414306640625,-42.0684814453125,162.4755859375
48.269999899999995,-5.65031623840332,11.168951034545898,0.7972691655158997,198.211669921875,-8.3770751953125,188.0950927734375
48.2899999,-4.565742492675781,8.96149730682373,2.2409727573394775,180.84716796875,23.284912109375,225.2655029296875
48.3099999,-3.2297780513763428,6.6630635261535645,4.055777549743652,185.0128173828125,38.26904296875,254.7149658203125
48.3299999,-1.766920804977417,4.194641590118408,5.918466567993164,221.9085693359375,61.126708984375,280.0140380859375
48.3499999,-0.49320554733276367,1.2737152576446533,7.350199222564697,230.712890625,90.39306640625,289.1998291015625
48.369999899999996,0.5602431893348694,-2.0159177780151367,8.054094314575195,187.2406005859375,105.28564453125,295.6695556640625
48.3899999,1.381454348564148,-5.430049419403076,8.221688270568848,159.0576171875,126.7242431640625,293.3502197265625
48.409999899999995,2.229001760482788,-8.549694061279297,7.843404769897461,232.7423095703125,173.126220703125,207.1533203125
48.4299999,2.9496564865112305,-11.058817863464355,7.450755596160889,272.796630859375,210.44921875,77.880859375
48.449999899999995,4.127603530883789,-12.99812126159668,7.232883453369141,197.6165771484375,230.5908203125,38.543701171875
48.4699999,5.657498836517334,-14.384364128112793,7.51779317855835,98.2818603515625,208.251953125,46.44775390625
48.4899999,7.65186882019043,-15.222334861755371,8.382100105285645,69.6868896484375,177.001953125,-9.490966796875
48.5099999,9.876082420349121,-15.502455711364746,9.622296333312988,87.21923828125,169.37255859375,-114.0899658203125
48.5299999,11.975796699523926,-15.059528350830078,10.87446403503418,73.699951171875,127.227783203125,-133.2855224609375
48.549999899999996,13.675680160522461,-13.967772483825684,11.820174217224121,41.8548583984375,74.64599609375,-145.9808349609375
48.5699999,14.774619102478027,-12.136208534240723,12.392388343811035,55.60302734375,31.463623046875,-186.8133544921875
48.589999899999995,15.385140419006348,-9.457097053527832,12.45463752746582,105.95703125,6.011962890625,-232.11669921875
48.6099999,15.492878913879395,-5.999869346618652,11.97100830078125,130.5389404296875,-9.5367431640625,-247.8485107421875
48.6299999,15.145719528198242,-2.051830768585205,10.769119262695312,111.4044189453125,-32.8216552734375,-237.8997802734375
48.6499999,14.504074096679688,2.1140801906585693,8.904036521911621,72.235107421875,-73.1353759765625,-215.2252197265625
48.6699999,13.599065780639648,6.172252178192139,6.7492547035217285,46.44775390625,-105.1177978515625,-189.544677734375
48.6899999,12.24394702911377,9.835380554199219,4.702212333679199,42.4041748046875,-130.79833984375,-188.4918212890625
48.7099999,10.213664054870605,12.88559341430664,2.978386878967285,58.135986328125,-159.7442626953125,-201.3092041015625
48.729999899999996,7.354987621307373,15.207969665527344,1.599326729774475,72.0672607421875,-173.1109619140625,-158.935546875
48.7499999,3.8091750144958496,16.570270538330078,0.646434485912323,65.5517578125,-186.58447265625,-86.4410400390625
48.769999899999995,0.15562310814857483,17.01080322265625,-0.08619125932455063,87.493896484375,-168.8079833984375,-7.75146484375
48.7899999,-2.959233283996582,16.438589096069336,-0.5554547905921936,136.260986328125,-124.0997314453125,48.8739013671875
48.8099999,-5.171475887298584,14.875175476074219,-0.8690952062606812,166.80908203125,-68.7103271484375,78.5064697265625
48.8299999,-6.141127586364746,12.586318016052246,-1.0223240852355957,159.1796875,9.368896484375,114.776611328125
48.8499999,-6.100425720214844,9.720458984375,-0.9097966551780701,133.6212158203125,92.4072265625,148.7274169921875
48.869999899999996,-5.140350818634033,6.696582317352295,-0.4429273009300232,131.4239501953125,116.0888671875,132.8887939453125
48.8899999,-3.8594532012939453,3.797203779220581,0.3711012601852417,131.3934326171875,105.40771484375,83.7860107421875
48.909999899999995,-2.52109432220459,1.1228805780410767,1.5682021379470825,100.6317138671875,117.8741455078125,68.4356689453125
48.9299999,-1.161187767982483,-1.237802267074585,3.0789434909820557,60.943603515625,145.477294921875,105.6365966796875
48.949999899999995,0.4141969084739685,-3.2585084438323975,4.9799394607543945,37.933349609375,158.721923828125,114.410400390625
48.9699999,2.3965959548950195,-5.027823448181152,7.137115478515625,77.5909423828125,137.0849609375,63.4613037109375
48.9899999,5.070919036865234,-6.2632317543029785,9.220070838928223,113.5406494140625,164.6728515625,45.684814453125
49.0099999,8.003816604614258,-7.017405033111572,11.006145477294922,66.6046142578125,169.830322265625,-4.8828125
49.0299999,11.099518775939941,-7.230489253997803,12.045228958129883,41.229248046875,142.578125,-24.47509765625
49.049999899999996,13.986926078796387,-7.026981830596924,12.217611312866211,53.28369140625,81.390380859375,-34.6221923828125
49.0699999,16.39788818359375,-6.406883716583252,11.530475616455078,56.82373046875,56.6253662109375,-41.50390625
49.089999899999995,18.330007553100586,-5.260061264038086,10.228029251098633,40.7257080078125,85.8001708984375,-38.818359375
49.1099999,19.833566665649414,-3.466804027557373,8.880094528198242,24.23095703125,111.99951171875,-36.224365234375
49.1299999,20.96602439880371,-0.7637503147125244,7.927201747894287,-2.1209716796875,96.466064453125,-39.093017578125
49.1499999,21.667526245117188,2.6862943172454834,7.8314337730407715,-34.6221923828125,32.623291015625,-68.9544677734375
49.1699999,21.727380752563477,6.485892295837402,8.329427719116211,-21.3470458984375,-22.6898193359375,-88.43994140625
49.1899999,20.752941131591797,10.019734382629395,8.935160636901855,30.8990478515625,-79.8797607421875,-60.577392578125
49.2099999,18.727445602416992,12.60547161102295,9.064447402954102,51.57470703125,-138.97705078125,2.3040771484375
49.229999899999996,15.954959869384766,13.874399185180664,8.276755332946777,32.4859619140625,-164.337158203125,48.6907958984375
49.2499999,12.832921028137207,13.962984085083008,6.62236213684082,2.25830078125,-190.7958984375,63.17138671875
49.269999899999995,9.732429504394531,13.328520774841309,4.462791919708252,-5.18798828125,-222.412109375,61.3555908203125
49.2899999,6.8378400802612305,12.476184844970703,2.164358377456665,20.93505859375,-234.19189453125,47.607421875
49.3099999,4.197035789489746,11.798625946044922,-0.2059013396501541,65.765380859375,-204.2999267578125,42.29736328125
49.3299999,1.778891921043396,11.401188850402832,-2.477998733520508,87.554931640625,-157.71484375,35.0189208984375
49.3499999,-0.3280056416988373,11.32457447052002,-4.685452938079834,100.9063720703125,-99.7161865234375,30.57861328125
49.369999899999996,-1.9800047874450684,11.382035255432129,-6.507440090179443,134.2315673828125,-39.0472412109375,47.9583740234375
49.3899999,-3.0119056701660156,11.286267280578613,-7.642292022705078,164.581298828125,16.7999267578125,76.23291015625
49.409999899999995,-3.4572272300720215,10.647014617919922,-7.903259754180908,166.8243408203125,51.849365234375,96.2066650390625
49.4299999,-3.332728862762451,9.35893440246582,-7.41484260559082,146.0723876953125,76.0345458984375,94.146728515625
49.449999899999995,-2.9041666984558105,7.46033239364624,-6.114790916442871,102.4627685546875,104.644775390625,79.7882080078125
