# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.6099999,-3.7924153804779053,22.895750045776367,14.518439292907715,-59.50927734375,-500,89.4927978515625
10.629999900000001,-6.552929878234863,21.878215789794922,9.045293807983398,-51.971435546875,-500,379.8370361328125
10.649999900000001,-7.977479934692383,13.51766300201416,-5.006275653839111,-302.24609375,-347.5494384765625,499.9847412109375
10.6699999,-7.627926826477051,-1.6663644313812256,-20.76251792907715,-373.5809326171875,293.121337890625,495.0714111328125
10.6899999,-5.544970989227295,-18.004396438598633,-31.852458953857422,101.806640625,499.9847412109375,-39.4744873046875
10.709999900000001,-3.0334534645080566,-29.259538650512695,-34.35679626464844,274.96337890625,499.9847412109375,-431.243896484375
10.729999900000001,-1.5131354331970215,-30.037654876708984,-27.171794891357422,97.076416015625,425.9490966796875,-391.6168212890625
10.7499999,-1.1468225717544556,-20.42254066467285,-14.951789855957031,104.3548583984375,462.2344970703125,-207.9010009765625
10.7699999,-0.7852981686592102,-6.088454723358154,0.12928688526153564,238.128662109375,431.9000244140625,-102.8900146484375
10.7899999,-0.6631938815116882,5.858611583709717,13.582305908203125,179.473876953125,-15.3961181640625,72.08251953125
10.809999900000001,-0.7876923680305481,14.676456451416016,23.975536346435547,-111.2213134765625,-410.552978515625,89.9200439453125
10.8299999,-2.166752576828003,18.258182525634766,26.252422332763672,-164.9169921875,-500,102.1270751953125
10.8499999,-3.8139634132385254,16.486473083496094,17.84638023376465,-223.0224609375,-500,343.1854248046875
10.8699999,-4.10366153717041,8.798690795898438,1.3766659498214722,-495.1324462890625,-390.106201171875,499.9847412109375
10.889999900000001,-3.0573954582214355,-1.5514427423477173,-15.804125785827637,-228.912353515625,204.9713134765625,304.0618896484375
10.9099999,0.07182604819536209,-14.551958084106445,-28.48142433166504,116.1651611328125,499.9847412109375,-19.7601318359375
10.9299999,2.913743495941162,-22.711397171020508,-31.35685920715332,44.4488525390625,455.322265625,-226.1505126953125
10.9499999,4.4939165115356445,-22.78561782836914,-26.080039978027344,82.45849609375,356.597900390625,-356.99462890625
10.969999900000001,4.991910457611084,-14.808137893676758,-15.483302116394043,132.5836181640625,449.3560791015625,-281.18896484375
10.9899999,4.707000732421875,-2.9305028915405273,-2.580949544906616,294.952392578125,388.85498046875,21.42333984375
11.0099999,4.022258758544922,8.762778282165527,9.08838939666748,258.331298828125,22.064208984375,164.97802734375
11.0299999,3.1292216777801514,15.653290748596191,17.657238006591797,-59.0667724609375,-273.1781005859375,133.331298828125
11.049999900000001,1.290474772453308,17.044321060180664,20.398597717285156,-96.6644287109375,-466.094970703125,143.1732177734375
11.069999900000001,-0.8571242094039917,14.712369918823242,14.951789855957031,-147.1710205078125,-500,278.3355712890625
11.0899999,-2.499546527862549,9.294290542602539,2.801215887069702,-495.9259033203125,-500,418.3197021484375
11.1099999,-2.6886885166168213,2.1978771686553955,-10.596736907958984,-366.973876953125,-46.2646484375,345.245361328125
11.129999900000001,-1.5658079385757446,-4.680664539337158,-20.578163146972656,120.2392578125,318.5272216796875,113.1439208984375
11.149999900000001,0.35913026332855225,-8.281543731689453,-23.020248413085938,412.3992919921875,335.2203369140625,-62.7288818359375
11.1699999,2.252943754196167,-8.702922821044922,-17.274166107177734,296.56982421875,173.5076904296875,0.9002685546875
11.1899999,3.4620156288146973,-6.315904140472412,-8.875306129455566,162.17041015625,-37.3382568359375,176.605224609375
11.209999900000001,4.637568473815918,-4.259284973144531,-1.3718775510787964,201.446533203125,-54.99267578125,130.2490234375
11.229999900000001,6.112396717071533,-4.884171485900879,3.361459255218506,160.09521484375,49.591064453125,87.432861328125
11.2499999,7.91283655166626,-9.155426979064941,4.630385875701904,80.3375244140625,59.722900390625,18.035888671875
11.2699999,9.50498104095459,-12.691662788391113,4.101267337799072,-119.4610595703125,51.6357421875,-230.3619384765625
11.2899999,10.800244331359863,-16.081851959228516,1.6927006244659424,-325.469970703125,67.9168701171875,-243.560791015625
11.309999900000001,11.109095573425293,-15.67962646484375,-1.6879122257232666,-243.0877685546875,96.74072265625,-175.2166748046875
11.3299999,10.864887237548828,-13.211204528808594,-4.831499099731445,103.3935546875,142.822265625,-126.3885498046875
11.3499999,10.582371711730957,-8.669404029846191,-6.282385349273682,342.34619140625,110.870361328125,-108.5662841796875
11.3699999,10.177751541137695,-4.292803764343262,-5.279214859008789,372.0703125,34.60693359375,-44.3267822265625
11.389999900000001,9.909601211547852,-0.17477671802043915,-2.8419175148010254,216.3238525390625,-20.3857421875,47.6226806640625
11.4099999,9.5408935546875,2.8443117141723633,0.4572925269603729,72.0062255859375,52.154541015625,59.234619140625
11.4299999,8.858546257019043,4.371812343597412,3.442862033843994,-29.266357421875,43.8690185546875,65.36865234375
11.4499999,7.42681360244751,4.106055736541748,5.420472621917725,-208.8470458984375,54.473876953125,161.0870361328125
11.469999900000001,5.305551052093506,1.5490485429763794,5.95677375793457,-343.6279296875,16.0369873046875,269.6380615234375
11.4899999,2.7030537128448486,-3.5386300086975098,4.726154327392578,-345.855712890625,-60.8673095703125,234.2376708984375
11.5099999,0.21787235140800476,-10.469843864440918,1.8124107122421265,-273.5595703125,-57.55615234375,58.929443359375
11.5299999,-1.3886369466781616,-17.154455184936523,-2.1380221843719482,-17.6849365234375,-81.72607421875,-121.7041015625
11.549999900000001,-1.5705963373184204,-21.361066818237305,-6.358999729156494,209.564208984375,-140.56396484375,-217.6513671875
11.569999900000001,-0.047884032130241394,-20.867862701416016,-10.508151054382324,264.007568359375,-147.369384765625,-270.721435546875
11.5899999,2.9520506858825684,-15.835249900817871,-13.127408027648926,371.64306640625,-49.3316650390625,-309.7076416015625
11.6099999,7.271190643310547,-7.572859764099121,-14.051569938659668,422.3175048828125,19.317626953125,-295.4559326171875
11.629999900000001,11.587936401367188,1.2976573705673218,-12.866439819335938,319.610595703125,50.750732421875,-194.64111328125
11.649999900000001,15.10262393951416,8.710105895996094,-9.804255485534668,246.3836669921875,89.385986328125,-70.80078125
11.6699999,16.711528778076172,13.455413818359375,-5.738901615142822,246.917724609375,84.136962890625,30.364990234375
11.6899999,16.304513931274414,15.10262393951416,-1.4891934394836426,183.135986328125,62.835693359375,115.966796875
11.709999900000001,14.427459716796875,14.238317489624023,2.4612393379211426,76.11083984375,77.728271484375,179.2755126953125
11.729999900000001,11.765107154846191,11.473014831542969,5.863399982452393,-5.9356689453125,124.8321533203125,214.0960693359375
11.7499999,8.81784439086914,7.362170219421387,8.62391471862793,-73.5931396484375,180.6182861328125,260.0860595703125
11.7699999,5.530605792999268,2.274491548538208,10.158597946166992,-218.0938720703125,193.878173828125,312.9730224609375
11.7899999,1.845929503440857,-3.9671921730041504,10.125079154968262,-417.8314208984375,184.8907470703125,294.4183349609375
11.809999900000001,-1.9943699836730957,-11.374852180480957,8.044517517089844,-498.2757568359375,126.64794921875,177.3681640625
11.8299999,-5.137956619262695,-19.254169464111328,4.094084739685059,-387.725830078125,16.0064697265625,3.7841796875
11.8499999,-6.821080684661865,-25.45993995666504,-1.0319008827209473,55.419921875,-116.7755126953125,-153.839111328125
11.8699999,-6.586448669433594,-28.352136611938477,-6.224924564361572,297.1038818359375,-194.27490234375,-222.3052978515625
11.889999900000001,-4.438849925994873,-26.06806755065918,-10.836156845092773,256.683349609375,-182.55615234375,-286.285400390625
11.9099999,-1.1013327836990356,-19.359514236450195,-13.84566879272461,244.7662353515625,-84.1827392578125,-373.321533203125
11.9299999,2.583343744277954,-10.374075889587402,-14.90869426727295,276.519775390625,36.4837646484375,-406.7535400390625
11.9499999,6.100425720214844,-1.0103530883789062,-13.991714477539062,255.5389404296875,82.0770263671875,-318.389892578125
11.969999900000001,8.609549522399902,6.540958881378174,-11.202469825744629,256.5765380859375,74.15771484375,-152.984619140625
11.9899999,9.84495735168457,11.829751014709473,-7.582436561584473,221.3287353515625,67.901611328125,-69.7174072265625
12.0099999,9.93354320526123,14.906299591064453,-3.7660791873931885,158.935546875,64.2242431640625,-38.9251708984375
12.0299999,9.174580574035645,16.02678680419922,-0.026336219161748886,109.375,41.44287109375,44.2047119140625
12.049999900000001,8.17141056060791,15.605406761169434,3.428496837615967,36.8804931640625,-1.9989013671875,144.256591796875
12.069999900000001,7.436390399932861,13.891158103942871,6.421248912811279,-56.1370849609375,-38.665771484375,203.2470703125
12.0899999,7.158663272857666,10.927136421203613,8.643068313598633,-164.642333984375,-33.905029296875,242.156982421875
12.1099999,6.995857238769531,6.430825710296631,9.718064308166504,-275.421142578125,-2.5177001953125,331.4361572265625
12.129999900000001,6.473921298980713,0.524330198764801,9.138668060302734,-402.3590087890625,11.810302734375,432.281494140625
12.149999900000001,5.082890033721924,-6.98628044128418,6.845022678375244,-496.246337890625,33.355712890625,384.7808837890625
12.1699999,2.985569477081299,-15.612588882446289,3.112462282180786,-465.4998779296875,70.3887939453125,185.8367919921875
12.1899999,0.9385270476341248,-23.721750259399414,-1.37906014919281,-217.1478271484375,65.9942626953125,-57.220458984375
12.209999900000001,-0.3663128614425659,-29.266721725463867,-5.705382823944092,95.733642578125,7.354736328125,-183.65478515625
12.229999900000001,-0.5841852426528931,-30.68648338317871,-8.975862503051758,249.4049072265625,-28.25927734375,-203.1402587890625
12.2499999,0.05746084079146385,-27.28671646118164,-10.833763122558594,300.018310546875,-17.9901123046875,-235.3057861328125
12.2699999,1.1683704853057861,-20.084957122802734,-11.18092155456543,350.9674072265625,7.6904296875,-287.7044677734375
12.289999900000002,2.5258827209472656,-11.049241065979004,-10.290278434753418,360.4278564453125,45.928955078125,-306.1676025390625
12.309999900000001,3.7708675861358643,-2.31758713722229,-8.219294548034668,346.588134765625,102.05078125,-313.1561279296875
12.3299999,4.879383087158203,4.953603267669678,-5.655104637145996,298.7213134765625,93.719482421875,-255.37109375
12.3499999,5.758055210113525,10.182539939880371,-3.0310592651367188,259.307861328125,33.0657958984375,-111.9842529296875
12.3699999,6.44279670715332,13.694833755493164,-0.6488286852836609,243.896484375,18.9666748046875,-16.2506103515625
12.389999900000001,6.828263282775879,15.674838066101074,1.3838485479354858,176.483154296875,49.713134765625,55.389404296875
12.4099999,7.232883453369141,16.47210693359375,3.095702886581421,66.5435791015625,35.0494384765625,113.1134033203125
12.4299999,7.55131196975708,15.780183792114258,4.742913722991943,-30.426025390625,4.486083984375,132.415771484375
12.4499999,7.951143741607666,13.673285484313965,6.236895561218262,-123.71826171875,2.0904541015625,175.9796142578125
12.469999900000001,8.097189903259277,10.077195167541504,7.261613845825195,-255.92041015625,11.8560791015625,286.651611328125
12.4899999,7.601590633392334,4.9152960777282715,7.457938194274902,-427.581787109375,1.4495849609375,406.31103515625
12.5099999,6.210559368133545,-2.145204782485962,6.287173748016357,-496.2615966796875,-18.707275390625,383.2855224609375
12.5299999,4.443638324737549,-10.81460952758789,3.7660791873931885,-498.5504150390625,16.021728515625,149.0936279296875
12.549999900000001,2.896984100341797,-19.462465286254883,0.090979665517807,-386.7645263671875,57.5408935546875,-107.1929931640625
12.569999900000001,2.190694570541382,-25.94117546081543,-3.883395195007324,-83.67919921875,51.727294921875,-149.0478515625
12.5899999,2.315192937850952,-28.414384841918945,-7.0557122230529785,123.3978271484375,16.6778564453125,-123.565673828125
12.6099999,2.6815059185028076,-26.199748992919922,-8.89685344696045,227.0355224609375,14.4195556640625,-152.89306640625
12.629999900000001,2.8395233154296875,-20.48239517211914,-9.153033256530762,251.434326171875,42.1295166015625,-184.26513671875
12.649999900000001,2.7748796939849854,-13.081917762756348,-8.10437297821045,252.86865234375,46.0205078125,-188.3544921875
12.6699999,2.5905263423919678,-5.588066577911377,-6.248866558074951,262.39013671875,34.3170166015625,-169.158935546875
12.6899999,2.432508945465088,0.7469909191131592,-4.0964789390563965,244.4305419921875,25.054931640625,-127.0751953125
12.709999900000001,2.674323320388794,5.602431774139404,-2.051830768585205,215.0115966796875,-2.9144287109375,-88.1500244140625
12.729999900000001,3.5194764137268066,9.026140213012695,-0.29209262132644653,178.7109375,-36.92626953125,-78.6895751953125
12.7499999,4.963180065155029,11.355698585510254,1.094150185585022,112.3809814453125,-41.6412353515625,-93.048095703125
12.7699999,6.92881965637207,12.746729850769043,2.185906171798706,36.468505859375,-34.4696044921875,-59.5855712890625
12.789999900000002,8.968679428100586,13.151350021362305,3.1076738834381104,-32.3486328125,-66.5283203125,33.538818359375
12.809999900000001,10.718840599060059,12.303802490234375,4.017470359802246,-101.6998291015625,-94.2840576171875,117.24853515625
12.8299999,12.162544250488281,10.108319282531738,4.752490520477295,-181.304931640625,-115.0054931640625,186.492919921875
12.8499999,13.201627731323242,6.596025466918945,5.003881454467773,-280.8990478515625,-119.9951171875,275.8331298828125
12.8699999,13.57751750946045,1.7741034030914307,4.4508209228515625,-404.144287109375,-70.2667236328125,352.7984619140625
12.889999900000001,13.141773223876953,-4.390965938568115,2.7485435009002686,-496.7193603515625,15.2740478515625,336.3037109375
12.9099999,11.6430025100708,-11.647790908813477,-0.05027823522686958,-497.9400634765625,135.894775390625,212.09716796875
12.9299999,9.229647636413574,-19.053056716918945,-3.404554843902588,-408.2794189453125,223.785400390625,77.301025390625
12.9499999,6.356605529785156,-25.129541397094727,-6.531382083892822,-123.626708984375,202.57568359375,-40.1611328125
12.969999900000001,3.4787750244140625,-28.388050079345703,-8.760383605957031,71.8994140625,147.2015380859375,-154.022216796875
12.9899999,0.8738836050033569,-28.033708572387695,-9.888052940368652,149.2919921875,95.6268310546875,-224.395751953125
13.0099999,-1.335964560508728,-24.10961151123047,-10.460267066955566,180.908203125,61.5997314453125,-258.5296630859375
13.0299999,-3.045424461364746,-17.283742904663086,-11.1474027633667,225.2197265625,38.970947265625,-277.496337890625
13.049999900000001,-3.641580820083618,-8.482656478881836,-12.169727325439453,315.887451171875,24.261474609375,-267.6239013671875
13.069999900000001,-3.1052796840667725,0.49559974670410156,-13.06755256652832,371.9482421875,18.1427001953125,-192.901611328125
13.0899999,-0.912190854549408,8.564059257507324,-13.297396659851074,307.037353515625,-10.2386474609375,-131.317138671875
13.1099999,2.7700912952423096,14.513650894165039,-12.354081153869629,215.484619140625,-25.4974365234375,-127.4871826171875
13.129999900000001,7.046135425567627,18.006790161132812,-10.192116737365723,172.1343994140625,-11.1541748046875,-97.16796875
13.149999900000001,10.991780281066895,19.45528221130371,-7.101202011108398,128.8299560546875,7.75146484375,-4.913330078125
13.1699999,13.922283172607422,19.33078384399414,-3.3901896476745605,33.50830078125,-31.036376953125,81.268310546875
13.1899999,15.538369178771973,17.841590881347656,0.42616790533065796,-87.09716796875,-98.1292724609375,126.5869140625
13.209999900000001,16.060304641723633,15.06910514831543,3.5745432376861572,-231.292724609375,-135.894775390625,166.3818359375
13.229999900000001,16.000450134277344,11.063606262207031,5.360617637634277,-362.030029296875,-124.786376953125,235.4736328125
13.2499999,15.30373764038086,5.7341132164001465,5.398924827575684,-417.816162109375,-79.7882080078125,339.66064453125
13.2699999,13.69962215423584,-0.6512228846549988,3.73016619682312,-408.0810546875,2.5634765625,422.7294921875
13.289999900000002,10.773907661437988,-8.018181800842285,0.6057330369949341,-426.4068603515625,151.336669921875,390.9454345703125
13.309999900000001,6.191405773162842,-15.98129653930664,-3.4811692237854004,-465.6982421875,275.8941650390625,250.579833984375
13.3299999,0.5961562395095825,-23.412899017333984,-8.063671112060547,-333.4503173828125,261.5814208984375,114.2730712890625
13.3499999,-4.862623691558838,-28.392837524414062,-12.234370231628418,28.045654296875,102.0660400390625,5.4168701171875
13.3699999,-8.7268648147583,-29.434316635131836,-15.181632995605469,384.9029541015625,-53.497314453125,-96.435546875
13.389999900000001,-9.260771751403809,-24.614788055419922,-16.824054718017578,460.662841796875,-131.5155029296875,-170.6695556640625
13.4099999,-6.217741966247559,-15.042769432067871,-16.438589096069336,446.77734375,-44.342041015625,-174.0570068359375
13.4299999,-0.5123591423034668,-3.9049429893493652,-14.089877128601074,401.06201171875,107.8338623046875,-162.78076171875
13.4499999,6.27280855178833,6.53377628326416,-10.649409294128418,232.391357421875,73.2574462890625,-264.312744140625
13.469999900000001,12.02607536315918,13.563152313232422,-6.67982292175293,21.0113525390625,58.3343505859375,-281.097412109375
13.4899999,15.579070091247559,17.037139892578125,-3.4332852363586426,-11.8255615234375,70.220947265625,-125.396728515625
13.5099999,17.164031982421875,18.557456970214844,-1.6831238269805908,16.082763671875,45.745849609375,-4.974365234375
13.5299999,16.697162628173828,18.270153045654297,-0.5578489899635315,21.820068359375,79.7271728515625,12.9547119140625
13.549999900000001,14.930241584777832,16.929399490356445,0.43335050344467163,-11.23046875,73.7762451171875,38.5894775390625
13.569999900000001,12.284648895263672,14.427459716796875,1.9512743949890137,-64.88037109375,27.9388427734375,127.227783203125
13.5899999,9.107542991638184,10.984597206115723,3.869029998779297,-119.049072265625,-3.997802734375,189.14794921875
13.6099999,6.299144744873047,6.888118267059326,5.427655220031738,-233.58154296875,-43.121337890625,201.1566162109375
13.629999900000001,4.335899353027344,2.4851813316345215,5.963956356048584,-394.3023681640625,-69.580078125,196.746826171875
13.649999900000001,3.332728862762451,-2.2457611560821533,5.1810526847839355,-444.3511962890625,-52.947998046875,212.1734619140625
13.6699999,3.2106244564056396,-7.474697589874268,3.292027235031128,-325.5157470703125,-29.510498046875,212.371826171875
13.6899999,3.550601005554199,-13.084312438964844,0.6967126727104187,-260.0250244140625,1.495361328125,129.150390625
13.709999900000001,3.909731388092041,-18.722658157348633,-2.2385785579681396,-294.708251953125,80.8868408203125,-16.998291015625
13.729999900000001,3.9600095748901367,-23.561338424682617,-5.355829238891602,-248.9166259765625,133.60595703125,-87.860107421875
13.7499999,3.4380736351013184,-26.566062927246094,-8.44434928894043,-84.3353271484375,117.8741455078125,-66.4215087890625
13.7699999,2.3247697353363037,-26.949134826660156,-10.994174003601074,104.1412353515625,74.2645263671875,-82.550048828125
13.789999900000002,0.9265560507774353,-24.274810791015625,-12.51209831237793,215.9576416015625,42.96875,-153.564453125
13.809999900000001,-0.15562310814857483,-18.564640045166016,-12.914323806762695,271.5606689453125,22.88818359375,-231.201171875
13.8299999,-0.2513911724090576,-10.247182846069336,-12.60547161102295,298.4161376953125,19.500732421875,-251.312255859375
13.8499999,0.9169792532920837,-0.9720458984375,-11.611878395080566,379.150390625,38.3758544921875,-180.60302734375
13.8699999,3.0597896575927734,7.649474620819092,-10.141838073730469,397.3388671875,38.8336181640625,-114.990234375
13.889999900000001,5.808333396911621,14.03959846496582,-8.109161376953125,256.744384765625,6.4544677734375,-120.3155517578125
13.9099999,8.24084186553955,17.36993408203125,-5.767632007598877,119.7357177734375,-5.523681640625,-158.0352783203125
13.9299999,10.44350814819336,18.72026252746582,-3.7277719974517822,95.1080322265625,-25.909423828125,-138.2598876953125
13.9499999,11.91354751586914,18.48084259033203,-1.534683346748352,161.07177734375,-10.2996826171875,-79.4677734375
13.969999900000001,12.808979034423828,17.357961654663086,0.849941611289978,144.317626953125,-5.7525634765625,23.74267578125
13.9899999,13.182474136352539,15.334861755371094,3.7684733867645264,6.683349609375,-51.1932373046875,138.12255859375
14.0099999,12.957419395446777,11.975796699523926,6.9455790519714355,-136.627197265625,-73.455810546875,209.8236083984375
14.0299999,12.38759994506836,7.252037048339844,9.102754592895508,-334.6405029296875,-113.494873046875,263.3819580078125
14.049999900000001,11.81299114227295,1.192312479019165,8.875306129455566,-497.5433349609375,-178.7567138671875,253.11279296875
14.069999900000001,11.791443824768066,-6.406883716583252,5.564124584197998,-498.5809326171875,-116.4093017578125,145.7061767578125
14.0899999,12.1194486618042,-14.449007034301758,0.014365210197865963,-437.5,81.9091796875,72.7386474609375
14.1099999,12.021286964416504,-21.085735321044922,-6.023811340332031,102.23388671875,169.4183349609375,29.0069580078125
14.129999900000001,11.171344757080078,-24.763227462768555,-10.589553833007812,266.7236328125,152.03857421875,-82.366943359375
14.149999900000001,8.853757858276367,-24.222139358520508,-12.67250919342041,203.765869140625,118.6981201171875,-191.3299560546875
14.1699999,5.638344764709473,-19.603723526000977,-12.904747009277344,186.0504150390625,110.076904296875,-228.729248046875
14.1899999,2.477998733520508,-12.054805755615234,-12.385205268859863,241.943359375,141.0369873046875,-211.4410400390625
14.209999900000001,0.1149216815829277,-3.44765043258667,-11.554417610168457,361.3739013671875,158.4014892578125,-189.88037109375
14.229999900000001,-1.2401964664459229,4.649539470672607,-10.508151054382324,387.3748779296875,137.542724609375,-172.9583740234375
14.2499999,-1.6160861253738403,10.967838287353516,-9.155426979064941,269.775390625,127.777099609375,-138.00048828125
14.2699999,-1.3479355573654175,14.5806884765625,-7.283161640167236,242.767333984375,137.63427734375,-37.3992919921875
14.289999900000002,-0.8619126081466675,15.907075881958008,-5.035006046295166,308.380126953125,58.4869384765625,98.541259765625
14.309999900000001,-0.42616790533065796,15.583858489990234,-2.3056161403656006,262.115478515625,-8.8958740234375,169.097900390625
14.3299999,0.043095629662275314,14.324508666992188,1.0773907899856567,189.1937255859375,-64.6514892578125,200.6378173828125
14.3499999,0.5363011956214905,12.595894813537598,4.72376012802124,99.2279052734375,-119.68994140625,263.153076171875
14.3699999,1.0965443849563599,10.141838073730469,7.829039573669434,-120.758056640625,-146.1029052734375,319.76318359375
14.389999900000001,2.1595699787139893,6.4164605140686035,8.777143478393555,-481.109619140625,-241.3482666015625,256.3323974609375
14.4099999,5.116408824920654,1.8387469053268433,5.147533416748047,-500,-335.8612060546875,-28.5797119140625
14.4299999,12.0021333694458,-4.072536945343018,-2.6599581241607666,-500,-255.1422119140625,-241.39404296875
14.4499999,20.207061767578125,-10.309432983398438,-12.078747749328613,-245.6207275390625,-100.4486083984375,-113.0218505859375
14.469999900000001,27.904420852661133,-14.056358337402344,-20.796035766601562,351.7303466796875,86.273193359375,74.798583984375
14.4899999,30.851682662963867,-15.500061988830566,-24.748863220214844,387.481689453125,349.945068359375,-57.06787109375
14.5099999,27.301082611083984,-13.249512672424316,-24.044967651367188,323.91357421875,472.7935791015625,-164.9322509765625
14.5299999,19.19192123413086,-8.370129585266113,-20.068199157714844,286.8194580078125,429.046630859375,-175.445556640625
14.549999900000001,9.26795482635498,-2.7485435009002686,-14.487314224243164,273.49853515625,379.852294921875,-133.819580078125
14.569999900000001,-0.1604115068912506,2.2697031497955322,-8.633491516113281,277.4200439453125,387.5732421875,-59.173583984375
14.5899999,-7.824251174926758,6.277596950531006,-3.3494882583618164,275.146484375,313.323974609375,-9.368896484375
14.6099999,-13.21359920501709,8.832210540771484,1.161187767982483,221.3287353515625,132.2479248046875,2.4261474609375
14.629999900000001,-15.990873336791992,9.923966407775879,4.60165548324585,79.833984375,-46.5240478515625,4.180908203125
14.649999900000001,-15.763423919677734,9.952696800231934,6.828263282775879,-46.81396484375,-192.047119140625,53.558349609375
14.6699999,-11.848904609680176,8.87291145324707,7.295132637023926,-123.1689453125,-379.9591064453125,198.4100341796875
14.6899999,-2.691082715988159,7.175422668457031,5.272032260894775,-338.56201171875,-500,201.629638671875
14.709999900000001,11.858481407165527,4.434061527252197,0.7924807667732239,-500,-416.6107177734375,-64.178466796875
14.729999900000001,27.71527862548828,0.9983820915222168,-4.158728122711182,-211.60888671875,-88.836669921875,-165.8935546875
14.7499999,40.181888580322266,-2.1547815799713135,-8.300697326660156,177.06298828125,152.7252197265625,-88.2415771484375
14.7699999,44.64946746826172,-4.558559894561768,-9.718064308166504,180.7861328125,288.63525390625,-63.0340576171875
14.789999900000002,39.73417282104492,-5.078101634979248,-8.396465301513672,128.692626953125,314.4073486328125,-77.301025390625
14.809999900000001,28.651411056518555,-4.077325344085693,-5.681440830230713,118.7896728515625,289.398193359375,-51.025390625
14.8299999,15.808914184570312,-2.33913516998291,-2.8850131034851074,99.609375,289.3524169921875,-24.8260498046875
14.8499999,4.153939723968506,-0.706289529800415,-0.6177040338516235,107.4371337890625,283.2489013671875,-31.06689453125
14.8699999,-4.759673118591309,0.5027823448181152,0.9768342971801758,141.5863037109375,246.795654296875,-27.4658203125
14.889999900000001,-10.613495826721191,1.2737152576446533,2.142810583114624,148.62060546875,180.5267333984375,-17.730712890625
14.9099999,-13.433865547180176,1.9081788063049316,3.6559460163116455,174.346923828125,66.8182373046875,-18.3868408203125
14.9299999,-12.78503704071045,3.157952070236206,5.791574001312256,243.743896484375,-134.1400146484375,61.309814453125
14.9499999,-7.556100368499756,5.75326681137085,7.838616371154785,269.439697265625,-357.48291015625,277.9388427734375
14.969999900000001,1.8411411046981812,8.360552787780762,8.899248123168945,-1.8310546875,-466.156005859375,404.3426513671875
14.9899999,14.688426971435547,9.804255485534668,7.029376029968262,-491.5618896484375,-361.1602783203125,242.950439453125
15.0099999,27.269956588745117,8.02536392211914,2.964021682739258,-447.540283203125,-82.6416015625,126.007080078125
15.0299999,35.12772750854492,4.039018154144287,-2.849100112915039,-107.11669921875,227.3101806640625,225.7537841796875
15.049999900000001,36.32722091674805,-0.6727706789970398,-8.219294548034668,10.7879638671875,395.6756591796875,184.2193603515625
15.069999900000001,30.01850128173828,-3.60566782951355,-11.70046329498291,17.1051025390625,458.5418701171875,79.9560546875
15.0899999,19.038692474365234,-4.108449935913086,-12.916718482971191,40.435791015625,493.377685546875,50.9490966796875
15.1099999,6.830657482147217,-3.0406360626220703,-12.198457717895508,53.3905029296875,444.366455078125,32.9742431640625
15.129999900000001,-3.6727054119110107,-1.702277421951294,-10.132261276245117,70.2972412109375,339.935302734375,13.61083984375
15.149999900000001,-10.833763122558594,-0.7326257228851318,-7.570465564727783,102.7374267578125,229.3548583984375,0.7476806640625
15.1699999,-14.401123046875,-0.3208230137825012,-5.135562419891357,112.2283935546875,135.9405517578125,-54.901123046875
15.1899999,-15.155296325683594,-0.272938996553421,-3.098097085952759,107.1929931640625,68.756103515625,-119.9188232421875
15.209999900000001,-14.099453926086426,-0.27054479718208313,-1.4939818382263184,132.659912109375,-4.7149658203125,-153.778076171875
15.229999900000001,-12.24155330657959,-0.11252748221158981,0.181959331035614,190.2618408203125,-71.136474609375,-163.3758544921875
15.2499999,-10.144232749938965,0.5051765441894531,2.5929205417633057,278.6712646484375,-152.9693603515625,-157.77587890625
15.2699999,-7.582436561584473,2.207453966140747,5.999869346618652,308.28857421875,-274.444580078125,-88.8671875
15.289999900000002,-3.6080620288848877,5.006275653839111,10.192116737365723,229.6295166015625,-444.6563720703125,88.0279541015625
15.309999900000001,1.5634137392044067,7.340622425079346,13.455413818359375,89.29443359375,-500,424.560546875
15.3299999,8.944737434387207,9.224859237670898,12.722787857055664,-231.0791015625,-500,499.9847412109375
15.3499999,17.709909439086914,7.354987621307373,8.164227485656738,-495.1324462890625,-500,499.9847412109375
15.3699999,25.498249053955078,2.145204782485962,-0.4908113479614258,-495.1324462890625,-324.249267578125,499.9847412109375
15.389999900000001,30.32016944885254,-3.665522813796997,-10.163386344909668,-185.791015625,52.79541015625,284.0576171875
15.4099999,30.32735252380371,-9.349357604980469,-17.053897857666016,169.0673828125,316.3909912109375,18.585205078125
15.4299999,24.49028968811035,-10.165780067443848,-19.661184310913086,231.3232421875,392.913818359375,-107.7117919921875
15.4499999,15.298949241638184,-8.291120529174805,-17.657238006591797,110.5194091796875,445.12939453125,-241.424560546875
15.469999900000001,6.143521785736084,-3.9887399673461914,-12.480973243713379,23.7274169921875,423.2330322265625,-290.2069091796875
15.4899999,-1.8052281141281128,-0.17238251864910126,-6.631938934326172,75.469970703125,291.1529541015625,-30.609130859375
15.5099999,-6.574477672576904,2.3104045391082764,-1.3551181554794312,135.7574462890625,335.662841796875,37.353515625
15.5299999,-9.409213066101074,3.40216064453125,2.7222073078155518,170.623779296875,277.130126953125,-79.5135498046875
15.549999900000001,-10.678139686584473,4.359841346740723,5.635950565338135,138.7786865234375,116.912841796875,-137.2528076171875
15.569999900000001,-10.898406028747559,5.408501625061035,7.69735860824585,89.202880859375,-97.8546142578125,58.929443359375
