# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.209999900000001,-0.47884035110473633,-9.837775230407715,0.9624691009521484,-0.213623046875,0.1068115234375,-1.0833740234375
14.229999900000001,-0.4596867263317108,-9.823410034179688,0.9696516990661621,-0.091552734375,1.2664794921875,-1.3275146484375
14.2499999,-0.42616790533065796,-9.80904483795166,0.9624691009521484,0.1068115234375,0.54931640625,-0.9765625
14.2699999,-0.3974374830722809,-9.787496566772461,0.9696516990661621,-0.396728515625,0.946044921875,-1.0528564453125
14.289999900000002,-0.3734954595565796,-9.780313491821289,0.9648633003234863,-0.5645751953125,0.762939453125,-0.396728515625
14.309999900000001,-0.35913026332855225,-9.770736694335938,0.9600749015808105,-0.5340576171875,0.54931640625,-0.244140625
14.3299999,-0.35913026332855225,-9.770736694335938,0.9528923034667969,-0.396728515625,1.1138916015625,-0.1678466796875
14.3499999,-0.3711012601852417,-9.794678688049316,0.9409212470054626,0,0.9613037109375,0.701904296875
14.3699999,-0.38546648621559143,-9.799467086791992,0.9409212470054626,0.579833984375,0.8392333984375,0.42724609375
14.389999900000001,-0.3998316824436188,-9.806650161743164,0.9457096457481384,0.54931640625,0.9307861328125,0.4730224609375
14.4099999,-0.40940847992897034,-9.81143856048584,0.9552865028381348,0.4425048828125,0.7781982421875,0.9307861328125
14.4299999,-0.40940847992897034,-9.797073364257812,0.9648633003234863,-0.2899169921875,0.4425048828125,0
14.4499999,-0.4118026793003082,-9.801861763000488,0.9600749015808105,-0.30517578125,0.4730224609375,0.18310546875
14.469999900000001,-0.4118026793003082,-9.818621635437012,0.9481038451194763,-0.30517578125,0.9613037109375,0.2899169921875
14.4899999,-0.40940847992897034,-9.825803756713867,0.9313444495201111,-0.5950927734375,1.9989013671875,-0.5645751953125
14.5099999,-0.4141969084739685,-9.837775230407715,0.9361328482627869,-0.5340576171875,1.9989013671875,-0.4425048828125
14.5299999,-0.4141969084739685,-9.840168952941895,0.9289502501487732,0.030517578125,0.8087158203125,0.274658203125
14.549999900000001,-0.4165911078453064,-9.821015357971191,0.9600749015808105,-0.091552734375,1.4495849609375,-0.3204345703125
14.569999900000001,-0.4165911078453064,-9.813833236694336,0.9672574996948242,0.091552734375,0.762939453125,-0.091552734375
14.5899999,-0.40701428055763245,-9.799467086791992,0.9720458984375,-0.030517578125,0.3509521484375,-0.4119873046875
14.6099999,-0.3926490843296051,-9.770736694335938,0.9816226959228516,-0.5035400390625,1.8310546875,-0.823974609375
14.629999900000001,-0.3711012601852417,-9.75397777557373,0.9744400978088379,-0.18310546875,1.1444091796875,0.42724609375
14.649999900000001,-0.35434186458587646,-9.730035781860352,0.9696516990661621,-0.1068115234375,0.48828125,1.1138916015625
14.6699999,-0.35673606395721436,-9.734824180603027,0.9768342971801758,-0.579833984375,1.4495849609375,1.190185546875
14.6899999,-0.3758896589279175,-9.773131370544434,0.9648633003234863,-0.5340576171875,0.6561279296875,1.0528564453125
14.709999900000001,-0.4118026793003082,-9.821015357971191,0.9528923034667969,0,0.7171630859375,-0.518798828125
14.729999900000001,-0.45489832758903503,-9.876082420349121,0.9433154463768005,-0.335693359375,1.40380859375,-1.3580322265625
14.7499999,-0.47884035110473633,-9.909601211547852,0.933738648891449,-0.457763671875,1.190185546875,-1.3580322265625
14.7699999,-0.47644615173339844,-9.892841339111328,0.9217676520347595,-1.220703125,0.42724609375,-2.0599365234375
14.789999900000002,-0.45250412821769714,-9.864110946655273,0.933738648891449,-0.5035400390625,1.6021728515625,-1.0528564453125
14.809999900000001,-0.4165911078453064,-9.825803756713867,0.9457096457481384,0.823974609375,0.91552734375,0.5340576171875
14.8299999,-0.37828385829925537,-9.785101890563965,0.9600749015808105,0.30517578125,-0.091552734375,-0.1983642578125
14.8499999,-0.35913026332855225,-9.75397777557373,0.9768342971801758,0.579833984375,0.6561279296875,-0.1678466796875
14.8699999,-0.3471592366695404,-9.727641105651855,0.9720458984375,0.2899169921875,1.28173828125,0.335693359375
14.889999900000001,-0.3471592366695404,-9.708487510681152,0.9696516990661621,-0.9307861328125,1.922607421875,0.30517578125
14.9099999,-0.35673606395721436,-9.703699111938477,0.9720458984375,-0.3814697265625,1.52587890625,0.1068115234375
14.9299999,-0.36152446269989014,-9.727641105651855,0.9696516990661621,-0.8544921875,0.5035400390625,-0.5340576171875
14.9499999,-0.363918662071228,-9.758766174316406,0.9648633003234863,-1.8768310546875,0.9613037109375,-0.457763671875
14.969999900000001,-0.3519476354122162,-9.780313491821289,0.950498104095459,-2.288818359375,2.1209716796875,-0.2899169921875
14.9899999,-0.3519476354122162,-9.797073364257812,0.9409212470054626,-1.708984375,1.861572265625,1.3580322265625
15.0099999,-0.3687070608139038,-9.830592155456543,0.9289502501487732,-0.213623046875,0.7476806640625,2.593994140625
15.0299999,-0.40462008118629456,-9.864110946655273,0.9385270476341248,-0.7171630859375,0.213623046875,0.9002685546875
15.049999900000001,-0.45010992884635925,-9.921571731567383,0.9361328482627869,-0.5340576171875,0.48828125,-0.5035400390625
15.069999900000001,-0.47884035110473633,-9.945513725280762,0.9289502501487732,-0.457763671875,0.5645751953125,-1.4801025390625
15.0899999,-0.4836287498474121,-9.926360130310059,0.9217676520347595,0.274658203125,0.6561279296875,-1.3427734375
15.1099999,-0.47405192255973816,-9.9000244140625,0.9145850539207458,1.708984375,0.1983642578125,0.67138671875
15.129999900000001,-0.44532153010368347,-9.832986831665039,0.9193734526634216,1.03759765625,0,-0.0762939453125
15.149999900000001,-0.4141969084739685,-9.797073364257812,0.9361328482627869,0.3814697265625,0.4119873046875,-0.3204345703125
15.1699999,-0.37828385829925537,-9.770736694335938,0.9313444495201111,0.518798828125,-0.1678466796875,0.579833984375
15.1899999,-0.3447650372982025,-9.739612579345703,0.9552865028381348,-0.1068115234375,1.0833740234375,-0.5950927734375
15.209999900000001,-0.3256114423274994,-9.75397777557373,0.9528923034667969,0.457763671875,1.0528564453125,0.4730224609375
15.229999900000001,-0.31364041566848755,-9.761159896850586,0.9433154463768005,-0.3204345703125,0.5035400390625,0.1983642578125
15.2499999,-0.3208230137825012,-9.768342971801758,0.9457096457481384,-1.3580322265625,2.1820068359375,-0.7781982421875
15.2699999,-0.3495534360408783,-9.797073364257812,0.9433154463768005,-1.6021728515625,2.349853515625,0.152587890625
15.289999900000002,-0.38307225704193115,-9.797073364257812,0.9576807022094727,-1.5716552734375,0.9307861328125,-0.4730224609375
15.309999900000001,-0.4165911078453064,-9.80904483795166,0.9720458984375,-0.9765625,0.06103515625,-1.068115234375
15.3299999,-0.43335050344467163,-9.828198432922363,0.9648633003234863,-1.28173828125,0,-0.5950927734375
15.3499999,-0.43095630407333374,-9.852140426635742,0.9481038451194763,-3.8909912109375,1.617431640625,-1.739501953125
15.3699999,-0.4213795065879822,-9.84256362915039,0.9457096457481384,-6.8511962890625,2.532958984375,-4.1656494140625
15.389999900000001,-0.4165911078453064,-9.847352027893066,0.933738648891449,-6.28662109375,0.457763671875,-3.1890869140625
15.4099999,-0.4118026793003082,-9.825803756713867,0.9361328482627869,-4.08935546875,-1.007080078125,-2.6397705078125
15.4299999,-0.38546648621559143,-9.785101890563965,0.8906430602073669,-4.7454833984375,0.2288818359375,-4.21142578125
15.4499999,-0.3447650372982025,-9.765948295593262,0.8427590131759644,-4.4708251953125,2.5634765625,-2.685546875
15.469999900000001,-0.29209262132644653,-9.751583099365234,0.7972691655158997,-1.9378662109375,2.838134765625,-0.3662109375
15.4899999,-0.24899697303771973,-9.768342971801758,0.7829039692878723,-1.5411376953125,1.2359619140625,0.152587890625
15.5099999,-0.2322375625371933,-9.801861763000488,0.7948749661445618,-1.5869140625,0.6561279296875,-0.18310546875
15.5299999,-0.26336219906806946,-9.854534149169922,0.8259995579719543,-0.091552734375,0.2899169921875,0.701904296875
15.549999900000001,-0.28730419278144836,-9.84256362915039,0.8140285611152649,-0.030517578125,-0.1068115234375,0.213623046875
15.569999900000001,-0.31124621629714966,-9.80904483795166,0.8140285611152649,-0.946044921875,1.15966796875,-0.3662109375
15.5899999,-0.33518823981285095,-9.797073364257812,0.8044517636299133,-0.1983642578125,1.068115234375,1.068115234375
15.6099999,-0.35434186458587646,-9.78989028930664,0.8140285611152649,0.457763671875,0.3662109375,0.9307861328125
15.629999900000001,-0.3687070608139038,-9.813833236694336,0.8164227604866028,0.48828125,-0.213623046875,0.335693359375
15.649999900000001,-0.3758896589279175,-9.840168952941895,0.8236053586006165,0.7171630859375,0.42724609375,0.244140625
15.6699999,-0.3687070608139038,-9.849745750427246,0.8188169598579407,0.5950927734375,1.0833740234375,-0.244140625
15.6899999,-0.3519476354122162,-9.852140426635742,0.8020575642585754,0.54931640625,0.7171630859375,0.06103515625
15.709999900000001,-0.3423708379268646,-9.852140426635742,0.8188169598579407,0.30517578125,1.1749267578125,-0.091552734375
15.729999900000001,-0.3256114423274994,-9.86650562286377,0.8188169598579407,-0.48828125,0.0152587890625,-1.0223388671875
15.7499999,-0.3016694188117981,-9.854534149169922,0.8331822156906128,-0.6561279296875,-0.2593994140625,-2.227783203125
15.7699999,-0.26815059781074524,-9.849745750427246,0.8259995579719543,-0.06103515625,0.701904296875,-0.946044921875
15.789999900000002,-0.2298433631658554,-9.797073364257812,0.811634361743927,-0.244140625,1.64794921875,-0.1983642578125
15.809999900000001,-0.21308395266532898,-9.751583099365234,0.7996633648872375,-0.6103515625,2.2735595703125,-0.4119873046875
15.8299999,-0.2322375625371933,-9.737217903137207,0.8020575642585754,0.1678466796875,2.3193359375,0.2899169921875
15.8499999,-0.26815059781074524,-9.75397777557373,0.8020575642585754,-0.335693359375,1.1444091796875,-1.2054443359375
15.869999900000002,-0.31364041566848755,-9.799467086791992,0.8068459630012512,-0.4730224609375,1.5106201171875,-2.3651123046875
15.889999900000001,-0.3447650372982025,-9.856928825378418,0.7948749661445618,-0.1220703125,2.1514892578125,-0.7476806640625
15.9099999,-0.35913026332855225,-9.904812812805176,0.7852981686592102,0.3204345703125,2.4566650390625,0.30517578125
15.9299999,-0.3687070608139038,-9.931148529052734,0.7948749661445618,0.4425048828125,2.197265625,-0.4119873046875
15.9499999,-0.38067805767059326,-9.943120002746582,0.8379706144332886,1.2054443359375,0.5950927734375,-1.2054443359375
15.969999900000001,-0.3758896589279175,-9.93593692779541,0.8595184087753296,1.0986328125,-1.9683837890625,-1.6021728515625
15.9899999,-0.35673606395721436,-9.876082420349121,0.8954314589500427,0.579833984375,-0.885009765625,-1.9989013671875
16.0099999,-0.31603461503982544,-9.830592155456543,0.8834604024887085,0.9918212890625,-0.5340576171875,-0.18310546875
16.0299999,-0.26815059781074524,-9.787496566772461,0.8619126081466675,1.068115234375,-1.0833740234375,0.3204345703125
16.0499999,-0.2346317619085312,-9.75637149810791,0.8355764150619507,0.30517578125,-0.335693359375,-1.007080078125
16.0699999,-0.21547815203666687,-9.763554573059082,0.8140285611152649,0.1983642578125,1.03759765625,-0.30517578125
16.089999900000002,-0.21547815203666687,-9.770736694335938,0.8020575642585754,0.1220703125,1.434326171875,0.2899169921875
16.109999900000002,-0.22266076505184174,-9.775525093078613,0.8092401623725891,-0.274658203125,1.64794921875,-0.4425048828125
16.1299999,-0.2322375625371933,-9.787496566772461,0.8164227604866028,0.030517578125,1.4801025390625,-0.0457763671875
16.1499999,-0.23942017555236816,-9.794678688049316,0.8379706144332886,0.274658203125,1.708984375,0.335693359375
16.1699999,-0.2513911724090576,-9.799467086791992,0.8595184087753296,0.54931640625,1.3427734375,0.5645751953125
16.1899999,-0.272938996553421,-9.816226959228516,0.8738836050033569,0.701904296875,0.18310546875,0.9002685546875
16.2099999,-0.28969839215278625,-9.84256362915039,0.871489405632019,0.3662109375,-0.6103515625,0.0152587890625
16.2299999,-0.3016694188117981,-9.864110946655273,0.8523358106613159,-0.42724609375,0.7476806640625,-1.28173828125
16.249999900000002,-0.3064578175544739,-9.883264541625977,0.8331822156906128,-0.9002685546875,2.5787353515625,-1.1444091796875
16.269999900000002,-0.2992752194404602,-9.892841339111328,0.811634361743927,-1.03759765625,1.8310546875,-1.068115234375
16.2899999,-0.2968810200691223,-9.873687744140625,0.8403648138046265,-0.4425048828125,1.1138916015625,-1.800537109375
16.3099999,-0.2753331959247589,-9.840168952941895,0.8523358106613159,0.5950927734375,-0.4730224609375,-1.2664794921875
16.3299999,-0.24899697303771973,-9.801861763000488,0.8690952062606812,0.823974609375,0.48828125,0.5035400390625
16.3499999,-0.22026655077934265,-9.765948295593262,0.8643068075180054,0.42724609375,1.4495849609375,1.1138916015625
16.3699999,-0.20350714027881622,-9.75397777557373,0.8619126081466675,0.1220703125,1.3427734375,0.5340576171875
16.3899999,-0.2059013396501541,-9.751583099365234,0.8619126081466675,-0.0152587890625,0.8544921875,-0.3204345703125
16.4099999,-0.21787235140800476,-9.770736694335938,0.8571242094039917,0.18310546875,0.640869140625,0.2288818359375
16.429999900000002,-0.2346317619085312,-9.785101890563965,0.8619126081466675,-0.2593994140625,1.800537109375,0.30517578125
16.4499999,-0.24660277366638184,-9.81143856048584,0.849941611289978,-0.335693359375,1.739501953125,0.1068115234375
16.4699999,-0.2585737705230713,-9.84256362915039,0.8475474119186401,0.0152587890625,1.0528564453125,-0.1220703125
16.4899999,-0.26815059781074524,-9.861717224121094,0.8475474119186401,-0.732421875,0.7171630859375,-0.6866455078125
16.5099999,-0.27054479718208313,-9.859322547912598,0.8547300100326538,-1.129150390625,1.2359619140625,-0.7781982421875
16.5299999,-0.26575639843940735,-9.84495735168457,0.8667010068893433,-0.0457763671875,0.79345703125,0.0457763671875
16.5499999,-0.24181437492370605,-9.818621635437012,0.8523358106613159,0.244140625,-0.1678466796875,0.5035400390625
16.5699999,-0.22266076505184174,-9.797073364257812,0.8547300100326538,0.1373291015625,1.5106201171875,0.3509521484375
16.589999900000002,-0.2059013396501541,-9.792284965515137,0.8355764150619507,0.335693359375,2.2735595703125,0.762939453125
16.609999900000002,-0.2059013396501541,-9.785101890563965,0.8379706144332886,0.5035400390625,1.800537109375,0.3509521484375
16.6299999,-0.2298433631658554,-9.804255485534668,0.8475474119186401,-0.091552734375,1.2054443359375,0.5035400390625
16.6499999,-0.26575639843940735,-9.818621635437012,0.8667010068893433,-0.518798828125,1.495361328125,0.213623046875
16.6699999,-0.29209262132644653,-9.835380554199219,0.8690952062606812,-0.67138671875,1.3275146484375,-0.54931640625
16.6899999,-0.31124621629714966,-9.852140426635742,0.871489405632019,0.091552734375,1.739501953125,-0.4730224609375
16.7099999,-0.31364041566848755,-9.86650562286377,0.8571242094039917,0.5645751953125,1.0986328125,0.2288818359375
16.7299999,-0.3064578175544739,-9.86650562286377,0.8547300100326538,-0.0457763671875,1.5869140625,-0.6561279296875
16.749999900000002,-0.2992752194404602,-9.861717224121094,0.8571242094039917,0,1.6326904296875,-1.46484375
16.769999900000002,-0.2849099934101105,-9.852140426635742,0.8547300100326538,0.579833984375,0.67138671875,-0.732421875
16.7899999,-0.26336219906806946,-9.816226959228516,0.8762778043746948,0.0457763671875,1.52587890625,-1.434326171875
16.8099999,-0.2346317619085312,-9.804255485534668,0.871489405632019,-0.274658203125,0.4425048828125,-0.7476806640625
16.8299999,-0.2059013396501541,-9.782708168029785,0.8810662031173706,0.06103515625,0.2288818359375,-0.701904296875
16.8499999,-0.17956513166427612,-9.775525093078613,0.8667010068893433,-0.06103515625,0.7476806640625,-0.9307861328125
16.8699999,-0.1628057211637497,-9.77791976928711,0.849941611289978,0.030517578125,1.4801025390625,0.1678466796875
16.8899999,-0.16519992053508759,-9.775525093078613,0.8379706144332886,0.0152587890625,2.288818359375,0.3509521484375
16.9099999,-0.1843535304069519,-9.782708168029785,0.8379706144332886,0.06103515625,1.9989013671875,0.48828125
16.929999900000002,-0.2106897532939911,-9.794678688049316,0.8427590131759644,-0.8697509765625,0.885009765625,0.2288818359375
16.9499999,-0.23702596127986908,-9.816226959228516,0.8595184087753296,-0.9613037109375,0.9002685546875,0.1983642578125
16.9699999,-0.24420857429504395,-9.837775230407715,0.8595184087753296,-0.396728515625,0.9765625,0.4425048828125
16.9899999,-0.24899697303771973,-9.864110946655273,0.8690952062606812,0.0762939453125,1.251220703125,0.762939453125
17.0099999,-0.24899697303771973,-9.890447616577148,0.8547300100326538,0.8544921875,0.7781982421875,0.732421875
17.0299999,-0.24660277366638184,-9.885659217834473,0.8547300100326538,1.0986328125,1.0223388671875,-0.518798828125
17.0499999,-0.2585737705230713,-9.8784761428833,0.8451532125473022,0.152587890625,0.946044921875,0.2593994140625
17.0699999,-0.2585737705230713,-9.825803756713867,0.871489405632019,-0.701904296875,2.1514892578125,-2.655029296875
17.089999900000002,-0.26815059781074524,-9.828198432922363,0.8786720037460327,0.091552734375,1.3580322265625,-0.48828125
17.109999900000002,-0.272938996553421,-9.81143856048584,0.9026140570640564,0.4425048828125,-0.0762939453125,0.1220703125
17.1299999,-0.26815059781074524,-9.804255485534668,0.9097966551780701,0.701904296875,0.396728515625,-2.2735595703125
17.1499999,-0.2561795711517334,-9.813833236694336,0.9002198576927185,0.48828125,0.518798828125,-1.2969970703125
17.1699999,-0.2346317619085312,-9.806650161743164,0.8834604024887085,-0.274658203125,1.434326171875,-0.8087158203125
17.1899999,-0.2059013396501541,-9.799467086791992,0.8643068075180054,-0.54931640625,1.2359619140625,-1.0223388671875
17.2099999,-0.17717093229293823,-9.785101890563965,0.8451532125473022,-1.1444091796875,1.0223388671875,-1.5869140625
17.2299999,-0.15801730751991272,-9.785101890563965,0.8475474119186401,-0.5645751953125,1.983642578125,-0.3662109375
17.249999900000002,-0.1412578970193863,-9.77791976928711,0.849941611289978,0.0762939453125,1.800537109375,0.579833984375
17.269999900000002,-0.14365209639072418,-9.787496566772461,0.8762778043746948,0.3662109375,0.9307861328125,1.2054443359375
17.2899999,-0.15801730751991272,-9.84256362915039,0.8786720037460327,0.6866455078125,-0.5035400390625,1.251220703125
17.3099999,-0.1843535304069519,-9.84256362915039,0.8978256583213806,-1.1444091796875,0.9765625,-2.1820068359375
17.3299999,-0.21308395266532898,-9.907206535339355,0.871489405632019,-1.28173828125,1.007080078125,-0.518798828125
17.3499999,-0.2322375625371933,-9.897629737854004,0.8786720037460327,-1.190185546875,1.678466796875,-0.7171630859375
17.3699999,-0.24420857429504395,-9.847352027893066,0.8858546018600464,-2.2125244140625,1.03759765625,-2.655029296875
17.3899999,-0.2561795711517334,-9.821015357971191,0.8810662031173706,-0.5340576171875,-0.8697509765625,1.220703125
17.409999900000003,-0.2537853717803955,-9.751583099365234,0.9026140570640564,0.335693359375,-0.213623046875,0.8697509765625
17.429999900000002,-0.24420857429504395,-9.720458984375,0.8882488012313843,-0.1373291015625,0.457763671875,0.244140625
17.4499999,-0.2322375625371933,-9.749189376831055,0.8810662031173706,-0.4730224609375,-0.1220703125,1.3275146484375
17.4699999,-0.2106897532939911,-9.77791976928711,0.8690952062606812,-0.06103515625,-0.579833984375,-0.1678466796875
17.4899999,-0.18914192914962769,-9.828198432922363,0.8403648138046265,-0.091552734375,-0.06103515625,-0.7476806640625
17.5099999,-0.17477671802043915,-9.856928825378418,0.8212111592292786,-0.335693359375,2.0294189453125,0.06103515625
17.5299999,-0.16759411990642548,-9.856928825378418,0.8020575642585754,-0.5340576171875,2.4871826171875,0.1678466796875
17.5499999,-0.181959331035614,-9.847352027893066,0.828393816947937,-0.4730224609375,1.89208984375,-0.274658203125
17.5699999,-0.20111294090747833,-9.854534149169922,0.849941611289978,0.030517578125,0.3509521484375,-0.3509521484375
17.589999900000002,-0.21787235140800476,-9.86650562286377,0.8738836050033569,-0.42724609375,0.091552734375,-1.2969970703125
17.609999900000002,-0.22266076505184174,-9.880870819091797,0.8810662031173706,-0.79345703125,1.6632080078125,-2.1209716796875
17.6299999,-0.21308395266532898,-9.888052940368652,0.8762778043746948,-0.79345703125,1.3885498046875,-1.2359619140625
17.6499999,-0.20350714027881622,-9.888052940368652,0.871489405632019,-0.9918212890625,0.4425048828125,-1.15966796875
17.6699999,-0.19393034279346466,-9.873687744140625,0.8619126081466675,-1.2664794921875,-0.091552734375,-2.0599365234375
17.6899999,-0.17477671802043915,-9.835380554199219,0.8403648138046265,-2.105712890625,1.2969970703125,-2.9296875
17.7099999,-0.16759411990642548,-9.81143856048584,0.8379706144332886,-1.4495849609375,2.3345947265625,-0.7171630859375
17.7299999,-0.1604115068912506,-9.780313491821289,0.8403648138046265,-0.9765625,1.0833740234375,-0.18310546875
17.749999900000002,-0.15801730751991272,-9.773131370544434,0.8451532125473022,-0.8087158203125,-1.129150390625,-1.434326171875
17.769999900000002,-0.15562310814857483,-9.761159896850586,0.8619126081466675,-0.274658203125,-0.2593994140625,-1.6937255859375
17.7899999,-0.14844051003456116,-9.792284965515137,0.8379706144332886,0.8697509765625,0.335693359375,0.91552734375
17.8099999,-0.1388636976480484,-9.804255485534668,0.8331822156906128,0.5950927734375,0.91552734375,0.30517578125
17.8299999,-0.12449848651885986,-9.823410034179688,0.8092401623725891,-0.54931640625,0.396728515625,-1.52587890625
17.8499999,-0.1173158809542656,-9.84256362915039,0.7996633648872375,-0.6103515625,0.9765625,-0.54931640625
17.8699999,-0.11013327538967133,-9.825803756713867,0.7948749661445618,-0.9307861328125,1.8768310546875,0.1068115234375
17.8899999,-0.10295066982507706,-9.799467086791992,0.7924807667732239,-0.6256103515625,1.8463134765625,0.1068115234375
17.909999900000003,-0.11252748221158981,-9.792284965515137,0.8092401623725891,-0.213623046875,1.6021728515625,0.5950927734375
17.929999900000002,-0.12928688526153564,-9.801861763000488,0.8307880163192749,0.30517578125,1.129150390625,0.4425048828125
17.9499999,-0.14844051003456116,-9.835380554199219,0.8379706144332886,0.4119873046875,0.152587890625,-0.1373291015625
17.9699999,-0.16519992053508759,-9.864110946655273,0.8451532125473022,0.18310546875,0.9002685546875,-0.5950927734375
17.9899999,-0.17956513166427612,-9.888052940368652,0.8355764150619507,0.1678466796875,1.312255859375,-0.2593994140625
18.0099999,-0.17956513166427612,-9.885659217834473,0.8307880163192749,-0.091552734375,0.9613037109375,-0.579833984375
18.0299999,-0.17477671802043915,-9.871294021606445,0.8236053586006165,-0.67138671875,0.7171630859375,-1.129150390625
18.0499999,-0.15801730751991272,-9.847352027893066,0.8236053586006165,-0.8087158203125,1.617431640625,-1.4495849609375
18.0699999,-0.13168109953403473,-9.813833236694336,0.8164227604866028,-0.54931640625,1.64794921875,-0.91552734375
18.089999900000002,-0.10295066982507706,-9.792284965515137,0.8259995579719543,0.3204345703125,1.64794921875,0.3509521484375
18.109999900000002,-0.08619125932455063,-9.780313491821289,0.8355764150619507,0.6103515625,0.9002685546875,0.79345703125
18.1299999,-0.08140286058187485,-9.780313491821289,0.8403648138046265,0.3509521484375,0.335693359375,0.2288818359375
18.1499999,-0.0933738648891449,-9.799467086791992,0.8403648138046265,0.7476806640625,1.0833740234375,0.48828125
18.1699999,-0.1149216815829277,-9.818621635437012,0.8331822156906128,0.91552734375,1.800537109375,0.518798828125
18.1899999,-0.13168109953403473,-9.830592155456543,0.8212111592292786,-0.335693359375,1.556396484375,-0.6866455078125
18.2099999,-0.14844051003456116,-9.84495735168457,0.8307880163192749,-0.6866455078125,1.8310546875,-0.5340576171875
18.2299999,-0.1604115068912506,-9.854534149169922,0.849941611289978,-0.0762939453125,0.91552734375,-0.2593994140625
18.249999900000002,-0.14844051003456116,-9.840168952941895,0.8595184087753296,-0.2593994140625,-0.213623046875,-1.3275146484375
18.269999900000002,-0.1412578970193863,-9.828198432922363,0.8786720037460327,-0.42724609375,0.640869140625,-0.5035400390625
18.2899999,-0.12928688526153564,-9.816226959228516,0.8810662031173706,-0.0762939453125,0.0762939453125,0.9002685546875
18.3099999,-0.1173158809542656,-9.806650161743164,0.8690952062606812,0.579833984375,-0.823974609375,-0.152587890625
18.3299999,-0.10534487664699554,-9.806650161743164,0.8403648138046265,0.30517578125,-0.335693359375,-0.8697509765625
18.3499999,-0.10055647045373917,-9.823410034179688,0.8212111592292786,0.1220703125,1.861572265625,0.1678466796875
18.3699999,-0.09576806426048279,-9.837775230407715,0.7972691655158997,0.2288818359375,1.373291015625,0.5340576171875
18.3899999,-0.10055647045373917,-9.840168952941895,0.7972691655158997,0.030517578125,0.5340576171875,-0.701904296875
18.409999900000003,-0.11252748221158981,-9.852140426635742,0.8068459630012512,0.2593994140625,0.5645751953125,-0.30517578125
18.429999900000002,-0.12210428714752197,-9.84495735168457,0.828393816947937,0.2593994140625,1.495361328125,0.0762939453125
18.4499999,-0.11252748221158981,-9.835380554199219,0.8307880163192749,-0.244140625,1.007080078125,-0.2899169921875
18.4699999,-0.10534487664699554,-9.821015357971191,0.8523358106613159,0.18310546875,0.762939453125,-0.3509521484375
18.4899999,-0.09816227108240128,-9.816226959228516,0.8523358106613159,0.1678466796875,0.885009765625,-0.0457763671875
18.5099999,-0.10295066982507706,-9.816226959228516,0.8643068075180054,0.4425048828125,1.220703125,0.091552734375
18.5299999,-0.11252748221158981,-9.818621635437012,0.8595184087753296,0.3662109375,0.7781982421875,-0.5645751953125
18.5499999,-0.1364694982767105,-9.830592155456543,0.8619126081466675,0.152587890625,0.7476806640625,-0.54931640625
18.5699999,-0.15801730751991272,-9.852140426635742,0.8547300100326538,-0.2899169921875,0.3509521484375,-1.495361328125
18.589999900000002,-0.14365209639072418,-9.84495735168457,0.8595184087753296,-0.54931640625,0.335693359375,-2.01416015625
18.609999900000002,-0.10534487664699554,-9.84256362915039,0.849941611289978,-0.2899169921875,0.244140625,-0.579833984375
18.6299999,-0.06224924325942993,-9.816226959228516,0.8475474119186401,0.030517578125,0.9918212890625,0.0152587890625
18.6499999,-0.031124621629714966,-9.804255485534668,0.8379706144332886,0.5950927734375,1.4495849609375,0.18310546875
18.6699999,-0.033518824726343155,-9.801861763000488,0.8451532125473022,0.3509521484375,1.190185546875,0.3509521484375
18.6899999,-0.047884032130241394,-9.801861763000488,0.8403648138046265,-0.6561279296875,0.8087158203125,-0.732421875
18.7099999,-0.08140286058187485,-9.813833236694336,0.8667010068893433,-0.79345703125,1.495361328125,-0.54931640625
18.7299999,-0.10055647045373917,-9.832986831665039,0.8571242094039917,-0.823974609375,0.6561279296875,-0.2593994140625
18.749999900000002,-0.11013327538967133,-9.84495735168457,0.8643068075180054,-0.518798828125,0.67138671875,-0.8544921875
18.769999900000002,-0.10773907601833344,-9.856928825378418,0.8547300100326538,-0.244140625,0.5950927734375,-0.91552734375
18.7899999,-0.10055647045373917,-9.859322547912598,0.8475474119186401,0.457763671875,0.67138671875,-0.213623046875
18.8099999,-0.08858546614646912,-9.847352027893066,0.8547300100326538,0.274658203125,1.03759765625,-0.3509521484375
18.8299999,-0.07422025501728058,-9.828198432922363,0.8475474119186401,-0.1373291015625,0.335693359375,-0.457763671875
18.8499999,-0.0694318488240242,-9.804255485534668,0.8619126081466675,-0.274658203125,0.823974609375,0.0457763671875
18.8699999,-0.06464344263076782,-9.78989028930664,0.8571242094039917,-0.30517578125,0.885009765625,0.4730224609375
18.8899999,-0.06703764945268631,-9.78989028930664,0.8738836050033569,-0.640869140625,0.9765625,-0.2593994140625
18.909999900000003,-0.07182604819536209,-9.804255485534668,0.8810662031173706,-0.8697509765625,-0.1678466796875,-0.6561279296875
18.929999900000002,-0.07182604819536209,-9.828198432922363,0.8786720037460327,-0.3814697265625,-0.885009765625,-0.457763671875
18.9499999,-0.07182604819536209,-9.828198432922363,0.871489405632019,-0.0457763671875,0.42724609375,-0.5645751953125
18.9699999,-0.0694318488240242,-9.825803756713867,0.849941611289978,-0.457763671875,0.6866455078125,-0.1983642578125
18.9899999,-0.06224924325942993,-9.804255485534668,0.8331822156906128,-0.640869140625,0.3509521484375,-0.4119873046875
