# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.7099999,13.991714477539062,-0.8379706144332886,0.033518824726343155,-133.026123046875,-102.935791015625,-169.4793701171875
18.7299999,4.671087741851807,2.942473888397217,1.2497732639312744,-112.823486328125,-95.3826904296875,-154.693603515625
18.749999900000002,-3.1196448802948,5.92325496673584,3.359065055847168,-65.49072265625,9.3536376953125,-146.087646484375
18.769999900000002,-9.888052940368652,8.451532363891602,7.196970462799072,-90.5914306640625,49.9114990234375,-175.4302978515625
18.7899999,-15.729905128479004,10.630255699157715,11.592724800109863,-40.6646728515625,-5.8441162109375,-106.4605712890625
18.8099999,-19.960458755493164,11.999738693237305,15.325284957885742,104.91943359375,-82.8704833984375,96.13037109375
18.8299999,-21.590911865234375,11.944672584533691,16.970102310180664,175.0030517578125,-34.7137451171875,266.4031982421875
18.8499999,-19.50316619873047,10.031704902648926,15.665261268615723,166.7022705078125,53.4210205078125,304.0771484375
18.8699999,-13.230358123779297,5.8657941818237305,12.385205268859863,143.8751220703125,90.9423828125,305.5877685546875
18.8899999,-2.164358377456665,-0.37828385829925537,8.4108304977417,185.699462890625,121.673583984375,364.898681640625
18.909999900000003,12.191274642944336,-7.362170219421387,4.922478675842285,187.43896484375,127.532958984375,300.750732421875
18.929999900000002,27.085603713989258,-13.982137680053711,1.9249382019042969,119.44580078125,29.1290283203125,75.2716064453125
18.9499999,38.8626823425293,-18.34676742553711,-0.47884035110473633,36.8499755859375,-113.525390625,-116.6534423828125
18.9699999,43.715728759765625,-19.20628547668457,-2.2242133617401123,-65.12451171875,-142.730712890625,-206.9091796875
18.9899999,40.96479034423828,-16.34760856628418,-3.045424461364746,-113.6474609375,-80.4595947265625,-228.5003662109375
19.0099999,32.532413482666016,-10.843339920043945,-2.9065608978271484,-74.1729736328125,6.866455078125,-243.6065673828125
19.0299999,21.464017868041992,-4.314351558685303,-1.9991583824157715,-41.0614013671875,14.678955078125,-258.2550048828125
19.0499999,10.821791648864746,1.8483237028121948,-0.6727706789970398,-73.5015869140625,-45.8221435546875,-246.551513671875
19.0699999,1.9776105880737305,6.7492547035217285,1.0869675874710083,-102.264404296875,-110.9771728515625,-196.1822509765625
19.089999900000002,-4.78122091293335,10.225635528564453,4.271255970001221,-98.175048828125,-45.1202392578125,-156.9671630859375
19.109999900000002,-9.931148529052734,12.306197166442871,10.17296314239502,-86.3189697265625,66.650390625,-96.1151123046875
19.1299999,-13.084312438964844,12.866439819335938,17.415422439575195,37.567138671875,-38.2080078125,24.23095703125
19.1499999,-13.917494773864746,11.54244613647461,23.52063751220703,237.9913330078125,-245.635986328125,170.3338623046875
19.1699999,-11.975796699523926,8.396465301513672,25.63471794128418,316.9403076171875,-307.6629638671875,184.9212646484375
19.1899999,-7.513004779815674,3.952826976776123,21.380220413208008,332.70263671875,-259.6588134765625,122.283935546875
19.2099999,-1.886630892753601,-0.7637503147125244,11.671732902526855,333.55712890625,-231.3995361328125,72.7081298828125
19.2299999,3.576937437057495,-4.707000732421875,-1.3479355573654175,285.5682373046875,-177.0782470703125,43.243408203125
19.249999900000002,7.829039573669434,-7.110779285430908,-15.502455711364746,195.6787109375,-90.8966064453125,28.74755859375
19.269999900000002,10.122684478759766,-8.008605003356934,-27.878084182739258,2.0904541015625,-9.063720703125,-9.796142578125
19.2899999,10.050858497619629,-7.297526836395264,-36.257789611816406,-152.52685546875,110.992431640625,-69.2596435546875
19.3099999,7.908048152923584,-5.540182590484619,-38.77409744262695,-225.6927490234375,235.076904296875,-93.26171875
19.3299999,4.527435302734375,-3.2848446369171143,-35.06547927856445,-286.407470703125,241.973876953125,-51.81884765625
19.3499999,1.3958195447921753,-1.259350061416626,-26.508602142333984,-316.1773681640625,201.7364501953125,13.519287109375
19.3699999,-0.7445967197418213,-0.014365210197865963,-14.590265274047852,-326.11083984375,191.5130615234375,38.26904296875
19.3899999,-1.7501614093780518,0.22744916379451752,-0.10773907601833344,-298.2635498046875,232.5592041015625,42.3736572265625
19.409999900000003,-2.1140801906585693,-0.545877993106842,16.565481185913086,-234.588623046875,222.22900390625,61.431884765625
19.429999900000002,-1.5753847360610962,-1.3623007535934448,31.986534118652344,-55.48095703125,-16.6473388671875,72.8759765625
19.4499999,-0.1628057211637497,-2.494758129119873,42.23611068725586,251.2054443359375,-268.402099609375,99.090576171875
19.4699999,2.3511061668395996,-3.270479440689087,44.27836608886719,337.0819091796875,-289.2303466796875,81.8939208984375
19.4899999,5.250484466552734,-3.907337188720703,37.24659729003906,262.908935546875,-244.62890625,3.692626953125
19.5099999,7.582436561584473,-4.675876140594482,24.401702880859375,256.7901611328125,-205.108642578125,-20.1263427734375
19.5299999,8.719682693481445,-5.461174011230469,9.428366661071777,283.843994140625,-190.0787353515625,-27.4810791015625
19.5499999,8.561665534973145,-5.736507415771484,-5.66228723526001,233.45947265625,-185.5621337890625,-49.13330078125
19.5699999,7.709329605102539,-5.432443618774414,-19.898210525512695,99.395751953125,-121.185302734375,-44.2047119140625
19.589999900000002,6.277596950531006,-4.266467571258545,-32.300174713134766,-40.802001953125,-18.829345703125,-35.186767578125
19.609999900000002,4.697423934936523,-2.477998733520508,-40.40215301513672,-207.763671875,117.919921875,-39.6881103515625
19.6299999,3.0885202884674072,-0.6272808313369751,-42.48271560668945,-309.14306640625,247.6654052734375,-40.8782958984375
19.6499999,1.9632453918457031,0.9002198576927185,-37.691917419433594,-337.890625,272.9339599609375,-4.791259765625
19.6699999,1.5059528350830078,1.7717092037200928,-27.238832473754883,-315.9942626953125,256.2103271484375,37.0941162109375
19.6899999,1.723825216293335,2.032677173614502,-13.230358123779297,-277.83203125,280.6243896484375,46.0357666015625
19.7099999,1.8794482946395874,1.6208745241165161,2.9089550971984863,-281.951904296875,279.754638671875,32.5469970703125
19.7299999,1.577778935432434,0.811634361743927,20.307619094848633,-258.3160400390625,152.587890625,36.6668701171875
19.749999900000002,1.1875240802764893,-0.028730420395731926,35.441368103027344,-36.4837646484375,-96.038818359375,75.775146484375
19.769999900000002,1.2210428714752197,-1.0582371950149536,45.18337631225586,242.2027587890625,-279.0069580078125,118.9727783203125
19.7899999,2.145204782485962,-2.1787235736846924,46.85452651977539,299.3927001953125,-328.6590576171875,106.6131591796875
19.8099999,3.778050184249878,-3.4979286193847656,39.942466735839844,274.59716796875,-327.117919921875,43.975830078125
19.8299999,4.972756862640381,-5.195417881011963,27.53571319580078,286.7279052734375,-323.3642578125,-11.6119384765625
19.8499999,5.30076265335083,-6.828263282775879,13.625401496887207,261.4288330078125,-317.44384765625,-24.322509765625
19.8699999,4.584896087646484,-8.159439086914062,0.5841852426528931,230.16357421875,-292.938232421875,-47.149658203125
19.8899999,3.44765043258667,-8.87291145324707,-11.075576782226562,256.500244140625,-227.508544921875,-59.0057373046875
19.909999900000003,2.2601263523101807,-8.767566680908203,-21.729774475097656,201.904296875,-173.9044189453125,-41.7022705078125
19.929999900000002,0.9648633003234863,-7.73087739944458,-31.29939842224121,-8.1939697265625,-131.134033203125,-39.276123046875
19.9499999,-0.5315127968788147,-5.882553577423096,-38.03428649902344,-221.6796875,15.80810546875,-65.4449462890625
19.9699999,-2.4444799423217773,-3.3279404640197754,-40.4859504699707,-273.5595703125,209.2742919921875,-77.6214599609375
19.9899999,-4.299986362457275,-0.3902548849582672,-37.19871139526367,-279.72412109375,273.4222412109375,-36.6363525390625
20.0099999,-5.413290023803711,2.1954829692840576,-28.96984100341797,-309.0972900390625,255.55419921875,49.8046875
20.0299999,-4.754884719848633,3.5960910320281982,-18.40183448791504,-248.0316162109375,278.564453125,139.984130859375
20.0499999,-2.032677173614502,3.445256233215332,-6.97430944442749,-227.05078125,326.2481689453125,158.02001953125
20.0699999,1.9488801956176758,1.8076223134994507,4.999093055725098,-291.07666015625,340.118408203125,100.433349609375
20.089999900000002,6.399701118469238,-0.6512228846549988,17.721881866455078,-269.256591796875,258.6669921875,75.8819580078125
20.109999900000002,10.32858657836914,-2.9065608978271484,29.755138397216797,-110.260009765625,-8.697509765625,70.281982421875
20.1299999,13.19205093383789,-4.489128112792969,38.1827278137207,124.0386962890625,-244.6746826171875,58.990478515625
20.1499999,15.049951553344727,-5.293580055236816,40.52425765991211,213.2568359375,-323.5931396484375,33.599853515625
20.1699999,15.840038299560547,-5.552153587341309,35.81486511230469,166.046142578125,-315.7806396484375,-18.8446044921875
20.1899999,15.298949241638184,-5.564124584197998,26.168624877929688,160.308837890625,-256.1187744140625,-79.4830322265625
20.2099999,13.249512672424316,-5.420472621917725,15.006855964660645,184.7991943359375,-227.813720703125,-103.9276123046875
20.2299999,9.835380554199219,-4.865017890930176,4.884171485900879,173.1719970703125,-225.8453369140625,-122.314453125
20.249999900000002,5.434837818145752,-3.56017804145813,-3.0861260890960693,156.0821533203125,-194.244384765625,-130.462646484375
20.269999900000002,0.9026140570640564,-1.4437036514282227,-9.016563415527344,173.9044189453125,-139.7857666015625,-91.8121337890625
20.2899999,-2.8131868839263916,1.290474772453308,-13.548787117004395,181.82373046875,-84.991455078125,-31.036376953125
20.3099999,-4.841075897216797,3.97916316986084,-16.989255905151367,111.3433837890625,-44.525146484375,28.62548828125
20.3299999,-4.932055473327637,5.9974751472473145,-19.596540451049805,30.548095703125,-19.1497802734375,53.6956787109375
20.3499999,-3.220201253890991,6.833051681518555,-20.77448844909668,-9.6435546875,23.5443115234375,48.9959716796875
20.3699999,-0.4141969084739685,6.399701118469238,-20.03946876525879,-59.1278076171875,49.1943359375,37.5518798828125
20.3899999,2.717418909072876,5.020640850067139,-17.446548461914062,-84.47265625,57.342529296875,27.16064453125
20.409999900000003,5.595249176025391,3.1316158771514893,-13.534421920776367,-58.77685546875,87.34130859375,26.275634765625
20.429999900000002,7.898471355438232,1.2306196689605713,-9.042900085449219,-57.4188232421875,87.7838134765625,34.1033935546875
20.4499999,9.500192642211914,-0.2322375625371933,-4.896142482757568,-62.347412109375,70.0531005859375,22.3236083984375
20.4699999,10.409989356994629,-1.039083480834961,-1.5682021379470825,-57.220458984375,55.206298828125,-9.063720703125
20.4899999,10.66137981414795,-1.0869675874710083,0.6344634294509888,-39.337158203125,34.088134765625,-20.4010009765625
20.5099999,10.36449909210205,-0.47884035110473633,1.699883222579956,-15.594482421875,22.5067138671875,-16.6168212890625
20.5299999,9.749189376831055,0.5650315880775452,1.8267759084701538,-9.0789794921875,17.63916015625,-11.1541748046875
20.5499999,9.038111686706543,1.723825216293335,1.278503656387329,-13.336181640625,17.181396484375,-9.0484619140625
20.5699999,8.487444877624512,2.765302896499634,0.3878606855869293,-10.6964111328125,12.7716064453125,-4.0435791015625
20.589999900000002,8.176198959350586,3.5242648124694824,-0.586579442024231,-5.0506591796875,1.7242431640625,-0.06103515625
20.609999900000002,8.154650688171387,3.8953661918640137,-1.4891934394836426,-5.31005859375,-9.0179443359375,1.64794921875
20.6299999,8.38449478149414,3.909731388092041,-2.231395959854126,-6.561279296875,-6.04248046875,1.3427734375
20.6499999,8.743624687194824,3.6774938106536865,-2.7533318996429443,-4.7607421875,3.11279296875,-1.2664794921875
20.6699999,9.050082206726074,3.3686418533325195,-3.0142998695373535,-2.3193359375,6.5460205078125,-2.593994140625
20.6899999,9.224859237670898,3.07415509223938,-3.1076738834381104,0.030517578125,2.166748046875,1.9378662109375
20.7099999,9.241618156433105,2.868253707885742,-3.0526070594787598,-5.67626953125,-1.3580322265625,5.645751953125
20.7299999,9.138668060302734,2.760514497756958,-2.9496564865112305,-7.110595703125,1.03759765625,2.471923828125
20.749999900000002,8.99740982055664,2.7269957065582275,-2.8203697204589844,-3.35693359375,2.9449462890625,-1.190185546875
20.769999900000002,8.848969459533691,2.7485435009002686,-2.7317841053009033,0.213623046875,0.4730224609375,0.579833984375
20.7899999,8.753201484680176,2.7964274883270264,-2.655169725418091,-3.90625,-1.7852783203125,6.103515625
20.8099999,8.695740699768066,2.8395233154296875,-2.6623523235321045,-4.4403076171875,0.9307861328125,3.84521484375
20.8299999,8.712499618530273,2.8586769104003906,-2.676717519760132,-6.89697265625,0.823974609375,-0.244140625
20.8499999,8.757989883422852,2.8874073028564453,-2.6791117191314697,-1.52587890625,1.434326171875,-0.640869140625
20.8699999,8.81784439086914,2.9089550971984863,-2.691082715988159,4.33349609375,2.3040771484375,1.556396484375
20.8899999,8.863334655761719,2.9257144927978516,-2.7054479122161865,-3.082275390625,0.9002685546875,1.89208984375
20.909999900000003,8.9064302444458,2.9257144927978516,-2.7437551021575928,-6.40869140625,1.1444091796875,-0.396728515625
20.929999900000002,8.944737434387207,2.956839084625244,-2.75812029838562,-3.60107421875,2.5177001953125,-2.6397705078125
20.9499999,8.96149730682373,2.9927520751953125,-2.7437551021575928,0.06103515625,2.6702880859375,-3.2806396484375
20.9699999,8.956708908081055,3.064578056335449,-2.693476915359497,3.082275390625,4.08935546875,-1.2664794921875
20.9899999,8.925583839416504,3.1292216777801514,-2.6647465229034424,1.0986328125,2.4566650390625,1.556396484375
21.0099999,8.920795440673828,3.1483752727508545,-2.631227731704712,-4.730224609375,-0.5035400390625,4.669189453125
21.0299999,8.935160636901855,3.1292216777801514,-2.6455929279327393,-2.38037109375,1.3580322265625,1.0528564453125
21.0499999,8.999804496765137,3.07415509223938,-2.628833532333374,-4.913330078125,0.06103515625,-1.922607421875
21.0699999,9.033323287963867,3.0406360626220703,-2.5977089405059814,-2.01416015625,3.7841796875,-3.7994384765625
21.089999900000002,9.045293807983398,3.0142998695373535,-2.540247917175293,0.7781982421875,2.9144287109375,-1.8463134765625
21.109999900000002,9.009381294250488,3.028665065765381,-2.477998733520508,1.28173828125,0.8087158203125,0.3204345703125
21.1299999,8.951920509338379,3.043030261993408,-2.4157495498657227,0.9765625,0.6103515625,0.1983642578125
21.1499999,8.899248123168945,3.050212860107422,-2.406172752380371,-0.7476806640625,-1.5411376953125,-0.885009765625
21.1699999,8.868123054504395,3.0406360626220703,-2.449268341064453,-1.1444091796875,-3.72314453125,-0.1678466796875
21.1899999,8.858546257019043,3.023876667022705,-2.5306711196899414,-0.0457763671875,-1.678466796875,0.7171630859375
21.2099999,8.865729331970215,3.0119056701660156,-2.6384103298187256,0.5645751953125,1.4190673828125,-1.2664794921875
21.2299999,8.863334655761719,3.021482467651367,-2.717418909072876,-1.64794921875,3.11279296875,-2.7313232421875
21.249999900000002,8.863334655761719,3.0382418632507324,-2.738966703414917,-2.2430419921875,1.739501953125,-0.9613037109375
21.269999900000002,8.868123054504395,3.066972494125366,-2.7078421115875244,-2.3345947265625,-0.5035400390625,1.068115234375
21.2899999,8.9064302444458,3.0621838569641113,-2.6455929279327393,-1.64794921875,-0.06103515625,-0.3509521484375
21.3099999,8.96389102935791,3.0334534645080566,-2.5761611461639404,-1.1444091796875,2.7618408203125,-2.86865234375
21.3299999,9.028534889221191,3.004723072052002,-2.516305923461914,-1.8463134765625,1.8768310546875,-2.8076171875
21.3499999,9.050082206726074,3.0095114707946777,-2.4612393379211426,-0.30517578125,3.021240234375,-3.692626953125
21.3699999,9.026140213012695,3.0334534645080566,-2.425326347351074,0.2288818359375,1.861572265625,-3.875732421875
21.3899999,8.980650901794434,3.112462282180786,-2.3750481605529785,-1.708984375,-0.5950927734375,-0.48828125
21.409999900000003,8.923190116882324,3.1890766620635986,-2.3487119674682617,-0.18310546875,-0.3662109375,1.4190673828125
21.429999900000002,8.911218643188477,3.224989652633667,-2.341529369354248,-1.1138916015625,-2.0599365234375,0.9002685546875
21.4499999,8.932766914367676,3.224989652633667,-2.3558945655822754,0.6866455078125,0.3509521484375,0.3509521484375
21.4699999,8.98543930053711,3.1866824626922607,-2.389413356781006,0.7781982421875,-0.3204345703125,1.312255859375
21.4899999,9.035717010498047,3.134010076522827,-2.4396915435791016,-0.9002685546875,-0.4119873046875,-0.7171630859375
21.5099999,9.05487060546875,3.112462282180786,-2.470816135406494,-1.8463134765625,0.2288818359375,-2.838134765625
21.5299999,9.042900085449219,3.114856481552124,-2.4827871322631836,-2.4566650390625,0.274658203125,-1.8310546875
21.5499999,8.995016098022461,3.138798475265503,-2.477998733520508,-0.91552734375,-0.6866455078125,0.1068115234375
21.5699999,8.947132110595703,3.1531636714935303,-2.449268341064453,1.6632080078125,0.335693359375,0.7781982421875
21.589999900000002,8.911218643188477,3.155557870864868,-2.4229321479797363,3.3721923828125,1.8310546875,-0.885009765625
21.609999900000002,8.89445972442627,3.1435868740081787,-2.389413356781006,-0.7781982421875,-0.9307861328125,-1.0986328125
21.6299999,8.89445972442627,3.1268274784088135,-2.3750481605529785,-2.685546875,-3.7384033203125,-0.7476806640625
21.6499999,8.918401718139648,3.114856481552124,-2.363077163696289,0.0152587890625,-2.899169921875,-0.885009765625
21.6699999,8.937555313110352,3.114856481552124,-2.382230758666992,3.326416015625,-1.1444091796875,-1.15966796875
21.6899999,8.96149730682373,3.1100680828094482,-2.4420857429504395,2.6702880859375,-0.6256103515625,-0.640869140625
21.7099999,8.971074104309082,3.1196448802948,-2.5091233253479004,-1.40380859375,-0.3204345703125,-0.823974609375
21.7299999,8.956708908081055,3.136404275894165,-2.5689783096313477,-2.1209716796875,-0.18310546875,-2.0294189453125
21.749999900000002,8.932766914367676,3.157952070236206,-2.5905263423919678,-0.0762939453125,-0.518798828125,-1.1138916015625
21.769999900000002,8.911218643188477,3.1723172664642334,-2.585737943649292,2.349853515625,0.2288818359375,0.823974609375
21.7899999,8.904036521911621,3.179499864578247,-2.5330653190612793,-1.129150390625,0.152587890625,-0.0152587890625
21.8099999,8.908824920654297,3.1675288677215576,-2.4827871322631836,-1.9989013671875,-0.6866455078125,-1.2664794921875
21.8299999,8.927978515625,3.1435868740081787,-2.4229321479797363,0.4730224609375,-1.8310546875,0.030517578125
21.8499999,8.939949035644531,3.1196448802948,-2.38462495803833,2.288818359375,-1.495361328125,1.52587890625
21.8699999,8.944737434387207,3.1028854846954346,-2.365471363067627,-0.5950927734375,-0.7476806640625,0.030517578125
21.8899999,8.939949035644531,3.0885202884674072,-2.387019157409668,-1.1138916015625,-1.007080078125,-1.190185546875
21.909999900000003,8.932766914367676,3.098097085952759,-2.432508945465088,0.3814697265625,-1.9989013671875,-1.1138916015625
21.929999900000002,8.937555313110352,3.1196448802948,-2.4684219360351562,-0.396728515625,-1.2054443359375,-0.244140625
21.9499999,8.954314231872559,3.1459810733795166,-2.497152328491211,-0.4425048828125,-0.4730224609375,0.6103515625
21.9699999,8.975862503051758,3.162740468978882,-2.516305923461914,0.4730224609375,1.007080078125,-0.3814697265625
21.9899999,9.004592895507812,3.162740468978882,-2.4899697303771973,-3.4332275390625,-1.251220703125,-1.068115234375
22.0099999,9.002198219299316,3.1699230670928955,-2.449268341064453,-1.4495849609375,-0.5340576171875,-1.9989013671875
22.0299999,8.978256225585938,3.177105665206909,-2.3918075561523438,2.685546875,0.79345703125,-1.77001953125
22.0499999,8.939949035644531,3.1890766620635986,-2.341529369354248,1.9683837890625,-0.4730224609375,-0.1983642578125
22.0699999,8.911218643188477,3.19865345954895,-2.319981336593628,0.1678466796875,-2.44140625,0.732421875
22.089999900000002,8.899248123168945,3.201047658920288,-2.341529369354248,-0.885009765625,-3.3721923828125,-0.213623046875
22.109999900000002,8.916007041931152,3.181894063949585,-2.3918075561523438,0.06103515625,-2.197265625,-0.6103515625
22.1299999,8.947132110595703,3.155557870864868,-2.4420857429504395,1.739501953125,-0.030517578125,-0.244140625
22.1499999,8.975862503051758,3.1316158771514893,-2.47560453414917,0.7781982421875,0.2899169921875,-1.556396484375
22.1699999,8.980650901794434,3.117250680923462,-2.492363929748535,-0.6256103515625,-1.3580322265625,-2.9296875
22.1899999,8.96389102935791,3.1292216777801514,-2.497152328491211,0.518798828125,-1.8157958984375,-1.5411376953125
22.2099999,8.927978515625,3.1675288677215576,-2.5019407272338867,3.3721923828125,-0.244140625,0.640869140625
22.2299999,8.887276649475098,3.203441858291626,-2.5258827209472656,2.4871826171875,0.79345703125,0.18310546875
22.249999900000002,8.851364135742188,3.2321722507476807,-2.5498247146606445,-2.166748046875,-0.8087158203125,-1.52587890625
22.269999900000002,8.846575736999512,3.2393548488616943,-2.5546131134033203,-3.173828125,-2.3956298828125,-0.701904296875
22.2899999,8.858546257019043,3.2297780513763428,-2.537853717803955,0.8392333984375,-0.7781982421875,0.2899169921875
22.3099999,8.887276649475098,3.19865345954895,-2.5019407272338867,1.9989013671875,0.6866455078125,0.4730224609375
22.3299999,8.942343711853027,3.160346269607544,-2.4396915435791016,-0.8087158203125,0.3204345703125,0.67138671875
22.3499999,8.990227699279785,3.1196448802948,-2.408566951751709,-1.28173828125,-1.2359619140625,-0.6103515625
22.3699999,9.033323287963867,3.093308687210083,-2.387019157409668,-2.38037109375,-2.3345947265625,-2.532958984375
22.3899999,9.040505409240723,3.1004912853240967,-2.387019157409668,0.1220703125,0.8544921875,-2.9754638671875
22.409999900000003,9.011775016784668,3.141192674636841,-2.38462495803833,1.5716552734375,2.105712890625,-0.3814697265625
22.429999900000002,8.96389102935791,3.1866824626922607,-2.3750481605529785,-0.0762939453125,0.7476806640625,1.3275146484375
22.4499999,8.916007041931152,3.2178070545196533,-2.365471363067627,-1.28173828125,-1.739501953125,-0.244140625
22.4699999,8.89445972442627,3.220201253890991,-2.341529369354248,-2.410888671875,-3.387451171875,-0.701904296875
22.4899999,8.908824920654297,3.1890766620635986,-2.33913516998291,-1.068115234375,-2.5634765625,0.3204345703125
22.5099999,8.939949035644531,3.1459810733795166,-2.3511061668395996,0.91552734375,-0.67138671875,0.5340576171875
22.5299999,8.96389102935791,3.117250680923462,-2.365471363067627,0.7476806640625,1.3275146484375,-1.007080078125
22.5499999,8.96389102935791,3.1028854846954346,-2.3918075561523438,-0.79345703125,-0.274658203125,-1.7852783203125
22.5699999,8.93037223815918,3.1052796840667725,-2.4157495498657227,-1.6937255859375,-2.1209716796875,-1.0986328125
22.589999900000002,8.887276649475098,3.1316158771514893,-2.434903144836426,-0.823974609375,-1.89208984375,0.3662109375
22.609999900000002,8.863334655761719,3.157952070236206,-2.4612393379211426,-0.518798828125,-0.79345703125,1.4495849609375
22.6299999,8.882488250732422,3.1747114658355713,-2.4899697303771973,-1.0986328125,-0.8544921875,1.3885498046875
22.6499999,8.937555313110352,3.184288263320923,-2.4899697303771973,-0.579833984375,1.03759765625,-0.762939453125
22.6699999,8.990227699279785,3.1938650608062744,-2.454056739807129,0.5645751953125,1.9683837890625,-2.5482177734375
22.6899999,9.009381294250488,3.205836057662964,-2.3918075561523438,2.1820068359375,1.129150390625,-0.9613037109375
22.7099999,8.992621421813965,3.2321722507476807,-2.322375535964966,2.2430419921875,-0.1373291015625,1.40380859375
22.7299999,8.951920509338379,3.251325845718384,-2.276885747909546,-0.2899169921875,-1.861572265625,0.8697509765625
22.749999900000002,8.918401718139648,3.265691041946411,-2.2816741466522217,-1.0528564453125,-2.5787353515625,-1.4801025390625
22.769999900000002,8.9064302444458,3.2632968425750732,-2.3271639347076416,0.8697509765625,-2.0751953125,-1.190185546875
22.7899999,8.911218643188477,3.246537446975708,-2.3989901542663574,1.52587890625,-0.7476806640625,0.7476806640625
22.8099999,8.93037223815918,3.2178070545196533,-2.473210334777832,-0.0457763671875,0.6561279296875,0.48828125
22.8299999,8.947132110595703,3.1938650608062744,-2.52109432220459,-1.2664794921875,0.8392333984375,-0.823974609375
22.8499999,8.954314231872559,3.181894063949585,-2.5234885215759277,-0.42724609375,0.3509521484375,-1.0833740234375
22.8699999,8.954314231872559,3.1866824626922607,-2.4899697303771973,0.701904296875,0.1678466796875,0.1983642578125
22.8899999,8.944737434387207,3.2082302570343018,-2.4229321479797363,1.4495849609375,1.068115234375,0.3662109375
22.909999900000003,8.935160636901855,3.2154128551483154,-2.3535003662109375,0.0152587890625,0.1983642578125,-0.1068115234375
22.929999900000002,8.939949035644531,3.201047658920288,-2.2912509441375732,-1.6326904296875,-2.01416015625,-0.579833984375
22.9499999,8.949525833129883,3.184288263320923,-2.255337953567505,-0.9613037109375,-3.021240234375,-1.373291015625
22.9699999,8.96389102935791,3.1651346683502197,-2.2385785579681396,1.007080078125,-1.3275146484375,-1.861572265625
22.9899999,8.968679428100586,3.160346269607544,-2.2601263523101807,2.7618408203125,-0.5035400390625,-1.373291015625
23.0099999,8.968679428100586,3.1747114658355713,-2.298433542251587,2.8839111328125,-0.7476806640625,-0.9002685546875
23.0299999,8.954314231872559,3.1938650608062744,-2.3511061668395996,0.6103515625,-1.3580322265625,-1.9683837890625
23.0499999,8.951920509338379,3.2106244564056396,-2.3965959548950195,-1.0223388671875,-2.0904541015625,-1.8157958984375
23.0699999,8.959102630615234,3.2154128551483154,-2.4229321479797363,0.91552734375,-0.732421875,-0.823974609375
23.089999900000002,8.978256225585938,3.205836057662964,-2.4157495498657227,2.655029296875,1.007080078125,-0.30517578125
23.109999900000002,8.990227699279785,3.1962592601776123,-2.3918075561523438,2.1820068359375,1.739501953125,-1.6021728515625
23.1299999,8.983044624328613,3.1962592601776123,-2.3535003662109375,-0.5950927734375,-0.54931640625,-2.0904541015625
23.1499999,8.959102630615234,3.2082302570343018,-2.315192937850952,-0.640869140625,-2.288818359375,-1.312255859375
23.1699999,8.923190116882324,3.227383852005005,-2.2840683460235596,0.823974609375,-2.471923828125,-0.518798828125
23.1899999,8.908824920654297,3.227383852005005,-2.27209734916687,1.6632080078125,-1.7547607421875,0.091552734375
23.2099999,8.911218643188477,3.222595453262329,-2.2864625453948975,1.2664794921875,-1.9073486328125,-0.18310546875
23.2299999,8.923190116882324,3.2106244564056396,-2.3343467712402344,-0.3814697265625,-2.8533935546875,-0.946044921875
23.249999900000002,8.925583839416504,3.2082302570343018,-2.403778553009033,-0.213623046875,-1.77001953125,-1.5869140625
23.269999900000002,8.9064302444458,3.2178070545196533,-2.47560453414917,-1.129150390625,-1.15966796875,-0.6103515625
23.2899999,8.882488250732422,3.2297780513763428,-2.5306711196899414,-2.1209716796875,-0.4425048828125,-0.0457763671875
23.3099999,8.87051773071289,3.2369606494903564,-2.557007312774658,-1.8310546875,-0.579833984375,0.0457763671875
23.3299999,8.875306129455566,3.251325845718384,-2.5450363159179688,-1.8768310546875,-1.007080078125,0.1373291015625
23.3499999,8.901641845703125,3.2609026432037354,-2.5115175247192383,-1.7242431640625,-0.1983642578125,0.48828125
23.3699999,8.935160636901855,3.2632968425750732,-2.4588451385498047,-0.9765625,0.91552734375,0.5950927734375
23.3899999,8.971074104309082,3.2537200450897217,-2.387019157409668,-1.03759765625,0.91552734375,0.030517578125
23.409999900000003,8.98543930053711,3.2417490482330322,-2.3104045391082764,-0.8544921875,-0.2288818359375,-1.800537109375
23.429999900000002,8.980650901794434,3.2345664501190186,-2.252943754196167,0.06103515625,-1.220703125,-2.2125244140625
23.4499999,8.956708908081055,3.251325845718384,-2.2218191623687744,0.0457763671875,-1.922607421875,-0.9918212890625
23.4699999,8.920795440673828,3.2824504375457764,-2.2361843585968018,0.3509521484375,-1.5106201171875,0.0457763671875
23.4899999,8.904036521911621,3.3039982318878174,-2.2840683460235596,0.396728515625,-1.15966796875,-0.0762939453125
23.5099999,8.901641845703125,3.308786630630493,-2.343923568725586,0.30517578125,-1.6021728515625,-0.396728515625
23.5299999,8.918401718139648,3.292027235031128,-2.3918075561523438,-0.06103515625,-1.5716552734375,-0.732421875
23.5499999,8.937555313110352,3.2585084438323975,-2.4181437492370605,-0.3814697265625,-1.1138916015625,-0.518798828125
23.5699999,8.947132110595703,3.2297780513763428,-2.4205379486083984,0.3204345703125,-0.1983642578125,-0.42724609375
23.589999900000002,8.939949035644531,3.2130186557769775,-2.406172752380371,0.457763671875,-0.152587890625,-0.640869140625
23.609999900000002,8.918401718139648,3.2154128551483154,-2.38462495803833,-0.5950927734375,-1.068115234375,-0.5645751953125
