# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.7499999,1.158793568611145,9.737217903137207,-0.8451532125473022,0.48828125,0.4730224609375,0.6256103515625
8.7699999,1.1563993692398071,9.703699111938477,-0.8307880163192749,1.0833740234375,0.7171630859375,0.946044921875
8.7899999,1.1563993692398071,9.68933391571045,-0.8164227604866028,1.3885498046875,1.0528564453125,-0.0457763671875
8.809999900000001,1.158793568611145,9.682151794433594,-0.8355764150619507,-0.42724609375,-0.8544921875,-0.9002685546875
8.8299999,1.161187767982483,9.667786598205566,-0.8547300100326538,0.0457763671875,0.396728515625,1.4801025390625
8.8499999,1.170764684677124,9.682151794433594,-0.8738836050033569,0.244140625,1.800537109375,0.762939453125
8.8699999,1.1755530834197998,9.674968719482422,-0.8978256583213806,0.42724609375,0.8544921875,0.6561279296875
8.889999900000001,1.1755530834197998,9.672574996948242,-0.8954314589500427,0.9765625,0.30517578125,1.1138916015625
8.9099999,1.173158884048462,9.694122314453125,-0.849941611289978,0.1373291015625,0.8544921875,-0.6866455078125
8.9299999,1.173158884048462,9.703699111938477,-0.8403648138046265,0.0762939453125,-0.3814697265625,0.79345703125
8.9499999,1.1779472827911377,9.746794700622559,-0.8236053586006165,-0.091552734375,0.4730224609375,0.823974609375
8.969999900000001,1.1827356815338135,9.744400978088379,-0.8379706144332886,0.457763671875,0.7476806640625,1.2664794921875
8.9899999,1.1851298809051514,9.727641105651855,-0.8475474119186401,-0.18310546875,0.732421875,1.03759765625
9.0099999,1.1875240802764893,9.677363395690918,-0.8571242094039917,0.67138671875,0.8544921875,0.3509521484375
9.0299999,1.1875240802764893,9.634267807006836,-0.8523358106613159,0.6866455078125,0.7476806640625,-0.06103515625
9.049999900000001,1.1851298809051514,9.600749015808105,-0.8690952062606812,-0.213623046875,0.0152587890625,-0.3509521484375
9.069999900000001,1.1827356815338135,9.586383819580078,-0.8858546018600464,-0.732421875,0.2288818359375,-0.0457763671875
9.0899999,1.1779472827911377,9.607931137084961,-0.9145850539207458,0.3509521484375,1.5716552734375,-0.640869140625
9.1099999,1.1755530834197998,9.634267807006836,-0.9457096457481384,0,1.7852783203125,-0.8392333984375
9.129999900000001,1.173158884048462,9.684545516967773,-0.9289502501487732,-0.1068115234375,2.50244140625,-0.396728515625
9.149999900000001,1.173158884048462,9.725247383117676,-0.912190854549408,-0.4425048828125,1.007080078125,0.06103515625
9.1699999,1.1755530834197998,9.749189376831055,-0.8930372595787048,-1.1138916015625,-0.30517578125,0.7781982421875
9.1899999,1.1779472827911377,9.75637149810791,-0.8762778043746948,0.3204345703125,2.01416015625,0.579833984375
9.209999900000001,1.1779472827911377,9.734824180603027,-0.8906430602073669,0.8697509765625,2.197265625,0.67138671875
9.229999900000001,1.173158884048462,9.710882186889648,-0.8786720037460327,0.3662109375,2.197265625,0.5950927734375
9.2499999,1.1755530834197998,9.694122314453125,-0.8738836050033569,-1.6021728515625,0.5645751953125,-0.274658203125
9.2699999,1.1779472827911377,9.677363395690918,-0.8738836050033569,-1.068115234375,0.3509521484375,0.1373291015625
9.2899999,1.1851298809051514,9.679757118225098,-0.8595184087753296,0.30517578125,2.62451171875,0.0762939453125
9.309999900000001,1.1899182796478271,9.66539192199707,-0.8643068075180054,1.0223388671875,1.861572265625,0.5950927734375
9.3299999,1.192312479019165,9.672574996948242,-0.8523358106613159,-0.1678466796875,0.2288818359375,-0.457763671875
9.3499999,1.192312479019165,9.674968719482422,-0.8475474119186401,-0.274658203125,0.6103515625,-0.6256103515625
9.3699999,1.192312479019165,9.68933391571045,-0.8379706144332886,0.946044921875,1.6021728515625,0.518798828125
9.389999900000001,1.1899182796478271,9.6989107131958,-0.8379706144332886,0.9918212890625,1.15966796875,0.7781982421875
9.4099999,1.1899182796478271,9.706093788146973,-0.8331822156906128,0.885009765625,0.3814697265625,0.30517578125
9.4299999,1.1875240802764893,9.706093788146973,-0.8451532125473022,0.0457763671875,-0.2288818359375,0.1220703125
9.4499999,1.1899182796478271,9.694122314453125,-0.8667010068893433,0.1068115234375,0.9002685546875,0.7171630859375
9.469999900000001,1.1899182796478271,9.6989107131958,-0.8930372595787048,-0.0762939453125,1.251220703125,0.30517578125
9.4899999,1.192312479019165,9.696516990661621,-0.9193734526634216,-0.2899169921875,0.5035400390625,0.091552734375
9.5099999,1.192312479019165,9.68933391571045,-0.9145850539207458,-0.0152587890625,1.2664794921875,0.5340576171875
9.5299999,1.192312479019165,9.694122314453125,-0.9002198576927185,0.18310546875,1.251220703125,0.335693359375
9.549999900000001,1.1899182796478271,9.682151794433594,-0.8858546018600464,0.0762939453125,0.42724609375,0.396728515625
9.569999900000001,1.1899182796478271,9.674968719482422,-0.8667010068893433,0.4119873046875,0.640869140625,0.1373291015625
9.5899999,1.192312479019165,9.672574996948242,-0.8738836050033569,0.091552734375,0.6866455078125,-0.579833984375
9.6099999,1.194706678390503,9.667786598205566,-0.8810662031173706,0.030517578125,0.7781982421875,0.2899169921875
9.629999900000001,1.1994950771331787,9.670180320739746,-0.8930372595787048,0.3204345703125,0.9613037109375,0.8392333984375
9.649999900000001,1.2018892765045166,9.660603523254395,-0.912190854549408,-0.213623046875,0.579833984375,0.2593994140625
9.6699999,1.2018892765045166,9.660603523254395,-0.9217676520347595,-0.244140625,1.3885498046875,-0.8087158203125
9.6899999,1.1971008777618408,9.651026725769043,-0.9050082564353943,0.2593994140625,2.197265625,-0.3509521484375
9.709999900000001,1.194706678390503,9.658209800720215,-0.8858546018600464,0.06103515625,0.6866455078125,-0.274658203125
9.729999900000001,1.192312479019165,9.674968719482422,-0.8571242094039917,-0.3204345703125,-0.42724609375,-0.5340576171875
9.7499999,1.192312479019165,9.696516990661621,-0.849941611289978,0.3204345703125,0.396728515625,-0.244140625
9.7699999,1.194706678390503,9.720458984375,-0.8619126081466675,0.213623046875,1.0528564453125,0.2593994140625
9.7899999,1.1971008777618408,9.718064308166504,-0.8738836050033569,0.4119873046875,1.15966796875,1.129150390625
9.809999900000001,1.1971008777618408,9.718064308166504,-0.8858546018600464,-0.4425048828125,0.30517578125,-0.0152587890625
9.8299999,1.194706678390503,9.694122314453125,-0.8810662031173706,-0.54931640625,0.152587890625,-0.30517578125
9.8499999,1.1899182796478271,9.672574996948242,-0.8906430602073669,0.091552734375,0.640869140625,0.2899169921875
9.8699999,1.1875240802764893,9.667786598205566,-0.9193734526634216,-0.6866455078125,0.3204345703125,-0.274658203125
9.889999900000001,1.1875240802764893,9.667786598205566,-0.9313444495201111,0.762939453125,1.739501953125,-0.274658203125
9.9099999,1.1875240802764893,9.66299819946289,-0.9361328482627869,0.5035400390625,1.922607421875,0.2593994140625
9.9299999,1.1899182796478271,9.667786598205566,-0.9361328482627869,-0.79345703125,0.2593994140625,-0.18310546875
9.9499999,1.192312479019165,9.672574996948242,-0.9050082564353943,-0.9307861328125,0.8087158203125,-1.0833740234375
9.969999900000001,1.192312479019165,9.670180320739746,-0.8595184087753296,0.823974609375,1.77001953125,0.274658203125
9.9899999,1.192312479019165,9.696516990661621,-0.8451532125473022,-0.030517578125,-0.8392333984375,-0.3662109375
10.0099999,1.192312479019165,9.710882186889648,-0.828393816947937,-0.640869140625,-0.6866455078125,0.1068115234375
10.0299999,1.192312479019165,9.739612579345703,-0.8355764150619507,0.2899169921875,1.4801025390625,0.213623046875
10.049999900000001,1.1899182796478271,9.737217903137207,-0.8643068075180054,0.9307861328125,0.8392333984375,0.9307861328125
10.069999900000001,1.1899182796478271,9.734824180603027,-0.871489405632019,0.3814697265625,0.152587890625,0.5035400390625
10.0899999,1.1875240802764893,9.6989107131958,-0.8954314589500427,-0.2593994140625,-0.7476806640625,0.396728515625
10.1099999,1.1899182796478271,9.682151794433594,-0.8858546018600464,0.396728515625,0.732421875,-0.0457763671875
10.129999900000001,1.194706678390503,9.653421401977539,-0.9217676520347595,-0.213623046875,-0.3509521484375,0.518798828125
10.149999900000001,1.1994950771331787,9.634267807006836,-0.9313444495201111,-0.1220703125,0.0762939453125,0.4730224609375
10.1699999,1.1994950771331787,9.643844604492188,-0.9624691009521484,0.18310546875,1.0223388671875,-1.2664794921875
10.1899999,1.194706678390503,9.639056205749512,-0.9672574996948242,0.885009765625,1.6021728515625,-0.2593994140625
10.209999900000001,1.192312479019165,9.66539192199707,-0.9600749015808105,0.18310546875,1.03759765625,0.18310546875
10.229999900000001,1.192312479019165,9.691728591918945,-0.9409212470054626,-0.4425048828125,0.30517578125,-0.244140625
10.2499999,1.194706678390503,9.708487510681152,-0.9097966551780701,0.762939453125,1.129150390625,0.6103515625
10.2699999,1.194706678390503,9.718064308166504,-0.8810662031173706,0.640869140625,1.2054443359375,0.6256103515625
10.2899999,1.1994950771331787,9.715670585632324,-0.8643068075180054,-0.4425048828125,-0.06103515625,0.30517578125
10.309999900000001,1.194706678390503,9.706093788146973,-0.8451532125473022,-0.640869140625,-0.335693359375,-0.213623046875
10.3299999,1.1899182796478271,9.694122314453125,-0.8331822156906128,0.7781982421875,0.732421875,0.213623046875
10.3499999,1.1851298809051514,9.68933391571045,-0.849941611289978,-0.4119873046875,-0.732421875,-0.0152587890625
10.3699999,1.1875240802764893,9.694122314453125,-0.8523358106613159,0.0762939453125,-0.274658203125,-0.0762939453125
10.389999900000001,1.1875240802764893,9.706093788146973,-0.8523358106613159,0.42724609375,0.091552734375,0.2288818359375
10.4099999,1.1899182796478271,9.6989107131958,-0.8571242094039917,0.3814697265625,-1.2359619140625,1.4190673828125
10.4299999,1.192312479019165,9.674968719482422,-0.8882488012313843,-0.4730224609375,-1.0986328125,-0.5035400390625
10.4499999,1.192312479019165,9.660603523254395,-0.9265560507774353,0.0762939453125,-0.5340576171875,-0.0152587890625
10.469999900000001,1.1899182796478271,9.66299819946289,-0.9720458984375,0.518798828125,-0.274658203125,0.1068115234375
10.4899999,1.192312479019165,9.674968719482422,-1.0007762908935547,-0.0152587890625,0.0152587890625,0.030517578125
10.5099999,1.192312479019165,9.696516990661621,-1.036689281463623,-1.40380859375,-0.3509521484375,-0.1983642578125
10.5299999,1.192312479019165,9.691728591918945,-1.036689281463623,0.3814697265625,1.373291015625,1.007080078125
10.549999900000001,1.1971008777618408,9.715670585632324,-1.0127472877502441,0.48828125,1.434326171875,0.3814697265625
10.569999900000001,1.1994950771331787,9.667786598205566,-0.9552865028381348,0.030517578125,0.1983642578125,1.52587890625
10.5899999,1.2018892765045166,9.636661529541016,-0.8858546018600464,0.0457763671875,-1.129150390625,0.3662109375
10.6099999,1.1994950771331787,9.615114212036133,-0.8259995579719543,-0.4425048828125,-0.396728515625,-2.6397705078125
10.629999900000001,1.194706678390503,9.59596061706543,-0.8188169598579407,0.9002685546875,-0.9002685546875,-0.54931640625
10.649999900000001,1.192312479019165,9.653421401977539,-0.8307880163192749,0.152587890625,-0.8087158203125,-0.9613037109375
10.6699999,1.1899182796478271,9.6989107131958,-0.8667010068893433,0.91552734375,-0.3509521484375,-0.0457763671875
10.6899999,1.1851298809051514,9.75397777557373,-0.9026140570640564,0.3662109375,-0.518798828125,0.5035400390625
10.709999900000001,1.1779472827911377,9.773131370544434,-0.9409212470054626,-0.1068115234375,-1.0833740234375,0.396728515625
10.729999900000001,1.173158884048462,9.737217903137207,-0.9576807022094727,0.6866455078125,-0.1983642578125,1.007080078125
10.7499999,1.1755530834197998,9.684545516967773,-0.9888052940368652,0.213623046875,-0.4119873046875,-0.3509521484375
10.7699999,1.173158884048462,9.59596061706543,-1.0414776802062988,-1.251220703125,-1.251220703125,-0.518798828125
10.7899999,1.158793568611145,9.53849983215332,-1.158793568611145,-1.2969970703125,0.06103515625,-1.6937255859375
10.809999900000001,1.1252747774124146,9.488221168518066,-1.4724340438842773,-5.06591796875,0.1220703125,-2.50244140625
10.8299999,1.0678139925003052,9.469067573547363,-2.145204782485962,-13.7939453125,0.8392333984375,-3.387451171875
10.8499999,0.9816226959228516,9.536105155944824,-3.07415509223938,-13.73291015625,16.41845703125,-5.2337646484375
10.8699999,0.8762778043746948,9.684545516967773,-4.189853191375732,-6.988525390625,38.4063720703125,-4.0435791015625
10.889999900000001,0.7326257228851318,9.90241813659668,-5.284003257751465,-8.056640625,52.093505859375,-0.335693359375
10.9099999,0.5554547905921936,10.089165687561035,-6.1985883712768555,-16.4947509765625,67.44384765625,3.9825439453125
10.9299999,0.38067805767059326,10.160991668701172,-6.746860504150391,-25.7110595703125,94.085693359375,5.1116943359375
10.9499999,0.22266076505184174,10.113107681274414,-6.567295074462891,-17.7154541015625,125.5035400390625,4.4097900390625
10.969999900000001,0.11013327538967133,9.95748519897461,-5.547365188598633,-4.608154296875,136.0931396484375,5.4473876953125
10.9899999,0.0694318488240242,9.77791976928711,-3.907337188720703,-21.97265625,115.4632568359375,6.317138671875
11.0099999,0.06703764945268631,9.610325813293457,-1.6400281190872192,-23.13232421875,118.6981201171875,5.8135986328125
11.0299999,0.11971008777618408,9.452308654785156,0.7829039692878723,3.0517578125,128.3416748046875,5.1727294921875
11.049999900000001,0.2106897532939911,9.430760383605957,3.2154128551483154,1.6021728515625,100.982666015625,0.2288818359375
11.069999900000001,0.35434186458587646,9.526528358459473,5.674258232116699,-5.8746337890625,70.648193359375,1.220703125
11.0899999,0.5530605912208557,9.81143856048584,7.924807548522949,-2.3651123046875,47.5921630859375,4.119873046875
11.1099999,0.790086567401886,10.182539939880371,9.751583099365234,2.2430419921875,13.61083984375,7.568359375
11.129999900000001,0.9911994934082031,10.541669845581055,11.063606262207031,8.97216796875,-28.13720703125,12.75634765625
11.149999900000001,1.0869675874710083,10.759542465209961,11.72201156616211,16.8914794921875,-68.572998046875,17.822265625
11.1699999,1.0103530883789062,10.773907661437988,11.57596492767334,20.3704833984375,-104.98046875,20.2789306640625
11.1899999,0.7541735172271729,10.625467300415039,10.666168212890625,20.0653076171875,-130.8135986328125,19.2413330078125
11.209999900000001,0.3423708379268646,10.268731117248535,9.126696586608887,23.6358642578125,-146.514892578125,23.4527587890625
11.229999900000001,-0.1604115068912506,9.797073364257812,7.060500621795654,17.4407958984375,-166.290283203125,26.1077880859375
11.2499999,-0.6607996821403503,9.21288776397705,4.532223701477051,5.950927734375,-187.0269775390625,21.2860107421875
11.2699999,-1.072602391242981,8.56645393371582,1.5705963373184204,3.23486328125,-188.7969970703125,14.1143798828125
11.2899999,-1.2832920551300049,7.94635534286499,-1.8579005002975464,11.871337890625,-174.9420166015625,6.3934326171875
11.309999900000001,-1.2306196689605713,7.587224960327148,-5.4875102043151855,6.04248046875,-147.6898193359375,-6.16455078125
11.3299999,-0.9528923034667969,7.46033239364624,-8.860940933227539,4.8675537109375,-101.9287109375,-9.2010498046875
11.3499999,-0.5578489899635315,7.515398979187012,-11.638214111328125,10.650634765625,-62.255859375,-4.8828125
11.3699999,-0.09576806426048279,7.754819393157959,-13.692439079284668,16.5863037109375,-36.0870361328125,-15.106201171875
11.389999900000001,0.2513911724090576,8.070854187011719,-15.167267799377441,-4.9591064453125,-10.4522705078125,-25.360107421875
11.4099999,0.4141969084739685,8.463502883911133,-15.928624153137207,-29.0374755859375,54.62646484375,-19.0582275390625
11.4299999,0.3256114423274994,8.769960403442383,-15.828067779541016,-14.6942138671875,129.730224609375,-6.378173828125
11.4499999,-0.06224924325942993,9.05487060546875,-15.040374755859375,-19.7906494140625,144.3634033203125,-13.1683349609375
11.469999900000001,-0.6991068720817566,9.100360870361328,-13.292608261108398,-17.2882080078125,168.64013671875,-20.1568603515625
11.4899999,-1.482010841369629,9.009381294250488,-11.046846389770508,-18.8751220703125,207.5653076171875,-16.11328125
11.5099999,-2.2673089504241943,8.947132110595703,-8.406042098999023,-33.7371826171875,222.7935791015625,-18.5699462890625
11.5299999,-2.9233202934265137,8.942343711853027,-5.056553840637207,-9.9639892578125,244.07958984375,-20.9503173828125
11.549999900000001,-3.272873640060425,9.205705642700195,-1.1300631761550903,12.176513671875,240.7684326171875,-27.0233154296875
11.569999900000001,-3.248931646347046,9.694122314453125,3.0406360626220703,-1.922607421875,191.9403076171875,-25.93994140625
11.5899999,-2.87064790725708,10.474632263183594,7.295132637023926,-2.2735595703125,167.633056640625,-21.3165283203125
11.6099999,-2.2433669567108154,11.44907283782959,11.379640579223633,28.839111328125,169.0673828125,-15.655517578125
11.629999900000001,-1.534683346748352,12.392388343811035,15.021221160888672,34.088134765625,104.3853759765625,-1.129150390625
11.649999900000001,-0.9026140570640564,13.189657211303711,17.891868591308594,-3.875732421875,-4.058837890625,14.129638671875
11.6699999,-0.49799394607543945,13.510479927062988,19.340360641479492,-17.7001953125,-89.17236328125,28.4423828125
11.6899999,-0.4141969084739685,13.256694793701172,19.055450439453125,1.708984375,-128.021240234375,39.1082763671875
11.709999900000001,-0.6607996821403503,12.552799224853516,16.972496032714844,19.6685791015625,-164.459228515625,36.895751953125
11.729999900000001,-1.1659762859344482,11.599906921386719,13.596671104431152,15.167236328125,-204.4525146484375,35.9039306640625
11.7499999,-1.764526605606079,10.63743782043457,9.50498104095459,4.94384765625,-222.5341796875,40.83251953125
11.7699999,-2.322375535964966,9.801861763000488,5.161899089813232,-4.6844482421875,-221.74072265625,42.96875
11.7899999,-2.691082715988159,9.040505409240723,0.9816226959228516,-5.5084228515625,-215.911865234375,39.276123046875
11.809999900000001,-2.7748796939849854,8.365341186523438,-2.829946517944336,-2.13623046875,-211.97509765625,30.9295654296875
11.8299999,-2.559401512145996,7.824251174926758,-6.172252178192139,-8.636474609375,-195.7550048828125,19.59228515625
11.8499999,-2.0925323963165283,7.328651428222656,-9.083600997924805,-3.9825439453125,-158.3251953125,17.8985595703125
11.8699999,-1.436521053314209,6.868964672088623,-11.745953559875488,-0.5340576171875,-130.8441162109375,13.092041015625
11.889999900000001,-0.7374141216278076,6.502651691436768,-14.336480140686035,-18.585205078125,-116.8365478515625,-5.4473876953125
11.9099999,-0.16998831927776337,6.275202751159668,-16.89348793029785,-35.491943359375,-62.4542236328125,-18.2037353515625
11.9299999,0.15322890877723694,6.414066314697266,-18.950105667114258,-22.064208984375,46.0052490234375,-22.9034423828125
11.9499999,0.1149216815829277,6.907271862030029,-19.821596145629883,3.7689208984375,141.8609619140625,-24.169921875
11.969999900000001,-1.137245774269104,8.38688850402832,-17.585411071777344,-27.4658203125,193.8934326171875,-22.308349609375
11.9899999,-2.2170307636260986,8.904036521911621,-14.709975242614746,-23.681640625,250.91552734375,-17.8985595703125
12.0099999,-3.4165258407592773,9.169792175292969,-11.231200218200684,-17.669677734375,275.177001953125,-20.263671875
12.0299999,-4.484339714050293,9.227252960205078,-6.964732646942139,1.0833740234375,282.04345703125,-26.1383056640625
12.049999900000001,-5.140350818634033,9.435548782348633,-1.968033790588379,27.28271484375,295.867919921875,-37.8875732421875
12.069999900000001,-5.284003257751465,9.998186111450195,3.5027170181274414,20.9808349609375,270.965576171875,-43.8232421875
12.0899999,-4.876988887786865,10.991780281066895,9.272743225097656,31.524658203125,232.3150634765625,-32.073974609375
12.1099999,-4.10366153717041,12.310985565185547,14.717158317565918,30.059814453125,166.7938232421875,-16.937255859375
12.129999900000001,-3.1459810733795166,13.572729110717773,19.227834701538086,8.36181640625,75.4852294921875,-0.396728515625
12.149999900000001,-2.22660756111145,14.425065040588379,22.213403701782227,-0.0457763671875,-15.8233642578125,18.85986328125
12.1699999,-1.556231141090393,14.633360862731934,23.171083450317383,7.843017578125,-93.5516357421875,34.515380859375
12.1899999,-1.2665326595306396,14.18564510345459,21.94046401977539,12.7716064453125,-157.867431640625,42.6788330078125
12.209999900000001,-1.414973258972168,13.316550254821777,18.918981552124023,14.0533447265625,-194.6868896484375,42.816162109375
12.229999900000001,-1.922544002532959,12.188880920410156,14.585476875305176,17.5628662109375,-218.1854248046875,50.0640869140625
12.2499999,-2.6024973392486572,11.073183059692383,9.600749015808105,0.67138671875,-240.0970458984375,54.99267578125
12.2699999,-3.2345664501190186,10.019734382629395,4.537012100219727,-29.8004150390625,-253.0364990234375,50.59814453125
12.289999900000002,-3.5889084339141846,8.992621421813965,-0.26096799969673157,-38.421630859375,-241.4703369140625,46.3714599609375
12.309999900000001,-3.5889084339141846,8.018181800842285,-4.54419469833374,-26.8707275390625,-218.1396484375,39.215087890625
12.3299999,-3.203441858291626,7.1251444816589355,-8.219294548034668,-3.997802734375,-194.0155029296875,26.641845703125
12.3499999,-2.5019407272338867,6.354211330413818,-11.353304862976074,11.9476318359375,-169.0826416015625,13.3209228515625
12.3699999,-1.6112977266311646,5.851428985595703,-14.173673629760742,-2.1209716796875,-144.927978515625,-0.762939453125
12.389999900000001,-0.7158663272857666,5.6670756340026855,-16.780960083007812,-25.0396728515625,-94.757080078125,-10.650634765625
12.4099999,0.011971008032560349,5.774814605712891,-19.038692474365234,-25.360107421875,-13.763427734375,-15.19775390625
12.4299999,0.38067805767059326,6.22731876373291,-20.563798904418945,-10.1776123046875,72.75390625,-25.6500244140625
12.4499999,0.2777273952960968,6.888118267059326,-20.85589027404785,-13.885498046875,142.730712890625,-30.792236328125
12.469999900000001,-0.2968810200691223,7.558494567871094,-19.773712158203125,-25.8026123046875,188.6749267578125,-23.6053466796875
12.4899999,-1.2880805730819702,8.233659744262695,-17.353174209594727,-33.0810546875,224.18212890625,-23.6968994140625
12.5099999,-2.537853717803955,8.652645111083984,-13.922283172607422,-24.0936279296875,258.453369140625,-25.177001953125
12.5299999,-3.861847400665283,8.901641845703125,-10.038887977600098,-7.6141357421875,270.172119140625,-28.8848876953125
12.549999900000001,-5.003881454467773,9.23443603515625,-5.5760955810546875,16.7694091796875,291.229248046875,-40.313720703125
12.569999900000001,-5.705382823944092,9.911994934082031,-0.3447650372982025,59.814453125,334.564208984375,-50.1556396484375
12.5899999,-5.796362400054932,11.046846389770508,5.298368453979492,51.788330078125,284.881591796875,-43.8690185546875
12.6099999,-5.329493045806885,12.39957046508789,10.781089782714844,-12.725830078125,160.7818603515625,-18.00537109375
12.629999900000001,-4.431667327880859,13.608642578125,15.547945976257324,-20.4010009765625,110.748291015625,3.326416015625
12.649999900000001,-3.3423056602478027,14.322114944458008,18.95728874206543,15.7318115234375,94.268798828125,11.41357421875
12.6699999,-2.3127987384796143,14.477737426757812,21.02348518371582,35.33935546875,23.468017578125,15.899658203125
12.6899999,-1.5322890281677246,14.202404022216797,21.69146728515625,21.54541015625,-81.6650390625,25.7110595703125
12.709999900000001,-1.1228805780410767,13.591882705688477,20.937294006347656,-2.227783203125,-149.10888671875,40.2679443359375
12.729999900000001,-1.1803414821624756,12.684480667114258,18.679561614990234,-13.5040283203125,-182.1136474609375,48.8739013671875
12.7499999,-1.7046716213226318,11.552022933959961,15.325284957885742,-14.0533447265625,-213.5467529296875,48.614501953125
12.7699999,-2.540247917175293,10.307038307189941,11.216835021972656,-11.5509033203125,-253.082275390625,43.6248779296875
12.789999900000002,-3.4189200401306152,9.289502143859863,6.732495307922363,-8.697509765625,-277.7252197265625,32.9437255859375
12.809999900000001,-4.067748546600342,8.530540466308594,2.075772762298584,-21.97265625,-264.22119140625,30.303955078125
12.8299999,-4.32871675491333,8.018181800842285,-2.4205379486083984,-41.6412353515625,-234.8175048828125,33.63037109375
12.8499999,-4.098873138427734,7.536946773529053,-6.593631267547607,-34.6527099609375,-223.6480712890625,25.238037109375
12.8699999,-3.488351821899414,6.98628044128418,-10.383652687072754,-13.9007568359375,-211.7919921875,7.293701171875
12.889999900000001,-2.6144683361053467,6.524199485778809,-13.836091995239258,-9.8724365234375,-167.7398681640625,-14.007568359375
12.9099999,-1.6136919260025024,6.270414352416992,-17.029956817626953,-17.425537109375,-97.9766845703125,-20.3704833984375
12.9299999,-0.6560112833976746,6.421248912811279,-19.668367385864258,-24.871826171875,-22.918701171875,-20.93505859375
12.9499999,0.019153613597154617,7.005434036254883,-21.353885650634766,-17.0135498046875,56.7474365234375,-28.6102294921875
12.969999900000001,0.24420857429504395,7.9176249504089355,-21.610065460205078,1.0986328125,135.894775390625,-32.318115234375
12.9899999,-0.08858546614646912,8.956708908081055,-20.41535758972168,-0.91552734375,185.882568359375,-24.0478515625
13.0099999,-0.9313444495201111,9.861717224121094,-17.956512451171875,-22.8424072265625,214.05029296875,-12.847900390625
13.0299999,-2.164358377456665,10.268731117248535,-14.798561096191406,-37.7197265625,242.1112060546875,-6.6375732421875
13.049999900000001,-3.598485231399536,10.113107681274414,-11.30302619934082,-21.8963623046875,279.0374755859375,-9.063720703125
13.069999900000001,-5.006275653839111,9.651026725769043,-6.967126846313477,42.3583984375,337.799072265625,-22.2625732421875
13.0899999,-6.023811340332031,9.375694274902344,-1.7118542194366455,86.0595703125,360.1837158203125,-41.4886474609375
13.1099999,-6.473921298980713,9.653421401977539,4.151545524597168,18.73779296875,253.875732421875,-48.64501953125
13.129999900000001,-6.268020153045654,10.589553833007812,10.429142951965332,-14.6484375,188.3087158203125,-35.3851318359375
13.149999900000001,-5.509057998657227,11.978191375732422,16.081851959228516,4.8370361328125,173.492431640625,-19.287109375
13.1699999,-4.49870491027832,13.374011039733887,20.585346221923828,14.617919921875,89.4012451171875,-1.03759765625
13.1899999,-3.5051112174987793,14.441824913024902,23.611618041992188,12.39013671875,-27.374267578125,18.6004638671875
13.209999900000001,-2.7892448902130127,14.822503089904785,24.566904067993164,1.3427734375,-117.5537109375,36.773681640625
13.229999900000001,-2.4803929328918457,14.381969451904297,23.21657371520996,-4.9591064453125,-174.072265625,50.0640869140625
13.2499999,-2.6360161304473877,13.366827964782715,19.912574768066406,-6.500244140625,-206.1767578125,46.4324951171875
13.2699999,-3.1651346683502197,11.923124313354492,15.344438552856445,0.030517578125,-233.795166015625,47.9736328125
13.289999900000002,-3.8379054069519043,10.527304649353027,10.196905136108398,1.5716552734375,-262.8021240234375,47.54638671875
13.309999900000001,-4.4508209228515625,9.44991397857666,4.972756862640381,-18.2647705078125,-280.1361083984375,38.7420654296875
13.3299999,-4.778826713562012,8.5903959274292,-0.10295066982507706,-41.3665771484375,-271.8353271484375,38.7725830078125
13.3499999,-4.659116744995117,7.888894557952881,-4.975151062011719,-31.67724609375,-253.9825439453125,38.2232666015625
13.3699999,-4.05817174911499,7.113173484802246,-9.457097053527832,-2.8076171875,-221.5118408203125,25.787353515625
13.389999900000001,-3.043030261993408,6.258443355560303,-13.438653945922852,10.5438232421875,-174.652099609375,6.011962890625
13.4099999,-1.7717092037200928,5.540182590484619,-16.905458450317383,-3.3416748046875,-126.068115234375,-13.3819580078125
13.4299999,-0.49799394607543945,5.193023681640625,-19.730615615844727,-16.4794921875,-64.6209716796875,-24.2462158203125
13.4499999,0.47644615173339844,5.456385612487793,-21.581335067749023,-8.575439453125,22.4151611328125,-31.2957763671875
13.469999900000001,0.9481038451194763,6.275202751159668,-22.00989532470703,7.9498291015625,113.46435546875,-35.2630615234375
13.4899999,-0.019153613597154617,8.808267593383789,-18.88546371459961,-25.177001953125,183.65478515625,-26.763916015625
13.5099999,-1.2832920551300049,9.816226959228516,-15.739481925964355,-25.3448486328125,232.9864501953125,-17.0745849609375
13.5299999,-2.7676970958709717,10.283096313476562,-11.949460983276367,-7.843017578125,272.3846435546875,-17.364501953125
13.549999900000001,-4.170699596405029,10.225635528564453,-7.682993412017822,-1.52587890625,276.6876220703125,-24.1546630859375
13.569999900000001,-5.257667064666748,10.02691650390625,-2.7533318996429443,-8.758544921875,271.636962890625,-33.294677734375
13.5899999,-5.770026206970215,10.02691650390625,2.999934673309326,34.027099609375,296.295166015625,-35.491943359375
13.6099999,-5.679046630859375,10.620678901672363,9.10993766784668,51.2237548828125,243.2708740234375,-35.2935791015625
13.629999900000001,-5.094861030578613,11.738770484924316,15.097835540771484,21.91162109375,128.5247802734375,-24.3988037109375
13.649999900000001,-4.206612586975098,13.096282958984375,20.16875457763672,11.199951171875,48.187255859375,-2.5482177734375
