# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
29.0299999,6.6391215324401855,-0.0694318488240242,2.1954829692840576,-50.0030517578125,-10.5133056640625,33.75244140625
29.0499999,6.823474884033203,-0.20350714027881622,2.4899697303771973,-55.60302734375,-13.580322265625,32.6080322265625
29.069999900000003,7.1490864753723145,-0.16519992053508759,2.734178304672241,-52.2003173828125,-19.989013671875,37.139892578125
29.089999900000002,7.4986395835876465,-0.043095629662275314,2.7916390895843506,-40.0238037109375,-27.984619140625,43.9453125
29.109999900000002,7.769184589385986,-0.06703764945268631,2.655169725418091,-26.2603759765625,-39.276123046875,51.6815185546875
29.1299999,7.884106159210205,-0.29209262132644653,2.343923568725586,-24.200439453125,-42.510986328125,49.560546875
29.1499999,7.905653953552246,-0.6512228846549988,1.9081788063049316,-37.322998046875,-34.7442626953125,37.4298095703125
29.1699999,7.936778545379639,-1.0630255937576294,1.53707754611969,-49.468994140625,-22.8424072265625,24.10888671875
29.1899999,7.9415669441223145,-1.4413094520568848,1.2761094570159912,-36.376953125,-28.5491943359375,22.3388671875
29.2099999,7.922413349151611,-1.7166426181793213,1.3096283674240112,-21.942138671875,-39.73388671875,25.08544921875
29.2299999,7.884106159210205,-1.9129672050476074,1.5107412338256836,-20.32470703125,-50.6439208984375,19.3023681640625
29.249999900000002,7.91283655166626,-1.8842366933822632,1.6376339197158813,-32.0281982421875,-61.676025390625,8.4991455078125
29.269999900000002,8.02536392211914,-1.6950948238372803,1.7405846118927002,-28.961181640625,-62.7288818359375,9.7198486328125
29.2899999,8.178592681884766,-1.5155296325683594,1.7381904125213623,-8.819580078125,-75.4241943359375,21.209716796875
29.3099999,8.257601737976074,-1.5514427423477173,1.7549498081207275,0.9002685546875,-97.2137451171875,19.317626953125
29.3299999,8.250418663024902,-1.7501614093780518,1.7190368175506592,-13.3514404296875,-105.2398681640625,4.0283203125
29.3499999,8.33182144165039,-1.9129672050476074,1.414973258972168,-43.8232421875,-92.3614501953125,-11.688232421875
29.3699999,8.559270858764648,-1.7621324062347412,0.849941611289978,-59.3109130859375,-66.558837890625,-15.350341796875
29.3899999,8.901641845703125,-1.338358759880066,0.19153612852096558,-32.958984375,-69.183349609375,1.3580322265625
29.409999900000003,9.186552047729492,-0.871489405632019,-0.33279404044151306,0.0152587890625,-100.3570556640625,22.7508544921875
29.429999900000002,9.277531623840332,-0.6871358752250671,-0.6943184733390808,7.2784423828125,-116.1346435546875,32.9437255859375
29.4499999,9.251194953918457,-0.8212111592292786,-1.0606313943862915,1.190185546875,-105.2093505859375,34.5001220703125
29.4699999,9.239224433898926,-1.2425906658172607,-1.6687586307525635,-7.171630859375,-80.810546875,32.9437255859375
29.4899999,9.306262016296387,-1.7477672100067139,-2.434903144836426,-8.1634521484375,-51.483154296875,23.956298828125
29.5099999,9.469067573547363,-2.185906171798706,-3.136404275894165,5.615234375,-44.6624755859375,20.233154296875
29.5299999,9.742006301879883,-2.5330653190612793,-3.708618402481079,17.974853515625,-52.978515625,30.4718017578125
29.5499999,10.041281700134277,-2.8131868839263916,-4.089296340942383,17.1966552734375,-51.4678955078125,42.4041748046875
29.569999900000003,10.319009780883789,-3.134010076522827,-4.309563159942627,17.0135498046875,-45.8526611328125,43.426513671875
29.589999900000002,10.539276123046875,-3.442862033843994,-4.505887508392334,35.1715087890625,-49.74365234375,40.22216796875
29.609999900000002,10.591948509216309,-3.7277719974517822,-4.462791919708252,66.4520263671875,-51.45263671875,47.3785400390625
29.6299999,10.500968933105469,-3.8546648025512695,-4.343081951141357,49.4537353515625,-49.86572265625,42.48046875
29.6499999,10.326191902160645,-3.823540210723877,-4.144362926483154,13.8397216796875,-35.6292724609375,24.8260498046875
29.6699999,10.0580415725708,-3.708618402481079,-3.8115692138671875,20.9808349609375,-19.7601318359375,27.03857421875
29.6899999,9.775525093078613,-3.56017804145813,-3.49314022064209,39.9322509765625,-34.0118408203125,46.7987060546875
29.7099999,9.481039047241211,-3.397372245788574,-3.1196448802948,32.2265625,-55.0689697265625,55.2978515625
29.7299999,9.260771751403809,-3.272873640060425,-2.8131868839263916,16.05224609375,-63.4613037109375,41.4581298828125
29.749999900000002,9.2033109664917,-3.2369606494903564,-2.762908697128296,20.01953125,-74.7222900390625,18.3563232421875
29.769999900000002,9.196128845214844,-3.4332852363586426,-2.896984100341797,34.2254638671875,-85.662841796875,12.6953125
29.7899999,9.205705642700195,-3.7421371936798096,-3.246537446975708,37.5518798828125,-97.3968505859375,4.5623779296875
29.8099999,9.23682975769043,-3.995922565460205,-3.706224203109741,27.557373046875,-100.7843017578125,-19.9432373046875
29.8299999,9.272743225097656,-4.098873138427734,-4.280832767486572,16.632080078125,-98.6480712890625,-42.4041748046875
29.8499999,9.421183586120605,-3.9863457679748535,-5.051765441894531,14.09912109375,-98.4649658203125,-42.29736328125
29.8699999,9.569623947143555,-3.9193081855773926,-5.872976779937744,18.0816650390625,-95.458984375,-39.00146484375
29.8899999,9.5624418258667,-3.9911341667175293,-6.495469093322754,10.43701171875,-88.9129638671875,-58.0902099609375
29.909999900000003,9.320627212524414,-4.125209331512451,-6.861782073974609,-2.0904541015625,-103.546142578125,-95.3216552734375
29.929999900000002,9.009381294250488,-3.998316764831543,-7.2568254470825195,-10.528564453125,-132.14111328125,-120.4833984375
29.9499999,8.60236644744873,-3.7660791873931885,-7.627926826477051,-11.4898681640625,-131.3323974609375,-116.943359375
29.9699999,8.216899871826172,-3.428496837615967,-8.212111473083496,-4.7607421875,-100.433349609375,-124.664306640625
29.9899999,7.704541206359863,-3.2417490482330322,-8.774748802185059,-3.0670166015625,-80.5816650390625,-153.3203125
30.0099999,7.182605266571045,-3.045424461364746,-9.193734169006348,-2.685546875,-71.807861328125,-182.586669921875
30.0299999,6.715735912322998,-2.492363929748535,-9.466673851013184,10.8795166015625,-22.8271484375,-206.7413330078125
30.0499999,6.5481414794921875,-1.4508862495422363,-9.612719535827637,19.683837890625,41.7022705078125,-223.785400390625
30.069999900000003,6.607996463775635,-0.17238251864910126,-9.636661529541016,10.1776123046875,73.4710693359375,-219.90966796875
30.089999900000002,6.907271862030029,1.1061211824417114,-9.428366661071777,16.1285400390625,72.540283203125,-221.6644287109375
30.109999900000002,7.196970462799072,2.1140801906585693,-8.944737434387207,44.7235107421875,58.3038330078125,-248.077392578125
30.1299999,7.55131196975708,2.9496564865112305,-8.348581314086914,65.4296875,46.142578125,-220.123291015625
30.1499999,7.769184589385986,3.5913026332855225,-7.714118003845215,74.798583984375,46.2188720703125,-141.90673828125
30.1699999,7.886500358581543,4.015076160430908,-7.173028469085693,74.40185546875,28.5491943359375,-87.677001953125
30.1899999,7.829039573669434,4.106055736541748,-6.861782073974609,76.7669677734375,4.1961669921875,-69.0765380859375
30.2099999,7.682993412017822,3.8977603912353516,-6.821080684661865,83.4808349609375,-6.4697265625,-61.5386962890625
30.2299999,7.524975776672363,3.641580820083618,-7.058106422424316,79.2388916015625,10.101318359375,-52.6885986328125
30.249999900000002,7.429207801818848,3.514688014984131,-7.371747016906738,70.648193359375,33.5540771484375,-55.84716796875
30.269999900000002,7.41484260559082,3.579331636428833,-7.649474620819092,66.22314453125,34.6527099609375,-59.7991943359375
30.2899999,7.515398979187012,3.804386615753174,-7.8529815673828125,60.302734375,27.8167724609375,-55.7861328125
30.3099999,7.702147006988525,4.151545524597168,-7.970297336578369,50.47607421875,34.5306396484375,-54.38232421875
30.3299999,7.924807548522949,4.491522312164307,-8.039729118347168,48.004150390625,43.3197021484375,-45.83740234375
30.3499999,8.11634349822998,4.764461517333984,-8.087613105773926,50.750732421875,41.6717529296875,-26.5655517578125
30.3699999,8.212111473083496,4.879383087158203,-8.087613105773926,42.5872802734375,35.6292724609375,-18.9971923828125
30.3899999,8.180987358093262,4.786009311676025,-8.04930591583252,32.6995849609375,37.8875732421875,-24.90234375
30.409999900000003,8.087613105773926,4.529829502105713,-7.99184513092041,25.1312255859375,49.1943359375,-31.4788818359375
30.429999900000002,7.951143741607666,4.1874589920043945,-7.905653953552246,12.6953125,59.051513671875,-30.7769775390625
30.4499999,7.838616371154785,3.885789394378662,-7.769184589385986,1.983642578125,64.7735595703125,-27.34375
30.4699999,7.745242595672607,3.584120035171509,-7.556100368499756,-10.31494140625,71.4569091796875,-24.9176025390625
30.4899999,7.682993412017822,3.3662476539611816,-7.331045627593994,-16.754150390625,88.8824462890625,-22.4609375
30.5099999,7.659051418304443,3.1699230670928955,-7.017405033111572,-14.068603515625,81.329345703125,-16.8609619140625
30.5299999,7.603984832763672,2.985569477081299,-6.703764915466309,-10.711669921875,62.19482421875,-7.7362060546875
30.5499999,7.620744228363037,2.8634653091430664,-6.490680694580078,-9.7808837890625,54.3670654296875,0.213623046875
30.569999900000003,7.69735860824585,2.7940332889556885,-6.433219909667969,-4.6539306640625,58.197021484375,7.476806640625
30.589999900000002,7.876923561096191,2.853888511657715,-6.53377628326416,5.43212890625,67.0166015625,10.009765625
30.609999900000002,8.068459510803223,3.002328872680664,-6.66785192489624,14.434814453125,67.81005859375,11.04736328125
30.6299999,8.142680168151855,3.1244332790374756,-6.694188117980957,10.6658935546875,66.40625,12.5732421875
30.6499999,8.018181800842285,3.138798475265503,-6.576871871948242,-0.3509521484375,71.2432861328125,10.009765625
30.6699999,7.723694801330566,3.0142998695373535,-6.327875137329102,-1.617431640625,75.62255859375,8.72802734375
30.6899999,7.33583402633667,2.7557260990142822,-6.011840343475342,1.434326171875,74.3408203125,7.9498291015625
30.7099999,6.955155849456787,2.5306711196899414,-5.588066577911377,-9.5672607421875,80.5816650390625,-5.0201416015625
30.7299999,6.658275127410889,2.382230758666992,-5.049371242523193,-19.439697265625,84.9609375,-17.9901123046875
30.749999900000002,6.485892295837402,2.363077163696289,-4.479551315307617,-18.402099609375,78.3233642578125,-15.4266357421875
30.769999900000002,6.464344501495361,2.5234885215759277,-3.9025487899780273,-16.1590576171875,72.7996826171875,-8.5906982421875
30.7899999,6.574477672576904,2.7078421115875244,-3.40216064453125,-9.1552734375,63.812255859375,3.0364990234375
30.8099999,6.828263282775879,2.9544448852539062,-3.050212860107422,-10.009765625,59.783935546875,3.5552978515625
30.8299999,7.117961883544922,3.141192674636841,-2.7485435009002686,-19.04296875,65.643310546875,-3.8604736328125
30.8499999,7.38132381439209,3.287238836288452,-2.47560453414917,-19.9432373046875,66.5435791015625,-3.0975341796875
30.8699999,7.481880187988281,3.318363666534424,-2.161964178085327,-12.1917724609375,55.0689697265625,5.859375
30.8899999,7.326257228851318,3.1076738834381104,-1.7836803197860718,-9.124755859375,43.76220703125,15.472412109375
30.909999900000003,6.962338447570801,2.7317841053009033,-1.403002142906189,-13.5040283203125,40.83251953125,9.7503662109375
30.929999900000002,6.445190906524658,2.2361843585968018,-1.0103530883789062,-13.1988525390625,39.8406982421875,3.692626953125
30.9499999,5.851428985595703,1.678335428237915,-0.6368576288223267,-4.5166015625,31.2957763671875,8.8653564453125
30.9699999,5.2672438621521,1.1563993692398071,-0.2849099934101105,1.6021728515625,19.3634033203125,9.490966796875
30.9899999,4.786009311676025,0.7230489253997803,0.009576806798577309,-1.0833740234375,12.8936767578125,-4.6844482421875
31.0099999,4.513070106506348,0.47165772318840027,0.16998831927776337,-6.4697265625,8.880615234375,-18.24951171875
31.0299999,4.505887508392334,0.4572925269603729,0.23702596127986908,-5.37109375,8.3770751953125,-19.317626953125
31.0499999,4.776432514190674,0.7613561153411865,0.19393034279346466,2.99072265625,3.173828125,-14.6484375
31.069999900000003,5.236119270324707,1.2641384601593018,0.11252748221158981,16.11328125,-5.8441162109375,-8.4991455078125
31.089999900000002,5.7987565994262695,1.8722656965255737,-0.038307227194309235,22.216796875,-12.7105712890625,-2.50244140625
31.109999900000002,6.402095317840576,2.406172752380371,-0.2561795711517334,15.2587890625,-10.2386474609375,1.3275146484375
31.1299999,6.950367450714111,2.7724854946136475,-0.5147533416748047,4.8675537109375,-1.2664794921875,0.48828125
31.1499999,7.42681360244751,2.9496564865112305,-0.8068459630012512,4.669189453125,-1.7547607421875,-3.4332275390625
31.1699999,7.735665798187256,2.9496564865112305,-1.0606313943862915,0.2593994140625,-1.52587890625,-8.4228515625
31.1899999,7.888894557952881,2.851494312286377,-1.1444283723831177,-10.101318359375,4.4097900390625,-16.3726806640625
31.2099999,7.934384346008301,2.7748796939849854,-1.0582371950149536,2.166748046875,-11.90185546875,-17.9443359375
31.229999900000003,7.9176249504089355,2.8562827110290527,-0.8595184087753296,25.32958984375,-48.9654541015625,-11.1236572265625
31.249999900000002,7.884106159210205,3.138798475265503,-0.6775590777397156,32.53173828125,-71.2127685546875,-5.6304931640625
31.269999900000002,7.864952564239502,3.576937437057495,-0.6847416758537292,16.4947509765625,-70.3582763671875,4.8370361328125
31.2899999,7.824251174926758,4.022258758544922,-0.9050082564353943,0.244140625,-69.4122314453125,7.62939453125
31.3099999,7.740454196929932,4.299986362457275,-1.3407529592514038,0.6256103515625,-83.526611328125,-1.800537109375
31.3299999,7.647080421447754,4.338293552398682,-1.8555063009262085,-1.89208984375,-101.5167236328125,-3.6163330078125
31.3499999,7.644686222076416,4.333505153656006,-2.4899697303771973,-6.988525390625,-110.6109619140625,-8.1329345703125
31.3699999,7.752425193786621,4.357447147369385,-3.138798475265503,-9.3841552734375,-108.2763671875,-15.533447265625
31.3899999,7.924807548522949,4.431667327880859,-3.8570590019226074,-9.8419189453125,-112.73193359375,-11.138916015625
31.409999900000003,8.097189903259277,4.489128112792969,-4.592078685760498,-2.7008056640625,-120.330810546875,-5.4473876953125
31.429999900000002,8.219294548034668,4.508281707763672,-5.3797712326049805,5.523681640625,-121.76513671875,-0.6256103515625
31.4499999,8.271966934204102,4.489128112792969,-6.165069580078125,12.8173828125,-116.363525390625,8.7432861328125
31.4699999,8.226476669311523,4.316745758056641,-6.864176273345947,17.0440673828125,-111.38916015625,31.6314697265625
31.4899999,8.121131896972656,3.998316764831543,-7.4770917892456055,13.97705078125,-114.044189453125,50.3082275390625
31.5099999,7.951143741607666,3.5003228187561035,-7.94635534286499,6.195068359375,-117.5994873046875,50.872802734375
31.5299999,7.800309181213379,2.9520506858825684,-8.322244644165039,12.4664306640625,-113.739013671875,51.0711669921875
31.5499999,7.7763671875,2.6216509342193604,-8.69095230102539,27.587890625,-113.2354736328125,64.14794921875
31.569999900000003,7.824251174926758,2.4420857429504395,-8.927978515625,29.541015625,-115.2801513671875,84.47265625
31.589999900000002,7.876923561096191,2.346317768096924,-9.0859956741333,19.9737548828125,-113.6627197265625,94.482421875
31.609999900000002,7.8529815673828125,2.190694570541382,-9.11233139038086,11.138916015625,-106.2774658203125,92.254638671875
31.6299999,7.778761386871338,2.008735179901123,-9.057265281677246,6.4544677734375,-100.9368896484375,94.2535400390625
31.6499999,7.675810813903809,1.8387469053268433,-8.899248123168945,1.2359619140625,-98.0682373046875,109.0850830078125
31.6699999,7.565677165985107,1.7549498081207275,-8.71489429473877,-9.1094970703125,-92.95654296875,125.1983642578125
31.6899999,7.496245384216309,1.7501614093780518,-8.506598472595215,-18.6309814453125,-81.573486328125,129.852294921875
31.7099999,7.3669586181640625,1.6543933153152466,-8.370129585266113,-22.88818359375,-76.507568359375,132.3089599609375
31.729999900000003,7.182605266571045,1.460463047027588,-8.293514251708984,-22.430419921875,-64.697265625,146.0113525390625
31.749999900000002,7.005434036254883,1.1994950771331787,-8.38688850402832,-26.85546875,-50.6134033203125,158.63037109375
31.769999900000002,6.823474884033203,0.7996633648872375,-8.604761123657227,-35.491943359375,-38.3453369140625,152.923583984375
31.7899999,6.746860504150391,0.4357447028160095,-8.834604263305664,-39.398193359375,-14.6942138671875,149.0020751953125
31.8099999,6.730101108551025,0.11252748221158981,-8.990227699279785,-45.928955078125,5.126953125,162.261962890625
31.8299999,6.718130111694336,-0.07422025501728058,-8.995016098022461,-54.046630859375,21.5606689453125,166.2750244140625
31.8499999,6.646304130554199,-0.14604631066322327,-8.803479194641113,-66.9403076171875,32.9437255859375,159.149169921875
31.8699999,6.473921298980713,-0.12449848651885986,-8.53293514251709,-76.7059326171875,37.0941162109375,150.421142578125
31.8899999,6.232107162475586,-0.07422025501728058,-8.279149055480957,-74.005126953125,38.02490234375,151.0467529296875
31.909999900000003,5.95677375793457,-0.06464344263076782,-8.130708694458008,-68.84765625,28.3966064453125,156.494140625
31.929999900000002,5.671864032745361,-0.13407529890537262,-8.118738174438477,-67.6422119140625,18.4326171875,155.426025390625
31.9499999,5.461174011230469,-0.2825157940387726,-8.252813339233398,-72.479248046875,19.1802978515625,148.2086181640625
31.9699999,5.3342814445495605,-0.47165772318840027,-8.501810073852539,-84.442138671875,23.0712890625,150.787353515625
31.9899999,5.386953830718994,-0.6967126727104187,-8.78193187713623,-82.550048828125,14.1754150390625,145.416259765625
32.0099999,5.631162166595459,-0.9002198576927185,-9.11233139038086,-68.66455078125,2.044677734375,139.1754150390625
32.0299999,6.066906929016113,-1.1492167711257935,-9.452308654785156,-55.145263671875,-16.4642333984375,126.8768310546875
32.049999899999996,6.6127848625183105,-1.4772224426269531,-9.864110946655273,-48.2025146484375,-6.3323974609375,127.5482177734375
32.0699999,7.194576263427734,-1.8962076902389526,-10.244789123535156,-45.6085205078125,20.20263671875,121.15478515625
32.089999899999995,7.668628215789795,-2.4013843536376953,-10.522516250610352,-43.1060791015625,43.9453125,99.3804931640625
32.1099999,7.9631147384643555,-2.9520506858825684,-10.575188636779785,-48.492431640625,63.5833740234375,84.0301513671875
32.129999899999994,8.066065788269043,-3.4979286193847656,-10.438719749450684,-58.3953857421875,78.369140625,84.28955078125
32.1499999,8.020575523376465,-3.995922565460205,-10.24239444732666,-62.1185302734375,81.3140869140625,82.244873046875
32.1699999,7.86734676361084,-4.431667327880859,-10.079588890075684,-48.7060546875,76.934814453125,82.3516845703125
32.1899999,7.632715225219727,-4.836287498474121,-10.005369186401367,-22.1099853515625,74.5086669921875,81.54296875
32.2099999,7.38132381439209,-5.197812080383301,-10.034099578857422,0.7171630859375,70.9991455078125,65.2008056640625
32.229999899999996,7.156269073486328,-5.542576789855957,-10.065223693847656,6.5765380859375,71.1822509765625,39.1082763671875
32.2499999,6.983886241912842,-5.832275390625,-10.04846477508545,0.091552734375,79.3304443359375,27.4810791015625
32.269999899999995,6.84981107711792,-6.04775333404541,-9.9000244140625,2.288818359375,92.987060546875,24.658203125
32.2899999,6.734889507293701,-6.1315507888793945,-9.619902610778809,20.843505859375,100.9521484375,24.3072509765625
32.309999899999994,6.550535678863525,-6.1315507888793945,-9.191340446472168,35.6903076171875,96.343994140625,21.728515625
32.3299999,6.40927791595459,-6.038176536560059,-8.702922821044922,33.355712890625,97.0306396484375,5.4168701171875
32.3499999,6.320692539215088,-5.829881191253662,-8.197746276855469,35.09521484375,94.1009521484375,2.99072265625
32.369999899999996,6.332663536071777,-5.623979568481445,-7.738059997558594,48.187255859375,78.125,17.5018310546875
32.3899999,6.368576526641846,-5.485116004943848,-7.287950038909912,65.9942626953125,78.0029296875,25.1007080078125
32.409999899999995,6.402095317840576,-5.537788391113281,-6.775590896606445,79.925537109375,91.30859375,16.510009765625
32.4299999,6.469132900238037,-5.750872611999512,-6.18182897567749,77.69775390625,89.019775390625,-0.2593994140625
32.449999899999995,6.540958881378174,-6.016628742218018,-5.463568210601807,85.9832763671875,70.3887939453125,-5.4168701171875
32.4699999,6.687005519866943,-6.172252178192139,-4.709394931793213,88.226318359375,66.3299560546875,-4.5013427734375
32.4899999,6.8378400802612305,-6.160281181335449,-4.003105163574219,77.8656005859375,75.897216796875,-8.148193359375
32.5099999,6.933608055114746,-6.011840343475342,-3.4117374420166016,77.606201171875,73.333740234375,-7.293701171875
32.5299999,6.9455790519714355,-5.8203043937683105,-2.9472622871398926,82.9925537109375,65.4296875,-4.3487548828125
32.549999899999996,6.890512466430664,-5.626373767852783,-2.6216509342193604,83.465576171875,63.3544921875,-7.8582763671875
32.5699999,6.718130111694336,-5.475539207458496,-2.3582887649536133,77.8045654296875,60.5010986328125,-10.345458984375
32.589999899999995,6.452373504638672,-5.389348030090332,-2.1715409755706787,71.7926025390625,53.7261962890625,-8.4075927734375
32.6099999,6.145915985107422,-5.355829238891602,-2.0661959648132324,76.568603515625,37.3992919921875,-8.3465576171875
32.629999899999994,5.839457988739014,-5.415684223175049,-2.054224967956543,83.8623046875,26.9775390625,-10.711669921875
32.6499999,5.602431774139404,-5.494692802429199,-2.0853497982025146,83.770751953125,32.7606201171875,-19.561767578125
32.6699999,5.504269599914551,-5.523423194885254,-2.1356279850006104,79.5135498046875,38.5284423828125,-32.6385498046875
32.6899999,5.5114521980285645,-5.48272180557251,-2.097320795059204,71.7010498046875,38.116455078125,-37.0635986328125
32.7099999,5.592854976654053,-5.348646640777588,-1.946485996246338,75.37841796875,34.942626953125,-44.73876953125
32.729999899999996,5.750872611999512,-5.145139217376709,-1.7118542194366455,77.3162841796875,26.885986328125,-48.370361328125
32.7499999,5.899312973022461,-4.920084476470947,-1.45806884765625,73.028564453125,21.148681640625,-68.8323974609375
32.769999899999995,6.0621185302734375,-4.632780075073242,-1.1899182796478271,65.1397705078125,23.92578125,-77.3162841796875
32.7899999,6.289567947387695,-4.1874589920043945,-0.9840168952941895,54.534912109375,21.7742919921875,-79.498291015625
32.809999899999994,6.540958881378174,-3.6798880100250244,-0.8068459630012512,48.5076904296875,14.2974853515625,-74.3560791015625
32.8299999,6.801927089691162,-3.1675288677215576,-0.646434485912323,47.79052734375,6.53076171875,-69.2901611328125
32.8499999,7.029376029968262,-2.693476915359497,-0.5602431893348694,55.2825927734375,-2.3956298828125,-72.7996826171875
32.869999899999996,7.230489253997803,-2.2625205516815186,-0.5937620401382446,61.82861328125,-12.4969482421875,-76.3702392578125
32.8899999,7.3885064125061035,-1.824381709098816,-0.7086837291717529,56.0455322265625,-6.8817138671875,-76.35498046875
32.909999899999995,7.467514991760254,-1.3934253454208374,-0.8331822156906128,53.4820556640625,-1.2359619140625,-65.24658203125
32.9299999,7.47230339050293,-1.0342950820922852,-0.8834604024887085,56.9610595703125,-8.1634521484375,-62.652587890625
32.949999899999995,7.352593421936035,-0.8164227604866028,-0.8044517636299133,58.990478515625,-16.387939453125,-69.091796875
32.9699999,7.161057472229004,-0.7015010714530945,-0.6200982332229614,58.9599609375,-15.5792236328125,-78.4454345703125
32.9899999,6.98628044128418,-0.6177040338516235,-0.40940847992897034,54.74853515625,-12.4053955078125,-83.2977294921875
33.0099999,6.873753070831299,-0.44532153010368347,-0.26336219906806946,42.90771484375,-10.31494140625,-84.5794677734375
33.0299999,6.84981107711792,-0.23942017555236816,-0.18914192914962769,34.24072265625,-7.8277587890625,-86.97509765625
33.049999899999996,6.873753070831299,0.019153613597154617,-0.18914192914962769,48.004150390625,-12.847900390625,-86.3037109375
33.0699999,6.971915245056152,0.3208230137825012,-0.3471592366695404,64.5294189453125,-27.099609375,-82.5347900390625
33.089999899999995,7.1490864753723145,0.7038952708244324,-0.6272808313369751,60.4705810546875,-28.9306640625,-85.8001708984375
33.1099999,7.352593421936035,1.0821791887283325,-0.9983820915222168,46.9818115234375,-13.7481689453125,-88.1805419921875
33.129999899999994,7.546523571014404,1.479616641998291,-1.3527239561080933,49.8046875,-2.0751953125,-88.8519287109375
33.1499999,7.711723804473877,1.900996208190918,-1.6496049165725708,54.87060546875,-3.1585693359375,-93.597412109375
33.1699999,7.757213592529297,2.319981336593628,-1.766920804977417,58.04443359375,-6.0882568359375,-93.231201171875
33.1899999,7.687781810760498,2.7772738933563232,-1.678335428237915,57.1441650390625,-5.5084228515625,-83.7554931640625
33.2099999,7.503427982330322,3.1483752727508545,-1.4724340438842773,52.6885986328125,-14.09912109375,-71.77734375
33.229999899999996,7.280767440795898,3.4524388313293457,-1.2545616626739502,51.4068603515625,-21.91162109375,-74.8748779296875
33.2499999,7.053318023681641,3.691859006881714,-1.070208191871643,43.8232421875,-16.3116455078125,-88.2568359375
33.269999899999995,6.89530086517334,4.036623954772949,-0.9624691009521484,61.4166259765625,-21.1181640625,-88.8671875
33.2899999,6.794744491577148,4.37420654296875,-0.8667010068893433,78.06396484375,-39.36767578125,-69.0765380859375
33.309999899999994,6.75883150100708,4.754884719848633,-0.8523358106613159,52.6275634765625,-43.8385009765625,-62.1185302734375
33.3299999,6.751648902893066,5.044582843780518,-0.9481038451194763,11.871337890625,-30.8074951171875,-80.902099609375
33.3499999,6.660669326782227,5.274426460266113,-1.1061211824417114,22.3541259765625,-23.6358642578125,-80.8563232421875
33.369999899999996,6.5912370681762695,5.4444146156311035,-1.3742717504501343,74.6917724609375,-55.7708740234375,-56.8695068359375
33.3899999,6.509834289550781,5.588066577911377,-1.7046716213226318,81.7718505859375,-81.329345703125,-44.158935546875
33.409999899999995,6.54574728012085,5.7556610107421875,-2.140416383743286,49.9420166015625,-73.1048583984375,-58.3648681640625
33.4299999,6.66785192489624,5.9519853591918945,-2.674323320388794,40.8172607421875,-55.96923828125,-63.1103515625
33.449999899999995,6.873753070831299,6.179434776306152,-3.1675288677215576,64.361572265625,-56.1370849609375,-44.0673828125
33.4699999,7.0126166343688965,6.311115741729736,-3.5386300086975098,68.9697265625,-67.474365234375,-25.9552001953125
33.4899999,7.117961883544922,6.402095317840576,-3.818751811981201,38.3453369140625,-65.2008056640625,-36.43798828125
33.5099999,7.141903877258301,6.449979305267334,-4.046200752258301,10.7879638671875,-43.6859130859375,-49.86572265625
33.5299999,7.117961883544922,6.581660270690918,-4.23773717880249,34.759521484375,-42.3736572265625,-29.1900634765625
33.549999899999996,7.005434036254883,6.675034523010254,-4.426878929138184,71.3348388671875,-72.174072265625,9.6893310546875
33.5699999,6.825869083404541,6.641515731811523,-4.618414878845215,66.375732421875,-82.061767578125,18.0206298828125
33.589999899999995,6.615179061889648,6.402095317840576,-4.881777286529541,35.4461669921875,-58.2733154296875,1.46484375
33.6099999,6.457161903381348,6.143521785736084,-5.279214859008789,26.0009765625,-40.1763916015625,-3.7841796875
33.629999899999994,6.421248912811279,5.987898349761963,-5.825092792510986,55.6488037109375,-51.0711669921875,27.557373046875
33.6499999,6.435614109039307,5.813121795654297,-6.236895561218262,72.6776123046875,-51.33056640625,63.5833740234375
33.6699999,6.536170482635498,5.623979568481445,-6.6127848625183105,47.8057861328125,-37.29248046875,55.96923828125
33.6899999,6.627150535583496,5.236119270324707,-6.845022678375244,5.9661865234375,-16.6168212890625,35.308837890625
33.7099999,6.670246124267578,4.642356872558594,-6.926425457000732,-13.5955810546875,0.1678466796875,34.515380859375
33.729999899999996,6.660669326782227,3.9695863723754883,-6.840234279632568,-8.331298828125,0.06103515625,36.31591796875
33.7499999,6.57926607131958,3.308786630630493,-6.564900875091553,3.0670166015625,-8.880615234375,23.040771484375
33.769999899999995,6.490680694580078,2.7748796939849854,-6.1985883712768555,21.4691162109375,-31.67724609375,14.2059326171875
33.7899999,6.50025749206543,2.5043349266052246,-5.959167957305908,40.069580078125,-65.73486328125,17.5628662109375
33.809999899999994,6.643909931182861,2.5474305152893066,-5.961562156677246,38.299560546875,-78.4759521484375,11.260986328125
33.8299999,6.919242858886719,2.8826189041137695,-6.282385349273682,16.6015625,-66.0552978515625,-10.2386474609375
33.8499999,7.264008045196533,3.485957622528076,-6.811503887176514,1.2359619140625,-54.107666015625,-28.2135009765625
33.869999899999996,7.5848307609558105,4.323928356170654,-7.319074630737305,5.1116943359375,-52.30712890625,-26.3671875
33.8899999,7.805097579956055,5.288791656494141,-7.6566572189331055,14.95361328125,-59.2193603515625,0.0762939453125
33.909999899999995,7.905653953552246,6.124367713928223,-7.817068576812744,13.97705078125,-74.0966796875,34.9578857421875
33.9299999,7.864952564239502,6.6846113204956055,-7.860164165496826,15.289306640625,-88.531494140625,61.0809326171875
