# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.3499999,-0.2585737705230713,1.7310078144073486,-9.706093788146973,1.0528564453125,1.220703125,-0.3204345703125
10.3699999,-0.26096799969673157,1.7142484188079834,-9.68933391571045,0.42724609375,1.9378662109375,1.129150390625
10.389999900000001,-0.26096799969673157,1.699883222579956,-9.684545516967773,0.2593994140625,0.701904296875,0.1068115234375
10.4099999,-0.2561795711517334,1.6903064250946045,-9.674968719482422,-0.0152587890625,-0.1220703125,-1.5411376953125
10.4299999,-0.24899697303771973,1.680729627609253,-9.682151794433594,-0.0762939453125,0.5035400390625,-0.48828125
10.4499999,-0.24660277366638184,1.6950948238372803,-9.706093788146973,0.4425048828125,1.312255859375,0.9613037109375
10.469999900000001,-0.24899697303771973,1.7094600200653076,-9.730035781860352,0.6103515625,1.8768310546875,1.1749267578125
10.4899999,-0.2561795711517334,1.6974890232086182,-9.739612579345703,-0.1678466796875,1.7242431640625,0.640869140625
10.5099999,-0.26096799969673157,1.6927006244659424,-9.732429504394531,-0.48828125,1.1749267578125,-0.274658203125
10.5299999,-0.26096799969673157,1.6711528301239014,-9.708487510681152,-0.0457763671875,1.3885498046875,0.274658203125
10.549999900000001,-0.2537853717803955,1.678335428237915,-9.694122314453125,0.1678466796875,1.0223388671875,0.4119873046875
10.569999900000001,-0.24899697303771973,1.6927006244659424,-9.696516990661621,0.6866455078125,0.701904296875,0.152587890625
10.5899999,-0.24660277366638184,1.699883222579956,-9.710882186889648,0.213623046875,1.708984375,0.54931640625
10.6099999,-0.24181437492370605,1.702277421951294,-9.715670585632324,0.0762939453125,2.3651123046875,0.8697509765625
10.629999900000001,-0.23702596127986908,1.6831238269805908,-9.720458984375,-0.2288818359375,1.2969970703125,0.518798828125
10.649999900000001,-0.2298433631658554,1.6639702320098877,-9.701305389404297,-0.18310546875,0.91552734375,-1.0986328125
10.6699999,-0.21787235140800476,1.6496049165725708,-9.682151794433594,1.434326171875,-0.1678466796875,-2.5177001953125
10.6899999,-0.22026655077934265,1.6735470294952393,-9.68694019317627,1.068115234375,0.274658203125,-1.4495849609375
10.709999900000001,-0.2298433631658554,1.7046716213226318,-9.703699111938477,0.4425048828125,1.1749267578125,0.7781982421875
10.729999900000001,-0.23702596127986908,1.7166426181793213,-9.715670585632324,0.4119873046875,1.3275146484375,0.7476806640625
10.7499999,-0.24420857429504395,1.7070658206939697,-9.713275909423828,0.06103515625,0.79345703125,-0.1678466796875
10.7699999,-0.24660277366638184,1.699883222579956,-9.706093788146973,-0.6256103515625,0.3509521484375,-0.30517578125
10.7899999,-0.24899697303771973,1.6927006244659424,-9.703699111938477,-0.2593994140625,0.48828125,0.8392333984375
10.809999900000001,-0.24899697303771973,1.6855180263519287,-9.701305389404297,0.1373291015625,1.5106201171875,1.28173828125
10.8299999,-0.2513911724090576,1.6831238269805908,-9.713275909423828,0.274658203125,0.732421875,-0.06103515625
10.8499999,-0.2513911724090576,1.6711528301239014,-9.725247383117676,0.518798828125,0.701904296875,-0.335693359375
10.8699999,-0.2513911724090576,1.6543933153152466,-9.72285270690918,0.8087158203125,1.312255859375,0.518798828125
10.889999900000001,-0.2513911724090576,1.656787633895874,-9.737217903137207,0.0152587890625,1.03759765625,0.4730224609375
10.9099999,-0.2513911724090576,1.6496049165725708,-9.725247383117676,-0.18310546875,1.190185546875,0.2593994140625
10.9299999,-0.24899697303771973,1.656787633895874,-9.718064308166504,0.0457763671875,1.251220703125,0.3814697265625
10.9499999,-0.24660277366638184,1.6639702320098877,-9.710882186889648,0.1068115234375,0.8544921875,0.8087158203125
10.969999900000001,-0.23702596127986908,1.656787633895874,-9.701305389404297,0.18310546875,1.2359619140625,0.9307861328125
10.9899999,-0.2298433631658554,1.659181833267212,-9.68933391571045,-0.030517578125,1.15966796875,-0.2899169921875
11.0099999,-0.21547815203666687,1.6519991159439087,-9.691728591918945,-0.1220703125,0.091552734375,-0.5340576171875
11.0299999,-0.21308395266532898,1.659181833267212,-9.68933391571045,0.6256103515625,0.457763671875,0.3204345703125
11.049999900000001,-0.21787235140800476,1.678335428237915,-9.6989107131958,0.213623046875,1.129150390625,0.1678466796875
11.069999900000001,-0.22505496442317963,1.6927006244659424,-9.713275909423828,0.30517578125,0.9307861328125,0.640869140625
11.0899999,-0.2322375625371933,1.680729627609253,-9.72285270690918,0.3814697265625,0.762939453125,0.9002685546875
11.1099999,-0.2346317619085312,1.6735470294952393,-9.72285270690918,-0.091552734375,0.8697509765625,0.0762939453125
11.129999900000001,-0.2346317619085312,1.6352397203445435,-9.730035781860352,0.6561279296875,0.79345703125,-0.091552734375
11.149999900000001,-0.23702596127986908,1.6160861253738403,-9.720458984375,1.007080078125,1.0833740234375,-0.396728515625
11.1699999,-0.24181437492370605,1.5969325304031372,-9.72285270690918,0.8087158203125,0.5645751953125,-0.762939453125
11.1899999,-0.24420857429504395,1.599326729774475,-9.720458984375,0.7781982421875,0.6103515625,-0.9918212890625
11.209999900000001,-0.24420857429504395,1.6160861253738403,-9.720458984375,0.4730224609375,1.007080078125,-0.8544921875
11.229999900000001,-0.24181437492370605,1.6424223184585571,-9.715670585632324,-0.4119873046875,1.373291015625,0.1983642578125
11.2499999,-0.23702596127986908,1.656787633895874,-9.706093788146973,-0.1220703125,0.9613037109375,0.701904296875
11.2699999,-0.23942017555236816,1.6711528301239014,-9.701305389404297,0.2288818359375,0.396728515625,-0.06103515625
11.2899999,-0.24181437492370605,1.6543933153152466,-9.713275909423828,0.2899169921875,0.2593994140625,0.0152587890625
11.309999900000001,-0.23942017555236816,1.6376339197158813,-9.734824180603027,-0.5340576171875,1.220703125,0.48828125
11.3299999,-0.23702596127986908,1.6304513216018677,-9.75397777557373,-1.2359619140625,1.8768310546875,0.30517578125
11.3499999,-0.2298433631658554,1.6304513216018677,-9.749189376831055,-1.251220703125,1.495361328125,0.3662109375
11.3699999,-0.22505496442317963,1.6424223184585571,-9.718064308166504,-0.1220703125,1.0528564453125,0.6866455078125
11.389999900000001,-0.22744916379451752,1.6639702320098877,-9.68694019317627,0.0457763671875,0.4425048828125,0.0152587890625
11.4099999,-0.2298433631658554,1.6735470294952393,-9.66299819946289,0.244140625,0.518798828125,0.2288818359375
11.4299999,-0.2346317619085312,1.678335428237915,-9.677363395690918,0.030517578125,0.3509521484375,0.4730224609375
11.4499999,-0.2346317619085312,1.6687586307525635,-9.701305389404297,-0.030517578125,0.823974609375,0.732421875
11.469999900000001,-0.2298433631658554,1.6519991159439087,-9.72285270690918,0.0152587890625,1.2359619140625,0.274658203125
11.4899999,-0.22744916379451752,1.6328455209732056,-9.732429504394531,0.2288818359375,0.79345703125,-0.091552734375
11.5099999,-0.2298433631658554,1.6328455209732056,-9.725247383117676,-0.152587890625,0.396728515625,-0.0762939453125
11.5299999,-0.2346317619085312,1.6328455209732056,-9.706093788146973,-0.274658203125,0.457763671875,0.457763671875
11.549999900000001,-0.23942017555236816,1.6424223184585571,-9.696516990661621,-0.3509521484375,0.3509521484375,0.5340576171875
11.569999900000001,-0.23942017555236816,1.6496049165725708,-9.694122314453125,-0.1220703125,0.335693359375,0.0762939453125
11.5899999,-0.23942017555236816,1.6424223184585571,-9.6989107131958,-0.152587890625,0.640869140625,0.274658203125
11.6099999,-0.23942017555236816,1.6280571222305298,-9.715670585632324,-0.54931640625,0.18310546875,0.1983642578125
11.629999900000001,-0.24660277366638184,1.6184803247451782,-9.72285270690918,-1.46484375,0.335693359375,-0.7476806640625
11.649999900000001,-0.2537853717803955,1.6089035272598267,-9.739612579345703,-1.220703125,0.1220703125,-0.5035400390625
11.6699999,-0.26096799969673157,1.6065093278884888,-9.739612579345703,-1.0833740234375,0.0457763671875,-0.5340576171875
11.6899999,-0.26336219906806946,1.6304513216018677,-9.730035781860352,-1.8463134765625,0.1983642578125,-1.1444091796875
11.709999900000001,-0.26336219906806946,1.6543933153152466,-9.718064308166504,-1.8463134765625,0.1220703125,-0.4425048828125
11.729999900000001,-0.26096799969673157,1.6759412288665771,-9.703699111938477,-1.1444091796875,-0.0152587890625,0.2899169921875
11.7499999,-0.26096799969673157,1.7142484188079834,-9.6989107131958,-1.0833740234375,0.1373291015625,0.18310546875
11.7699999,-0.26336219906806946,1.7142484188079834,-9.691728591918945,-0.7781982421875,0.732421875,1.129150390625
11.7899999,-0.2753331959247589,1.7286136150360107,-9.682151794433594,-1.3885498046875,0.152587890625,0.6103515625
11.809999900000001,-0.2944868206977844,1.723825216293335,-9.667786598205566,-1.64794921875,-0.732421875,0.579833984375
11.8299999,-0.31603461503982544,1.745373010635376,-9.627084732055664,-1.2359619140625,-0.9918212890625,1.4190673828125
11.8499999,-0.3423708379268646,1.8411411046981812,-9.583989143371582,3.35693359375,-1.7547607421875,0.946044921875
11.8699999,-0.35673606395721436,2.008735179901123,-9.567230224609375,4.8065185546875,-3.84521484375,3.9825439453125
11.889999900000001,-0.36152446269989014,2.1978771686553955,-9.531316757202148,2.838134765625,-2.471923828125,9.796142578125
11.9099999,-0.3423708379268646,2.3989901542663574,-9.5408935546875,1.9378662109375,-3.2958984375,10.6048583984375
11.9299999,-0.31124621629714966,2.5713725090026855,-9.526528358459473,5.2642822265625,-3.570556640625,12.02392578125
11.9499999,-0.26575639843940735,2.786850690841675,-9.557653427124023,8.5296630859375,-5.5999755859375,15.533447265625
11.969999900000001,-0.22266076505184174,3.0382418632507324,-9.593565940856934,11.7034912109375,-4.8065185546875,23.3001708984375
11.9899999,-0.16759411990642548,3.339911460876465,-9.677363395690918,11.474609375,-5.279541015625,31.402587890625
12.0099999,-0.07900865375995636,3.5721490383148193,-9.758766174316406,11.016845703125,-4.791259765625,38.116455078125
12.0299999,0.06464344263076782,3.6966474056243896,-9.825803756713867,15.777587890625,-5.218505859375,43.2891845703125
12.049999900000001,0.27054479718208313,3.663128614425659,-9.828198432922363,19.95849609375,-5.523681640625,48.15673828125
12.069999900000001,0.5578489899635315,3.507505416870117,-9.830592155456543,23.3001708984375,-8.819580078125,53.955078125
12.0899999,0.933738648891449,3.272873640060425,-9.93593692779541,29.9224853515625,-13.458251953125,58.807373046875
12.1099999,1.357512354850769,2.964021682739258,-9.995792388916016,22.3388671875,-7.4005126953125,65.3839111328125
12.129999900000001,1.742978811264038,2.580949544906616,-10.041281700134277,1.5411376953125,-4.21142578125,70.9381103515625
12.149999900000001,1.968033790588379,1.987187385559082,-9.959878921508789,-4.39453125,-10.9405517578125,75.439453125
12.1699999,1.742978811264038,0.33518823981285095,-9.825803756713867,33.50830078125,-20.660400390625,60.638427734375
12.1899999,1.3670891523361206,-0.646434485912323,-9.971850395202637,16.17431640625,-13.9923095703125,60.760498046875
12.209999900000001,0.8882488012313843,-1.525106430053711,-10.170568466186523,-23.4375,-8.1787109375,57.5103759765625
12.229999900000001,0.31124621629714966,-2.5522189140319824,-10.225635528564453,-23.712158203125,-4.7760009765625,50.9033203125
12.2499999,-0.33039984107017517,-3.713406801223755,-10.335768699645996,16.4337158203125,-17.8070068359375,30.914306640625
12.2699999,-1.0558429956436157,-4.747702121734619,-10.697293281555176,27.2979736328125,-23.4527587890625,-7.01904296875
12.289999900000002,-1.778891921043396,-5.559336185455322,-11.441889762878418,-24.1851806640625,-4.3792724609375,-28.2135009765625
12.309999900000001,-2.4420857429504395,-5.8442463874816895,-12.11705493927002,-66.40625,33.7371826171875,-37.8265380859375
12.3299999,-2.9448680877685547,-5.738901615142822,-12.33013916015625,-49.102783203125,46.2646484375,-50.9796142578125
12.3499999,-3.2776620388031006,-5.135562419891357,-12.035652160644531,-29.8309326171875,23.7884521484375,-79.77294921875
12.3699999,-3.4524388313293457,-4.225766181945801,-11.166556358337402,-31.219482421875,25.5584716796875,-96.6796875
12.389999900000001,-3.514688014984131,-2.9927520751953125,-10.38604736328125,-39.0167236328125,37.29248046875,-95.8709716796875
12.4099999,-3.507505416870117,-1.4293384552001953,-9.765948295593262,-29.144287109375,42.1600341796875,-100.2960205078125
12.4299999,-3.450044631958008,-0.13407529890537262,-9.32302188873291,-15.4876708984375,40.1763916015625,-97.2747802734375
12.4499999,-3.383007049560547,0.8140285611152649,-8.882488250732422,-7.415771484375,41.595458984375,-99.4415283203125
12.469999900000001,-3.335123062133789,1.3623007535934448,-8.619126319885254,-1.1444091796875,35.9039306640625,-114.013671875
12.4899999,-3.361459255218506,1.7597382068634033,-8.348581314086914,11.9171142578125,33.782958984375,-122.4365234375
12.5099999,-3.4308910369873047,2.1140801906585693,-8.26478385925293,32.867431640625,29.0374755859375,-116.8670654296875
12.5299999,-3.509899616241455,2.4660277366638184,-8.307879447937012,42.938232421875,24.5819091796875,-108.2305908203125
12.549999900000001,-3.557783842086792,2.6647465229034424,-8.422801971435547,22.2015380859375,27.1148681640625,-111.541748046875
12.569999900000001,-3.5745432376861572,2.557007312774658,-8.518569946289062,3.6773681640625,29.0069580078125,-116.1346435546875
12.5899999,-3.622427225112915,2.470816135406494,-8.525752067565918,7.2174072265625,24.6734619140625,-124.1607666015625
12.6099999,-3.7229835987091064,2.4468741416931152,-8.482656478881836,22.4151611328125,17.7154541015625,-123.9166259765625
12.629999900000001,-3.825934410095215,2.5115175247192383,-8.432378768920898,24.322509765625,14.312744140625,-114.8834228515625
12.649999900000001,-3.907337188720703,2.564189910888672,-8.530540466308594,6.4697265625,13.2904052734375,-112.8692626953125
12.6699999,-3.9480385780334473,2.5665841102600098,-8.695740699768066,-10.25390625,13.6871337890625,-119.2474365234375
12.6899999,-3.93367338180542,2.4684219360351562,-8.865729331970215,-3.4027099609375,13.702392578125,-118.9422607421875
12.709999900000001,-3.9193081855773926,2.456450939178467,-9.004592895507812,0.091552734375,8.819580078125,-115.4937744140625
12.729999900000001,-3.840299606323242,2.5665841102600098,-9.081207275390625,-2.4261474609375,4.21142578125,-113.2659912109375
12.7499999,-3.6942532062530518,2.894589900970459,-9.14585018157959,-10.43701171875,1.9683837890625,-109.2529296875
12.7699999,-3.397372245788574,3.40216064453125,-9.100360870361328,-9.063720703125,1.251220703125,-99.8077392578125
12.789999900000002,-2.9927520751953125,4.050989151000977,-8.96389102935791,7.049560546875,-4.21142578125,-80.7647705078125
12.809999900000001,-2.4827871322631836,4.841075897216797,-8.853757858276367,9.307861328125,-18.035888671875,-68.66455078125
12.8299999,-1.9369091987609863,5.60722017288208,-8.793902397155762,0.06103515625,-22.0184326171875,-50.811767578125
12.8499999,-1.3910311460494995,6.4380083084106445,-8.856152534484863,-15.7012939453125,-21.05712890625,-30.181884765625
12.8699999,-0.9145850539207458,7.105990409851074,-8.937555313110352,-15.4266357421875,-23.834228515625,-3.35693359375
12.889999900000001,-0.5363011956214905,7.465120792388916,-8.956708908081055,-1.7242431640625,-35.15625,21.728515625
12.9099999,-0.27054479718208313,7.548917770385742,-8.939949035644531,9.09423828125,-44.3572998046875,35.5377197265625
12.9299999,-0.12210428714752197,7.359776020050049,-8.990227699279785,8.3160400390625,-47.91259765625,51.513671875
12.9499999,-0.0694318488240242,6.993463039398193,-9.186552047729492,4.2724609375,-47.943115234375,78.1707763671875
12.969999900000001,-0.11252748221158981,6.519411087036133,-9.509769439697266,9.5367431640625,-49.774169921875,95.916748046875
12.9899999,-0.19153612852096558,5.758055210113525,-9.9000244140625,30.94482421875,-51.08642578125,108.21533203125
13.0099999,-0.2944868206977844,5.015852451324463,-10.376470565795898,39.0167236328125,-48.736572265625,110.0311279296875
13.0299999,-0.35913026332855225,4.094084739685059,-10.84094524383545,27.496337890625,-39.8101806640625,125.335693359375
13.049999900000001,-0.38067805767059326,3.4165258407592773,-11.171344757080078,5.615234375,-28.5797119140625,133.453369140625
13.069999900000001,-0.33997663855552673,2.8155810832977295,-11.202469825744629,-1.312255859375,-23.956298828125,134.063720703125
13.0899999,-0.2346317619085312,2.4396915435791016,-10.805032730102539,0.762939453125,-24.71923828125,134.6588134765625
13.1099999,-0.08379705995321274,2.22660756111145,-10.091560363769531,-12.14599609375,-30.1055908203125,137.420654296875
13.129999900000001,0.11013327538967133,2.0207061767578125,-9.217676162719727,-27.9998779296875,-36.9720458984375,145.4010009765625
13.149999900000001,0.3256114423274994,1.9297266006469727,-8.676587104797363,-17.791748046875,-49.74365234375,138.7786865234375
13.1699999,0.47644615173339844,1.9919757843017578,-8.698134422302246,15.93017578125,-53.1463623046875,126.556396484375
13.1899999,0.5722141861915588,2.0254945755004883,-9.349357604980469,31.5704345703125,-37.5518798828125,140.3045654296875
13.209999900000001,0.569819986820221,1.9847931861877441,-10.362105369567871,10.6201171875,-16.9830322265625,155.181884765625
13.229999900000001,0.5315127968788147,1.7286136150360107,-11.293449401855469,8.0413818359375,-4.8065185546875,143.9208984375
13.2499999,0.4836287498474121,1.1994950771331787,-11.81299114227295,43.64013671875,-3.204345703125,125.5340576171875
13.2699999,0.4884171485900879,0.43335050344467163,-12.023680686950684,74.5849609375,-3.11279296875,123.3978271484375
13.289999900000002,0.5434837937355042,-0.14604631066322327,-12.052411079406738,63.5223388671875,6.16455078125,116.4398193359375
13.309999900000001,0.6727706789970398,-0.43095630407333374,-12.033257484436035,33.8134765625,22.857666015625,102.4932861328125
13.3299999,0.871489405632019,-0.569819986820221,-11.84650993347168,32.2113037109375,34.85107421875,106.9183349609375
13.3499999,1.1300631761550903,-0.8403648138046265,-11.559206008911133,44.49462890625,33.355712890625,115.8447265625
13.3699999,1.3072341680526733,-1.2234370708465576,-11.125855445861816,11.7034912109375,30.4718017578125,95.7489013671875
13.389999900000001,1.2761094570159912,-1.9967641830444336,-10.433931350708008,-14.6942138671875,39.12353515625,75.1190185546875
13.4099999,0.9696516990661621,-3.023876667022705,-9.624691009521484,33.6761474609375,28.3966064453125,68.78662109375
13.4299999,0.3663128614425659,-4.0533833503723145,-9.160215377807617,92.6513671875,-8.6212158203125,46.844482421875
13.4499999,-0.43335050344467163,-4.927267074584961,-9.311050415039062,54.0924072265625,-19.622802734375,15.3961181640625
13.469999900000001,-1.2856862545013428,-5.4228668212890625,-9.883264541625977,-49.2401123046875,23.8494873046875,-0.7476806640625
13.4899999,-2.123656988143921,-5.60722017288208,-10.467450141906738,-92.041015625,45.440673828125,-2.2735595703125
13.5099999,-2.8419175148010254,-5.4013190269470215,-10.45547866821289,-9.033203125,19.3023681640625,-23.6358642578125
13.5299999,-3.49314022064209,-4.786009311676025,-10.067618370056152,71.258544921875,-23.0712890625,-63.812255859375
13.549999900000001,-4.000710964202881,-3.821146011352539,-9.911994934082031,60.028076171875,-19.744873046875,-79.2999267578125
13.569999900000001,-4.367023944854736,-2.9281086921691895,-10.0580415725708,-18.341064453125,20.4925537109375,-53.436279296875
13.5899999,-4.649539470672607,-1.7525556087493896,-10.319009780883789,-65.155029296875,41.1529541015625,-66.2384033203125
13.6099999,-4.771644115447998,-1.115697979927063,-10.043676376342773,-17.63916015625,24.3682861328125,-85.63232421875
13.629999900000001,-4.788403511047363,-0.7541735172271729,-9.445125579833984,32.623291015625,1.4495849609375,-96.0540771484375
13.649999900000001,-4.683058738708496,-0.4644751250743866,-8.78193187713623,7.843017578125,-0.244140625,-108.7799072265625
13.6699999,-4.484339714050293,-0.21787235140800476,-8.38449478149414,-32.4249267578125,13.885498046875,-111.0382080078125
13.6899999,-4.065354347229004,1.2617442607879639,-8.250418663024902,-18.402099609375,5.2490234375,-116.4093017578125
13.709999900000001,-3.9624037742614746,1.900996208190918,-8.283937454223633,-20.3399658203125,7.2174072265625,-101.4404296875
13.729999900000001,-3.9839515686035156,2.126051187515259,-8.406042098999023,-44.647216796875,13.4124755859375,-110.2447509765625
13.7499999,-4.151545524597168,2.011129379272461,-8.604761123657227,-47.393798828125,14.190673828125,-133.1329345703125
13.7699999,-4.424484729766846,1.8195933103561401,-8.78432559967041,-18.8140869140625,16.143798828125,-138.458251953125
13.789999900000002,-4.721365928649902,1.6759412288665771,-8.966285705566406,-1.1138916015625,18.00537109375,-123.9471435546875
13.809999900000001,-4.9583916664123535,1.6639702320098877,-9.016563415527344,-5.6610107421875,23.4832763671875,-126.4801025390625
13.8299999,-5.109226226806641,1.8818424940109253,-9.117119789123535,-8.60595703125,18.646240234375,-149.658203125
13.8499999,-5.1810526847839355,2.3295583724975586,-9.181763648986816,10.8642578125,17.02880859375,-150.2838134765625
13.8699999,-5.178658485412598,2.9759926795959473,-9.349357604980469,32.470703125,21.8353271484375,-123.1689453125
13.889999900000001,-5.006275653839111,3.5266590118408203,-9.48343276977539,23.529052734375,26.55029296875,-106.9793701171875
13.9099999,-4.714183330535889,3.751713991165161,-9.66539192199707,-3.1585693359375,22.216796875,-115.4327392578125
13.9299999,-4.333505153656006,3.6343982219696045,-9.670180320739746,-4.8370361328125,22.3846435546875,-121.124267578125
13.9499999,-3.9887399673461914,3.248931646347046,-9.624691009521484,1.251220703125,22.5372314453125,-108.0780029296875
13.969999900000001,-3.758896589279175,3.023876667022705,-9.433155059814453,-4.974365234375,19.8974609375,-107.7423095703125
13.9899999,-3.5386300086975098,2.6815059185028076,-9.232041358947754,-10.1318359375,11.8255615234375,-109.92431640625
14.0099999,-3.3877954483032227,2.5091233253479004,-9.006986618041992,-18.6920166015625,4.69970703125,-110.992431640625
14.0299999,-3.2130186557769775,2.516305923461914,-8.968679428100586,-21.4691162109375,0,-109.6954345703125
14.049999900000001,-3.0526070594787598,2.5067291259765625,-8.937555313110352,-7.2784423828125,1.922607421875,-92.1630859375
14.069999900000001,-2.9161376953125,2.920926094055176,-8.995016098022461,-7.537841796875,-3.4332275390625,-98.8616943359375
14.0899999,-2.7485435009002686,3.77565598487854,-9.119514465332031,-11.7950439453125,-14.984130859375,-99.3499755859375
14.1099999,-2.5330653190612793,4.807557106018066,-9.157821655273438,-7.537841796875,-13.275146484375,-57.830810546875
14.129999900000001,-2.3032219409942627,6.138733386993408,-9.337387084960938,3.0517578125,-13.7786865234375,-25.726318359375
14.149999900000001,-2.0614075660705566,7.060500621795654,-9.406818389892578,19.9432373046875,-16.510009765625,-7.049560546875
14.1699999,-1.8291701078414917,7.393294811248779,-9.370905876159668,24.9786376953125,-17.1661376953125,18.6614990234375
14.1899999,-1.625662922859192,7.144298076629639,-9.251194953918457,5.5694580078125,-26.275634765625,44.8455810546875
14.209999900000001,-1.4460978507995605,6.375759124755859,-9.074024200439453,-8.60595703125,-32.3486328125,63.4613037109375
14.229999900000001,-1.292868971824646,5.489904403686523,-8.916007041931152,1.8463134765625,-37.322998046875,66.1163330078125
14.2499999,-1.1827356815338135,4.563348293304443,-8.860940933227539,28.3203125,-42.388916015625,73.73046875
14.2699999,-1.1276689767837524,3.9240965843200684,-8.980650901794434,25.3448486328125,-49.0570068359375,92.4072265625
14.289999900000002,-1.1300631761550903,3.6176388263702393,-9.308655738830566,1.8768310546875,-51.8646240234375,108.001708984375
14.309999900000001,-1.139639973640442,3.426102638244629,-9.720458984375,0.6866455078125,-43.4112548828125,122.6959228515625
14.3299999,-1.1204863786697388,3.339911460876465,-10.163386344909668,13.7786865234375,-41.717529296875,128.875732421875
14.3499999,-1.0462661981582642,3.2154128551483154,-10.400412559509277,28.9764404296875,-38.5284423828125,134.429931640625
14.3699999,-0.8906430602073669,3.0550012588500977,-10.517727851867676,35.247802734375,-37.7044677734375,145.9808349609375
14.389999900000001,-0.6584054827690125,2.9281086921691895,-10.539276123046875,32.7911376953125,-32.9437255859375,154.1748046875
14.4099999,-0.35673606395721436,2.853888511657715,-10.45547866821289,15.56396484375,-22.918701171875,160.5987548828125
14.4299999,-0.011971008032560349,2.8155810832977295,-10.280701637268066,-5.615234375,-18.6767578125,169.98291015625
14.4499999,0.3519476354122162,2.537853717803955,-10.034099578857422,0.8087158203125,-21.331787109375,182.2509765625
14.469999900000001,0.706289529800415,1.9321208000183105,-9.959878921508789,39.9627685546875,-20.7366943359375,181.70166015625
14.4899999,1.0031704902648926,1.3239935636520386,-10.070012092590332,72.3419189453125,-2.0904541015625,158.14208984375
14.5099999,1.2066776752471924,0.730231523513794,-10.381258964538574,54.4586181640625,17.3797607421875,159.1033935546875
14.5299999,1.3623007535934448,-0.10534487664699554,-10.63743782043457,18.7530517578125,20.965576171875,190.4449462890625
14.549999900000001,1.4676456451416016,-0.9361328482627869,-10.65898609161377,52.001953125,13.458251953125,166.412353515625
14.569999900000001,1.5298948287963867,-1.5514427423477173,-10.51054573059082,110.748291015625,9.33837890625,99.8077392578125
14.5899999,1.5658079385757446,-1.9177556037902832,-10.647014617919922,97.686767578125,6.8511962890625,94.17724609375
14.6099999,1.455674648284912,-1.6280571222305298,-10.910377502441406,33.2794189453125,32.073974609375,121.7498779296875
14.629999900000001,1.2282254695892334,-1.2186486721038818,-11.504138946533203,0.8392333984375,47.1038818359375,121.002197265625
14.649999900000001,0.9169792532920837,-1.0606313943862915,-11.93509578704834,15.0146484375,49.0875244140625,96.893310546875
14.6699999,0.6224924325942993,-1.3503297567367554,-12.107478141784668,18.6920166015625,48.33984375,78.2623291015625
14.6899999,0.3974374830722809,-1.8339585065841675,-11.796232223510742,7.8277587890625,50.445556640625,75.0274658203125
14.709999900000001,0.24899697303771973,-2.2912509441375732,-11.190498352050781,4.3487548828125,45.3338623046875,62.957763671875
14.729999900000001,0.13407529890537262,-2.846705913543701,-10.35252857208252,18.00537109375,31.9671630859375,48.0804443359375
14.7499999,-0.021547814831137657,-3.1316158771514893,-9.706093788146973,15.289306640625,17.181396484375,28.38134765625
14.7699999,-0.24420857429504395,-3.378218650817871,-9.363722801208496,-15.533447265625,14.6484375,24.383544921875
14.789999900000002,-0.5554547905921936,-3.4596214294433594,-9.131484985351562,-35.888671875,28.3050537109375,24.4903564453125
14.809999900000001,-0.9457096457481384,-3.6822822093963623,-9.023746490478516,-9.033203125,15.13671875,10.0250244140625
14.8299999,-1.41257905960083,-3.885789394378662,-9.10993766784668,7.080078125,-12.02392578125,-20.4925537109375
14.8499999,-1.8698714971542358,-4.213795185089111,-9.38048267364502,-22.5372314453125,-9.0789794921875,-37.9180908203125
14.8699999,-2.319981336593628,-4.146757125854492,-9.718064308166504,-75.86669921875,25.57373046875,-51.910400390625
14.889999900000001,-2.7078421115875244,-3.7900211811065674,-9.952696800231934,-85.6170654296875,30.975341796875,-66.680908203125
14.9099999,-3.0885202884674072,-3.2609026432037354,-9.586383819580078,-22.8424072265625,18.2342529296875,-71.4263916015625
14.9299999,-3.4763808250427246,-2.676717519760132,-9.002198219299316,14.8773193359375,-8.48388671875,-90.33203125
14.9499999,-3.8546648025512695,-1.900996208190918,-8.710105895996094,-10.7269287109375,-20.751953125,-111.8011474609375
14.969999900000001,-4.173093795776367,-1.3479355573654175,-8.777143478393555,-46.356201171875,1.0986328125,-106.14013671875
14.9899999,-4.393360137939453,-0.7326257228851318,-9.217676162719727,-64.0106201171875,20.0653076171875,-103.7139892578125
15.0099999,-4.5154643058776855,-0.4405331015586853,-9.476250648498535,-61.920166015625,27.4658203125,-119.2626953125
15.0299999,-4.714183330535889,-0.026336219161748886,-9.493009567260742,-39.12353515625,23.01025390625,-147.369384765625
15.049999900000001,-4.948814868927002,0.9816226959228516,-9.454702377319336,-1.8768310546875,14.190673828125,-168.8385009765625
15.069999900000001,-5.212177276611328,1.9776105880737305,-9.524134635925293,21.42333984375,22.52197265625,-124.4964599609375
15.0899999,-5.427655220031738,3.1052796840667725,-9.68694019317627,-6.591796875,37.5213623046875,-109.130859375
15.1099999,-5.540182590484619,3.2369606494903564,-9.655815124511719,-40.771484375,49.7589111328125,-120.5596923828125
15.129999900000001,-5.640739440917969,2.80361008644104,-9.421183586120605,-23.7274169921875,41.656494140625,-143.3563232421875
15.149999900000001,-5.760449409484863,2.6192567348480225,-9.05487060546875,32.6995849609375,29.4036865234375,-168.182373046875
