# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.309999900000001,0.8523358106613159,1.2114660739898682,-9.816226959228516,-0.274658203125,2.8839111328125,-1.77001953125
11.3299999,0.8379706144332886,1.1635819673538208,-9.825803756713867,-0.701904296875,2.2735595703125,-1.9989013671875
11.3499999,0.8523358106613159,1.1755530834197998,-9.799467086791992,0.457763671875,2.50244140625,-1.4801025390625
11.3699999,0.8858546018600464,1.2282254695892334,-9.773131370544434,-0.06103515625,2.1514892578125,-0.0762939453125
11.389999900000001,0.9050082564353943,1.2880805730819702,-9.727641105651855,-1.068115234375,2.166748046875,0.885009765625
11.4099999,0.9289502501487732,1.3239935636520386,-9.677363395690918,-0.213623046875,1.9683837890625,0.2593994140625
11.4299999,0.9409212470054626,1.3287819623947144,-9.670180320739746,-1.1138916015625,0.9307861328125,-0.213623046875
11.4499999,0.9457096457481384,1.3000515699386597,-9.653421401977539,-1.1749267578125,2.1209716796875,0.5340576171875
11.469999900000001,0.9768342971801758,1.2042834758758545,-9.758766174316406,0.6103515625,1.03759765625,0
11.4899999,0.9792284965515137,1.1779472827911377,-9.804255485534668,3.7078857421875,2.2735595703125,-1.2359619140625
11.5099999,0.9696516990661621,1.1683704853057861,-9.785101890563965,1.6021728515625,2.86865234375,-0.9918212890625
11.5299999,0.9600749015808105,1.1971008777618408,-9.737217903137207,-0.1220703125,1.495361328125,-0.457763671875
11.549999900000001,0.950498104095459,1.2306196689605713,-9.655815124511719,-0.152587890625,0.06103515625,-0.18310546875
11.569999900000001,0.9481038451194763,1.256955862045288,-9.615114212036133,-0.48828125,-0.396728515625,-0.1373291015625
11.5899999,0.9457096457481384,1.256955862045288,-9.62947940826416,-0.0762939453125,0.1068115234375,-0.579833984375
11.6099999,0.9481038451194763,1.2641384601593018,-9.679757118225098,1.5869140625,1.40380859375,-1.6326904296875
11.629999900000001,0.9433154463768005,1.256955862045288,-9.739612579345703,2.3040771484375,0.9002685546875,-0.9002685546875
11.649999900000001,0.9409212470054626,1.2497732639312744,-9.799467086791992,3.90625,0.1983642578125,-0.3509521484375
11.6699999,0.9409212470054626,1.2497732639312744,-9.792284965515137,1.556396484375,1.89208984375,-0.8087158203125
11.6899999,0.9433154463768005,1.235408067703247,-9.782708168029785,1.1138916015625,1.8157958984375,-0.7171630859375
11.709999900000001,0.9528923034667969,1.2306196689605713,-9.737217903137207,0.79345703125,0.2593994140625,-0.274658203125
11.729999900000001,0.9600749015808105,1.2234370708465576,-9.710882186889648,-0.030517578125,-0.18310546875,0.457763671875
11.7499999,0.9624691009521484,1.2258312702178955,-9.6989107131958,-1.312255859375,0.9613037109375,0.1373291015625
11.7699999,0.9576807022094727,1.2210428714752197,-9.739612579345703,-1.6632080078125,1.3885498046875,-0.18310546875
11.7899999,0.950498104095459,1.213860273361206,-9.75397777557373,-0.213623046875,1.739501953125,-0.1678466796875
11.809999900000001,0.9433154463768005,1.194706678390503,-9.773131370544434,0.3509521484375,1.312255859375,-0.1068115234375
11.8299999,0.9433154463768005,1.1803414821624756,-9.761159896850586,0.1068115234375,1.2969970703125,-0.4119873046875
11.8499999,0.950498104095459,1.1659762859344482,-9.744400978088379,-0.4119873046875,1.1749267578125,-0.5950927734375
11.8699999,0.9528923034667969,1.161187767982483,-9.734824180603027,-0.30517578125,0.9765625,-0.3509521484375
11.889999900000001,0.9576807022094727,1.1659762859344482,-9.720458984375,0.2899169921875,1.3885498046875,-0.396728515625
11.9099999,0.9552865028381348,1.170764684677124,-9.725247383117676,0.2899169921875,0.6103515625,-0.732421875
11.9299999,0.950498104095459,1.1851298809051514,-9.708487510681152,-0.1678466796875,0.823974609375,-1.007080078125
11.9499999,0.9433154463768005,1.1875240802764893,-9.708487510681152,-0.1678466796875,0.6256103515625,-0.48828125
11.969999900000001,0.9385270476341248,1.1971008777618408,-9.708487510681152,-0.1373291015625,0.3814697265625,-0.3204345703125
11.9899999,0.9361328482627869,1.2090718746185303,-9.730035781860352,0.9002685546875,0.9918212890625,-0.8087158203125
12.0099999,0.9313444495201111,1.2210428714752197,-9.765948295593262,1.03759765625,0.9765625,-0.9307861328125
12.0299999,0.933738648891449,1.2330138683319092,-9.813833236694336,0.4119873046875,1.6632080078125,-0.4730224609375
12.049999900000001,0.9385270476341248,1.2210428714752197,-9.825803756713867,-0.1068115234375,2.5634765625,-0.335693359375
12.069999900000001,0.9457096457481384,1.2114660739898682,-9.806650161743164,0.5035400390625,2.1820068359375,-1.2359619140625
12.0899999,0.9528923034667969,1.1875240802764893,-9.732429504394531,0.5645751953125,1.312255859375,-1.0223388671875
12.1099999,0.9552865028381348,1.1827356815338135,-9.679757118225098,-1.46484375,-0.0457763671875,-0.3204345703125
12.129999900000001,0.9552865028381348,1.194706678390503,-9.648633003234863,-2.3345947265625,0.4119873046875,-0.396728515625
12.149999900000001,0.9481038451194763,1.216254472732544,-9.68933391571045,-0.885009765625,1.1138916015625,-0.5035400390625
12.1699999,0.950498104095459,1.2473790645599365,-9.746794700622559,0.7781982421875,1.6632080078125,-0.67138671875
12.1899999,0.950498104095459,1.2425906658172607,-9.794678688049316,1.2969970703125,1.9683837890625,0.457763671875
12.209999900000001,0.9600749015808105,1.2282254695892334,-9.787496566772461,1.129150390625,1.4495849609375,-0.3662109375
12.229999900000001,0.9648633003234863,1.194706678390503,-9.751583099365234,0.396728515625,1.068115234375,-1.2664794921875
12.2499999,0.9624691009521484,1.1755530834197998,-9.715670585632324,-1.373291015625,0.6561279296875,-1.03759765625
12.2699999,0.9624691009521484,1.1899182796478271,-9.694122314453125,-0.54931640625,1.2054443359375,-0.3662109375
12.289999900000002,0.9624691009521484,1.213860273361206,-9.706093788146973,1.0986328125,1.15966796875,0.0762939453125
12.309999900000001,0.9624691009521484,1.2258312702178955,-9.725247383117676,0.54931640625,0.6866455078125,0.3662109375
12.3299999,0.9648633003234863,1.216254472732544,-9.737217903137207,0.0762939453125,1.007080078125,0
12.3499999,0.9600749015808105,1.170764684677124,-9.744400978088379,-0.457763671875,1.220703125,-0.274658203125
12.3699999,0.9552865028381348,1.1420341730117798,-9.737217903137207,-0.6256103515625,1.6021728515625,-1.0223388671875
12.389999900000001,0.950498104095459,1.1300631761550903,-9.739612579345703,0.1678466796875,1.3580322265625,-1.2054443359375
12.4099999,0.950498104095459,1.1468225717544556,-9.742006301879883,-0.4425048828125,0.4425048828125,-0.274658203125
12.4299999,0.9528923034667969,1.1755530834197998,-9.742006301879883,-0.732421875,1.068115234375,-0.1678466796875
12.4499999,0.9576807022094727,1.1994950771331787,-9.742006301879883,-0.1373291015625,1.2969970703125,-0.30517578125
12.469999900000001,0.9648633003234863,1.2066776752471924,-9.739612579345703,-1.15966796875,1.03759765625,-0.3662109375
12.4899999,0.9720458984375,1.213860273361206,-9.744400978088379,-1.373291015625,1.1444091796875,-0.518798828125
12.5099999,0.9816226959228516,1.2258312702178955,-9.742006301879883,0.1373291015625,1.2969970703125,-0.701904296875
12.5299999,0.9840168952941895,1.235408067703247,-9.75637149810791,1.1749267578125,0.9613037109375,0.06103515625
12.549999900000001,0.9888052940368652,1.2425906658172607,-9.758766174316406,0.335693359375,1.1444091796875,0.5035400390625
12.569999900000001,0.9864110946655273,1.237802267074585,-9.739612579345703,-0.6103515625,1.9073486328125,-0.0457763671875
12.5899999,0.9816226959228516,1.2234370708465576,-9.718064308166504,-0.4119873046875,1.1749267578125,-0.1068115234375
12.6099999,0.9792284965515137,1.2090718746185303,-9.691728591918945,-0.152587890625,0.4119873046875,-0.030517578125
12.629999900000001,0.9792284965515137,1.2042834758758545,-9.674968719482422,-0.396728515625,0.396728515625,0.0457763671875
12.649999900000001,0.9744400978088379,1.2042834758758545,-9.691728591918945,-0.3814697265625,0.3662109375,0.0152587890625
12.6699999,0.9672574996948242,1.2090718746185303,-9.725247383117676,0.030517578125,0.8087158203125,-0.1373291015625
12.6899999,0.9600749015808105,1.213860273361206,-9.770736694335938,0.3204345703125,1.312255859375,0.0152587890625
12.709999900000001,0.9552865028381348,1.2090718746185303,-9.787496566772461,1.251220703125,1.9683837890625,-0.335693359375
12.729999900000001,0.9624691009521484,1.2042834758758545,-9.775525093078613,1.89208984375,1.220703125,-0.48828125
12.7499999,0.9744400978088379,1.1899182796478271,-9.742006301879883,0.457763671875,0.457763671875,0
12.7699999,0.9840168952941895,1.1827356815338135,-9.713275909423828,-1.2969970703125,0.30517578125,0.091552734375
12.789999900000002,0.9864110946655273,1.1899182796478271,-9.713275909423828,0.2899169921875,1.251220703125,-0.6866455078125
12.809999900000001,0.9816226959228516,1.1851298809051514,-9.737217903137207,1.800537109375,1.1444091796875,-0.42724609375
12.8299999,0.9864110946655273,1.1851298809051514,-9.737217903137207,1.617431640625,1.2054443359375,0.0152587890625
12.8499999,0.9959878921508789,1.1444283723831177,-9.713275909423828,3.11279296875,0.091552734375,0.06103515625
12.8699999,1.0055646896362305,1.0965443849563599,-9.658209800720215,2.0751953125,-0.5035400390625,-0.640869140625
12.889999900000001,1.0079588890075684,1.0558429956436157,-9.643844604492188,0.579833984375,-0.091552734375,-1.7547607421875
12.9099999,0.993593692779541,1.05105459690094,-9.679757118225098,0.152587890625,0.42724609375,-1.9378662109375
12.9299999,0.9720458984375,1.1109095811843872,-9.773131370544434,1.5411376953125,1.2054443359375,-1.2054443359375
12.9499999,0.950498104095459,1.1779472827911377,-9.84256362915039,3.8909912109375,1.8768310546875,-0.30517578125
12.969999900000001,0.9433154463768005,1.2282254695892334,-9.854534149169922,2.899169921875,1.7852783203125,0.0152587890625
12.9899999,0.9648633003234863,1.2114660739898682,-9.6989107131958,-0.2593994140625,-0.5645751953125,-0.213623046875
13.0099999,0.9768342971801758,1.1899182796478271,-9.648633003234863,0,-0.6103515625,-0.0457763671875
13.0299999,0.9720458984375,1.1635819673538208,-9.68694019317627,0.396728515625,0.213623046875,0.3662109375
13.049999900000001,0.9600749015808105,1.1468225717544556,-9.765948295593262,1.7242431640625,1.2969970703125,0.5035400390625
13.069999900000001,0.9481038451194763,1.1180921792984009,-9.835380554199219,2.38037109375,2.166748046875,0.2899169921875
13.0899999,0.9457096457481384,1.0749965906143188,-9.84256362915039,0.8087158203125,2.197265625,0.1373291015625
13.1099999,0.950498104095459,1.036689281463623,-9.787496566772461,-0.1068115234375,1.3580322265625,-0.6561279296875
13.129999900000001,0.9576807022094727,1.015141487121582,-9.718064308166504,-0.732421875,0.2593994140625,-0.701904296875
13.149999900000001,0.9648633003234863,1.0438719987869263,-9.66539192199707,-0.67138671875,0.1068115234375,-0.5340576171875
13.1699999,0.9720458984375,1.0845733880996704,-9.66299819946289,0,0,0.244140625
13.1899999,0.9864110946655273,1.1420341730117798,-9.682151794433594,1.007080078125,0.335693359375,0.42724609375
13.209999900000001,0.9959878921508789,1.158793568611145,-9.715670585632324,0.732421875,0.2288818359375,0.762939453125
13.229999900000001,0.9983820915222168,1.1444283723831177,-9.734824180603027,-0.4425048828125,0.0152587890625,0.732421875
13.2499999,0.9864110946655273,1.1061211824417114,-9.749189376831055,-0.2288818359375,0.4119873046875,0.0152587890625
13.2699999,0.9624691009521484,1.0606313943862915,-9.765948295593262,0.30517578125,0.6866455078125,-0.18310546875
13.289999900000002,0.9385270476341248,1.0438719987869263,-9.785101890563965,0.42724609375,0.8544921875,-0.18310546875
13.309999900000001,0.9241618514060974,1.0342950820922852,-9.806650161743164,0.396728515625,0.91552734375,0.3204345703125
13.3299999,0.9265560507774353,1.0438719987869263,-9.813833236694336,0.1068115234375,1.0986328125,0.0762939453125
13.3499999,0.9361328482627869,1.05105459690094,-9.806650161743164,-0.54931640625,1.3885498046875,-0.030517578125
13.3699999,0.9481038451194763,1.0582371950149536,-9.785101890563965,-0.48828125,1.3885498046875,-0.2899169921875
13.389999900000001,0.9552865028381348,1.072602391242981,-9.75397777557373,-0.091552734375,1.007080078125,-0.5645751953125
13.4099999,0.9624691009521484,1.1013327836990356,-9.72285270690918,0.579833984375,0.8697509765625,-0.42724609375
13.4299999,0.9648633003234863,1.1109095811843872,-9.715670585632324,0.4425048828125,0.6103515625,-0.0152587890625
13.4499999,0.9672574996948242,1.1180921792984009,-9.718064308166504,-0.3662109375,1.0223388671875,0
13.469999900000001,0.9624691009521484,1.0989385843276978,-9.751583099365234,-0.823974609375,1.28173828125,-0.396728515625
13.4899999,0.9624691009521484,1.094150185585022,-9.765948295593262,0.18310546875,1.8157958984375,-1.1444091796875
13.5099999,0.9648633003234863,1.0869675874710083,-9.77791976928711,0.6103515625,1.4190673828125,-0.1373291015625
13.5299999,0.9696516990661621,1.0989385843276978,-9.763554573059082,0.30517578125,1.0833740234375,0.579833984375
13.549999900000001,0.9672574996948242,1.0845733880996704,-9.751583099365234,-0.152587890625,0.7781982421875,0.732421875
13.569999900000001,0.9624691009521484,1.0654197931289673,-9.746794700622559,-0.0762939453125,0.9765625,0.0762939453125
13.5899999,0.9576807022094727,1.039083480834961,-9.734824180603027,0.091552734375,1.4495849609375,-0.701904296875
13.6099999,0.9576807022094727,1.036689281463623,-9.739612579345703,0.48828125,1.0833740234375,-0.4730224609375
13.629999900000001,0.9624691009521484,1.0462661981582642,-9.737217903137207,-0.4730224609375,0.701904296875,0.152587890625
13.649999900000001,0.9672574996948242,1.0773907899856567,-9.761159896850586,-0.762939453125,1.03759765625,0.0762939453125
13.6699999,0.9720458984375,1.0869675874710083,-9.785101890563965,-0.91552734375,1.8310546875,0.152587890625
13.6899999,0.9768342971801758,1.0989385843276978,-9.792284965515137,-0.030517578125,2.4871826171875,0
13.709999900000001,0.9816226959228516,1.0869675874710083,-9.77791976928711,0.0152587890625,1.190185546875,0.5035400390625
13.729999900000001,0.9840168952941895,1.0749965906143188,-9.749189376831055,-0.946044921875,0.518798828125,0.5950927734375
13.7499999,0.9816226959228516,1.0678139925003052,-9.720458984375,-1.3275146484375,0.9307861328125,0.0152587890625
13.7699999,0.9720458984375,1.0582371950149536,-9.730035781860352,-0.396728515625,0.9918212890625,-0.4119873046875
13.789999900000002,0.9720458984375,1.0678139925003052,-9.742006301879883,0.42724609375,1.64794921875,-0.4119873046875
13.809999900000001,0.9768342971801758,1.0773907899856567,-9.758766174316406,0.5950927734375,1.46484375,-0.1373291015625
13.8299999,0.9840168952941895,1.0797849893569946,-9.75397777557373,-0.1678466796875,1.190185546875,0.5950927734375
13.8499999,0.9911994934082031,1.0678139925003052,-9.744400978088379,-1.2359619140625,0.6256103515625,0.6256103515625
13.8699999,0.9864110946655273,1.0558429956436157,-9.730035781860352,-0.701904296875,0.9613037109375,-0.457763671875
13.889999900000001,0.9816226959228516,1.0534487962722778,-9.744400978088379,0.0152587890625,1.0986328125,-0.8697509765625
13.9099999,0.9816226959228516,1.072602391242981,-9.749189376831055,0.4730224609375,1.495361328125,-0.396728515625
13.9299999,0.9864110946655273,1.0989385843276978,-9.75397777557373,0.4730224609375,1.3275146484375,0.1678466796875
13.9499999,0.993593692779541,1.1204863786697388,-9.744400978088379,-0.152587890625,0.9918212890625,0.1068115234375
13.969999900000001,0.9959878921508789,1.1180921792984009,-9.739612579345703,0.2593994140625,1.068115234375,-0.2288818359375
13.9899999,0.9983820915222168,1.1109095811843872,-9.742006301879883,-0.2288818359375,1.861572265625,-0.5035400390625
14.0099999,1.0055646896362305,1.1085153818130493,-9.75397777557373,-0.6103515625,2.4871826171875,-0.2288818359375
14.0299999,1.0103530883789062,1.1109095811843872,-9.770736694335938,-0.5340576171875,1.77001953125,0.5340576171875
14.049999900000001,1.0127472877502441,1.1180921792984009,-9.780313491821289,-0.3204345703125,1.434326171875,0.885009765625
14.069999900000001,0.9983820915222168,1.0965443849563599,-9.806650161743164,0.42724609375,1.8463134765625,0.8544921875
14.0899999,0.9816226959228516,1.0797849893569946,-9.813833236694336,0.79345703125,2.838134765625,-0.4119873046875
14.1099999,0.9672574996948242,1.039083480834961,-9.828198432922363,-0.274658203125,3.0670166015625,-0.335693359375
14.129999900000001,0.9744400978088379,1.0247182846069336,-9.799467086791992,-0.5340576171875,2.4871826171875,-0.2593994140625
14.149999900000001,0.9911994934082031,1.0199298858642578,-9.75637149810791,-0.30517578125,2.3345947265625,-0.3662109375
14.1699999,1.01753568649292,1.0342950820922852,-9.701305389404297,-0.152587890625,1.434326171875,-0.3204345703125
14.1899999,1.036689281463623,1.05105459690094,-9.66299819946289,-0.18310546875,1.220703125,-0.0457763671875
14.209999900000001,1.0438719987869263,1.0797849893569946,-9.646238327026367,-0.823974609375,1.3427734375,-0.244140625
14.229999900000001,1.0462661981582642,1.1109095811843872,-9.653421401977539,-1.2664794921875,1.251220703125,0.030517578125
14.2499999,1.039083480834961,1.115697979927063,-9.66299819946289,-0.1678466796875,0.67138671875,0.5645751953125
14.2699999,1.036689281463623,1.115697979927063,-9.670180320739746,-0.1220703125,0.1983642578125,0.1220703125
14.289999900000002,1.0342950820922852,1.0989385843276978,-9.68933391571045,-0.7476806640625,-0.030517578125,-0.30517578125
14.309999900000001,1.0319008827209473,1.0749965906143188,-9.725247383117676,-0.4730224609375,0.1068115234375,-0.0762939453125
14.3299999,1.0295066833496094,1.070208191871643,-9.773131370544434,-0.0457763671875,1.15966796875,-0.091552734375
14.3499999,1.0223240852355957,1.070208191871643,-9.81143856048584,0.6103515625,1.8310546875,0.1373291015625
14.3699999,1.0199298858642578,1.0773907899856567,-9.806650161743164,-0.0152587890625,1.64794921875,0.274658203125
14.389999900000001,1.0199298858642578,1.0749965906143188,-9.780313491821289,-0.6256103515625,0.579833984375,0.8087158203125
14.4099999,1.0199298858642578,1.0606313943862915,-9.734824180603027,-0.518798828125,0.396728515625,0.4730224609375
14.4299999,1.0223240852355957,1.0582371950149536,-9.718064308166504,-1.40380859375,0.732421875,-0.5035400390625
14.4499999,1.0223240852355957,1.0558429956436157,-9.725247383117676,-1.6632080078125,1.40380859375,-0.1068115234375
14.469999900000001,1.0319008827209473,1.0869675874710083,-9.742006301879883,0.0152587890625,1.2664794921875,-0.0457763671875
14.4899999,1.039083480834961,1.1013327836990356,-9.75637149810791,1.251220703125,1.373291015625,0.640869140625
14.5099999,1.0438719987869263,1.1061211824417114,-9.730035781860352,-0.335693359375,1.3275146484375,0.0457763671875
14.5299999,1.0342950820922852,1.0869675874710083,-9.708487510681152,-0.6561279296875,0.4119873046875,-0.0152587890625
14.549999900000001,1.0271124839782715,1.0773907899856567,-9.703699111938477,-0.8392333984375,0,-0.1983642578125
14.569999900000001,1.0295066833496094,1.0869675874710083,-9.713275909423828,0.244140625,1.1444091796875,-0.9002685546875
14.5899999,1.0319008827209473,1.0869675874710083,-9.742006301879883,-0.396728515625,1.4190673828125,-0.1068115234375
14.6099999,1.039083480834961,1.0965443849563599,-9.770736694335938,-0.67138671875,1.1749267578125,0.1678466796875
14.629999900000001,1.0414776802062988,1.0965443849563599,-9.770736694335938,-0.5950927734375,1.2359619140625,0.213623046875
14.649999900000001,1.036689281463623,1.0893617868423462,-9.763554573059082,-0.701904296875,0.8087158203125,0.0457763671875
14.6699999,1.0295066833496094,1.0893617868423462,-9.751583099365234,-0.4730224609375,0.7476806640625,-0.2899169921875
14.6899999,1.0223240852355957,1.0845733880996704,-9.751583099365234,-0.3662109375,1.220703125,0
14.709999900000001,1.0223240852355957,1.0965443849563599,-9.749189376831055,-0.2288818359375,1.678466796875,-0.30517578125
14.729999900000001,1.0223240852355957,1.094150185585022,-9.751583099365234,0.2288818359375,1.251220703125,0.1220703125
14.7499999,1.0223240852355957,1.094150185585022,-9.734824180603027,-0.06103515625,0.885009765625,0.2593994140625
14.7699999,1.0223240852355957,1.0821791887283325,-9.730035781860352,-0.7781982421875,0.6561279296875,0.091552734375
14.789999900000002,1.0223240852355957,1.0749965906143188,-9.734824180603027,0.3662109375,1.129150390625,-0.640869140625
14.809999900000001,1.0223240852355957,1.05105459690094,-9.739612579345703,-0.1220703125,1.6937255859375,-0.6103515625
14.8299999,1.039083480834961,1.0606313943862915,-9.75397777557373,-0.5035400390625,1.5869140625,-0.732421875
14.8499999,1.048660397529602,1.0654197931289673,-9.742006301879883,-0.8544921875,1.3275146484375,-0.5645751953125
14.8699999,1.0558429956436157,1.0845733880996704,-9.732429504394531,-0.91552734375,0.9765625,-0.213623046875
14.889999900000001,1.0534487962722778,1.1013327836990356,-9.718064308166504,0.18310546875,0.91552734375,-0.579833984375
14.9099999,1.0438719987869263,1.1013327836990356,-9.72285270690918,0.4730224609375,1.007080078125,-0.6103515625
14.9299999,1.039083480834961,1.0989385843276978,-9.746794700622559,0,1.3427734375,-0.9307861328125
14.9499999,1.0414776802062988,1.0989385843276978,-9.765948295593262,0.1068115234375,1.953125,-0.823974609375
14.969999900000001,1.0462661981582642,1.094150185585022,-9.77791976928711,-0.091552734375,2.01416015625,-0.1983642578125
14.9899999,1.05105459690094,1.0869675874710083,-9.749189376831055,0,1.739501953125,-0.1220703125
15.0099999,1.05105459690094,1.070208191871643,-9.720458984375,0.152587890625,0.8697509765625,-0.5950927734375
15.0299999,1.0462661981582642,1.05105459690094,-9.691728591918945,-0.79345703125,0.579833984375,-1.03759765625
15.049999900000001,1.0438719987869263,1.039083480834961,-9.6989107131958,-0.1068115234375,1.1749267578125,-1.4495849609375
15.069999900000001,1.0462661981582642,1.0558429956436157,-9.727641105651855,0.4425048828125,1.4190673828125,-1.46484375
15.0899999,1.05105459690094,1.0749965906143188,-9.770736694335938,0.030517578125,1.6326904296875,-0.701904296875
15.1099999,1.0630255937576294,1.1013327836990356,-9.77791976928711,-1.03759765625,2.1209716796875,-0.3662109375
15.129999900000001,1.0606313943862915,1.0821791887283325,-9.773131370544434,-1.64794921875,1.6021728515625,-0.3204345703125
15.149999900000001,1.0606313943862915,1.0630255937576294,-9.746794700622559,-0.946044921875,1.5716552734375,-2.1820068359375
15.1699999,1.0558429956436157,1.048660397529602,-9.72285270690918,-0.18310546875,1.5411376953125,-2.777099609375
15.1899999,1.0582371950149536,1.0630255937576294,-9.708487510681152,0.3204345703125,1.2664794921875,-1.8310546875
15.209999900000001,1.072602391242981,1.1252747774124146,-9.696516990661621,0.213623046875,0.9307861328125,-1.2054443359375
15.229999900000001,1.0893617868423462,1.173158884048462,-9.696516990661621,-0.3662109375,0.762939453125,-0.396728515625
15.2499999,1.1037269830703735,1.213860273361206,-9.691728591918945,0,1.15966796875,-0.7171630859375
15.2699999,1.1085153818130493,1.2234370708465576,-9.703699111938477,1.15966796875,1.3427734375,-1.129150390625
15.289999900000002,1.1013327836990356,1.194706678390503,-9.708487510681152,0.4425048828125,0.732421875,-0.1983642578125
15.309999900000001,1.0845733880996704,1.1563993692398071,-9.744400978088379,-0.457763671875,0.6256103515625,-0.0152587890625
15.3299999,1.0654197931289673,1.1109095811843872,-9.768342971801758,-0.1983642578125,1.251220703125,-0.762939453125
15.3499999,1.048660397529602,1.0749965906143188,-9.78989028930664,1.0223388671875,1.983642578125,-1.068115234375
15.3699999,1.039083480834961,1.0534487962722778,-9.799467086791992,0.18310546875,1.89208984375,-0.5340576171875
15.389999900000001,1.039083480834961,1.039083480834961,-9.77791976928711,-0.7476806640625,1.6326904296875,-0.6561279296875
15.4099999,1.048660397529602,1.036689281463623,-9.75397777557373,-0.54931640625,1.6021728515625,-1.373291015625
15.4299999,1.0558429956436157,1.0295066833496094,-9.727641105651855,-0.396728515625,1.617431640625,-1.1749267578125
15.4499999,1.0654197931289673,1.0342950820922852,-9.715670585632324,-0.1373291015625,1.617431640625,-1.3885498046875
15.469999900000001,1.070208191871643,1.0462661981582642,-9.713275909423828,-1.0833740234375,1.5869140625,-1.708984375
15.4899999,1.0845733880996704,1.072602391242981,-9.710882186889648,-1.64794921875,1.800537109375,-1.922607421875
15.5099999,1.1109095811843872,1.1037269830703735,-9.708487510681152,0.0152587890625,1.2054443359375,-1.7852783203125
15.5299999,1.1468225717544556,1.1468225717544556,-9.691728591918945,-0.579833984375,0.9307861328125,-3.72314453125
15.549999900000001,1.256955862045288,1.5538369417190552,-9.780313491821289,-5.6915283203125,1.0528564453125,-13.0462646484375
15.569999900000001,1.5131354331970215,2.5905263423919678,-10.046070098876953,-15.7012939453125,3.265380859375,-17.059326171875
15.5899999,1.8722656965255737,4.2760443687438965,-10.472238540649414,-15.899658203125,10.19287109375,5.6610107421875
15.6099999,2.298433542251587,6.347028732299805,-10.730812072753906,-4.241943359375,17.486572265625,38.6199951171875
15.629999900000001,2.695871114730835,8.236053466796875,-10.553641319274902,-1.5411376953125,19.71435546875,56.7626953125
15.649999900000001,2.918531894683838,9.442731857299805,-9.962273597717285,-7.87353515625,1.1749267578125,73.7762451171875
15.6699999,2.9041666984558105,9.682151794433594,-8.983044624328613,-4.9285888671875,-8.8958740234375,99.029541015625
15.6899999,2.626439332962036,9.011775016784668,-8.106766700744629,0.9307861328125,-9.4146728515625,122.161865234375
15.709999900000001,2.073378562927246,7.4770917892456055,-7.565677165985107,6.3018798828125,-14.34326171875,136.5814208984375
15.729999900000001,1.235408067703247,5.054159641265869,-7.4100542068481445,8.758544921875,-24.261474609375,144.989013671875
15.7499999,0.2968810200691223,2.2361843585968018,-7.718906402587891,7.32421875,-28.4576416015625,133.2550048828125
15.7699999,-0.6488286852836609,-0.730231523513794,-8.327033042907715,5.4779052734375,-24.8565673828125,112.85400390625
15.789999900000002,-1.6089035272598267,-3.869029998779297,-9.23443603515625,1.5716552734375,-21.636962890625,106.7657470703125
15.809999900000001,-2.5522189140319824,-6.914454460144043,-10.304644584655762,-5.9967041015625,-21.026611328125,77.81982421875
15.8299999,-3.5482068061828613,-10.022128105163574,-11.453861236572266,6.866455078125,-10.7269287109375,26.3519287109375
15.8499999,-4.5154643058776855,-12.696451187133789,-12.466608047485352,11.627197265625,6.866455078125,-32.989501953125
15.869999900000002,-5.365406036376953,-14.61660099029541,-13.139378547668457,-3.23486328125,26.031494140625,-80.1239013671875
15.889999900000001,-5.987898349761963,-15.330073356628418,-13.388376235961914,-22.5982666015625,35.15625,-118.743896484375
15.9099999,-6.392518520355225,-14.846445083618164,-13.160926818847656,-25.5126953125,41.839599609375,-160.0494384765625
15.9299999,-6.624756336212158,-13.46020221710205,-12.689269065856934,-8.9874267578125,47.637939453125,-193.6798095703125
15.9499999,-6.66785192489624,-11.30063247680664,-11.997344970703125,1.251220703125,50.6134033203125,-223.9990234375
15.969999900000001,-6.50025749206543,-8.650250434875488,-11.27190113067627,3.509521484375,55.206298828125,-240.8905029296875
15.9899999,-6.143521785736084,-5.686229228973389,-10.709263801574707,6.9122314453125,39.9322509765625,-252.74658203125
16.0099999,-5.612008571624756,-2.63362193107605,-10.393229484558105,23.98681640625,33.4930419921875,-257.2784423828125
16.0299999,-4.134786128997803,3.706224203109741,-10.067618370056152,25.6195068359375,50.1861572265625,-252.86865234375
16.0499999,-3.1459810733795166,7.141903877258301,-9.806650161743164,-9.185791015625,37.2772216796875,-228.6376953125
16.0699999,-1.9800047874450684,10.781089782714844,-9.50498104095459,-14.068603515625,21.5301513671875,-195.343017578125
16.089999900000002,-0.7182605266571045,14.449007034301758,-9.153033256530762,6.561279296875,26.2603759765625,-146.8963623046875
16.109999900000002,0.507570743560791,17.74582290649414,-8.796297073364258,-4.913330078125,36.224365234375,-91.796875
16.1299999,1.678335428237915,20.508731842041016,-8.22887134552002,-40.10009765625,30.3192138671875,-42.8009033203125
16.1499999,2.6455929279327393,22.37141990661621,-7.316680431365967,-15.838623046875,19.8516845703125,10.406494140625
16.1699999,3.3231520652770996,23.21657371520996,-6.248866558074951,38.6962890625,16.1895751953125,70.6024169921875
16.1899999,3.581725835800171,23.178266525268555,-5.07570743560791,56.0760498046875,15.6707763671875,117.8436279296875
16.2099999,3.294421434402466,22.23495101928711,-4.177882194519043,41.717529296875,0.2288818359375,164.4287109375
