# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.229999900000001,0.4572925269603729,-9.481039047241211,-2.1715409755706787,0.274658203125,-0.823974609375,-1.6632080078125
11.2499999,0.4620809257030487,-9.50737476348877,-2.1523873805999756,-0.42724609375,-0.8392333984375,-0.885009765625
11.2699999,0.4596867263317108,-9.521739959716797,-2.1571757793426514,-1.251220703125,-0.3509521484375,-0.7171630859375
11.2899999,0.44771572947502136,-9.581595420837402,-2.1930887699127197,-0.030517578125,-0.396728515625,0
11.309999900000001,0.4429273009300232,-9.619902610778809,-2.231395959854126,0.640869140625,0.1983642578125,-0.7171630859375
11.3299999,0.4357447028160095,-9.660603523254395,-2.274491548538208,-0.2899169921875,0.7171630859375,-1.678466796875
11.3499999,0.43335050344467163,-9.655815124511719,-2.2816741466522217,-0.7171630859375,1.1444091796875,-1.617431640625
11.3699999,0.42856210470199585,-9.643844604492188,-2.2697031497955322,0.0457763671875,0.6866455078125,-0.3662109375
11.389999900000001,0.42377370595932007,-9.603142738342285,-2.2385785579681396,0.2593994140625,0.274658203125,-0.7171630859375
11.4099999,0.4141969084739685,-9.593565940856934,-2.207453966140747,0.4119873046875,0.274658203125,-1.0833740234375
11.4299999,0.40701428055763245,-9.600749015808105,-2.1930887699127197,0.42724609375,0,-1.3580322265625
11.4499999,0.4118026793003082,-9.588777542114258,-2.188300371170044,-0.3814697265625,0.5645751953125,-2.1820068359375
11.469999900000001,0.4213795065879822,-9.622296333312988,-2.1930887699127197,0.701904296875,0.9002685546875,-0.335693359375
11.4899999,0.4357447028160095,-9.600749015808105,-2.1811177730560303,-0.0152587890625,1.220703125,-1.2054443359375
11.5099999,0.44532153010368347,-9.607931137084961,-2.1763293743133545,-0.946044921875,0.335693359375,-1.4190673828125
11.5299999,0.44771572947502136,-9.59835433959961,-2.169146776199341,-0.7781982421875,0.244140625,-1.1138916015625
11.549999900000001,0.45010992884635925,-9.593565940856934,-2.1811177730560303,-0.6256103515625,0.48828125,-1.373291015625
11.569999900000001,0.45489832758903503,-9.581595420837402,-2.212242364883423,-0.0152587890625,0.9002685546875,-1.068115234375
11.5899999,0.4692635238170624,-9.564835548400879,-2.2361843585968018,0.396728515625,1.77001953125,-0.244140625
11.6099999,0.4812345504760742,-9.536105155944824,-2.22660756111145,0.6256103515625,1.7547607421875,0.885009765625
11.629999900000001,0.4812345504760742,-9.524134635925293,-2.205059766769409,0.6256103515625,0.8392333984375,1.007080078125
11.649999900000001,0.4644751250743866,-9.552865028381348,-2.161964178085327,-0.6561279296875,0.335693359375,0.4425048828125
11.6699999,0.44771572947502136,-9.57441234588623,-2.145204782485962,-1.6937255859375,0.4425048828125,-1.64794921875
11.6899999,0.43095630407333374,-9.646238327026367,-2.161964178085327,0.274658203125,0.5340576171875,-0.6256103515625
11.709999900000001,0.43095630407333374,-9.655815124511719,-2.169146776199341,0.5645751953125,1.9073486328125,-0.42724609375
11.729999900000001,0.4429273009300232,-9.658209800720215,-2.190694570541382,-0.7171630859375,1.1444091796875,-0.5645751953125
11.7499999,0.45489832758903503,-9.634267807006836,-2.1739351749420166,-0.6561279296875,0.9002685546875,0.030517578125
11.7699999,0.4596867263317108,-9.610325813293457,-2.1571757793426514,-0.42724609375,0.3662109375,-0.6561279296875
11.7899999,0.4620809257030487,-9.57201862335205,-2.142810583114624,-0.5340576171875,-0.3662109375,-1.6021728515625
11.809999900000001,0.4668693244457245,-9.560047149658203,-2.1715409755706787,-0.579833984375,-0.5950927734375,-0.091552734375
11.8299999,0.47165772318840027,-9.557653427124023,-2.2026655673980713,-0.3662109375,1.4495849609375,0.946044921875
11.8499999,0.4812345504760742,-9.567230224609375,-2.248155355453491,-0.5645751953125,1.983642578125,-0.18310546875
11.8699999,0.47884035110473633,-9.59596061706543,-2.2625205516815186,0.9307861328125,1.861572265625,-0.396728515625
11.889999900000001,0.47165772318840027,-9.617507934570312,-2.2361843585968018,0.9307861328125,1.15966796875,-0.7171630859375
11.9099999,0.4596867263317108,-9.622296333312988,-2.190694570541382,-0.06103515625,0.244140625,-1.2969970703125
11.9299999,0.44771572947502136,-9.634267807006836,-2.164358377456665,-1.15966796875,0,-0.518798828125
11.9499999,0.44532153010368347,-9.627084732055664,-2.161964178085327,-1.434326171875,0.7171630859375,-0.9002685546875
11.969999900000001,0.45489832758903503,-9.627084732055664,-2.188300371170044,-0.1678466796875,1.0986328125,-0.823974609375
11.9899999,0.4692635238170624,-9.617507934570312,-2.212242364883423,0.6256103515625,1.52587890625,-0.5950927734375
12.0099999,0.4812345504760742,-9.607931137084961,-2.2218191623687744,0.0152587890625,0.7781982421875,-1.007080078125
12.0299999,0.49320554733276367,-9.591172218322754,-2.2194249629974365,-0.4119873046875,0.5035400390625,-1.28173828125
12.049999900000001,0.5003881454467773,-9.579200744628906,-2.207453966140747,-0.579833984375,1.2054443359375,-0.8697509765625
12.069999900000001,0.5051765441894531,-9.57441234588623,-2.205059766769409,-0.5340576171875,1.8463134765625,-0.2593994140625
12.0899999,0.5027823448181152,-9.567230224609375,-2.183511972427368,0.0762939453125,1.89208984375,-0.2899169921875
12.1099999,0.4884171485900879,-9.586383819580078,-2.1547815799713135,0.1373291015625,0.823974609375,-0.2288818359375
12.129999900000001,0.47884035110473633,-9.600749015808105,-2.1284453868865967,0.1068115234375,-0.30517578125,-1.1749267578125
12.149999900000001,0.4812345504760742,-9.605537414550781,-2.1332337856292725,-1.2054443359375,-0.1373291015625,-1.5411376953125
12.1699999,0.4908113479614258,-9.607931137084961,-2.1523873805999756,-1.861572265625,1.40380859375,-0.152587890625
12.1899999,0.5051765441894531,-9.605537414550781,-2.1978771686553955,-0.6866455078125,1.3885498046875,0.1983642578125
12.209999900000001,0.5147533416748047,-9.603142738342285,-2.2385785579681396,-0.5645751953125,1.0986328125,-1.2359619140625
12.229999900000001,0.5195417404174805,-9.605537414550781,-2.250549554824829,-0.244140625,1.739501953125,-1.5106201171875
12.2499999,0.5267243981361389,-9.593565940856934,-2.2625205516815186,0.0762939453125,1.46484375,-0.7781982421875
12.2699999,0.5291185975074768,-9.593565940856934,-2.2361843585968018,0.06103515625,2.1820068359375,0.3204345703125
12.289999900000002,0.5267243981361389,-9.588777542114258,-2.209848165512085,0.640869140625,1.7242431640625,0.1068115234375
12.309999900000001,0.5099649429321289,-9.617507934570312,-2.169146776199341,0.7171630859375,0.701904296875,-0.3662109375
12.3299999,0.49320554733276367,-9.639056205749512,-2.145204782485962,-0.030517578125,0.213623046875,-1.46484375
12.3499999,0.48602294921875,-9.634267807006836,-2.140416383743286,-0.6256103515625,0.4425048828125,-2.74658203125
12.3699999,0.49559974670410156,-9.615114212036133,-2.1763293743133545,-1.373291015625,0.732421875,-1.312255859375
12.389999900000001,0.5171475410461426,-9.586383819580078,-2.212242364883423,-0.9307861328125,1.64794921875,-0.457763671875
12.4099999,0.5363011956214905,-9.569623947143555,-2.2218191623687744,0.335693359375,1.739501953125,-0.7476806640625
12.4299999,0.5554547905921936,-9.57201862335205,-2.229001760482788,0.2899169921875,-0.0762939453125,-1.7547607421875
12.4499999,0.5746083855628967,-9.550470352172852,-2.209848165512085,-1.0986328125,-0.030517578125,-2.044677734375
12.469999900000001,0.586579442024231,-9.531316757202148,-2.2002713680267334,-1.1749267578125,1.190185546875,0.18310546875
12.4899999,0.5937620401382446,-9.485827445983887,-2.188300371170044,-1.6021728515625,1.953125,0.9002685546875
12.5099999,0.5817909836769104,-9.48343276977539,-2.1739351749420166,-1.434326171875,0.7781982421875,1.1749267578125
12.5299999,0.545877993106842,-9.53849983215332,-2.164358377456665,-2.44140625,-0.9002685546875,-0.0152587890625
12.549999900000001,0.5386953949928284,-9.586383819580078,-2.205059766769409,-1.9989013671875,0.48828125,0.48828125
12.569999900000001,0.5339069962501526,-9.636661529541016,-2.2457611560821533,-1.15966796875,1.89208984375,0.54931640625
12.5899999,0.5219359993934631,-9.691728591918945,-2.276885747909546,0.1068115234375,1.3427734375,-0.9613037109375
12.6099999,0.5123591423034668,-9.72285270690918,-2.2816741466522217,0.48828125,0.2899169921875,-2.44140625
12.629999900000001,0.5099649429321289,-9.718064308166504,-2.2673089504241943,0.7781982421875,0.4730224609375,-2.3040771484375
12.649999900000001,0.5171475410461426,-9.679757118225098,-2.2385785579681396,0.67138671875,1.068115234375,-0.4425048828125
12.6699999,0.5291185975074768,-9.63187313079834,-2.22660756111145,-0.1220703125,0.06103515625,-0.1678466796875
12.6899999,0.5410895943641663,-9.59596061706543,-2.2170307636260986,-0.6866455078125,-0.0152587890625,-1.77001953125
12.709999900000001,0.5530605912208557,-9.579200744628906,-2.2146365642547607,0.0152587890625,0.518798828125,-2.716064453125
12.729999900000001,0.569819986820221,-9.57201862335205,-2.248155355453491,0.335693359375,0.18310546875,-1.5869140625
12.7499999,0.5841852426528931,-9.543288230895996,-2.2409727573394775,0.732421875,1.861572265625,-1.007080078125
12.7699999,0.5985504388809204,-9.531316757202148,-2.255337953567505,0.6866455078125,1.007080078125,-0.213623046875
12.789999900000002,0.5985504388809204,-9.519346237182617,-2.229001760482788,-0.396728515625,1.03759765625,-0.3204345703125
12.809999900000001,0.5937620401382446,-9.531316757202148,-2.2170307636260986,-1.0528564453125,1.03759765625,-0.7476806640625
12.8299999,0.5913678407669067,-9.543288230895996,-2.212242364883423,-0.8087158203125,0.5950927734375,-0.946044921875
12.8499999,0.5913678407669067,-9.557653427124023,-2.209848165512085,0.1678466796875,1.373291015625,-0.2899169921875
12.8699999,0.5913678407669067,-9.579200744628906,-2.207453966140747,0.762939453125,1.373291015625,0.1220703125
12.889999900000001,0.5937620401382446,-9.586383819580078,-2.1954829692840576,0.3509521484375,0.732421875,-0.4425048828125
12.9099999,0.5961562395095825,-9.579200744628906,-2.1978771686553955,0,-0.18310546875,-1.068115234375
12.9299999,0.5913678407669067,-9.581595420837402,-2.1930887699127197,-1.1138916015625,1.0833740234375,0.152587890625
12.9499999,0.5913678407669067,-9.560047149658203,-2.212242364883423,-2.105712890625,1.5716552734375,-0.152587890625
12.969999900000001,0.5913678407669067,-9.567230224609375,-2.22660756111145,-1.2054443359375,0.54931640625,-0.7476806640625
12.9899999,0.5913678407669067,-9.579200744628906,-2.2385785579681396,0.2899169921875,0.3204345703125,-0.30517578125
13.0099999,0.6033388376235962,-9.59596061706543,-2.255337953567505,-0.5340576171875,0.640869140625,-0.701904296875
13.0299999,0.6129156351089478,-9.607931137084961,-2.2577321529388428,-1.0528564453125,1.5411376953125,-0.6103515625
13.049999900000001,0.6248866319656372,-9.593565940856934,-2.2625205516815186,0.0762939453125,1.5716552734375,-0.42724609375
13.069999900000001,0.6272808313369751,-9.579200744628906,-2.255337953567505,-0.0152587890625,1.220703125,0.091552734375
13.0899999,0.6200982332229614,-9.564835548400879,-2.229001760482788,-0.213623046875,1.739501953125,0.2593994140625
13.1099999,0.6129156351089478,-9.552865028381348,-2.2170307636260986,-0.701904296875,0.8544921875,-0.732421875
13.129999900000001,0.6033388376235962,-9.569623947143555,-2.2026655673980713,-0.091552734375,0.732421875,-0.1678466796875
13.149999900000001,0.5961562395095825,-9.581595420837402,-2.2002713680267334,-0.457763671875,0.9765625,-0.3204345703125
13.1699999,0.5937620401382446,-9.600749015808105,-2.2170307636260986,-0.396728515625,0.91552734375,-0.4425048828125
13.1899999,0.5961562395095825,-9.605537414550781,-2.233790159225464,0.1678466796875,1.007080078125,-0.946044921875
13.209999900000001,0.6033388376235962,-9.600749015808105,-2.2409727573394775,0.2593994140625,1.129150390625,-1.0833740234375
13.229999900000001,0.6129156351089478,-9.569623947143555,-2.2409727573394775,-0.5340576171875,0.91552734375,-0.7171630859375
13.2499999,0.629675030708313,-9.548076629638672,-2.233790159225464,-1.0528564453125,0.9002685546875,0.3662109375
13.2699999,0.6416460275650024,-9.531316757202148,-2.231395959854126,-1.03759765625,1.52587890625,0.5340576171875
13.289999900000002,0.6488286852836609,-9.533711433410645,-2.2385785579681396,-0.5035400390625,1.9989013671875,-0.0152587890625
13.309999900000001,0.6440402865409851,-9.567230224609375,-2.2457611560821533,0.3204345703125,1.2054443359375,-0.0457763671875
13.3299999,0.6392518281936646,-9.588777542114258,-2.2577321529388428,-0.0152587890625,0.3814697265625,-0.8544921875
13.3499999,0.629675030708313,-9.607931137084961,-2.250549554824829,0.335693359375,1.28173828125,-0.5950927734375
13.3699999,0.6248866319656372,-9.610325813293457,-2.250549554824829,0.701904296875,1.6021728515625,0.274658203125
13.389999900000001,0.6153098344802856,-9.622296333312988,-2.233790159225464,0.48828125,1.5106201171875,0.48828125
13.4099999,0.6105214357376099,-9.615114212036133,-2.22660756111145,-0.213623046875,0.732421875,-1.7547607421875
13.4299999,0.6105214357376099,-9.615114212036133,-2.2194249629974365,0.2288818359375,0.732421875,-2.0751953125
13.4499999,0.6177040338516235,-9.59835433959961,-2.2170307636260986,0.823974609375,1.2359619140625,-0.274658203125
13.469999900000001,0.629675030708313,-9.579200744628906,-2.229001760482788,0.5340576171875,1.068115234375,0.244140625
13.4899999,0.6392518281936646,-9.564835548400879,-2.2194249629974365,-0.8087158203125,1.220703125,-0.2899169921875
13.5099999,0.6416460275650024,-9.57201862335205,-2.2218191623687744,-1.1138916015625,0.8544921875,-0.91552734375
13.5299999,0.6416460275650024,-9.579200744628906,-2.2218191623687744,0.18310546875,0.6866455078125,-1.2664794921875
13.549999900000001,0.646434485912323,-9.581595420837402,-2.2194249629974365,1.52587890625,0.640869140625,-0.6866455078125
13.569999900000001,0.6536170840263367,-9.57441234588623,-2.2242133617401123,1.373291015625,0.7781982421875,0.1983642578125
13.5899999,0.6536170840263367,-9.576807022094727,-2.2194249629974365,-0.06103515625,1.1444091796875,0.42724609375
13.6099999,0.6512228846549988,-9.579200744628906,-2.2146365642547607,-1.4190673828125,1.1749267578125,-0.8392333984375
13.629999900000001,0.6416460275650024,-9.603142738342285,-2.209848165512085,-0.640869140625,1.007080078125,-1.9073486328125
13.649999900000001,0.6368576288223267,-9.607931137084961,-2.209848165512085,0.18310546875,0.4730224609375,-1.495361328125
13.6699999,0.6416460275650024,-9.605537414550781,-2.2146365642547607,0.91552734375,0.9307861328125,-0.5645751953125
13.6899999,0.6560112833976746,-9.57201862335205,-2.2170307636260986,0.7171630859375,1.0528564453125,0.152587890625
13.709999900000001,0.667982280254364,-9.536105155944824,-2.2146365642547607,-0.244140625,1.2664794921875,0.2288818359375
13.729999900000001,0.6751648783683777,-9.497797966003418,-2.183511972427368,-0.6256103515625,1.434326171875,0.0762939453125
13.7499999,0.6823474764823914,-9.469067573547363,-2.1787235736846924,-1.495361328125,-0.030517578125,-0.0762939453125
13.7699999,0.6775590777397156,-9.466673851013184,-2.1571757793426514,-1.251220703125,0.6866455078125,0.9613037109375
13.789999900000002,0.6655880808830261,-9.502586364746094,-2.164358377456665,-1.4495849609375,1.3275146484375,1.40380859375
13.809999900000001,0.646434485912323,-9.564835548400879,-2.1739351749420166,-1.068115234375,0.42724609375,-0.030517578125
13.8299999,0.6248866319656372,-9.651026725769043,-2.1930887699127197,-0.0152587890625,-0.6256103515625,-0.5950927734375
13.8499999,0.6153098344802856,-9.694122314453125,-2.2194249629974365,-0.274658203125,-0.18310546875,-1.03759765625
13.8699999,0.629675030708313,-9.703699111938477,-2.27209734916687,0.518798828125,-0.0762939453125,-0.5950927734375
13.889999900000001,0.6631938815116882,-9.641449928283691,-2.319981336593628,0.091552734375,1.007080078125,-0.0152587890625
13.9099999,0.6847416758537292,-9.591172218322754,-2.33913516998291,0,2.44140625,1.068115234375
13.9299999,0.6919242739677429,-9.545681953430176,-2.3319525718688965,0.0457763671875,1.3885498046875,0.4119873046875
13.9499999,0.6799532771110535,-9.543288230895996,-2.279279947280884,0.518798828125,0.54931640625,-0.4730224609375
13.969999900000001,0.6560112833976746,-9.588777542114258,-2.2242133617401123,0.18310546875,0.3662109375,-0.4425048828125
13.9899999,0.6392518281936646,-9.62947940826416,-2.188300371170044,0.030517578125,0.7171630859375,-1.15966796875
14.0099999,0.6344634294509888,-9.643844604492188,-2.1715409755706787,-0.2593994140625,0.9765625,-1.617431640625
14.0299999,0.6344634294509888,-9.643844604492188,-2.1595699787139893,0.335693359375,1.190185546875,-0.6561279296875
14.049999900000001,0.6488286852836609,-9.600749015808105,-2.1763293743133545,0.67138671875,-0.579833984375,-0.6561279296875
14.069999900000001,0.6799532771110535,-9.536105155944824,-2.22660756111145,0.0457763671875,1.3885498046875,0.5950927734375
14.0899999,0.6919242739677429,-9.526528358459473,-2.2601263523101807,-0.2899169921875,1.6632080078125,0.213623046875
14.1099999,0.689530074596405,-9.555258750915527,-2.255337953567505,-0.1373291015625,1.4801025390625,-0.5035400390625
14.129999900000001,0.6775590777397156,-9.591172218322754,-2.2242133617401123,0.42724609375,0.8392333984375,-1.0986328125
14.149999900000001,0.667982280254364,-9.610325813293457,-2.1954829692840576,0.5340576171875,-0.18310546875,-1.46484375
14.1699999,0.6631938815116882,-9.607931137084961,-2.1595699787139893,-0.4425048828125,0.4119873046875,-1.5716552734375
14.1899999,0.6655880808830261,-9.600749015808105,-2.1595699787139893,-0.91552734375,0.335693359375,-0.9002685546875
14.209999900000001,0.6751648783683777,-9.581595420837402,-2.164358377456665,0.1678466796875,0.2899169921875,-1.007080078125
14.229999900000001,0.6871358752250671,-9.57441234588623,-2.188300371170044,1.708984375,-0.4119873046875,-1.251220703125
14.2499999,0.6991068720817566,-9.569623947143555,-2.2146365642547607,0.579833984375,0.091552734375,-1.556396484375
14.2699999,0.7182605266571045,-9.557653427124023,-2.2457611560821533,-0.06103515625,0.30517578125,-1.1749267578125
14.289999900000002,0.7350199222564697,-9.526528358459473,-2.2673089504241943,0.3204345703125,1.2969970703125,0.2899169921875
14.309999900000001,0.7422025203704834,-9.509769439697266,-2.2697031497955322,0.6561279296875,1.5869140625,1.15966796875
14.3299999,0.730231523513794,-9.514557838439941,-2.2457611560821533,0.67138671875,1.617431640625,1.3885498046875
14.3499999,0.7086837291717529,-9.548076629638672,-2.2146365642547607,0.6866455078125,0.640869140625,-0.2593994140625
14.3699999,0.6823474764823914,-9.607931137084961,-2.1763293743133545,0.9918212890625,0.2899169921875,-0.762939453125
14.389999900000001,0.6703764796257019,-9.653421401977539,-2.161964178085327,-0.152587890625,0.67138671875,-0.946044921875
14.4099999,0.6751648783683777,-9.653421401977539,-2.1595699787139893,-0.54931640625,0.91552734375,-0.9918212890625
14.4299999,0.6871358752250671,-9.636661529541016,-2.169146776199341,0,1.2969970703125,0.48828125
14.4499999,0.7038952708244324,-9.586383819580078,-2.1763293743133545,-0.335693359375,1.2054443359375,0.0762939453125
14.469999900000001,0.7038952708244324,-9.581595420837402,-2.166752576828003,-0.4425048828125,0.8087158203125,-0.274658203125
14.4899999,0.6943184733390808,-9.59596061706543,-2.1571757793426514,-0.9613037109375,0.1678466796875,-2.0904541015625
14.5099999,0.6751648783683777,-9.658209800720215,-2.145204782485962,-0.91552734375,-0.1983642578125,-3.631591796875
14.5299999,0.6536170840263367,-9.710882186889648,-2.1164743900299072,0.7781982421875,-0.701904296875,-5.3253173828125
14.549999900000001,0.6560112833976746,-9.734824180603027,-2.10210919380188,1.0223388671875,-2.3651123046875,-5.889892578125
14.569999900000001,0.6847416758537292,-9.684545516967773,-2.0877439975738525,-0.0152587890625,-3.570556640625,-5.706787109375
14.5899999,0.727837324142456,-9.617507934570312,-2.1116859912872314,-0.54931640625,-2.471923828125,-1.7547607421875
14.6099999,0.7805097699165344,-9.50737476348877,-2.161964178085327,-1.953125,-0.4730224609375,-1.3275146484375
14.629999900000001,0.8188169598579407,-9.440337181091309,-2.2242133617401123,-1.007080078125,0.091552734375,-1.068115234375
14.649999900000001,0.8355764150619507,-9.418789863586426,-2.276885747909546,1.1444091796875,0.1983642578125,-0.1220703125
14.6699999,0.8355764150619507,-9.442731857299805,-2.293645143508911,1.2359619140625,0.335693359375,-0.1068115234375
14.6899999,0.8355764150619507,-9.485827445983887,-2.3056161403656006,0.67138671875,-0.0762939453125,-0.8697509765625
14.709999900000001,0.828393816947937,-9.552865028381348,-2.2912509441375732,0.6256103515625,1.190185546875,0.18310546875
14.729999900000001,0.8188169598579407,-9.591172218322754,-2.2816741466522217,0.640869140625,1.7547607421875,0.396728515625
14.7499999,0.8020575642585754,-9.617507934570312,-2.2385785579681396,0.3509521484375,1.617431640625,-0.244140625
14.7699999,0.7852981686592102,-9.603142738342285,-2.212242364883423,-0.2288818359375,0.335693359375,-1.15966796875
14.789999900000002,0.7661445140838623,-9.593565940856934,-2.169146776199341,0.0152587890625,0.8697509765625,0.091552734375
14.809999900000001,0.7565677165985107,-9.564835548400879,-2.1380221843719482,0.4730224609375,1.5106201171875,0.244140625
14.8299999,0.7469909191131592,-9.57441234588623,-2.123656988143921,0.244140625,0.67138671875,-0.1220703125
14.8499999,0.7398083209991455,-9.591172218322754,-2.099714994430542,-0.7476806640625,0.213623046875,-1.46484375
14.8699999,0.7398083209991455,-9.610325813293457,-2.099714994430542,-1.2359619140625,-0.7476806640625,-2.44140625
14.889999900000001,0.7637503147125244,-9.593565940856934,-2.123656988143921,-0.274658203125,-0.54931640625,-1.6326904296875
14.9099999,0.7876923680305481,-9.583989143371582,-2.1475989818573,0.9918212890625,0.1220703125,0.1373291015625
14.9299999,0.8140285611152649,-9.53849983215332,-2.161964178085327,2.1820068359375,-0.0152587890625,0.1678466796875
14.9499999,0.8236053586006165,-9.531316757202148,-2.161964178085327,2.3956298828125,-1.007080078125,0.30517578125
14.969999900000001,0.8212111592292786,-9.524134635925293,-2.1380221843719482,2.1514892578125,-0.91552734375,0.3204345703125
14.9899999,0.8140285611152649,-9.536105155944824,-2.1308395862579346,2.13623046875,-1.2664794921875,0.274658203125
15.0099999,0.8020575642585754,-9.569623947143555,-2.126051187515259,1.0223388671875,-0.79345703125,-0.3204345703125
15.0299999,0.7924807667732239,-9.607931137084961,-2.145204782485962,1.4190673828125,-1.708984375,-1.190185546875
15.049999900000001,0.790086567401886,-9.655815124511719,-2.166752576828003,2.9754638671875,-1.983642578125,-1.3885498046875
15.069999900000001,0.7948749661445618,-9.677363395690918,-2.1978771686553955,3.7841796875,-1.2969970703125,-1.4801025390625
15.0899999,0.8140285611152649,-9.670180320739746,-2.2361843585968018,3.5247802734375,-0.6866455078125,-1.9989013671875
15.1099999,0.8427590131759644,-9.62947940826416,-2.2649147510528564,2.0751953125,-0.0457763671875,-1.739501953125
15.129999900000001,0.8762778043746948,-9.560047149658203,-2.293645143508911,4.119873046875,-0.30517578125,-0.4425048828125
15.149999900000001,0.9217676520347595,-9.519346237182617,-2.3750481605529785,14.3280029296875,-2.38037109375,2.5482177734375
15.1699999,0.9768342971801758,-9.490615844726562,-2.449268341064453,26.153564453125,-1.617431640625,4.9591064453125
15.1899999,1.0558429956436157,-9.53849983215332,-2.604891538619995,29.9530029296875,-1.0223388671875,5.401611328125
15.209999900000001,1.1420341730117798,-9.59835433959961,-2.6815059185028076,27.9998779296875,2.6397705078125,3.90625
15.229999900000001,1.216254472732544,-9.715670585632324,-2.715024709701538,27.435302734375,6.04248046875,4.0740966796875
15.2499999,1.2617442607879639,-9.792284965515137,-2.6815059185028076,26.67236328125,6.439208984375,2.2430419921875
15.2699999,1.259350061416626,-9.799467086791992,-2.5689783096313477,24.3072509765625,9.8724365234375,1.2969970703125
15.289999900000002,1.2114660739898682,-9.720458984375,-2.473210334777832,28.167724609375,10.07080078125,5.9051513671875
15.309999900000001,1.1109095811843872,-9.617507934570312,-2.3918075561523438,38.26904296875,11.0626220703125,12.5885009765625
15.3299999,0.9864110946655273,-9.485827445983887,-2.31758713722229,47.607421875,16.0369873046875,13.9007568359375
15.3499999,0.8475474119186401,-9.406818389892578,-2.229001760482788,54.351806640625,21.17919921875,13.9007568359375
15.3699999,0.7326257228851318,-9.311050415039062,-2.0638017654418945,53.0853271484375,26.123046875,16.11328125
15.389999900000001,0.6536170840263367,-9.17936897277832,-1.8411411046981812,52.154541015625,28.076171875,19.22607421875
15.4099999,0.5770025849342346,-9.100360870361328,-1.5490485429763794,62.469482421875,29.11376953125,26.947021484375
15.4299999,0.49559974670410156,-9.0859956741333,-1.2689268589019775,72.540283203125,32.6995849609375,29.7698974609375
15.4499999,0.3711012601852417,-9.198522567749023,-0.9457096457481384,68.5272216796875,37.3382568359375,27.77099609375
15.469999900000001,0.181959331035614,-9.411606788635254,-0.5027823448181152,54.7943115234375,44.8150634765625,23.162841796875
15.4899999,-0.11971008777618408,-9.732429504394531,0.24420857429504395,45.806884765625,45.0897216796875,20.7977294921875
15.5099999,-0.6200982332229614,-10.26394271850586,1.5514427423477173,44.769287109375,39.1693115234375,18.6767578125
15.5299999,-1.3551181554794312,-11.018115997314453,3.471592426300049,35.94970703125,17.486572265625,6.65283203125
15.549999900000001,-2.3127987384796143,-11.856086730957031,6.052541732788086,-0.1678466796875,-9.521484375,-18.707275390625
15.569999900000001,-3.35667085647583,-12.610260009765625,8.700529098510742,-49.6368408203125,-56.8389892578125,-42.6788330078125
15.5899999,-4.987122058868408,-12.586318016052246,11.954249382019043,-131.011962890625,-138.214111328125,-85.1593017578125
15.6099999,-5.272032260894775,-11.745953559875488,11.568782806396484,-139.8773193359375,-166.2750244140625,-94.390869140625
15.629999900000001,-5.166687488555908,-10.548852920532227,9.818621635437012,-122.0550537109375,-191.162109375,-96.8017578125
15.649999900000001,-4.661510944366455,-9.248801231384277,7.0341644287109375,-72.8759765625,-211.334228515625,-89.630126953125
15.6699999,-3.892971992492676,-8.039729118347168,3.6846764087677,-18.00537109375,-222.9156494140625,-75.439453125
15.6899999,-3.00711727142334,-7.347805023193359,0.26575639843940735,-12.7105712890625,-216.400146484375,-63.3087158203125
15.709999900000001,-2.049436569213867,-6.914454460144043,-3.043030261993408,-68.29833984375,-203.1097412109375,-80.596923828125
15.729999900000001,-0.9888052940368652,-6.730101108551025,-6.48828649520874,-98.052978515625,-193.359375,-91.85791015625
15.7499999,0.26815059781074524,-6.2392897605896,-9.940725326538086,-60.546875,-156.73828125,-77.08740234375
15.7699999,1.7525556087493896,-5.458779811859131,-13.582305908203125,-16.7083740234375,-105.4840087890625,-41.8243408203125
15.789999900000002,3.339911460876465,-4.309563159942627,-16.66364288330078,-9.185791015625,-35.400390625,-15.228271484375
15.809999900000001,4.711789131164551,-3.272873640060425,-18.83279037475586,-5.9661865234375,20.904541015625,10.2081298828125
15.8299999,5.580883979797363,-2.655169725418091,-19.778499603271484,7.080078125,62.6068115234375,40.1458740234375
15.8499999,5.793968200683594,-2.5234885215759277,-19.491195678710938,5.096435546875,108.5052490234375,62.255859375
15.869999900000002,5.327098846435547,-2.940079689025879,-18.452112197875977,-4.791259765625,150.57373046875,77.392578125
15.889999900000001,4.264073371887207,-3.6320040225982666,-16.99883270263672,3.662109375,179.19921875,94.5281982421875
15.9099999,2.7222073078155518,-4.316745758056641,-15.193603515625,42.8924560546875,215.606689453125,112.274169921875
15.9299999,0.7996633648872375,-4.900930881500244,-13.005303382873535,74.0814208984375,246.8414306640625,131.34765625
15.9499999,-1.400607943534851,-5.504269599914551,-10.488997459411621,63.446044921875,253.662109375,141.2811279296875
15.969999900000001,-3.73016619682312,-6.337451934814453,-6.981492042541504,51.0101318359375,267.974853515625,134.063720703125
15.9899999,-5.827486991882324,-7.4986395835876465,-3.246537446975708,52.2613525390625,249.1912841796875,117.4774169921875
16.0099999,-7.582436561584473,-9.026140213012695,0.9624691009521484,49.0875244140625,217.926025390625,99.4873046875
16.0299999,-8.99740982055664,-11.30063247680664,5.8873419761657715,61.4166259765625,212.0513916015625,97.320556640625
16.0499999,-9.983820915222168,-13.919888496398926,11.183316230773926,66.0400390625,150.32958984375,62.7593994140625
