# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.7699999,-16.857574462890625,10.163386344909668,6.900089263916016,-55.6793212890625,-316.58935546875,499.9847412109375
14.789999900000002,-21.787235260009766,9.32302188873291,5.999869346618652,-87.9364013671875,-364.4256591796875,499.9847412109375
14.809999900000001,-26.13031768798828,6.495469093322754,4.1156325340271,-102.7984619140625,-379.1656494140625,499.9847412109375
14.8299999,-28.13187026977539,0.26575639843940735,0.30885201692581177,-115.3717041015625,-365.509033203125,499.9847412109375
14.8499999,-26.827030181884766,-8.65743350982666,-5.188235282897949,-134.918212890625,-259.4146728515625,364.4561767578125
14.8699999,-22.924480438232422,-16.22071647644043,-10.158597946166992,-53.3294677734375,15.3350830078125,-40.52734375
14.889999900000001,-17.729063034057617,-20.23579216003418,-12.536040306091309,43.7469482421875,218.2159423828125,-218.231201171875
14.9099999,-13.189657211303711,-18.545486450195312,-10.975020408630371,37.1551513671875,165.4815673828125,-124.114990234375
14.9299999,-10.32858657836914,-13.747506141662598,-6.847416877746582,-0.18310546875,37.90283203125,-32.1044921875
14.9499999,-9.222464561462402,-9.888052940368652,-3.0406360626220703,0.1678466796875,44.7845458984375,-90.3778076171875
14.969999900000001,-9.86889934539795,-9.059659004211426,-1.8076223134994507,31.3720703125,171.1883544921875,-273.9715576171875
14.9899999,-15.416264533996582,-11.73398208618164,-4.546588897705078,82.763671875,342.7581787109375,-500
15.0099999,-19.031509399414062,-11.135432243347168,-5.051765441894531,97.0001220703125,344.970703125,-500
15.0299999,-21.75371742248535,-7.970297336578369,-4.350264549255371,73.1353759765625,305.1910400390625,-495.60546875
15.049999900000001,-22.634782791137695,-3.1890766620635986,-2.2912509441375732,68.7408447265625,276.67236328125,-409.9884033203125
15.069999900000001,-21.540632247924805,2.03507137298584,0.4405331015586853,85.0372314453125,222.3358154296875,-268.218994140625
15.0899999,-18.978836059570312,6.485892295837402,3.268085241317749,62.3321533203125,113.7542724609375,-130.2642822265625
15.1099999,-15.808914184570312,9.133879661560059,5.664681434631348,39.0777587890625,16.326904296875,-16.0675048828125
15.129999900000001,-12.988544464111328,9.988609313964844,7.161057472229004,20.8740234375,-43.487548828125,68.328857421875
15.149999900000001,-11.24795913696289,9.864110946655273,7.790732383728027,8.3160400390625,-88.623046875,145.5230712890625
15.1699999,-11.065999984741211,9.543288230895996,7.826645374298096,-8.7738037109375,-153.7628173828125,248.4283447265625
15.1899999,-12.550405502319336,9.569623947143555,7.548917770385742,-37.872314453125,-231.414794921875,371.5057373046875
15.209999900000001,-15.416264533996582,9.533711433410645,6.653486728668213,-78.399658203125,-301.971435546875,480.6671142578125
15.229999900000001,-18.907011032104492,8.719682693481445,4.963180065155029,-102.8289794921875,-329.16259765625,499.9847412109375
15.2499999,-21.866243362426758,6.004657745361328,2.073378562927246,-119.781494140625,-322.7691650390625,499.9847412109375
15.2699999,-23.075315475463867,0.9576807022094727,-1.8842366933822632,-117.767333984375,-270.172119140625,491.3330078125
15.289999900000002,-21.962011337280273,-6.160281181335449,-6.299144744873047,-91.1712646484375,-153.2135009765625,315.338134765625
15.309999900000001,-18.983625411987305,-13.223176002502441,-9.931148529052734,-45.623779296875,9.27734375,68.9544677734375
15.3299999,-15.354015350341797,-17.820043563842773,-11.508927345275879,-10.711669921875,129.4403076171875,-128.84521484375
15.3499999,-12.392388343811035,-18.629283905029297,-10.345345497131348,8.3770751953125,151.214599609375,-169.37255859375
15.3699999,-10.809821128845215,-16.519990921020508,-7.232883453369141,11.2152099609375,116.02783203125,-139.1754150390625
15.389999900000001,-10.654197692871094,-13.558363914489746,-3.861847400665283,8.1634521484375,90.4541015625,-172.30224609375
15.4099999,-11.477803230285645,-11.678915977478027,-1.9033904075622559,4.180908203125,131.1492919921875,-293.548583984375
15.4299999,-13.053187370300293,-11.525687217712402,-2.0398597717285156,14.2822265625,199.9664306640625,-393.096923828125
15.4499999,-15.13614273071289,-11.556811332702637,-3.2345664501190186,48.8739013671875,279.8614501953125,-470.8251953125
15.469999900000001,-17.269376754760742,-10.711658477783203,-4.2975921630859375,71.7010498046875,314.4683837890625,-500
15.4899999,-18.84476089477539,-7.977479934692383,-4.134786128997803,59.6466064453125,288.7725830078125,-464.5843505859375
15.5099999,-19.242198944091797,-3.222595453262329,-1.9129672050476074,61.8133544921875,246.76513671875,-359.4207763671875
15.5299999,-18.241422653198242,3.4380736351013184,2.1045033931732178,64.7125244140625,165.10009765625,-201.7669677734375
15.549999900000001,-16.440982818603516,9.44752025604248,6.445190906524658,47.1343994140625,-33.966064453125,69.3359375
15.569999900000001,-14.844050407409668,14.360422134399414,10.345345497131348,23.681640625,-194.03076171875,285.5987548828125
15.5899999,-14.410699844360352,15.940594673156738,12.12902545928955,0.4425048828125,-264.801025390625,403.5491943359375
15.6099999,-15.207969665527344,13.637372970581055,11.061211585998535,-27.1148681640625,-334.197998046875,499.9847412109375
15.629999900000001,-16.51280975341797,8.736441612243652,7.718906402587891,-56.7169189453125,-317.3828125,470.5810546875
15.649999900000001,-17.389087677001953,2.983175277709961,3.4141316413879395,-65.185546875,-230.8349609375,359.4818115234375
15.6699999,-17.288530349731445,-1.6974890232086182,-0.6655880808830261,-68.2830810546875,-171.295166015625,301.1932373046875
15.6899999,-16.15607261657715,-5.092466831207275,-3.2848446369171143,-60.577392578125,-150.1007080078125,318.66455078125
15.709999900000001,-14.377181053161621,-6.57926607131958,-4.41969633102417,-53.863525390625,-117.034912109375,246.9024658203125
15.729999900000001,-12.447454452514648,-7.450755596160889,-4.9368438720703125,-68.8629150390625,-80.13916015625,135.589599609375
15.7499999,-10.714052200317383,-8.341399192810059,-4.865017890930176,-44.3115234375,0.457763671875,76.7822265625
15.7699999,-9.555258750915527,-9.016563415527344,-4.747702121734619,-18.3258056640625,61.767578125,3.4332275390625
15.789999900000002,-9.232041358947754,-9.464279174804688,-4.137180328369141,-6.04248046875,90.240478515625,-101.7913818359375
15.809999900000001,-9.670180320739746,-10.146626472473145,-3.488351821899414,-2.6702880859375,109.5733642578125,-176.666259765625
15.8299999,-10.805032730102539,-11.583148002624512,-3.450044631958008,-3.7841796875,134.5672607421875,-222.7020263671875
15.8499999,-12.732364654541016,-13.012486457824707,-3.9264907836914062,22.3846435546875,218.8262939453125,-353.515625
15.869999900000002,-15.15769100189209,-14.109030723571777,-4.709394931793213,43.02978515625,305.023193359375,-500
15.889999900000001,-17.764976501464844,-14.346056938171387,-5.130774021148682,63.2476806640625,316.10107421875,-500
15.9099999,-19.81680679321289,-12.212822914123535,-4.565742492675781,78.857421875,305.8013916015625,-500
15.9299999,-20.491971969604492,-8.111555099487305,-2.956839084625244,54.1839599609375,290.10009765625,-475.555419921875
15.9499999,-19.347543716430664,-2.5234885215759277,-0.2801215946674347,34.1033935546875,250.48828125,-357.5592041015625
15.969999900000001,-16.711528778076172,3.423708438873291,2.8203697204589844,35.3851318359375,141.17431640625,-164.00146484375
15.9899999,-13.493721008300781,8.501810073852539,6.021417140960693,24.505615234375,19.927978515625,21.9573974609375
16.0099999,-10.869675636291504,11.425130844116211,8.643068313598633,21.6217041015625,-66.4215087890625,168.2891845703125
16.0299999,-9.892841339111328,11.911153793334961,10.000580787658691,3.387451171875,-166.961669921875,281.951904296875
16.0499999,-10.917559623718262,10.678139686584473,10.199298858642578,-23.193359375,-248.7335205078125,363.494873046875
16.0699999,-13.596671104431152,8.597578048706055,8.87051773071289,-50.933837890625,-315.277099609375,444.061279296875
16.089999900000002,-17.118541717529297,6.069301128387451,6.418854713439941,-70.7550048828125,-335.7696533203125,499.9847412109375
16.109999900000002,-20.310012817382812,2.738966703414917,3.2393548488616943,-76.4007568359375,-319.9920654296875,499.9847412109375
16.1299999,-22.06496238708496,-1.4628572463989258,-0.5506663918495178,-94.5892333984375,-298.3245849609375,480.682373046875
16.1499999,-21.724987030029297,-6.756437301635742,-4.364629745483398,-90.5609130859375,-234.466552734375,346.6033935546875
16.1699999,-19.364303588867188,-11.956643104553223,-7.766790390014648,-47.393798828125,-99.609375,190.0634765625
16.1899999,-15.978901863098145,-15.600618362426758,-9.873687744140625,-10.528564453125,26.30615234375,37.17041015625
16.2099999,-12.72757625579834,-16.96770668029785,-9.986215591430664,19.4244384765625,92.6055908203125,-58.04443359375
16.2299999,-10.575188636779785,-16.03875732421875,-8.259995460510254,31.3568115234375,90.63720703125,-98.3123779296875
16.249999900000002,-9.768342971801758,-14.18803882598877,-5.813121795654297,38.8031005859375,87.158203125,-132.7362060546875
16.269999900000002,-10.11789608001709,-12.732364654541016,-4.048594951629639,50.7659912109375,121.368408203125,-201.23291015625
16.2899999,-11.362881660461426,-12.327744483947754,-3.77565598487854,64.7735595703125,191.131591796875,-315.948486328125
16.3099999,-13.316550254821777,-12.567164421081543,-4.632780075073242,87.7838134765625,268.402099609375,-420.623779296875
16.3299999,-15.665261268615723,-12.251130104064941,-5.477933406829834,104.9346923828125,324.737548828125,-478.69873046875
16.3499999,-17.949329376220703,-10.06043529510498,-5.377377033233643,104.67529296875,328.582763671875,-484.710693359375
16.3699999,-19.278112411499023,-5.3582234382629395,-3.3423056602478027,94.512939453125,296.1273193359375,-416.9158935546875
16.3899999,-19.184738159179688,1.3120225667953491,0.5722141861915588,77.4688720703125,202.667236328125,-228.45458984375
16.4099999,-17.779342651367188,8.276755332946777,5.1595048904418945,64.7735595703125,25.7720947265625,24.261474609375
16.429999900000002,-15.806519508361816,12.945448875427246,8.860940933227539,48.4771728515625,-144.6075439453125,253.2958984375
16.4499999,-14.18803882598877,14.267047882080078,10.807426452636719,38.7420654296875,-192.657470703125,337.5396728515625
16.4699999,-13.623007774353027,12.401965141296387,10.407594680786133,11.4898681640625,-206.54296875,342.2393798828125
16.4899999,-14.247894287109375,9.339780807495117,8.69095230102539,-22.88818359375,-236.81640625,366.241455078125
16.5099999,-17.67399787902832,4.618414878845215,4.654327869415283,-74.005126953125,-289.6270751953125,499.0386962890625
16.5299999,-18.854337692260742,2.1930887699127197,2.2409727573394775,-88.8214111328125,-292.388916015625,482.0709228515625
16.5499999,-18.564640045166016,-1.723825216293335,-0.9217676520347595,-90.2099609375,-223.9532470703125,363.372802734375
16.5699999,-16.71392250061035,-6.955155849456787,-4.656722068786621,-62.07275390625,-93.9178466796875,209.9761962890625
16.589999900000002,-14.027627944946289,-11.350910186767578,-7.4316020011901855,-15.80810546875,60.211181640625,20.0347900390625
16.609999900000002,-11.544840812683105,-13.88158130645752,-8.425195693969727,1.7852783203125,122.7569580078125,-94.390869140625
16.6299999,-10.034099578857422,-13.802573204040527,-7.129932880401611,0.1983642578125,106.231689453125,-114.776611328125
16.6499999,-9.63187313079834,-12.270283699035645,-4.853046894073486,2.7618408203125,88.6077880859375,-124.267578125
16.6699999,-10.096348762512207,-10.96544361114502,-2.9927520751953125,16.998291015625,123.321533203125,-184.2041015625
16.6899999,-11.355698585510254,-10.862493515014648,-2.5689783096313477,34.8052978515625,195.465087890625,-300.9796142578125
16.7099999,-13.26866626739502,-11.24795913696289,-2.980781078338623,42.083740234375,273.37646484375,-432.373046875
16.7299999,-15.619771957397461,-11.195286750793457,-3.3710360527038574,54.26025390625,317.2454833984375,-487.1826171875
16.749999900000002,-17.832014083862305,-9.493009567260742,-2.964021682739258,56.09130859375,305.2215576171875,-474.853515625
16.769999900000002,-19.110517501831055,-6.13633918762207,-1.5634137392044067,39.8406982421875,267.8680419921875,-425.750732421875
16.7899999,-18.89982795715332,-1.8195933103561401,0.5937620401382446,43.304443359375,225.8148193359375,-327.5146484375
16.8099999,-17.243040084838867,2.6144683361053467,2.985569477081299,40.83251953125,152.8472900390625,-199.8748779296875
16.8299999,-14.841656684875488,6.768408298492432,5.626373767852783,27.9998779296875,64.178466796875,-70.4498291015625
16.8499999,-12.741941452026367,10.381258964538574,8.293514251708984,12.237548828125,-33.5540771484375,76.0498046875
16.8699999,-12.217611312866211,13.311761856079102,10.350133895874023,-20.538330078125,-188.812255859375,273.773193359375
16.8899999,-13.769054412841797,14.271836280822754,11.18092155456543,-42.022705078125,-319.4580078125,477.9205322265625
16.9099999,-16.859968185424805,12.598289489746094,10.156203269958496,-50.689697265625,-371.6888427734375,499.9847412109375
16.929999900000002,-20.05143928527832,7.716512203216553,6.845022678375244,-87.2039794921875,-367.7520751953125,499.9847412109375
16.9499999,-21.559785842895508,0.011971008032560349,1.5059528350830078,-106.048583984375,-320.3125,412.7655029296875
16.9699999,-20.590133666992188,-8.60236644744873,-4.8602294921875,-83.06884765625,-189.4989013671875,246.2310791015625
16.9899999,-17.657238006591797,-15.7107515335083,-10.314221382141113,-22.76611328125,14.6942138671875,28.900146484375
17.0099999,-14.192827224731445,-18.84476089477539,-12.878411293029785,19.9127197265625,156.9366455078125,-143.24951171875
17.0299999,-11.420342445373535,-17.003620147705078,-11.348516464233398,28.2440185546875,160.1104736328125,-153.3355712890625
17.0499999,-9.943120002746582,-11.707646369934082,-6.854599475860596,8.48388671875,53.9398193359375,-20.1263427734375
17.0699999,-9.485827445983887,-5.583278179168701,-1.460463047027588,-0.8392333984375,-24.505615234375,64.422607421875
17.089999900000002,-9.53849983215332,-1.3670891523361206,2.580949544906616,4.82177734375,-12.4053955078125,27.984619140625
17.109999900000002,-9.75397777557373,0.26336219906806946,4.49870491027832,8.5906982421875,8.7738037109375,-28.1219482421875
17.1299999,-9.892841339111328,0.12928688526153564,4.685452938079834,8.8958740234375,7.14111328125,-30.3497314453125
17.1499999,-9.892841339111328,-0.6057330369949341,3.9240965843200684,5.5694580078125,-3.2501220703125,-10.3759765625
17.1699999,-9.782708168029785,-1.6136919260025024,2.7724854946136475,11.23046875,2.9296875,-3.0975341796875
17.1899999,-9.593565940856934,-2.717418909072876,1.6184803247451782,22.003173828125,20.0042724609375,-24.90234375
17.2099999,-9.390059471130371,-3.7876269817352295,0.5626373887062073,24.505615234375,23.895263671875,-47.9278564453125
17.2299999,-9.229647636413574,-4.592078685760498,-0.1173158809542656,28.13720703125,29.510498046875,-53.985595703125
17.249999900000002,-9.150638580322266,-4.987122058868408,-0.4836287498474121,37.322998046875,42.9840087890625,-59.112548828125
17.269999900000002,-9.196128845214844,-5.0685248374938965,-0.43335050344467163,47.6226806640625,56.610107421875,-75.13427734375
17.2899999,-9.404424667358398,-4.553771495819092,0.3734954595565796,55.023193359375,59.661865234375,-93.719482421875
17.3099999,-9.679757118225098,-3.622427225112915,1.5849615335464478,49.560546875,25.69580078125,-80.0628662109375
17.3299999,-9.864110946655273,-2.449268341064453,2.889801502227783,37.3687744140625,-15.5181884765625,-35.4156494140625
17.3499999,-9.849745750427246,-1.5825673341751099,3.7612907886505127,27.4200439453125,-19.6533203125,-15.9149169921875
17.3699999,-9.708487510681152,-1.3910311460494995,3.9695863723754883,17.9901123046875,-4.2724609375,-36.529541015625
17.3899999,-9.696516990661621,-1.4748282432556152,4.216189384460449,15.2740478515625,3.448486328125,-67.56591796875
17.409999900000003,-9.928754806518555,-1.2521674633026123,4.704606533050537,23.2696533203125,-32.989501953125,-59.1583251953125
17.429999900000002,-10.381258964538574,-0.27054479718208313,4.9152960777282715,-7.4462890625,-110.41259765625,-10.1470947265625
17.4499999,-10.8505220413208,0.6967126727104187,5.099649429321289,-11.65771484375,-105.3466796875,50.4913330078125
17.4699999,-11.17852783203125,1.4676456451416016,4.6471452713012695,-3.8604736328125,-76.1566162109375,50.1251220703125
17.4899999,-11.36048698425293,1.6543933153152466,4.189853191375732,-14.8162841796875,-83.7249755859375,22.9339599609375
17.5099999,-11.405977249145508,1.7836803197860718,3.8714241981506348,-17.547607421875,-113.4033203125,35.736083984375
17.5299999,-11.338939666748047,2.0638017654418945,3.397372245788574,-35.7666015625,-133.056640625,77.8350830078125
17.5499999,-11.109095573425293,2.075772762298584,2.873042106628418,-28.0609130859375,-92.8497314453125,113.4796142578125
17.5699999,-10.742782592773438,1.843535304069519,2.126051187515259,-27.069091796875,-62.6220703125,86.9598388671875
17.589999900000002,-10.326191902160645,1.3239935636520386,1.6927006244659424,-36.8194580078125,-58.1817626953125,55.419921875
17.609999900000002,-9.93593692779541,0.9672574996948242,1.4867992401123047,-41.1834716796875,-62.5762939453125,71.35009765625
17.6299999,-9.600749015808105,0.7924807667732239,1.4844050407409668,-36.529541015625,-45.7916259765625,102.783203125
17.6499999,-9.29189682006836,0.6416460275650024,1.2497732639312744,-36.102294921875,-22.3846435546875,96.3134765625
17.6699999,-9.023746490478516,0.29209262132644653,1.0845733880996704,-39.7796630859375,0.640869140625,68.1915283203125
17.6899999,-8.860940933227539,-0.10055647045373917,1.0031704902648926,-42.4346923828125,14.7552490234375,58.746337890625
17.7099999,-8.822632789611816,-0.31364041566848755,1.194706678390503,-40.2069091796875,17.974853515625,73.9593505859375
17.7299999,-8.889671325683594,-0.2825157940387726,1.357512354850769,-41.5802001953125,16.1590576171875,80.56640625
17.749999900000002,-8.992621421813965,-0.5602431893348694,1.4269442558288574,-36.19384765625,24.322509765625,82.183837890625
17.769999900000002,-9.090784072875977,-1.2401964664459229,1.2210428714752197,-22.796630859375,39.520263671875,68.17626953125
17.7899999,-9.153033256530762,-2.1308395862579346,0.8762778043746948,-14.678955078125,45.5322265625,40.8172607421875
17.8099999,-9.246406555175781,-2.719813108444214,0.5363011956214905,-6.5765380859375,44.86083984375,24.5513916015625
17.8299999,-9.397241592407227,-3.1100680828094482,0.30885201692581177,7.38525390625,44.2657470703125,40.740966796875
17.8499999,-9.533711433410645,-2.9951462745666504,0.011971008032560349,6.2103271484375,45.501708984375,34.027099609375
17.8699999,-9.674968719482422,-2.7078421115875244,-0.2106897532939911,15.13671875,58.28857421875,14.9993896484375
17.8899999,-9.813833236694336,-2.3032219409942627,-0.33518823981285095,32.5775146484375,68.145751953125,14.0838623046875
17.909999900000003,-9.971850395202637,-2.03507137298584,-0.07900865375995636,49.1485595703125,60.8673095703125,32.28759765625
17.929999900000002,-10.105925559997559,-1.821987509727478,0.40940847992897034,54.38232421875,36.92626953125,21.331787109375
17.9499999,-10.120290756225586,-1.4676456451416016,0.8786720037460327,45.2423095703125,19.34814453125,-8.392333984375
17.9699999,-10.031704902648926,-1.6184803247451782,1.0079588890075684,45.7916259765625,26.6571044921875,4.852294921875
17.9899999,-9.840168952941895,-1.8986018896102905,0.9696516990661621,76.2481689453125,51.513671875,7.6446533203125
18.0099999,-9.607931137084961,-2.140416383743286,0.608127236366272,79.9560546875,46.875,-41.5802001953125
18.0299999,-9.35654067993164,-2.609679937362671,-0.10534487664699554,89.9658203125,71.380615234375,-41.107177734375
18.0499999,-9.366117477416992,-2.6240451335906982,-0.2059013396501541,112.030029296875,96.61865234375,-45.7916259765625
18.0699999,-9.512163162231445,-2.765302896499634,-0.0933738648891449,113.037109375,85.3118896484375,-75.592041015625
18.089999900000002,-9.84256362915039,-3.1507694721221924,0.3758896589279175,114.0899658203125,81.4056396484375,-93.3685302734375
18.109999900000002,-10.285490036010742,-3.4620156288146973,1.094150185585022,128.7841796875,93.8720703125,-100.1434326171875
18.1299999,-10.773907661437988,-3.5386300086975098,1.8339585065841675,135.467529296875,83.6029052734375,-107.9559326171875
18.1499999,-11.207258224487305,-3.3470940589904785,2.652775526046753,131.7596435546875,61.58447265625,-107.8643798828125
18.1699999,-11.523292541503906,-3.028665065765381,3.509899616241455,131.561279296875,51.1322021484375,-93.4906005859375
18.1899999,-11.678915977478027,-2.5330653190612793,4.223371982574463,126.8463134765625,41.6107177734375,-88.07373046875
18.2099999,-11.719616889953613,-2.008735179901123,4.965574264526367,116.39404296875,26.1688232421875,-87.46337890625
18.2299999,-11.597513198852539,-1.2258312702178955,5.585672378540039,101.2420654296875,-4.7149658203125,-77.7587890625
18.249999900000002,-11.307814598083496,-0.3064578175544739,5.805939197540283,82.7484130859375,-36.895751953125,-41.839599609375
18.269999900000002,-10.92953109741211,0.24660277366638184,5.803544998168945,82.9010009765625,-33.2183837890625,4.1961669921875
18.2899999,-10.57040023803711,0.2944868206977844,5.506663799285889,79.620361328125,-28.5186767578125,-0.9918212890625
18.3099999,-10.326191902160645,0.014365210197865963,5.327098846435547,52.91748046875,-46.2799072265625,-39.12353515625
18.3299999,-10.177751541137695,0.2346317619085312,5.044582843780518,3.0059814453125,-74.0203857421875,-50.4150390625
18.3499999,-10.089165687561035,0.4141969084739685,4.685452938079834,-14.8162841796875,-77.33154296875,19.34814453125
18.3699999,-10.02691650390625,0.31124621629714966,3.9671921730041504,-13.153076171875,-56.2591552734375,45.013427734375
18.3899999,-10.0580415725708,-0.19632454216480255,3.287238836288452,-22.430419921875,-41.1376953125,-40.6494140625
18.409999900000003,-10.223240852355957,-0.5410895943641663,2.9448680877685547,-49.560546875,-48.5382080078125,-107.3150634765625
18.429999900000002,-10.51054573059082,0.33279404044151306,3.136404275894165,-73.822021484375,-77.8350830078125,-55.8013916015625
18.4499999,-10.828974723815918,1.9033904075622559,3.445256233215332,-69.1375732421875,-113.616943359375,64.2242431640625
18.4699999,-11.075576782226562,3.3710360527038574,3.35667085647583,-75.927734375,-130.767822265625,83.80126953125
18.4899999,-11.185709953308105,3.1866824626922607,2.63362193107605,-84.2132568359375,-116.3787841796875,37.29248046875
18.5099999,-11.094730377197266,2.5282769203186035,1.1659762859344482,-102.0965576171875,-87.738037109375,-17.120361328125
18.5299999,-10.953473091125488,2.0422539710998535,-0.08379705995321274,-113.555908203125,-57.92236328125,-2.2430419921875
18.5499999,-10.809821128845215,2.1116859912872314,-0.7206547260284424,-82.21435546875,-45.867919921875,80.413818359375
18.5699999,-10.735600471496582,2.7054479122161865,-0.7829039692878723,-80.26123046875,-81.787109375,103.0731201171875
18.589999900000002,-10.66137981414795,2.849100112915039,-0.6775590777397156,-85.2508544921875,-82.427978515625,91.97998046875
18.609999900000002,-10.517727851867676,2.2912509441375732,-0.7565677165985107,-79.315185546875,-37.8570556640625,92.2393798828125
18.6299999,-10.278307914733887,1.843535304069519,-1.2401964664459229,-81.60400390625,4.180908203125,75.7598876953125
18.6499999,-10.074800491333008,1.280897855758667,-1.4867992401123047,-81.4666748046875,16.6473388671875,80.8563232421875
18.6699999,-9.974244117736816,0.7134721279144287,-1.2449848651885986,-66.22314453125,19.8516845703125,92.3919677734375
18.6899999,-9.947908401489258,0,-0.8259995579719543,-68.817138671875,10.986328125,73.0743408203125
18.7099999,-9.947908401489258,-0.7086837291717529,-0.2753331959247589,-79.4219970703125,21.4385986328125,35.1409912109375
18.7299999,-9.93593692779541,-1.400607943534851,0.22026655077934265,-84.9761962890625,35.1104736328125,19.4854736328125
18.749999900000002,-9.921571731567383,-1.4748282432556152,0.6224924325942993,-74.127197265625,24.169921875,25.9552001953125
18.769999900000002,-9.940725326538086,-1.5538369417190552,0.8882488012313843,-68.572998046875,0.7781982421875,44.3115234375
18.7899999,-9.967061996459961,-1.9560627937316895,0.9888052940368652,-48.065185546875,-0.1068115234375,44.98291015625
18.8099999,-9.964667320251465,-2.6144683361053467,0.4908113479614258,-29.449462890625,3.1585693359375,5.2490234375
18.8299999,-9.955090522766113,-3.354276657104492,-0.22026655077934265,-33.111572265625,15.68603515625,-22.4761962890625
18.8499999,-10.014945983886719,-3.914519786834717,-0.8236053586006165,-27.40478515625,29.296875,-7.5531005859375
18.8699999,-10.127472877502441,-4.043806552886963,-1.2689268589019775,-12.0697021484375,17.1966552734375,1.0223388671875
18.8899999,-10.29746150970459,-4.441244125366211,-1.3479355573654175,0.7781982421875,7.4005126953125,-8.758544921875
18.909999900000003,-10.402806282043457,-4.611232280731201,-1.45806884765625,14.251708984375,12.20703125,-40.740966796875
18.929999900000002,-10.41956615447998,-4.462791919708252,-1.556231141090393,10.3912353515625,19.7906494140625,-49.6368408203125
18.9499999,-10.381258964538574,-4.01268196105957,-1.5322890281677246,28.167724609375,25.238037109375,-2.0751953125
18.9699999,-10.271124839782715,-3.272873640060425,-1.5873557329177856,30.3955078125,10.040283203125,18.8140869140625
18.9899999,-10.103530883789062,-2.9975404739379883,-1.4221558570861816,35.64453125,14.58740234375,16.7999267578125
19.0099999,-9.835380554199219,-3.071760892868042,-1.4293384552001953,45.7305908203125,32.8521728515625,4.2572021484375
19.0299999,-9.548076629638672,-3.512293815612793,-1.6089035272598267,45.0592041015625,42.1600341796875,7.14111328125
19.0499999,-9.351752281188965,-3.780444383621216,-1.534683346748352,55.4046630859375,67.1844482421875,10.2691650390625
19.0699999,-9.35654067993164,-3.823540210723877,-1.2090718746185303,60.577392578125,76.5533447265625,5.889892578125
19.089999900000002,-9.528923034667969,-3.9480385780334473,-0.15562310814857483,73.211669921875,74.462890625,21.1639404296875
19.109999900000002,-9.780313491821289,-4.388571739196777,1.235408067703247,90.301513671875,54.99267578125,23.895263671875
19.1299999,-9.964667320251465,-5.066130638122559,2.6384103298187256,90.850830078125,33.782958984375,-14.3890380859375
19.1499999,-10.017339706420898,-6.054935932159424,3.7421371936798096,95.367431640625,37.0025634765625,-50.9796142578125
19.1699999,-9.971850395202637,-6.653486728668213,4.548983097076416,108.1085205078125,50.9490966796875,-71.685791015625
19.1899999,-9.883264541625977,-6.782773494720459,5.245696067810059,119.720458984375,43.701171875,-76.629638671875
19.2099999,-9.763554573059082,-6.303933143615723,5.861005783081055,120.42236328125,23.193359375,-82.1685791015625
19.2299999,-9.612719535827637,-5.351040840148926,6.251260757446289,104.8126220703125,14.434814453125,-92.193603515625
19.249999900000002,-9.421183586120605,-4.158728122711182,6.481103897094727,92.681884765625,29.60205078125,-86.48681640625
19.269999900000002,-9.186552047729492,-3.1004912853240967,6.502651691436768,85.0067138671875,19.9127197265625,-62.2711181640625
19.2899999,-8.93037223815918,-2.4420857429504395,6.538564682006836,79.925537109375,-11.8560791015625,-46.6766357421875
19.3099999,-8.645462036132812,-2.7892448902130127,6.2201361656188965,73.3642578125,-43.15185546875,-47.3480224609375
19.3299999,-8.274360656738281,-3.4524388313293457,5.279214859008789,60.516357421875,-41.19873046875,-78.4454345703125
19.3499999,-7.891288757324219,-4.165910720825195,3.8810009956359863,53.2684326171875,-5.5999755859375,-97.686767578125
19.3699999,-7.594407558441162,-4.388571739196777,2.6623523235321045,65.00244140625,23.040771484375,-79.7271728515625
19.3899999,-7.577648162841797,-4.005499362945557,2.2218191623687744,64.63623046875,6.317138671875,-63.6138916015625
19.409999900000003,-7.848193168640137,-2.937685489654541,2.6455929279327393,50.1861572265625,-26.9317626953125,-68.8018798828125
19.429999900000002,-8.372523307800293,-1.601720929145813,3.3494882583618164,19.256591796875,-50.59814453125,-54.7943115234375
19.4499999,-8.999804496765137,-0.21787235140800476,4.0294413566589355,10.6201171875,-42.05322265625,-10.5743408203125
19.4699999,-9.653421401977539,0.9409212470054626,4.3622355461120605,-2.960205078125,-47.2564697265625,7.9498291015625
19.4899999,-10.302249908447266,1.656787633895874,4.675876140594482,-14.2669677734375,-64.88037109375,6.072998046875
19.5099999,-10.8505220413208,2.0159177780151367,4.37420654296875,-42.8314208984375,-98.663330078125,9.82666015625
19.5299999,-11.226411819458008,1.9943699836730957,3.825934410095215,-58.6700439453125,-87.7838134765625,34.2254638671875
19.5499999,-11.492168426513672,1.9704279899597168,1.9321208000183105,-77.728271484375,-48.2635498046875,44.464111328125
19.5699999,-11.504138946533203,1.8100165128707886,1.41257905960083,-77.8045654296875,-66.8182373046875,55.694580078125
19.589999900000002,-11.470620155334473,1.6879122257232666,0.9672574996948242,-103.5614013671875,-84.7320556640625,54.26025390625
19.609999900000002,-11.444284439086914,1.6687586307525635,0.8834604024887085,-108.1695556640625,-50.689697265625,63.4613037109375
19.6299999,-11.425130844116211,1.5418659448623657,0.6440402865409851,-95.4742431640625,-39.794921875,87.4176025390625
19.6499999,-11.403582572937012,1.0342950820922852,0.28730419278144836,-92.498779296875,-66.864013671875,99.212646484375
