# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.909999900000003,-6.119579315185547,-0.9576807022094727,-2.5282769203186035,19.9432373046875,139.678955078125,-297.9583740234375
25.929999900000002,-3.4404678344726562,3.861847400665283,-0.47405192255973816,31.1431884765625,107.696533203125,-247.3602294921875
25.9499999,-0.304063618183136,8.056488990783691,1.7094600200653076,35.5072021484375,100.311279296875,-206.6650390625
25.9699999,3.1292216777801514,12.284648895263672,3.8522706031799316,31.92138671875,81.97021484375,-149.749755859375
25.9899999,6.430825710296631,16.69476890563965,6.090848922729492,11.7950439453125,38.4521484375,-24.261474609375
26.0099999,8.959102630615234,21.224597930908203,7.994239330291748,-2.9449462890625,-26.275634765625,127.7923583984375
26.0299999,9.818621635437012,23.965959548950195,9.320627212524414,-10.7421875,-59.234619140625,289.9169921875
26.0499999,8.561665534973145,23.69541358947754,9.35893440246582,-5.7220458984375,-94.05517578125,407.40966796875
26.069999900000003,5.142745018005371,20.645200729370117,8.53293514251709,-39.947509765625,-117.218017578125,442.657470703125
26.089999900000002,-0.06224924325942993,12.959814071655273,5.262455463409424,-89.6453857421875,-175.994873046875,483.4442138671875
26.109999900000002,-5.418078422546387,2.4372973442077637,1.6639702320098877,-104.8431396484375,-129.9591064453125,445.2056884765625
26.1299999,-9.986215591430664,-8.461109161376953,-3.028665065765381,-58.135986328125,-80.6884765625,246.8719482421875
26.1499999,-12.811373710632324,-18.248605728149414,-7.091625213623047,10.1776123046875,-102.7984619140625,173.15673828125
26.1699999,-14.051569938659668,-24.78717041015625,-10.682928085327148,-37.872314453125,-83.221435546875,198.4100341796875
26.1899999,-14.238317489624023,-30.00892448425293,-13.30218505859375,-75.4547119140625,-27.3590087890625,213.1195068359375
26.2099999,-13.974955558776855,-33.16448211669922,-15.205574989318848,-2.3040771484375,39.6270751953125,7.9193115234375
26.2299999,-13.627796173095703,-35.869930267333984,-16.28775405883789,37.5518798828125,40.8477783203125,-203.399658203125
26.249999900000002,-13.170503616333008,-36.32722091674805,-15.854403495788574,38.5589599609375,83.2366943359375,-258.4075927734375
26.269999900000002,-12.770671844482422,-33.806129455566406,-14.468160629272461,30.09033203125,106.3385009765625,-311.2945556640625
26.2899999,-12.562376022338867,-29.23080825805664,-12.368446350097656,36.773681640625,114.501953125,-390.533447265625
26.3099999,-12.42351245880127,-22.524648666381836,-9.6989107131958,65.399169921875,133.880615234375,-468.8262939453125
26.3299999,-11.724405288696289,-14.508862495422363,-6.852205276489258,73.6236572265625,135.6353759765625,-463.104248046875
26.3499999,-10.11789608001709,-5.8203043937683105,-3.97916316986084,60.7757568359375,120.42236328125,-358.88671875
26.3699999,-7.268796443939209,2.1787235736846924,-1.2497732639312744,28.717041015625,103.3782958984375,-275.4058837890625
26.3899999,-3.404554843902588,8.188169479370117,1.280897855758667,20.6451416015625,99.8382568359375,-232.5592041015625
26.409999900000003,5.224148273468018,16.10340118408203,5.659893035888672,56.9915771484375,49.6978759765625,-183.349609375
26.429999900000002,8.7268648147583,20.36029052734375,7.4316020011901855,42.938232421875,6.591796875,-102.7374267578125
26.4499999,10.685321807861328,24.641124725341797,8.59997272491455,-5.6304931640625,-33.5845947265625,86.181640625
26.4699999,10.639832496643066,26.477476119995117,8.892065048217773,-25.20751953125,-51.33056640625,361.02294921875
26.4899999,8.449137687683105,25.613170623779297,8.322244644165039,-15.8538818359375,-85.6170654296875,401.947021484375
26.5099999,4.173093795776367,21.32036590576172,7.089231014251709,19.683837890625,-111.785888671875,442.6727294921875
26.5299999,-1.1013327836990356,13.907917976379395,5.377377033233643,-14.2822265625,-132.87353515625,499.9847412109375
26.5499999,-6.670246124267578,6.5696892738342285,3.181894063949585,-100.89111328125,-156.43310546875,497.0245361328125
26.569999900000003,-11.681309700012207,-1.922544002532959,0.3711012601852417,-41.1834716796875,-157.7301025390625,458.5723876953125
26.589999900000002,-15.636530876159668,-10.594342231750488,-3.950432777404785,-27.435302734375,-133.8958740234375,435.6231689453125
26.609999900000002,-18.65322494506836,-19.752164840698242,-7.783549785614014,-118.59130859375,0.9765625,429.5806884765625
26.6299999,-20.685903549194336,-29.518112182617188,-11.848904609680176,-146.4691162109375,36.3922119140625,240.631103515625
26.6499999,-21.851879119873047,-38.42454147338867,-15.27979564666748,-47.0733642578125,-33.538818359375,-43.5943603515625
26.6699999,-21.93328094482422,-43.74446105957031,-16.785747528076172,18.5089111328125,13.7786865234375,-208.2977294921875
26.6899999,-21.181503295898438,-44.5536994934082,-17.91341781616211,46.56982421875,55.2520751953125,-295.4254150390625
26.7099999,-19.98679542541504,-40.502708435058594,-17.219099044799805,53.77197265625,98.0987548828125,-360.4888916015625
26.7299999,-18.739416122436523,-32.92745590209961,-15.294160842895508,60.943603515625,129.45556640625,-450.7293701171875
26.749999900000002,-17.638084411621094,-23.532608032226562,-12.2990140914917,76.080322265625,134.4757080078125,-500
26.769999900000002,-16.23029327392578,-13.670891761779785,-8.880094528198242,90.4693603515625,133.36181640625,-485.5804443359375
26.7899999,-14.125789642333984,-4.185064792633057,-5.327098846435547,86.0748291015625,137.2528076171875,-430.5267333984375
26.8099999,-10.986991882324219,3.5242648124694824,-2.051830768585205,64.300537109375,132.4005126953125,-379.1351318359375
26.8299999,-6.842628479003906,9.607931137084961,0.9193734526634216,61.767578125,110.8245849609375,-344.696044921875
26.8499999,-1.9057846069335938,14.231135368347168,3.4548330307006836,54.13818359375,78.460693359375,-287.506103515625
26.8699999,3.3303346633911133,19.13685417175293,5.813121795654297,49.62158203125,69.580078125,-218.109130859375
26.8899999,8.087613105773926,24.84941864013672,7.371747016906738,40.6341552734375,25.1007080078125,-159.66796875
26.909999900000003,11.21444034576416,30.236373901367188,8.597578048706055,7.8125,4.150390625,71.7315673828125
26.929999900000002,11.887211799621582,32.72394943237305,8.808267593383789,-12.63427734375,-15.2130126953125,384.2010498046875
26.9499999,9.9000244140625,31.146169662475586,8.324639320373535,-22.27783203125,-45.6390380859375,443.634033203125
26.9699999,5.640739440917969,25.294740676879883,7.177816867828369,0.335693359375,-75.5462646484375,440.91796875
26.9899999,0.20350714027881622,17.336414337158203,5.652710437774658,41.473388671875,-92.8192138671875,481.62841796875
27.0099999,-5.717353820800781,8.38449478149414,3.2632968425750732,-19.073486328125,-104.8431396484375,499.9847412109375
27.0299999,-10.891223907470703,-0.5123591423034668,0.5937620401382446,-111.7401123046875,-94.4366455078125,499.9847412109375
27.0499999,-14.810531616210938,-9.720458984375,-2.4013843536376953,-37.322998046875,-49.835205078125,381.4697265625
27.069999900000003,-16.910245895385742,-17.034744262695312,-4.618414878845215,22.03369140625,-29.296875,249.2218017578125
27.089999900000002,-17.55668067932129,-23.116018295288086,-6.517016887664795,-38.482666015625,-36.5447998046875,238.5406494140625
27.109999900000002,-17.513586044311523,-27.959487915039062,-7.467514991760254,-116.8975830078125,-16.4337158203125,315.4754638671875
27.1299999,-17.3172607421875,-33.370384216308594,-8.611943244934082,-67.596435546875,9.5367431640625,250.6561279296875
27.1499999,-17.233463287353516,-38.16357421875,-9.423578262329102,11.1541748046875,2.4566650390625,-122.5128173828125
27.1699999,-16.94615936279297,-41.228153228759766,-9.828198432922363,39.703369140625,13.73291015625,-273.223876953125
27.1899999,-16.211139678955078,-39.7676887512207,-9.75397777557373,50.4150390625,11.90185546875,-296.7987060546875
27.2099999,-15.258247375488281,-34.5411491394043,-8.736441612243652,15.9759521484375,47.7447509765625,-309.906005859375
27.2299999,-14.176068305969238,-26.91561508178711,-7.467514991760254,6.1492919921875,64.4378662109375,-371.795654296875
27.249999900000002,-12.981361389160156,-18.41380500793457,-5.817910194396973,23.74267578125,61.2945556640625,-430.72509765625
27.269999900000002,-11.41555404663086,-10.251971244812012,-4.062960147857666,14.09912109375,74.7528076171875,-391.1895751953125
27.2899999,-9.301473617553711,-3.1723172664642334,-2.389413356781006,6.5155029296875,83.709716796875,-306.915283203125
27.3099999,-6.426037311553955,2.5019407272338867,-0.9385270476341248,3.72314453125,78.7811279296875,-286.9873046875
27.3299999,-3.071760892868042,5.719748020172119,0.38067805767059326,17.1966552734375,68.2830810546875,-270.9197998046875
27.3499999,0.6655880808830261,8.068459510803223,1.623268723487854,19.1497802734375,66.83349609375,-246.64306640625
27.3699999,4.51067590713501,10.15141487121582,2.920926094055176,24.5361328125,50.3082275390625,-188.873291015625
27.3899999,8.209717750549316,13.168108940124512,4.302380561828613,14.6331787109375,29.1748046875,-115.17333984375
27.409999900000003,11.279084205627441,16.8839111328125,5.609614372253418,3.509521484375,3.9215087890625,-4.364013671875
27.429999900000002,13.026851654052734,20.11129379272461,6.440402507781982,-0.885009765625,-23.1170654296875,136.6424560546875
27.4499999,12.914323806762695,21.186290740966797,6.768408298492432,-4.180908203125,-33.660888671875,266.265869140625
27.4699999,10.922348022460938,18.933347702026367,6.265625953674316,2.166748046875,-62.591552734375,301.727294921875
27.4899999,7.436390399932861,14.463372230529785,5.394136428833008,33.63037109375,-79.193115234375,262.4969482421875
27.5099999,3.155557870864868,8.83699893951416,4.072536945343018,39.215087890625,-85.2508544921875,278.7017822265625
27.5299999,-1.4317326545715332,2.913743495941162,2.293645143508911,-3.2958984375,-89.6148681640625,352.081298828125
27.5499999,-5.640739440917969,-3.8498764038085938,0.004788403399288654,-45.8831787109375,-76.9805908203125,365.2191162109375
27.569999900000003,-8.99740982055664,-11.48259162902832,-2.403778553009033,-21.8353271484375,-39.459228515625,250.3509521484375
27.589999900000002,-11.05402946472168,-20.240581512451172,-4.910507678985596,-2.9296875,-10.833740234375,141.021728515625
27.609999900000002,-11.647790908813477,-29.45586395263672,-6.890512466430664,-52.7191162109375,-3.082275390625,122.0550537109375
27.6299999,-10.99896240234375,-36.731842041015625,-8.504204750061035,-43.1060791015625,-7.080078125,25.054931640625
27.6499999,-9.732429504394531,-40.900146484375,-9.406818389892578,11.962890625,8.9874267578125,-139.2059326171875
27.6699999,-8.398859977722168,-41.45560073852539,-9.77791976928711,21.636962890625,37.139892578125,-210.87646484375
27.6899999,-7.314286231994629,-37.512351989746094,-9.222464561462402,4.8828125,61.8133544921875,-249.053955078125
27.7099999,-6.655880928039551,-30.696060180664062,-8.13789176940918,4.150390625,67.413330078125,-282.0281982421875
27.7299999,-6.315904140472412,-22.73055076599121,-6.387730121612549,-4.302978515625,83.221435546875,-298.3245849609375
27.749999900000002,-5.95677375793457,-14.810531616210938,-4.656722068786621,-1.312255859375,91.4764404296875,-305.633544921875
27.769999900000002,-5.245696067810059,-7.7213006019592285,-2.7892448902130127,9.5977783203125,93.414306640625,-287.689208984375
27.7899999,-3.84269380569458,-1.7142484188079834,-1.1109095811843872,7.049560546875,89.7674560546875,-256.0272216796875
27.8099999,-1.656787633895874,3.3255462646484375,0.6775590777397156,9.2010498046875,84.89990234375,-216.9189453125
27.8299999,1.400607943534851,8.037335395812988,2.7437551021575928,13.4124755859375,79.620361328125,-185.577392578125
27.8499999,5.020640850067139,12.789825439453125,4.8722004890441895,17.2119140625,39.093017578125,-121.795654296875
27.8699999,8.650250434875488,18.267759323120117,7.046135425567627,15.5029296875,7.4310302734375,-22.7203369140625
27.8899999,11.257535934448242,22.871809005737305,8.463502883911133,2.7618408203125,-27.252197265625,145.355224609375
27.909999900000003,12.030863761901855,24.866178512573242,8.971074104309082,-16.0980224609375,-42.8619384765625,313.6138916015625
27.929999900000002,7.295132637023926,18.693927764892578,6.845022678375244,16.204833984375,-88.7908935546875,345.9625244140625
27.9499999,2.6839001178741455,12.078747749328613,4.790797710418701,34.5306396484375,-88.9129638671875,377.471923828125
27.9699999,-2.2002713680267334,3.801992416381836,2.2697031497955322,-40.3594970703125,-87.982177734375,408.5845947265625
27.9899999,-6.433219909667969,-4.659116744995117,-0.24899697303771973,-86.3037109375,-61.4776611328125,314.422607421875
28.0099999,-9.308655738830566,-12.51449203491211,-2.6839001178741455,22.8729248046875,-65.2923583984375,182.1136474609375
28.0299999,-10.639832496643066,-18.061857223510742,-4.122815132141113,60.2264404296875,-38.75732421875,146.9879150390625
28.0499999,-10.94150161743164,-21.904550552368164,-5.231330871582031,-48.9501953125,-33.87451171875,216.339111328125
28.069999900000003,-10.76193618774414,-25.273193359375,-6.212953567504883,-127.105712890625,-48.8433837890625,220.3216552734375
28.089999900000002,-10.520122528076172,-29.005754470825195,-7.424419403076172,-67.8863525390625,-4.180908203125,46.0205078125
28.109999900000002,-10.302249908447266,-33.67923355102539,-8.911218643188477,8.7432861328125,25.4058837890625,-96.6033935546875
28.1299999,-9.90241813659668,-36.41101837158203,-10.041281700134277,24.10888671875,38.1011962890625,-171.4324951171875
28.1499999,-9.526528358459473,-36.2386360168457,-10.3549222946167,21.270751953125,49.9420166015625,-229.2938232421875
28.1699999,-9.41639518737793,-33.49488067626953,-9.646238327026367,5.126953125,80.0628662109375,-274.9786376953125
28.1899999,-9.536105155944824,-28.388050079345703,-8.44195556640625,8.36181640625,92.376708984375,-340.667724609375
28.2099999,-9.746794700622559,-22.23495101928711,-6.689399719238281,17.6544189453125,103.33251953125,-371.58203125
28.2299999,-9.674968719482422,-15.251065254211426,-4.7620673179626465,9.552001953125,114.593505859375,-354.583740234375
28.249999900000002,-8.98543930053711,-8.44195556640625,-2.762908697128296,2.899169921875,113.5406494140625,-323.0743408203125
28.269999900000002,-7.412448406219482,-2.1116859912872314,-0.9648633003234863,2.838134765625,110.0311279296875,-299.4842529296875
28.2899999,-4.922478675842285,2.978386878967285,0.6751648783683777,12.5885009765625,105.28564453125,-251.4495849609375
28.3099999,-1.5466543436050415,7.637503623962402,2.4612393379211426,18.7835693359375,110.870361328125,-208.343505859375
28.3299999,2.516305923461914,12.164938926696777,4.338293552398682,9.33837890625,84.47265625,-148.345947265625
28.3499999,6.8043212890625,17.08262825012207,6.756437301635742,5.3253173828125,51.666259765625,-53.741455078125
28.3699999,10.505757331848145,22.41930389404297,9.155426979064941,11.53564453125,5.06591796875,67.047119140625
28.3899999,12.54561710357666,25.89568519592285,11.097125053405762,2.0751953125,-41.50390625,241.8212890625
28.409999900000003,12.325350761413574,26.13510513305664,11.781867027282715,-18.4783935546875,-87.6922607421875,363.6474609375
28.429999900000002,9.81143856048584,22.986730575561523,10.939107894897461,-18.1427001953125,-118.865966796875,358.5662841796875
28.4499999,5.432443618774414,17.32923126220703,8.820239067077637,28.076171875,-126.1749267578125,362.213134765625
28.4699999,-0.14365209639072418,9.849745750427246,5.731719017028809,24.6734619140625,-119.7967529296875,441.5435791015625
28.4899999,-5.681440830230713,0.9672574996948242,1.7908629179000854,-85.0677490234375,-124.481201171875,470.6268310546875
28.5099999,-10.390835762023926,-8.197746276855469,-1.3263877630233765,-34.271240234375,-56.9610595703125,303.375244140625
28.5299999,-13.266271591186523,-16.40506935119629,-4.443638324737549,68.878173828125,-70.2056884765625,158.172607421875
28.5499999,-14.425065040588379,-22.807165145874023,-6.114790916442871,31.6314697265625,-43.182373046875,171.630859375
28.569999900000003,-14.271836280822754,-27.665000915527344,-7.141903877258301,-74.4781494140625,-17.8070068359375,217.498779296875
28.589999900000002,-13.591882705688477,-31.445446014404297,-7.7213006019592285,-66.925048828125,-11.0321044921875,87.5244140625
28.609999900000002,-12.816162109375,-35.13730239868164,-8.11634349822998,13.2293701171875,-1.7852783203125,-79.1778564453125
28.6299999,-11.925518989562988,-37.026329040527344,-8.372523307800293,38.848876953125,10.009765625,-165.6341552734375
28.6499999,-11.063606262207031,-36.12132263183594,-8.178592681884766,16.2200927734375,36.4532470703125,-202.20947265625
28.6699999,-10.321403503417969,-31.917102813720703,-7.469909191131592,-10.7421875,62.591552734375,-263.0615234375
28.6899999,-9.859322547912598,-26.386497497558594,-6.471527099609375,-17.059326171875,75.958251953125,-293.3807373046875
28.7099999,-9.586383819580078,-20.264522552490234,-5.104437828063965,-17.6849365234375,97.5494384765625,-304.1229248046875
28.7299999,-9.174580574035645,-14.001291275024414,-3.794809579849243,-8.8958740234375,103.4393310546875,-336.395263671875
28.749999900000002,-8.394071578979492,-8.324639320373535,-2.3750481605529785,2.7313232421875,110.137939453125,-327.789306640625
28.769999900000002,-6.957550048828125,-3.246537446975708,-1.0031704902648926,-2.4261474609375,112.8387451171875,-285.552978515625
28.7899999,-4.611232280731201,1.05105459690094,0.3926490843296051,1.89208984375,105.9112548828125,-256.77490234375
28.8099999,-1.290474772453308,5.116408824920654,2.140416383743286,28.86962890625,100.006103515625,-246.6583251953125
28.8299999,2.999934673309326,9.641449928283691,4.259284973144531,20.01953125,79.986572265625,-215.7745361328125
28.8499999,7.7428483963012695,15.114595413208008,6.897695064544678,1.0223388671875,49.7589111328125,-106.2469482421875
28.8699999,11.963826179504395,20.65238380432129,9.263166427612305,-12.542724609375,-5.950927734375,62.164306640625
28.8899999,14.511256217956543,23.57091522216797,10.982203483581543,-23.1781005859375,-38.0401611328125,213.0584716796875
28.909999900000003,14.765042304992676,23.0322208404541,11.188104629516602,-29.937744140625,-72.0977783203125,255.584716796875
28.929999900000002,12.6365966796875,18.986019134521484,9.873687744140625,5.1727294921875,-106.3079833984375,246.09375
28.9499999,8.868123054504395,12.70602798461914,7.326257228851318,34.3780517578125,-113.0523681640625,285.247802734375
28.9699999,4.410119533538818,6.524199485778809,4.5394062995910645,12.2528076171875,-91.9189453125,315.155029296875
28.9899999,-0.026336219161748886,1.4460978507995605,1.7693150043487549,-18.157958984375,-93.475341796875,301.605224609375
29.0099999,-4.201824188232422,-3.134010076522827,-0.8930372595787048,-12.3138427734375,-102.6763916015625,314.75830078125
29.0299999,-7.783549785614014,-8.20492935180664,-3.270479440689087,-55.267333984375,-67.901611328125,336.0443115234375
29.0499999,-10.51054573059082,-14.197615623474121,-5.193023681640625,-21.54541015625,-20.9197998046875,270.9197998046875
29.069999900000003,-11.966219902038574,-20.128053665161133,-6.564900875091553,25.421142578125,-32.867431640625,136.1083984375
29.089999900000002,-12.167332649230957,-25.59162139892578,-7.101202011108398,0.8544921875,-26.18408203125,64.7735595703125
29.109999900000002,-11.425130844116211,-29.738378524780273,-7.072471618652344,-54.779052734375,5.584716796875,54.6722412109375
29.1299999,-10.378864288330078,-32.472557067871094,-7.194576263427734,-34.5916748046875,15.228271484375,-33.14208984375
29.1499999,-9.59596061706543,-34.0958251953125,-7.201758861541748,8.1024169921875,30.5633544921875,-163.421630859375
29.1699999,-9.14345645904541,-33.9665412902832,-7.206547260284424,14.617919921875,41.9769287109375,-240.264892578125
29.1899999,-8.918401718139648,-31.40953254699707,-6.912060260772705,-5.2490234375,59.295654296875,-271.8963623046875
29.2099999,-8.803479194641113,-26.66422462463379,-6.210559368133545,-12.725830078125,80.8563232421875,-297.0733642578125
29.2299999,-8.62630844116211,-20.616470336914062,-5.370194435119629,-5.767822265625,89.41650390625,-335.8917236328125
29.249999900000002,-8.123526573181152,-13.979743957519531,-4.23773717880249,6.7291259765625,96.282958984375,-341.827392578125
29.269999900000002,-7.050923824310303,-7.637503623962402,-2.980781078338623,27.9998779296875,99.1973876953125,-302.6885986328125
29.2899999,-5.173870086669922,-1.8914192914962769,-1.5538369417190552,30.303955078125,98.1597900390625,-256.2713623046875
29.3099999,-2.4468741416931152,2.8395233154296875,0.20350714027881622,34.2254638671875,92.95654296875,-228.0426025390625
29.3299999,1.0319008827209473,6.835445880889893,2.38462495803833,36.0260009765625,80.047607421875,-199.8291015625
29.3499999,5.078101634979248,11.02051067352295,4.98472785949707,26.9012451171875,55.4351806640625,-156.2347412109375
29.3699999,9.198522567749023,15.978901863098145,7.618350028991699,19.1497802734375,13.1683349609375,-65.12451171875
29.3899999,12.464214324951172,20.578163146972656,9.670180320739746,4.3182373046875,-26.092529296875,95.6573486328125
29.409999900000003,14.015656471252441,22.948423385620117,10.577583312988281,-22.1710205078125,-48.6297607421875,239.3035888671875
29.429999900000002,13.414711952209473,22.12002944946289,9.888052940368652,-30.7159423828125,-78.06396484375,274.8565673828125
29.4499999,6.794744491577148,12.370840072631836,5.430049419403076,33.9508056640625,-98.9837646484375,310.0128173828125
29.4699999,2.252943754196167,6.507440090179443,2.9472622871398926,14.3890380859375,-90.7440185546875,348.602294921875
29.4899999,-2.2433669567108154,0.6488286852836609,0.22744916379451752,-44.281005859375,-90.301513671875,343.0938720703125
29.5099999,-6.167463779449463,-5.329493045806885,-1.8579005002975464,-55.816650390625,-70.3582763671875,305.6182861328125
29.5299999,-9.11233139038086,-11.348516464233398,-3.7181951999664307,-7.171630859375,-44.6929931640625,249.1455078125
29.5499999,-11.042057991027832,-17.515979766845703,-5.4444146156311035,-15.5181884765625,-44.00634765625,202.0416259765625
29.569999900000003,-12.057199478149414,-24.24129295349121,-6.67982292175293,-70.556640625,-10.162353515625,156.341552734375
29.589999900000002,-12.351686477661133,-31.0623722076416,-8.073247909545898,-54.7027587890625,5.4779052734375,62.4542236328125
29.609999900000002,-12.148179054260254,-36.92577362060547,-9.155426979064941,-5.37109375,18.463134765625,-87.646484375
29.6299999,-11.611878395080566,-40.34469223022461,-9.952696800231934,33.355712890625,29.876708984375,-195.648193359375
29.6499999,-10.864887237548828,-39.66713333129883,-9.80904483795166,23.590087890625,59.4024658203125,-270.99609375
29.6699999,-10.125079154968262,-34.96971130371094,-8.899248123168945,6.3629150390625,76.59912109375,-318.5272216796875
29.6899999,-9.437943458557129,-27.516559600830078,-7.242460250854492,3.3111572265625,83.740234375,-346.038818359375
29.7099999,-8.643068313598633,-18.820819854736328,-5.228936672210693,8.9263916015625,90.8050537109375,-354.6600341796875
29.7299999,-7.443572998046875,-10.113107681274414,-3.205836057662964,16.8304443359375,94.2840576171875,-342.742919921875
29.749999900000002,-5.564124584197998,-2.432508945465088,-1.3527239561080933,26.2451171875,93.7347412109375,-294.586181640625
29.769999900000002,-2.96162748336792,3.6750996112823486,0.5530605912208557,38.7420654296875,92.95654296875,-240.6158447265625
29.7899999,0.38546648621559143,8.705317497253418,2.6599581241607666,40.313720703125,83.2061767578125,-219.1925048828125
29.8099999,4.185064792633057,13.08910083770752,4.817133903503418,21.6217041015625,46.8902587890625,-173.9654541015625
29.8299999,7.915230751037598,17.31486701965332,7.072471618652344,10.1165771484375,19.9432373046875,-56.976318359375
29.8499999,10.876858711242676,21.08094596862793,8.707711219787598,-3.143310546875,-4.4403076171875,84.0301513671875
29.8699999,12.313379287719727,22.517467498779297,9.569623947143555,-25.9246826171875,-34.2864990234375,209.41162109375
29.8899999,11.882423400878906,21.20305061340332,9.430760383605957,-34.8968505859375,-61.2030029296875,256.1798095703125
29.909999900000003,9.701305389404297,17.475278854370117,8.293514251708984,-12.02392578125,-94.23828125,257.568359375
29.929999900000002,6.203376770019531,12.291831970214844,6.208165168762207,17.8985595703125,-107.8643798828125,305.5877685546875
29.9499999,2.032677173614502,5.9974751472473145,3.778050184249878,-29.6478271484375,-81.939697265625,368.3929443359375
29.9699999,-1.98958158493042,-0.17717093229293823,0.7038952708244324,-104.79736328125,-79.9560546875,321.2432861328125
29.9899999,-5.410895824432373,-6.660669326782227,-1.742978811264038,-38.1927490234375,-70.4498291015625,246.368408203125
30.0099999,-7.829039573669434,-12.504915237426758,-3.9887399673461914,19.5159912109375,-55.5419921875,226.4556884765625
30.0299999,-9.181763648986816,-18.564640045166016,-5.832275390625,-57.0068359375,-47.515869140625,233.6273193359375
30.0499999,-9.404424667358398,-23.439233779907227,-6.840234279632568,-98.8616943359375,-18.7225341796875,148.4222412109375
30.069999900000003,-8.681375503540039,-27.538108825683594,-7.8098859786987305,-24.9786376953125,-26.7181396484375,29.6478271484375
30.089999900000002,-7.050923824310303,-29.254751205444336,-7.838616371154785,33.3709716796875,-21.5606689453125,-16.8609619140625
30.109999900000002,-4.833893299102783,-27.75837516784668,-7.3885064125061035,31.7535400390625,-10.711669921875,-33.0963134765625
30.1299999,-2.5306711196899414,-23.4655704498291,-6.2416839599609375,20.2789306640625,-7.2021484375,-39.7186279296875
30.1499999,-0.5602431893348694,-17.891868591308594,-4.750096321105957,16.54052734375,-3.4332275390625,-33.14208984375
30.1699999,0.8810662031173706,-12.425907135009766,-3.2561142444610596,15.80810546875,-4.486083984375,-18.49365234375
30.1899999,1.745373010635376,-8.236053466796875,-1.9800047874450684,5.1727294921875,-2.6702880859375,-6.9580078125
30.2099999,2.097320795059204,-5.846640586853027,-1.1540051698684692,-3.7384033203125,-1.5411376953125,1.2359619140625
30.2299999,2.070984363555908,-5.188235282897949,-0.8140285611152649,-1.190185546875,-3.204345703125,5.5084228515625
30.249999900000002,1.7980455160140991,-5.767632007598877,-0.8307880163192749,2.410888671875,-1.3275146484375,6.5460205078125
30.269999900000002,1.434126853942871,-6.993463039398193,-1.1109095811843872,0.91552734375,1.28173828125,5.7830810546875
30.2899999,1.0749965906143188,-8.343792915344238,-1.4748282432556152,-2.5177001953125,1.495361328125,4.791259765625
30.3099999,0.8020575642585754,-9.516951560974121,-1.8124107122421265,-2.5787353515625,3.143310546875,2.593994140625
30.3299999,0.6392518281936646,-10.35252857208252,-2.0446481704711914,-0.2899169921875,4.7454833984375,-1.1444091796875
30.3499999,0.5770025849342346,-10.831368446350098,-2.169146776199341,-0.3204345703125,6.072998046875,-4.1046142578125
30.3699999,0.5913678407669067,-10.939107894897461,-2.1356279850006104,0.8087158203125,5.8441162109375,-7.0037841796875
30.3899999,0.6536170840263367,-10.78587818145752,-2.0231003761291504,3.6163330078125,3.936767578125,-8.026123046875
30.409999900000003,0.7445967197418213,-10.460267066955566,-1.8052281141281128,3.265380859375,4.1046142578125,-8.148193359375
30.429999900000002,0.849941611289978,-10.062829971313477,-1.599326729774475,0.8392333984375,3.692626953125,-8.880615234375
30.4499999,0.9528923034667969,-9.710882186889648,-1.4077905416488647,0.30517578125,2.3651123046875,-6.5460205078125
30.4699999,1.036689281463623,-9.459490776062012,-1.2952631711959839,1.2969970703125,1.861572265625,-4.0740966796875
30.4899999,1.1013327836990356,-9.279925346374512,-1.2473790645599365,-0.5340576171875,1.7852783203125,-3.8299560546875
30.5099999,1.1420341730117798,-9.239224433898926,-1.2832920551300049,-2.9296875,1.0833740234375,-2.13623046875
30.5299999,1.1803414821624756,-9.215282440185547,-1.3646949529647827,-1.77001953125,0.2899169921875,-2.105712890625
30.5499999,1.2066776752471924,-9.2033109664917,-1.4700398445129395,1.6632080078125,0.6561279296875,-3.41796875
30.569999900000003,1.2282254695892334,-9.14585018157959,-1.558625340461731,3.6468505859375,1.28173828125,-2.1209716796875
30.589999900000002,1.2282254695892334,-9.062053680419922,-1.6112977266311646,3.2501220703125,1.5869140625,1.0833740234375
30.609999900000002,1.2066776752471924,-9.023746490478516,-1.6328455209732056,3.2806396484375,1.0223388671875,4.1961669921875
30.6299999,1.1563993692398071,-9.138668060302734,-1.6136919260025024,0.2593994140625,2.2735595703125,6.0272216796875
30.6499999,1.0893617868423462,-9.38048267364502,-1.5897499322891235,-3.7841796875,2.8533935546875,3.631591796875
30.6699999,1.0103530883789062,-9.751583099365234,-1.5610195398330688,-3.23486328125,1.800537109375,1.373291015625
30.6899999,0.9361328482627869,-10.093954086303711,-1.5442601442337036,0.9765625,0.30517578125,0.3204345703125
30.7099999,0.8762778043746948,-10.33098030090332,-1.5442601442337036,-0.4119873046875,-0.1983642578125,-2.13623046875
30.7299999,0.8547300100326538,-10.38604736328125,-1.558625340461731,-0.6561279296875,-0.30517578125,-4.241943359375
30.749999900000002,0.8834604024887085,-10.287884712219238,-1.5897499322891235,1.3580322265625,-0.9613037109375,-4.69970703125
30.769999900000002,0.9552865028381348,-10.019734382629395,-1.6208745241165161,0.7781982421875,-0.396728515625,-4.5318603515625
30.7899999,1.0462661981582642,-9.708487510681152,-1.6543933153152466,-0.2593994140625,0.9918212890625,-2.3193359375
