# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.0899999,2.408566951751709,-17.74821662902832,1.0247182846069336,22.216796875,60.5621337890625,-98.5870361328125
9.1099999,2.1380221843719482,-15.744270324707031,1.702277421951294,36.7889404296875,73.54736328125,-117.5079345703125
9.129999900000001,1.623268723487854,-13.062764167785645,2.829946517944336,55.5572509765625,76.4923095703125,-128.5247802734375
9.149999900000001,1.0558429956436157,-10.093954086303711,4.288015365600586,59.417724609375,76.8890380859375,-136.627197265625
9.1699999,0.5482721924781799,-6.907271862030029,6.038176536560059,57.0526123046875,84.7015380859375,-145.3704833984375
9.1899999,0.26815059781074524,-3.6822822093963623,7.881711959838867,50.994873046875,78.79638671875,-136.8865966796875
9.209999900000001,0.2801215946674347,-0.21787235140800476,9.945513725280762,37.872314453125,62.408447265625,-113.037109375
9.229999900000001,0.5626373887062073,3.2537200450897217,12.083536148071289,19.10400390625,42.938232421875,-76.4923095703125
9.2499999,1.0558429956436157,6.303933143615723,13.941436767578125,-3.47900390625,16.510009765625,-31.768798828125
9.2699999,1.577778935432434,8.544905662536621,15.298949241638184,-25.9552001953125,-6.2103271484375,7.75146484375
9.2899999,1.9632453918457031,9.59835433959961,15.935806274414062,-43.670654296875,-22.979736328125,40.6494140625
9.309999900000001,2.1116859912872314,9.454702377319336,15.887922286987305,-45.7916259765625,-40.496826171875,68.66455078125
9.3299999,2.006340980529785,8.305485725402832,15.205574989318848,-32.3333740234375,-59.5703125,92.5445556640625
9.3499999,1.745373010635376,6.368576526641846,13.994109153747559,-20.3857421875,-76.873779296875,114.6697998046875
9.3699999,1.3646949529647827,4.072536945343018,12.445060729980469,-21.5301513671875,-80.169677734375,127.7923583984375
9.389999900000001,0.9289502501487732,1.53707754611969,10.742782592773438,-29.571533203125,-77.7740478515625,138.2293701171875
9.4099999,0.49320554733276367,-1.0869675874710083,9.02135181427002,-35.2630615234375,-81.4056396484375,145.965576171875
9.4299999,0.1412578970193863,-3.8139634132385254,7.386112213134766,-32.2113037109375,-81.4666748046875,143.829345703125
9.4499999,0.002394201699644327,-6.775590896606445,5.813121795654297,-31.92138671875,-69.7174072265625,129.3182373046875
9.469999900000001,0.15801730751991272,-9.926360130310059,4.247313976287842,-30.792236328125,-52.490234375,102.569580078125
9.4899999,0.608127236366272,-13.038822174072266,2.873042106628418,-22.2015380859375,-30.303955078125,65.1702880859375
9.5099999,1.235408067703247,-15.744270324707031,1.766920804977417,-9.58251953125,-8.36181640625,23.8494873046875
9.5299999,1.8914192914962769,-17.645265579223633,1.0893617868423462,4.69970703125,13.5955810546875,-16.2811279296875
9.549999900000001,2.3965959548950195,-18.41141128540039,0.871489405632019,13.0615234375,34.332275390625,-53.497314453125
9.569999900000001,2.6431987285614014,-18.023550033569336,1.1204863786697388,15.7318115234375,50.4302978515625,-82.6873779296875
9.5899999,2.580949544906616,-16.656461715698242,1.6831238269805908,18.8140869140625,61.21826171875,-104.6600341796875
9.6099999,2.2218191623687744,-14.518439292907715,2.583343744277954,21.6217041015625,75.0274658203125,-125.2899169921875
9.629999900000001,1.6615760326385498,-12.006921768188477,3.6798880100250244,24.1546630859375,86.9903564453125,-138.031005859375
9.649999900000001,1.0295066833496094,-9.41639518737793,4.9368438720703125,29.327392578125,89.019775390625,-142.5323486328125
9.6699999,0.43335050344467163,-6.63433313369751,6.447585105895996,37.322998046875,90.1641845703125,-149.169921875
9.6899999,0.0694318488240242,-3.6511576175689697,8.348581314086914,46.8902587890625,87.249755859375,-144.866943359375
9.709999900000001,-0.016759412363171577,-0.22744916379451752,10.572794914245605,42.816162109375,64.8193359375,-117.7520751953125
9.729999900000001,0.272938996553421,3.1938650608062744,12.87362289428711,12.786865234375,28.6865234375,-68.603515625
9.7499999,0.7972691655158997,6.308721542358398,14.85362720489502,-11.5203857421875,0.3204345703125,-25.9552001953125
9.7699999,1.3910311460494995,8.307879447937012,15.998055458068848,-19.5465087890625,-17.486572265625,6.8511962890625
9.7899999,1.8579005002975464,8.987833023071289,16.10340118408203,-25.909423828125,-35.064697265625,36.6363525390625
9.809999900000001,2.0877439975738525,8.38449478149414,15.310919761657715,-15.045166015625,-46.9207763671875,60.333251953125
9.8299999,2.0925323963165283,6.868964672088623,13.79060173034668,-3.4637451171875,-56.549072265625,80.2154541015625
9.8499999,1.6974890232086182,2.4444799423217773,10.065223693847656,-22.003173828125,-59.5703125,116.729736328125
9.8699999,1.4484920501708984,-0.23942017555236816,8.274360656738281,-41.50390625,-59.906005859375,129.0130615234375
9.889999900000001,1.2473790645599365,-3.2632968425750732,6.763619899749756,-36.2396240234375,-52.825927734375,122.4517822265625
9.9099999,1.1971008777618408,-6.524199485778809,5.434837818145752,-14.862060546875,-43.243408203125,99.2431640625
9.9299999,1.3503297567367554,-9.75397777557373,4.326322555541992,-8.5906982421875,-29.9530029296875,73.1201171875
9.9499999,1.6831238269805908,-12.519280433654785,3.4548330307006836,-13.702392578125,-11.4593505859375,45.9747314453125
9.969999900000001,2.1116859912872314,-14.573505401611328,2.8993782997131348,-9.7198486328125,5.6304931640625,16.387939453125
9.9899999,2.5330653190612793,-15.751453399658203,2.7054479122161865,1.3427734375,18.06640625,-16.2811279296875
10.0099999,2.806004285812378,-16.017210006713867,2.8874073028564453,14.2059326171875,30.4718017578125,-47.9888916015625
10.0299999,2.8658595085144043,-15.354015350341797,3.378218650817871,19.561767578125,41.4276123046875,-73.9593505859375
10.049999900000001,2.7102363109588623,-13.828908920288086,4.120420932769775,25.45166015625,51.727294921875,-92.2698974609375
10.069999900000001,2.3942017555236816,-11.499350547790527,5.106832027435303,34.0118408203125,58.441162109375,-104.06494140625
10.0899999,2.054224967956543,-8.635885238647461,6.277596950531006,40.4052734375,57.2357177734375,-103.6834716796875
10.1099999,1.7908629179000854,-5.3582234382629395,7.589619159698486,40.52734375,51.4984130859375,-94.66552734375
10.129999900000001,1.6759412288665771,-2.2002713680267334,8.851364135742188,30.6854248046875,42.48046875,-72.8607177734375
10.149999900000001,1.6950948238372803,0.49559974670410156,9.911994934082031,12.5579833984375,32.5469970703125,-47.882080078125
10.1699999,1.778891921043396,2.27209734916687,10.675745010375977,-1.678466796875,27.0538330078125,-27.618408203125
10.1899999,1.8914192914962769,2.9328970909118652,11.125855445861816,-8.1024169921875,20.44677734375,-12.5885009765625
10.209999900000001,2.0039467811584473,2.5091233253479004,11.245565414428711,5.6915283203125,13.3514404296875,-3.4942626953125
10.229999900000001,2.123656988143921,1.460463047027588,11.106701850891113,10.1165771484375,7.75146484375,-2.2125244140625
10.2499999,2.255337953567505,0.05746084079146385,10.805032730102539,-0.9918212890625,7.3394775390625,4.0283203125
10.2699999,2.382230758666992,-1.3646949529647827,10.402806282043457,-5.889892578125,3.23486328125,12.2833251953125
10.2899999,2.477998733520508,-2.655169725418091,9.962273597717285,-4.82177734375,-2.7008056640625,13.9923095703125
10.309999900000001,2.540247917175293,-3.773261785507202,9.509769439697266,0.18310546875,-3.753662109375,9.94873046875
10.3299999,2.580949544906616,-4.6040496826171875,9.05247688293457,1.6937255859375,-2.5177001953125,5.4473876953125
10.3499999,2.6144683361053467,-5.066130638122559,8.607154846191406,-4.5166015625,-1.4190673828125,4.45556640625
10.3699999,2.647987127304077,-5.169081687927246,8.267178535461426,-8.9569091796875,-0.9002685546875,5.8135986328125
10.389999900000001,2.6671407222747803,-5.032611846923828,8.078036308288574,-6.5155029296875,-0.1373291015625,4.94384765625
10.4099999,2.6623523235321045,-4.76924991607666,8.02536392211914,4.3792724609375,0.9002685546875,1.5869140625
10.4299999,2.6360161304473877,-4.496310710906982,8.054094314575195,6.5155029296875,0.7171630859375,0.8544921875
10.4499999,2.585737943649292,-4.268861770629883,8.145073890686035,1.15966796875,2.593994140625,2.0751953125
10.469999900000001,2.5474305152893066,-4.137180328369141,8.259995460510254,-2.8839111328125,3.5247802734375,2.38037109375
10.4899999,2.513911724090576,-4.067748546600342,8.367734909057617,-0.762939453125,2.62451171875,0.335693359375
10.5099999,2.499546527862549,-4.0749311447143555,8.501810073852539,2.410888671875,2.25830078125,-0.6256103515625
10.5299999,2.497152328491211,-4.067748546600342,8.576030731201172,-0.579833984375,1.2664794921875,-0.244140625
10.549999900000001,2.497152328491211,-4.034229755401611,8.667010307312012,-2.4566650390625,3.1585693359375,0.3204345703125
10.569999900000001,2.5019407272338867,-4.010287761688232,8.724471092224121,-2.166748046875,2.5177001953125,1.1749267578125
10.5899999,2.5019407272338867,-3.9887399673461914,8.75080680847168,-1.3275146484375,0.67138671875,0.91552734375
10.6099999,2.499546527862549,-3.995922565460205,8.78432559967041,-3.35693359375,1.007080078125,0.6256103515625
10.629999900000001,2.4899697303771973,-4.017470359802246,8.755595207214355,-5.0048828125,0.7171630859375,0.701904296875
10.649999900000001,2.47560453414917,-4.046200752258301,8.700529098510742,-3.8909912109375,-0.0457763671875,1.0223388671875
10.6699999,2.4612393379211426,-4.079719543457031,8.645462036132812,-0.5340576171875,0.946044921875,1.2054443359375
10.6899999,2.454056739807129,-4.120420932769775,8.571242332458496,-1.007080078125,0.701904296875,1.251220703125
10.709999900000001,2.4588451385498047,-4.146757125854492,8.525752067565918,-1.9989013671875,0.8392333984375,0.48828125
10.729999900000001,2.470816135406494,-4.141968727111816,8.513781547546387,-0.91552734375,1.3885498046875,-0.030517578125
10.7499999,2.4827871322631836,-4.120420932769775,8.530540466308594,-0.8392333984375,0.8544921875,1.1138916015625
10.7699999,2.4899697303771973,-4.098873138427734,8.576030731201172,-2.2125244140625,-0.1678466796875,1.8157958984375
10.7899999,2.492363929748535,-4.079719543457031,8.628703117370605,-2.8533935546875,-0.1068115234375,0.7171630859375
10.809999900000001,2.4899697303771973,-4.077325344085693,8.664615631103516,-1.7242431640625,0.2593994140625,0.6256103515625
10.8299999,2.4851813316345215,-4.077325344085693,8.662221908569336,-1.52587890625,-0.762939453125,1.46484375
10.8499999,2.473210334777832,-4.072536945343018,8.633491516113281,-0.5340576171875,-0.5645751953125,1.800537109375
10.8699999,2.4684219360351562,-4.108449935913086,8.583212852478027,-0.701904296875,0.1373291015625,2.227783203125
10.889999900000001,2.4660277366638184,-4.151545524597168,8.528146743774414,-2.1209716796875,0.274658203125,1.434326171875
10.9099999,2.473210334777832,-4.2329487800598145,8.516175270080566,-1.77001953125,0.3204345703125,0.946044921875
10.9299999,2.4875755310058594,-4.299986362457275,8.494627952575684,0.2899169921875,-1.007080078125,0.244140625
10.9499999,2.499546527862549,-4.32871675491333,8.489839553833008,1.983642578125,-0.2899169921875,-1.1749267578125
10.969999900000001,2.5067291259765625,-4.302380561828613,8.470685958862305,1.312255859375,1.0833740234375,-1.64794921875
10.9899999,2.5019407272338867,-4.225766181945801,8.463502883911133,0.396728515625,1.5411376953125,-0.9002685546875
11.0099999,2.497152328491211,-4.134786128997803,8.47786808013916,-1.3580322265625,0.7476806640625,0.457763671875
11.0299999,2.494758129119873,-4.084507942199707,8.516175270080566,-1.2054443359375,0.2288818359375,0.8392333984375
11.049999900000001,2.499546527862549,-4.082113742828369,8.53532886505127,-1.2664794921875,-0.396728515625,-0.1220703125
11.069999900000001,2.5043349266052246,-4.101267337799072,8.549694061279297,-0.732421875,0.48828125,-0.8697509765625
11.0899999,2.516305923461914,-4.134786128997803,8.537723541259766,-0.79345703125,0.5035400390625,0.1068115234375
11.1099999,2.516305923461914,-4.137180328369141,8.528146743774414,0.67138671875,0.579833984375,0.335693359375
11.129999900000001,2.513911724090576,-4.141968727111816,8.525752067565918,0.42724609375,1.03759765625,0.1983642578125
11.149999900000001,2.5067291259765625,-4.125209331512451,8.530540466308594,-0.274658203125,1.0223388671875,-0.213623046875
11.1699999,2.497152328491211,-4.110844135284424,8.540117263793945,-0.9765625,0.946044921875,0.213623046875
11.1899999,2.492363929748535,-4.101267337799072,8.549694061279297,-1.15966796875,0.9307861328125,1.068115234375
11.209999900000001,2.494758129119873,-4.0964789390563965,8.542511940002441,-1.8463134765625,0.946044921875,0.946044921875
11.229999900000001,2.497152328491211,-4.120420932769775,8.528146743774414,-1.739501953125,1.6021728515625,0.4730224609375
11.2499999,2.499546527862549,-4.163516521453857,8.520963668823242,-0.9765625,1.6632080078125,0.1678466796875
11.2699999,2.494758129119873,-4.189853191375732,8.518569946289062,0.1220703125,1.40380859375,-0.0457763671875
11.2899999,2.4875755310058594,-4.2090067863464355,8.554482460021973,0.152587890625,1.3275146484375,0.1678466796875
11.309999900000001,2.4827871322631836,-4.225766181945801,8.571242332458496,0.152587890625,-0.030517578125,0.396728515625
11.3299999,2.4803929328918457,-4.218583583831787,8.588001251220703,1.1138916015625,0.4425048828125,-0.6866455078125
11.3499999,2.4875755310058594,-4.228160381317139,8.576030731201172,1.4495849609375,0.9002685546875,-0.946044921875
11.3699999,2.494758129119873,-4.213795185089111,8.552088737487793,1.129150390625,0.7781982421875,-0.946044921875
11.389999900000001,2.5067291259765625,-4.165910720825195,8.501810073852539,-1.6021728515625,1.373291015625,-0.396728515625
11.4099999,2.5091233253479004,-4.144362926483154,8.470685958862305,1.1749267578125,1.2054443359375,-0.5035400390625
11.4299999,2.5115175247192383,-4.144362926483154,8.463502883911133,-0.8697509765625,1.739501953125,-0.3814697265625
11.4499999,2.5091233253479004,-4.141968727111816,8.456320762634277,-1.5716552734375,2.105712890625,-1.0223388671875
11.469999900000001,2.5019407272338867,-4.151545524597168,8.470685958862305,-0.4730224609375,1.983642578125,-1.40380859375
11.4899999,2.494758129119873,-4.1395745277404785,8.489839553833008,-0.2593994140625,1.77001953125,-1.77001953125
11.5099999,2.4851813316345215,-4.1156325340271,8.525752067565918,0.91552734375,1.8463134765625,-0.9918212890625
11.5299999,2.477998733520508,-4.065354347229004,8.556877136230469,1.251220703125,2.288818359375,-0.1678466796875
11.549999900000001,2.47560453414917,-4.02465295791626,8.580819129943848,-1.15966796875,1.739501953125,0.701904296875
11.569999900000001,2.470816135406494,-4.000710964202881,8.59997272491455,-2.2735595703125,1.7852783203125,1.220703125
11.5899999,2.4684219360351562,-4.017470359802246,8.60236644744873,-3.4942626953125,1.5411376953125,1.5716552734375
11.6099999,2.4684219360351562,-4.084507942199707,8.578424453735352,-3.8909912109375,1.2969970703125,1.6021728515625
11.629999900000001,2.470816135406494,-4.163516521453857,8.576030731201172,-0.8697509765625,2.1514892578125,0.335693359375
11.649999900000001,2.477998733520508,-4.24970817565918,8.561665534973145,1.861572265625,1.983642578125,-0.244140625
11.6699999,2.4803929328918457,-4.2975921630859375,8.571242332458496,3.1890869140625,1.312255859375,-0.3204345703125
11.6899999,2.477998733520508,-4.302380561828613,8.592789649963379,2.25830078125,1.0223388671875,-0.5645751953125
11.709999900000001,2.4684219360351562,-4.261679172515869,8.592789649963379,0.8697509765625,0.6256103515625,-0.67138671875
11.729999900000001,2.4612393379211426,-4.197035789489746,8.597578048706055,0,1.1138916015625,-0.5340576171875
11.7499999,2.454056739807129,-4.125209331512451,8.59997272491455,-1.9073486328125,1.068115234375,0.030517578125
11.7699999,2.456450939178467,-4.072536945343018,8.597578048706055,-2.44140625,0.2593994140625,0.1678466796875
11.7899999,2.4612393379211426,-4.062960147857666,8.578424453735352,-2.38037109375,-0.30517578125,-0.274658203125
11.809999900000001,2.4660277366638184,-4.106055736541748,8.552088737487793,-2.5482177734375,0.2593994140625,-1.4190673828125
11.8299999,2.4612393379211426,-4.127603530883789,8.494627952575684,-3.082275390625,0.7171630859375,-2.86865234375
11.8499999,2.4660277366638184,-4.189853191375732,8.482656478881836,-0.244140625,2.13623046875,-0.457763671875
11.8699999,2.4660277366638184,-4.20421838760376,8.468291282653809,-1.3885498046875,0.946044921875,-0.0457763671875
11.889999900000001,2.4684219360351562,-4.218583583831787,8.508993148803711,-0.640869140625,1.1138916015625,-1.0528564453125
11.9099999,2.470816135406494,-4.216189384460449,8.549694061279297,-0.5035400390625,1.068115234375,-1.251220703125
11.9299999,2.4684219360351562,-4.20421838760376,8.578424453735352,-1.2054443359375,0.335693359375,-0.5950927734375
11.9499999,2.4684219360351562,-4.177882194519043,8.609549522399902,-0.335693359375,0.48828125,-0.5340576171875
11.969999900000001,2.4684219360351562,-4.156333923339844,8.619126319885254,-0.5035400390625,0.1373291015625,-0.579833984375
11.9899999,2.47560453414917,-4.146757125854492,8.611943244934082,-1.3427734375,-0.213623046875,-0.18310546875
12.0099999,2.477998733520508,-4.1395745277404785,8.609549522399902,-0.1220703125,0.3662109375,0.0152587890625
12.0299999,2.4827871322631836,-4.146757125854492,8.571242332458496,0.579833984375,0.152587890625,0.2288818359375
12.049999900000001,2.4851813316345215,-4.163516521453857,8.542511940002441,-0.91552734375,0.640869140625,0.2899169921875
12.069999900000001,2.4851813316345215,-4.173093795776367,8.523358345031738,-2.532958984375,1.4495849609375,-0.2899169921875
12.0899999,2.4851813316345215,-4.197035789489746,8.501810073852539,-1.64794921875,0.1373291015625,0
12.1099999,2.4851813316345215,-4.211400985717773,8.51138687133789,0.2899169921875,-0.1068115234375,-0.1068115234375
12.129999900000001,2.4851813316345215,-4.218583583831787,8.501810073852539,0.5645751953125,-0.1220703125,-0.6561279296875
12.149999900000001,2.4851813316345215,-4.216189384460449,8.492233276367188,1.251220703125,0.274658203125,-0.6256103515625
12.1699999,2.477998733520508,-4.19224739074707,8.492233276367188,1.0223388671875,1.2359619140625,-0.3814697265625
12.1899999,2.47560453414917,-4.163516521453857,8.523358345031738,-0.79345703125,1.129150390625,0.0762939453125
12.209999900000001,2.477998733520508,-4.137180328369141,8.576030731201172,-2.532958984375,0.0762939453125,0.213623046875
12.229999900000001,2.4899697303771973,-4.132391929626465,8.619126319885254,-3.3416748046875,-0.8392333984375,0.3814697265625
12.2499999,2.5091233253479004,-4.153939723968506,8.628703117370605,-2.4566650390625,-0.457763671875,0.2593994140625
12.2699999,2.5234885215759277,-4.182670593261719,8.573636054992676,-2.227783203125,0.244140625,-0.2288818359375
12.289999900000002,2.5282769203186035,-4.2090067863464355,8.520963668823242,-0.701904296875,0.9765625,-0.3509521484375
12.309999900000001,2.5282769203186035,-4.220977783203125,8.456320762634277,-0.4119873046875,0.335693359375,0.1068115234375
12.3299999,2.5234885215759277,-4.223371982574463,8.415618896484375,-0.2593994140625,0.0762939453125,0.2899169921875
12.3499999,2.516305923461914,-4.223371982574463,8.382100105285645,-0.5340576171875,0.8392333984375,-0.0762939453125
12.3699999,2.513911724090576,-4.235342979431152,8.35097599029541,-0.4119873046875,1.8768310546875,-0.396728515625
12.389999900000001,2.5115175247192383,-4.242525577545166,8.346187591552734,-0.7171630859375,2.6092529296875,-0.885009765625
12.4099999,2.5091233253479004,-4.247313976287842,8.367734909057617,-1.6937255859375,3.11279296875,-0.67138671875
12.4299999,2.5067291259765625,-4.2544965744018555,8.439560890197754,-0.06103515625,2.50244140625,-0.3814697265625
12.4499999,2.5043349266052246,-4.259284973144531,8.504204750061035,-0.457763671875,1.617431640625,-0.3814697265625
12.469999900000001,2.5019407272338867,-4.259284973144531,8.580819129943848,-0.823974609375,1.6937255859375,-0.7781982421875
12.4899999,2.5019407272338867,-4.259284973144531,8.616731643676758,-0.0457763671875,1.5411376953125,-1.0986328125
12.5099999,2.499546527862549,-4.240131378173828,8.611943244934082,0.213623046875,0.8087158203125,-1.129150390625
12.5299999,2.492363929748535,-4.213795185089111,8.585607528686523,-0.6256103515625,1.3427734375,-1.068115234375
12.549999900000001,2.4899697303771973,-4.185064792633057,8.547300338745117,-0.9002685546875,1.7242431640625,-0.7781982421875
12.569999900000001,2.4851813316345215,-4.158728122711182,8.513781547546387,-1.3427734375,1.5106201171875,-0.4425048828125
12.5899999,2.4875755310058594,-4.144362926483154,8.506598472595215,0.06103515625,1.5106201171875,-0.274658203125
12.6099999,2.4875755310058594,-4.137180328369141,8.506598472595215,1.4801025390625,1.03759765625,-0.5645751953125
12.629999900000001,2.4875755310058594,-4.127603530883789,8.518569946289062,0.3204345703125,1.0223388671875,-0.1983642578125
12.649999900000001,2.4827871322631836,-4.127603530883789,8.542511940002441,-1.068115234375,1.434326171875,0.8392333984375
12.6699999,2.4827871322631836,-4.132391929626465,8.576030731201172,-1.8463134765625,0.9307861328125,1.1749267578125
12.6899999,2.4875755310058594,-4.156333923339844,8.604761123657227,-1.8310546875,-0.0762939453125,0.9307861328125
12.709999900000001,2.494758129119873,-4.20421838760376,8.611943244934082,-0.9613037109375,-0.4730224609375,0.48828125
12.729999900000001,2.499546527862549,-4.247313976287842,8.573636054992676,-0.7781982421875,-0.18310546875,-0.06103515625
12.7499999,2.5019407272338867,-4.288015365600586,8.51138687133789,0.4425048828125,0.9918212890625,0.1373291015625
12.7699999,2.5043349266052246,-4.2951979637146,8.44195556640625,0.640869140625,1.2359619140625,-0.3662109375
12.789999900000002,2.5067291259765625,-4.278438568115234,8.406042098999023,0.42724609375,1.2359619140625,-0.701904296875
12.809999900000001,2.5019407272338867,-4.230554580688477,8.398859977722168,0.152587890625,1.3275146484375,-0.3814697265625
12.8299999,2.499546527862549,-4.182670593261719,8.429984092712402,-0.42724609375,1.3885498046875,0.5645751953125
12.8499999,2.4899697303771973,-4.141968727111816,8.468291282653809,-1.1749267578125,1.28173828125,1.0986328125
12.8699999,2.4851813316345215,-4.141968727111816,8.508993148803711,-0.4119873046875,1.2359619140625,0.8087158203125
12.889999900000001,2.4827871322631836,-4.175487995147705,8.525752067565918,-0.3204345703125,1.0528564453125,0.640869140625
12.9099999,2.4851813316345215,-4.223371982574463,8.53293514251709,-0.1678466796875,1.4190673828125,0.2288818359375
12.9299999,2.4899697303771973,-4.28322696685791,8.520963668823242,-0.7171630859375,1.1138916015625,-0.579833984375
12.9499999,2.4875755310058594,-4.278438568115234,8.516175270080566,-0.54931640625,1.0833740234375,-0.0762939453125
12.969999900000001,2.4851813316345215,-4.252102375030518,8.51138687133789,-0.640869140625,1.5869140625,0.0762939453125
12.9899999,2.4803929328918457,-4.223371982574463,8.516175270080566,-0.48828125,1.5411376953125,-0.06103515625
13.0099999,2.473210334777832,-4.20421838760376,8.528146743774414,0.0457763671875,1.190185546875,0.091552734375
13.0299999,2.4684219360351562,-4.206612586975098,8.552088737487793,-0.6256103515625,0.6561279296875,0.2593994140625
13.049999900000001,2.4684219360351562,-4.220977783203125,8.564059257507324,-0.5645751953125,0.335693359375,-0.244140625
13.069999900000001,2.473210334777832,-4.240131378173828,8.573636054992676,0.06103515625,0.6561279296875,-0.7171630859375
13.0899999,2.47560453414917,-4.247313976287842,8.564059257507324,-0.5035400390625,0.732421875,-0.732421875
13.1099999,2.47560453414917,-4.230554580688477,8.552088737487793,-1.007080078125,0.4119873046875,-0.2288818359375
13.129999900000001,2.47560453414917,-4.20421838760376,8.523358345031738,-1.190185546875,-0.0762939453125,0.4730224609375
13.149999900000001,2.47560453414917,-4.19224739074707,8.492233276367188,-1.0833740234375,0.4119873046875,0.6866455078125
13.1699999,2.4803929328918457,-4.20421838760376,8.453926086425781,0.2899169921875,1.46484375,0.152587890625
13.1899999,2.4875755310058594,-4.235342979431152,8.429984092712402,0.8087158203125,1.3580322265625,-0.48828125
13.209999900000001,2.4899697303771973,-4.264073371887207,8.434772491455078,0.7781982421875,1.3275146484375,-0.8087158203125
13.229999900000001,2.4899697303771973,-4.2760443687438965,8.449137687683105,0.152587890625,0.7476806640625,-0.48828125
13.2499999,2.4851813316345215,-4.259284973144531,8.487444877624512,0.1220703125,1.0833740234375,-0.4119873046875
13.2699999,2.4827871322631836,-4.2329487800598145,8.516175270080566,0.152587890625,1.28173828125,-0.518798828125
13.289999900000002,2.4803929328918457,-4.20421838760376,8.530540466308594,-0.4425048828125,0.701904296875,-0.396728515625
13.309999900000001,2.47560453414917,-4.177882194519043,8.530540466308594,-0.9918212890625,0.9002685546875,-0.2288818359375
13.3299999,2.470816135406494,-4.170699596405029,8.53293514251709,-0.5950927734375,1.5869140625,0.30517578125
13.3499999,2.473210334777832,-4.177882194519043,8.520963668823242,-0.3814697265625,0.8392333984375,0.4119873046875
13.3699999,2.47560453414917,-4.197035789489746,8.523358345031738,0.3814697265625,0.6561279296875,-0.091552734375
13.389999900000001,2.477998733520508,-4.220977783203125,8.518569946289062,0.6866455078125,1.0986328125,-0.0762939453125
13.4099999,2.4803929328918457,-4.225766181945801,8.51138687133789,0.06103515625,1.15966796875,-0.0457763671875
13.4299999,2.4803929328918457,-4.228160381317139,8.504204750061035,-0.885009765625,1.2359619140625,0.335693359375
13.4499999,2.4803929328918457,-4.213795185089111,8.504204750061035,-1.190185546875,0.9613037109375,0.213623046875
13.469999900000001,2.4827871322631836,-4.213795185089111,8.49941635131836,-0.4119873046875,0.8087158203125,0.1373291015625
13.4899999,2.4803929328918457,-4.218583583831787,8.47786808013916,0.8697509765625,1.1749267578125,0.3204345703125
13.5099999,2.473210334777832,-4.230554580688477,8.458714485168457,1.617431640625,1.8768310546875,-0.244140625
13.5299999,2.4636335372924805,-4.247313976287842,8.44195556640625,2.044677734375,2.0294189453125,-0.4730224609375
13.549999900000001,2.4588451385498047,-4.24970817565918,8.453926086425781,2.0751953125,2.13623046875,-0.457763671875
13.569999900000001,2.456450939178467,-4.252102375030518,8.482656478881836,-0.1983642578125,2.105712890625,-0.274658203125
13.5899999,2.4636335372924805,-4.23773717880249,8.520963668823242,-0.7781982421875,1.2969970703125,-0.457763671875
13.6099999,2.4660277366638184,-4.213795185089111,8.552088737487793,-0.06103515625,1.77001953125,-0.640869140625
13.629999900000001,2.4684219360351562,-4.194641590118408,8.561665534973145,-1.8768310546875,1.6021728515625,0.030517578125
13.649999900000001,2.4636335372924805,-4.168305397033691,8.578424453735352,1.46484375,2.044677734375,0.0457763671875
13.6699999,2.4588451385498047,-4.156333923339844,8.573636054992676,1.3275146484375,1.312255859375,-0.0152587890625
13.6899999,2.4588451385498047,-4.153939723968506,8.576030731201172,0.244140625,0.9307861328125,-0.0152587890625
13.709999900000001,2.454056739807129,-4.156333923339844,8.578424453735352,0.06103515625,1.220703125,-0.1068115234375
13.729999900000001,2.451662540435791,-4.165910720825195,8.571242332458496,-0.8087158203125,0.946044921875,0.0152587890625
13.7499999,2.4468741416931152,-4.175487995147705,8.573636054992676,-0.5035400390625,0.91552734375,-0.0152587890625
13.7699999,2.4444799423217773,-4.182670593261719,8.56884765625,-0.1220703125,0.8087158203125,0
13.789999900000002,2.4420857429504395,-4.189853191375732,8.561665534973145,0.8087158203125,1.1444091796875,0.1373291015625
13.809999900000001,2.4444799423217773,-4.185064792633057,8.544905662536621,0.1373291015625,0.9918212890625,0.06103515625
13.8299999,2.451662540435791,-4.1874589920043945,8.530540466308594,0.1373291015625,0.9765625,0.335693359375
13.8499999,2.454056739807129,-4.19224739074707,8.516175270080566,0.5340576171875,0.9918212890625,0.274658203125
13.8699999,2.456450939178467,-4.197035789489746,8.506598472595215,1.2054443359375,1.739501953125,-0.244140625
13.889999900000001,2.456450939178467,-4.20421838760376,8.501810073852539,2.716064453125,1.8768310546875,-0.30517578125
13.9099999,2.449268341064453,-4.199429988861084,8.513781547546387,3.9825439453125,1.922607421875,-0.2593994140625
13.9299999,2.4420857429504395,-4.211400985717773,8.530540466308594,5.645751953125,1.6937255859375,-0.06103515625
13.9499999,2.434903144836426,-4.213795185089111,8.597578048706055,10.4827880859375,2.0599365234375,-0.9307861328125
13.969999900000001,2.432508945465088,-4.211400985717773,8.662221908569336,9.979248046875,0.885009765625,-1.678466796875
13.9899999,2.434903144836426,-4.189853191375732,8.729259490966797,6.9732666015625,-0.9918212890625,-0.9765625
14.0099999,2.4372973442077637,-4.132391929626465,8.762778282165527,2.99072265625,-0.6256103515625,-0.5340576171875
14.0299999,2.4444799423217773,-4.0749311447143555,8.71728801727295,-5.0506591796875,-0.8087158203125,-0.4119873046875
