# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.8499999,1.036689281463623,-8.638279914855957,-11.037269592285156,-22.88818359375,238.494873046875,495.819091796875
14.8699999,3.141192674636841,-16.76420021057129,-9.885659217834473,-29.0374755859375,188.1866455078125,332.4737548828125
14.889999900000001,5.69580602645874,-28.55803871154785,-2.0231003761291504,191.650390625,142.63916015625,88.8519287109375
14.9099999,5.485116004943848,-31.586702346801758,2.255337953567505,193.0694580078125,97.900390625,-168.7774658203125
14.9299999,4.151545524597168,-31.53642463684082,5.12119722366333,132.110595703125,-50.0946044921875,-424.25537109375
14.9499999,2.248155355453491,-28.56043243408203,6.435614109039307,197.052001953125,-121.124267578125,-458.9385986328125
14.969999900000001,0.3974374830722809,-23.03940200805664,5.861005783081055,282.3944091796875,-116.14990234375,-410.82763671875
14.9899999,-1.3239935636520386,-16.261417388916016,3.6080620288848877,278.7628173828125,-157.470703125,-449.4476318359375
15.0099999,-2.631227731704712,-8.949525833129883,0.6105214357376099,193.66455078125,-201.7059326171875,-500
15.0299999,-3.5218706130981445,-1.1635819673538208,-2.741360902786255,94.8333740234375,-214.1571044921875,-500
15.049999900000001,-3.8379054069519043,7.508216381072998,-6.054935932159424,36.6973876953125,-168.51806640625,-500
15.069999900000001,-3.5889084339141846,16.788143157958984,-8.604761123657227,-7.32421875,-51.8341064453125,-299.835205078125
15.0899999,-3.0190882682800293,25.28755760192871,-9.615114212036133,18.0816650390625,61.370849609375,14.312744140625
15.1099999,-2.607285737991333,31.11504554748535,-8.841787338256836,9.490966796875,60.6842041015625,290.5731201171875
15.129999900000001,-2.7748796939849854,33.1046257019043,-6.5912370681762695,-110.198974609375,-35.2630615234375,442.291259765625
15.149999900000001,-3.1890766620635986,30.583532333374023,-4.517858505249023,-243.34716796875,-153.900146484375,495.361328125
15.1699999,-3.6966474056243896,24.638729095458984,-4.436455726623535,-339.6759033203125,-247.4822998046875,499.9847412109375
15.1899999,-4.022258758544922,16.64927864074707,-6.3733649253845215,-327.301025390625,-194.061279296875,499.9847412109375
15.209999900000001,-3.622427225112915,8.003816604614258,-9.548076629638672,-264.373779296875,-70.159912109375,499.9847412109375
15.229999900000001,-2.853888511657715,-0.38307225704193115,-12.521675109863281,-224.365234375,-22.94921875,499.9847412109375
15.2499999,-1.8387469053268433,-8.808267593383789,-13.342885971069336,-31.402587890625,92.498779296875,499.9847412109375
15.2699999,-0.8044517636299133,-17.264589309692383,-11.793837547302246,182.8460693359375,234.283447265625,499.9847412109375
15.289999900000002,-0.1364694982767105,-25.680208206176758,-7.692570209503174,282.5469970703125,268.24951171875,409.85107421875
15.309999900000001,0.09576806426048279,-32.68085479736328,-2.2409727573394775,204.620361328125,119.62890625,8.23974609375
15.3299999,-0.011971008032560349,-36.03273391723633,2.298433542251587,115.4327392578125,-99.6246337890625,-345.428466796875
15.3499999,-0.2777273952960968,-35.268985748291016,4.8722004890441895,172.3175048828125,-138.24462890625,-416.412353515625
15.3699999,-0.6272808313369751,-30.61944580078125,4.929661273956299,280.4107666015625,-64.0411376953125,-364.3798828125
15.389999900000001,-0.9624691009521484,-23.99708366394043,3.004723072052002,296.0052490234375,-100.921630859375,-409.881591796875
15.4099999,-1.5322890281677246,-17.281347274780273,0.3519476354122162,225.89111328125,-198.028564453125,-500
15.4299999,-2.52109432220459,-10.788272857666016,-2.0805611610412598,164.031982421875,-184.4940185546875,-500
15.4499999,-3.5625722408294678,-4.0533833503723145,-4.323928356170654,119.1253662109375,-137.2528076171875,-500
15.469999900000001,-4.376600742340088,3.3207578659057617,-6.215347766876221,66.46728515625,-148.101806640625,-500
15.4899999,-4.458003520965576,11.760318756103516,-7.481880187988281,-43.1976318359375,-120.8648681640625,-498.504638671875
15.5099999,-3.8355112075805664,20.736181259155273,-8.099584579467773,-94.17724609375,-13.5345458984375,-229.9041748046875
15.5299999,-2.942473888397217,28.218061447143555,-7.785943984985352,-51.849365234375,63.1103515625,135.2386474609375
15.549999900000001,-2.2697031497955322,32.03681182861328,-6.742072105407715,-57.647705078125,31.6162109375,410.186767578125
15.569999900000001,-1.7190368175506592,31.47417640686035,-5.25527286529541,-194.9920654296875,-41.9921875,440.8721923828125
15.5899999,-1.1300631761550903,26.49184226989746,-4.797980308532715,-336.639404296875,-121.2310791015625,410.247802734375
15.6099999,-0.2968810200691223,18.729839324951172,-5.51624059677124,-314.971923828125,-100.40283203125,479.0191650390625
15.629999900000001,0.8690952062606812,9.703699111938477,-6.890512466430664,-197.69287109375,27.8167724609375,499.9847412109375
15.649999900000001,2.0207061767578125,0.40462008118629456,-7.82185697555542,-134.674072265625,124.0997314453125,499.9847412109375
15.6699999,3.134010076522827,-8.44434928894043,-6.861782073974609,-102.3101806640625,156.1431884765625,376.373291015625
15.6899999,4.240131378173828,-15.91425895690918,-4.10366153717041,-53.2379150390625,106.7047119140625,237.4725341796875
15.709999900000001,5.298368453979492,-21.25811767578125,-0.9385270476341248,-8.97216796875,4.9591064453125,127.9449462890625
15.729999900000001,6.248866558074951,-23.800758361816406,1.4891934394836426,3.265380859375,-33.38623046875,-12.7410888671875
15.7499999,6.852205276489258,-23.685836791992188,2.892195701599121,43.609619140625,18.5089111328125,-112.823486328125
15.7699999,6.852205276489258,-21.49753761291504,3.31118106842041,114.1510009765625,8.3160400390625,-122.9095458984375
15.789999900000002,6.4834980964660645,-18.030733108520508,3.488351821899414,171.5240478515625,-69.5953369140625,-122.894287109375
15.809999900000001,5.949591159820557,-14.573505401611328,3.4739866256713867,221.6949462890625,-129.8980712890625,-146.759033203125
15.8299999,5.406107425689697,-11.434707641601562,2.7509377002716064,213.470458984375,-158.1268310546875,-209.2742919921875
15.8499999,4.975151062011719,-7.908048152923584,1.194706678390503,116.424560546875,-176.3763427734375,-311.9964599609375
15.869999900000002,4.98472785949707,-3.8594532012939453,-0.8762778043746948,78.216552734375,-154.571533203125,-295.83740234375
15.889999900000001,5.315127849578857,0.10773907601833344,-3.294421434402466,148.590087890625,-121.4599609375,-138.9007568359375
15.9099999,6.112396717071533,4.134786128997803,-5.171475887298584,108.856201171875,-76.019287109375,-100.1434326171875
15.9299999,7.24485445022583,6.914454460144043,-6.313509941101074,32.4249267578125,-33.447265625,-107.6812744140625
15.9499999,8.29830265045166,7.850587368011475,-6.320692539215088,62.3931884765625,-21.97265625,6.3323974609375
15.969999900000001,9.363722801208496,7.259219646453857,-5.432443618774414,69.2138671875,-37.2772216796875,51.4678955078125
15.9899999,10.18493366241455,5.197812080383301,-4.443638324737549,18.829345703125,-64.0869140625,-21.3470458984375
16.0099999,10.769119262695312,2.9281086921691895,-3.552995204925537,-7.476806640625,-36.6058349609375,-78.2318115234375
16.0299999,11.05402946472168,1.6759412288665771,-3.44765043258667,-7.62939453125,-14.5721435546875,-47.1343994140625
16.0499999,10.958261489868164,1.2761094570159912,-3.576937437057495,11.41357421875,-0.335693359375,47.3785400390625
16.0699999,10.714052200317383,1.316810965538025,-3.5170822143554688,19.7906494140625,27.435302734375,71.044921875
16.089999900000002,10.340557098388672,0.9385270476341248,-3.3854012489318848,-6.500244140625,11.3677978515625,13.702392578125
16.109999900000002,9.95748519897461,0.24899697303771973,-2.9903578758239746,-21.514892578125,-2.0751953125,-19.4854736328125
16.1299999,9.603142738342285,-0.24899697303771973,-2.5498247146606445,-9.002685546875,6.8817138671875,-0.1373291015625
16.1499999,9.39245319366455,-0.3926490843296051,-2.296039342880249,0.6866455078125,6.6070556640625,21.9268798828125
16.1699999,9.3828763961792,-0.5267243981361389,-2.212242364883423,3.60107421875,1.6632080078125,21.209716796875
16.1899999,9.514557838439941,-0.7254431247711182,-2.1954829692840576,-2.838134765625,6.3629150390625,-2.5634765625
16.2099999,9.710882186889648,-0.9624691009521484,-2.2697031497955322,-2.655029296875,11.16943359375,-14.70947265625
16.2299999,9.794678688049316,-0.7661445140838623,-2.3989901542663574,-0.06103515625,7.9498291015625,-8.544921875
16.249999900000002,9.806650161743164,-0.28730419278144836,-2.4660277366638184,2.3345947265625,13.0462646484375,12.5732421875
16.269999900000002,9.713275909423828,0.016759412363171577,-2.4803929328918457,9.2010498046875,16.9677734375,33.8592529296875
16.2899999,9.63187313079834,0.28730419278144836,-2.367865562438965,-9.09423828125,15.350341796875,3.631591796875
16.3099999,9.521739959716797,0.1149216815829277,-2.1954829692840576,-12.5885009765625,7.3699951171875,-7.7972412109375
16.3299999,9.44752025604248,-0.07182604819536209,-1.9177556037902832,0.946044921875,7.4462890625,6.988525390625
16.3499999,9.409213066101074,-0.14844051003456116,-1.8531121015548706,-0.9918212890625,-0.9307861328125,9.7503662109375
16.3699999,9.459490776062012,-0.27054479718208313,-1.845929503440857,-2.5787353515625,2.349853515625,8.4686279296875
16.3899999,9.576807022094727,-0.44771572947502136,-1.9393033981323242,-1.3885498046875,10.6658935546875,4.57763671875
16.4099999,9.727641105651855,-0.6967126727104187,-2.032677173614502,-0.396728515625,7.9345703125,-5.7525634765625
16.429999900000002,9.694122314453125,-0.6224924325942993,-2.0039467811584473,-0.5645751953125,3.021240234375,-0.30517578125
16.4499999,9.648633003234863,-0.45489832758903503,-1.987187385559082,-1.2359619140625,1.9073486328125,4.7454833984375
16.4699999,9.622296333312988,-0.3064578175544739,-1.965639591217041,-0.6866455078125,6.8206787109375,1.5716552734375
16.4899999,9.627084732055664,-0.2801215946674347,-1.9704279899597168,-0.7171630859375,7.5531005859375,-1.9683837890625
16.5099999,9.641449928283691,-0.28730419278144836,-1.922544002532959,-0.1678466796875,5.2490234375,-2.105712890625
16.5299999,9.639056205749512,-0.28969839215278625,-1.8938134908676147,1.495361328125,2.7008056640625,1.4495849609375
16.5499999,9.636661529541016,-0.2585737705230713,-1.8818424940109253,-0.3662109375,2.6092529296875,3.41796875
16.5699999,9.660603523254395,-0.33039984107017517,-1.9297266006469727,-0.79345703125,5.859375,3.143310546875
16.589999900000002,9.677363395690918,-0.38546648621559143,-1.9488801956176758,-2.7008056640625,7.99560546875,-4.608154296875
16.609999900000002,9.672574996948242,-0.4165911078453064,-1.9081788063049316,-2.4566650390625,7.99560546875,-8.7890625
16.6299999,9.636661529541016,-0.35673606395721436,-1.8626888990402222,-2.1514892578125,1.0223388671875,-1.64794921875
16.6499999,9.59835433959961,-0.2585737705230713,-1.7884687185287476,-0.4119873046875,1.007080078125,6.591796875
16.6699999,9.593565940856934,-0.24420857429504395,-1.7908629179000854,-0.54931640625,3.692626953125,4.82177734375
16.6899999,9.622296333312988,-0.2968810200691223,-1.8148049116134644,-3.4027099609375,4.82177734375,-4.0130615234375
16.7099999,9.658209800720215,-0.40701428055763245,-1.8195933103561401,-2.685546875,5.5084228515625,-6.1798095703125
16.7299999,9.672574996948242,-0.4620809257030487,-1.7836803197860718,1.6632080078125,3.0517578125,-1.3275146484375
16.749999900000002,9.667786598205566,-0.44771572947502136,-1.7549498081207275,0.2593994140625,-0.701904296875,-1.9683837890625
16.769999900000002,9.670180320739746,-0.44532153010368347,-1.745373010635376,-2.86865234375,-0.5950927734375,-5.2947998046875
16.7899999,9.679757118225098,-0.40701428055763245,-1.764526605606079,-4.9285888671875,2.044677734375,-9.429931640625
16.8099999,9.694122314453125,-0.31842881441116333,-1.7860745191574097,-0.67138671875,2.960205078125,-6.744384765625
16.8299999,9.694122314453125,-0.22505496442317963,-1.8171991109848022,4.2724609375,1.3885498046875,1.28173828125
16.8499999,9.679757118225098,-0.07182604819536209,-1.8387469053268433,-0.1678466796875,1.1138916015625,0.213623046875
16.8699999,9.660603523254395,0.016759412363171577,-1.86508309841156,-4.119873046875,3.5858154296875,-1.5716552734375
16.8899999,9.641449928283691,0.019153613597154617,-1.8626888990402222,-1.251220703125,4.9591064453125,1.861572265625
16.9099999,9.622296333312988,-0.05746084079146385,-1.8076223134994507,2.6397705078125,3.7994384765625,2.8076171875
16.929999900000002,9.607931137084961,-0.16759411990642548,-1.7310078144073486,1.52587890625,0.823974609375,-1.251220703125
16.9499999,9.59596061706543,-0.30885201692581177,-1.6903064250946045,-0.335693359375,-0.9002685546875,-3.1585693359375
16.9699999,9.59596061706543,-0.395043283700943,-1.647210717201233,1.6937255859375,2.777099609375,-3.2958984375
16.9899999,9.619902610778809,-0.4572925269603729,-1.6496049165725708,5.4779052734375,2.166748046875,-3.5552978515625
17.0099999,9.660603523254395,-0.5363011956214905,-1.6663644313812256,5.9814453125,-1.6326904296875,-6.40869140625
17.0299999,9.68933391571045,-0.4644751250743866,-1.6663644313812256,-1.6021728515625,-0.274658203125,-15.869140625
17.0499999,9.715670585632324,-0.2537853717803955,-1.7812861204147339,-4.7607421875,-0.8544921875,-14.0533447265625
17.0699999,9.727641105651855,-0.009576806798577309,-1.86508309841156,4.791259765625,4.5013427734375,4.6844482421875
17.089999900000002,9.737217903137207,0.17956513166427612,-1.9321208000183105,8.72802734375,9.4757080078125,10.833740234375
17.109999900000002,9.744400978088379,0.23942017555236816,-1.968033790588379,0.640869140625,5.523681640625,-1.46484375
17.1299999,9.734824180603027,0.16998831927776337,-1.8938134908676147,-3.9520263671875,5.218505859375,-6.072998046875
17.1499999,9.715670585632324,0.12449848651885986,-1.8411411046981812,-3.5247802734375,4.608154296875,0.5035400390625
17.1699999,9.694122314453125,0.10295066982507706,-1.7741034030914307,0.579833984375,5.2947998046875,8.3770751953125
17.1899999,9.694122314453125,0.0071826050989329815,-1.7118542194366455,3.1280517578125,7.781982421875,8.4381103515625
17.2099999,9.715670585632324,-0.1388636976480484,-1.6759412288665771,0.2593994140625,5.7525634765625,0.274658203125
17.2299999,9.730035781860352,-0.24899697303771973,-1.6424223184585571,-5.8441162109375,3.4942626953125,-6.500244140625
17.249999900000002,9.725247383117676,-0.27054479718208313,-1.5873557329177856,-4.302978515625,4.5013427734375,-1.678466796875
17.269999900000002,9.706093788146973,-0.22744916379451752,-1.5705963373184204,-0.42724609375,1.4801025390625,4.1656494140625
17.2899999,9.68694019317627,-0.17956513166427612,-1.5729905366897583,-0.579833984375,0.3662109375,1.5106201171875
17.3099999,9.684545516967773,-0.1604115068912506,-1.5442601442337036,-1.46484375,4.9285888671875,-3.5552978515625
17.3299999,9.694122314453125,-0.2106897532939911,-1.5969325304031372,1.3885498046875,2.532958984375,-0.7781982421875
17.3499999,9.691728591918945,-0.18914192914962769,-1.5729905366897583,0.5340576171875,3.1280517578125,-0.42724609375
17.3699999,9.682151794433594,-0.17956513166427612,-1.5610195398330688,-0.54931640625,2.38037109375,-0.7781982421875
17.3899999,9.667786598205566,-0.19632454216480255,-1.522712230682373,3.082275390625,-0.5340576171875,0.7781982421875
17.409999900000003,9.655815124511719,-0.19632454216480255,-1.4891934394836426,3.8909912109375,-1.6632080078125,-1.8463134765625
17.429999900000002,9.646238327026367,-0.181959331035614,-1.4915876388549805,4.638671875,-1.922607421875,-2.3193359375
17.4499999,9.651026725769043,-0.16519992053508759,-1.5179238319396973,8.97216796875,0.2593994140625,2.7923583984375
17.4699999,9.670180320739746,-0.11013327538967133,-1.5849615335464478,5.3863525390625,0.244140625,2.5177001953125
17.4899999,9.706093788146973,-0.0454898327589035,-1.6639702320098877,-1.5716552734375,0.18310546875,-2.1514892578125
17.5099999,9.744400978088379,-0.035913024097681046,-1.723825216293335,-0.30517578125,2.3040771484375,0.2593994140625
17.5299999,9.765948295593262,-0.019153613597154617,-1.745373010635376,1.03759765625,3.875732421875,0.8392333984375
17.5499999,9.770736694335938,-0.033518824726343155,-1.7310078144073486,1.1749267578125,2.7008056640625,0.48828125
17.5699999,9.751583099365234,-0.07661445438861847,-1.6855180263519287,0.18310546875,2.044677734375,1.03759765625
17.589999900000002,9.739612579345703,-0.14365209639072418,-1.625662922859192,0.1068115234375,3.2196044921875,0.946044921875
17.609999900000002,9.732429504394531,-0.20350714027881622,-1.6160861253738403,-0.54931640625,1.4190673828125,-1.556396484375
17.6299999,9.744400978088379,-0.2561795711517334,-1.6041151285171509,-0.3204345703125,3.173828125,-3.448486328125
17.6499999,9.746794700622559,-0.2513911724090576,-1.6112977266311646,0.274658203125,5.31005859375,-3.0059814453125
17.6699999,9.732429504394531,-0.15562310814857483,-1.5921441316604614,-0.885009765625,4.9896240234375,-2.4261474609375
17.6899999,9.703699111938477,-0.07182604819536209,-1.5753847360610962,0.2593994140625,2.38037109375,2.62451171875
17.7099999,9.679757118225098,-0.014365210197865963,-1.522712230682373,1.220703125,2.685546875,3.7384033203125
17.7299999,9.670180320739746,-0.05746084079146385,-1.5107412338256836,0.1983642578125,2.25830078125,-0.5340576171875
17.749999900000002,9.68933391571045,-0.09576806426048279,-1.501164436340332,-1.7547607421875,2.471923828125,-4.974365234375
17.769999900000002,9.706093788146973,-0.13407529890537262,-1.5203180313110352,-1.617431640625,2.6092529296875,-2.0294189453125
17.7899999,9.718064308166504,-0.09576806426048279,-1.522712230682373,0.1983642578125,3.7689208984375,2.685546875
17.8099999,9.710882186889648,-0.06703764945268631,-1.53707754611969,1.861572265625,3.1585693359375,4.150390625
17.8299999,9.710882186889648,-0.05746084079146385,-1.5131354331970215,1.739501953125,3.7841796875,2.0751953125
17.8499999,9.72285270690918,-0.12449848651885986,-1.53707754611969,1.15966796875,2.6702880859375,1.28173828125
17.8699999,9.742006301879883,-0.15562310814857483,-1.5179238319396973,-1.6632080078125,4.9896240234375,-1.708984375
17.8899999,9.751583099365234,-0.16519992053508759,-1.5275006294250488,-5.0811767578125,4.180908203125,-3.11279296875
17.909999900000003,9.742006301879883,-0.17477671802043915,-1.479616641998291,-1.4801025390625,3.326416015625,1.3275146484375
17.929999900000002,9.718064308166504,-0.16759411990642548,-1.4221558570861816,1.739501953125,1.9073486328125,0.7781982421875
17.9499999,9.691728591918945,-0.15322890877723694,-1.3838485479354858,-2.3193359375,0.3662109375,-3.4332275390625
17.9699999,9.6989107131958,-0.11252748221158981,-1.3982137441635132,-1.5716552734375,2.227783203125,-0.9918212890625
17.9899999,9.708487510681152,-0.08140286058187485,-1.4460978507995605,-1.8768310546875,0.06103515625,-0.5645751953125
18.0099999,9.713275909423828,-0.07182604819536209,-1.4389152526855469,-1.15966796875,0.48828125,-1.64794921875
18.0299999,9.710882186889648,-0.1149216815829277,-1.4269442558288574,0.701904296875,0.2593994140625,-2.1209716796875
18.0499999,9.706093788146973,-0.13407529890537262,-1.4269442558288574,-0.0152587890625,-2.349853515625,-3.6773681640625
18.0699999,9.706093788146973,-0.13407529890537262,-1.4389152526855469,-0.1983642578125,-1.495361328125,-3.631591796875
18.089999900000002,9.727641105651855,-0.1173158809542656,-1.4700398445129395,1.495361328125,1.2969970703125,-1.2054443359375
18.109999900000002,9.75397777557373,-0.06224924325942993,-1.522712230682373,0.48828125,0.885009765625,-2.25830078125
18.1299999,9.77791976928711,0.0071826050989329815,-1.558625340461731,-1.922607421875,1.129150390625,-3.265380859375
18.1499999,9.782708168029785,0.047884032130241394,-1.5729905366897583,-0.5645751953125,3.0670166015625,0.5340576171875
18.1699999,9.758766174316406,0.09816227108240128,-1.5610195398330688,-1.2664794921875,3.0670166015625,0.9307861328125
18.1899999,9.72285270690918,0.09816227108240128,-1.4963760375976562,-0.8087158203125,2.960205078125,0.8697509765625
18.2099999,9.703699111938477,0.038307227194309235,-1.4676456451416016,-1.4801025390625,-0.152587890625,1.1138916015625
18.2299999,9.694122314453125,-0.033518824726343155,-1.4101848602294922,-1.922607421875,1.3275146484375,-0.762939453125
18.249999900000002,9.710882186889648,-0.08379705995321274,-1.3934253454208374,-1.1749267578125,2.44140625,-3.1890869140625
18.269999900000002,9.737217903137207,-0.14365209639072418,-1.479616641998291,-1.2359619140625,-1.708984375,-1.15966796875
18.2899999,9.737217903137207,-0.10055647045373917,-1.436521053314209,-1.9683837890625,5.859375,-2.8076171875
18.3099999,9.730035781860352,-0.07422025501728058,-1.4867992401123047,0.030517578125,3.143310546875,-1.251220703125
18.3299999,9.708487510681152,-0.019153613597154617,-1.4508862495422363,0.885009765625,-1.190185546875,0.4119873046875
18.3499999,9.694122314453125,0.040701430290937424,-1.403002142906189,-0.6561279296875,1.5106201171875,-1.373291015625
18.3699999,9.713275909423828,0.031124621629714966,-1.4389152526855469,0.5645751953125,-0.640869140625,0.701904296875
18.3899999,9.758766174316406,0.011971008032560349,-1.460463047027588,0.518798828125,2.8228759765625,-0.42724609375
18.409999900000003,9.801861763000488,-0.040701430290937424,-1.50355863571167,-0.4730224609375,5.06591796875,-2.5787353515625
18.429999900000002,9.816226959228516,-0.07661445438861847,-1.4963760375976562,-0.3662109375,4.4403076171875,-3.2196044921875
18.4499999,9.78989028930664,-0.08140286058187485,-1.4652514457702637,0.54931640625,1.7547607421875,-2.3193359375
18.4699999,9.730035781860352,-0.033518824726343155,-1.3910311460494995,1.52587890625,1.1749267578125,-1.708984375
18.4899999,9.682151794433594,0.011971008032560349,-1.3503297567367554,2.716064453125,1.1444091796875,-0.5035400390625
18.5099999,9.667786598205566,0.08140286058187485,-1.357512354850769,0.701904296875,-0.2593994140625,-1.5716552734375
18.5299999,9.696516990661621,0.12210428714752197,-1.403002142906189,-0.946044921875,2.1209716796875,-1.1749267578125
18.5499999,9.749189376831055,0.15562310814857483,-1.4676456451416016,-2.3345947265625,4.57763671875,-0.152587890625
18.5699999,9.780313491821289,0.1412578970193863,-1.4939818382263184,-2.166748046875,5.9051513671875,0.030517578125
18.589999900000002,9.782708168029785,0.11971008777618408,-1.4700398445129395,-0.244140625,3.9825439453125,-0.6256103515625
18.609999900000002,9.749189376831055,0.05027823522686958,-1.3838485479354858,2.0751953125,2.044677734375,0.6866455078125
18.6299999,9.713275909423828,0.019153613597154617,-1.3215993642807007,-0.457763671875,-0.274658203125,-1.5716552734375
18.6499999,9.696516990661621,-0.002394201699644327,-1.280897855758667,-0.9918212890625,0.2288818359375,-1.983642578125
18.6699999,9.708487510681152,0.0071826050989329815,-1.3024457693099976,-0.762939453125,0.7171630859375,-1.2969970703125
18.6899999,9.734824180603027,0.035913024097681046,-1.3335703611373901,0.457763671875,1.068115234375,-1.0986328125
18.7099999,9.751583099365234,0.05746084079146385,-1.3479355573654175,2.777099609375,0.946044921875,0
18.7299999,9.744400978088379,0.06464344263076782,-1.3407529592514038,3.35693359375,-0.579833984375,-0.1220703125
18.749999900000002,9.734824180603027,0.06224924325942993,-1.3431471586227417,0.9002685546875,-2.960205078125,-2.166748046875
18.769999900000002,9.718064308166504,0.035913024097681046,-1.335964560508728,-1.708984375,-1.6021728515625,-3.6163330078125
18.7899999,9.720458984375,0.021547814831137657,-1.3503297567367554,-2.166748046875,-0.9613037109375,-4.974365234375
18.8099999,9.725247383117676,0.026336219161748886,-1.381454348564148,-1.6021728515625,-2.3651123046875,-5.3863525390625
18.8299999,9.737217903137207,0.05746084079146385,-1.3982137441635132,-0.518798828125,-1.7852783203125,-3.6163330078125
18.8499999,9.744400978088379,0.12210428714752197,-1.4389152526855469,-1.708984375,-1.77001953125,-3.2501220703125
18.8699999,9.751583099365234,0.181959331035614,-1.482010841369629,-0.732421875,-0.6561279296875,-1.739501953125
18.8899999,9.75397777557373,0.24420857429504395,-1.5083470344543457,0,1.5411376953125,-1.03759765625
18.909999900000003,9.751583099365234,0.27054479718208313,-1.5298948287963867,0.5340576171875,1.9683837890625,0.5645751953125
18.929999900000002,9.746794700622559,0.2801215946674347,-1.5179238319396973,-0.67138671875,2.197265625,0.9307861328125
18.9499999,9.739612579345703,0.26815059781074524,-1.4939818382263184,-1.5716552734375,2.0751953125,0.2288818359375
18.9699999,9.742006301879883,0.2346317619085312,-1.4724340438842773,-1.5716552734375,2.3193359375,0.6256103515625
18.9899999,9.749189376831055,0.20111294090747833,-1.4772224426269531,-2.3651123046875,3.0975341796875,0.3662109375
19.0099999,9.751583099365234,0.1628057211637497,-1.4245500564575195,-0.4425048828125,6.5155029296875,0.9307861328125
19.0299999,9.761159896850586,0.090979665517807,-1.4437036514282227,0.518798828125,2.899169921875,1.2359619140625
19.0499999,9.761159896850586,0.05506663769483566,-1.4317326545715332,-2.8839111328125,2.25830078125,-2.838134765625
19.0699999,9.761159896850586,0.040701430290937424,-1.3886369466781616,-2.471923828125,7.354736328125,-4.119873046875
19.089999900000002,9.765948295593262,0.0454898327589035,-1.3934253454208374,1.312255859375,3.875732421875,0.1983642578125
19.109999900000002,9.758766174316406,0.10534487664699554,-1.3479355573654175,1.373291015625,2.716064453125,-0.3509521484375
19.1299999,9.749189376831055,0.16519992053508759,-1.3192051649093628,-0.213623046875,4.119873046875,-1.9683837890625
19.1499999,9.744400978088379,0.2059013396501541,-1.3263877630233765,-0.6103515625,2.471923828125,-0.3814697265625
19.1699999,9.727641105651855,0.2561795711517334,-1.3192051649093628,-0.79345703125,3.3721923828125,-0.762939453125
19.1899999,9.710882186889648,0.31124621629714966,-1.3263877630233765,-2.3040771484375,2.7618408203125,-0.9613037109375
19.2099999,9.694122314453125,0.3208230137825012,-1.3120225667953491,-0.152587890625,2.471923828125,3.692626953125
19.2299999,9.691728591918945,0.30885201692581177,-1.2952631711959839,0.67138671875,2.4261474609375,4.547119140625
19.249999900000002,9.713275909423828,0.2322375625371933,-1.3048399686813354,-0.5035400390625,1.3580322265625,1.52587890625
19.269999900000002,9.742006301879883,0.15801730751991272,-1.2976573705673218,-1.89208984375,2.655029296875,-1.46484375
19.2899999,9.765948295593262,0.0933738648891449,-1.3024457693099976,-0.9613037109375,3.2501220703125,-0.5340576171875
19.3099999,9.773131370544434,0.07422025501728058,-1.2880805730819702,-0.091552734375,1.6937255859375,1.0986328125
19.3299999,9.773131370544434,0.06224924325942993,-1.2856862545013428,0.2288818359375,0.9307861328125,0.7476806640625
19.3499999,9.770736694335938,0.07661445438861847,-1.2641384601593018,-1.1444091796875,2.25830078125,-2.3193359375
19.3699999,9.773131370544434,0.07182604819536209,-1.2761094570159912,-0.7476806640625,1.4495849609375,-2.2125244140625
19.3899999,9.763554573059082,0.1173158809542656,-1.256955862045288,-0.3662109375,0.9307861328125,-1.6632080078125
19.409999900000003,9.746794700622559,0.17717093229293823,-1.2689268589019775,-0.244140625,0.42724609375,-1.0986328125
19.429999900000002,9.730035781860352,0.23702596127986908,-1.2665326595306396,1.15966796875,1.28173828125,1.4495849609375
19.4499999,9.727641105651855,0.26575639843940735,-1.2832920551300049,1.007080078125,2.2430419921875,2.410888671875
19.4699999,9.763554573059082,0.22744916379451752,-1.292868971824646,-1.6937255859375,2.0294189453125,-0.9613037109375
19.4899999,9.765948295593262,0.19153612852096558,-1.2976573705673218,-0.732421875,1.2359619140625,-0.091552734375
19.5099999,9.749189376831055,0.1843535304069519,-1.2617442607879639,0.396728515625,1.800537109375,0.91552734375
19.5299999,9.732429504394531,0.17477671802043915,-1.259350061416626,0.579833984375,0.3509521484375,1.7852783203125
19.5499999,9.734824180603027,0.14604631066322327,-1.2449848651885986,1.6632080078125,0.4425048828125,1.64794921875
19.5699999,9.749189376831055,0.14365209639072418,-1.259350061416626,-0.5645751953125,1.40380859375,-1.6326904296875
19.589999900000002,9.770736694335938,0.1149216815829277,-1.2641384601593018,-0.1220703125,1.9683837890625,-0.1220703125
19.609999900000002,9.775525093078613,0.10055647045373917,-1.2641384601593018,1.3427734375,1.617431640625,1.678466796875
19.6299999,9.758766174316406,0.12449848651885986,-1.2545616626739502,-0.4730224609375,0.1068115234375,-1.77001953125
19.6499999,9.746794700622559,0.1388636976480484,-1.2497732639312744,-0.06103515625,0.30517578125,-1.40380859375
19.6699999,9.749189376831055,0.15801730751991272,-1.259350061416626,0.8544921875,1.2054443359375,1.3885498046875
19.6899999,9.763554573059082,0.19871874153614044,-1.278503656387329,-0.244140625,2.0294189453125,0.4119873046875
19.7099999,9.780313491821289,0.20350714027881622,-1.3000515699386597,-0.0762939453125,2.38037109375,0.1220703125
