# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
15.4099999,0.7374141216278076,-8.1139497756958,-5.827486991882324,-0.6866455078125,2.5177001953125,-0.8544921875
15.4299999,0.7637503147125244,-8.068459510803223,-5.791574001312256,-2.9449462890625,2.7923583984375,-0.732421875
15.4499999,0.7924807667732239,-7.936778545379639,-5.78678560256958,-2.3040771484375,2.0751953125,-0.6561279296875
15.469999900000001,0.8068459630012512,-7.841010570526123,-5.784391403198242,-0.18310546875,1.8463134765625,0.823974609375
15.4899999,0.8164227604866028,-7.740454196929932,-5.793968200683594,-0.1220703125,2.471923828125,1.2359619140625
15.5099999,0.8140285611152649,-7.7213006019592285,-5.7987565994262695,0.4730224609375,1.40380859375,1.6326904296875
15.5299999,0.8092401623725891,-7.728483200073242,-5.796362400054932,0.8544921875,1.0528564453125,1.678466796875
15.549999900000001,0.8020575642585754,-7.785943984985352,-5.784391403198242,0.0152587890625,1.40380859375,1.1444091796875
15.569999900000001,0.7876923680305481,-7.8529815673828125,-5.770026206970215,-0.4119873046875,1.1749267578125,2.3956298828125
15.5899999,0.7733271718025208,-7.927201747894287,-5.750872611999512,0.244140625,1.28173828125,2.25830078125
15.6099999,0.7589619159698486,-7.972691535949707,-5.743690013885498,1.617431640625,1.495361328125,1.1138916015625
15.629999900000001,0.7374141216278076,-7.994239330291748,-5.743690013885498,2.227783203125,0.823974609375,0.5950927734375
15.649999900000001,0.7230489253997803,-7.996633529663086,-5.7772088050842285,0.9002685546875,0.06103515625,1.739501953125
15.6699999,0.7158663272857666,-7.975085735321045,-5.834669589996338,0.5340576171875,0.732421875,0.4425048828125
15.6899999,0.7206547260284424,-7.953537940979004,-5.889736175537109,1.922607421875,1.7547607421875,-0.0457763671875
15.709999900000001,0.7374141216278076,-7.9415669441223145,-5.932831764221191,1.9378662109375,1.8768310546875,0.640869140625
15.729999900000001,0.7589619159698486,-7.931990146636963,-5.899312973022461,2.9144287109375,1.8768310546875,1.1138916015625
15.7499999,0.768538773059845,-7.922413349151611,-5.829881191253662,2.7923583984375,1.3885498046875,0.67138671875
15.7699999,0.7661445140838623,-7.934384346008301,-5.738901615142822,0.30517578125,0.579833984375,1.0528564453125
15.789999900000002,0.7541735172271729,-7.948749542236328,-5.705382823944092,-2.5482177734375,0.2899169921875,1.0986328125
15.809999900000001,0.7398083209991455,-7.951143741607666,-5.729324817657471,-1.983642578125,1.0986328125,1.190185546875
15.8299999,0.7326257228851318,-7.975085735321045,-5.805939197540283,1.0833740234375,1.617431640625,1.800537109375
15.8499999,0.7326257228851318,-7.982268333435059,-5.853823184967041,1.953125,1.8768310546875,0.79345703125
15.869999900000002,0.7350199222564697,-7.994239330291748,-5.863399982452393,1.4801025390625,1.77001953125,-0.3509521484375
15.889999900000001,0.7398083209991455,-7.979874134063721,-5.841852188110352,0.5340576171875,1.2359619140625,-0.6103515625
15.9099999,0.7398083209991455,-7.953537940979004,-5.805939197540283,1.2054443359375,1.8157958984375,0.6561279296875
15.9299999,0.7422025203704834,-7.943961143493652,-5.7987565994262695,1.251220703125,1.8463134765625,1.6326904296875
15.9499999,0.7493851184844971,-7.94635534286499,-5.779603004455566,0.732421875,2.38037109375,0.6561279296875
15.969999900000001,0.7541735172271729,-7.972691535949707,-5.750872611999512,0.6866455078125,1.953125,0.244140625
15.9899999,0.7565677165985107,-7.989450931549072,-5.710171222686768,-0.42724609375,1.03759765625,0.42724609375
16.0099999,0.7493851184844971,-7.9846625328063965,-5.6910176277160645,-1.220703125,0.457763671875,0.9002685546875
16.0299999,0.7350199222564697,-7.972691535949707,-5.693411827087402,-0.213623046875,1.1444091796875,1.46484375
16.0499999,0.7206547260284424,-7.95832633972168,-5.750872611999512,0.9613037109375,1.373291015625,0.67138671875
16.0699999,0.7134721279144287,-7.960720539093018,-5.810727596282959,1.77001953125,1.5411376953125,0.274658203125
16.089999900000002,0.7134721279144287,-7.965508937835693,-5.856217384338379,2.838134765625,2.2125244140625,0.5340576171875
16.109999900000002,0.7158663272857666,-7.977479934692383,-5.870582580566406,2.593994140625,2.25830078125,0.335693359375
16.1299999,0.7254431247711182,-7.982268333435059,-5.839457988739014,1.03759765625,2.8076171875,-0.1068115234375
16.1499999,0.7374141216278076,-7.989450931549072,-5.78678560256958,0.2593994140625,2.50244140625,-0.0457763671875
16.1699999,0.7445967197418213,-7.996633529663086,-5.717353820800781,0.2288818359375,2.13623046875,0.1068115234375
16.1899999,0.7541735172271729,-8.01339340209961,-5.664681434631348,0.701904296875,1.5716552734375,-0.091552734375
16.2099999,0.751779317855835,-8.039729118347168,-5.614402770996094,0.7781982421875,1.3427734375,-0.152587890625
16.2299999,0.7493851184844971,-8.075642585754395,-5.585672378540039,-0.4730224609375,1.3275146484375,-0.4730224609375
16.249999900000002,0.7469909191131592,-8.111555099487305,-5.580883979797363,-1.7852783203125,0.6103515625,-0.9765625
16.269999900000002,0.7445967197418213,-8.11634349822998,-5.571307182312012,-2.2430419921875,0.7171630859375,-1.7547607421875
16.2899999,0.7493851184844971,-8.092401504516602,-5.616796970367432,-2.13623046875,-0.091552734375,-1.6326904296875
16.3099999,0.7541735172271729,-8.020575523376465,-5.676652431488037,-1.983642578125,0.0152587890625,-0.579833984375
16.3299999,0.7589619159698486,-7.948749542236328,-5.758055210113525,-0.9307861328125,0.5340576171875,-0.1983642578125
16.3499999,0.7637503147125244,-7.879317760467529,-5.849034786224365,0.2593994140625,1.373291015625,-0.5950927734375
16.3699999,0.768538773059845,-7.819462776184082,-5.901707172393799,0.3204345703125,2.197265625,-0.762939453125
16.3899999,0.7733271718025208,-7.817068576812744,-5.9088897705078125,0.67138671875,1.739501953125,1.1444091796875
16.4099999,0.7781155705451965,-7.8098859786987305,-5.870582580566406,1.6937255859375,1.6632080078125,1.0833740234375
16.429999900000002,0.7805097699165344,-7.848193168640137,-5.7772088050842285,1.6937255859375,1.3275146484375,1.0833740234375
16.4499999,0.7805097699165344,-7.91283655166626,-5.686229228973389,2.105712890625,-0.0762939453125,1.64794921875
16.4699999,0.7733271718025208,-7.965508937835693,-5.612008571624756,1.5411376953125,-0.5340576171875,1.2969970703125
16.4899999,0.7637503147125244,-8.020575523376465,-5.588066577911377,-0.396728515625,-0.3814697265625,0.8697509765625
16.5099999,0.7445967197418213,-8.061277389526367,-5.640739440917969,-0.701904296875,0.1678466796875,0.396728515625
16.5299999,0.730231523513794,-8.085219383239746,-5.714959621429443,0.091552734375,1.312255859375,-0.2288818359375
16.5499999,0.7158663272857666,-8.10437297821045,-5.822698593139648,0.0457763671875,1.1749267578125,-0.9765625
16.5699999,0.7182605266571045,-8.085219383239746,-5.8657941818237305,-0.1068115234375,2.349853515625,-1.373291015625
16.589999900000002,0.730231523513794,-8.04930591583252,-5.875370979309082,0.1220703125,1.983642578125,-0.7476806640625
16.609999900000002,0.751779317855835,-7.982268333435059,-5.805939197540283,0.1373291015625,2.1820068359375,-0.5950927734375
16.6299999,0.7757213711738586,-7.939172744750977,-5.726930618286133,0.1220703125,1.3580322265625,0.1983642578125
16.6499999,0.7852981686592102,-7.905653953552246,-5.643133640289307,-0.946044921875,1.434326171875,-0.1983642578125
16.6699999,0.7876923680305481,-7.903259754180908,-5.609614372253418,-0.9613037109375,0.823974609375,0.1678466796875
16.6899999,0.7805097699165344,-7.927201747894287,-5.628767967224121,0.4425048828125,0.6256103515625,0.5340576171875
16.7099999,0.7661445140838623,-7.965508937835693,-5.681440830230713,1.03759765625,1.0986328125,0.5950927734375
16.7299999,0.7589619159698486,-7.996633529663086,-5.724536418914795,1.28173828125,1.46484375,-0.54931640625
16.749999900000002,0.7565677165985107,-8.02536392211914,-5.746084213256836,0.3204345703125,1.2359619140625,-0.6866455078125
16.769999900000002,0.7565677165985107,-8.027758598327637,-5.717353820800781,-0.1373291015625,0.640869140625,-0.0457763671875
16.7899999,0.7661445140838623,-8.006210327148438,-5.664681434631348,0.18310546875,-0.2593994140625,0.2899169921875
16.8099999,0.768538773059845,-7.989450931549072,-5.602431774139404,1.0833740234375,-0.8392333984375,0.7171630859375
16.8299999,0.7733271718025208,-7.965508937835693,-5.559336185455322,0.823974609375,-1.9378662109375,0.4119873046875
16.8499999,0.768538773059845,-7.967903137207031,-5.544970989227295,-0.244140625,-2.86865234375,0.9307861328125
16.8699999,0.7637503147125244,-7.965508937835693,-5.583278179168701,-0.2899169921875,-2.716064453125,0.8697509765625
16.8899999,0.7326257228851318,-7.960720539093018,-5.770026206970215,1.0223388671875,-0.0457763671875,0.8392333984375
16.9099999,0.7182605266571045,-7.977479934692383,-5.851428985595703,1.2054443359375,0.8544921875,1.373291015625
16.929999900000002,0.7038952708244324,-8.003816604614258,-5.892130374908447,0.8087158203125,0.7476806640625,0.6103515625
16.9499999,0.6991068720817566,-8.051700592041016,-5.880159378051758,-0.3204345703125,1.2664794921875,-0.244140625
16.9699999,0.6967126727104187,-8.099584579467773,-5.834669589996338,0.091552734375,1.5716552734375,-1.1138916015625
16.9899999,0.7038952708244324,-8.099584579467773,-5.779603004455566,0.2899169921875,1.4190673828125,-1.52587890625
17.0099999,0.7158663272857666,-8.078036308288574,-5.710171222686768,-0.213623046875,1.4495849609375,0.0762939453125
17.0299999,0.730231523513794,-8.032546997070312,-5.657498836517334,-1.28173828125,1.15966796875,0.6256103515625
17.0499999,0.7398083209991455,-7.979874134063721,-5.628767967224121,-1.5411376953125,0.946044921875,0.091552734375
17.0699999,0.7445967197418213,-7.953537940979004,-5.626373767852783,-0.244140625,0.7781982421875,-0.152587890625
17.089999900000002,0.7374141216278076,-7.951143741607666,-5.659893035888672,0.8544921875,0.732421875,0.946044921875
17.109999900000002,0.7254431247711182,-7.953537940979004,-5.702988624572754,0.030517578125,1.2359619140625,0.457763671875
17.1299999,0.7110779285430908,-7.989450931549072,-5.7556610107421875,-0.946044921875,1.15966796875,0.4119873046875
17.1499999,0.7038952708244324,-8.008605003356934,-5.774814605712891,-0.3204345703125,1.800537109375,-0.213623046875
17.1699999,0.7015010714530945,-8.022970199584961,-5.774814605712891,-0.1220703125,1.739501953125,0
17.1899999,0.7110779285430908,-8.030152320861816,-5.7556610107421875,-0.67138671875,1.3427734375,0.274658203125
17.2099999,0.7230489253997803,-8.001421928405762,-5.731719017028809,-1.3580322265625,1.5716552734375,-0.3662109375
17.2299999,0.7326257228851318,-7.996633529663086,-5.726930618286133,-0.9918212890625,1.7242431640625,0.6561279296875
17.249999900000002,0.7469909191131592,-7.9846625328063965,-5.724536418914795,0.67138671875,2.13623046875,0.3814697265625
17.269999900000002,0.7565677165985107,-7.95832633972168,-5.726930618286133,0.9918212890625,2.0294189453125,-0.1983642578125
17.2899999,0.7637503147125244,-7.965508937835693,-5.705382823944092,0.7781982421875,1.5869140625,0.9307861328125
17.3099999,0.768538773059845,-7.9415669441223145,-5.671864032745361,-0.0457763671875,1.251220703125,0.396728515625
17.3299999,0.7613561153411865,-7.955932140350342,-5.647922039031982,0.457763671875,0.6103515625,0.946044921875
17.3499999,0.7493851184844971,-7.975085735321045,-5.633556365966797,0,0.640869140625,1.46484375
17.3699999,0.7326257228851318,-8.030152320861816,-5.6455278396606445,-0.701904296875,0.91552734375,1.068115234375
17.3899999,0.7134721279144287,-8.109161376953125,-5.664681434631348,-0.4425048828125,1.2054443359375,0.3204345703125
17.409999900000003,0.6991068720817566,-8.161833763122559,-5.674258232116699,-0.9002685546875,1.190185546875,-1.678466796875
17.429999900000002,0.6991068720817566,-8.17380428314209,-5.679046630859375,-0.885009765625,0.732421875,-2.227783203125
17.4499999,0.706289529800415,-8.135497093200684,-5.674258232116699,-1.4495849609375,0.48828125,-0.732421875
17.4699999,0.7254431247711182,-8.04930591583252,-5.664681434631348,-2.2735595703125,0.885009765625,-0.2593994140625
17.4899999,0.7445967197418213,-7.972691535949707,-5.671864032745361,-1.64794921875,0.457763671875,-0.213623046875
17.5099999,0.7565677165985107,-7.90086555480957,-5.6670756340026855,-0.9613037109375,0.5340576171875,-0.5340576171875
17.5299999,0.7637503147125244,-7.864952564239502,-5.688623428344727,-1.0528564453125,0.1983642578125,0.274658203125
17.5499999,0.7589619159698486,-7.862558364868164,-5.719748020172119,-0.7171630859375,-0.0457763671875,1.03759765625
17.5699999,0.7469909191131592,-7.872135162353516,-5.760449409484863,-0.4119873046875,0.6256103515625,0.48828125
17.589999900000002,0.7326257228851318,-7.922413349151611,-5.808333396911621,-0.518798828125,0.79345703125,0.48828125
17.609999900000002,0.7182605266571045,-7.989450931549072,-5.837063789367676,-0.1678466796875,1.2054443359375,0.3204345703125
17.6299999,0.7110779285430908,-8.01339340209961,-5.837063789367676,0.579833984375,1.800537109375,-1.251220703125
17.6499999,0.7134721279144287,-8.066065788269043,-5.808333396911621,0.1373291015625,1.7242431640625,0.3662109375
17.6699999,0.7230489253997803,-8.054094314575195,-5.746084213256836,-0.79345703125,1.373291015625,0.4425048828125
17.6899999,0.7350199222564697,-8.051700592041016,-5.6910176277160645,-1.0223388671875,0.701904296875,-0.3509521484375
17.7099999,0.7422025203704834,-8.030152320861816,-5.643133640289307,-1.0528564453125,0.79345703125,-0.6256103515625
17.7299999,0.7445967197418213,-8.008605003356934,-5.640739440917969,-1.5869140625,0.5645751953125,-0.6256103515625
17.749999900000002,0.7469909191131592,-7.967903137207031,-5.6670756340026855,-1.46484375,0.518798828125,-0.4730224609375
17.769999900000002,0.7469909191131592,-7.951143741607666,-5.724536418914795,-0.7476806640625,0.9918212890625,0.396728515625
17.7899999,0.7422025203704834,-7.934384346008301,-5.774814605712891,-0.335693359375,1.861572265625,-0.18310546875
17.8099999,0.7445967197418213,-7.931990146636963,-5.7987565994262695,-0.1220703125,1.708984375,-0.48828125
17.8299999,0.7445967197418213,-7.94635534286499,-5.7987565994262695,-0.06103515625,1.2969970703125,-0.274658203125
17.8499999,0.7445967197418213,-7.948749542236328,-5.767632007598877,-0.6866455078125,1.251220703125,0.244140625
17.8699999,0.7445967197418213,-7.972691535949707,-5.736507415771484,-1.3885498046875,1.068115234375,0.762939453125
17.8899999,0.7445967197418213,-7.977479934692383,-5.710171222686768,-2.0599365234375,0.6866455078125,0.3509521484375
17.909999900000003,0.7398083209991455,-8.006210327148438,-5.693411827087402,-1.8157958984375,1.068115234375,0.7171630859375
17.929999900000002,0.7374141216278076,-8.018181800842285,-5.700594425201416,-0.9002685546875,0.5340576171875,0.457763671875
17.9499999,0.7350199222564697,-8.022970199584961,-5.70777702331543,-0.732421875,0.640869140625,-0.5340576171875
17.9699999,0.7326257228851318,-8.020575523376465,-5.7341132164001465,-1.312255859375,0.8697509765625,-0.6561279296875
17.9899999,0.7374141216278076,-8.010998725891113,-5.7556610107421875,-1.6021728515625,0.7781982421875,-0.274658203125
18.0099999,0.7422025203704834,-7.989450931549072,-5.767632007598877,-1.190185546875,1.0223388671875,-0.8697509765625
18.0299999,0.7541735172271729,-7.95832633972168,-5.78678560256958,-0.91552734375,1.068115234375,-0.7476806640625
18.0499999,0.7613561153411865,-7.927201747894287,-5.781997203826904,-0.946044921875,1.0986328125,-0.1678466796875
18.0699999,0.7661445140838623,-7.893682956695557,-5.789179801940918,-0.732421875,0.9307861328125,0.1983642578125
18.089999900000002,0.7661445140838623,-7.8745293617248535,-5.770026206970215,0.3814697265625,1.40380859375,0
18.109999900000002,0.7637503147125244,-7.886500358581543,-5.765237808227539,0.9613037109375,0.762939453125,0.152587890625
18.1299999,0.7565677165985107,-7.910442352294922,-5.765237808227539,0.0762939453125,0.9002685546875,0.3814697265625
18.1499999,0.751779317855835,-7.9415669441223145,-5.774814605712891,0.1983642578125,1.6326904296875,0.1983642578125
18.1699999,0.7422025203704834,-8.027758598327637,-5.796362400054932,-0.9002685546875,1.3275146484375,1.40380859375
18.1899999,0.7422025203704834,-8.056488990783691,-5.789179801940918,-1.0528564453125,1.495361328125,-0.9613037109375
18.2099999,0.7398083209991455,-8.101978302001953,-5.791574001312256,-1.3427734375,0.732421875,-1.495361328125
18.2299999,0.7374141216278076,-8.092401504516602,-5.779603004455566,-1.6021728515625,0.8544921875,-0.1220703125
18.249999900000002,0.7374141216278076,-8.034940719604492,-5.78678560256958,-1.6632080078125,1.220703125,-0.6866455078125
18.269999900000002,0.7374141216278076,-7.99184513092041,-5.801150798797607,-1.434326171875,1.2664794921875,0.030517578125
18.2899999,0.7445967197418213,-7.9415669441223145,-5.813121795654297,-0.8087158203125,1.2359619140625,-0.5645751953125
18.3099999,0.7541735172271729,-7.915230751037598,-5.793968200683594,-0.4730224609375,1.46484375,-1.190185546875
18.3299999,0.768538773059845,-7.862558364868164,-5.774814605712891,-0.6561279296875,0.518798828125,-1.251220703125
18.3499999,0.7757213711738586,-7.836222171783447,-5.746084213256836,-1.708984375,0.2899169921875,0.4730224609375
18.3699999,0.7852981686592102,-7.797914981842041,-5.74129581451416,-2.3345947265625,0.5950927734375,0.8544921875
18.3899999,0.7876923680305481,-7.790732383728027,-5.7556610107421875,-1.3885498046875,0.9918212890625,0.0152587890625
18.409999900000003,0.7613561153411865,-7.829039573669434,-5.815515995025635,-0.244140625,0.579833984375,0.6866455078125
18.429999900000002,0.7350199222564697,-7.879317760467529,-5.851428985595703,-3.204345703125,1.6937255859375,1.190185546875
18.4499999,0.706289529800415,-7.9415669441223145,-5.868188381195068,-3.9825439453125,2.777099609375,0.8087158203125
18.4699999,0.6943184733390808,-8.034940719604492,-5.882553577423096,-2.4871826171875,2.0751953125,0.30517578125
18.4899999,0.7038952708244324,-8.087613105773926,-5.87776517868042,-2.3345947265625,1.3275146484375,-1.1749267578125
18.5099999,0.7254431247711182,-8.13789176940918,-5.853823184967041,-0.9307861328125,1.556396484375,-0.2288818359375
18.5299999,0.7565677165985107,-8.11634349822998,-5.861005783081055,-1.0833740234375,1.52587890625,-0.8544921875
18.5499999,0.7852981686592102,-8.066065788269043,-5.8442463874816895,-2.9296875,2.0294189453125,-1.89208984375
18.5699999,0.811634361743927,-7.994239330291748,-5.837063789367676,-2.9144287109375,2.13623046875,-1.64794921875
18.589999900000002,0.8355764150619507,-7.910442352294922,-5.839457988739014,-1.9683837890625,1.3427734375,-1.4801025390625
18.609999900000002,0.8547300100326538,-7.800309181213379,-5.817910194396973,-1.64794921875,1.9989013671875,-1.495361328125
18.6299999,0.8619126081466675,-7.704541206359863,-5.813121795654297,-2.1514892578125,1.190185546875,0.2593994140625
18.6499999,0.8547300100326538,-7.6351094245910645,-5.832275390625,-1.1444091796875,0.1373291015625,1.739501953125
18.6699999,0.8403648138046265,-7.577648162841797,-5.849034786224365,0.2593994140625,0.8544921875,1.1138916015625
18.6899999,0.8212111592292786,-7.615955829620361,-5.9088897705078125,0.6103515625,1.0528564453125,2.0599365234375
18.7099999,0.8068459630012512,-7.671022415161133,-5.944802761077881,0.518798828125,2.13623046875,2.288818359375
18.7299999,0.7996633648872375,-7.793126583099365,-5.959167957305908,-0.30517578125,2.2125244140625,2.1209716796875
18.749999900000002,0.7972691655158997,-7.922413349151611,-5.940014362335205,0.152587890625,1.9989013671875,0.79345703125
18.769999900000002,0.790086567401886,-8.030152320861816,-5.8873419761657715,-0.274658203125,2.25830078125,-1.434326171875
18.7899999,0.7805097699165344,-8.08282470703125,-5.839457988739014,-1.8157958984375,2.532958984375,-2.0294189453125
18.8099999,0.7637503147125244,-8.099584579467773,-5.801150798797607,-2.5482177734375,2.4261474609375,-1.52587890625
18.8299999,0.751779317855835,-8.087613105773926,-5.7987565994262695,-1.617431640625,1.77001953125,-1.5869140625
18.8499999,0.751779317855835,-8.056488990783691,-5.801150798797607,-0.3814697265625,2.4261474609375,-3.2501220703125
18.8699999,0.768538773059845,-8.006210327148438,-5.837063789367676,-2.74658203125,1.40380859375,-2.8839111328125
18.8899999,0.790086567401886,-7.972691535949707,-5.868188381195068,-2.86865234375,0.67138671875,-1.0528564453125
18.909999900000003,0.8164227604866028,-7.8960771560668945,-5.901707172393799,-1.0833740234375,1.77001953125,-2.655029296875
18.929999900000002,0.8355764150619507,-7.836222171783447,-5.920860767364502,-0.9613037109375,2.0599365234375,-3.5552978515625
18.9499999,0.8547300100326538,-7.7883381843566895,-5.937620162963867,-0.7476806640625,1.556396484375,-0.42724609375
18.9699999,0.871489405632019,-7.757213592529297,-5.9304375648498535,-0.91552734375,1.52587890625,0.18310546875
18.9899999,0.8858546018600464,-7.738059997558594,-5.942408561706543,-0.152587890625,1.6326904296875,-1.5869140625
19.0099999,0.8882488012313843,-7.757213592529297,-5.940014362335205,0.396728515625,2.1514892578125,-0.946044921875
19.0299999,0.8834604024887085,-7.793126583099365,-5.932831764221191,0.030517578125,1.6326904296875,0.6256103515625
19.0499999,0.8738836050033569,-7.8314337730407715,-5.901707172393799,-0.1983642578125,1.4190673828125,0.0762939453125
19.0699999,0.871489405632019,-7.848193168640137,-5.875370979309082,0.1678466796875,0.396728515625,-1.8310546875
19.089999900000002,0.8738836050033569,-7.8529815673828125,-5.858611583709717,-0.335693359375,0.6103515625,-0.885009765625
19.109999900000002,0.8786720037460327,-7.824251174926758,-5.870582580566406,-0.518798828125,1.251220703125,0.9002685546875
19.1299999,0.8834604024887085,-7.8098859786987305,-5.889736175537109,-0.30517578125,1.8310546875,1.0986328125
19.1499999,0.8834604024887085,-7.826645374298096,-5.913678169250488,-0.3814697265625,1.5411376953125,-0.030517578125
19.1699999,0.8786720037460327,-7.857769966125488,-5.906495571136475,0.2593994140625,1.0986328125,-1.068115234375
19.1899999,0.8786720037460327,-7.881711959838867,-5.894524574279785,0.3814697265625,0.457763671875,-1.40380859375
19.2099999,0.8810662031173706,-7.86734676361084,-5.880159378051758,0.244140625,0.152587890625,-0.9613037109375
19.2299999,0.8858546018600464,-7.850587368011475,-5.884947776794434,-0.4119873046875,0.2899169921875,0.518798828125
19.249999900000002,0.8882488012313843,-7.82185697555542,-5.899312973022461,-0.5645751953125,1.15966796875,-0.3509521484375
19.269999900000002,0.8882488012313843,-7.802703380584717,-5.925649166107178,0.54931640625,1.6021728515625,-1.1444091796875
19.2899999,0.8882488012313843,-7.795520782470703,-5.95677375793457,0.579833984375,1.2664794921875,-0.2288818359375
19.3099999,0.8882488012313843,-7.790732383728027,-5.96874475479126,0.7781982421875,1.8768310546875,0.762939453125
19.3299999,0.8882488012313843,-7.819462776184082,-5.95677375793457,1.0833740234375,2.288818359375,0.48828125
19.3499999,0.8858546018600464,-7.857769966125488,-5.920860767364502,0.7171630859375,1.77001953125,-0.946044921875
19.3699999,0.8882488012313843,-7.881711959838867,-5.863399982452393,0.3509521484375,1.03759765625,-1.6021728515625
19.3899999,0.8906430602073669,-7.903259754180908,-5.817910194396973,0.030517578125,0.213623046875,0.4730224609375
19.409999900000003,0.8930372595787048,-7.888894557952881,-5.796362400054932,-0.48828125,0.2593994140625,0.701904296875
19.429999900000002,0.9002198576927185,-7.864952564239502,-5.8203043937683105,-1.251220703125,0.823974609375,-0.5645751953125
19.4499999,0.9074024558067322,-7.843404769897461,-5.858611583709717,-1.4495849609375,1.6021728515625,-0.8392333984375
19.4699999,0.912190854549408,-7.819462776184082,-5.899312973022461,-0.885009765625,1.77001953125,-0.030517578125
19.4899999,0.912190854549408,-7.800309181213379,-5.92325496673584,-0.1068115234375,1.3885498046875,0.1068115234375
19.5099999,0.912190854549408,-7.790732383728027,-5.92325496673584,0.152587890625,1.1444091796875,0.091552734375
19.5299999,0.9097966551780701,-7.795520782470703,-5.9088897705078125,-0.3814697265625,1.251220703125,0.1983642578125
19.5499999,0.9097966551780701,-7.819462776184082,-5.894524574279785,-0.8087158203125,1.1138916015625,0.4730224609375
19.5699999,0.9097966551780701,-7.826645374298096,-5.872976779937744,-0.762939453125,0.91552734375,-0.0152587890625
19.589999900000002,0.9074024558067322,-7.864952564239502,-5.880159378051758,-0.457763671875,0.732421875,0.5645751953125
19.609999900000002,0.9026140570640564,-7.8745293617248535,-5.882553577423096,-0.2593994140625,1.3427734375,0.18310546875
19.6299999,0.8978256583213806,-7.903259754180908,-5.901707172393799,-0.3662109375,1.007080078125,-0.396728515625
19.6499999,0.8954314589500427,-7.910442352294922,-5.918466567993164,-0.0762939453125,0.9765625,-0.8087158203125
19.6699999,0.8954314589500427,-7.915230751037598,-5.920860767364502,0.640869140625,1.1138916015625,-0.4730224609375
19.6899999,0.8978256583213806,-7.8960771560668945,-5.906495571136475,0.3662109375,0.885009765625,-0.30517578125
19.7099999,0.9002198576927185,-7.879317760467529,-5.894524574279785,-0.67138671875,0.4730224609375,-0.5035400390625
19.7299999,0.9074024558067322,-7.850587368011475,-5.880159378051758,-1.0223388671875,0.213623046875,-0.4119873046875
19.749999900000002,0.912190854549408,-7.843404769897461,-5.872976779937744,-0.3509521484375,0.3662109375,0.1373291015625
19.769999900000002,0.9145850539207458,-7.833827972412109,-5.882553577423096,-0.30517578125,0.2593994140625,-0.2288818359375
19.7899999,0.9169792532920837,-7.836222171783447,-5.8873419761657715,-0.3509521484375,0.4119873046875,-0.244140625
19.8099999,0.9169792532920837,-7.836222171783447,-5.901707172393799,-0.6256103515625,0.54931640625,-0.091552734375
19.8299999,0.9169792532920837,-7.82185697555542,-5.920860767364502,0.091552734375,1.2359619140625,-0.3509521484375
19.8499999,0.9193734526634216,-7.800309181213379,-5.942408561706543,0.4730224609375,1.190185546875,-0.274658203125
19.8699999,0.9193734526634216,-7.781155586242676,-5.963956356048584,-0.1983642578125,1.4190673828125,0.030517578125
19.8899999,0.9193734526634216,-7.769184589385986,-5.96874475479126,-0.06103515625,1.89208984375,0.42724609375
19.909999900000003,0.9169792532920837,-7.781155586242676,-5.95677375793457,0.5035400390625,1.40380859375,0.457763671875
19.929999900000002,0.9169792532920837,-7.805097579956055,-5.928043365478516,0.2288818359375,1.4495849609375,0.5950927734375
19.9499999,0.9169792532920837,-7.86734676361084,-5.858611583709717,0.030517578125,0.579833984375,0.42724609375
19.9699999,0.912190854549408,-7.898471355438232,-5.841852188110352,-0.0762939453125,0.6256103515625,0.0762939453125
19.9899999,0.9097966551780701,-7.915230751037598,-5.8442463874816895,-0.3509521484375,1.03759765625,-0.06103515625
20.0099999,0.9050082564353943,-7.91283655166626,-5.868188381195068,-0.640869140625,0.8087158203125,-0.640869140625
20.0299999,0.9026140570640564,-7.893682956695557,-5.87776517868042,-0.3509521484375,1.129150390625,-0.274658203125
20.0499999,0.9050082564353943,-7.869740962982178,-5.896918773651123,-0.2899169921875,0.9765625,-0.48828125
20.0699999,0.912190854549408,-7.838616371154785,-5.901707172393799,0.030517578125,0.762939453125,-0.3509521484375
20.089999900000002,0.9217676520347595,-7.824251174926758,-5.901707172393799,0.2288818359375,0.67138671875,-0.06103515625
20.109999900000002,0.9241618514060974,-7.817068576812744,-5.9088897705078125,-0.0152587890625,0.9918212890625,-0.06103515625
20.1299999,0.9217676520347595,-7.812280178070068,-5.901707172393799,-0.42724609375,1.2969970703125,-0.18310546875
20.1499999,0.9169792532920837,-7.826645374298096,-5.899312973022461,0.152587890625,0.9918212890625,0.3662109375
20.1699999,0.912190854549408,-7.838616371154785,-5.8873419761657715,0.0457763671875,0.9765625,0.030517578125
20.1899999,0.9145850539207458,-7.848193168640137,-5.882553577423096,-0.91552734375,0.48828125,-0.5340576171875
20.2099999,0.9169792532920837,-7.860164165496826,-5.87776517868042,-1.2359619140625,0.7171630859375,-0.1068115234375
20.2299999,0.9193734526634216,-7.862558364868164,-5.87776517868042,-0.8087158203125,0.762939453125,-0.244140625
20.249999900000002,0.9265560507774353,-7.860164165496826,-5.8873419761657715,0.6103515625,0.2593994140625,-0.30517578125
20.269999900000002,0.933738648891449,-7.819462776184082,-5.8657941818237305,1.220703125,0.6256103515625,-0.8392333984375
