# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.4299999,-3.3925838470458984,12.22000503540039,-2.9712042808532715,-8.392333984375,117.279052734375,66.2384033203125
13.4499999,-3.155557870864868,11.39400577545166,-2.494758129119873,-11.3525390625,127.044677734375,63.1103515625
13.469999900000001,-2.849100112915039,10.285490036010742,-1.946485996246338,-6.6986083984375,157.71484375,48.6602783203125
13.4899999,-2.4612393379211426,9.279925346374512,-1.4389152526855469,-1.983642578125,197.4029541015625,42.4652099609375
13.5099999,-2.0015525817871094,8.932766914367676,-0.9409212470054626,-32.501220703125,205.718994140625,48.2177734375
13.5299999,-1.45806884765625,9.026140213012695,-0.28969839215278625,-56.365966796875,210.3118896484375,83.526611328125
13.549999900000001,-0.8236053586006165,9.078812599182129,0.4165911078453064,-58.65478515625,222.1221923828125,119.81201171875
13.569999900000001,-0.15801730751991272,8.916007041931152,1.2761094570159912,-41.046142578125,240.2191162109375,93.9788818359375
13.5899999,0.5027823448181152,8.779537200927734,2.434903144836426,-27.130126953125,248.9013671875,38.238525390625
13.6099999,1.113303780555725,9.038111686706543,3.6607344150543213,-36.7279052734375,219.3603515625,40.069580078125
13.629999900000001,1.6208745241165161,9.861717224121094,4.6471452713012695,-53.89404296875,183.6395263671875,94.3603515625
13.649999900000001,1.9608511924743652,10.96544361114502,5.2911858558654785,-70.159912109375,188.385009765625,122.7569580078125
13.6699999,2.1571757793426514,11.398794174194336,5.985504150390625,-40.740966796875,224.9755859375,138.8702392578125
13.6899999,2.2816741466522217,10.989385604858398,7.141903877258301,-8.1939697265625,217.376708984375,140.899658203125
13.709999900000001,2.4157495498657227,10.096348762512207,8.367734909057617,-29.1900634765625,113.433837890625,99.2584228515625
13.729999900000001,2.5330653190612793,9.14585018157959,9.215282440185547,-80.2764892578125,40.069580078125,71.7620849609375
13.7499999,2.612074136734009,8.288725852966309,9.770736694335938,-27.64892578125,109.2681884765625,106.109619140625
13.7699999,2.542642116546631,7.608773231506348,9.744400978088379,-2.655029296875,113.7847900390625,109.0087890625
13.789999900000002,2.2888567447662354,6.7492547035217285,9.29189682006836,-23.2391357421875,15.8538818359375,78.338623046875
13.809999900000001,1.8914192914962769,6.145915985107422,8.571242332458496,-37.078857421875,-6.439208984375,32.3638916015625
13.8299999,1.3910311460494995,6.124367713928223,7.778761386871338,-39.6575927734375,74.3255615234375,20.294189453125
13.8499999,0.849941611289978,6.66785192489624,7.19936466217041,-32.806396484375,95.5352783203125,63.262939453125
13.8699999,0.31364041566848755,7.618350028991699,6.847416877746582,-33.2489013671875,10.162353515625,86.0595703125
13.889999900000001,-0.20350714027881622,8.56645393371582,6.402095317840576,-30.8074951171875,-32.562255859375,70.5108642578125
13.9099999,-0.706289529800415,9.222464561462402,5.592854976654053,-35.33935546875,44.86083984375,72.5555419921875
13.9299999,-1.2066776752471924,9.141061782836914,4.862623691558838,-34.60693359375,130.615234375,118.0267333984375
13.9499999,-1.623268723487854,8.29590892791748,4.963180065155029,-42.3431396484375,102.72216796875,115.3564453125
13.969999900000001,-1.9536685943603516,6.828263282775879,6.2847795486450195,-27.557373046875,42.1142578125,41.6717529296875
13.9899999,-2.190694570541382,5.2672438621521,8.35097599029541,-12.7716064453125,18.798828125,-18.0816650390625
14.0099999,-2.406172752380371,4.1180267333984375,10.445901870727539,20.4315185546875,5.9967041015625,-18.768310546875
14.0299999,-2.698265314102173,3.9193081855773926,12.069170951843262,56.060791015625,-47.576904296875,-34.3170166015625
14.049999900000001,-3.1052796840667725,4.58968448638916,12.988544464111328,72.357177734375,-113.5711669921875,-73.30322265625
14.069999900000001,-3.6343982219696045,5.6910176277160645,12.854469299316406,98.8616943359375,-154.4036865234375,-68.0389404296875
14.0899999,-4.244919776916504,6.873753070831299,11.597513198852539,123.2452392578125,-181.1370849609375,-35.980224609375
14.1099999,-4.888959884643555,8.176198959350586,9.435548782348633,98.7396240234375,-197.4029541015625,-54.0771484375
14.129999900000001,-5.480327606201172,9.227252960205078,6.823474884033203,47.36328125,-206.8328857421875,-72.265625
14.149999900000001,-5.937620162963867,9.720458984375,4.443638324737549,35.2783203125,-188.873291015625,-28.9459228515625
14.1699999,-6.2416839599609375,9.674968719482422,2.7916390895843506,40.008544921875,-173.431396484375,-12.7105712890625
14.1899999,-6.387730121612549,9.370905876159668,1.944091796875,25.1617431640625,-195.3582763671875,-67.840576171875
14.209999900000001,-6.430825710296631,8.80587387084961,1.525106430053711,12.7410888671875,-226.3031005859375,-87.9974365234375
14.229999900000001,-6.387730121612549,8.276755332946777,1.1420341730117798,20.5230712890625,-214.9810791015625,-50.5218505859375
14.2499999,-6.358999729156494,8.339004516601562,0.7374141216278076,36.4990234375,-164.24560546875,-58.441162109375
14.2699999,-6.315904140472412,8.937555313110352,0.19393034279346466,8.4228515625,-171.6461181640625,-95.4437255859375
14.289999900000002,-6.289567947387695,9.986215591430664,-0.45489832758903503,-12.6190185546875,-201.995849609375,-70.4498291015625
14.309999900000001,-6.196194171905518,11.42752456665039,-1.2880805730819702,-12.7716064453125,-189.910888671875,-22.7813720703125
14.3299999,-5.901707172393799,12.629413604736328,-2.205059766769409,-19.775390625,-132.32421875,3.35693359375
14.3499999,-4.548983097076416,12.045228958129883,-2.9664158821105957,-37.139892578125,-99.6246337890625,14.2822265625
14.3699999,-3.624821424484253,10.536881446838379,-2.315192937850952,-47.30224609375,-93.231201171875,-2.532958984375
14.389999900000001,-2.719813108444214,8.93037223815918,-1.2880805730819702,-56.0760498046875,-89.6148681640625,-20.965576171875
14.4099999,-1.9393033981323242,8.015787124633789,-0.2968810200691223,-51.025390625,-81.6192626953125,-43.853759765625
14.4299999,-1.3192051649093628,7.836222171783447,0.1628057211637497,-63.720703125,-83.6944580078125,-37.8570556640625
14.4499999,-0.8379706144332886,8.29830265045166,0.5937620401382446,-53.985595703125,-47.6531982421875,-14.434814453125
14.469999900000001,-0.45489832758903503,8.858546257019043,0.7230489253997803,-62.774658203125,-34.393310546875,-11.749267578125
14.4899999,-0.12210428714752197,9.124302864074707,0.9169792532920837,-77.81982421875,-48.52294921875,-25.238037109375
14.5099999,0.16998831927776337,9.093177795410156,0.9816226959228516,-76.9500732421875,-41.7022705078125,-36.7584228515625
14.5299999,0.3998316824436188,8.729259490966797,0.7589619159698486,-85.9832763671875,-19.561767578125,-32.9132080078125
14.549999900000001,0.5722141861915588,8.753201484680176,0.5003881454467773,-82.061767578125,13.8397216796875,-56.8084716796875
14.569999900000001,0.6344634294509888,9.272743225097656,-0.11013327538967133,-76.202392578125,6.805419921875,-80.3680419921875
14.5899999,0.5506663918495178,10.177751541137695,-0.9074024558067322,-60.11962890625,2.99072265625,-48.9654541015625
14.6099999,0.31124621629714966,11.54005241394043,-1.7405846118927002,-49.74365234375,60.6231689453125,-22.0947265625
14.629999900000001,-0.038307227194309235,12.576741218566895,-2.051830768585205,-47.2564697265625,129.913330078125,-6.9732666015625
14.649999900000001,-0.43335050344467163,12.7946138381958,-1.778891921043396,-44.2352294921875,123.046875,7.5531005859375
14.6699999,-0.8212111592292786,12.787431716918945,-1.1444283723831177,-44.4488525390625,85.052490234375,-21.2860107421875
14.6899999,-1.2306196689605713,12.926295280456543,-0.4141969084739685,-25.115966796875,122.7874755859375,-40.1611328125
14.709999900000001,-1.6855180263519287,13.323732376098633,-0.1604115068912506,-4.669189453125,181.4117431640625,26.0162353515625
14.729999900000001,-2.1332337856292725,13.615824699401855,-0.06224924325942993,-0.9918212890625,197.2808837890625,101.9439697265625
14.7499999,-2.473210334777832,13.527239799499512,0.18914192914962769,16.937255859375,200.8209228515625,91.4764404296875
14.7699999,-2.6192567348480225,12.890381813049316,0.6536170840263367,35.6597900390625,216.461181640625,53.7261962890625
14.789999900000002,-2.516305923461914,11.975796699523926,1.4772224426269531,50.0030517578125,243.621826171875,72.3114013671875
14.809999900000001,-2.1739351749420166,11.113883972167969,2.3989901542663574,53.3905029296875,228.8665771484375,105.89599609375
14.8299999,-1.6352397203445435,10.144232749938965,3.2369606494903564,51.8341064453125,192.047119140625,99.365234375
14.8499999,-0.9624691009521484,9.093177795410156,3.620033025741577,49.4842529296875,184.4329833984375,65.2923583984375
14.8699999,-0.2944868206977844,8.279149055480957,3.488351821899414,46.8902587890625,205.7647705078125,49.9725341796875
14.889999900000001,0.26336219906806946,7.8529815673828125,3.339911460876465,32.8369140625,226.2725830078125,70.1446533203125
14.9099999,0.6823474764823914,7.671022415161133,3.5889084339141846,28.839111328125,217.8497314453125,91.766357421875
14.9299999,0.9385270476341248,7.663839817047119,4.153939723968506,34.515380859375,175.140380859375,60.4705810546875
14.9499999,1.0295066833496094,8.054094314575195,4.819528102874756,9.33837890625,153.62548828125,14.6331787109375
14.969999900000001,0.9648633003234863,8.631096839904785,5.52821159362793,-17.39501953125,183.837890625,44.769287109375
14.9899999,0.8068459630012512,9.265560150146484,6.325480937957764,-17.3492431640625,188.1103515625,95.611572265625
15.0099999,0.5913678407669067,9.75397777557373,7.287950038909912,22.3541259765625,141.4642333984375,70.343017578125
15.0299999,0.3232172429561615,10.038887977600098,8.200140953063965,15.9759521484375,92.987060546875,22.1405029296875
15.049999900000001,0.10295066982507706,9.931148529052734,9.064447402954102,-42.6177978515625,97.015380859375,47.088623046875
15.069999900000001,-0.12928688526153564,9.75397777557373,9.871294021606445,-47.8515625,97.5341796875,76.2939453125
15.0899999,-0.4165911078453064,9.624691009521484,10.560823440551758,21.331787109375,41.4276123046875,42.9229736328125
15.1099999,-0.7781155705451965,9.725247383117676,10.647014617919922,17.5018310546875,-26.2298583984375,10.528564453125
15.129999900000001,-1.194706678390503,9.876082420349121,10.773907661437988,-32.6080322265625,19.866943359375,53.7109375
15.149999900000001,-1.6280571222305298,10.201693534851074,10.656591415405273,-45.47119140625,51.69677734375,91.1407470703125
15.1699999,-1.965639591217041,10.204087257385254,10.345345497131348,-50.2166748046875,-44.9981689453125,59.08203125
15.1899999,-2.1499931812286377,9.641449928283691,9.849745750427246,-23.9105224609375,-97.7020263671875,41.7327880859375
15.209999900000001,-2.2673089504241943,8.686163902282715,8.712499618530273,-13.0157470703125,-51.1932373046875,50.933837890625
15.229999900000001,-2.425326347351074,7.532158374786377,7.457938194274902,-42.083740234375,3.0975341796875,45.6390380859375
15.2499999,-2.6791117191314697,6.550535678863525,6.75883150100708,-74.9359130859375,-19.287109375,-0.1678466796875
15.2699999,-3.0813376903533936,5.91128396987915,6.9240312576293945,-60.5316162109375,-85.693359375,-34.9578857421875
15.289999900000002,-3.6128504276275635,5.6670756340026855,7.568071365356445,-0.335693359375,-106.3995361328125,-21.2554931640625
15.309999900000001,-4.220977783203125,6.033388137817383,8.02536392211914,35.614013671875,-103.8360595703125,-25.543212890625
15.3299999,-4.841075897216797,6.72531270980835,7.948749542236328,42.4652099609375,-124.2218017578125,-45.3338623046875
15.3499999,-5.39174222946167,7.445967197418213,7.402871608734131,56.793212890625,-158.8134765625,-34.4696044921875
15.3699999,-5.817910194396973,8.020575523376465,6.540958881378174,95.916748046875,-171.9970703125,-8.4075927734375
15.389999900000001,-6.186617374420166,8.24084186553955,5.363011837005615,103.302001953125,-185.5316162109375,-11.16943359375
15.4099999,-6.519411087036133,8.097189903259277,4.01268196105957,77.69775390625,-203.4759521484375,-31.8603515625
15.4299999,-6.861782073974609,7.94635534286499,2.9065608978271484,47.1343994140625,-198.822021484375,-50.0030517578125
15.4499999,-7.194576263427734,8.006210327148438,2.03507137298584,25.726318359375,-203.06396484375,-43.5638427734375
15.469999900000001,-7.424419403076172,8.341399192810059,1.5155296325683594,17.9901123046875,-222.9156494140625,-32.4249267578125
15.4899999,-7.51779317855835,8.686163902282715,1.1994950771331787,35.9954833984375,-234.19189453125,-25.6500244140625
15.5099999,-7.503427982330322,8.923190116882324,0.7398083209991455,36.773681640625,-239.4866943359375,-29.9072265625
15.5299999,-7.3669586181640625,9.074024200439453,0.090979665517807,-8.11767578125,-231.475830078125,-39.8712158203125
15.549999900000001,-7.184999465942383,9.277531623840332,-0.5363011956214905,-25.787353515625,-204.9560546875,-37.994384765625
15.569999900000001,-6.97430944442749,9.643844604492188,-0.9696516990661621,-14.3585205078125,-197.4334716796875,-32.3944091796875
15.5899999,-6.715735912322998,9.804255485534668,-1.1516109704971313,-13.7176513671875,-209.197998046875,-22.1405029296875
15.6099999,-6.452373504638672,9.945513725280762,-1.2545616626739502,-12.51220703125,-213.19580078125,-37.78076171875
15.629999900000001,-6.165069580078125,10.134655952453613,-1.601720929145813,-4.241943359375,-204.3304443359375,-62.042236328125
15.649999900000001,-5.822698593139648,10.374075889587402,-2.212242364883423,-3.4332275390625,-182.1136474609375,-41.50390625
15.6699999,-5.4013190269470215,10.663774490356445,-2.7078421115875244,0.5035400390625,-150.299072265625,-13.031005859375
15.6899999,-4.95120906829834,10.551246643066406,-3.002328872680664,9.735107421875,-143.4478759765625,-11.9781494140625
15.709999900000001,-4.503493309020996,10.496180534362793,-3.2106244564056396,4.9285888671875,-160.6903076171875,-52.6580810546875
15.729999900000001,-4.098873138427734,9.411606788635254,-3.8498764038085938,-9.9945068359375,-167.3431396484375,-2.1514892578125
15.7499999,-3.713406801223755,8.592789649963379,-4.534617900848389,-20.050048828125,-100.9063720703125,-14.5263671875
15.7699999,-3.332728862762451,7.960720539093018,-5.549759387969971,-16.448974609375,-58.7921142578125,-97.900390625
15.789999900000002,-2.978386878967285,7.285555839538574,-6.18182897567749,-16.082763671875,-46.3714599609375,-68.42041015625
15.809999900000001,-2.691082715988159,8.044517517089844,-6.2632317543029785,-52.91748046875,-6.103515625,-96.2371826171875
15.8299999,-2.473210334777832,9.387664794921875,-6.3063273429870605,-102.447509765625,8.72802734375,-93.658447265625
15.8499999,-2.3247697353363037,11.106701850891113,-6.01423454284668,-39.093017578125,63.018798828125,-22.64404296875
15.869999900000002,-2.0398597717285156,12.600683212280273,-4.9152960777282715,-7.2174072265625,138.0157470703125,-2.13623046875
15.889999900000001,-1.867477297782898,11.875240325927734,-3.3662476539611816,-32.928466796875,164.55078125,-21.8505859375
15.9099999,-1.6328455209732056,10.376470565795898,-1.2018892765045166,-53.4210205078125,138.702392578125,8.1634521484375
15.9299999,-1.3239935636520386,8.820239067077637,1.3239935636520386,-56.884765625,98.175048828125,-1.2664794921875
15.9499999,-0.9888052940368652,7.467514991760254,3.5266590118408203,-54.1534423828125,64.51416015625,-42.0379638671875
15.969999900000001,-0.6488286852836609,6.624756336212158,4.881777286529541,-72.174072265625,31.768798828125,-55.6182861328125
15.9899999,-0.2561795711517334,6.785167694091797,4.841075897216797,-101.8218994140625,4.150390625,-52.1240234375
16.0099999,0.12689268589019775,7.565677165985107,3.31118106842041,-122.4822998046875,8.6669921875,-41.2139892578125
16.0299999,0.4644751250743866,8.592789649963379,1.2473790645599365,-50.018310546875,102.569580078125,-22.9339599609375
16.0499999,0.706289529800415,9.799467086791992,-0.8547300100326538,1.0528564453125,167.4041748046875,-38.14697265625
16.0699999,0.6847416758537292,11.061211585998535,-2.3942017555236816,-41.07666015625,138.36669921875,-36.163330078125
16.089999900000002,0.49320554733276367,12.452242851257324,-2.6408045291900635,-41.0308837890625,165.3594970703125,10.3302001953125
16.109999900000002,0.2298433631658554,13.512874603271484,-1.9823989868164062,-21.4385986328125,199.3865966796875,62.6983642578125
16.1299999,0.021547814831137657,13.694833755493164,-0.811634361743927,-18.9361572265625,165.4052734375,79.254150390625
16.1499999,-0.07422025501728058,13.314155578613281,0.5386953949928284,-29.5867919921875,126.861572265625,38.2843017578125
16.1699999,-0.08858546614646912,12.792220115661621,1.7525556087493896,-31.951904296875,142.8985595703125,18.9666748046875
16.1899999,-0.038307227194309235,12.435483932495117,2.8562827110290527,-6.2255859375,173.2025146484375,72.6470947265625
16.2099999,0.011971008032560349,12.33253288269043,3.7612907886505127,1.434326171875,144.561767578125,108.0322265625
16.2299999,0.026336219161748886,12.076353073120117,4.259284973144531,-11.810302734375,85.4339599609375,87.9058837890625
16.249999900000002,-0.038307227194309235,11.70046329498291,4.321534156799316,3.387451171875,100.7537841796875,63.4765625
16.269999900000002,-0.19393034279346466,11.44907283782959,4.07014274597168,4.39453125,145.6298828125,76.6754150390625
16.2899999,-0.4381389021873474,11.013327598571777,3.84269380569458,-27.1759033203125,127.6397705078125,129.4097900390625
16.3099999,-0.6775590777397156,10.285490036010742,4.015076160430908,-29.6630859375,82.366943359375,134.1094970703125
16.3299999,-0.8834604024887085,9.32302188873291,4.2760443687438965,-0.732421875,71.5179443359375,73.6236572265625
16.3499999,-1.072602391242981,8.463502883911133,4.551377296447754,-1.983642578125,94.4061279296875,46.0662841796875
16.3699999,-1.2258312702178955,7.795520782470703,4.932055473327637,-19.744873046875,107.025146484375,87.34130859375
16.3899999,-1.3694833517074585,7.417236804962158,5.3127336502075195,-26.91650390625,58.5174560546875,89.569091796875
16.4099999,-1.5131354331970215,7.0557122230529785,5.382165431976318,2.166748046875,18.218994140625,36.2548828125
16.429999900000002,-1.702277421951294,7.139509677886963,5.142745018005371,15.44189453125,48.126220703125,-5.6304931640625
16.4499999,-1.946485996246338,7.465120792388916,4.6950297355651855,-20.843505859375,86.9293212890625,32.53173828125
16.4699999,-2.205059766769409,7.9415669441223145,4.350264549255371,-54.1229248046875,50.4302978515625,70.4193115234375
16.4899999,-2.4468741416931152,8.358158111572266,4.256890773773193,-11.322021484375,6.2103271484375,23.162841796875
16.5099999,-2.6815059185028076,8.638279914855957,3.885789394378662,30.33447265625,1.373291015625,-22.552490234375
16.5299999,-2.846705913543701,8.999804496765137,3.5003228187561035,12.786865234375,46.173095703125,8.72802734375
16.5499999,-2.937685489654541,9.354146003723145,3.272873640060425,-14.373779296875,66.6351318359375,61.004638671875
16.5699999,-2.920926094055176,9.454702377319336,3.3423056602478027,-30.731201171875,4.669189453125,41.1224365234375
16.589999900000002,-2.7748796939849854,9.062053680419922,3.5027170181274414,-10.1165771484375,-35.3546142578125,-7.14111328125
16.609999900000002,-2.585737943649292,8.621520042419434,3.445256233215332,20.751953125,-7.720947265625,-19.561767578125
16.6299999,-2.4181437492370605,8.508993148803711,3.1316158771514893,21.270751953125,19.744873046875,-1.9378662109375
16.6499999,-2.3127987384796143,8.700529098510742,2.779668092727661,-12.9241943359375,-6.9732666015625,8.1024169921875
16.6699999,-2.255337953567505,9.148244857788086,2.5019407272338867,-30.3497314453125,-36.1328125,-11.383056640625
16.6899999,-2.1978771686553955,9.627084732055664,2.315192937850952,-10.5743408203125,-22.6287841796875,-19.3328857421875
16.7099999,-2.126051187515259,10.022128105163574,1.98958158493042,15.93017578125,-5.7525634765625,2.8839111328125
16.7299999,-1.9991583824157715,10.436325073242188,1.6280571222305298,11.8560791015625,-19.927978515625,8.148193359375
16.749999900000002,-1.8148049116134644,10.65898609161377,1.3718775510787964,4.8065185546875,-24.9786376953125,0.457763671875
16.769999900000002,-1.580173134803772,10.565611839294434,1.0821791887283325,3.753662109375,-20.1568603515625,8.026123046875
16.7899999,-1.3192051649093628,10.268731117248535,0.8236053586006165,14.495849609375,-9.368896484375,13.1683349609375
16.8099999,-1.0534487962722778,9.907206535339355,0.6177040338516235,23.9410400390625,-1.9989013671875,1.5869140625
16.8299999,-0.8044517636299133,9.550470352172852,0.5554547905921936,16.143798828125,-2.2125244140625,-3.3416748046875
16.8499999,-0.5961562395095825,9.337387084960938,0.6823474764823914,4.82177734375,2.1514892578125,3.3111572265625
16.8699999,-0.4357447028160095,9.244012832641602,0.8690952062606812,-5.950927734375,1.40380859375,8.3770751953125
16.8899999,-0.31124621629714966,9.23682975769043,1.1276689767837524,-4.730224609375,2.685546875,3.6773681640625
16.9099999,-0.21787235140800476,9.174580574035645,1.3910311460494995,3.387451171875,5.584716796875,0.701904296875
16.929999900000002,-0.15322890877723694,9.186552047729492,1.6759412288665771,6.0882568359375,7.2021484375,-1.0833740234375
16.9499999,-0.1149216815829277,9.289502143859863,1.946485996246338,-3.173828125,4.302978515625,-2.1514892578125
16.9699999,-0.090979665517807,9.476250648498535,2.1811177730560303,-8.3770751953125,0.885009765625,3.2958984375
16.9899999,-0.06224924325942993,9.624691009521484,2.367865562438965,-4.1656494140625,1.953125,9.7503662109375
17.0099999,-0.011971008032560349,9.6989107131958,2.4684219360351562,0.762939453125,2.3193359375,9.1400146484375
17.0299999,0.05506663769483566,9.648633003234863,2.477998733520508,0.2288818359375,-0.1220703125,4.852294921875
17.0499999,0.1364694982767105,9.548076629638672,2.4372973442077637,-3.753662109375,0.1983642578125,4.3487548828125
17.0699999,0.22266076505184174,9.437943458557129,2.365471363067627,-5.2490234375,2.25830078125,5.6610107421875
17.089999900000002,0.2968810200691223,9.344569206237793,2.293645143508911,-3.631591796875,2.1209716796875,5.18798828125
17.109999900000002,0.3519476354122162,9.313444137573242,2.2673089504241943,-3.4637451171875,1.5106201171875,0.579833984375
17.1299999,0.3711012601852417,9.320627212524414,2.315192937850952,-3.5552978515625,1.6937255859375,0.8544921875
17.1499999,0.35673606395721436,9.387664794921875,2.4205379486083984,-0.6866455078125,1.983642578125,3.72314453125
17.1699999,0.3280056416988373,9.512163162231445,2.5282769203186035,-0.518798828125,-2.4871826171875,2.1820068359375
17.1899999,0.2944868206977844,9.624691009521484,2.585737943649292,0.7781982421875,-5.157470703125,1.3580322265625
17.2099999,0.27054479718208313,9.684545516967773,2.5665841102600098,2.0904541015625,-3.2196044921875,3.570556640625
17.2299999,0.24660277366638184,9.710882186889648,2.470816135406494,1.3885498046875,-1.46484375,2.9754638671875
17.249999900000002,0.22505496442317963,9.68933391571045,2.365471363067627,1.2054443359375,-1.7852783203125,1.495361328125
17.269999900000002,0.2059013396501541,9.648633003234863,2.2912509441375732,2.4871826171875,-2.777099609375,1.89208984375
17.2899999,0.19153612852096558,9.59596061706543,2.1954829692840576,-0.30517578125,-6.103515625,2.288818359375
17.3099999,0.1867477297782898,9.552865028381348,2.0853497982025146,0.4119873046875,-4.2572021484375,1.861572265625
17.3299999,0.18914192914962769,9.490615844726562,1.98958158493042,4.0130615234375,2.044677734375,2.13623046875
17.3499999,0.19632454216480255,9.3828763961792,1.922544002532959,4.3792724609375,3.082275390625,3.4942626953125
17.3699999,0.2059013396501541,9.217676162719727,2.0183119773864746,-0.8087158203125,-0.9307861328125,-3.387451171875
17.3899999,0.2082955539226532,9.141061782836914,2.0805611610412598,0.1220703125,-0.06103515625,0.213623046875
17.409999900000003,0.2082955539226532,9.157821655273438,2.1332337856292725,0.579833984375,2.685546875,-2.38037109375
17.429999900000002,0.2082955539226532,9.205705642700195,2.1332337856292725,-3.72314453125,1.2664794921875,-5.6304931640625
17.4499999,0.2059013396501541,9.26795482635498,2.169146776199341,-3.875732421875,1.6937255859375,-2.197265625
17.4699999,0.19871874153614044,9.368511199951172,2.2002713680267334,-2.899169921875,2.2735595703125,-1.251220703125
17.4899999,0.19393034279346466,9.44752025604248,2.2361843585968018,-5.37109375,0.274658203125,-2.0904541015625
17.5099999,0.1843535304069519,9.454702377319336,2.3080103397369385,-3.814697265625,2.655029296875,-0.6256103515625
17.5299999,0.17717093229293823,9.452308654785156,2.3582887649536133,-5.06591796875,1.77001953125,-1.8310546875
17.5499999,0.16759411990642548,9.459490776062012,2.4013843536376953,-11.199951171875,-1.28173828125,-4.302978515625
17.5699999,0.16519992053508759,9.41639518737793,2.432508945465088,-12.2222900390625,-0.1373291015625,0.274658203125
17.589999900000002,0.16519992053508759,9.433155059814453,2.454056739807129,-8.9874267578125,1.3580322265625,-1.800537109375
17.609999900000002,0.16759411990642548,9.47146224975586,2.43011474609375,-6.317138671875,-1.2359619140625,-5.5389404296875
17.6299999,0.17956513166427612,9.509769439697266,2.4205379486083984,-2.9449462890625,0.1220703125,-1.9683837890625
17.6499999,0.1867477297782898,9.57441234588623,2.4157495498657227,-2.4261474609375,3.11279296875,0.6866455078125
17.6699999,0.19393034279346466,9.651026725769043,2.4205379486083984,-5.2337646484375,0.885009765625,-2.471923828125
17.6899999,0.18914192914962769,9.696516990661621,2.43011474609375,-6.1798095703125,-2.3956298828125,-2.532958984375
17.7099999,0.17956513166427612,9.715670585632324,2.43011474609375,-2.7008056640625,-0.732421875,0.5340576171875
17.7299999,0.1628057211637497,9.749189376831055,2.4133553504943848,0.2899169921875,2.3345947265625,-0.5950927734375
17.749999900000002,0.14604631066322327,9.739612579345703,2.3965959548950195,0.3509521484375,1.800537109375,-0.0152587890625
17.769999900000002,0.13168109953403473,9.6989107131958,2.410961151123047,0.2593994140625,0.4119873046875,1.9378662109375
17.7899999,0.12449848651885986,9.636661529541016,2.454056739807129,0.6866455078125,-0.030517578125,1.3885498046875
17.8099999,0.11971008777618408,9.569623947143555,2.4827871322631836,0.274658203125,-1.0986328125,-0.213623046875
17.8299999,0.1173158809542656,9.490615844726562,2.4875755310058594,0.274658203125,-1.373291015625,1.4495849609375
17.8499999,0.12210428714752197,9.433155059814453,2.494758129119873,2.0904541015625,0.701904296875,2.0751953125
17.8699999,0.12689268589019775,9.402029991149902,2.4372973442077637,-0.1220703125,-1.9683837890625,-0.3662109375
17.8899999,0.13168109953403473,9.3828763961792,2.3918075561523438,-2.532958984375,-1.861572265625,-0.0152587890625
17.909999900000003,0.13407529890537262,9.370905876159668,2.3702597618103027,-1.6937255859375,2.5482177734375,2.685546875
17.929999900000002,0.13407529890537262,9.387664794921875,2.367865562438965,-7.2479248046875,0.7476806640625,1.495361328125
17.9499999,0.1412578970193863,9.311050415039062,2.3965959548950195,-10.1318359375,-2.74658203125,3.2501220703125
17.9699999,0.15801730751991272,9.174580574035645,2.427720546722412,-6.500244140625,-2.7008056640625,2.3345947265625
17.9899999,0.17238251864910126,9.071630477905273,2.43011474609375,-3.84521484375,0.5035400390625,-5.8441162109375
18.0099999,0.17477671802043915,9.014169692993164,2.387019157409668,-8.8653564453125,0.4425048828125,-6.3934326171875
18.0299999,0.1604115068912506,9.081207275390625,2.3989901542663574,-9.3994140625,2.716064453125,-1.46484375
18.0499999,0.13168109953403473,9.284713745117188,2.427720546722412,-9.7198486328125,2.0294189453125,-2.1514892578125
18.0699999,0.10295066982507706,9.466673851013184,2.4851813316345215,-10.4827880859375,0.030517578125,-0.335693359375
18.089999900000002,0.08858546614646912,9.591172218322754,2.5929205417633057,-6.4544677734375,2.960205078125,2.3345947265625
18.109999900000002,0.08858546614646912,9.66539192199707,2.6647465229034424,-4.8675537109375,2.0904541015625,-0.457763671875
18.1299999,0.10295066982507706,9.653421401977539,2.7054479122161865,-4.8675537109375,-0.4119873046875,-0.335693359375
18.1499999,0.12210428714752197,9.619902610778809,2.7126305103302,-2.777099609375,1.89208984375,1.4801025390625
18.1699999,0.1412578970193863,9.581595420837402,2.698265314102173,-2.0751953125,4.1046142578125,1.15966796875
18.1899999,0.1604115068912506,9.521739959716797,2.6839001178741455,-2.1209716796875,3.35693359375,1.220703125
18.2099999,0.16998831927776337,9.457097053527832,2.7030537128448486,-1.64794921875,2.50244140625,0.6866455078125
18.2299999,0.17956513166427612,9.41639518737793,2.7748796939849854,0.579833984375,4.058837890625,-1.1749267578125
18.249999900000002,0.17956513166427612,9.394847869873047,2.8347349166870117,0.518798828125,1.6021728515625,-1.007080078125
18.269999900000002,0.17717093229293823,9.406818389892578,2.896984100341797,0.1220703125,-0.8087158203125,-0.2593994140625
18.2899999,0.17238251864910126,9.430760383605957,2.918531894683838,0.5645751953125,-0.2288818359375,0.3814697265625
18.3099999,0.1604115068912506,9.442731857299805,2.918531894683838,1.3427734375,0.579833984375,0.762939453125
18.3299999,0.15322890877723694,9.442731857299805,2.8826189041137695,0.48828125,-1.220703125,0.8392333984375
18.3499999,0.15322890877723694,9.39245319366455,2.806004285812378,-1.312255859375,-3.662109375,2.655029296875
