# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.4899999,-13.168108940124512,-4.031835556030273,-6.5265936851501465,330.047607421875,-323.66943359375,194.732666015625
8.5099999,-12.564770698547363,-2.82515811920166,-7.910442352294922,278.3355712890625,-239.6087646484375,218.017578125
8.5299999,-10.33098030090332,-0.7038952708244324,-8.798690795898438,201.3397216796875,-135.9405517578125,222.83935546875
8.549999900000001,-6.581660270690918,2.0446481704711914,-9.026140213012695,116.7755126953125,-51.025390625,200.3936767578125
8.569999900000001,-1.778891921043396,5.054159641265869,-8.523358345031738,61.004638671875,13.1072998046875,168.15185546875
8.5899999,3.28963303565979,7.8960771560668945,-7.376535415649414,17.578125,59.051513671875,147.5677490234375
8.6099999,7.69735860824585,10.271124839782715,-5.803544998168945,-42.17529296875,53.5888671875,106.475830078125
8.629999900000001,10.855310440063477,11.801020622253418,-4.039018154144287,-112.4725341796875,48.6602783203125,26.3671875
8.649999900000001,12.267889976501465,12.476184844970703,-2.1715409755706787,-180.17578125,102.7984619140625,-59.295654296875
8.6699999,11.717223167419434,12.131420135498047,-0.4405331015586853,-219.4976806640625,159.2864990234375,-147.4456787109375
8.6899999,9.102754592895508,10.8720703125,1.0869675874710083,-231.475830078125,185.211181640625,-219.9859619140625
8.709999900000001,4.369418144226074,8.734047889709473,2.3319525718688965,-242.8131103515625,156.18896484375,-253.1890869140625
8.729999900000001,-2.7892448902130127,5.434837818145752,3.7397429943084717,-273.529052734375,47.7447509765625,-271.1944580078125
8.7499999,-12.040440559387207,0.828393816947937,5.473145008087158,-211.8682861328125,-2.105712890625,-260.6353759765625
8.7699999,-21.20065689086914,-4.041412353515625,7.6782050132751465,-66.8792724609375,-27.4810791015625,-98.358154296875
8.7899999,-27.63866424560547,-7.9415669441223145,9.478644371032715,26.67236328125,45.074462890625,111.6943359375
8.809999900000001,-29.446287155151367,-9.751583099365234,10.8720703125,53.6956787109375,97.3052978515625,178.375244140625
8.8299999,-25.912445068359375,-8.798690795898438,11.092336654663086,150.4669189453125,84.77783203125,174.0264892578125
8.8499999,-18.871097564697266,-5.913678169250488,10.627861022949219,196.5484619140625,18.7225341796875,186.2945556640625
8.8699999,-10.606313705444336,-2.1787235736846924,9.57201862335205,214.05029296875,-106.01806640625,203.9794921875
8.889999900000001,-2.7102363109588623,1.6352397203445435,8.061277389526367,236.663818359375,-127.0294189453125,229.0191650390625
8.9099999,4.017470359802246,5.0685248374938965,6.066906929016113,239.56298828125,-134.5062255859375,226.9744873046875
8.9299999,9.373299598693848,7.915230751037598,3.7277719974517822,191.3604736328125,-86.3037109375,198.1658935546875
8.9499999,13.15613842010498,10.072406768798828,1.2665326595306396,128.60107421875,-17.425537109375,106.9488525390625
8.969999900000001,15.306131362915039,11.439496040344238,-0.9097966551780701,62.5152587890625,3.2196044921875,-12.51220703125
8.9899999,15.796942710876465,11.868058204650879,-2.341529369354248,-20.1873779296875,28.6407470703125,-104.4921875
9.0099999,14.736311912536621,11.231200218200684,-2.9688100814819336,-38.909912109375,60.5316162109375,-177.6580810546875
9.0299999,12.430695533752441,9.854534149169922,-2.6623523235321045,-92.1478271484375,51.9561767578125,-252.50244140625
9.049999900000001,8.959102630615234,8.032546997070312,-2.0183119773864746,-146.1944580078125,44.4793701171875,-331.573486328125
9.069999900000001,4.309563159942627,6.186617374420166,-1.5418659448623657,-231.9793701171875,46.600341796875,-438.8580322265625
9.0899999,-1.137245774269104,3.5673606395721436,-1.7310078144073486,-389.9383544921875,-61.2945556640625,-500
9.1099999,-6.835445880889893,-0.7637503147125244,-2.9927520751953125,-500,-185.882568359375,-422.05810546875
9.129999900000001,-13.469779014587402,-7.503427982330322,-3.021482467651367,-465.9271240234375,-211.0748291015625,-345.3216552734375
9.149999900000001,-19.560626983642578,-14.401123046875,-2.3750481605529785,-428.009033203125,-185.1959228515625,-273.2086181640625
9.1699999,-24.339454650878906,-19.99158477783203,-0.31842881441116333,-251.251220703125,181.2591552734375,-31.6619873046875
9.1899999,-26.19017219543457,-21.911733627319336,2.3798365592956543,-8.5601806640625,499.9847412109375,160.064697265625
9.209999900000001,-24.255657196044922,-20.149600982666016,4.520252704620361,-157.5164794921875,499.9847412109375,76.629638671875
9.229999900000001,-19.780895233154297,-16.510414123535156,6.596025466918945,-368.682861328125,266.9830322265625,-156.1431884765625
9.2499999,-15.298949241638184,-13.017274856567383,8.767566680908203,-295.013427734375,82.82470703125,-192.657470703125
9.2699999,-12.368446350097656,-10.515334129333496,11.66694450378418,-263.00048828125,82.5042724609375,-61.065673828125
9.2899999,-11.48259162902832,-9.057265281677246,14.444218635559082,-217.5445556640625,45.5169677734375,42.78564453125
9.309999900000001,-11.674127578735352,-8.389283180236816,16.491260528564453,-76.1566162109375,-80.74951171875,118.2403564453125
9.3299999,-11.480196952819824,-7.577648162841797,17.14966583251953,9.063720703125,-166.50390625,189.0869140625
9.3499999,-10.47702693939209,-6.0597243309021,16.251840591430664,-16.90673828125,-212.127685546875,171.2646484375
9.3699999,-8.746018409729004,-3.6367924213409424,14.573505401611328,-2.99072265625,-247.650146484375,80.6732177734375
9.389999900000001,-6.658275127410889,-0.6033388376235962,12.878411293029785,149.2462158203125,-339.4622802734375,49.8199462890625
9.4099999,-4.819528102874756,2.140416383743286,11.350910186767578,370.086669921875,-438.812255859375,106.8115234375
9.4299999,-3.6774938106536865,3.8546648025512695,9.938331604003906,499.9847412109375,-454.4830322265625,119.903564453125
9.4499999,-2.786850690841675,4.082113742828369,7.38132381439209,499.9847412109375,-346.1761474609375,54.38232421875
9.469999900000001,-2.209848165512085,3.7229835987091064,3.995922565460205,391.510009765625,-225.1129150390625,-2.01416015625
9.4899999,-1.9991583824157715,3.6320040225982666,-0.31842881441116333,249.93896484375,-76.0040283203125,-9.8724365234375
9.5099999,-2.647987127304077,3.7421371936798096,-4.786009311676025,128.5247802734375,-88.287353515625,-61.1572265625
9.5299999,-4.2760443687438965,3.6990416049957275,-7.82185697555542,-128.631591796875,-78.91845703125,-148.3917236328125
9.549999900000001,-6.967126846313477,2.80361008644104,-9.150638580322266,-311.9049072265625,42.938232421875,-159.393310546875
9.569999900000001,-10.187328338623047,0.5099649429321289,-8.47547435760498,-371.795654296875,126.5716552734375,-178.3905029296875
9.5899999,-13.809755325317383,-3.3446998596191406,-6.184223175048828,-409.60693359375,181.3812255859375,-188.5528564453125
9.6099999,-17.223886489868164,-7.7883381843566895,-3.4524388313293457,-455.047607421875,335.5865478515625,-44.8760986328125
9.629999900000001,-19.529502868652344,-11.820174217224121,-1.0606313943862915,-477.2186279296875,445.0531005859375,119.62890625
9.649999900000001,-20.568586349487305,-14.585476875305176,0.6440402865409851,-477.4322509765625,360.7177734375,94.5587158203125
9.6699999,-19.886240005493164,-15.990873336791992,1.556231141090393,-472.320556640625,228.1341552734375,-37.3077392578125
9.6899999,-18.418594360351562,-16.81926727294922,2.959233283996582,-382.9803466796875,183.10546875,-100.494384765625
9.709999900000001,-16.881515502929688,-17.38429832458496,4.944026470184326,-110.4736328125,64.453125,-23.3917236328125
9.729999900000001,-15.413870811462402,-17.705121994018555,7.807491779327393,132.5531005859375,-186.82861328125,118.5302734375
9.7499999,-13.728352546691895,-16.857574462890625,10.99656867980957,206.6192626953125,-392.608642578125,114.532470703125
9.7699999,-11.523292541503906,-14.27423095703125,13.663708686828613,177.7191162109375,-375.152587890625,80.5206298828125
9.7899999,-8.597578048706055,-10.350133895874023,15.205574989318848,223.8922119140625,-300.689697265625,106.5216064453125
9.809999900000001,-5.57370138168335,-5.679046630859375,15.576676368713379,403.9154052734375,-329.16259765625,97.9156494140625
9.8299999,-2.719813108444214,-1.0558429956436157,14.535198211669922,499.9847412109375,-321.4263916015625,87.066650390625
9.8499999,-0.3280056416988373,2.920926094055176,11.927912712097168,499.9847412109375,-247.1771240234375,57.2662353515625
9.8699999,1.2761094570159912,6.004657745361328,7.841010570526123,463.68408203125,-125.79345703125,9.613037109375
9.889999900000001,2.1523873805999756,8.027758598327637,2.983175277709961,294.7540283203125,-10.986328125,-9.9334716796875
9.9099999,2.1787235736846924,9.157821655273438,-1.9991583824157715,183.9447021484375,30.242919921875,-14.7705078125
9.9299999,1.2186486721038818,9.299078941345215,-6.277596950531006,60.3790283203125,58.6700439453125,-77.056884765625
9.9499999,-0.849941611289978,8.26239013671875,-9.459490776062012,-117.00439453125,132.2021484375,-172.4853515625
9.969999900000001,-3.9384617805480957,5.628767967224121,-11.456254959106445,-309.5245361328125,205.4901123046875,-282.928466796875
9.9899999,-7.69735860824585,0.9600749015808105,-12.691662788391113,-466.400146484375,213.653564453125,-378.2958984375
10.0099999,-12.102689743041992,-5.985504150390625,-13.012486457824707,-500,200.3631591796875,-388.00048828125
10.0299999,-16.323667526245117,-14.010868072509766,-11.815385818481445,-500,205.810546875,-242.9962158203125
10.049999900000001,-18.9644718170166,-21.301212310791016,-8.044517517089844,-500,173.5382080078125,-46.783447265625
10.069999900000001,-20.676326751708984,-26.173412322998047,-2.3487119674682617,-189.7735595703125,32.04345703125,-44.097900390625
10.0899999,-20.128053665161133,-27.020959854125977,4.58968448638916,70.6024169921875,-105.52978515625,-27.4658203125
10.1099999,-17.9924259185791,-24.756046295166016,10.881647109985352,161.346435546875,-134.4146728515625,-9.6435546875
10.129999900000001,-15.114595413208008,-20.008342742919922,14.990097045898438,169.097900390625,-167.7703857421875,-41.4581298828125
10.149999900000001,-11.6430025100708,-14.45619010925293,17.269376754760742,161.92626953125,-197.0977783203125,-60.6231689453125
10.1699999,-8.525752067565918,-8.87291145324707,17.966089248657227,260.6201171875,-231.781005859375,-23.62060546875
10.1899999,-6.279991149902344,-3.9600095748901367,17.396268844604492,486.5570068359375,-332.1685791015625,35.5682373046875
10.209999900000001,-4.912901878356934,-0.21787235140800476,15.31570816040039,499.9847412109375,-298.6907958984375,107.2540283203125
10.229999900000001,-4.264073371887207,2.2577321529388428,11.370063781738281,499.9847412109375,-329.6356201171875,139.6484375
10.2499999,-3.7397429943084717,3.622427225112915,5.5114521980285645,499.9847412109375,-310.7757568359375,154.1290283203125
10.2699999,-3.399766445159912,4.548983097076416,-1.525106430053711,499.9847412109375,-173.52294921875,135.4827880859375
10.2899999,-2.8347349166870117,5.497087001800537,-8.164227485656738,236.7095947265625,10.650634765625,116.058349609375
10.309999900000001,-2.123656988143921,6.835445880889893,-12.842497825622559,-74.5391845703125,119.598388671875,94.1314697265625
10.3299999,-1.5059528350830078,8.1139497756958,-14.666879653930664,-291.07666015625,158.5540771484375,17.5933837890625
10.3499999,-1.1827356815338135,8.525752067565918,-13.809755325317383,-409.3017578125,158.172607421875,-92.5140380859375
10.3699999,-1.9847931861877441,6.947973251342773,-11.27190113067627,-486.663818359375,186.70654296875,-192.4285888671875
10.389999900000001,-4.4939165115356445,2.1739351749420166,-7.999027729034424,-500,214.1571044921875,-190.673828125
10.4099999,-8.549694061279297,-5.178658485412598,-4.7189717292785645,-500,234.1461181640625,-129.3182373046875
10.4299999,-13.160926818847656,-13.608642578125,-1.460463047027588,-500,177.9937744140625,-76.2176513671875
10.4499999,-16.752229690551758,-20.930110931396484,3.531447410583496,-385.2386474609375,68.0694580078125,-45.2117919921875
10.469999900000001,-19.01714324951172,-24.811111450195312,9.47146224975586,-189.27001953125,-86.36474609375,3.6773681640625
10.4899999,-18.672378540039062,-24.933216094970703,16.172832489013672,70.7550048828125,-160.064697265625,38.1011962890625
10.5099999,-16.721105575561523,-21.88539695739746,21.713014602661133,233.7799072265625,-141.6778564453125,92.742919921875
10.5299999,-13.144166946411133,-16.711528778076172,24.420856475830078,280.4107666015625,-138.2598876953125,153.5491943359375
10.549999900000001,-8.56884765625,-10.599130630493164,23.8247013092041,359.92431640625,-159.3170166015625,140.68603515625
10.569999900000001,-3.9671921730041504,-4.4292731285095215,20.377050399780273,499.9847412109375,-211.2884521484375,111.907958984375
10.5899999,-0.11252748221158981,0.8906430602073669,14.870387077331543,499.9847412109375,-297.576904296875,65.093994140625
10.6099999,2.22660756111145,4.865017890930176,8.085219383239746,499.9847412109375,-337.738037109375,29.632568359375
10.629999900000001,3.1004912853240967,7.259219646453857,0.8619126081466675,499.9847412109375,-209.136962890625,39.73388671875
10.649999900000001,2.7748796939849854,8.504204750061035,-5.717353820800781,266.2200927734375,-26.2298583984375,47.05810546875
10.6699999,1.867477297782898,9.057265281677246,-10.687716484069824,62.6678466796875,98.8311767578125,39.0777587890625
10.6899999,0.8068459630012512,9.344569206237793,-13.539210319519043,-83.984375,177.520751953125,5.7525634765625
10.709999900000001,-0.22266076505184174,9.387664794921875,-14.226346969604492,-198.089599609375,245.849609375,-46.630859375
10.729999900000001,-1.2186486721038818,9.009381294250488,-13.266271591186523,-288.3453369140625,308.502197265625,-93.597412109375
10.7499999,-2.5091233253479004,7.817068576812744,-11.372458457946777,-398.3306884765625,379.82177734375,-134.246826171875
10.7699999,-4.659116744995117,4.833893299102783,-9.244012832641602,-500,389.5263671875,-232.7423095703125
10.7899999,-8.276755332946777,-0.9289502501487732,-7.067683219909668,-500,321.441650390625,-339.0045166015625
10.809999900000001,-12.813767433166504,-8.094796180725098,-3.9193081855773926,-500,246.4141845703125,-298.614501953125
10.8299999,-17.1807918548584,-15.342044830322266,0.7398083209991455,-463.531494140625,181.2286376953125,-86.7767333984375
10.8499999,-20.53506851196289,-20.013132095336914,6.971915245056152,-172.393798828125,21.05712890625,53.4820556640625
10.8699999,-21.152772903442383,-20.915746688842773,14.034810066223145,100.0213623046875,-154.0679931640625,33.26416015625
10.889999900000001,-19.57978057861328,-18.322826385498047,20.0538330078125,217.193603515625,-205.5816650390625,-13.946533203125
10.9099999,-16.22071647644043,-13.769054412841797,23.535001754760742,271.66748046875,-225.0213623046875,-50.4150390625
10.9299999,-12.018892288208008,-8.487444877624512,23.822307586669922,284.637451171875,-192.5048828125,-23.7884521484375
10.9499999,-7.908048152923584,-3.3423056602478027,21.112070083618164,295.2728271484375,-172.088623046875,5.79833984375
10.969999900000001,-4.563348293304443,0.8930372595787048,16.352397918701172,296.69189453125,-196.685791015625,29.693603515625
10.9899999,-2.518700122833252,4.173093795776367,10.347740173339844,365.1275634765625,-193.1304931640625,30.57861328125
11.0099999,-1.6879122257232666,6.294356346130371,4.4532151222229,389.3280029296875,-194.5343017578125,17.974853515625
11.0299999,-1.9105730056762695,7.7428483963012695,-0.7350199222564697,300.5218505859375,-123.9013671875,33.87451171875
11.049999900000001,-2.7509377002716064,8.719682693481445,-4.553771495819092,152.8167724609375,9.7198486328125,76.0498046875
11.069999900000001,-3.533841609954834,9.509769439697266,-6.629544734954834,18.61572265625,99.6856689453125,106.26220703125
11.0899999,-4.129997730255127,10.127472877502441,-7.129932880401611,-75.1800537109375,145.0653076171875,98.7396240234375
11.1099999,-4.608838081359863,10.474632263183594,-6.473921298980713,-147.491455078125,185.97412109375,47.8363037109375
11.129999900000001,-5.183446884155273,10.244789123535156,-5.406107425689697,-201.507568359375,232.5592041015625,-4.8675537109375
11.149999900000001,-6.090848922729492,9.229647636413574,-4.563348293304443,-271.0418701171875,271.148681640625,-54.168701171875
11.1699999,-7.204153060913086,7.261613845825195,-4.247313976287842,-383.758544921875,266.8609619140625,-91.3238525390625
11.1899999,-8.614337921142578,4.060565948486328,-4.683058738708496,-500,246.4599609375,-79.071044921875
11.209999900000001,-10.457873344421387,-1.0031704902648926,-5.027823448181152,-500,216.949462890625,-54.9774169921875
11.229999900000001,-12.303802490234375,-6.933608055114746,-4.067748546600342,-487.0147705078125,246.2158203125,-56.2896728515625
11.2499999,-13.998897552490234,-12.54801082611084,-1.1803414821624756,-414.1693115234375,271.484375,-73.2574462890625
11.2699999,-14.939818382263184,-16.682798385620117,3.5458126068115234,-307.7239990234375,140.6707763671875,-39.4134521484375
11.2899999,-14.82968521118164,-18.215085983276367,8.944737434387207,-105.52978515625,3.021240234375,19.6380615234375
11.309999900000001,-13.855245590209961,-17.520767211914062,13.412318229675293,-36.7431640625,-60.8673095703125,-1.373291015625
11.3299999,-12.382811546325684,-15.442601203918457,15.804125785827637,-13.36669921875,-98.388671875,-7.9498291015625
11.3499999,-10.714052200317383,-12.648567199707031,16.079458236694336,60.546875,-121.4752197265625,39.947509765625
11.3699999,-8.83699893951416,-9.44752025604248,14.626177787780762,110.595703125,-148.5137939453125,68.2373046875
11.389999900000001,-7.261613845825195,-6.282385349273682,12.38759994506836,144.287109375,-174.591064453125,54.26025390625
11.4099999,-5.762843608856201,-3.1699230670928955,10.127472877502441,213.31787109375,-193.84765625,75.6378173828125
11.4299999,-4.728548526763916,-0.33039984107017517,8.458714485168457,327.63671875,-200.6072998046875,67.7642822265625
11.4499999,-4.019864559173584,2.1811177730560303,7.232883453369141,432.6324462890625,-163.8336181640625,57.769775390625
11.469999900000001,-3.6942532062530518,4.213795185089111,5.846640586853027,499.9847412109375,-132.1868896484375,81.4361572265625
11.4899999,-3.4572272300720215,5.796362400054932,3.7421371936798096,463.68408203125,-97.9766845703125,115.234375
11.5099999,-3.3686418533325195,7.062894821166992,0.8954314589500427,296.1883544921875,14.8162841796875,122.894287109375
11.5299999,-3.287238836288452,8.142680168151855,-2.3367409706115723,109.2071533203125,120.269775390625,92.529296875
11.549999900000001,-3.4356794357299805,8.990227699279785,-5.360617637634277,-9.8419189453125,163.5894775390625,37.872314453125
11.569999900000001,-4.290409564971924,9.215282440185547,-7.465120792388916,-111.7401123046875,193.6492919921875,-36.07177734375
11.5899999,-5.9088897705078125,8.396465301513672,-8.62391471862793,-223.419189453125,247.6806640625,-73.1201171875
11.6099999,-8.374917984008789,6.325480937957764,-8.846575736999512,-326.5838623046875,297.36328125,-149.0936279296875
11.629999900000001,-11.599906921386719,3.1938650608062744,-8.195352554321289,-413.299560546875,289.2608642578125,-242.828369140625
11.649999900000001,-14.832079887390137,-1.5275006294250488,-7.007828235626221,-469.5281982421875,208.8775634765625,-331.1614990234375
11.6699999,-17.81525421142578,-6.653486728668213,-4.594472885131836,-457.5347900390625,178.3905029296875,-258.0718994140625
11.6899999,-19.364303588867188,-11.367670059204102,-0.9074024558067322,-399.749755859375,158.0047607421875,-91.9952392578125
11.709999900000001,-19.594146728515625,-14.76264762878418,3.4356794357299805,-223.6175537109375,92.34619140625,-33.477783203125
11.729999900000001,-17.98045539855957,-15.907075881958008,7.675810813903809,-42.327880859375,72.08251953125,-79.5135498046875
11.7499999,-15.399505615234375,-15.229516983032227,10.378864288330078,47.8057861328125,46.1578369140625,-126.03759765625
11.7699999,-12.320562362670898,-13.623007774353027,11.1474027633667,48.828125,-13.0767822265625,-149.96337890625
11.7899999,-9.478644371032715,-11.559206008911133,10.450690269470215,21.270751953125,-70.86181640625,-126.922607421875
11.809999900000001,-7.249642848968506,-9.315838813781738,9.186552047729492,-6.28662109375,-99.06005859375,-73.18115234375
11.8299999,-5.652710437774658,-6.7923502922058105,8.066065788269043,11.9171142578125,-139.7857666015625,-32.867431640625
11.8499999,-4.790797710418701,-4.199429988861084,7.532158374786377,61.21826171875,-166.7022705078125,-66.5130615234375
11.8699999,-4.347870349884033,-1.5682021379470825,7.615955829620361,115.386962890625,-170.2728271484375,-55.0689697265625
11.889999900000001,-4.153939723968506,0.7829039692878723,8.26239013671875,230.40771484375,-224.7161865234375,-18.2647705078125
11.9099999,-4.395754337310791,2.7485435009002686,9.038111686706543,296.539306640625,-234.31396484375,-6.6986083984375
11.9299999,-4.730942726135254,4.3191399574279785,9.919178009033203,291.595458984375,-129.0130615234375,1.922607421875
11.9499999,-5.1595048904418945,5.56173038482666,9.828198432922363,367.73681640625,-8.514404296875,46.38671875
11.969999900000001,-5.765237808227539,6.251260757446289,8.480262756347656,499.9847412109375,-52.093505859375,55.023193359375
11.9899999,-6.246472358703613,6.315904140472412,5.370194435119629,469.8333740234375,-61.46240234375,46.81396484375
12.0099999,-7.156269073486328,5.781997203826904,0.811634361743927,255.7220458984375,33.0352783203125,26.702880859375
12.0299999,-8.334216117858887,4.67827033996582,-3.825934410095215,-7.26318359375,124.20654296875,-6.988525390625
12.049999900000001,-10.06043529510498,3.19865345954895,-7.249642848968506,-230.4229736328125,151.30615234375,-46.1578369140625
12.069999900000001,-12.0021333694458,1.194706678390503,-8.78432559967041,-343.6737060546875,139.0380859375,-138.0157470703125
12.0899999,-13.66610336303711,-1.3120225667953491,-8.508993148803711,-398.98681640625,129.39453125,-180.2978515625
12.1099999,-14.990097045898438,-5.231330871582031,-7.240066051483154,-487.8082275390625,114.105224609375,-188.3392333984375
12.129999900000001,-16.012420654296875,-10.086771965026855,-5.331887245178223,-500,72.4334716796875,-189.6820068359375
12.149999900000001,-16.687585830688477,-15.389928817749023,-2.8179752826690674,-451.7364501953125,108.306884765625,-107.7423095703125
12.1699999,-16.27338981628418,-19.20149803161621,0.5003881454467773,-244.81201171875,225.4486083984375,111.14501953125
12.1899999,-14.79616641998291,-21.126436233520508,4.426878929138184,-149.993896484375,91.339111328125,111.4044189453125
12.209999900000001,-12.143390655517578,-20.331560134887695,8.159439086914062,-92.46826171875,-15.0604248046875,-38.87939453125
12.229999900000001,-8.925583839416504,-17.808073043823242,10.972626686096191,73.5321044921875,11.8560791015625,-52.5054931640625
12.2499999,-6.275202751159668,-14.571111679077148,12.255918502807617,175.1251220703125,-17.8070068359375,-35.2630615234375
12.2699999,-4.733336925506592,-11.224017143249512,11.97100830078125,251.64794921875,-44.586181640625,-61.492919921875
12.289999900000002,-4.378994941711426,-8.310274124145508,10.007762908935547,262.8021240234375,-15.80810546875,-103.668212890625
12.309999900000001,-4.809951305389404,-6.098031520843506,7.728483200073242,136.4898681640625,-62.8509521484375,-193.6798095703125
12.3299999,-5.803544998168945,-4.910507678985596,5.310339450836182,126.4495849609375,-133.97216796875,-256.4849853515625
12.3499999,-7.122750282287598,-4.642356872558594,3.4141316413879395,238.494873046875,-169.342041015625,-189.117431640625
12.3699999,-7.996633529663086,-5.195417881011963,2.829946517944336,226.0589599609375,-162.6434326171875,-171.3409423828125
12.389999900000001,-8.796297073364258,-6.5265936851501465,3.1723172664642334,241.0888671875,-161.92626953125,-190.826416015625
12.4099999,-9.188945770263672,-8.015787124633789,3.507505416870117,367.767333984375,-151.0009765625,-91.2933349609375
12.4299999,-9.816226959228516,-10.36449909210205,5.281609058380127,328.6285400390625,-189.178466796875,-36.62109375
12.4499999,-10.529699325561523,-11.707646369934082,5.116408824920654,294.677734375,-325.714111328125,-247.6043701171875
12.469999900000001,-11.30063247680664,-12.083536148071289,4.41969633102417,146.9879150390625,-330.322265625,-383.97216796875
12.4899999,-10.319009780883789,-8.47547435760498,3.84269380569458,-203.1097412109375,-216.9036865234375,-500
12.5099999,-8.62630844116211,-5.238513469696045,2.940079689025879,-120.4833984375,-125.335693359375,-335.87646484375
12.5299999,-5.559336185455322,-0.3423708379268646,3.6080620288848877,-146.2554931640625,-212.310791015625,-239.654541015625
12.549999900000001,-2.559401512145996,1.7980455160140991,4.76924991607666,-148.1781005859375,-159.5458984375,-250.5035400390625
12.569999900000001,-0.8044517636299133,1.2449848651885986,5.858611583709717,-8.9874267578125,-93.0633544921875,-184.417724609375
12.5899999,0.1364694982767105,-0.42616790533065796,6.852205276489258,-162.811279296875,-83.465576171875,-200.6683349609375
12.6099999,0.038307227194309235,-2.6144683361053467,8.360552787780762,-189.9261474609375,-74.6002197265625,-339.3402099609375
12.629999900000001,-0.6775590777397156,-3.885789394378662,10.618284225463867,-155.181884765625,-126.5869140625,-386.6729736328125
12.649999900000001,-1.3503297567367554,-4.0294413566589355,12.641385078430176,-147.4456787109375,-227.11181640625,-338.9739990234375
12.6699999,-1.2689268589019775,-3.3710360527038574,13.412318229675293,-56.6864013671875,-308.04443359375,-285.675048828125
12.6899999,-1.7190368175506592,-3.5027170181274414,12.938265800476074,-38.4674072265625,-350.128173828125,-239.2425537109375
12.709999900000001,-1.036689281463623,-4.050989151000977,10.340557098388672,-176.3153076171875,-387.786865234375,-316.2994384765625
12.729999900000001,-0.20111294090747833,-5.2911858558654785,8.001421928405762,-195.587158203125,-415.71044921875,-339.385986328125
12.7499999,0.0071826050989329815,-6.035782337188721,5.413290023803711,-50.6439208984375,-414.6881103515625,-265.7623291015625
12.7699999,0.6943184733390808,-6.979097843170166,3.203441858291626,-29.5867919921875,-385.0555419921875,-203.0487060546875
12.789999900000002,-0.1364694982767105,-6.430825710296631,1.8531121015548706,-101.62353515625,-300.4150390625,-263.4735107421875
12.809999900000001,-1.0606313943862915,-5.341464042663574,-1.3958195447921753,150.4058837890625,-397.1710205078125,-328.277587890625
12.8299999,-0.7565677165985107,-2.894589900970459,-4.225766181945801,119.07958984375,-330.108642578125,-357.208251953125
12.8499999,-0.6224924325942993,0.9361328482627869,-9.016563415527344,127.3651123046875,-269.4549560546875,-320.9686279296875
12.8699999,1.3479355573654175,6.189011573791504,-14.67406177520752,58.837890625,-178.2379150390625,-297.7294921875
12.889999900000001,3.1699230670928955,11.729193687438965,-19.950881958007812,64.5751953125,-0.9765625,-241.9891357421875
12.9099999,5.568912982940674,18.057069778442383,-23.70499038696289,36.163330078125,153.3660888671875,-145.0653076171875
12.9299999,8.458714485168457,23.116018295288086,-24.66267204284668,-99.79248046875,122.1160888671875,69.3206787109375
12.9499999,11.293449401855469,25.63471794128418,-22.54380226135254,-67.68798828125,134.82666015625,202.789306640625
12.969999900000001,12.878411293029785,24.825477600097656,-18.555063247680664,-13.5498046875,193.17626953125,257.4310302734375
12.9899999,12.883199691772461,20.812795639038086,-14.09466552734375,9.674072265625,236.1602783203125,282.2265625
13.0099999,11.142614364624023,14.877569198608398,-10.321403503417969,7.2174072265625,252.8533935546875,321.563720703125
13.0299999,8.130708694458008,8.542511940002441,-7.383718013763428,-21.6064453125,263.153076171875,384.796142578125
13.049999900000001,4.347870349884033,2.940079689025879,-4.7405195236206055,-1.40380859375,285.6292724609375,388.458251953125
13.069999900000001,0.5051765441894531,-1.3287819623947144,-2.1164743900299072,21.514892578125,282.684326171875,372.802734375
13.0899999,-3.2417490482330322,-4.266467571258545,0.7182605266571045,12.1612548828125,252.7923583984375,318.115234375
13.1099999,-6.3063273429870605,-6.36378812789917,3.5625722408294678,-47.7447509765625,294.6319580078125,246.3836669921875
13.129999900000001,-8.719682693481445,-8.461109161376953,5.74129581451416,-124.9237060546875,295.135498046875,149.96337890625
13.149999900000001,-10.156203269958496,-11.731588363647461,7.553706169128418,-111.81640625,314.1632080078125,35.552978515625
13.1699999,-10.390835762023926,-15.76581859588623,8.60236644744873,-111.02294921875,296.2646484375,-25.1922607421875
13.1899999,-9.516951560974121,-19.412187576293945,9.643844604492188,-128.6468505859375,215.39306640625,-227.996826171875
13.209999900000001,-7.63989782333374,-21.104888916015625,10.819397926330566,-6.8206787109375,80.7647705078125,-440.36865234375
13.229999900000001,-5.243301868438721,-19.230228424072266,11.511322021484375,124.7406005859375,-100.5096435546875,-500
13.2499999,-2.3511061668395996,-13.03403377532959,10.558429718017578,232.574462890625,-276.458740234375,-489.6697998046875
13.2699999,1.4963760375976562,-3.488351821899414,7.723694801330566,282.318115234375,-229.6142578125,-284.7442626953125
13.289999900000002,6.672640323638916,8.391676902770996,2.3702597618103027,211.0137939453125,-144.0582275390625,-248.6419677734375
13.309999900000001,13.086706161499023,19.337966918945312,-3.004723072052002,220.5047607421875,-79.742431640625,-221.00830078125
13.3299999,18.392257690429688,26.115951538085938,-6.907271862030029,151.336669921875,-37.7197265625,44.3267822265625
13.3499999,21.590911865234375,27.485435485839844,-8.334216117858887,108.82568359375,15.56396484375,151.7791748046875
13.3699999,21.39458656311035,23.63316535949707,-6.962338447570801,192.1539306640625,49.9725341796875,105.1483154296875
