# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
68.9499999,4.422090530395508,4.757278919219971,-0.23942017555236816,-52.154541015625,70.0836181640625,47.18017578125
68.9699999,4.9583916664123535,5.037400245666504,0.10773907601833344,-29.998779296875,75.6988525390625,72.265625
68.9899999,5.846640586853027,5.058948040008545,0.646434485912323,-9.307861328125,88.07373046875,88.287353515625
69.0099999,7.038952827453613,4.8267107009887695,1.2401964664459229,5.340576171875,85.205078125,92.193603515625
69.02999989999999,8.434772491455078,4.479551315307617,1.7262194156646729,12.298583984375,72.6165771484375,92.9412841796875
69.0499999,9.739612579345703,4.127603530883789,2.051830768585205,21.1334228515625,78.6590576171875,91.30859375
69.0699999,10.76193618774414,3.7852327823638916,2.3511061668395996,46.5087890625,104.8126220703125,86.42578125
69.0899999,11.307814598083496,3.4835634231567383,2.5091233253479004,68.023681640625,96.19140625,83.282470703125
69.1099999,11.78665542602539,3.1483752727508545,2.7772738933563232,81.72607421875,76.23291015625,90.301513671875
69.1299999,11.930307388305664,2.75812029838562,2.669534921646118,88.7603759765625,39.1693115234375,79.071044921875
69.1499999,12.30859088897705,2.403778553009033,2.4444799423217773,88.0279541015625,26.1383056640625,60.24169921875
69.1699999,12.45463752746582,2.0661959648132324,2.1595699787139893,103.179931640625,37.506103515625,47.332763671875
69.1899999,12.816162109375,1.6831238269805908,2.2888567447662354,158.7371826171875,41.839599609375,58.41064453125
69.2099999,12.957419395446777,1.6496049165725708,2.612074136734009,187.8204345703125,27.191162109375,42.48046875
69.2299999,13.342885971069336,1.1300631761550903,2.8826189041137695,339.7369384765625,-16.0980224609375,40.7562255859375
69.24999989999999,13.374011039733887,0.6248866319656372,2.765302896499634,406.8756103515625,-30.1055908203125,47.088623046875
69.2699999,13.127408027648926,-0.07182604819536209,2.346317768096924,253.997802734375,-23.4527587890625,16.4794921875
69.2899999,12.648567199707031,-0.4884171485900879,2.2218191623687744,185.2569580078125,31.829833984375,19.5159912109375
69.3099999,12.09311294555664,-0.5985504388809204,2.6192567348480225,192.9473876953125,43.0908203125,16.8609619140625
69.3299999,11.671732902526855,-0.2968810200691223,3.3901896476745605,207.6568603515625,5.157470703125,1.0528564453125
69.3499999,11.350910186767578,0.06703764945268631,4.098873138427734,207.7484130859375,-10.0860595703125,-10.6658935546875
69.3699999,10.915165901184082,0.10295066982507706,4.49870491027832,203.5369873046875,10.3607177734375,-7.9803466796875
69.38999989999999,10.733205795288086,0.21308395266532898,4.972756862640381,271.7437744140625,46.4935302734375,-12.6190185546875
69.4099999,10.472238540649414,0.2825157940387726,4.4508209228515625,200.5767822265625,-32.379150390625,-22.7508544921875
69.4299999,10.769119262695312,0,4.367023944854736,117.0501708984375,-21.9573974609375,24.4140625
69.4499999,11.231200218200684,-0.23702596127986908,3.469198226928711,60.48583984375,-12.847900390625,16.7999267578125
69.4699999,11.39400577545166,-0.5171475410461426,2.8562827110290527,12.1612548828125,-12.6953125,-36.9873046875
69.4899999,11.291055679321289,-0.3734954595565796,2.693476915359497,58.685302734375,17.7459716796875,-54.3060302734375
69.5099999,10.72841739654541,0.2968810200691223,2.999934673309326,99.91455078125,25.238037109375,-32.71484375
69.52999989999999,10.110713958740234,1.237802267074585,3.4811692237854004,80.26123046875,-1.89208984375,-0.7781982421875
69.5499999,9.72285270690918,1.7262194156646729,4.034229755401611,27.618408203125,-11.5509033203125,-19.195556640625
69.5699999,9.670180320739746,2.070984363555908,4.388571739196777,-99.151611328125,-6.591796875,-108.489990234375
69.5899999,9.967061996459961,1.8818424940109253,4.314351558685303,-161.651611328125,-11.2152099609375,-124.786376953125
69.6099999,10.35252857208252,1.9105730056762695,4.235342979431152,-85.8612060546875,-14.3585205078125,-100.738525390625
69.6299999,10.65898609161377,1.9728221893310547,4.02465295791626,11.6119384765625,-47.8057861328125,-68.6798095703125
69.6499999,10.591948509216309,2.212242364883423,3.670311212539673,34.2559814453125,-107.72705078125,-31.3720703125
69.6699999,10.393229484558105,2.030282974243164,2.738966703414917,131.5155029296875,-114.3341064453125,-46.7376708984375
69.6899999,9.531316757202148,2.8993782997131348,2.0901381969451904,270.5841064453125,-51.727294921875,-110.076904296875
69.7099999,9.217676162719727,4.098873138427734,1.1851298809051514,230.28564453125,-46.56982421875,-60.7452392578125
69.7299999,8.463502883911133,5.518634796142578,1.072602391242981,109.92431640625,-60.3485107421875,74.5391845703125
69.74999989999999,8.492233276367188,6.660669326782227,0.7661445140838623,-24.7802734375,-70.3887939453125,72.20458984375
69.7699999,8.506598472595215,6.694188117980957,1.2330138683319092,98.08349609375,-19.34814453125,13.4429931640625
69.7899999,8.810662269592285,5.801150798797607,1.2186486721038818,127.349853515625,-1.2054443359375,7.965087890625
69.8099999,9.23443603515625,5.480327606201172,2.1595699787139893,46.661376953125,5.2642822265625,-18.646240234375
69.8299999,9.500192642211914,4.704606533050537,3.0095114707946777,-117.1112060546875,-19.744873046875,48.3856201171875
69.8499999,9.62947940826416,4.766855716705322,3.509899616241455,-260.0250244140625,-126.4801025390625,88.80615234375
69.8699999,9.47146224975586,6.121973514556885,4.144362926483154,-114.2578125,-111.846923828125,68.6187744140625
69.88999989999999,9.337387084960938,3.6990416049957275,2.6192567348480225,-186.9964599609375,-162.078857421875,283.294677734375
69.9099999,9.308655738830566,4.077325344085693,2.5043349266052246,-154.2816162109375,-40.802001953125,117.5384521484375
69.9299999,9.385271072387695,2.233790159225464,1.3311761617660522,-142.15087890625,-41.1834716796875,30.2581787109375
69.9499999,9.495404243469238,1.2258312702178955,0.07182604819536209,-252.6702880859375,-180.9844970703125,148.4527587890625
69.9699999,9.555258750915527,0.44771572947502136,-0.9744400978088379,-174.8199462890625,-145.8587646484375,189.788818359375
69.9899999,9.581595420837402,0.19632454216480255,-1.7262194156646729,-39.337158203125,-18.341064453125,71.1212158203125
70.0099999,9.528923034667969,-1.139639973640442,-2.5019407272338867,-110.9771728515625,-62.2100830078125,92.864990234375
70.02999989999999,9.476250648498535,-2.1930887699127197,-2.542642116546631,-170.2423095703125,-19.0887451171875,112.0758056640625
70.0499999,9.27034854888916,-2.8419175148010254,-2.715024709701538,-129.7149658203125,132.6446533203125,61.2945556640625
70.0699999,9.014169692993164,-3.8139634132385254,-2.9065608978271484,-86.669921875,108.795166015625,50.9185791015625
70.0899999,8.779537200927734,-4.228160381317139,-2.4660277366638184,-67.169189453125,28.228759765625,8.5601806640625
70.1099999,8.461109161376953,-4.455609321594238,-2.0853497982025146,-73.944091796875,-45.41015625,-13.8092041015625
70.1299999,8.324639320373535,-4.247313976287842,-0.9026140570640564,-185.2264404296875,-38.9251708984375,18.7530517578125
70.1499999,8.075642585754395,-3.9001545906066895,-0.6584054827690125,-164.61181640625,-39.0472412109375,36.7279052734375
70.1699999,7.95832633972168,-3.737348794937134,-0.5315127968788147,-129.7149658203125,-63.78173828125,26.67236328125
70.1899999,7.898471355438232,-3.4332852363586426,-0.5554547905921936,-85.052490234375,-82.58056640625,-37.8875732421875
70.2099999,7.833827972412109,-3.3039982318878174,-0.9911994934082031,-57.4188232421875,-63.140869140625,-55.5267333984375
70.2299999,7.623138427734375,-2.9328970909118652,-1.7262194156646729,-75.9124755859375,-19.989013671875,-39.00146484375
70.24999989999999,7.587224960327148,-2.0422539710998535,-1.290474772453308,-204.925537109375,4.638671875,-3.509521484375
70.2699999,7.553706169128418,-1.158793568611145,-1.4484920501708984,-236.3433837890625,-98.20556640625,87.5244140625
70.2899999,7.759607791900635,-0.22505496442317963,-0.751779317855835,-69.610595703125,-93.56689453125,39.2913818359375
70.3099999,8.034940719604492,0.2298433631658554,-0.6536170840263367,-3.96728515625,-1.4801025390625,34.5916748046875
70.3299999,8.69334602355957,0.31364041566848755,-1.3287819623947144,0.274658203125,69.7784423828125,32.8216552734375
70.3499999,9.042900085449219,0.07661445438861847,-2.0877439975738525,-18.4173583984375,88.4552001953125,4.57763671875
70.3699999,9.514557838439941,-0.07422025501728058,-2.676717519760132,27.0843505859375,105.7586669921875,-28.3050537109375
70.38999989999999,9.615114212036133,-0.1364694982767105,-2.650381326675415,87.2955322265625,118.83544921875,-29.8309326171875
70.4099999,9.47146224975586,-0.22026655077934265,-2.0925323963165283,80.3680419921875,95.52001953125,-7.5225830078125
70.4299999,9.277531623840332,-0.3423708379268646,-1.292868971824646,68.267822265625,41.4276123046875,-20.416259765625
70.4499999,8.901641845703125,-0.45010992884635925,-0.7565677165985107,54.8248291015625,16.632080078125,-58.2427978515625
70.4699999,8.530540466308594,-0.3926490843296051,-0.5889736413955688,5.2642822265625,10.8642578125,-47.1343994140625
70.4899999,7.95832633972168,-0.1628057211637497,-0.7326257228851318,-53.5888671875,14.6942138671875,-22.064208984375
70.5099999,7.429207801818848,0.26096799969673157,-1.015141487121582,-54.0313720703125,5.4931640625,-21.820068359375
70.52999989999999,7.053318023681641,0.5793967843055725,-1.0127472877502441,-54.840087890625,1.708984375,-24.078369140625
70.5499999,6.763619899749756,0.849941611289978,-0.7374141216278076,-50.9033203125,5.0048828125,-37.0941162109375
70.5699999,6.524199485778809,1.0989385843276978,-0.33039984107017517,-44.2962646484375,4.791259765625,-37.750244140625
70.5899999,6.18182897567749,1.4077905416488647,0.08379705995321274,-61.492919921875,-6.3629150390625,-23.5748291015625
70.6099999,5.7987565994262695,1.8818424940109253,0.3208230137825012,-63.7969970703125,-11.9781494140625,-6.77490234375
70.6299999,5.5329999923706055,2.3319525718688965,0.30885201692581177,-32.379150390625,11.65771484375,12.5885009765625
70.6499999,5.497087001800537,2.7006595134735107,0.12928688526153564,-6.04248046875,53.1463623046875,26.79443359375
70.6699999,5.808333396911621,2.8802247047424316,-0.009576806798577309,-21.91162109375,70.6634521484375,33.203125
70.6899999,6.325480937957764,2.894589900970459,-0.023942016065120697,-23.98681640625,72.69287109375,24.7344970703125
70.7099999,6.938396453857422,2.9089550971984863,0.14365209639072418,-3.021240234375,83.6181640625,18.310546875
70.7299999,7.441178798675537,3.0621838569641113,0.4213795065879822,8.6517333984375,99.212646484375,22.8118896484375
70.74999989999999,7.709329605102539,3.4141316413879395,0.689530074596405,1.52587890625,111.4349365234375,34.820556640625
70.7699999,7.800309181213379,3.9264907836914062,1.0079588890075684,2.4261474609375,119.93408203125,40.52734375
70.7899999,7.773972988128662,4.55616569519043,1.37906014919281,23.193359375,135.8795166015625,47.5006103515625
70.8099999,7.826645374298096,5.109226226806641,1.843535304069519,38.818359375,141.11328125,58.074951171875
70.8299999,8.061277389526367,5.451597213745117,2.33913516998291,44.98291015625,137.75634765625,68.1610107421875
70.8499999,8.504204750061035,5.571307182312012,2.7676970958709717,67.352294921875,150.2532958984375,69.610595703125
70.8699999,9.083600997924805,5.4228668212890625,3.1507694721221924,80.1849365234375,170.3948974609375,68.4661865234375
70.88999989999999,9.648633003234863,5.116408824920654,3.490746021270752,76.141357421875,181.5338134765625,65.6280517578125
70.9099999,9.995792388916016,4.766855716705322,3.9025487899780273,59.4635009765625,174.9725341796875,65.2313232421875
70.9299999,10.20887565612793,4.273650169372559,4.503493309020996,45.745849609375,160.8428955078125,62.5457763671875
70.9499999,10.211270332336426,3.5960910320281982,5.499481201171875,30.548095703125,181.4422607421875,157.9742431640625
70.9699999,10.36449909210205,2.52109432220459,6.947973251342773,14.7705078125,172.4853515625,250.3509521484375
70.9899999,10.690110206604004,1.1324573755264282,8.731653213500977,25.32958984375,115.05126953125,177.6580810546875
71.0099999,11.025299072265625,-0.31842881441116333,10.517727851867676,47.1649169921875,48.187255859375,106.964111328125
71.02999989999999,11.173739433288574,-1.5849615335464478,11.903970718383789,57.3883056640625,12.3443603515625,87.2955322265625
71.0499999,10.943896293640137,-2.4803929328918457,12.54801082611084,75.0274658203125,-9.796142578125,101.837158203125
71.0699999,10.395624160766602,-3.028665065765381,12.337321281433105,80.3375244140625,-36.4990234375,126.220703125
71.0899999,9.737217903137207,-3.380612850189209,11.477803230285645,57.586669921875,-64.5904541015625,130.8441162109375
71.1099999,9.114726066589355,-3.60566782951355,10.261548042297363,33.355712890625,-77.0416259765625,113.189697265625
71.1299999,8.595184326171875,-3.794809579849243,9.095572471618652,28.717041015625,-77.178955078125,106.6741943359375
71.1499999,8.152256965637207,-3.9456443786621094,8.197746276855469,56.488037109375,-69.1070556640625,107.513427734375
71.1699999,7.850587368011475,-4.1180267333984375,7.608773231506348,83.7249755859375,-65.7196044921875,97.076416015625
71.1899999,7.654263019561768,-4.307168960571289,7.247248649597168,70.2972412109375,-66.83349609375,70.98388671875
71.2099999,7.587224960327148,-4.517858505249023,7.141903877258301,27.984619140625,-70.86181640625,58.6395263671875
71.2299999,7.623138427734375,-4.687847137451172,7.189787864685059,10.9405517578125,-74.21875,58.624267578125
71.24999989999999,7.718906402587891,-4.843470096588135,7.3023152351379395,25.054931640625,-79.742431640625,46.356201171875
71.2699999,7.920019149780273,-5.097255229949951,7.2783732414245605,15.8233642578125,-105.5145263671875,19.256591796875
71.2899999,8.24084186553955,-5.427655220031738,6.981492042541504,-24.2156982421875,-113.983154296875,-1.46484375
71.3099999,8.621520042419434,-5.853823184967041,6.469132900238037,-44.708251953125,-130.0048828125,-19.7601318359375
71.3299999,8.973467826843262,-6.2392897605896,5.940014362335205,-18.768310546875,-116.8365478515625,-30.1055908203125
71.3499999,9.311050415039062,-6.5696892738342285,5.609614372253418,11.8560791015625,-89.0045166015625,-29.8309326171875
71.3699999,9.581595420837402,-6.799532890319824,5.537788391113281,18.1121826171875,-69.061279296875,-25.7415771484375
71.38999989999999,9.703699111938477,-6.8043212890625,5.595249176025391,7.32421875,-49.9725341796875,3.96728515625
71.4099999,9.732429504394531,-6.670246124267578,5.717353820800781,-0.42724609375,-62.1795654296875,-8.7127685546875
71.4299999,9.581595420837402,-6.308721542358398,5.729324817657471,-4.69970703125,-71.8994140625,-23.62060546875
71.4499999,9.373299598693848,-5.829881191253662,5.549759387969971,-0.2593994140625,-78.18603515625,-18.798828125
71.4699999,9.131484985351562,-5.305551052093506,5.157110691070557,-0.18310546875,-69.183349609375,-15.777587890625
71.4899999,8.983044624328613,-4.857835292816162,4.642356872558594,-8.4381103515625,-61.309814453125,-10.80322265625
71.5099999,8.908824920654297,-4.474762916564941,3.998316764831543,0.701904296875,-53.22265625,-5.1727294921875
71.52999989999999,8.880094528198242,-4.197035789489746,3.4189200401306152,-5.157470703125,-51.1322021484375,-1.4495849609375
71.5499999,8.978256225585938,-4.137180328369141,2.9041666984558105,-12.115478515625,-49.8046875,3.875732421875
71.5699999,9.167398452758789,-4.2544965744018555,2.4803929328918457,-6.9580078125,-30.9600830078125,3.7078857421875
71.5899999,9.41400146484375,-4.460397720336914,2.1978771686553955,-21.6522216796875,-32.0281982421875,-6.6680908203125
71.6099999,9.694122314453125,-4.750096321105957,2.1332337856292725,-49.774169921875,-57.06787109375,-15.1824951171875
71.6299999,9.945513725280762,-4.967968463897705,2.1308395862579346,-54.0771484375,-30.059814453125,-19.4091796875
71.6499999,10.091560363769531,-5.109226226806641,2.2433669567108154,-70.526123046875,-17.913818359375,-27.0843505859375
71.6699999,10.103530883789062,-5.1595048904418945,2.3750481605529785,-91.97998046875,-53.5430908203125,-37.7197265625
71.6899999,9.940725326538086,-5.097255229949951,2.432508945465088,-86.6851806640625,-85.662841796875,-50.384521484375
71.7099999,9.586383819580078,-4.917690277099609,2.5258827209472656,-95.3369140625,-90.2557373046875,-51.0711669921875
71.7299999,9.131484985351562,-4.637568473815918,2.5546131134033203,-95.855712890625,-94.696044921875,-50.23193359375
71.74999989999999,8.633491516113281,-4.326322555541992,2.360682964324951,-82.9620361328125,-85.8154296875,-49.7283935546875
71.7699999,8.221688270568848,-4.0964789390563965,2.0422539710998535,-110.3363037109375,-42.90771484375,-38.7725830078125
71.7899999,7.90086555480957,-3.9815573692321777,1.599326729774475,-126.220703125,-46.295166015625,-35.5377197265625
71.8099999,7.654263019561768,-4.022258758544922,1.2282254695892334,-124.237060546875,-53.5430908203125,-41.5191650390625
71.8299999,7.443572998046875,-4.146757125854492,1.0103530883789062,-109.6954345703125,-62.6220703125,-43.4417724609375
71.8499999,7.2783732414245605,-4.280832767486572,0.8068459630012512,-86.6851806640625,-89.111328125,-36.5447998046875
71.8699999,7.062894821166992,-4.302380561828613,0.5650315880775452,-97.4578857421875,-84.991455078125,-40.2984619140625
71.88999989999999,6.818686485290527,-4.199429988861084,0.26096799969673157,-120.4681396484375,-36.0260009765625,-54.9468994140625
71.9099999,6.507440090179443,-3.936067581176758,-0.004788403399288654,-121.6888427734375,19.5159912109375,-59.0972900390625
71.9299999,6.095637321472168,-3.5266590118408203,-0.08140286058187485,-122.3297119140625,11.3067626953125,-63.04931640625
71.9499999,5.659893035888672,-3.023876667022705,0.038307227194309235,-117.9656982421875,-15.6402587890625,-58.7615966796875
71.9699999,5.262455463409424,-2.456450939178467,0.28969839215278625,-99.91455078125,-25.4364013671875,-50.84228515625
71.9899999,4.920084476470947,-1.8195933103561401,0.5578489899635315,-74.7833251953125,-28.13720703125,-41.32080078125
72.0099999,4.656722068786621,-1.113303780555725,0.730231523513794,-56.94580078125,-31.7535400390625,-32.40966796875
72.02999989999999,4.503493309020996,-0.40940847992897034,0.7829039692878723,-57.3883056640625,-31.9366455078125,-27.496337890625
72.0499999,4.572925090789795,0.17477671802043915,0.7541735172271729,-71.83837890625,-33.1573486328125,-32.806396484375
72.0699999,4.786009311676025,0.6368576288223267,0.6775590777397156,-79.1168212890625,-39.947509765625,-54.8858642578125
72.0899999,5.137956619262695,0.9433154463768005,0.5770025849342346,-60.6842041015625,-37.1551513671875,-71.0296630859375
72.1099999,5.537788391113281,1.1755530834197998,0.38546648621559143,-34.1949462890625,-20.7366943359375,-61.2945556640625
72.1299999,5.884947776794434,1.3838485479354858,0.06464344263076782,-20.7977294921875,-18.49365234375,-47.8515625
72.1499999,6.268020153045654,1.5825673341751099,-0.4165911078453064,-19.3328857421875,-20.965576171875,-33.7982177734375
72.1699999,6.651092529296875,1.7884687185287476,-0.8882488012313843,-21.17919921875,-10.6353759765625,-19.6533203125
72.1899999,6.8593878746032715,2.1308395862579346,-1.3072341680526733,-12.2528076171875,-0.8087158203125,-18.5546875
72.2099999,6.835445880889893,2.6384103298187256,-1.678335428237915,8.36181640625,2.0904541015625,-7.0343017578125
72.2299999,6.670246124267578,3.205836057662964,-2.011129379272461,3.9520263671875,10.498046875,18.5089111328125
72.24999989999999,6.457161903381348,3.6607344150543213,-2.279279947280884,-18.9971923828125,14.6026611328125,21.575927734375
72.2699999,6.399701118469238,3.88818359375,-2.516305923461914,-6.072998046875,21.6064453125,15.80810546875
72.2899999,6.536170482635498,3.8762125968933105,-2.7748796939849854,26.153564453125,42.66357421875,18.5546875
72.3099999,6.701370716094971,3.799597978591919,-3.093308687210083,22.216796875,65.0177001953125,8.9111328125
72.3299999,6.914454460144043,3.734954595565796,-3.2752678394317627,-17.3797607421875,95.5657958984375,2.9296875
72.3499999,7.129932880401611,3.821146011352539,-3.160346269607544,-26.42822265625,125.0762939453125,5.37109375
72.3699999,7.287950038909912,3.9671921730041504,-2.47560453414917,3.3111572265625,139.0228271484375,8.6517333984375
72.38999989999999,7.376535415649414,4.19224739074707,-1.4389152526855469,31.8603515625,114.7308349609375,25.0396728515625
72.4099999,7.41484260559082,4.508281707763672,-0.6057330369949341,40.557861328125,75.592041015625,55.11474609375
72.4299999,7.560888767242432,4.776432514190674,-0.1149216815829277,5.3253173828125,60.60791015625,80.7342529296875
72.4499999,7.747636795043945,4.98472785949707,0.05746084079146385,-7.293701171875,70.709228515625,73.8983154296875
72.4699999,8.073247909545898,5.063736438751221,0.014365210197865963,32.6995849609375,90.6219482421875,61.1419677734375
72.4899999,8.482656478881836,5.006275653839111,0.038307227194309235,43.121337890625,101.7303466796875,73.944091796875
72.5099999,9.038111686706543,4.774038314819336,0.2968810200691223,-10.5133056640625,90.2099609375,97.2747802734375
72.52999989999999,9.837775230407715,4.292803764343262,0.8355764150619507,-55.7861328125,43.8079833984375,122.4212646484375
72.5499999,10.984597206115723,3.5410242080688477,1.625662922859192,-14.7247314453125,-1.4801025390625,126.46484375
72.5699999,12.255918502807617,2.535459518432617,2.3511061668395996,74.4476318359375,23.651123046875,94.970703125
72.5899999,13.414711952209473,1.4077905416488647,2.7269957065582275,68.05419921875,48.065185546875,67.87109375
72.6099999,14.183250427246094,0.38307225704193115,2.4420857429504395,8.97216796875,-12.5274658203125,70.80078125
72.6299999,14.654908180236816,-0.5099649429321289,1.8387469053268433,-18.310546875,-74.52392578125,88.92822265625
72.6499999,14.7387056350708,-1.1444283723831177,1.2856862545013428,18.4173583984375,-46.783447265625,82.94677734375
72.6699999,14.508862495422363,-1.4915876388549805,1.0031704902648926,72.113037109375,20.721435546875,47.36328125
72.6899999,13.977349281311035,-1.5634137392044067,0.9864110946655273,90.88134765625,55.23681640625,24.6734619140625
72.7099999,13.10107135772705,-1.436521053314209,1.139639973640442,73.089599609375,51.7120361328125,24.7802734375
72.7299999,12.174515724182129,-1.3527239561080933,1.4197616577148438,48.248291015625,59.02099609375,36.9110107421875
72.74999989999999,11.405977249145508,-1.4915876388549805,1.900996208190918,27.557373046875,81.23779296875,39.947509765625
72.7699999,10.931924819946289,-1.9105730056762695,2.6168625354766846,26.092529296875,90.4693603515625,33.4930419921875
72.7899999,10.690110206604004,-2.540247917175293,3.509899616241455,31.06689453125,72.3876953125,31.097412109375
72.8099999,10.579977035522461,-3.2345664501190186,4.426878929138184,27.7252197265625,35.3240966796875,36.80419921875
72.8299999,10.469843864440918,-3.8786067962646484,5.157110691070557,37.6739501953125,13.2598876953125,48.5687255859375
72.8499999,10.429142951965332,-4.441244125366211,5.592854976654053,74.70703125,-15.8538818359375,87.8143310546875
72.8699999,10.608707427978516,-5.035006046295166,5.714959621429443,91.5374755859375,-41.3055419921875,119.232177734375
72.88999989999999,10.972626686096191,-5.628767967224121,5.513846397399902,82.1380615234375,-65.185546875,94.6807861328125
72.9099999,11.561599731445312,-6.287173748016357,5.073313236236572,90.667724609375,-99.18212890625,70.0836181640625
72.9299999,12.196063041687012,-6.885724067687988,4.388571739196777,120.8648681640625,-57.159423828125,53.863525390625
72.9499999,12.564770698547363,-7.280767440795898,3.687070608139038,113.861083984375,-0.335693359375,37.567138671875
72.9699999,12.677297592163086,-7.4555439949035645,3.138798475265503,66.192626953125,-1.708984375,24.9481201171875
72.9899999,12.445060729980469,-7.374141216278076,2.9664158821105957,29.8004150390625,-31.8145751953125,-2.8533935546875
73.0099999,12.011710166931152,-7.089231014251709,3.1675288677215576,39.7491455078125,-34.271240234375,-22.1099853515625
73.02999989999999,11.446678161621094,-6.66785192489624,3.576937437057495,66.4215087890625,-18.2952880859375,-33.3709716796875
73.0499999,10.812214851379395,-6.145915985107422,3.8953661918640137,67.535400390625,-11.9171142578125,-36.102294921875
73.0699999,10.20648193359375,-5.595249176025391,3.9624037742614746,42.2821044921875,-33.2489013671875,-24.9176025390625
73.0899999,9.66299819946289,-5.063736438751221,3.7660791873931885,21.209716796875,-61.2945556640625,-15.56396484375
73.1099999,9.299078941345215,-4.675876140594482,3.5051112174987793,6.9580078125,-81.6497802734375,-27.52685546875
73.1299999,9.093177795410156,-4.417302131652832,3.2082302570343018,13.885498046875,-55.694580078125,-7.659912109375
73.1499999,8.956708908081055,-4.302380561828613,2.9903578758239746,21.0113525390625,-43.914794921875,-5.218505859375
73.1699999,8.865729331970215,-4.307168960571289,2.868253707885742,0.48828125,-69.7479248046875,-19.012451171875
73.1899999,8.80587387084961,-4.350264549255371,2.851494312286377,-10.406494140625,-55.0537109375,-3.265380859375
73.2099999,8.702922821044922,-4.436455726623535,2.940079689025879,9.2010498046875,-5.31005859375,-6.9732666015625
73.2299999,8.609549522399902,-4.458003520965576,3.050212860107422,23.86474609375,12.237548828125,0.0762939453125
73.24999989999999,8.49941635131836,-4.484339714050293,3.220201253890991,-14.34326171875,-29.510498046875,-4.6844482421875
73.2699999,8.470685958862305,-4.54419469833374,3.375824451446533,-39.5050048828125,-65.7806396484375,-0.5340576171875
73.2899999,8.518569946289062,-4.659116744995117,3.5410242080688477,-21.05712890625,-61.309814453125,-10.467529296875
73.3099999,8.631096839904785,-4.807557106018066,3.643975019454956,-1.40380859375,-39.2913818359375,-20.660400390625
73.3299999,8.789113998413086,-4.960785865783691,3.648763418197632,-15.07568359375,-46.600341796875,-13.0615234375
73.3499999,8.96389102935791,-5.106832027435303,3.5218706130981445,-36.1328125,-65.5364990234375,-0.7171630859375
73.3699999,9.157821655273438,-5.276820659637451,3.31118106842041,-38.9862060546875,-73.9288330078125,2.0294189453125
73.38999989999999,9.330204010009766,-5.453991413116455,3.047818660736084,-33.7677001953125,-78.2928466796875,-9.735107421875
73.4099999,9.387664794921875,-5.595249176025391,2.7533318996429443,-36.590576171875,-83.80126953125,-22.8424072265625
73.4299999,9.253589630126953,-5.578489780426025,2.4205379486083984,-41.656494140625,-85.63232421875,-26.2603759765625
73.4499999,8.901641845703125,-5.355829238891602,2.0614075660705566,-42.8924560546875,-79.6661376953125,-25.7720947265625
73.4699999,8.451532363891602,-4.946420669555664,1.6903064250946045,-45.196533203125,-75.0732421875,-25.87890625
73.4899999,7.989450931549072,-4.434061527252197,1.316810965538025,-50.4150390625,-69.51904296875,-26.7181396484375
73.5099999,7.60637903213501,-3.892971992492676,0.933738648891449,-55.389404296875,-65.4754638671875,-27.587890625
73.52999989999999,7.319074630737305,-3.3710360527038574,0.5530605912208557,-59.967041015625,-63.018798828125,-32.2418212890625
73.5499999,7.0988078117370605,-2.8874073028564453,0.18914192914962769,-58.319091796875,-57.5408935546875,-37.7655029296875
73.5699999,6.94079065322876,-2.5043349266052246,-0.14604631066322327,-58.1817626953125,-51.6357421875,-37.2161865234375
73.5899999,6.840234279632568,-2.22660756111145,-0.42616790533065796,-66.0247802734375,-50.6744384765625,-33.721923828125
73.6099999,6.7492547035217285,-2.0231003761291504,-0.6344634294509888,-69.15283203125,-51.9866943359375,-37.841796875
73.6299999,6.689399719238281,-1.8818424940109253,-0.7876923680305481,-64.3768310546875,-46.5240478515625,-40.4510498046875
73.6499999,6.71334171295166,-1.7908629179000854,-0.8930372595787048,-69.305419921875,-37.0025634765625,-37.1246337890625
73.6699999,6.756437301635742,-1.702277421951294,-0.9624691009521484,-84.9609375,-35.5682373046875,-39.7796630859375
73.6899999,6.840234279632568,-1.6089035272598267,-1.0414776802062988,-90.3167724609375,-41.351318359375,-48.40087890625
73.7099999,6.818686485290527,-1.4676456451416016,-1.0797849893569946,-88.6077880859375,-41.290283203125,-59.906005859375
73.7299999,6.63433313369751,-1.1779472827911377,-1.137245774269104,-71.563720703125,-39.4134521484375,-69.4580078125
73.74999989999999,6.294356346130371,-0.751779317855835,-1.2545616626739502,-52.7191162109375,-40.4052734375,-59.661865234375
73.7699999,5.851428985595703,-0.19632454216480255,-1.3910311460494995,-59.051513671875,-49.1943359375,-49.652099609375
73.7899999,5.4013190269470215,0.42616790533065796,-1.601720929145813,-49.9420166015625,-53.7567138671875,-47.0123291015625
73.8099999,5.0014872550964355,1.0534487962722778,-1.886630892753601,-28.5797119140625,-38.26904296875,-33.721923828125
73.8299999,4.766855716705322,1.556231141090393,-2.2385785579681396,-29.78515625,-29.144287109375,-16.265869140625
73.8499999,4.702212333679199,1.9153614044189453,-2.6240451335906982,-51.300048828125,-38.3453369140625,-12.115478515625
73.8699999,4.853046894073486,2.0638017654418945,-3.0190882682800293,-53.1768798828125,-33.14208984375,-8.11767578125
73.88999989999999,5.12119722366333,2.0853497982025146,-3.4117374420166016,-34.3170166015625,-9.6282958984375,-3.72314453125
73.9099999,5.305551052093506,2.142810583114624,-3.8307228088378906,-22.6287841796875,22.76611328125,-13.9007568359375
